date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-09-06,24.2,23.6,1006.1,-1.2,0.5,10.0,24.7,24.0,1008.6,-0.9,0.5,9.9,25.0,24.2,1006.6,-1.2,0.6,9.7,24.4,23.8,1008.4,-1.2,-0.1,10.0
2023-09-07,24.1,23.5,1007.6,-1.0,0.1,10.0,24.7,23.5,1009.0,-1.6,-0.3,9.9,24.6,23.8,1007.2,-1.9,-0.7,10.0,24.1,23.4,1010.1,-0.8,-0.6,10.0
2023-09-08,23.3,22.9,1008.8,-1.2,-0.2,9.8,26.8,24.9,1010.7,-0.6,-1.1,10.0,26.5,24.8,1008.2,0.2,-0.2,10.0,24.7,23.6,1010.0,-0.1,-0.1,9.9
2023-09-09,24.4,23.0,1008.3,-0.4,-0.4,10.0,25.3,23.3,1010.0,0.2,-0.1,10.0,26.3,24.0,1007.3,-0.0,-0.3,9.8,24.7,24.1,1009.4,0.4,-0.3,10.0
2023-09-10,23.5,23.1,1007.5,0.4,-0.4,9.9,27.7,23.9,1009.5,1.2,-0.8,9.7,25.4,23.8,1007.9,1.2,-0.4,9.3,23.8,23.3,1009.2,0.6,-0.4,9.2
2023-09-11,22.8,22.7,1006.9,0.8,-0.1,8.2,27.4,23.5,1008.7,1.8,-0.3,9.6,26.0,24.1,1006.3,1.2,-0.2,9.9,24.8,23.9,1009.1,0.5,-0.3,10.0
2023-09-12,24.1,23.6,1006.7,0.2,-0.4,9.9,28.1,24.6,1008.5,0.7,-0.4,10.0,27.5,24.3,1005.5,1.0,-0.5,9.7,25.4,24.3,1008.2,0.6,0.1,9.9
2023-09-13,24.1,23.7,1007.1,0.4,-0.1,10.0,26.1,24.2,1009.1,0.1,-0.1,9.6,26.7,24.4,1006.4,-0.5,-0.3,9.9,23.8,23.2,1009.7,-0.9,0.5,9.9
2023-09-14,22.8,22.0,1008.8,-1.2,0.4,10.0,23.1,22.3,1010.9,-1.3,0.4,10.0,23.8,23.1,1009.3,-1.3,-0.3,10.0,22.8,22.3,1011.6,-1.0,-0.5,10.0
2023-09-15,22.4,22.0,1009.8,-0.8,-0.2,10.0,23.2,22.2,1012.6,-0.6,-0.3,9.8,23.0,22.5,1010.5,-0.3,-0.7,10.0,22.3,22.1,1012.8,-0.3,-0.4,10.0
2023-09-16,22.4,22.0,1012.0,-0.3,-0.2,8.2,26.7,23.4,1013.4,0.2,-0.0,4.4,27.5,23.8,1010.0,1.0,-0.3,5.5,24.0,23.4,1012.4,0.8,-0.1,4.1
2023-09-17,23.4,23.3,1011.3,0.3,-0.2,10.0,28.1,25.3,1013.5,0.4,0.0,3.9,28.0,24.3,1009.9,1.7,-0.4,5.8,23.8,23.3,1011.5,0.8,-0.3,1.8
2023-09-18,23.9,23.3,1011.2,0.7,-0.2,5.9,29.0,26.0,1013.6,1.1,-0.0,8.3,29.4,24.7,1011.1,1.1,-0.4,6.7,25.4,24.4,1012.3,0.7,-0.2,8.5
2023-09-19,24.0,23.3,1012.1,0.9,0.0,3.4,29.4,25.2,1013.7,2.0,0.4,5.7,30.2,24.2,1010.1,1.8,0.1,5.3,25.1,23.5,1012.1,1.1,0.1,0.5
2023-09-20,24.0,22.9,1011.9,1.1,0.1,3.0,29.8,24.1,1012.7,1.6,0.9,7.1,30.6,24.5,1008.7,1.3,0.5,8.5,27.3,24.2,1011.4,0.2,0.3,1.5
2023-09-21,25.1,23.4,1011.6,0.5,0.0,0.6,30.3,24.3,1012.8,-0.1,0.3,2.3,30.3,24.2,1009.4,-0.5,0.5,5.8,25.5,24.3,1012.0,-1.2,-0.1,7.6
2023-09-22,24.4,23.7,1012.3,-0.5,0.3,8.8,27.4,23.7,1013.5,-1.5,-0.1,5.3,29.3,24.5,1009.5,-1.1,-0.6,4.4,25.0,23.9,1013.5,-0.8,-0.3,3.3
2023-09-23,24.5,24.0,1012.6,-0.7,-0.3,8.0,28.1,23.9,1013.9,-0.9,-1.2,4.1,29.9,24.6,1009.7,-0.9,-0.6,3.1,25.6,23.8,1012.6,0.3,-0.0,2.3
2023-09-24,24.4,23.6,1011.9,-0.7,-0.4,5.1,28.6,23.5,1013.6,-0.8,-1.0,2.0,30.1,24.5,1009.1,-0.9,-0.7,1.0,26.3,24.0,1012.2,-0.8,-0.3,2.2
2023-09-25,24.3,23.3,1011.7,-0.7,-0.3,10.0,28.2,25.0,1013.3,-0.9,-0.4,3.2,29.7,24.4,1009.8,-0.6,-0.9,2.9,26.3,24.3,1012.5,-0.8,-0.0,5.3
2023-09-26,24.1,23.1,1011.5,-1.0,-0.3,2.4,29.1,24.8,1014.0,-0.8,-0.7,2.1,30.0,24.5,1010.5,-0.8,-0.6,3.0,25.8,24.4,1013.5,-0.8,-0.1,4.3
2023-09-27,24.5,23.8,1011.6,-1.0,0.1,5.9,29.9,25.1,1013.4,-1.1,-0.4,2.2,29.8,24.7,1010.4,-1.0,-0.5,4.7,25.5,24.0,1013.6,-0.9,0.4,7.2
2023-09-28,23.9,23.3,1012.8,-0.7,-0.1,7.4,27.8,24.3,1014.3,-1.0,-0.2,7.8,29.8,25.2,1010.8,-1.1,-0.3,6.6,25.8,24.2,1014.1,-0.8,-0.2,5.4
2023-09-29,23.9,23.2,1013.2,-0.1,-0.3,3.1,28.7,24.6,1015.1,-0.4,-0.1,5.2,28.8,24.7,1011.6,-0.3,-1.5,6.0,25.6,24.2,1013.4,-0.2,-0.2,9.9
2023-09-30,24.4,22.7,1012.5,-0.3,-0.1,3.4,30.1,23.9,1012.9,-1.4,-0.0,1.8,30.8,24.5,1009.4,-1.0,-0.5,4.3,25.9,24.1,1011.4,-0.9,0.4,1.7
2023-10-01,24.1,23.4,1011.0,-1.0,-0.2,1.5,28.5,24.7,1012.6,-1.4,-0.6,4.5,29.5,24.6,1009.4,-1.2,-0.9,3.4,25.3,24.0,1012.6,-0.9,-0.5,6.8
2023-10-02,24.3,23.5,1012.4,-0.8,-0.4,8.7,28.4,23.1,1014.2,-0.6,-0.7,5.2,29.0,24.1,1010.2,0.5,-0.1,3.3,26.7,24.5,1013.1,-0.1,-0.0,5.8
2023-10-03,24.5,23.9,1012.0,-0.3,-0.2,9.4,29.0,23.6,1013.1,-0.5,0.1,4.6,30.3,24.0,1009.3,-1.3,-0.4,1.8,25.7,24.0,1012.6,-1.1,0.3,9.1
2023-10-04,23.9,23.0,1011.5,-1.2,0.1,3.3,29.2,23.6,1012.3,-2.2,-0.3,2.2,29.6,23.4,1009.4,-1.5,-1.0,3.5,25.1,22.4,1012.6,-1.3,-0.8,5.3
2023-10-05,23.1,21.2,1011.6,-1.8,0.2,3.7,26.1,20.9,1012.3,-3.6,-0.7,7.9,27.5,20.7,1009.2,-2.3,0.3,9.0,22.7,18.5,1012.2,-2.1,-0.2,8.9
2023-10-06,21.8,17.3,1011.9,-2.0,-0.2,7.9,25.9,18.4,1013.2,-3.2,-0.9,6.3,25.7,18.9,1010.7,-2.4,-0.4,8.8,22.6,16.0,1014.1,-2.2,-0.9,10.0
2023-10-07,21.0,15.3,1013.4,-2.3,-0.4,9.9,22.9,16.3,1015.2,-4.1,-0.3,9.2,21.7,15.8,1013.5,-2.7,0.4,9.7,19.9,15.0,1015.8,-2.5,-0.1,9.9
2023-10-08,18.5,15.8,1015.7,-2.5,0.2,10.0,18.9,16.2,1017.7,-3.1,-0.3,10.0,19.3,17.1,1015.7,-2.4,-0.2,10.0,18.7,16.2,1018.6,-2.2,-0.5,10.0
2023-10-09,18.1,16.6,1017.1,-2.2,-0.0,10.0,21.2,17.3,1019.7,-3.4,-1.1,9.9,20.5,18.8,1017.9,-1.7,-0.3,10.0,19.5,18.0,1020.0,-1.7,-0.5,10.0
2023-10-10,18.4,17.3,1019.0,-1.7,-0.3,9.8,20.8,16.9,1020.6,-2.8,-1.0,10.0,20.9,17.1,1018.5,-1.7,-0.4,10.0,19.5,15.8,1020.4,-1.7,-0.7,9.3
2023-10-11,18.5,15.3,1019.3,-1.7,-0.2,9.6,20.8,15.8,1021.6,-2.0,-0.6,8.9,21.3,16.6,1019.4,-1.4,-0.5,8.8,18.9,16.6,1021.3,-1.5,-0.3,7.4
2023-10-12,17.6,16.7,1020.4,-1.2,-0.0,6.6,23.1,17.3,1021.3,-1.5,-0.7,4.4,24.5,18.5,1018.0,-1.6,-0.1,7.8,21.1,18.2,1020.2,-1.0,-0.9,10.0
2023-10-13,18.9,17.0,1018.8,-1.2,-0.2,3.5,24.8,17.3,1019.5,-2.6,-0.9,8.9,24.8,17.9,1016.1,-2.1,0.6,8.0,20.3,17.7,1017.8,-1.1,0.5,5.7
2023-10-14,19.7,17.2,1016.2,-1.1,0.4,9.8,23.6,16.9,1016.7,-2.1,-0.4,7.1,24.9,16.8,1013.2,-1.9,-0.3,4.3,19.8,16.3,1016.3,-1.3,0.2,1.3
2023-10-15,17.5,14.4,1015.7,-1.2,0.2,1.4,24.0,15.2,1017.1,-2.3,-0.8,1.8,25.7,15.8,1014.1,-1.5,-0.9,1.4,19.5,14.5,1017.0,-1.0,-0.5,0.0
2023-10-16,17.2,14.7,1017.6,-0.9,-0.2,0.0,24.6,13.5,1018.7,-1.7,-1.5,0.0,25.3,14.5,1015.5,-1.3,-0.8,0.0,19.9,11.8,1018.2,-0.8,-0.3,7.6
2023-10-17,17.2,12.2,1016.9,-0.7,-0.2,9.8,25.4,15.0,1018.9,-0.9,-1.2,4.4,27.1,18.6,1015.1,-0.5,-0.5,9.5,22.5,16.7,1017.5,-0.0,-0.5,5.3
2023-10-18,21.1,17.7,1017.1,-0.7,-0.1,9.1,26.7,18.7,1018.2,0.4,-0.7,10.0,25.8,22.4,1015.2,0.6,0.3,10.0,24.5,20.6,1016.9,0.3,-0.0,10.0
2023-10-19,23.0,20.5,1015.4,-0.2,-0.3,10.0,24.2,21.5,1017.3,0.1,-0.5,10.0,23.4,22.4,1015.2,-0.2,0.0,10.0,22.0,21.8,1017.0,-0.5,0.0,10.0
2023-10-20,20.6,20.0,1017.2,-1.8,1.3,10.0,15.9,14.7,1021.6,-2.0,0.9,10.0,16.2,15.4,1020.2,-2.5,0.3,10.0,15.4,14.0,1022.7,-2.4,-0.3,10.0
2023-10-21,15.7,12.1,1021.7,-2.3,-0.5,10.0,15.4,12.1,1024.4,-1.9,-0.1,10.0,14.6,13.0,1022.3,-1.2,-0.4,10.0,15.0,13.5,1024.0,-1.2,0.3,10.0
2023-10-22,15.2,13.8,1022.1,-1.1,-0.1,9.9,16.1,13.9,1023.6,-0.9,-0.4,10.0,17.7,15.2,1019.9,-0.4,-0.6,7.5,15.6,14.2,1021.5,-0.9,-0.2,9.9
2023-10-23,16.8,15.2,1020.0,-0.9,-0.0,9.6,23.3,16.6,1020.8,-0.7,-0.8,0.4,25.1,18.6,1016.8,-0.4,-0.4,2.7,20.8,17.7,1018.6,-0.6,-0.3,1.1
2023-10-24,19.9,17.6,1018.1,-0.5,-0.2,5.2,26.4,20.4,1019.1,-0.6,-0.5,3.4,27.5,21.7,1015.2,-0.4,-0.0,2.8,23.5,20.9,1017.5,-0.4,-0.3,2.9
2023-10-25,21.8,20.2,1016.2,-0.5,-0.2,1.1,28.1,21.5,1017.6,-0.3,-0.4,1.4,28.2,22.8,1014.2,-0.1,-0.4,4.5,24.5,22.4,1016.0,0.3,0.1,3.9
2023-10-26,22.9,21.4,1014.0,0.0,-0.0,2.0,27.8,22.6,1016.5,0.7,0.7,3.4,25.1,23.6,1014.1,-0.0,-0.3,6.8,21.8,21.5,1016.0,-1.0,-0.5,8.7
2023-10-27,21.5,20.9,1015.2,-0.9,-0.6,8.5,22.3,19.5,1017.3,-1.3,-0.7,9.9,22.0,20.1,1014.6,-1.3,-0.5,8.3,20.7,20.4,1016.9,-0.7,0.2,8.0
2023-10-28,19.8,19.6,1015.6,-0.8,0.2,8.1,23.4,19.7,1017.5,-1.4,-0.2,5.3,24.6,19.6,1014.4,-1.7,0.1,2.7,19.4,18.0,1018.0,-1.1,0.6,2.8
2023-10-29,18.4,17.7,1016.9,-1.0,0.3,6.3,21.8,18.5,1019.5,-1.4,0.0,9.5,23.0,18.6,1016.7,-1.3,-0.0,9.3,20.0,18.0,1019.2,-0.9,0.2,7.8
2023-10-30,18.0,17.1,1018.9,-1.2,0.1,4.4,24.0,18.0,1020.7,-2.1,-1.0,9.4,24.5,18.1,1017.9,-1.1,-0.4,7.3,18.9,16.2,1020.5,-1.2,-0.2,7.4
2023-10-31,17.2,15.7,1020.6,-1.1,-0.0,9.9,24.4,17.7,1022.2,-1.7,-0.6,0.3,25.0,18.3,1018.1,-1.1,-0.1,6.1,20.8,16.0,1020.7,-0.8,-0.1,5.1
2023-11-01,18.3,15.6,1019.5,-0.7,0.1,1.8,25.2,17.5,1020.6,-0.6,-0.5,0.1,25.4,18.1,1016.2,-0.1,0.0,0.9,20.8,17.1,1018.2,0.3,-0.1,0.7
2023-11-02,18.6,16.6,1016.5,0.2,-0.1,0.5,25.1,17.1,1017.8,0.7,0.1,0.0,25.2,18.7,1013.7,0.9,-0.1,1.6,21.5,18.0,1015.2,0.7,0.0,2.6
2023-11-03,19.2,17.8,1014.2,0.3,-0.1,3.3,25.5,19.6,1015.4,0.6,0.3,5.3,26.1,19.7,1012.0,0.3,-0.0,3.0,22.2,19.7,1014.1,0.9,0.3,3.1
2023-11-04,20.7,20.0,1013.8,0.4,-0.2,1.9,25.4,21.9,1015.9,1.3,0.3,3.8,25.9,21.4,1013.0,0.5,0.3,3.0,23.0,21.0,1014.6,0.8,0.1,1.9
2023-11-05,20.6,20.1,1013.9,1.0,-0.2,5.6,26.5,21.0,1015.1,3.0,0.7,5.5,26.5,21.0,1013.2,1.8,0.4,5.4,22.2,20.3,1015.9,1.0,0.4,8.9
2023-11-06,19.8,17.2,1018.4,-2.1,1.1,9.6,21.1,15.1,1020.9,-2.6,-0.7,3.6,22.8,12.2,1018.1,-2.0,-0.5,3.3,15.9,11.9,1020.4,-1.7,-0.3,9.1
2023-11-07,16.1,13.2,1020.6,-1.3,0.0,9.9,17.1,10.9,1021.8,-1.7,-0.4,7.9,21.2,13.3,1016.7,-1.1,-0.2,8.5,18.3,13.0,1018.3,-0.5,-0.2,9.3
2023-11-08,17.8,14.3,1016.6,-0.2,-0.4,6.3,22.2,18.0,1018.6,0.1,-0.2,7.6,23.4,19.8,1014.8,-0.1,-0.5,8.4,21.3,19.7,1017.6,0.3,-0.4,5.6
2023-11-09,20.8,19.6,1015.4,-0.1,-0.3,9.9,25.7,20.4,1016.8,2.3,0.5,7.3,25.3,20.8,1014.3,1.2,0.3,4.8,22.3,20.5,1017.1,0.8,0.2,8.7
2023-11-10,22.4,20.6,1016.3,-0.1,-0.2,10.0,22.0,21.2,1019.4,-1.4,-0.3,10.0,20.4,19.4,1017.4,-1.2,-0.8,10.0,19.5,18.5,1020.0,-1.2,-0.7,9.8
2023-11-11,19.0,18.2,1019.4,-1.4,-0.4,10.0,19.7,17.3,1021.0,-1.5,-1.5,9.5,19.3,16.5,1020.1,-2.0,-0.3,10.0,16.5,14.8,1024.0,-2.1,-0.0,9.7
2023-11-12,13.7,12.1,1025.0,-2.5,0.3,9.5,14.8,11.3,1027.1,-2.9,0.0,9.9,15.0,10.2,1025.1,-2.8,-0.0,9.9,12.6,8.6,1029.2,-2.7,-0.3,9.8
2023-11-13,11.5,8.0,1028.4,-2.4,0.3,9.4,13.5,8.6,1030.1,-2.9,-0.5,9.4,12.5,8.2,1027.1,-2.4,0.3,9.7,9.9,9.1,1029.5,-1.9,-0.3,10.0
2023-11-14,9.6,8.4,1027.1,-2.0,-0.4,8.8,11.2,8.5,1028.7,-1.8,-0.6,10.0,10.8,9.6,1025.1,-1.2,-0.6,9.8,10.3,9.4,1026.2,-1.1,-0.2,6.6
2023-11-15,11.2,9.5,1025.1,-1.0,-0.4,8.0,15.2,10.5,1025.9,-1.0,-0.8,5.9,17.6,12.9,1022.3,-1.0,-0.4,4.3,14.5,12.7,1025.4,-1.4,0.2,7.4
2023-11-16,12.0,9.1,1028.8,-2.7,1.2,10.0,11.2,9.2,1031.9,-2.5,0.9,8.2,14.8,7.6,1028.5,-3.2,0.8,8.6,8.9,5.1,1030.3,-1.9,0.5,7.3
2023-11-17,6.3,2.4,1029.3,-1.6,0.2,9.0,14.7,3.3,1029.3,-2.5,-0.6,4.0,16.5,6.2,1024.6,-1.5,-0.6,0.2,10.3,4.6,1026.6,-1.0,-0.4,1.7
2023-11-18,8.5,4.6,1026.7,-0.9,-0.0,1.0,16.7,7.1,1027.1,-2.1,-0.6,0.0,18.1,8.9,1022.5,-1.6,-0.6,1.3,12.1,7.3,1024.8,-0.6,-0.6,2.9
2023-11-19,11.2,7.3,1024.1,-0.5,-0.2,8.0,18.1,8.7,1022.8,-1.3,-0.1,0.9,20.0,14.2,1018.8,-0.4,-0.6,0.4,14.2,9.3,1021.2,-0.5,-0.5,0.1
2023-11-20,11.4,8.5,1020.5,-0.3,-0.2,0.0,19.8,10.1,1021.5,-1.0,-0.4,0.0,20.8,15.1,1018.8,-0.7,-0.0,0.0,15.2,10.0,1020.5,-0.3,-0.3,0.0
2023-11-21,11.9,9.4,1019.4,-0.3,-0.2,0.0,20.5,12.7,1019.8,-0.2,-0.3,0.0,22.1,12.6,1015.2,0.0,0.2,0.0,16.7,12.1,1017.5,0.5,-0.0,0.0
2023-11-22,13.7,11.3,1017.4,0.5,-0.1,0.0,21.6,14.0,1018.4,-0.1,0.2,0.0,22.9,17.6,1014.3,0.5,-0.2,3.7,18.7,14.5,1016.6,0.5,0.1,2.7
2023-11-23,16.0,13.9,1016.5,-0.2,-0.1,3.6,23.2,16.6,1019.5,-1.4,0.0,0.6,23.9,15.8,1016.4,-1.5,-0.6,2.8,16.9,14.2,1019.5,-1.3,-0.2,0.4
2023-11-24,14.4,13.2,1020.7,-1.3,-0.1,0.4,21.4,13.8,1023.2,-1.8,-1.0,1.1,22.4,14.2,1020.2,-1.3,-1.0,6.1,16.2,13.2,1022.7,-1.1,-0.6,3.5
2023-11-25,15.5,11.9,1022.2,-0.3,-0.7,5.7,20.1,12.2,1024.4,-0.6,-0.9,4.6,21.3,13.9,1020.1,-1.2,0.0,1.7,16.8,13.8,1023.6,-0.7,-0.2,2.9
2023-11-26,14.5,13.0,1022.7,-0.9,-0.2,2.1,20.7,14.1,1023.6,-2.0,0.1,1.2,21.5,14.1,1019.6,-1.5,0.8,6.4,14.8,12.8,1021.9,-1.3,0.3,2.7
2023-11-27,13.2,11.8,1020.7,-1.2,0.4,1.3,20.1,12.8,1022.2,-1.6,-0.1,0.1,21.9,13.2,1018.6,-1.4,0.1,0.0,13.9,11.3,1021.7,-1.2,-0.4,0.1
2023-11-28,12.0,10.4,1022.1,-1.1,-0.1,0.1,19.4,8.8,1022.4,-1.3,-0.4,0.0,21.8,13.3,1018.0,-0.5,0.2,0.0,17.1,9.8,1019.4,0.3,-0.0,0.1
2023-11-29,15.7,10.9,1018.8,0.0,-0.2,6.4,20.5,13.1,1021.8,-0.7,-0.2,9.9,19.4,14.8,1019.8,-0.9,0.1,10.0,16.4,15.1,1022.1,-1.0,0.0,10.0
2023-11-30,16.8,16.1,1022.4,-1.5,0.1,10.0,15.2,13.4,1025.1,-2.3,0.2,9.4,13.8,10.8,1024.7,-2.3,0.2,10.0,11.9,9.3,1027.4,-2.3,0.3,9.4
2023-12-01,9.9,6.9,1027.9,-2.6,0.5,10.0,9.9,6.2,1029.3,-2.8,-0.3,9.9,14.1,5.9,1024.3,-2.0,-0.5,5.6,10.5,3.9,1027.3,-1.8,-0.6,2.4
2023-12-02,9.1,4.3,1026.2,-1.6,-0.2,5.0,11.8,5.6,1026.9,-1.7,-0.5,6.7,14.6,8.2,1022.6,-1.9,-0.6,4.2,10.2,6.8,1025.2,-1.3,-0.6,6.4
2023-12-03,10.9,6.9,1024.3,-1.3,-0.4,9.3,13.8,9.4,1025.4,-1.7,-0.7,6.4,15.3,11.1,1021.5,-1.7,0.1,5.3,12.1,10.3,1023.2,-1.2,-0.6,9.9
2023-12-04,11.0,10.3,1020.9,-1.3,-0.3,10.0,12.3,11.4,1022.3,-1.3,-0.0,10.0,14.8,11.8,1017.9,-1.4,-0.3,6.7,11.5,10.1,1019.6,-0.6,-0.5,4.3
2023-12-05,10.4,9.5,1018.8,-0.7,-0.0,7.9,15.9,11.5,1019.0,-1.1,-0.6,9.5,18.5,12.2,1014.9,-0.6,-0.5,9.3,14.2,11.5,1018.1,-0.6,-0.4,5.8
2023-12-06,12.8,11.0,1018.6,-0.7,-0.1,9.5,17.6,12.1,1022.0,-2.0,0.1,8.9,19.4,11.6,1019.2,-1.8,-0.0,1.1,13.0,9.4,1021.7,-1.1,-0.1,7.9
2023-12-07,10.3,8.3,1020.7,-1.0,0.0,3.6,18.0,10.2,1021.9,-1.4,-0.2,3.1,19.3,13.7,1017.0,-0.8,-0.2,0.0,13.5,8.1,1018.4,-0.0,-0.2,0.0
2023-12-08,10.6,7.4,1017.1,0.3,-0.2,5.4,19.7,10.0,1018.5,1.3,0.0,6.2,20.5,11.3,1014.1,1.4,0.2,0.0,14.8,11.2,1015.6,1.4,0.2,6.5
2023-12-09,14.7,12.3,1014.6,1.1,0.1,8.2,19.6,16.1,1016.3,1.0,-0.1,8.8,21.3,18.3,1012.5,1.4,0.1,7.8,18.5,17.7,1013.6,0.8,-0.2,9.5
2023-12-10,18.4,18.0,1013.3,1.2,-0.2,9.9,23.8,19.4,1015.1,2.9,0.5,5.0,24.5,19.3,1011.8,1.6,0.4,2.5,18.8,17.5,1013.7,1.5,0.1,2.8
2023-12-11,18.5,18.2,1013.9,1.3,-0.0,4.9,24.0,19.4,1016.3,2.0,0.9,6.7,24.1,19.2,1014.3,-0.2,0.9,7.5,14.6,10.7,1019.1,-2.3,0.8,10.0
2023-12-12,10.9,7.3,1022.1,-2.3,0.9,8.0,12.9,8.3,1023.8,-2.4,0.0,8.0,14.9,9.7,1020.4,-2.4,-0.2,3.9,11.5,9.4,1022.5,-1.1,-0.4,3.4
2023-12-13,12.2,9.1,1020.2,-0.4,-0.6,7.4,18.8,13.3,1022.5,0.5,-0.1,9.3,20.9,16.1,1018.5,1.0,0.1,8.4,17.7,16.2,1020.8,1.4,0.1,7.5
2023-12-14,16.8,16.1,1018.7,1.0,-0.0,8.5,23.1,18.7,1020.5,2.2,0.1,9.1,23.4,19.1,1016.3,1.9,0.5,9.9,18.3,17.6,1018.5,1.6,0.3,4.3
2023-12-15,19.0,18.5,1015.6,1.8,0.4,9.5,23.4,19.7,1017.1,1.8,1.8,7.3,22.6,18.3,1015.1,-1.1,1.2,7.6,6.8,4.0,1025.9,-3.0,1.3,10.0
2023-12-16,6.0,2.7,1028.1,-3.8,-0.3,9.9,5.2,1.2,1031.9,-3.7,-0.4,9.9,6.2,-0.6,1029.9,-3.5,-0.7,8.7,4.8,-3.4,1032.8,-3.0,-0.6,8.0
2023-12-17,3.7,-1.3,1032.1,-2.6,-0.5,9.4,4.6,-3.5,1032.7,-2.4,-0.6,10.0,4.4,-0.9,1028.1,-1.8,-0.8,10.0,4.2,-0.7,1028.5,-1.3,-1.1,9.5
2023-12-18,4.1,0.7,1026.8,-1.3,-0.8,10.0,6.1,3.7,1028.2,-1.6,-0.4,10.0,6.1,5.2,1025.6,-2.0,0.1,10.0,5.0,4.4,1028.5,-1.9,-0.0,9.6
2023-12-19,3.8,3.1,1028.4,-2.2,0.1,10.0,4.2,2.8,1029.6,-2.4,0.0,10.0,4.9,2.9,1027.5,-2.3,-0.0,9.1,3.9,2.1,1029.7,-2.3,-0.1,10.0
2023-12-20,3.6,1.3,1029.2,-2.3,0.1,8.4,6.0,1.1,1031.3,-3.6,-0.1,9.5,7.3,0.3,1027.5,-2.9,-0.3,7.0,3.8,-0.9,1030.9,-2.4,-0.9,6.4
2023-12-21,3.1,-1.4,1031.2,-2.8,-0.9,5.5,6.8,-1.7,1034.5,-4.1,-1.2,6.7,8.2,-2.8,1031.3,-2.8,-1.5,1.0,2.8,-6.0,1037.1,-2.7,-1.3,8.8
2023-12-22,0.2,-6.0,1036.1,-2.4,-0.5,4.9,4.5,-5.8,1037.4,-3.4,-1.0,1.7,7.4,-5.0,1031.6,-2.3,-1.1,3.1,3.5,-6.5,1036.5,-1.9,-0.7,7.6
2023-12-23,3.1,-7.5,1035.1,-1.8,-0.6,8.4,6.0,-4.5,1036.1,-2.3,-0.3,7.5,8.4,-2.2,1031.2,-1.7,-1.0,0.3,1.6,-2.4,1034.7,-1.6,-0.5,1.3
2023-12-24,-0.6,-4.1,1033.8,-1.6,-0.1,0.9,7.8,-3.3,1035.7,-2.8,-0.3,0.0,11.0,-1.6,1030.4,-2.0,-0.7,0.0,2.7,-2.2,1032.6,-1.7,-0.0,0.6
2023-12-25,1.5,-3.4,1031.2,-1.2,-0.1,3.9,10.1,-3.0,1031.9,-2.1,-0.6,4.5,12.4,-1.0,1026.3,-1.3,-0.7,0.6,6.7,-1.9,1028.2,-0.5,-0.6,1.4
2023-12-26,4.4,-1.4,1027.1,-0.5,-0.2,0.2,13.3,2.2,1028.7,-0.8,-0.3,0.4,16.4,4.8,1023.6,-0.4,-0.1,0.1,11.1,4.1,1026.5,-0.2,-0.2,0.2
2023-12-27,7.2,3.4,1025.7,-0.5,-0.1,0.6,16.3,6.3,1027.8,-1.0,-0.4,0.0,18.7,8.6,1023.1,-1.1,-0.3,0.0,11.9,7.0,1024.9,-0.6,-0.5,0.0
2023-12-28,9.1,5.8,1024.4,-0.7,-0.2,0.0,17.5,7.7,1026.0,-0.9,-0.6,0.0,20.3,10.5,1021.6,-1.1,-0.4,0.0,13.2,8.6,1023.7,-0.5,-0.5,0.0
2023-12-29,10.2,7.2,1022.7,-0.8,-0.2,0.5,18.7,9.8,1024.3,-1.0,-0.5,1.5,21.2,12.6,1019.5,-0.4,-0.0,0.7,16.2,11.6,1020.8,-0.3,0.0,5.6
2023-12-30,14.7,11.7,1019.0,0.5,0.0,4.4,20.6,13.4,1020.3,-0.6,0.2,1.6,21.3,16.3,1017.2,0.4,-0.4,3.0,17.0,15.3,1019.0,-0.2,0.1,2.0
2023-12-31,13.5,13.0,1018.5,-0.5,-0.1,6.5,19.0,14.2,1022.0,-1.4,-0.6,3.9,21.1,13.3,1019.0,-1.2,-0.9,3.5,13.8,11.7,1021.5,-1.2,-0.7,4.4
