date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-09-01,15.5,14.9,1007.2,1.9,1.5,5.9,21.0,16.9,1007.5,1.1,3.3,8.3,18.9,16.9,1007.3,0.4,2.2,2.9,15.9,15.3,1009.9,1.4,1.5,3.0
2023-09-02,13.6,13.2,1010.9,1.5,1.1,5.6,24.8,18.4,1010.0,2.4,1.9,0.0,24.5,18.3,1008.9,2.6,1.2,0.0,17.5,14.9,1010.7,2.0,1.2,0.0
2023-09-03,15.8,13.3,1011.7,1.5,0.9,0.1,26.4,17.1,1012.1,1.9,1.0,6.1,25.2,19.5,1011.8,1.1,-0.2,3.6,20.5,16.8,1012.8,0.7,-0.5,9.8
2023-09-04,17.0,16.2,1013.9,-0.6,1.5,9.8,20.3,17.7,1014.3,-0.2,-0.1,10.0,19.9,18.4,1013.6,-0.6,-0.5,5.7,18.1,17.8,1014.4,0.2,0.8,9.9
2023-09-05,17.6,16.8,1015.2,-0.7,2.3,9.1,20.4,13.9,1017.4,-0.8,2.3,5.6,20.3,13.1,1015.5,0.2,1.8,0.0,13.1,11.2,1016.7,-0.5,1.7,0.0
2023-09-06,12.4,11.8,1016.4,1.1,0.5,3.6,19.7,13.5,1016.3,0.6,0.2,9.2,19.5,15.5,1015.0,-0.3,-0.6,9.7,15.6,14.4,1015.4,-1.1,-0.8,0.8
2023-09-07,14.6,14.5,1015.4,0.2,-0.1,8.4,25.0,19.4,1014.1,2.2,1.1,0.0,26.0,20.8,1010.6,2.2,0.3,0.0,19.8,17.2,1009.4,2.8,1.1,0.0
2023-09-08,20.3,15.1,1008.5,3.1,2.4,10.0,25.4,19.3,1009.2,1.4,4.2,10.0,22.7,15.4,1010.9,-0.5,2.5,9.5,14.7,12.8,1013.4,-0.8,1.4,1.3
2023-09-09,13.5,10.9,1015.5,-1.4,-2.7,9.0,19.7,9.8,1015.1,-1.0,-2.7,9.2,19.8,13.3,1013.3,-0.3,-1.5,3.0,12.7,11.4,1013.8,-1.7,-0.8,2.5
2023-09-10,11.4,10.7,1012.7,-1.3,-1.2,9.8,22.2,15.9,1011.9,-0.3,-1.6,10.0,22.3,18.1,1009.3,-1.2,-1.0,3.7,17.1,16.7,1009.0,0.1,-1.2,2.2
2023-09-11,16.5,16.4,1006.9,0.1,-0.7,10.0,22.1,19.3,1005.3,2.2,0.2,5.7,20.3,18.5,1002.7,2.5,1.6,8.5,14.8,13.6,1007.5,0.3,4.6,9.5
2023-09-12,12.3,9.2,1012.0,0.6,3.5,8.9,16.5,7.9,1014.4,0.2,2.8,0.4,16.7,8.8,1013.6,0.6,1.8,0.2,11.3,9.0,1015.8,1.9,0.9,0.0
2023-09-13,9.2,7.3,1015.5,1.8,0.9,0.0,19.5,11.1,1016.0,1.3,2.0,9.4,18.6,12.0,1014.3,0.7,-0.0,0.2,13.1,9.1,1014.8,1.5,-0.2,0.0
2023-09-14,11.3,9.0,1014.4,1.2,-0.5,0.0,22.4,11.1,1014.3,2.7,1.8,0.0,20.9,13.3,1013.4,2.0,1.4,0.0,13.5,11.0,1015.0,1.8,1.1,0.1
2023-09-15,13.0,10.5,1014.2,1.5,0.6,0.0,24.2,13.8,1012.5,2.4,1.3,0.0,23.2,17.0,1010.6,1.3,0.8,0.0,17.5,14.1,1012.8,0.7,-0.8,1.6
2023-09-16,13.6,10.1,1016.5,-1.5,-3.5,5.7,18.0,9.9,1017.4,-1.3,-3.8,8.8,17.1,10.8,1014.8,-1.5,-2.3,1.4,13.0,9.5,1014.3,-1.7,-1.4,6.6
2023-09-17,11.4,10.4,1012.0,-1.2,-1.4,9.9,21.8,16.2,1010.9,-0.2,-1.7,6.3,23.0,18.1,1007.3,-0.2,-1.7,1.7,18.0,16.6,1007.7,0.5,-0.5,1.0
2023-09-18,15.4,14.1,1006.3,1.6,0.1,7.4,19.8,18.7,1006.7,3.0,2.2,10.0,18.9,17.5,1006.7,1.6,1.2,5.9,16.5,16.0,1005.4,1.0,-0.6,10.0
2023-09-19,14.4,13.8,1005.0,2.3,2.2,3.8,15.3,12.1,1006.1,0.8,4.6,10.0,15.3,9.1,1011.4,0.1,3.2,0.9,10.1,1.8,1016.6,-1.6,2.1,0.0
2023-09-20,5.4,2.6,1019.2,-0.3,2.1,0.0,14.7,1.7,1019.5,-0.7,2.0,0.0,13.6,4.7,1016.6,0.8,1.9,0.0,7.8,5.4,1016.4,1.2,1.1,0.0
2023-09-21,6.0,3.9,1015.0,1.5,0.7,0.0,18.1,8.9,1011.9,2.6,2.0,0.0,17.4,10.4,1008.6,2.6,1.1,1.0,11.6,9.2,1008.7,1.2,1.0,0.4
2023-09-22,9.4,8.4,1010.9,0.4,1.9,3.8,16.8,5.8,1015.0,-2.2,0.9,1.1,14.8,5.4,1016.8,-0.4,2.5,0.0,7.7,4.9,1021.8,-0.1,2.1,0.0
2023-09-23,5.5,4.3,1024.3,0.5,1.7,0.0,17.5,6.5,1024.3,1.2,2.7,0.0,16.5,9.2,1022.6,1.3,1.7,9.6,9.5,7.5,1023.1,1.2,1.2,6.0
2023-09-24,9.9,7.5,1022.7,0.1,-0.2,5.0,19.3,8.2,1021.0,1.7,0.3,10.0,17.6,11.4,1017.6,1.2,-0.7,10.0,13.3,9.6,1017.1,1.9,-0.3,10.0
2023-09-25,13.1,9.8,1016.3,1.8,0.8,9.8,16.1,14.4,1016.5,1.0,0.1,9.2,17.2,14.9,1014.6,1.6,0.2,10.0,14.3,13.1,1014.7,2.1,0.7,9.6
2023-09-26,12.3,11.8,1014.6,1.5,0.7,1.7,20.6,15.0,1013.6,2.2,2.2,10.0,20.0,15.1,1011.5,1.7,-0.3,8.6,14.0,12.4,1011.0,1.6,1.0,0.3
2023-09-27,13.0,11.4,1009.7,1.5,1.0,6.2,19.2,15.2,1007.4,1.7,3.1,6.7,17.8,12.6,1005.0,1.5,1.1,3.6,11.6,5.8,1006.5,1.5,2.5,0.9
2023-09-28,8.7,5.8,1007.8,1.8,2.3,0.0,16.6,7.7,1008.3,1.0,5.7,8.5,15.1,8.3,1009.0,0.7,2.8,3.4,11.1,7.8,1010.6,0.5,2.3,2.9
2023-09-29,8.0,6.5,1010.9,1.3,1.8,0.0,18.2,9.8,1010.7,1.0,2.7,0.5,16.5,9.1,1009.1,0.2,2.3,8.8,11.8,9.9,1007.7,-0.3,-2.2,9.9
2023-09-30,11.2,10.5,1005.9,1.1,-0.6,4.1,14.7,9.0,1006.1,0.4,2.7,6.3,13.4,9.9,1006.8,-0.3,1.4,4.6,9.3,8.7,1008.5,0.4,1.9,2.1
2023-10-01,7.8,7.3,1009.2,0.5,1.7,5.6,14.8,6.7,1010.4,-0.6,3.0,6.9,13.4,7.5,1010.5,-0.1,1.9,7.0,8.4,6.8,1011.5,1.0,1.9,2.8
2023-10-02,8.1,6.7,1012.5,1.3,1.4,6.7,16.0,7.3,1012.7,0.1,2.3,0.6,14.4,7.1,1013.3,0.1,2.2,0.8,8.2,6.7,1015.3,0.6,1.4,0.0
2023-10-03,8.5,7.2,1016.0,0.1,-0.6,9.7,17.9,6.3,1013.1,0.2,-2.4,9.7,13.5,10.8,1009.2,0.2,-2.4,9.8,12.7,11.9,1005.6,3.7,1.4,7.2
2023-10-04,10.6,8.6,1007.7,2.3,4.6,9.8,13.6,6.8,1007.4,1.0,6.1,3.7,10.4,7.0,1008.6,-1.0,3.8,7.9,7.4,4.0,1012.2,-1.6,3.4,7.9
2023-10-05,4.8,-3.2,1014.3,-1.1,3.4,0.4,10.1,-4.1,1014.8,-2.1,4.5,0.0,10.0,-1.7,1014.4,-0.5,3.3,0.0,5.2,0.4,1015.9,-0.2,2.7,0.0
2023-10-06,2.7,0.7,1017.6,-0.3,2.3,0.0,12.7,0.5,1019.2,-2.5,2.7,0.0,11.2,0.4,1020.0,-0.8,2.5,0.4,3.9,-0.2,1023.3,-1.1,1.5,0.0
2023-10-07,2.7,0.9,1025.8,-0.1,1.3,1.4,12.8,-0.1,1027.0,0.4,1.0,1.8,11.1,5.9,1025.0,1.1,-0.2,9.8,6.9,3.4,1025.9,-0.4,-1.4,4.2
2023-10-08,4.8,3.9,1025.5,-0.8,-0.8,9.5,15.1,4.5,1024.6,0.5,-0.6,5.6,13.4,7.8,1022.5,-0.7,-1.6,9.6,9.1,6.6,1022.1,-0.7,-0.2,10.0
2023-10-09,5.8,5.4,1021.7,-0.5,0.5,9.0,14.8,7.9,1020.9,0.3,1.2,3.0,13.7,6.3,1020.1,-0.2,2.2,0.0,7.0,5.0,1021.6,-1.1,0.9,2.0
2023-10-10,5.3,4.0,1023.9,-1.4,0.2,0.0,15.1,1.7,1023.9,-1.1,0.9,0.0,12.4,4.5,1023.1,-0.1,1.9,0.0,5.2,3.0,1024.7,-0.3,1.8,0.0
2023-10-11,3.4,2.5,1025.8,0.4,1.6,0.0,15.8,5.1,1025.4,0.6,2.6,0.0,13.2,5.6,1023.6,0.7,2.4,0.0,6.2,4.6,1024.8,0.7,1.9,0.0
2023-10-12,4.3,3.1,1025.0,1.1,1.8,0.0,17.1,7.6,1023.6,1.1,2.7,0.0,15.0,8.8,1020.4,1.2,2.4,0.0,8.2,6.3,1019.9,1.1,2.1,0.0
2023-10-13,5.6,4.3,1018.4,1.1,1.7,0.0,18.0,8.7,1015.7,1.3,2.6,0.0,15.0,8.2,1012.3,1.4,2.1,0.6,8.1,6.5,1011.8,1.2,1.7,0.0
2023-10-14,6.1,5.5,1011.0,1.5,1.2,0.0,16.8,10.5,1009.2,1.7,1.6,0.0,14.9,8.9,1005.5,2.2,0.9,1.6,8.9,7.1,1004.3,2.1,1.3,0.0
2023-10-15,8.8,7.2,1002.2,1.8,2.8,2.8,10.6,-1.9,1006.6,-1.8,4.8,0.5,8.6,-7.0,1010.0,-0.8,3.8,4.6,4.6,-5.9,1012.6,0.2,3.1,0.0
2023-10-16,1.9,-5.9,1013.3,-0.1,3.1,0.0,8.1,-6.5,1013.0,-1.7,5.5,0.0,6.6,-6.9,1014.3,-0.6,3.5,0.0,1.8,-4.5,1016.2,0.1,2.6,0.0
2023-10-17,-0.9,-3.7,1017.9,0.6,2.3,0.0,10.5,-1.0,1017.8,0.7,2.3,6.7,9.3,0.6,1014.0,2.2,-0.7,8.7,5.0,-0.9,1012.7,1.9,0.4,10.0
2023-10-18,7.4,1.5,1010.1,2.4,1.8,10.0,10.5,8.1,1009.5,0.7,3.2,9.9,8.4,0.8,1010.3,1.5,2.0,0.0,3.7,1.7,1010.1,2.4,1.1,3.9
2023-10-19,3.5,0.8,1009.9,1.3,2.8,0.0,8.8,-0.1,1012.7,-0.2,4.7,2.2,5.9,-0.1,1014.5,-0.4,2.8,8.5,1.1,-2.5,1014.5,0.0,2.4,0.0
2023-10-20,-2.2,-4.4,1013.7,0.5,2.1,0.0,5.7,-7.3,1012.3,-1.6,3.3,0.4,2.2,-6.3,1012.6,-1.3,2.7,1.8,-2.6,-8.4,1014.1,-0.6,2.4,0.2
2023-10-21,-3.6,-9.4,1015.5,-0.3,2.6,0.0,3.5,-10.9,1016.2,-1.0,4.4,0.0,2.9,-8.5,1015.1,1.3,2.7,5.8,2.2,-4.0,1012.9,1.8,0.6,10.0
2023-10-22,1.5,-1.4,1011.4,0.6,1.8,2.1,8.6,0.1,1015.6,-0.6,4.0,0.0,6.8,-0.2,1016.9,0.8,2.4,0.0,1.3,-0.3,1018.3,1.2,1.9,1.5
2023-10-23,0.5,-0.9,1018.9,1.8,1.0,0.0,12.9,3.1,1016.3,2.8,1.5,0.0,10.9,1.3,1012.7,2.7,0.3,0.0,5.6,2.2,1012.2,2.5,0.9,4.9
2023-10-24,5.7,3.8,1011.8,2.3,1.0,0.4,16.2,8.5,1010.6,3.3,4.2,9.3,13.0,8.0,1010.3,1.1,2.3,0.4,4.8,3.4,1013.1,0.8,2.0,0.0
2023-10-25,2.2,1.7,1014.8,0.6,1.5,3.7,12.4,4.1,1013.8,0.8,0.9,9.4,10.4,4.6,1010.9,1.0,-1.7,0.6,6.6,4.7,1009.5,1.0,2.1,8.3
2023-10-26,3.9,-4.1,1014.7,-0.6,3.4,0.1,7.9,-5.3,1017.5,-0.5,3.9,1.3,5.6,-4.1,1017.9,0.5,2.2,0.0,-0.3,-3.5,1019.3,0.5,1.9,0.0
2023-10-27,-2.0,-3.9,1018.9,0.3,1.7,0.0,7.6,-4.0,1018.3,0.6,2.2,7.5,4.8,-3.9,1017.9,-0.9,1.8,0.0,0.2,-3.5,1020.1,-0.6,1.5,0.0
2023-10-28,0.1,-1.7,1021.7,-0.2,1.1,0.0,7.5,-4.5,1023.2,0.5,0.9,0.0,4.6,-0.8,1022.3,0.9,0.5,8.9,2.7,-0.6,1021.9,-0.0,-0.2,1.7
2023-10-29,-1.4,-2.4,1020.7,-0.2,-0.2,8.2,8.6,-0.4,1018.9,0.1,-0.9,0.0,6.8,1.0,1015.9,-0.9,-2.0,0.0,4.0,0.3,1015.0,1.3,0.0,3.0
2023-10-30,8.1,4.0,1013.9,2.1,1.6,10.0,12.1,8.6,1015.5,0.7,3.4,7.0,8.0,0.3,1019.8,0.2,3.0,0.0,1.3,-1.1,1021.5,0.3,1.5,9.5
2023-10-31,0.9,-0.2,1018.0,-0.8,-1.8,9.9,3.7,3.0,1011.7,-2.1,-2.0,10.0,3.6,3.2,1010.1,-0.6,-0.1,10.0,2.4,1.7,1014.6,-0.6,2.8,9.9
2023-11-01,0.4,-1.4,1017.8,-0.2,2.0,10.0,2.6,-1.9,1018.3,0.2,0.9,10.0,2.8,-3.0,1018.7,0.4,1.3,9.9,0.6,-2.3,1019.0,-0.4,-1.2,10.0
2023-11-02,0.3,-1.2,1013.8,-0.6,-2.4,10.0,4.4,1.0,1003.5,-1.1,-2.1,10.0,5.5,3.4,998.6,-1.2,1.6,10.0,0.7,-2.1,1009.6,-0.5,4.6,9.6
2023-11-03,-1.5,-6.8,1017.2,-1.2,4.1,9.8,-1.2,-12.4,1022.5,-1.3,3.5,6.0,-2.8,-14.9,1025.0,-0.9,2.2,0.4,-4.3,-17.0,1027.8,-1.0,0.7,2.8
2023-11-04,-6.1,-16.0,1029.0,-1.3,-0.2,0.0,-0.3,-14.7,1029.2,-0.3,-1.0,1.4,-1.7,-11.5,1028.7,-1.2,-1.9,9.2,-3.5,-12.7,1028.9,-1.8,-1.8,2.0
2023-11-05,-4.3,-12.8,1029.2,-1.7,-2.2,9.8,1.1,-9.2,1028.2,-1.7,-2.8,10.0,-0.5,-8.0,1025.7,-2.0,-3.3,10.0,-2.0,-8.9,1022.1,-2.6,-4.2,10.0
2023-11-06,-4.1,-8.1,1014.8,-3.4,-5.7,10.0,-5.8,-7.9,1005.7,-3.4,-5.5,10.0,-5.9,-7.9,1002.2,-2.2,-3.5,10.0,-5.0,-6.2,1004.6,-1.7,0.8,10.0
2023-11-07,-7.0,-9.3,1008.5,-1.2,2.6,9.9,-6.3,-11.1,1015.9,-0.1,4.4,7.0,-11.8,-14.0,1022.1,1.1,2.8,0.3,-12.8,-14.1,1025.1,0.7,1.2,8.4
2023-11-08,-12.0,-13.3,1025.7,-0.2,-0.9,10.0,-7.7,-11.0,1023.9,-1.1,-2.3,10.0,-5.5,-7.8,1021.2,-1.5,-1.6,10.0,-5.9,-7.2,1022.3,-0.9,0.3,7.9
2023-11-09,-5.7,-6.8,1023.3,0.2,1.2,10.0,-3.8,-6.4,1021.1,-1.2,-0.6,10.0,-4.7,-5.9,1020.6,0.8,2.0,10.0,-10.6,-11.9,1022.5,0.7,2.5,0.5
2023-11-10,-13.8,-14.9,1023.8,1.2,2.1,1.2,-10.1,-12.9,1025.7,0.8,3.9,10.0,-9.8,-11.9,1028.2,0.7,3.6,8.2,-13.7,-15.1,1030.1,0.9,2.5,3.9
2023-11-11,-15.2,-16.3,1030.4,0.8,2.3,3.1,-11.8,-14.8,1030.6,1.2,3.1,9.1,-12.9,-14.7,1030.8,0.4,3.0,5.4,-15.1,-16.3,1032.0,0.8,2.0,8.2
2023-11-12,-15.8,-17.4,1031.5,0.8,2.3,9.3,-11.4,-14.4,1030.8,1.1,3.0,8.2,-10.5,-12.7,1028.3,1.1,3.7,2.6,-13.1,-15.0,1026.6,1.5,2.7,9.0
2023-11-13,-14.3,-15.9,1024.3,1.6,3.0,2.2,-9.0,-12.6,1023.6,1.5,4.1,4.5,-10.4,-12.2,1023.8,1.2,2.7,0.4,-11.3,-12.2,1025.4,1.0,1.8,0.2
2023-11-14,-12.0,-13.1,1026.1,0.8,1.4,9.5,-7.6,-10.5,1025.9,1.2,1.2,1.2,-4.5,-7.3,1024.1,0.5,0.6,0.1,-7.4,-8.4,1023.9,0.5,1.3,6.3
2023-11-15,-10.1,-11.1,1024.7,0.5,1.4,8.1,-4.4,-7.8,1024.9,0.8,1.0,0.3,-2.8,-5.2,1023.9,-1.1,-0.3,2.4,-6.6,-7.5,1022.4,-0.3,0.2,10.0
2023-11-16,-4.8,-5.6,1018.5,-0.8,-1.3,10.0,-1.6,-2.7,1014.5,-0.7,-1.2,10.0,-0.5,-0.9,1013.7,0.9,0.6,9.9,-3.8,-4.9,1016.4,1.3,1.6,9.8
2023-11-17,-7.0,-7.8,1015.9,0.3,2.0,7.7,-4.0,-7.1,1015.2,-1.0,3.5,10.0,-3.8,-5.4,1012.4,-0.2,2.9,9.8,-2.4,-4.6,1009.1,-1.9,3.3,10.0
2023-11-18,-3.3,-6.0,1007.1,-1.6,3.7,10.0,-4.5,-8.2,1009.4,0.9,4.2,4.5,-8.2,-10.2,1011.4,1.3,3.7,0.9,-10.9,-12.4,1010.3,1.4,2.0,5.0
2023-11-19,-8.7,-10.4,1007.9,0.4,1.6,10.0,-5.5,-8.8,1009.3,-0.2,3.8,5.9,-7.7,-9.3,1013.2,1.0,3.5,0.1,-10.1,-11.4,1015.7,0.9,2.9,0.1
2023-11-20,-11.0,-12.0,1017.4,1.0,2.0,0.1,-6.5,-9.7,1017.6,2.0,1.6,0.0,-3.9,-6.2,1013.7,2.4,1.3,0.0,-3.3,-5.0,1010.8,2.6,2.4,0.3
2023-11-21,-2.9,-4.3,1009.8,2.8,2.8,6.9,1.7,-0.4,1010.7,1.4,3.9,5.6,-2.6,-3.4,1015.3,0.3,2.5,4.6,-3.8,-4.5,1018.1,0.6,1.6,9.6
2023-11-22,-5.5,-6.1,1018.1,-1.1,-1.0,10.0,-3.2,-5.5,1015.4,-2.9,-4.5,10.0,-4.3,-6.2,1010.7,-2.7,-5.3,10.0,-6.3,-8.4,1008.4,-3.0,-4.1,10.0
2023-11-23,-8.0,-10.6,1010.4,-2.0,-1.6,9.5,-7.7,-12.5,1014.7,-1.8,0.7,10.0,-9.8,-13.5,1018.4,-2.0,1.0,10.0,-14.9,-17.7,1022.2,-1.0,2.0,9.9
2023-11-24,-19.0,-21.4,1025.1,-0.2,2.6,7.2,-16.2,-20.2,1027.5,1.0,3.7,9.5,-15.1,-17.0,1026.9,0.8,2.6,6.2,-18.7,-20.5,1029.9,0.6,3.1,1.2
2023-11-25,-21.5,-23.1,1031.9,0.6,3.0,1.6,-19.5,-23.8,1033.9,0.7,3.5,8.2,-17.2,-19.0,1032.3,0.6,2.0,10.0,-15.9,-17.7,1030.4,-0.4,0.6,10.0
2023-11-26,-16.5,-18.4,1028.0,-0.2,1.3,10.0,-14.0,-18.5,1026.8,-0.2,1.3,0.8,-14.8,-17.6,1024.3,-0.1,1.6,0.0,-18.5,-20.6,1022.2,-1.0,1.0,10.0
2023-11-27,-20.1,-22.8,1018.6,-1.5,-0.5,10.0,-13.3,-19.4,1016.2,-1.1,-0.6,10.0,-14.8,-17.7,1015.1,0.5,1.9,9.7,-18.2,-20.3,1016.1,0.6,2.4,9.3
2023-11-28,-19.7,-21.7,1016.7,0.6,2.1,9.1,-16.8,-20.1,1018.0,0.6,3.5,9.8,-19.3,-21.7,1019.8,0.5,2.8,7.9,-21.5,-23.6,1019.8,0.5,2.0,4.2
2023-11-29,-20.8,-23.1,1018.5,0.4,1.1,9.7,-18.5,-22.5,1020.4,0.3,3.7,9.5,-21.1,-23.6,1024.0,0.3,2.8,2.8,-22.8,-25.2,1026.1,0.6,2.5,1.5
2023-11-30,-23.0,-25.7,1025.0,0.9,2.4,4.8,-18.1,-21.7,1023.6,0.8,3.8,5.8,-18.1,-20.2,1023.6,0.7,2.8,0.5,-18.9,-21.4,1023.9,0.8,1.9,3.4
2023-12-01,-20.3,-22.8,1022.8,0.8,1.7,0.1,-16.4,-20.7,1023.0,1.0,2.0,0.2,-16.9,-19.5,1023.1,0.5,2.2,0.0,-17.1,-19.4,1022.0,1.0,1.7,0.3
2023-12-02,-17.0,-20.2,1021.1,1.0,1.6,8.3,-11.2,-17.9,1020.7,0.6,0.8,7.6,-11.4,-15.4,1021.7,-0.3,1.7,4.5,-17.6,-19.5,1023.8,0.4,2.2,0.1
2023-12-03,-19.7,-21.9,1025.6,1.0,1.9,0.2,-12.8,-17.5,1024.1,1.6,1.3,0.2,-10.9,-14.9,1018.3,2.3,1.0,2.1,-11.0,-14.7,1013.7,2.4,2.0,1.2
2023-12-04,-9.9,-12.2,1009.8,3.3,2.6,3.5,-3.0,-6.0,1009.6,1.8,4.5,7.9,-7.8,-9.6,1014.8,0.5,2.6,1.9,-10.1,-12.0,1016.7,1.1,1.6,1.4
2023-12-05,-10.4,-12.7,1016.2,0.9,0.3,0.1,-5.0,-11.4,1012.9,0.4,-0.5,5.1,-4.8,-8.4,1007.7,2.4,-0.6,8.6,-2.9,-4.3,1004.3,3.6,2.8,8.9
2023-12-06,-3.0,-4.2,1004.6,1.2,3.1,9.1,-3.2,-6.4,1004.1,0.7,3.5,7.0,-8.5,-10.9,1004.8,0.6,2.8,0.5,-14.1,-17.2,1006.2,1.6,2.5,0.0
2023-12-07,-17.3,-20.1,1007.4,1.2,2.4,0.0,-13.9,-18.7,1008.5,0.9,2.5,0.0,-15.7,-18.9,1013.1,0.8,2.1,0.0,-17.1,-19.9,1012.4,0.0,-0.5,4.8
2023-12-08,-15.3,-18.9,1006.0,-1.8,-2.5,7.6,-9.4,-12.9,1000.5,-0.8,-1.5,10.0,-2.4,-4.7,1003.0,-0.8,5.1,9.8,-11.0,-13.9,1013.4,0.3,4.1,0.6
2023-12-09,-16.8,-19.1,1018.8,0.7,2.9,0.6,-15.0,-20.2,1023.7,0.5,4.8,3.0,-18.4,-22.2,1027.8,0.3,3.3,0.7,-21.9,-25.2,1030.3,0.6,3.2,0.1
2023-12-10,-24.7,-28.1,1034.5,0.2,3.3,0.0,-21.1,-26.9,1037.4,0.5,4.2,0.2,-23.2,-27.1,1039.0,0.6,3.7,0.1,-25.3,-28.5,1040.6,0.6,2.6,0.0
2023-12-11,-27.0,-30.2,1040.9,0.8,2.1,2.5,-22.3,-27.9,1039.6,0.6,2.3,0.4,-21.3,-24.9,1036.8,0.1,1.9,10.0,-23.7,-27.0,1035.5,-0.1,1.7,9.9
2023-12-12,-23.9,-27.2,1033.5,0.2,1.3,10.0,-21.8,-26.7,1033.7,0.6,1.9,0.0,-23.1,-26.1,1033.1,0.5,2.2,9.4,-23.7,-26.8,1034.1,0.5,2.0,5.4
2023-12-13,-27.1,-30.1,1037.5,0.3,2.4,0.0,-22.7,-27.9,1039.9,0.1,2.4,0.0,-22.7,-26.0,1041.3,0.4,2.2,5.8,-25.0,-28.1,1042.3,0.2,1.9,0.6
2023-12-14,-25.5,-28.8,1042.3,0.0,1.5,2.5,-21.2,-27.2,1042.5,0.3,1.7,0.0,-22.1,-25.5,1040.9,0.1,2.1,2.7,-22.7,-26.3,1038.2,-1.1,0.6,10.0
2023-12-15,-21.7,-25.3,1035.5,-1.3,-0.2,10.0,-17.5,-23.0,1033.3,-1.3,0.2,10.0,-19.2,-23.3,1030.7,-0.0,2.1,10.0,-20.7,-24.3,1028.6,-1.0,1.3,10.0
2023-12-16,-21.6,-24.6,1024.2,-1.0,1.1,10.0,-18.8,-24.2,1021.9,-0.6,2.1,10.0,-19.7,-23.8,1022.5,-0.3,3.4,10.0,-23.1,-26.5,1024.1,0.6,3.1,8.2
2023-12-17,-28.1,-31.2,1025.7,0.9,2.7,0.5,-23.4,-28.4,1028.1,0.7,4.0,8.7,-24.9,-28.9,1029.9,0.6,3.2,1.2,-27.0,-30.2,1032.8,0.7,2.4,0.0
2023-12-18,-28.0,-31.3,1034.0,0.6,1.9,0.0,-24.2,-29.1,1035.4,0.5,2.6,0.0,-24.4,-27.3,1036.3,-0.1,2.1,0.0,-27.0,-30.4,1036.9,-0.2,1.6,3.7
2023-12-19,-27.6,-30.8,1035.5,-0.3,1.1,10.0,-22.5,-27.7,1033.9,0.0,1.5,9.8,-25.3,-28.5,1033.7,0.4,2.4,0.1,-28.4,-31.3,1033.1,0.4,2.2,2.4
2023-12-20,-31.6,-34.3,1031.6,0.7,2.4,0.0,-26.0,-30.7,1031.2,0.8,3.1,8.9,-25.8,-29.0,1029.4,0.8,2.0,6.7,-28.0,-30.9,1029.5,0.7,2.0,5.7
2023-12-21,-30.1,-32.9,1029.7,0.6,1.9,2.0,-25.4,-29.9,1030.7,0.6,2.3,4.4,-24.8,-27.9,1031.4,0.5,2.1,4.3,-27.8,-30.5,1031.7,0.8,2.2,0.7
2023-12-22,-29.2,-32.1,1032.0,0.8,1.9,0.7,-23.1,-27.4,1031.9,1.2,2.3,9.6,-19.8,-22.8,1031.5,0.7,1.9,9.0,-20.7,-23.2,1032.6,0.7,2.1,5.4
2023-12-23,-23.8,-26.5,1033.8,0.6,1.9,1.4,-18.2,-22.7,1034.5,1.1,1.7,0.0,-18.3,-21.5,1033.4,0.7,2.0,0.0,-19.5,-22.9,1032.4,1.1,1.5,0.5
2023-12-24,-19.8,-23.6,1029.5,1.2,1.5,4.2,-15.1,-20.1,1027.6,1.1,1.3,1.6,-16.4,-19.4,1025.7,-0.3,2.3,8.4,-19.5,-21.8,1025.8,0.7,2.2,6.3
2023-12-25,-23.0,-25.4,1026.2,0.6,2.1,0.0,-16.4,-21.7,1025.3,0.9,1.0,5.0,-12.7,-17.4,1020.8,-0.3,-1.1,10.0,-12.1,-14.3,1017.5,0.2,-1.1,10.0
2023-12-26,-12.3,-14.1,1018.0,-1.1,1.2,9.9,-12.5,-16.0,1026.2,0.1,4.3,9.8,-16.4,-19.2,1031.6,0.6,3.6,9.7,-21.0,-23.4,1034.4,1.4,2.3,0.8
2023-12-27,-22.6,-25.5,1033.8,0.7,2.0,0.5,-16.3,-20.7,1033.3,0.8,1.6,0.0,-13.7,-17.6,1029.6,-0.1,1.4,0.0,-19.2,-21.4,1028.0,0.4,1.8,3.9
2023-12-28,-18.8,-21.7,1027.4,-0.1,1.3,9.5,-12.1,-17.9,1027.9,-0.1,0.7,2.2,-10.7,-14.7,1026.7,-0.3,1.2,3.8,-16.1,-18.3,1025.0,0.8,2.0,9.4
2023-12-29,-15.9,-18.2,1024.5,0.6,2.0,2.2,-9.4,-14.1,1022.8,0.8,1.0,7.1,-8.1,-10.7,1021.7,-0.6,1.0,9.2,-10.5,-13.1,1022.8,-1.2,0.5,7.1
2023-12-30,-15.0,-16.8,1023.2,-1.6,-1.1,10.0,-11.3,-15.0,1023.2,-1.9,-3.2,9.9,-12.3,-15.7,1023.3,-2.1,-3.3,10.0,-14.0,-18.4,1024.2,-2.2,-3.7,9.9
2023-12-31,-16.4,-20.8,1026.5,-1.5,-2.4,8.8,-15.5,-20.7,1030.9,-0.7,-1.3,0.0,-18.1,-21.9,1032.8,0.5,2.2,0.0,-23.0,-25.8,1033.1,0.4,1.7,0.6
