date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-09-03,21.3,20.2,1009.9,1.2,-1.3,0.3,28.7,21.7,1010.9,0.6,-1.6,0.8,29.5,22.1,1009.5,1.1,-1.9,9.9,23.9,20.2,1010.9,0.7,-1.8,9.9
2023-09-04,21.2,19.2,1011.3,0.2,-1.5,8.7,28.2,19.7,1012.4,-1.0,-2.7,0.0,29.9,20.5,1010.6,-0.2,-2.4,0.1,22.1,18.3,1012.0,0.6,-2.2,0.0
2023-09-05,19.0,17.9,1012.6,-1.2,-1.7,0.0,28.2,19.1,1014.2,-0.8,-2.9,0.3,29.7,19.2,1011.6,-1.3,-2.5,0.0,23.2,18.7,1013.3,-0.6,-2.3,0.0
2023-09-06,21.0,19.5,1014.1,-0.8,-1.7,0.1,28.8,20.0,1015.1,-1.5,-2.9,0.0,30.4,20.5,1012.2,-0.8,-2.4,0.1,23.9,20.4,1013.6,0.2,-2.2,0.0
2023-09-07,21.1,20.2,1014.1,-0.2,-1.7,0.5,29.4,20.6,1014.6,0.0,-2.7,1.1,30.7,19.3,1011.4,0.0,-2.0,0.4,23.7,19.0,1013.2,1.0,-2.4,0.0
2023-09-08,20.1,19.1,1012.9,0.6,-1.6,3.0,29.1,21.0,1013.0,1.0,-1.5,6.5,30.6,19.5,1010.2,0.2,-2.0,1.3,24.1,19.4,1011.1,0.9,-2.4,0.0
2023-09-09,21.8,20.1,1010.1,0.7,-1.7,0.1,29.8,21.1,1010.1,1.8,-1.7,0.5,30.9,19.9,1007.4,-0.5,-1.6,8.0,26.4,19.1,1008.7,1.6,-2.8,5.8
2023-09-10,24.0,19.7,1007.7,1.0,-2.2,3.3,28.3,21.2,1009.3,-0.2,-1.7,10.0,29.0,20.4,1007.0,0.3,-1.5,7.0,24.5,20.8,1008.4,-0.5,-1.4,8.5
2023-09-11,22.2,20.1,1007.4,-0.2,-1.3,9.9,27.9,19.9,1008.6,1.0,-1.6,9.9,28.7,20.1,1007.9,-0.6,-1.4,10.0,23.6,21.6,1010.7,-0.6,-1.8,10.0
2023-09-12,21.6,19.9,1010.3,-0.7,-1.7,10.0,22.3,20.7,1012.6,-1.8,-1.3,10.0,23.4,22.2,1010.5,-1.5,-0.4,10.0,21.9,21.1,1012.3,-2.3,-1.0,10.0
2023-09-13,20.8,20.5,1011.3,-2.4,-0.4,9.9,25.6,19.2,1013.0,-4.2,-2.5,5.8,26.6,19.8,1010.8,-1.9,-1.8,6.2,21.6,19.7,1013.6,-0.9,-1.5,4.4
2023-09-14,18.9,18.5,1013.1,-0.7,-1.3,1.1,26.8,18.3,1014.9,-0.9,-1.9,4.3,27.7,17.7,1011.9,-0.1,-1.8,1.2,20.9,18.0,1013.7,0.9,-1.6,1.0
2023-09-15,18.8,18.5,1012.9,-0.2,-1.4,0.5,27.2,18.9,1013.7,0.0,-1.6,1.0,28.0,15.6,1010.7,-0.1,-1.7,0.5,21.3,16.2,1012.9,1.2,-1.9,0.7
2023-09-16,18.5,17.6,1011.6,0.7,-1.4,0.0,27.3,18.6,1012.6,0.1,-0.9,3.2,28.2,18.8,1009.4,0.6,-1.5,1.7,22.3,20.0,1010.7,1.1,-1.6,1.9
2023-09-17,20.5,19.9,1010.1,1.3,-1.2,0.3,29.4,19.9,1011.1,1.9,-0.6,2.7,30.7,20.1,1008.0,1.2,-0.7,3.4,25.0,19.6,1009.9,1.7,-1.8,9.7
2023-09-18,24.4,20.3,1009.2,1.9,-1.0,10.0,27.9,23.0,1011.2,1.4,0.2,8.4,29.6,23.4,1009.0,0.4,-1.7,8.3,24.9,23.6,1010.7,0.4,-1.9,9.3
2023-09-19,24.6,23.1,1009.6,1.7,-0.9,10.0,25.3,23.7,1009.6,-0.2,-2.2,10.0,24.6,23.8,1007.3,-1.0,0.9,10.0,23.0,22.3,1010.1,-4.4,-2.4,10.0
2023-09-20,20.3,18.6,1011.4,-5.8,-0.1,10.0,24.8,17.4,1015.3,-5.3,-2.5,9.2,25.5,16.5,1014.1,-3.4,-1.4,9.6,22.9,12.6,1016.6,-2.8,-2.6,10.0
2023-09-21,20.8,11.0,1016.8,-1.7,-1.3,10.0,21.0,12.9,1018.9,-0.5,-0.4,10.0,22.6,13.5,1016.3,-0.1,-1.3,1.3,15.8,14.0,1017.0,1.3,-0.1,2.3
2023-09-22,14.6,13.8,1016.8,-0.7,-0.9,6.6,23.5,15.4,1017.9,0.5,-2.4,5.7,24.6,15.4,1015.8,0.3,-1.9,9.1,20.4,15.3,1018.4,-0.7,-2.3,10.0
2023-09-23,19.1,16.3,1019.0,0.3,-2.1,10.0,20.1,12.2,1020.6,0.7,-2.7,10.0,17.5,15.0,1018.7,-2.1,-2.3,10.0,17.1,15.6,1018.7,-2.5,-2.0,10.0
2023-09-24,17.6,16.4,1016.5,-2.2,-1.6,10.0,18.9,17.9,1016.9,-0.9,-2.0,10.0,19.1,18.4,1015.3,-1.5,-1.0,10.0,18.7,18.3,1016.1,-1.8,-0.0,10.0
2023-09-25,17.8,17.2,1015.4,-1.4,-0.3,9.9,19.5,16.7,1016.9,-1.6,-0.3,10.0,19.9,16.3,1015.0,-0.9,-0.5,9.5,17.2,16.5,1016.6,-1.0,0.9,10.0
2023-09-26,17.6,17.0,1016.0,-0.7,0.3,9.8,22.5,16.6,1017.0,0.4,0.7,9.9,21.5,16.2,1015.1,-1.3,0.5,4.1,17.8,16.5,1015.9,-0.0,0.9,2.2
2023-09-27,16.9,16.4,1014.6,0.8,-0.8,1.1,24.0,17.3,1015.3,1.1,1.2,8.2,23.3,17.5,1014.4,-2.7,0.5,10.0,19.2,17.9,1016.4,-1.5,0.0,4.8
2023-09-28,18.0,17.8,1016.9,-1.3,-0.3,9.3,23.3,17.5,1018.2,-0.5,-1.3,10.0,23.8,17.8,1016.6,-0.6,-0.3,10.0,21.0,19.4,1017.1,-0.6,0.7,10.0
2023-09-29,20.0,19.3,1016.0,-1.6,0.2,10.0,21.6,17.8,1017.2,0.1,-0.6,10.0,20.9,19.5,1013.9,0.5,0.9,10.0,18.0,17.7,1014.8,0.6,1.6,7.0
2023-09-30,17.2,17.0,1015.0,0.4,0.3,10.0,22.9,17.9,1016.8,-2.0,-1.4,9.4,24.2,17.1,1015.0,-1.2,-0.6,8.8,19.3,15.1,1017.0,-2.3,-1.1,9.4
2023-10-01,15.5,8.1,1017.9,-2.1,-1.9,0.4,22.4,10.5,1019.5,-0.3,-3.4,9.2,22.1,12.5,1016.6,-1.5,-1.6,10.0,17.7,13.2,1018.7,-2.0,-1.1,10.0
2023-10-02,16.6,15.2,1018.4,-1.0,-0.7,10.0,19.2,15.2,1018.7,0.4,-1.7,9.4,20.6,14.1,1016.9,0.5,-0.5,10.0,17.7,14.9,1016.8,0.1,-1.4,9.4
2023-10-03,16.1,14.8,1016.2,-1.1,-0.6,6.9,22.0,13.8,1017.6,0.4,-1.3,3.6,22.9,14.9,1015.2,-0.2,-1.1,8.3,19.1,16.3,1017.1,1.3,0.0,5.5
2023-10-04,15.5,15.2,1017.2,-0.2,-1.3,8.6,22.0,16.8,1018.8,-0.6,-1.5,10.0,20.6,17.9,1018.8,-2.1,-0.3,10.0,18.9,17.1,1021.6,-2.3,-0.1,7.9
2023-10-05,17.3,15.5,1021.5,-2.1,-2.3,9.8,20.9,10.9,1022.8,-1.1,-4.3,6.8,20.9,10.2,1020.8,-2.1,-1.4,9.6,18.3,11.5,1022.2,-0.8,-2.2,10.0
2023-10-06,16.7,12.3,1022.1,-1.2,-1.1,9.9,18.2,11.9,1024.0,-0.9,-0.6,10.0,16.2,11.0,1022.6,-1.4,-0.9,10.0,13.5,8.7,1022.9,-1.1,-1.4,9.9
2023-10-07,13.3,10.5,1022.3,-0.8,-1.3,10.0,20.0,11.3,1022.9,1.3,-1.8,9.9,19.6,12.1,1020.9,1.8,-0.4,9.7,14.6,11.1,1022.6,2.1,0.1,7.1
2023-10-08,11.6,10.8,1021.7,1.0,0.9,1.0,20.0,11.9,1022.2,1.2,0.2,7.7,21.4,11.6,1020.4,0.1,-0.0,9.5,15.7,11.9,1022.2,1.6,-0.8,9.9
2023-10-09,16.3,12.4,1022.0,0.2,0.2,10.0,23.2,13.3,1024.2,-1.4,-0.2,8.0,23.2,14.3,1022.6,-1.3,-0.3,10.0,16.6,12.3,1024.8,-1.8,-1.2,9.4
2023-10-10,15.0,8.7,1024.9,-1.7,-1.4,10.0,19.9,10.3,1026.6,-0.9,-1.7,10.0,21.1,10.2,1023.3,-0.9,-1.3,0.0,13.7,10.2,1024.9,1.0,-1.4,0.0
2023-10-11,10.9,9.1,1024.8,-0.2,-1.5,0.0,21.9,10.2,1026.3,-0.6,-2.4,4.4,21.8,10.9,1024.1,0.1,-1.4,9.9,14.8,11.6,1025.9,0.7,-1.3,9.8
2023-10-12,12.2,10.8,1025.1,-0.0,-1.8,2.0,21.8,12.2,1026.3,0.3,-1.1,9.9,20.4,13.1,1023.1,-0.8,-1.4,10.0,16.6,14.0,1023.3,-1.1,-0.8,9.7
2023-10-13,15.6,13.8,1021.4,-1.0,-0.3,8.8,22.5,12.3,1020.8,0.0,1.4,4.5,22.7,11.9,1016.5,0.4,1.4,0.7,16.3,11.3,1017.0,1.8,1.9,0.7
2023-10-14,14.0,11.2,1014.9,1.1,1.9,0.0,22.3,13.8,1015.0,0.5,1.6,0.0,23.8,14.2,1012.8,-0.7,1.2,0.8,15.2,13.1,1014.3,0.9,2.2,0.0
2023-10-15,13.4,11.0,1013.4,1.4,2.0,0.0,23.1,11.2,1014.7,0.3,2.2,0.0,25.0,13.3,1013.5,-0.1,0.8,0.0,15.2,12.6,1016.6,1.6,0.2,0.0
2023-10-16,11.7,10.5,1017.9,0.4,1.7,0.0,24.5,14.6,1019.7,-0.0,-0.7,0.0,25.7,14.1,1017.5,0.7,-0.6,0.0,15.1,13.0,1019.3,1.5,-1.0,0.0
2023-10-17,12.3,11.0,1019.0,1.8,-1.1,0.0,25.1,13.8,1019.6,2.6,-0.8,0.0,24.4,9.3,1015.9,2.9,-1.3,0.0,18.2,9.9,1017.6,2.3,-1.3,3.8
2023-10-18,17.6,12.0,1016.4,2.0,-0.0,5.3,24.5,15.2,1017.3,0.8,1.7,2.6,24.9,15.6,1015.3,-1.9,0.9,4.5,19.7,14.2,1018.6,-3.5,-0.3,9.7
2023-10-19,17.3,10.4,1019.1,-3.5,-0.9,10.0,18.6,10.4,1021.1,-2.5,0.7,10.0,15.7,13.4,1022.5,-2.6,1.0,10.0,13.1,11.7,1025.2,-0.7,2.3,9.7
2023-10-20,10.6,8.9,1025.4,-2.2,0.7,0.0,18.0,1.2,1028.8,-2.6,-2.7,0.0,18.0,2.7,1026.1,-1.6,0.1,0.0,11.1,2.9,1026.7,0.6,-0.9,0.3
2023-10-21,6.9,3.8,1025.4,2.1,-0.1,0.0,19.6,5.9,1026.9,2.2,0.7,0.0,20.1,8.0,1023.0,1.7,-0.8,0.0,13.2,5.2,1024.3,2.6,-0.4,8.8
2023-10-22,10.5,4.6,1022.8,2.4,0.2,0.0,20.7,6.5,1023.3,3.0,0.6,0.0,20.7,9.1,1019.9,2.0,-0.8,0.0,13.6,6.1,1021.9,2.5,-0.7,0.0
2023-10-23,11.1,6.0,1021.0,2.3,0.2,0.0,22.0,9.3,1021.3,3.2,0.2,0.0,21.6,9.5,1017.4,2.2,-0.3,7.2,15.8,8.8,1018.2,2.4,-0.1,4.5
2023-10-24,14.5,9.5,1017.5,2.3,0.1,1.1,23.5,12.6,1018.3,1.9,1.6,0.0,24.5,14.7,1015.6,1.5,0.6,9.5,17.4,14.1,1017.7,2.0,1.0,10.0
2023-10-25,14.5,13.4,1016.8,1.4,1.2,10.0,24.7,16.2,1017.9,2.1,0.9,9.6,25.0,15.2,1015.5,2.1,0.8,1.0,17.7,15.2,1016.9,2.2,1.5,1.5
2023-10-26,15.3,14.4,1016.2,1.5,1.5,1.3,23.8,15.8,1017.8,-0.1,0.7,6.6,25.5,15.7,1016.1,-1.6,-0.4,9.9,18.6,10.2,1018.8,-3.1,-0.6,8.2
2023-10-27,15.7,13.8,1018.9,-0.7,-2.8,10.0,21.7,13.6,1020.7,1.2,-2.3,9.9,22.7,14.5,1017.3,0.7,-1.5,10.0,17.7,12.8,1018.5,1.6,-1.5,10.0
2023-10-28,15.7,14.1,1017.6,1.9,-1.1,8.0,23.7,17.0,1018.9,2.4,0.2,0.6,23.1,14.4,1016.4,0.1,0.2,3.0,16.4,13.9,1018.2,2.0,-0.8,0.2
2023-10-29,14.4,12.9,1018.0,2.0,-0.8,0.5,23.9,16.4,1019.1,2.4,0.4,0.0,24.1,13.3,1016.8,2.1,0.2,0.0,17.0,12.6,1018.8,2.4,0.9,0.0
2023-10-30,14.7,13.2,1018.2,2.3,0.5,0.4,24.7,14.6,1019.7,3.2,1.3,0.0,24.8,13.1,1017.3,2.5,0.6,0.0,18.2,12.7,1019.5,2.7,1.0,0.0
2023-10-31,15.7,12.6,1019.0,2.8,1.2,0.0,24.8,13.9,1019.6,3.7,2.9,0.0,25.6,13.6,1016.1,3.1,1.5,3.0,21.1,13.9,1017.4,3.3,2.2,8.8
2023-11-01,19.6,12.7,1016.4,3.0,2.1,7.0,26.2,13.4,1016.8,4.3,3.7,0.3,25.7,12.4,1013.7,3.4,0.9,0.0,19.7,13.2,1014.4,3.1,1.0,0.0
2023-11-02,16.7,11.4,1013.3,2.9,0.7,0.0,25.3,14.6,1012.8,4.3,2.0,0.0,26.0,15.2,1009.8,2.1,1.6,0.0,20.1,16.0,1012.0,1.6,1.8,0.3
2023-11-03,18.4,13.7,1012.5,-3.3,-1.3,3.7,23.2,11.9,1015.7,-4.4,-2.7,5.0,19.8,5.6,1017.0,-4.7,-0.8,10.0,15.4,7.5,1018.6,-3.3,-0.7,10.0
2023-11-04,15.4,9.4,1017.8,-2.2,-2.2,10.0,16.4,14.6,1018.9,-1.4,-2.6,9.9,17.6,15.4,1016.3,-0.8,-3.7,10.0,17.2,15.6,1015.3,0.1,-3.0,9.1
2023-11-05,16.7,16.2,1011.6,0.9,-2.2,9.8,17.8,17.6,1010.1,-0.0,2.5,10.0,12.7,10.8,1014.1,-4.2,2.8,7.9,10.7,8.4,1018.8,-0.5,3.0,0.9
2023-11-06,8.1,-9.5,1021.2,-1.9,2.9,0.0,12.7,-6.6,1023.4,-1.1,4.0,0.0,13.5,-3.2,1020.9,-0.5,2.5,0.0,6.7,-0.8,1023.3,2.0,0.9,0.0
2023-11-07,5.7,-1.0,1022.6,2.4,-1.3,0.0,15.9,2.4,1022.0,3.7,-1.9,0.0,16.7,4.4,1017.6,2.7,-2.3,1.3,12.8,4.4,1017.2,3.1,-1.7,9.9
2023-11-08,10.2,5.7,1016.6,2.1,-0.9,0.0,18.6,8.9,1017.5,2.2,0.7,0.0,20.1,11.6,1014.9,1.8,-0.2,2.0,12.4,10.7,1017.6,1.7,0.6,9.0
2023-11-09,10.9,9.9,1016.8,-1.4,0.3,6.6,18.3,11.1,1020.8,-4.7,-2.7,8.1,15.4,6.3,1021.8,-4.7,-2.3,9.7,11.0,-1.3,1026.9,-4.0,-3.0,10.0
2023-11-10,7.5,-6.9,1029.7,-3.0,-2.9,10.0,8.3,-6.0,1032.9,-3.0,-3.7,9.7,10.1,-4.3,1030.2,-2.0,-2.8,7.8,9.0,-4.7,1032.4,-3.0,-2.1,10.0
2023-11-11,4.4,-0.7,1032.5,-3.5,-2.2,10.0,5.3,1.7,1034.4,-3.0,-1.5,10.0,4.3,2.6,1034.0,-2.8,-0.5,9.7,3.0,0.6,1036.4,-1.8,0.4,3.0
2023-11-12,0.1,-2.1,1036.3,-2.1,0.3,0.0,7.2,-2.8,1037.7,-2.2,-0.6,0.0,8.3,-3.5,1035.6,-2.1,-0.1,10.0,4.0,-5.3,1039.3,-2.2,-1.0,8.2
2023-11-13,0.9,-4.6,1038.3,-1.6,-0.7,9.8,6.5,-9.1,1037.6,-0.4,-1.4,9.9,8.0,-6.5,1032.3,0.1,-0.1,0.0,0.4,-4.8,1032.4,2.0,-0.0,0.0
2023-11-14,-0.8,-5.3,1029.8,2.1,0.0,0.0,9.7,-2.3,1029.7,2.7,1.1,0.0,11.5,1.8,1026.2,1.3,0.1,0.0,4.1,1.5,1028.5,2.2,-0.6,0.0
2023-11-15,1.7,0.5,1027.8,1.8,-0.7,0.0,11.1,2.6,1029.5,1.8,0.1,10.0,13.0,3.6,1026.7,0.3,0.8,9.8,9.8,6.2,1028.7,1.3,2.0,10.0
2023-11-16,8.2,-3.8,1028.7,-2.5,3.6,0.0,11.4,-6.7,1031.8,-4.9,3.5,0.0,10.6,-4.9,1028.8,-0.7,2.4,0.0,6.4,-5.1,1027.6,0.7,3.5,0.0
2023-11-17,4.8,-5.3,1026.1,-0.3,3.2,0.0,11.9,-5.6,1028.7,-3.6,0.0,0.0,11.4,-3.8,1026.5,-1.5,-0.3,0.0,3.5,-3.9,1027.9,1.9,-1.3,0.0
2023-11-18,1.3,-3.3,1028.2,1.8,-1.3,0.9,13.4,-2.8,1027.6,3.6,-0.7,1.8,13.6,1.7,1022.5,2.8,0.9,2.9,9.7,4.4,1021.3,2.9,2.4,0.0
2023-11-19,8.0,5.3,1019.2,2.1,2.5,0.0,15.5,7.5,1020.7,0.9,2.3,0.0,16.6,7.0,1019.4,-1.8,-0.2,0.0,7.2,4.6,1022.4,-1.5,-2.0,0.0
2023-11-20,4.6,3.4,1022.5,0.3,-2.2,0.0,15.1,8.0,1023.3,1.5,-1.0,0.0,16.3,7.6,1020.1,1.7,-1.7,0.0,9.5,6.9,1020.0,2.5,-0.9,0.0
2023-11-21,7.7,6.3,1018.1,2.5,-0.4,0.0,17.8,9.0,1017.3,2.9,0.7,0.0,18.1,8.9,1013.6,2.9,-0.4,0.0,12.3,8.5,1014.5,2.7,0.6,0.0
2023-11-22,12.6,9.0,1013.5,2.1,2.3,9.9,17.7,10.6,1014.9,0.4,3.1,9.9,18.1,9.4,1013.3,-1.0,0.4,7.3,9.7,6.2,1016.3,-1.0,-0.9,0.0
2023-11-23,8.0,2.6,1020.0,-3.2,2.7,0.0,11.0,-10.5,1026.7,-6.7,0.1,0.0,8.2,-12.9,1027.3,-3.4,-1.1,0.0,2.2,-16.2,1031.5,-2.1,-2.1,0.0
2023-11-24,0.4,-14.2,1032.8,-1.8,-2.0,0.4,5.0,-14.3,1035.7,-0.9,-2.7,2.1,6.4,-14.3,1032.5,-1.1,-2.6,8.0,4.9,-12.3,1033.1,-0.5,-3.0,9.4
2023-11-25,4.8,-5.4,1031.2,0.2,-3.0,8.4,8.2,-0.2,1030.0,1.2,-2.8,9.3,9.7,1.9,1026.9,-1.9,0.1,9.7,7.5,1.6,1027.8,-1.3,1.5,10.0
2023-11-26,5.0,2.9,1026.4,-0.8,1.6,8.7,8.4,0.8,1025.8,0.7,1.5,8.3,10.0,1.6,1020.3,1.7,1.4,0.0,5.9,2.9,1020.0,2.3,2.0,0.0
2023-11-27,4.7,3.5,1018.9,1.0,2.5,0.0,13.6,3.3,1021.4,-0.2,2.8,0.0,15.1,-0.9,1019.5,0.0,3.1,0.0,10.8,-4.9,1024.3,-4.4,1.7,0.0
2023-11-28,4.2,-1.7,1025.2,-1.0,-1.7,0.0,11.7,-2.8,1025.0,1.4,-2.7,0.0,12.5,-2.0,1019.8,1.7,-2.0,8.6,8.8,-0.3,1020.1,1.0,-1.9,9.7
2023-11-29,7.2,0.0,1022.0,-2.7,-0.5,9.6,7.6,-6.8,1029.4,-6.3,-1.2,9.9,6.0,-12.9,1032.3,-4.6,-1.1,9.8,0.8,-15.3,1036.5,-2.8,-0.8,2.9
2023-11-30,-2.1,-14.4,1037.0,-1.4,-1.3,9.7,3.0,-13.9,1038.2,-0.5,-1.3,10.0,5.0,-11.0,1034.4,0.4,0.8,10.0,-1.8,-9.1,1035.3,2.1,1.0,0.0
2023-12-01,-3.7,-8.3,1033.3,0.8,1.9,0.0,5.5,-7.6,1033.7,-0.8,0.4,0.0,6.9,-9.1,1030.0,0.1,1.0,0.0,-2.2,-8.2,1030.1,2.2,1.0,0.0
2023-12-02,-2.5,-9.6,1027.8,2.4,1.1,0.0,8.4,-5.7,1028.2,2.7,1.7,0.0,10.1,-1.6,1025.7,-1.5,0.6,0.0,0.9,-3.5,1028.9,-2.1,-0.9,9.7
2023-12-03,-2.7,-4.8,1028.4,-1.9,-0.6,0.0,8.9,-1.8,1029.4,0.4,-0.4,0.0,10.6,-2.0,1024.9,1.6,0.2,0.1,2.3,-1.2,1024.4,2.3,0.8,7.3
2023-12-04,4.0,-1.0,1020.8,2.6,0.7,9.8,12.6,2.0,1019.1,3.2,2.5,0.4,13.5,4.0,1015.5,2.0,1.9,0.0,7.2,5.4,1016.8,1.6,2.3,0.0
2023-12-05,4.3,3.6,1016.2,1.7,1.6,0.0,13.6,7.0,1017.1,2.1,1.9,0.0,15.7,7.6,1013.9,2.8,1.7,8.1,12.3,8.2,1015.9,1.1,3.7,10.0
2023-12-06,10.9,-7.5,1019.0,-3.7,3.0,0.1,12.9,-6.4,1022.1,-2.5,2.7,0.0,12.7,-5.7,1017.6,0.9,2.4,0.0,7.2,-3.7,1016.9,2.2,1.9,0.0
2023-12-07,7.1,-0.2,1013.9,2.7,1.6,0.0,16.3,2.9,1012.9,4.0,3.3,0.0,18.4,3.7,1009.4,3.5,3.3,0.0,13.4,6.7,1010.2,4.0,3.2,0.0
2023-12-08,11.9,7.7,1009.5,3.1,2.9,0.0,18.2,8.5,1011.1,3.7,3.2,3.7,18.4,8.0,1009.4,2.6,1.6,7.6,12.0,8.0,1011.3,2.1,1.7,3.1
2023-12-09,8.2,6.8,1012.3,2.1,-0.0,8.6,18.3,8.4,1014.7,1.4,-0.1,0.1,17.8,8.5,1013.7,-3.1,-0.8,0.1,11.6,7.7,1018.2,-3.1,-2.6,5.5
2023-12-10,9.8,6.1,1020.3,-3.7,-2.5,9.6,6.7,3.9,1024.3,-3.9,-2.9,10.0,7.4,-2.4,1022.8,-4.2,-2.9,9.8,4.9,-1.3,1023.6,-3.7,-3.1,10.0
2023-12-11,0.6,-0.3,1025.7,-4.6,0.1,10.0,1.1,-1.9,1029.0,-4.9,0.3,9.9,1.4,-4.0,1027.6,-4.1,0.1,9.6,-1.0,-4.9,1030.3,-2.8,0.7,9.4
2023-12-12,-1.4,-5.1,1029.6,-2.8,0.5,4.1,2.4,-4.2,1031.0,-0.2,-0.2,3.3,4.2,-3.0,1027.2,0.2,-1.4,0.1,0.1,-2.4,1027.9,0.9,-1.9,6.0
2023-12-13,1.8,-1.3,1024.5,0.9,-2.5,9.8,3.3,1.2,1025.0,-0.5,-2.7,10.0,4.0,2.3,1022.6,-1.4,-2.0,10.0,3.8,3.3,1024.2,-2.6,-1.2,10.0
2023-12-14,2.1,1.3,1021.7,-3.4,-0.5,10.0,2.1,1.5,1022.2,-3.5,0.1,10.0,1.7,0.9,1020.1,-3.3,1.2,10.0,-0.4,-1.3,1024.0,-4.4,1.6,10.0
2023-12-15,-2.7,-5.1,1026.3,-4.4,1.6,10.0,-0.5,-6.3,1030.8,-4.8,2.9,10.0,-0.6,-7.6,1033.9,-4.2,0.9,9.3,-3.2,-8.2,1038.1,-1.8,1.4,9.6
2023-12-16,-5.6,-7.3,1038.5,-1.0,1.8,0.1,-0.8,-13.9,1040.9,-2.9,1.8,0.4,-1.3,-17.0,1039.4,-2.1,-0.1,0.0,-4.7,-18.6,1041.6,-0.2,-1.7,10.0
2023-12-17,-7.2,-16.7,1041.0,0.6,-1.5,0.0,-1.7,-18.5,1040.8,2.3,-2.0,0.0,-1.0,-13.0,1036.3,0.9,-1.6,9.7,-4.2,-14.4,1036.7,1.2,-2.1,9.2
2023-12-18,-2.7,-15.1,1035.7,0.1,-2.0,9.9,-0.8,-10.7,1035.6,1.5,-1.9,9.9,-0.3,-9.2,1032.6,0.1,-1.0,9.8,-4.3,-6.9,1034.2,1.3,-0.6,0.0
2023-12-19,-4.1,-7.1,1032.5,1.2,0.8,9.3,2.2,-6.0,1034.9,-0.3,0.9,8.6,2.5,-7.0,1034.1,-2.3,-0.7,0.0,-3.6,-11.2,1038.7,-3.0,-1.2,0.0
2023-12-20,-6.0,-18.1,1039.3,-2.8,-1.6,4.2,-2.6,-19.9,1040.9,-1.5,-1.5,1.7,-2.1,-14.8,1037.4,-2.0,-0.2,0.1,-6.5,-17.6,1041.4,-1.2,-1.5,0.0
2023-12-21,-8.3,-17.6,1042.1,-1.2,0.5,0.0,-3.5,-22.5,1045.8,-3.7,0.3,8.4,-4.2,-21.4,1043.8,-2.0,0.4,0.0,-7.4,-19.0,1045.1,0.6,-0.1,0.0
2023-12-22,-9.0,-17.8,1043.9,1.4,0.2,0.0,-1.3,-16.7,1045.1,1.6,0.2,0.0,-0.4,-13.3,1040.8,1.8,-0.1,10.0,-2.5,-14.2,1040.7,2.9,0.1,10.0
2023-12-23,-5.2,-13.3,1038.4,2.2,0.5,0.0,1.6,-11.0,1038.7,2.1,1.3,2.6,3.0,-6.3,1036.2,-0.4,0.9,7.4,-4.5,-8.8,1038.6,-1.6,-1.4,0.0
2023-12-24,-6.7,-10.9,1038.4,-1.3,0.2,0.0,1.6,-10.6,1039.0,1.1,1.6,0.0,3.1,-9.1,1034.0,-0.0,1.5,0.0,-4.2,-7.0,1033.6,1.7,1.2,0.0
2023-12-25,-4.3,-6.5,1032.4,1.2,0.2,0.0,5.9,-2.4,1033.5,1.7,-0.5,0.0,6.5,-0.2,1029.1,2.3,-1.0,0.0,1.1,-1.5,1029.1,3.1,-0.3,6.8
2023-12-26,-0.4,-2.7,1026.7,2.4,0.3,7.4,8.2,-0.8,1027.7,2.8,0.9,9.1,9.0,2.2,1026.6,0.8,0.1,7.3,1.8,-0.1,1030.5,-3.3,0.6,9.3
2023-12-27,-0.9,-2.8,1030.8,-2.8,0.3,0.1,3.4,-2.0,1032.8,-2.4,0.3,0.0,5.7,-0.4,1029.5,-1.5,0.2,0.0,-1.0,-2.4,1030.2,-2.0,-0.0,0.0
2023-12-28,-3.3,-4.2,1029.8,-1.6,-0.3,0.1,4.7,-0.7,1031.6,-0.8,-0.4,0.5,6.9,0.5,1029.2,-1.3,-0.8,0.2,0.3,-1.2,1030.3,-1.3,-1.5,0.1
2023-12-29,-1.5,-2.2,1028.3,-0.9,-1.1,8.5,2.5,1.9,1028.3,0.8,-0.6,10.0,4.1,3.0,1022.9,0.9,-0.6,7.4,2.1,1.5,1022.0,1.9,0.7,9.7
2023-12-30,1.1,0.4,1017.5,2.2,1.8,0.0,8.7,4.1,1017.2,2.3,3.9,0.0,10.8,2.7,1017.4,-1.1,2.3,0.0,1.8,-1.2,1023.3,-2.3,-0.9,0.0
2023-12-31,-2.3,-4.3,1026.8,-2.2,0.0,0.0,5.6,-3.0,1031.1,-1.8,-0.9,0.0,6.3,-3.3,1030.3,-2.2,-1.0,0.0,-0.6,-5.4,1032.1,-2.1,-1.2,0.0
