date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-09-01,15.5,14.8,1016.1,-0.5,-0.0,10.0,17.6,14.5,1018.7,-0.8,0.1,9.9,21.8,12.0,1013.7,0.1,-1.0,3.5,17.3,12.9,1016.4,0.2,0.6,1.0
2023-09-02,14.6,11.6,1015.0,-0.1,0.8,0.0,23.0,13.4,1014.5,0.3,-0.2,0.0,25.1,9.5,1010.8,0.0,-1.4,5.3,18.7,12.8,1013.4,0.5,0.2,0.0
2023-09-03,14.8,11.4,1013.4,-0.0,0.8,0.0,23.4,14.0,1013.5,0.8,-0.3,0.0,25.3,11.2,1010.1,1.6,-1.0,4.5,19.6,11.9,1012.9,0.7,-0.0,0.0
2023-09-04,15.7,12.0,1013.0,0.5,0.5,0.1,21.7,14.9,1013.6,1.8,-0.5,7.2,23.4,13.7,1009.5,2.3,-0.7,8.3,17.7,13.6,1011.8,1.2,-0.2,5.8
2023-09-05,15.4,13.6,1011.9,1.1,0.1,4.6,19.7,14.9,1012.6,2.3,-0.5,7.5,21.6,14.0,1009.1,2.3,-0.7,8.1,16.8,15.7,1013.7,1.1,-0.5,9.7
2023-09-06,16.3,16.1,1013.6,1.1,-0.0,10.0,18.6,15.9,1014.0,2.1,-0.6,8.7,19.8,16.0,1011.0,1.9,-0.9,9.9,17.4,16.6,1014.5,1.2,-0.3,10.0
2023-09-07,16.2,16.0,1014.8,0.8,-0.2,10.0,18.5,16.0,1015.8,1.4,-0.6,9.8,20.8,15.9,1013.0,1.4,-1.2,10.0,17.2,16.3,1016.5,0.7,-0.6,8.1
2023-09-08,16.3,16.1,1014.8,0.7,-0.2,9.8,19.8,15.7,1014.0,2.0,-0.3,7.3,21.4,16.1,1010.3,1.4,-0.7,8.1,19.0,16.6,1013.0,0.7,-0.1,9.9
2023-09-09,17.3,16.4,1012.4,0.3,0.2,6.2,19.5,17.0,1013.9,0.2,-0.4,10.0,21.2,15.5,1010.1,0.2,-1.1,8.4,17.3,15.3,1013.2,-0.1,0.2,7.7
2023-09-10,15.1,14.1,1012.4,-0.2,0.6,9.3,22.4,15.5,1013.4,0.0,-0.9,9.8,22.3,13.8,1009.6,0.2,-1.2,9.7,19.4,14.6,1012.1,-0.7,-0.2,10.0
2023-09-11,15.6,13.4,1013.0,-1.4,0.4,10.0,15.0,11.8,1018.2,-1.3,0.7,10.0,18.1,9.6,1014.6,-1.3,-0.6,9.7,16.0,9.9,1016.4,-0.7,0.3,9.9
2023-09-12,15.5,9.3,1014.8,-0.7,0.6,9.1,21.3,10.5,1015.9,-1.3,-0.9,2.9,21.2,10.5,1012.3,-0.6,-1.3,3.4,16.7,11.1,1015.8,0.4,0.2,0.1
2023-09-13,13.6,11.4,1015.8,0.1,0.6,0.2,20.0,13.2,1014.8,1.2,-0.4,0.0,20.1,12.9,1010.9,1.4,-0.4,5.2,15.3,13.3,1014.4,1.1,-0.2,4.1
2023-09-14,13.8,13.7,1013.8,1.1,0.1,10.0,17.6,12.8,1013.7,1.6,-0.2,9.0,19.1,13.6,1010.4,1.5,-0.8,9.3,15.4,14.7,1014.8,0.8,-0.5,5.4
2023-09-15,15.1,14.7,1013.9,0.7,-0.1,6.6,19.1,13.2,1014.0,1.2,-0.3,6.0,20.6,13.6,1009.4,1.2,-1.1,9.9,16.4,15.2,1014.3,0.8,-0.5,6.4
2023-09-16,15.6,15.3,1013.6,0.6,-0.2,10.0,19.2,13.5,1012.9,1.4,-0.0,7.9,21.1,14.6,1007.9,1.7,-0.7,6.4,16.4,15.8,1012.3,1.0,-0.4,7.3
2023-09-17,16.1,15.9,1011.4,0.7,-0.5,10.0,16.6,16.2,1013.8,-0.2,-0.4,10.0,18.9,16.2,1010.6,0.6,-0.8,9.4,15.6,15.2,1012.9,-0.2,0.2,9.8
2023-09-18,15.1,14.6,1012.8,-0.5,0.2,10.0,19.1,14.0,1013.4,0.5,-0.8,9.4,18.4,15.4,1011.1,0.8,-1.3,10.0,16.2,15.7,1012.6,-0.2,-0.5,10.0
2023-09-19,16.0,15.9,1011.0,-0.7,-0.2,10.0,17.3,16.2,1014.3,-1.1,-0.6,10.0,17.9,14.0,1016.2,-1.5,-0.6,8.8,14.8,12.6,1018.2,-1.0,-0.2,9.5
2023-09-20,13.4,12.6,1017.1,-0.7,-0.3,9.4,13.6,10.9,1018.9,-1.1,-0.8,10.0,12.8,11.0,1019.8,-1.4,0.0,10.0,11.8,10.4,1021.4,-0.7,-0.2,3.0
2023-09-21,7.8,7.4,1019.5,-0.4,0.7,10.0,14.3,10.1,1019.7,0.8,-0.4,4.4,17.8,9.7,1013.7,1.2,-1.4,9.5,12.4,10.4,1017.7,1.1,-0.3,9.8
2023-09-22,10.8,10.1,1016.0,0.5,-0.6,9.3,12.3,10.5,1016.6,1.3,-1.0,10.0,12.2,11.1,1013.9,0.4,-1.4,10.0,11.4,11.3,1017.7,0.8,-0.8,10.0
2023-09-23,11.2,11.1,1016.4,-0.4,-0.8,10.0,12.1,11.0,1018.6,-0.6,-0.7,10.0,13.3,10.9,1014.1,0.4,-1.4,10.0,11.3,11.1,1016.3,0.4,-0.8,10.0
2023-09-24,11.1,10.8,1015.9,-0.6,-0.6,10.0,12.6,11.3,1018.4,-0.9,-0.6,10.0,16.4,10.6,1013.9,-0.3,-1.3,9.3,12.8,11.3,1017.9,-0.4,-0.7,10.0
2023-09-25,11.7,11.2,1018.1,-0.9,-0.0,10.0,15.8,9.5,1019.0,-1.6,-0.5,9.9,17.0,10.6,1014.5,-0.1,-1.3,10.0,14.0,11.8,1017.5,0.4,-0.7,9.3
2023-09-26,12.8,12.2,1018.2,-0.7,0.0,10.0,15.4,11.8,1020.1,-0.5,-0.8,7.8,16.7,11.2,1015.7,-0.2,-1.4,9.7,13.4,12.0,1017.5,0.5,-0.8,9.5
2023-09-27,12.6,12.5,1017.3,-0.6,-0.3,10.0,16.5,11.1,1019.5,-0.9,-0.6,9.0,18.1,11.3,1016.0,-0.1,-1.5,8.8,14.6,11.6,1019.5,-0.1,-0.3,2.2
2023-09-28,12.2,11.6,1018.0,-0.4,-0.2,10.0,13.4,12.0,1019.9,-0.9,-0.6,9.1,16.2,11.2,1016.4,-0.0,-1.4,10.0,13.5,11.7,1020.2,-0.3,-0.5,4.9
2023-09-29,11.7,11.2,1019.7,-0.8,0.0,10.0,16.7,11.6,1021.7,-1.1,-0.6,7.7,18.4,11.0,1017.0,-0.1,-1.3,9.4,14.5,11.5,1019.0,0.3,-0.2,6.0
2023-09-30,12.5,12.2,1017.4,0.4,-0.1,9.6,15.0,13.7,1017.9,0.0,-1.1,8.3,16.6,10.8,1014.8,0.5,-1.4,9.6,13.3,12.2,1016.8,0.6,-0.8,9.3
2023-10-01,12.2,11.4,1014.4,0.6,-0.7,10.0,12.3,11.3,1015.4,0.7,-0.7,10.0,14.5,10.6,1012.2,0.8,-1.1,10.0,12.4,11.3,1016.2,0.1,-0.7,10.0
2023-10-02,11.7,11.4,1015.7,-0.1,-0.5,10.0,14.7,11.3,1017.0,-1.0,-0.8,10.0,16.3,11.8,1015.1,-0.5,-1.2,9.9,12.6,11.8,1018.1,-0.1,0.1,2.4
2023-10-03,10.9,10.8,1016.1,-0.2,0.2,10.0,14.4,11.0,1016.9,0.8,-0.9,9.0,14.7,11.2,1014.9,-0.2,-1.2,10.0,12.7,12.1,1018.7,-0.2,-0.6,10.0
2023-10-04,11.9,11.6,1017.5,-0.5,-0.5,10.0,12.6,11.9,1021.1,-1.1,-0.7,10.0,12.1,10.4,1021.0,-1.1,-0.6,10.0,11.0,9.7,1022.9,-0.6,-0.6,10.0
2023-10-05,10.1,9.8,1018.6,-0.0,-0.7,10.0,9.7,9.2,1018.4,0.9,-1.1,10.0,10.3,9.1,1018.0,-1.0,-1.0,10.0,9.7,9.3,1021.9,-0.7,-0.5,10.0
2023-10-06,8.9,8.7,1021.1,-0.4,-0.5,10.0,12.3,8.4,1022.8,-0.7,-0.8,10.0,13.4,8.5,1018.9,-0.0,-1.0,10.0,10.8,9.1,1021.8,0.2,0.3,10.0
2023-10-07,9.9,9.4,1020.9,0.2,0.4,5.8,14.6,9.6,1021.3,0.7,-0.5,3.3,15.6,9.6,1017.5,1.0,-1.4,9.9,12.0,10.0,1022.6,0.5,-0.3,9.6
2023-10-08,10.6,10.4,1022.3,0.2,-0.2,10.0,12.6,10.1,1025.3,-0.4,-0.8,10.0,11.7,8.8,1023.3,-0.0,-1.1,10.0,10.2,9.7,1026.4,0.5,-0.2,5.7
2023-10-09,7.6,7.5,1024.6,-0.1,0.5,10.0,12.5,7.5,1026.2,0.7,-0.3,10.0,14.6,6.3,1022.5,1.0,-0.9,10.0,10.8,6.8,1026.6,0.6,-0.2,7.5
2023-10-10,7.7,6.9,1025.2,0.4,0.4,4.7,12.8,7.7,1025.7,1.5,-0.3,9.0,13.5,7.6,1019.8,1.6,-1.1,9.5,9.7,9.3,1023.0,1.1,-0.6,10.0
2023-10-11,9.4,9.3,1020.7,0.7,-0.5,10.0,10.0,10.0,1023.6,0.6,-0.8,10.0,9.5,9.0,1021.8,0.7,-1.3,10.0,9.1,9.0,1025.2,0.7,-1.0,10.0
2023-10-12,8.9,8.8,1025.2,-0.5,-0.2,10.0,11.4,7.4,1027.3,-0.9,-0.6,10.0,13.2,6.9,1023.0,-0.0,-1.3,9.6,10.5,8.0,1026.8,-0.0,-0.2,10.0
2023-10-13,8.9,7.8,1025.1,-0.4,0.2,9.2,13.1,7.2,1025.3,-0.3,-0.8,9.8,13.1,7.2,1021.0,-0.5,-1.1,9.6,9.8,7.1,1024.0,0.0,0.6,1.1
2023-10-14,4.3,4.2,1021.1,-0.3,0.9,10.0,12.7,8.3,1022.5,0.1,-0.2,1.0,13.0,8.4,1019.5,-0.4,-0.7,8.8,8.9,7.1,1021.4,0.0,0.7,0.0
2023-10-15,6.5,5.5,1019.3,-0.1,0.8,0.1,14.3,5.7,1020.1,1.1,-0.1,0.4,16.2,6.3,1014.9,1.3,-0.9,4.5,11.1,9.4,1019.4,0.8,-0.1,3.4
2023-10-16,10.2,10.0,1019.3,0.7,-0.1,10.0,12.9,9.4,1019.6,1.4,-0.4,10.0,13.7,10.3,1015.7,1.5,-1.1,10.0,11.4,11.3,1017.6,1.1,-0.5,10.0
2023-10-17,11.3,11.2,1014.9,1.2,-0.1,10.0,13.0,10.8,1017.6,0.4,-0.4,8.9,13.6,10.7,1016.7,-0.7,-1.4,9.3,10.9,8.0,1021.4,-0.6,-0.5,10.0
2023-10-18,8.9,7.4,1020.2,-1.0,-0.3,10.0,6.2,4.8,1025.3,-1.5,-0.4,10.0,7.2,3.4,1022.6,-1.7,-0.7,9.7,5.1,4.0,1027.6,-1.4,0.1,10.0
2023-10-19,4.1,3.1,1028.8,-1.6,0.2,9.4,11.2,3.5,1028.1,-2.2,-0.1,6.5,13.6,-0.4,1024.8,-1.7,-1.2,0.1,8.0,-0.5,1029.8,-0.5,0.0,0.0
2023-10-20,4.9,-0.4,1029.0,-0.3,0.6,10.0,10.9,1.5,1029.7,0.7,-0.6,6.6,12.5,2.0,1024.0,1.2,-1.1,3.9,7.4,2.7,1026.5,0.5,-0.0,0.8
2023-10-21,5.3,3.5,1025.3,0.4,0.4,9.7,8.9,4.2,1025.7,1.2,0.0,8.6,11.8,3.9,1020.7,1.2,-0.9,1.1,6.7,4.5,1024.8,0.5,0.3,0.1
2023-10-22,3.3,3.1,1023.4,0.2,0.8,7.1,9.9,5.7,1023.1,1.1,-0.1,1.2,12.8,6.1,1017.5,1.1,-1.3,6.7,8.1,7.4,1023.1,0.6,-0.4,10.0
2023-10-23,7.6,6.7,1021.8,0.4,0.1,10.0,12.1,7.1,1021.1,0.7,-0.4,3.1,14.5,6.7,1016.2,0.9,-1.0,5.4,9.5,7.5,1020.5,0.5,0.1,1.5
2023-10-24,6.8,6.4,1020.9,-0.2,0.6,9.6,13.3,10.2,1022.5,0.2,-0.5,8.3,15.7,8.2,1018.0,0.4,-1.3,10.0,10.9,8.9,1022.1,-0.3,0.0,10.0
2023-10-25,9.3,8.1,1021.5,-0.5,0.6,9.9,14.0,9.7,1023.6,-1.0,-0.5,9.9,14.8,7.3,1020.8,-0.5,-0.4,8.8,11.7,6.8,1024.1,-0.6,0.3,9.7
2023-10-26,10.0,5.7,1023.2,-0.5,0.7,6.6,15.4,5.7,1024.9,-0.5,-0.4,5.2,15.8,4.4,1019.7,0.8,-1.0,8.9,11.9,5.8,1022.6,0.4,0.2,10.0
2023-10-27,8.8,4.6,1020.8,0.4,0.6,6.0,12.7,5.4,1021.1,1.2,-0.1,1.4,13.7,5.9,1016.6,1.3,-0.9,6.2,9.1,6.3,1021.5,0.6,0.1,3.6
2023-10-28,6.4,5.8,1019.5,0.1,0.7,1.5,13.6,7.7,1020.6,0.6,-0.3,0.0,14.6,6.9,1017.4,0.9,-0.5,7.2,9.2,7.1,1021.3,0.3,0.4,0.8
2023-10-29,6.4,5.5,1020.4,-0.1,0.8,1.5,13.9,7.1,1021.9,0.8,-0.2,0.0,14.9,7.8,1018.3,1.1,-0.7,3.2,9.0,7.9,1022.8,0.4,0.3,0.1
2023-10-30,6.5,6.4,1022.2,0.3,0.7,10.0,10.7,6.7,1023.4,1.1,0.1,3.0,13.9,7.0,1018.9,0.8,-1.1,4.2,8.3,7.6,1023.7,0.1,0.0,9.9
2023-10-31,7.2,7.1,1023.1,0.0,0.6,10.0,12.8,8.4,1023.9,0.8,0.0,1.1,15.3,8.2,1018.8,0.9,-0.9,2.1,9.4,8.2,1022.2,0.6,0.4,1.5
2023-11-01,7.6,7.5,1020.3,0.4,0.7,10.0,11.2,7.1,1019.4,1.4,0.3,2.5,14.6,7.4,1013.1,1.1,-0.9,0.6,8.7,8.2,1017.2,0.0,-0.2,10.0
2023-11-02,8.1,7.8,1018.2,-0.8,0.1,10.0,14.6,5.4,1021.1,-2.0,-0.4,9.5,14.7,1.9,1016.6,-1.0,-1.0,9.2,10.3,4.5,1018.6,-0.9,0.2,10.0
2023-11-03,8.8,5.1,1019.4,-1.0,0.1,6.4,12.3,4.7,1022.5,-1.7,-0.4,8.0,12.7,0.6,1017.4,-0.9,-0.9,9.7,8.5,-0.4,1018.2,-0.2,0.1,6.1
2023-11-04,6.2,-0.1,1014.3,0.6,0.3,8.8,9.6,3.5,1015.1,0.6,-0.5,7.4,10.4,4.2,1011.4,0.2,-1.2,9.9,7.1,5.6,1016.9,-0.8,0.6,10.0
2023-11-05,3.8,3.0,1016.1,-0.5,1.1,8.7,4.6,0.2,1025.8,-1.8,-1.2,7.6,4.2,-5.6,1026.7,-1.5,-0.8,0.3,1.2,-7.8,1029.8,-0.1,0.1,1.3
2023-11-06,-0.0,-6.1,1025.0,0.2,0.8,0.1,9.2,-0.1,1023.1,1.0,0.4,0.0,12.1,1.2,1017.1,1.0,-0.9,0.0,5.2,2.4,1020.0,0.8,0.2,0.0
2023-11-07,0.4,0.3,1017.5,0.7,0.9,10.0,7.9,4.0,1017.3,1.2,0.7,1.4,11.6,4.0,1013.2,0.6,-1.5,0.6,6.6,6.5,1016.9,0.5,-0.4,10.0
2023-11-08,6.4,6.2,1016.5,0.3,-0.0,10.0,9.4,5.6,1017.2,0.9,0.1,8.8,12.0,5.0,1013.8,0.5,-1.4,1.4,7.3,5.7,1018.3,-0.3,-0.1,8.1
2023-11-09,4.0,3.9,1017.8,-0.3,0.7,10.0,9.7,6.3,1019.9,0.6,-0.4,9.0,11.5,6.2,1016.8,0.6,-1.5,9.0,8.6,7.5,1019.9,0.9,-0.6,10.0
2023-11-10,8.8,8.7,1018.0,1.1,-0.2,10.0,9.3,8.7,1019.9,1.4,-0.6,10.0,9.4,9.1,1018.2,0.5,-1.3,10.0,8.2,8.1,1021.6,-0.4,-0.8,10.0
2023-11-11,7.3,7.2,1022.3,-0.7,-0.9,10.0,5.8,5.4,1027.2,-0.7,-1.1,10.0,4.2,3.1,1028.8,-1.0,-1.0,9.7,2.1,2.0,1035.1,-0.9,-0.5,9.7
2023-11-12,1.2,-0.9,1034.2,-0.8,-0.6,9.7,0.3,-3.4,1036.5,-0.8,-0.9,9.7,0.1,-4.7,1035.1,-1.1,-0.9,9.7,-1.2,-4.6,1037.8,0.2,-0.4,10.0
2023-11-13,-3.2,-5.2,1033.8,0.4,0.5,0.0,2.0,-2.5,1031.2,1.5,0.1,2.6,4.3,-1.1,1024.2,1.1,-1.0,2.0,-0.0,-0.9,1031.0,0.6,-0.3,9.5
2023-11-14,-1.0,-1.6,1029.2,0.0,0.2,7.2,3.0,-1.0,1028.1,0.5,-0.0,1.8,5.6,-1.1,1020.5,0.8,-1.1,0.3,0.9,-0.4,1026.2,0.3,-0.6,10.0
2023-11-15,0.4,-0.8,1029.9,-1.2,-0.2,9.9,4.3,-4.9,1033.9,-1.9,-0.4,9.4,4.7,-4.4,1033.2,-2.1,-0.9,9.0,0.1,-9.1,1043.4,-1.1,-0.1,0.1
2023-11-16,-2.6,-8.7,1042.6,-0.4,0.5,0.0,2.7,-7.1,1040.3,1.0,0.4,0.0,7.1,-3.8,1030.9,1.0,-0.3,0.0,0.9,-4.0,1032.4,0.1,0.7,0.0
2023-11-17,-0.7,-6.7,1029.8,-0.1,1.1,0.0,9.5,-5.1,1030.6,0.5,0.6,0.0,10.8,-1.5,1024.9,0.4,-0.8,9.3,4.0,-1.3,1028.0,-0.1,0.5,10.0
2023-11-18,1.7,-3.8,1026.2,-0.2,0.8,10.0,8.4,-1.1,1027.1,0.6,0.1,9.8,10.1,0.7,1022.6,0.6,-0.7,10.0,3.9,0.5,1025.7,0.1,0.7,2.4
2023-11-19,1.4,-2.6,1023.2,-0.1,1.0,0.0,9.9,-0.9,1023.3,0.7,0.5,0.0,11.6,0.3,1017.7,0.9,-0.6,0.0,3.9,1.1,1021.3,0.6,0.5,0.4
2023-11-20,2.1,1.2,1020.4,0.5,0.6,10.0,5.5,1.8,1021.0,1.3,-0.1,3.8,7.6,2.5,1016.4,0.8,-1.0,1.2,2.7,2.4,1021.0,-0.1,0.0,6.2
2023-11-21,1.1,0.9,1019.0,-0.2,0.6,10.0,6.5,1.5,1018.1,0.9,-0.2,3.2,9.1,1.3,1016.0,-0.9,-0.9,10.0,5.4,1.3,1021.0,-0.8,-0.2,9.5
2023-11-22,1.5,-0.2,1019.5,-0.1,0.7,0.1,8.8,1.5,1019.6,1.2,0.5,7.2,12.2,3.2,1012.4,1.2,-0.3,4.8,5.2,2.4,1022.5,-1.0,-0.5,5.2
2023-11-23,1.9,-2.4,1026.3,-0.5,-0.3,0.7,4.6,-5.2,1025.4,0.8,-0.1,0.6,8.2,0.3,1016.8,1.4,-0.5,0.1,2.4,-0.1,1020.1,1.1,0.3,2.0
2023-11-24,1.2,0.5,1019.8,0.7,0.5,3.1,5.0,2.3,1022.2,1.8,0.1,10.0,7.0,2.9,1014.8,1.9,-0.3,9.8,4.2,4.0,1017.3,1.3,0.3,9.0
2023-11-25,4.3,4.2,1018.3,-0.6,0.2,10.0,5.7,4.6,1025.6,-1.2,-1.1,9.3,7.4,-3.4,1023.2,-1.1,-0.5,6.0,4.2,-4.3,1027.4,-0.2,0.5,9.9
2023-11-26,2.2,-3.1,1025.5,0.0,1.0,0.0,9.5,0.7,1025.2,0.8,0.8,0.0,12.4,-1.5,1018.9,0.7,-0.8,0.0,5.0,0.3,1022.5,-0.0,0.5,0.0
2023-11-27,2.1,-1.8,1024.6,-0.9,0.3,0.0,8.4,-3.4,1026.7,-1.0,-0.5,0.0,9.3,-3.8,1023.3,-0.4,-1.0,0.0,4.0,-4.1,1024.0,0.1,0.6,0.0
2023-11-28,2.0,-4.0,1018.2,0.6,0.9,0.2,6.4,-1.2,1018.3,1.2,0.1,0.5,8.2,0.1,1014.2,0.3,-0.8,10.0,3.9,0.2,1018.8,-1.0,0.1,3.0
2023-11-29,1.9,-1.1,1021.9,-1.1,-0.1,7.1,5.2,-5.0,1026.9,-1.3,-0.7,8.8,5.6,-5.3,1025.6,-0.6,-1.3,5.6,1.0,-3.1,1030.6,-0.5,-0.5,9.5
2023-11-30,0.0,-2.5,1032.2,-0.4,-0.5,9.2,1.2,-3.0,1034.3,-1.2,-0.7,7.2,3.8,-3.6,1029.2,-0.6,-0.8,5.1,-0.7,-4.8,1033.7,-0.0,0.3,1.0
2023-12-01,-2.0,-4.3,1030.2,0.1,0.5,0.6,2.6,-2.1,1029.1,1.2,-0.2,7.9,3.8,-1.8,1022.3,0.8,-1.0,10.0,-0.4,-2.1,1028.3,0.3,0.3,1.8
2023-12-02,-2.4,-3.0,1026.3,-0.2,0.7,0.1,4.6,-0.7,1027.3,-0.2,-0.6,8.2,5.7,-1.3,1022.5,-0.0,-1.1,9.9,1.4,-1.4,1027.3,0.0,0.2,9.7
2023-12-03,-1.1,-2.9,1025.6,0.1,0.7,0.1,4.1,-0.1,1026.6,0.6,-0.4,2.2,6.8,-0.5,1020.9,0.2,-0.8,8.9,1.3,-1.0,1025.9,-0.3,0.4,0.7
2023-12-04,-0.5,-2.6,1022.5,-0.2,0.9,0.0,6.8,-0.3,1022.3,0.7,0.7,0.0,9.1,0.6,1015.9,0.8,-0.7,0.0,2.1,0.6,1018.4,0.5,0.6,2.9
2023-12-05,0.3,-0.1,1018.5,-0.0,0.6,10.0,4.5,1.7,1022.7,-1.4,-0.1,9.9,7.8,-3.5,1019.3,-1.1,-0.7,4.5,1.4,-10.7,1029.5,-0.9,-0.2,0.0
2023-12-06,-1.7,-9.2,1029.2,-0.1,0.7,0.0,6.2,-5.2,1027.4,0.9,0.7,0.0,9.5,-4.4,1020.0,1.0,-0.4,0.0,2.2,-3.5,1021.4,0.5,0.8,0.0
2023-12-07,-0.6,-6.4,1017.5,0.1,1.1,0.0,8.5,-5.2,1017.0,0.5,0.9,0.0,10.5,0.1,1011.6,0.6,-0.6,0.0,2.6,-4.3,1013.9,0.1,0.9,2.2
2023-12-08,0.9,-6.2,1011.4,-0.1,1.0,0.2,9.2,-2.7,1013.5,0.3,0.6,9.9,11.9,2.3,1009.6,0.6,-0.7,9.8,4.8,-1.3,1012.3,0.3,0.8,2.0
2023-12-09,2.3,-4.0,1010.6,0.2,0.9,0.0,7.6,-1.1,1011.8,1.1,0.2,0.0,9.2,2.3,1006.1,1.1,-0.7,0.2,3.4,3.0,1010.8,0.8,-0.1,2.5
2023-12-10,2.4,2.1,1013.3,-0.4,0.5,10.0,4.7,2.9,1013.8,-0.5,0.1,10.0,6.3,4.8,1012.8,-0.9,-0.7,10.0,3.4,3.4,1020.4,-0.8,-0.4,9.7
2023-12-11,2.0,1.9,1022.0,-0.9,-0.2,10.0,4.0,-4.1,1024.2,-1.2,-0.9,7.4,3.7,-6.0,1023.0,-1.4,-0.8,5.1,-0.4,-4.5,1025.5,0.1,0.6,0.0
2023-12-12,-1.3,-4.6,1021.3,0.4,1.0,0.3,3.2,-2.1,1020.0,1.6,0.3,2.7,3.5,-0.9,1009.8,2.0,-0.3,6.6,-0.2,-1.4,1012.2,1.5,0.4,7.5
2023-12-13,-1.7,-2.1,1011.2,0.7,0.4,3.8,2.7,0.1,1012.2,1.6,-0.0,8.8,4.0,0.9,1006.5,1.4,-0.5,9.9,1.9,1.6,1012.6,0.5,-0.3,10.0
2023-12-14,0.1,0.0,1013.7,-0.8,0.1,10.0,2.0,-0.1,1017.5,-1.3,-1.2,9.9,0.2,-4.6,1020.7,-1.6,-1.1,9.1,-5.5,-13.5,1033.5,-2.2,-0.5,10.0
2023-12-15,-8.2,-16.9,1036.3,-2.3,-0.6,9.0,-8.3,-19.8,1042.7,-2.4,-0.2,9.8,-6.7,-19.6,1038.0,-1.7,-1.1,0.0,-10.1,-23.4,1044.5,-0.7,-0.7,9.8
2023-12-16,-10.2,-22.8,1041.7,-0.4,-0.5,3.1,-6.9,-20.5,1041.3,0.1,-0.7,9.1,-4.8,-14.8,1034.5,0.7,-0.9,8.4,-8.0,-14.3,1036.7,1.1,-0.2,0.0
2023-12-17,-8.9,-13.0,1032.9,1.2,0.1,0.1,-6.0,-12.0,1029.1,2.0,-0.2,8.7,-4.4,-10.5,1022.6,1.2,-0.9,9.8,-6.7,-9.7,1029.7,-0.4,-0.5,8.0
2023-12-18,-6.5,-10.0,1030.6,-0.8,0.0,10.0,-3.5,-8.8,1030.9,0.2,-0.5,10.0,-1.5,-8.9,1026.3,0.3,-0.9,9.2,-4.5,-8.6,1032.1,-0.3,0.0,9.4
2023-12-19,-5.8,-8.6,1031.2,-0.1,0.3,10.0,-2.9,-8.9,1032.6,0.9,-0.3,1.5,-1.0,-6.6,1027.7,0.1,-1.3,9.6,-3.8,-6.5,1034.2,0.3,-0.3,6.7
2023-12-20,-5.0,-5.6,1033.1,0.8,0.2,8.0,-3.0,-6.7,1033.5,1.2,0.1,7.5,-1.4,-5.9,1028.7,0.1,-1.3,9.4,-4.2,-6.4,1035.4,-0.5,-0.5,6.6
2023-12-21,-6.7,-7.7,1037.9,-0.3,-0.1,6.0,-4.9,-10.1,1039.1,0.2,-0.5,6.8,-1.9,-8.8,1034.2,0.8,-0.8,4.5,-6.7,-9.4,1038.4,0.6,0.2,8.0
2023-12-22,-6.7,-8.4,1035.9,0.7,0.2,9.6,-4.6,-8.0,1039.0,-0.5,-0.5,10.0,-3.4,-8.0,1036.5,-0.7,-0.8,9.1,-6.0,-8.1,1039.1,0.4,0.0,0.7
2023-12-23,-7.8,-8.9,1035.6,0.3,0.5,6.6,-4.7,-8.2,1039.9,-1.4,-0.8,9.2,-2.3,-9.8,1035.7,-1.0,-0.7,9.8,-6.4,-11.0,1040.2,-0.1,0.6,0.5
2023-12-24,-8.7,-11.4,1038.6,-0.0,0.9,0.0,-1.3,-10.0,1038.1,1.0,0.6,0.0,1.6,-8.8,1029.1,0.9,-0.5,0.0,-5.6,-9.5,1031.9,0.4,0.7,0.0
2023-12-25,-8.3,-10.3,1029.8,0.4,0.7,0.0,-1.8,-7.1,1029.8,1.3,0.1,5.0,-0.2,-5.6,1025.4,0.4,-0.9,6.1,-5.7,-7.3,1028.6,-0.4,0.8,8.5
2023-12-26,-6.4,-9.4,1024.3,-0.4,1.0,9.4,4.2,-10.2,1025.5,0.5,0.5,0.0,5.7,-9.6,1021.5,0.6,-0.5,0.0,-1.5,-9.2,1026.0,0.2,0.8,3.8
2023-12-27,-3.8,-10.0,1024.7,0.1,0.9,0.0,1.4,-6.2,1026.7,1.0,-0.0,0.0,2.1,-2.5,1021.5,0.7,-0.9,1.9,-2.5,-2.7,1026.8,0.3,-0.1,8.2
2023-12-28,-3.9,-4.4,1026.3,-0.2,0.4,10.0,0.2,-4.1,1027.1,0.1,0.1,8.8,2.3,-4.0,1023.0,0.1,-0.8,4.9,-2.6,-4.9,1026.7,-0.4,0.5,0.1
2023-12-29,-4.1,-6.7,1026.8,-0.5,0.7,10.0,2.4,-5.2,1028.0,-0.3,-0.2,6.4,5.4,-7.0,1020.1,0.5,-0.7,0.0,-0.6,-6.8,1022.2,0.5,0.9,0.0
2023-12-30,-2.7,-6.7,1017.9,0.1,1.1,0.0,6.4,-7.5,1020.4,-0.0,0.4,0.0,7.6,-3.1,1017.8,0.3,-1.0,0.0,-0.1,-3.7,1021.1,0.0,0.6,0.5
2023-12-31,-1.5,-4.7,1020.5,0.4,0.8,0.6,2.8,-4.7,1022.9,1.3,-0.0,0.3,3.2,-3.3,1019.7,0.5,-0.9,1.6,-1.6,-3.2,1025.1,-0.2,0.3,3.2
