date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-09-07,27.2,26.0,1006.0,1.0,1.6,7.8,28.5,25.1,1007.7,-1.8,0.7,9.7,29.1,26.0,1005.5,2.4,1.2,10.0,27.6,25.9,1007.2,0.9,1.3,9.6
2023-09-08,27.5,25.5,1005.8,2.7,2.4,9.9,29.7,25.7,1007.9,1.1,2.3,10.0,27.8,25.8,1005.7,2.8,2.0,10.0,27.6,25.7,1007.1,2.7,1.3,9.9
2023-09-09,27.3,25.5,1005.0,2.6,1.3,10.0,29.1,25.6,1007.1,3.7,1.5,10.0,27.9,25.8,1004.2,3.3,0.2,10.0,27.5,25.5,1006.4,3.9,0.7,10.0
2023-09-10,27.0,25.2,1004.2,4.0,2.0,10.0,29.3,26.0,1006.3,3.7,1.1,10.0,27.7,26.0,1004.0,1.9,0.4,10.0,27.7,25.9,1006.7,4.1,0.4,10.0
2023-09-11,27.2,25.3,1004.0,3.3,1.4,9.6,29.8,25.6,1005.8,4.9,0.6,10.0,28.2,25.9,1003.7,0.4,0.7,10.0,27.3,25.6,1006.4,2.3,0.5,10.0
2023-09-12,27.0,25.1,1004.4,3.1,0.6,9.8,29.5,25.3,1006.6,3.6,1.6,9.8,28.5,25.3,1003.4,1.5,1.7,10.0,26.6,25.6,1006.3,1.1,0.3,8.8
2023-09-13,27.1,24.9,1004.6,3.0,0.7,9.7,29.6,25.5,1006.4,3.1,1.3,9.7,29.1,25.3,1003.3,1.1,1.9,9.8,26.1,24.2,1006.3,-0.9,1.3,9.8
2023-09-14,25.7,24.6,1004.6,-1.1,0.9,9.9,29.4,25.7,1006.8,-1.1,0.6,10.0,28.9,24.9,1003.8,0.7,0.0,9.8,25.9,25.0,1007.3,-0.7,0.4,10.0
2023-09-15,26.0,24.8,1005.4,2.8,-0.7,10.0,28.3,25.6,1008.2,3.3,-0.4,10.0,28.2,25.2,1006.2,2.5,-0.6,10.0,26.2,25.1,1009.6,1.9,-0.8,10.0
2023-09-16,25.8,24.6,1008.3,2.2,-1.1,10.0,27.6,25.7,1010.9,1.0,-1.3,10.0,27.9,25.4,1007.8,0.2,-1.8,10.0,26.9,25.2,1010.1,1.0,-1.7,10.0
2023-09-17,25.7,24.8,1008.2,1.1,-1.3,9.9,28.0,25.7,1010.5,2.3,-1.2,9.7,28.0,24.8,1007.3,2.6,-0.8,10.0,27.0,24.8,1010.0,2.1,-1.0,10.0
2023-09-18,25.8,24.6,1009.0,1.7,-1.2,10.0,28.9,24.7,1011.8,3.6,-0.7,6.8,28.6,25.0,1009.0,2.3,-2.8,9.6,27.1,25.3,1011.5,1.4,-1.2,8.8
2023-09-19,26.3,25.1,1010.2,1.8,-0.3,4.4,29.6,25.4,1012.1,1.8,-1.3,2.9,29.8,25.3,1009.1,1.8,-2.8,1.6,27.8,25.5,1011.9,1.7,-1.2,2.4
2023-09-20,26.6,25.5,1010.2,1.3,-0.7,3.3,29.7,25.6,1011.3,0.6,-1.5,2.0,30.3,25.5,1008.5,1.2,-2.8,1.9,27.5,25.7,1010.4,0.3,-1.4,2.2
2023-09-21,26.4,25.3,1010.2,1.3,-0.5,4.0,30.0,26.8,1012.2,0.3,-1.3,1.3,29.8,25.7,1008.3,1.2,-2.7,2.9,27.0,26.0,1010.8,0.4,-1.3,3.5
2023-09-22,27.1,25.3,1009.3,0.5,-0.4,1.1,29.6,25.5,1011.7,1.6,-1.1,1.0,30.3,24.7,1007.7,0.1,-3.3,2.9,27.5,25.1,1010.4,0.2,-2.1,0.0
2023-09-23,25.5,24.8,1009.2,-1.7,0.6,5.7,28.4,25.2,1011.1,-0.5,-3.0,9.5,28.1,25.2,1008.4,0.1,-2.4,9.8,26.7,25.4,1009.5,-1.6,-1.3,10.0
2023-09-24,26.0,25.3,1007.4,-2.3,0.6,5.8,28.1,25.4,1009.2,-2.1,-3.1,4.0,26.3,24.7,1006.8,-2.2,-2.8,10.0,26.5,25.0,1008.4,-2.2,-4.1,10.0
2023-09-25,26.2,24.7,1005.8,-2.2,-5.6,10.0,27.2,25.4,1008.5,-0.5,-6.0,9.9,25.9,24.9,1006.2,-0.1,-5.3,10.0,25.7,24.2,1008.0,1.7,-5.7,9.9
2023-09-26,25.7,24.9,1006.1,1.7,-3.4,9.6,26.8,25.5,1008.9,1.9,-3.9,10.0,27.8,25.4,1006.4,1.2,-4.9,10.0,25.9,24.8,1009.7,2.1,-3.7,10.0
2023-09-27,26.5,24.6,1007.5,1.3,-3.0,10.0,29.2,25.9,1010.3,1.4,-4.0,10.0,26.7,25.1,1007.9,0.9,-2.2,9.6,26.2,25.1,1011.1,0.4,-2.6,10.0
2023-09-28,25.6,24.9,1009.5,0.6,-1.3,9.8,29.1,26.9,1011.7,-1.6,-1.6,9.3,28.8,24.8,1008.2,-1.9,-1.5,8.9,26.4,25.0,1011.6,-0.9,-2.3,9.3
2023-09-29,25.6,24.8,1011.1,-1.3,0.0,9.7,28.8,25.0,1013.0,-1.0,-2.0,9.0,28.7,26.1,1009.7,-1.4,-1.8,9.9,26.3,25.4,1012.3,-1.3,1.3,2.5
2023-09-30,25.5,24.8,1010.6,-1.0,1.2,9.6,29.7,25.0,1011.6,-2.5,-0.2,3.9,29.7,24.3,1008.1,-0.8,-2.9,4.0,27.1,25.4,1010.4,-0.6,-0.2,0.1
2023-10-01,25.2,24.7,1008.9,-1.7,0.9,1.0,29.6,25.6,1010.5,-1.8,-1.9,2.0,29.9,24.6,1007.2,-0.1,-3.7,1.8,26.9,25.6,1010.3,0.5,-1.0,0.7
2023-10-02,25.7,25.2,1009.3,-0.9,0.2,2.5,29.1,25.1,1011.6,-2.5,-1.8,8.4,29.4,25.9,1008.5,-0.1,-3.3,2.3,27.5,25.9,1011.0,0.1,-1.8,1.7
2023-10-03,26.4,25.4,1009.8,-1.0,-0.9,2.0,29.8,26.9,1011.7,0.3,-2.4,3.0,29.6,24.9,1009.0,0.7,-3.2,5.1,27.6,25.7,1010.8,1.3,-1.9,1.7
2023-10-04,27.4,25.6,1009.8,0.4,0.5,8.0,30.2,24.8,1011.3,-0.3,-0.7,1.1,30.0,25.0,1008.0,1.8,-2.8,5.2,27.1,25.3,1010.3,1.7,-0.2,2.0
2023-10-05,25.7,24.8,1008.4,0.4,1.4,0.2,30.9,25.4,1009.9,-2.8,0.1,4.2,30.2,25.1,1006.3,-0.0,-1.3,4.5,27.1,25.6,1008.7,0.3,1.0,6.6
2023-10-06,26.5,25.7,1008.2,-0.9,-0.5,1.2,29.4,26.4,1010.6,-1.0,-1.2,9.1,28.5,24.9,1006.7,-1.0,-2.3,6.6,26.5,25.0,1010.5,-0.8,-0.4,5.7
2023-10-07,25.5,24.5,1008.9,-0.9,0.6,8.8,28.8,23.4,1011.1,-2.2,-1.9,10.0,28.6,23.3,1008.0,-2.4,-2.6,9.6,26.4,23.4,1011.4,-1.8,-0.5,9.6
2023-10-08,25.4,23.4,1010.2,-2.8,0.2,8.4,27.5,22.8,1012.7,-3.2,-0.1,6.2,28.2,21.7,1010.1,-4.1,0.4,9.0,24.8,21.7,1012.9,-1.6,1.5,9.9
2023-10-09,24.7,21.8,1011.6,-2.7,2.4,9.7,27.7,22.0,1014.0,-3.6,0.9,7.1,27.2,22.5,1011.8,-3.7,-1.0,9.9,25.4,21.8,1014.4,-3.1,0.1,10.0
2023-10-10,24.6,22.3,1012.5,-2.7,1.9,9.1,28.1,22.9,1014.9,-2.2,-0.2,1.6,28.8,23.2,1011.3,-2.7,-2.1,7.1,25.4,24.1,1014.5,-1.6,-2.3,10.0
2023-10-11,25.0,24.3,1013.1,-1.9,-1.4,10.0,27.0,24.9,1015.9,-1.6,-4.3,9.9,26.3,24.2,1013.5,-2.4,-2.7,10.0,25.7,24.2,1016.0,-2.5,-4.2,9.9
2023-10-12,25.5,23.6,1014.4,-3.6,-4.7,8.7,27.8,23.8,1017.3,-2.6,-5.3,4.1,27.9,22.9,1014.0,-2.9,-4.6,10.0,25.8,22.8,1016.3,-3.6,-3.0,9.5
2023-10-13,25.6,22.4,1014.0,-3.6,-3.6,9.7,26.7,23.2,1016.3,-2.9,-4.9,10.0,25.8,23.6,1012.8,-3.0,-3.2,10.0,24.9,23.2,1014.2,-2.9,-3.0,10.0
2023-10-14,24.6,22.6,1012.2,-3.7,-2.5,10.0,26.0,23.2,1013.7,-2.8,-3.9,9.8,25.4,23.2,1010.7,-3.5,-3.3,10.0,24.4,22.4,1012.5,-3.5,-1.2,10.0
2023-10-15,24.3,22.5,1011.0,-3.5,-1.0,10.0,25.5,23.2,1012.8,-3.7,-3.7,10.0,26.3,22.6,1009.7,-3.6,-2.7,10.0,25.2,22.7,1012.6,-4.1,-2.2,10.0
2023-10-16,25.1,22.8,1011.0,-4.8,-2.7,9.9,26.9,23.0,1013.1,-4.2,-5.2,10.0,25.5,23.1,1010.2,-5.6,-4.4,10.0,24.7,23.4,1012.6,-5.4,-4.1,10.0
2023-10-17,24.6,23.2,1010.4,-4.5,-4.7,10.0,25.7,23.7,1011.7,-2.8,-5.4,10.0,25.2,24.1,1010.0,-2.9,-4.5,10.0,24.9,24.0,1011.9,-1.7,-3.0,10.0
2023-10-18,25.0,24.0,1009.9,0.9,-4.7,10.0,25.7,24.7,1011.9,2.7,-5.0,10.0,25.7,24.5,1009.1,4.3,-4.7,10.0,25.6,24.2,1011.2,6.2,-5.2,10.0
2023-10-19,25.5,24.2,1009.0,8.0,-4.0,9.9,26.4,24.6,1010.3,7.6,-1.2,10.0,27.0,24.7,1008.7,6.5,-0.4,10.0,26.3,24.7,1011.5,4.1,-0.9,10.0
2023-10-20,25.6,24.4,1010.1,3.3,0.9,10.0,28.1,25.2,1013.5,2.6,1.5,9.4,27.4,24.7,1010.2,1.5,1.2,10.0,24.7,23.6,1014.2,-0.4,-0.5,8.9
2023-10-21,24.7,23.8,1013.2,1.3,-1.8,5.8,26.6,24.2,1016.2,0.9,-4.4,9.9,25.4,23.9,1014.1,-0.2,-3.6,9.8,24.6,23.4,1016.7,-1.8,-4.6,10.0
2023-10-22,24.6,23.1,1015.1,-1.4,-3.2,10.0,25.0,23.8,1017.4,-2.1,-3.3,10.0,24.6,23.4,1014.9,-3.2,-5.2,10.0,25.1,23.3,1016.7,-2.6,-4.6,10.0
2023-10-23,24.5,23.3,1015.1,-3.1,-3.0,10.0,25.4,24.0,1017.0,-3.0,-3.6,10.0,24.8,23.4,1013.7,-2.9,-4.8,10.0,25.0,23.9,1015.5,-1.5,-4.1,7.6
2023-10-24,24.8,23.6,1013.4,-3.1,-3.3,9.8,25.8,24.1,1015.7,-3.0,-4.6,9.7,26.2,24.4,1012.8,-1.5,-4.2,9.8,25.1,23.6,1015.0,-1.2,-4.3,9.8
2023-10-25,25.0,24.2,1013.2,0.1,-3.5,8.7,27.4,25.3,1015.2,-0.5,-3.6,7.3,25.9,23.7,1012.8,-0.8,-3.3,9.8,24.9,23.9,1014.3,-0.8,-2.5,10.0
2023-10-26,24.7,24.1,1012.1,-0.8,-1.4,10.0,26.1,24.3,1014.9,-0.2,-0.9,10.0,25.8,24.2,1011.7,-0.9,-2.3,10.0,25.4,24.3,1013.7,-0.6,-1.9,9.9
2023-10-27,24.6,24.1,1011.5,0.6,-0.9,5.0,27.2,25.3,1014.1,-0.2,-2.4,9.9,26.3,24.1,1010.9,-0.6,-2.2,10.0,25.2,24.1,1013.6,-1.3,-1.8,9.9
2023-10-28,24.5,23.5,1011.7,-0.6,-0.2,8.7,27.2,24.9,1014.6,-1.0,-2.5,9.7,25.7,23.6,1011.7,-1.8,-2.6,9.8,24.9,23.7,1014.4,-1.2,-1.9,6.1
2023-10-29,24.9,23.6,1012.3,-0.7,-2.5,6.5,27.6,24.1,1015.4,0.3,-4.1,9.4,27.1,23.1,1012.6,-0.9,-3.8,8.2,25.7,23.2,1016.0,-2.4,-4.0,8.9
2023-10-30,25.0,23.0,1014.3,-3.1,-3.5,9.8,27.2,22.5,1017.2,-3.1,-5.1,9.7,26.7,22.0,1014.1,-3.8,-3.8,8.9,24.9,22.1,1017.4,-3.4,-3.0,3.4
2023-10-31,24.8,21.7,1016.0,-3.2,-2.5,3.2,27.4,21.6,1018.2,-3.6,-5.2,3.6,26.5,21.3,1015.3,-3.5,-4.3,2.8,24.7,21.4,1018.1,-3.5,-3.2,1.2
2023-11-01,24.1,21.0,1015.8,-3.5,-0.1,9.2,26.7,21.8,1017.7,-3.7,-5.0,8.0,26.1,22.5,1014.3,-2.6,-3.5,6.2,24.5,22.7,1015.8,-1.5,-2.8,3.0
2023-11-02,24.0,23.0,1014.1,-2.0,-0.4,6.5,27.1,23.2,1015.6,-2.3,-4.0,4.4,26.9,23.1,1012.1,-0.7,-4.2,4.7,25.6,23.3,1013.9,0.3,-2.8,4.0
2023-11-03,24.5,23.5,1011.8,-1.5,-1.2,4.0,27.7,24.2,1013.6,-0.3,-3.0,4.4,27.4,23.3,1010.4,-0.4,-3.9,4.6,25.8,23.7,1012.7,-0.2,-2.9,0.9
2023-11-04,24.8,23.6,1011.7,-0.5,-1.6,3.2,28.2,22.9,1014.0,-0.6,-2.9,6.5,27.8,22.9,1011.2,-0.9,-3.3,1.4,25.8,23.5,1013.2,-0.9,-2.4,1.0
2023-11-05,25.7,23.9,1012.1,-1.2,-1.7,4.2,27.9,24.3,1014.0,1.4,-3.8,4.1,28.1,24.3,1011.8,0.4,-2.9,2.0,25.7,24.7,1014.0,-0.2,-1.7,1.8
2023-11-06,25.4,24.8,1012.8,-1.5,-0.6,5.8,27.9,24.7,1015.5,-2.8,-3.2,9.2,27.2,23.2,1013.0,-3.0,-3.1,8.2,25.6,23.7,1016.1,-3.0,-2.9,6.0
2023-11-07,25.1,23.4,1013.7,-2.8,-1.3,4.5,26.5,23.8,1016.4,-3.3,-3.5,9.6,25.7,23.1,1012.7,-2.4,-4.0,8.3,24.5,23.5,1015.2,-0.9,-2.8,9.7
2023-11-08,24.7,23.5,1013.2,0.6,-2.5,9.6,27.9,23.5,1015.0,1.7,-3.5,9.9,27.5,22.9,1011.4,1.1,-2.3,9.2,25.6,23.7,1014.7,0.5,-2.5,8.8
2023-11-09,25.3,23.7,1012.3,0.0,-0.3,8.5,28.5,24.2,1014.6,0.1,-1.7,3.2,28.2,24.4,1011.6,0.5,-2.6,4.4,25.8,24.9,1014.8,0.2,-1.7,1.9
2023-11-10,25.9,25.0,1013.5,-0.3,-0.2,3.4,28.8,24.4,1016.2,0.7,-1.4,1.7,28.2,24.5,1012.9,-0.5,-2.5,4.5,26.1,25.0,1015.6,-0.3,-2.4,1.5
2023-11-11,25.4,24.8,1014.2,-0.6,-1.5,5.7,28.2,26.0,1017.0,-0.5,-2.4,7.9,27.6,24.3,1014.0,-0.7,-3.4,5.3,26.0,24.1,1016.6,-1.1,-2.8,4.7
2023-11-12,24.9,23.9,1015.9,-1.4,-3.4,8.0,25.9,24.0,1019.0,-1.9,-4.8,8.1,25.7,23.6,1015.8,-2.8,-4.8,6.4,24.3,22.7,1019.4,-4.2,-5.9,5.0
2023-11-13,23.5,21.9,1018.0,-4.9,-5.1,5.1,24.3,21.2,1020.9,-6.7,-5.7,4.4,23.4,20.4,1018.3,-6.6,-3.2,10.0,22.8,19.5,1021.7,-5.9,-4.1,4.6
2023-11-14,22.7,19.6,1019.6,-5.8,-3.0,9.6,23.8,20.7,1021.7,-5.6,-4.7,10.0,23.7,20.0,1018.3,-5.1,-2.9,10.0,23.6,20.2,1019.9,-4.2,-4.7,10.0
2023-11-15,23.8,20.8,1018.1,-4.0,-3.8,8.7,26.2,20.8,1020.3,-3.3,-6.4,6.6,25.5,21.4,1017.5,-3.0,-4.6,4.1,24.6,21.6,1020.9,-2.8,-3.0,3.5
2023-11-16,23.9,21.9,1020.0,-4.8,-2.1,2.4,25.3,21.6,1022.9,-7.4,-1.8,8.2,23.2,18.9,1021.4,-7.1,-1.5,6.1,20.7,15.1,1025.1,-6.9,-1.4,5.1
2023-11-17,19.8,13.2,1023.5,-6.2,-1.2,2.0,21.3,12.3,1024.5,-6.8,-2.5,2.2,20.6,11.0,1021.5,-5.1,-2.1,2.3,19.1,12.2,1023.4,-4.2,-1.1,0.2
2023-11-18,18.3,12.0,1021.5,-4.4,0.5,0.7,22.6,13.3,1022.2,-4.6,-4.3,6.6,22.4,14.2,1019.0,-3.9,-2.9,8.5,20.7,15.1,1022.4,-3.3,-0.9,9.9
2023-11-19,20.0,15.2,1020.1,-4.1,-0.6,7.5,23.6,15.4,1020.8,-3.9,-3.9,7.5,23.7,15.6,1017.5,-3.0,-2.7,4.7,21.1,16.2,1019.1,-3.1,0.3,3.5
2023-11-20,20.7,16.5,1016.9,-3.4,0.1,0.8,23.9,15.8,1019.2,-3.4,-3.6,4.1,23.9,15.9,1016.8,-2.2,-2.6,4.3,20.5,16.9,1019.0,-2.3,0.5,2.5
2023-11-21,19.7,16.4,1015.9,-2.7,1.6,1.7,25.2,19.4,1016.7,-3.0,-3.4,7.9,24.3,20.1,1013.5,-0.9,-2.9,4.8,22.5,20.4,1015.5,-0.4,-2.0,3.1
2023-11-22,22.1,20.5,1014.4,-1.9,-0.9,5.2,25.4,20.2,1016.0,-0.6,-4.8,5.5,25.3,20.1,1012.9,-1.3,-3.4,8.4,23.2,20.0,1015.3,-1.7,-2.4,9.7
2023-11-23,22.3,20.0,1014.3,-1.8,-2.2,9.9,25.9,19.2,1017.1,-2.4,-3.9,9.0,25.1,19.0,1013.8,-3.1,-3.3,1.5,21.6,19.6,1017.4,-2.1,-0.9,0.2
2023-11-24,20.4,19.4,1015.8,-2.9,0.2,3.0,25.5,17.8,1018.9,-3.5,-5.1,6.9,25.0,16.7,1016.3,-3.1,-4.4,7.0,22.9,17.9,1018.3,-2.8,-2.1,8.2
2023-11-25,22.3,20.5,1016.7,-2.4,-3.9,6.4,23.7,20.9,1019.1,-3.1,-5.8,9.5,24.0,20.3,1016.5,-2.8,-6.1,10.0,23.8,20.3,1019.4,-1.7,-5.9,9.8
2023-11-26,23.4,20.6,1017.3,-2.9,-4.4,8.7,24.7,20.4,1020.1,-4.2,-6.2,7.6,24.4,18.1,1017.0,-3.5,-3.8,7.5,22.0,17.7,1019.4,-3.1,-2.5,2.0
2023-11-27,20.9,17.3,1017.4,-3.3,-0.4,2.4,24.9,17.1,1019.6,-4.6,-3.3,4.7,24.5,16.9,1016.1,-3.6,-2.5,0.6,20.7,18.4,1018.2,-2.5,0.5,0.4
2023-11-28,19.8,18.3,1016.9,-3.2,0.8,0.1,25.2,18.1,1018.5,-3.4,-5.6,5.8,24.9,18.1,1015.9,-2.1,-4.0,4.9,23.7,19.5,1017.1,-2.7,-1.4,10.0
2023-11-29,23.2,20.8,1015.1,-2.8,-0.4,10.0,25.6,22.1,1016.9,-1.9,-3.6,7.8,25.7,22.5,1014.7,-0.9,-3.3,9.6,23.9,22.5,1017.6,-1.5,-3.4,7.2
2023-11-30,23.7,22.9,1016.0,-2.2,-3.3,10.0,25.7,23.6,1018.4,-2.4,-4.2,10.0,25.5,22.7,1016.1,-2.3,-5.2,8.7,23.7,21.9,1019.5,-3.8,-4.5,10.0
2023-12-01,23.6,21.5,1017.1,-4.7,-4.8,10.0,23.2,20.2,1020.0,-6.3,-4.7,10.0,23.0,19.2,1017.2,-4.9,-5.4,10.0,22.7,19.0,1019.6,-4.1,-4.2,10.0
2023-12-02,21.9,19.4,1018.5,-5.3,-3.9,10.0,23.9,20.0,1020.3,-4.4,-5.9,10.0,23.1,19.9,1017.1,-4.1,-4.6,10.0,22.7,20.1,1019.6,-3.3,-3.7,7.8
2023-12-03,22.5,20.3,1018.0,-3.7,-2.5,10.0,24.7,20.9,1019.8,-3.0,-5.7,6.6,24.0,21.1,1016.3,-3.6,-4.0,5.8,22.7,20.7,1018.5,-3.3,-3.2,9.8
2023-12-04,22.7,20.7,1015.7,-2.9,-2.1,10.0,25.2,21.3,1017.6,-2.6,-3.3,4.3,24.0,20.6,1014.5,-3.7,-2.9,5.1,21.8,20.0,1016.7,-2.5,-0.1,9.6
2023-12-05,21.5,20.0,1014.8,-3.1,0.1,3.1,24.5,19.8,1016.2,-2.2,-2.1,9.6,24.5,20.8,1013.1,-0.2,-3.0,10.0,23.2,20.6,1015.8,0.4,-2.5,8.6
2023-12-06,22.9,20.9,1014.9,-0.3,-1.7,10.0,24.4,20.9,1018.0,-1.7,-2.1,10.0,22.8,21.4,1015.6,-4.0,-3.0,10.0,21.7,19.4,1018.6,-4.1,-1.1,10.0
2023-12-07,20.8,17.6,1016.9,-4.0,-0.7,10.0,23.5,16.4,1018.5,-4.0,-2.6,6.3,23.1,15.9,1015.0,-3.3,-2.8,3.2,21.0,17.3,1017.4,-1.5,-1.2,9.1
2023-12-08,19.6,18.1,1015.4,-1.8,0.5,8.9,24.6,17.9,1016.6,-0.2,-1.9,3.1,24.5,18.4,1013.2,1.4,-1.8,4.8,22.7,19.5,1015.0,0.8,-0.4,1.7
2023-12-09,20.5,19.4,1013.3,0.0,1.0,4.6,25.8,21.6,1014.8,2.1,-1.5,9.6,25.6,22.0,1011.1,2.2,-1.6,0.9,22.9,22.1,1012.6,2.0,-0.8,1.2
2023-12-10,21.1,21.0,1011.1,1.5,-0.2,9.8,26.1,22.4,1014.1,3.5,-1.5,5.9,25.8,22.6,1010.7,2.3,-1.4,2.4,23.0,22.6,1013.0,1.2,-1.1,2.0
2023-12-11,22.3,22.2,1012.3,1.2,-0.8,8.0,26.1,22.0,1015.9,2.3,-1.5,7.9,25.9,22.3,1013.0,2.0,-2.0,5.6,21.9,21.4,1014.2,0.0,-1.5,3.9
2023-12-12,22.0,21.9,1013.8,-1.5,0.3,10.0,26.0,21.5,1017.0,-2.4,-3.3,3.6,26.1,21.4,1014.4,-1.4,-3.3,6.3,23.5,22.3,1016.8,-2.2,-2.6,7.8
2023-12-13,23.9,22.3,1015.2,-1.9,-3.0,4.3,26.0,22.6,1018.2,0.4,-5.4,6.2,25.6,22.4,1015.6,0.3,-4.0,5.1,24.3,23.1,1018.0,-0.1,-4.0,4.6
2023-12-14,23.5,22.7,1016.3,-0.7,-3.5,5.0,26.3,23.4,1017.9,2.0,-4.9,6.2,26.1,23.4,1014.6,0.3,-3.5,5.0,24.2,23.3,1017.3,0.0,-2.2,4.6
2023-12-15,24.1,23.3,1015.1,-1.4,-1.3,8.0,26.7,23.1,1016.2,1.2,-2.3,9.3,27.0,23.6,1012.7,1.3,-2.9,7.4,24.3,23.6,1015.2,0.1,-1.9,4.3
2023-12-16,23.8,23.5,1014.6,-1.6,-1.3,3.7,24.2,21.4,1017.9,-4.5,-4.5,5.6,21.5,18.0,1017.6,-5.8,-3.3,10.0,19.9,15.9,1021.5,-6.0,-4.1,10.0
2023-12-17,20.0,16.5,1020.9,-5.9,-4.1,10.0,20.5,16.6,1022.7,-5.4,-6.3,10.0,19.5,15.4,1019.5,-5.8,-3.2,10.0,20.1,16.5,1020.6,-4.5,-2.0,10.0
2023-12-18,22.2,19.5,1018.4,-2.3,-4.5,5.2,24.6,20.2,1020.5,-0.5,-5.8,4.9,24.7,20.4,1017.1,-1.4,-3.5,3.8,22.7,20.5,1018.9,-2.3,-2.6,10.0
2023-12-19,21.2,20.1,1018.5,-4.3,-0.1,10.0,21.2,19.4,1020.5,-5.4,-1.0,10.0,18.8,15.6,1018.9,-5.9,1.0,10.0,19.1,16.0,1021.4,-4.7,0.2,10.0
2023-12-20,17.6,14.9,1019.9,-5.6,0.7,10.0,19.0,14.6,1023.1,-6.3,-1.3,10.0,17.2,12.8,1020.7,-6.2,0.3,10.0,17.1,12.7,1023.0,-4.9,-0.3,10.0
2023-12-21,16.9,12.3,1021.5,-6.1,-1.1,8.9,16.8,11.2,1025.7,-6.7,-2.3,10.0,16.2,10.6,1023.6,-6.6,-2.0,10.0,16.2,11.9,1027.0,-6.4,-1.2,10.0
2023-12-22,15.1,10.7,1026.1,-7.0,-1.0,10.0,15.2,10.3,1028.9,-7.5,-1.9,10.0,14.8,10.0,1025.9,-6.3,-1.4,10.0,15.4,11.2,1028.1,-5.8,-0.1,10.0
2023-12-23,14.4,10.7,1027.0,-7.0,-0.6,10.0,15.6,11.1,1028.9,-7.1,-1.9,10.0,16.2,11.0,1025.1,-6.3,-1.7,10.0,16.5,12.1,1027.5,-5.4,-1.5,10.0
2023-12-24,15.9,12.0,1026.0,-6.1,-1.8,9.8,17.4,11.1,1029.1,-6.5,-2.1,9.9,16.9,9.3,1025.6,-6.2,-1.6,9.3,16.0,10.2,1027.6,-4.1,-1.0,10.0
2023-12-25,16.0,10.0,1024.5,-4.7,-0.2,9.8,18.6,12.0,1026.1,-5.6,-1.2,10.0,19.0,13.4,1022.4,-4.4,-2.1,10.0,18.2,13.2,1024.6,-4.3,-1.2,9.8
2023-12-26,17.6,13.7,1022.1,-3.3,0.5,5.9,21.8,16.5,1024.1,-4.9,-4.0,10.0,21.1,16.4,1021.3,-4.0,-2.8,10.0,20.4,17.0,1023.8,-4.0,-2.0,10.0
2023-12-27,20.2,17.2,1021.6,-4.4,-1.7,9.2,21.3,17.5,1024.1,-5.0,-2.9,10.0,21.7,17.2,1020.9,-3.4,-2.9,9.4,20.6,18.0,1021.9,-2.7,-0.7,9.1
2023-12-28,20.8,18.5,1019.8,-3.3,-1.0,5.3,23.7,19.0,1021.7,-3.6,-5.1,8.8,23.4,18.5,1018.9,-2.7,-4.0,6.1,22.2,19.2,1020.1,-2.1,-2.3,9.3
2023-12-29,22.1,20.1,1018.1,-2.4,-3.5,7.6,23.4,19.5,1020.5,-2.7,-4.6,5.3,23.7,18.6,1017.3,-2.1,-4.1,5.2,21.9,19.1,1019.3,-2.1,-2.2,6.6
2023-12-30,21.9,19.7,1016.3,-2.6,-2.4,10.0,23.4,19.9,1018.1,-3.4,-4.3,10.0,23.7,19.7,1015.9,-2.6,-3.6,9.4,21.0,18.8,1017.8,-2.0,-1.5,1.5
2023-12-31,19.0,18.3,1016.3,-1.8,1.0,2.4,23.9,19.6,1018.9,-2.8,-1.9,4.6,24.6,19.1,1015.5,-0.8,-3.2,2.2,20.7,18.9,1017.9,-2.1,-1.3,4.9
