date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-08-31,19.4,14.0,1007.0,-0.3,0.5,0.0,23.6,12.6,1009.8,-1.9,1.3,0.0,31.7,8.3,1005.8,-0.9,-1.0,3.8,25.4,11.9,1006.5,-1.4,2.2,4.0
2023-09-01,21.1,12.1,1008.1,-1.2,2.0,0.1,24.8,13.4,1008.9,-0.3,0.7,0.0,33.4,8.8,1004.3,-0.7,-0.3,2.6,27.0,11.5,1005.2,-1.1,-0.3,1.4
2023-09-02,23.3,9.0,1005.9,-1.9,2.6,5.5,26.2,11.2,1007.6,-1.1,1.9,1.8,33.5,6.4,1002.5,-3.0,0.0,2.6,25.8,9.8,1004.8,0.6,2.9,1.7
2023-09-03,22.5,8.4,1005.1,-1.7,2.7,7.1,26.0,9.5,1006.9,-0.2,1.5,3.4,32.3,7.1,1001.6,0.4,-0.4,4.6,25.8,9.9,1001.8,1.6,-0.6,3.7
2023-09-04,19.4,10.3,1001.2,-1.5,1.9,1.4,25.3,8.4,1001.8,-1.5,2.6,0.0,32.2,5.5,999.0,-3.6,1.6,6.9,22.9,9.0,1005.4,-2.0,4.5,9.9
2023-09-05,18.1,11.8,1008.5,1.6,1.0,5.6,22.9,10.3,1010.0,0.1,1.4,0.8,29.5,2.5,1006.5,-1.3,-0.2,2.6,23.0,7.2,1007.8,0.8,0.4,2.9
2023-09-06,17.1,10.0,1009.7,-0.1,1.5,1.4,22.7,3.4,1011.0,-1.8,1.6,1.3,30.8,3.8,1006.0,0.6,-1.8,1.7,23.9,7.8,1007.0,-2.9,-0.0,6.0
2023-09-07,19.7,8.9,1007.7,-2.2,0.5,3.2,23.7,8.5,1009.5,-1.4,1.7,0.6,31.0,4.0,1005.5,-2.1,-1.1,2.9,23.9,8.1,1006.2,-0.1,2.5,2.1
2023-09-08,19.8,6.1,1007.3,-2.1,1.3,1.5,22.9,4.9,1009.6,-2.4,1.5,0.6,31.1,3.3,1004.9,-2.9,-0.0,1.1,24.1,7.1,1005.5,-0.2,3.1,1.3
2023-09-09,20.4,6.7,1008.3,1.0,1.9,2.2,25.2,4.8,1009.3,-1.1,3.0,0.1,32.7,3.1,1005.2,-1.4,-0.3,3.6,25.2,8.7,1006.4,-0.3,2.2,6.9
2023-09-10,21.5,5.3,1007.5,-0.7,2.7,0.0,24.7,7.5,1008.3,-0.6,1.1,0.0,32.7,3.6,1003.7,-1.9,-0.8,3.0,25.8,7.7,1004.4,-1.9,0.9,1.9
2023-09-11,20.4,6.0,1006.6,-1.8,1.8,0.1,24.2,6.8,1009.6,-1.6,0.8,0.0,33.0,3.6,1004.9,-1.1,-1.3,0.0,25.3,6.7,1004.6,-0.8,-1.3,0.0
2023-09-12,18.6,8.9,1004.6,-0.1,1.4,0.0,24.6,7.9,1007.2,-1.4,1.4,0.0,33.4,3.5,1001.7,-1.4,-1.3,0.0,25.5,8.8,1001.9,-1.2,2.2,0.5
2023-09-13,23.4,2.6,1004.5,-3.0,4.5,0.0,25.8,5.6,1005.9,-1.9,3.5,0.0,33.4,1.7,1001.6,-2.4,0.8,0.0,24.8,7.2,1003.3,1.4,2.4,0.2
2023-09-14,21.1,3.7,1005.0,-2.2,2.4,0.0,24.7,4.9,1008.3,-1.2,0.8,0.1,32.2,1.6,1003.7,-1.1,-1.0,0.8,24.9,4.8,1004.4,0.9,0.7,1.0
2023-09-15,18.0,8.2,1004.8,0.1,2.1,0.0,24.7,3.0,1007.8,-1.7,2.1,0.1,32.6,0.9,1002.8,-1.4,0.2,0.1,24.6,6.4,1003.7,1.1,2.0,2.0
2023-09-16,22.2,2.3,1005.7,-2.4,2.8,1.6,23.2,5.3,1009.9,-1.0,-1.2,0.3,30.7,5.1,1005.6,-1.6,-0.9,0.5,25.5,6.5,1007.6,0.3,-0.3,3.7
2023-09-17,21.1,8.1,1007.6,-1.8,0.2,7.1,23.3,9.0,1009.8,-1.7,0.1,3.4,30.7,4.0,1004.4,-0.4,-2.3,1.1,23.9,7.2,1006.0,-2.8,0.5,3.9
2023-09-18,20.9,7.5,1007.3,-2.2,0.3,4.9,22.2,7.2,1009.8,-1.6,0.1,2.4,29.6,4.5,1005.5,-0.6,-2.8,0.5,23.2,5.7,1009.0,-2.9,-1.5,2.2
2023-09-19,20.6,7.0,1012.0,-2.1,1.3,7.0,20.7,7.2,1015.1,-0.5,-0.6,1.9,27.7,4.1,1010.4,-1.9,-1.5,1.0,21.5,6.2,1010.6,-1.9,1.9,0.8
2023-09-20,18.3,6.3,1011.0,-2.1,1.8,1.9,20.8,7.0,1010.9,-1.9,1.8,0.2,28.5,4.5,1005.3,-3.0,-0.1,3.6,21.8,7.7,1010.6,-3.6,5.0,7.8
2023-09-21,19.1,4.8,1013.7,-1.3,3.1,9.3,19.5,6.9,1016.2,1.0,-0.3,7.3,24.4,7.7,1010.9,1.8,-1.1,3.2,20.4,8.6,1012.5,-0.9,-0.7,8.7
2023-09-22,15.9,10.9,1011.9,1.4,-0.0,3.7,19.0,9.7,1012.8,0.7,-1.1,3.9,23.9,5.4,1009.1,-0.3,-2.7,6.1,14.4,12.4,1019.1,-1.4,1.6,9.7
2023-09-23,13.0,5.8,1018.4,3.6,1.6,4.6,17.2,2.1,1018.8,0.5,2.3,0.1,23.2,-6.0,1016.6,-2.2,2.0,0.0,15.8,3.7,1018.0,0.8,-2.5,0.7
2023-09-24,11.1,5.3,1019.0,1.5,-1.4,1.0,14.8,6.1,1020.1,-1.0,0.6,1.9,23.1,0.2,1014.1,0.1,-1.3,9.4,16.6,5.0,1013.7,1.8,-1.7,6.1
2023-09-25,11.5,7.4,1013.5,1.4,-0.2,10.0,15.8,7.5,1015.5,0.4,-0.4,10.0,22.8,-1.0,1013.9,-1.1,-2.5,9.0,16.4,5.9,1016.5,-1.0,-1.6,4.3
2023-09-26,12.8,8.1,1016.7,0.1,0.3,0.0,15.6,5.5,1018.1,-0.8,1.1,2.1,23.4,0.3,1014.0,-0.4,-1.5,0.8,16.5,6.0,1014.7,0.5,-1.2,2.2
2023-09-27,11.6,8.0,1014.4,0.6,1.3,2.0,16.4,6.7,1015.4,0.7,0.2,0.4,24.7,1.3,1012.3,0.7,-1.9,3.9,18.2,5.7,1013.2,0.6,-2.3,4.7
2023-09-28,15.1,7.4,1014.0,0.5,0.5,4.8,17.0,6.9,1016.0,-1.1,0.9,0.7,25.4,1.2,1011.3,-0.5,-2.9,2.4,18.4,1.6,1012.2,-1.2,-3.1,8.7
2023-09-29,15.3,3.2,1013.8,-2.4,2.0,8.4,16.7,3.9,1016.0,-2.1,2.0,8.9,23.9,2.3,1010.7,-2.4,-1.4,3.6,17.4,2.8,1012.3,-2.7,2.0,9.2
2023-09-30,15.0,3.8,1013.8,-2.8,3.3,8.0,16.3,3.6,1014.5,-3.2,3.2,3.8,23.9,0.9,1011.1,-3.2,1.1,3.8,16.6,5.3,1015.7,-2.5,4.3,6.4
2023-10-01,12.4,5.2,1014.9,0.1,1.6,0.0,16.6,5.6,1015.2,0.0,0.8,0.0,24.5,1.4,1010.8,-0.8,-2.3,0.1,18.0,2.8,1011.3,-0.6,-1.8,0.0
2023-10-02,14.0,5.6,1011.2,-0.6,0.8,1.6,16.7,4.1,1013.5,-1.6,0.8,6.5,24.6,1.7,1009.6,-0.8,-0.6,3.2,17.6,4.6,1011.4,-0.6,-1.1,7.2
2023-10-03,13.8,6.4,1013.3,-2.2,1.0,1.0,17.6,5.6,1015.1,-0.4,1.5,0.3,25.3,2.0,1010.8,-1.4,-0.0,1.7,18.1,4.7,1012.9,-1.1,-0.7,0.1
2023-10-04,13.1,6.8,1014.5,-0.6,1.9,8.5,16.9,7.9,1017.8,-0.0,1.6,9.4,24.1,3.9,1014.0,-0.8,-0.9,1.8,17.5,6.2,1017.7,2.3,-1.0,2.0
2023-10-05,13.5,9.9,1017.5,0.6,0.6,5.8,16.5,9.0,1018.0,0.5,0.4,0.0,26.2,-0.5,1013.1,-0.1,-2.0,1.5,18.8,1.9,1013.5,0.9,-2.7,5.5
2023-10-06,14.1,2.8,1013.3,2.0,-1.2,8.3,15.7,4.7,1015.1,-0.5,-0.5,5.8,25.5,1.3,1010.0,-0.2,-2.2,10.0,19.6,4.4,1011.0,-2.1,0.1,9.4
2023-10-07,15.4,7.1,1014.0,-1.6,0.9,7.4,16.3,6.3,1017.4,-2.3,2.6,0.5,23.8,2.3,1012.9,-1.1,-0.6,0.5,17.2,5.1,1015.0,-1.0,-0.2,4.7
2023-10-08,13.4,7.4,1016.3,-1.1,-0.1,2.5,15.7,6.0,1018.1,-1.2,0.6,1.0,23.9,1.8,1014.3,-1.8,-0.7,2.7,19.2,3.1,1016.8,-0.4,0.2,2.5
2023-10-09,13.8,6.4,1018.9,-1.8,1.5,7.7,15.8,7.0,1021.3,1.0,1.0,10.0,18.2,5.2,1019.4,1.4,4.1,9.9,15.6,5.2,1020.9,0.4,2.8,10.0
2023-10-10,14.3,6.0,1020.0,-1.1,2.8,10.0,15.8,5.3,1021.5,-0.7,2.4,10.0,21.5,2.3,1019.1,1.6,-0.1,9.1,15.2,5.4,1021.1,1.4,1.0,0.0
2023-10-11,9.9,7.2,1021.3,1.5,0.9,0.0,14.3,6.7,1024.0,0.8,0.0,0.0,24.6,1.5,1019.1,-0.3,-1.9,2.6,17.3,3.8,1020.6,-0.0,-2.3,0.0
2023-10-12,13.3,6.9,1021.5,-0.6,0.7,0.0,15.6,5.2,1024.0,-0.7,1.5,0.0,24.4,0.7,1019.3,-0.4,-0.4,0.0,16.9,3.7,1018.6,-0.0,-2.2,0.0
2023-10-13,10.9,6.5,1017.7,1.0,0.9,0.0,14.4,6.7,1018.2,-0.4,0.6,8.4,24.8,-0.7,1011.8,0.0,-2.4,5.6,17.0,0.5,1011.7,-0.4,-1.5,4.0
2023-10-14,12.4,5.7,1012.9,-1.1,1.4,9.9,14.8,2.2,1015.1,-2.0,2.3,8.5,23.4,-2.6,1011.1,-0.1,0.3,0.1,15.1,3.2,1012.7,0.5,2.2,0.0
2023-10-15,11.6,2.7,1013.1,-1.1,2.5,0.0,14.4,2.7,1013.8,-0.4,0.9,0.0,23.3,-4.6,1010.1,-2.0,0.7,3.3,15.9,2.5,1011.7,0.7,1.8,5.5
2023-10-16,10.6,5.5,1013.7,-1.0,1.5,8.8,13.7,-3.1,1017.1,-1.8,1.6,9.6,22.1,-1.8,1013.4,-3.4,0.3,8.8,16.0,1.9,1014.4,-1.7,0.4,10.0
2023-10-17,13.4,5.4,1016.1,-1.1,1.3,9.8,14.8,1.8,1019.9,-2.0,0.3,10.0,20.8,-0.9,1017.8,-2.3,-1.4,9.5,16.6,-0.1,1019.1,-0.0,0.5,10.0
2023-10-18,13.1,3.3,1020.8,0.4,-0.4,3.6,12.7,1.9,1024.4,-1.5,-0.2,9.4,20.2,-2.4,1021.3,-1.1,-1.6,3.5,13.4,-3.4,1023.0,0.6,-2.4,2.5
2023-10-19,10.1,0.1,1023.3,-0.9,0.3,0.1,11.8,3.1,1024.9,-0.0,0.6,0.6,20.0,-4.3,1021.4,-0.4,-1.7,2.8,13.4,-4.3,1022.7,0.9,-2.5,2.1
2023-10-20,9.9,-3.1,1023.4,0.5,-0.7,1.2,10.7,0.3,1024.7,-0.1,0.3,0.3,19.7,-9.4,1019.8,0.1,-1.7,0.0,12.5,-3.3,1020.9,0.9,-2.0,3.8
2023-10-21,8.0,-0.0,1020.8,1.2,0.1,1.1,10.6,1.9,1022.1,0.6,0.2,0.0,20.5,-4.6,1017.4,0.3,-1.4,0.1,13.3,-2.0,1018.0,2.0,-1.7,5.4
2023-10-22,8.3,-0.9,1018.3,1.4,-1.2,1.0,10.4,1.9,1019.9,-0.5,0.3,8.0,20.0,-5.2,1015.3,-1.2,-1.3,0.5,14.3,-1.6,1015.9,0.0,-0.2,0.2
2023-10-23,7.2,3.8,1015.5,0.9,1.0,0.0,10.4,3.3,1017.2,0.3,0.8,0.2,21.5,-3.6,1012.6,-0.9,-0.8,0.0,12.4,2.4,1014.7,1.9,1.6,9.3
2023-10-24,10.0,4.5,1016.4,-0.2,2.0,9.8,12.5,5.6,1020.0,0.4,0.4,4.3,21.8,-1.5,1017.1,-0.8,-1.7,0.3,14.2,0.6,1018.5,0.3,-2.3,0.9
2023-10-25,11.5,4.4,1019.7,-0.1,0.3,0.0,11.4,2.9,1023.3,-1.1,1.3,0.0,20.6,-1.9,1019.2,-1.5,-0.8,0.0,13.4,0.5,1019.6,-0.6,0.9,0.0
2023-10-26,7.0,4.1,1019.1,-0.1,2.1,0.0,10.8,3.0,1019.7,-0.0,0.8,0.0,20.7,-1.3,1014.3,-0.6,-1.2,7.1,13.0,2.4,1016.8,-0.1,1.9,8.4
2023-10-27,8.2,3.6,1015.6,1.7,0.4,3.7,10.8,4.6,1016.5,0.4,0.4,0.0,22.5,-1.7,1012.2,-0.9,-0.1,2.4,14.3,3.3,1013.5,2.3,1.2,9.7
2023-10-28,9.4,3.4,1014.2,1.7,1.2,0.0,12.1,3.7,1017.2,-0.3,0.9,0.7,22.8,-1.5,1013.5,-0.7,-0.4,4.4,13.7,1.6,1015.4,1.6,-0.3,0.0
2023-10-29,8.6,4.0,1015.2,1.6,0.6,1.7,11.5,3.4,1019.3,-0.3,1.4,9.3,21.8,-0.9,1015.3,0.1,-0.2,8.9,13.9,3.6,1016.6,2.5,0.8,0.0
2023-10-30,8.1,4.8,1016.4,1.5,0.8,0.0,11.2,3.9,1018.4,0.2,0.7,4.0,23.7,-0.9,1014.6,-1.2,0.1,0.0,14.1,3.3,1015.2,2.5,1.1,0.0
2023-10-31,8.3,3.9,1014.3,1.6,0.0,0.1,11.3,2.8,1017.3,-0.8,1.3,6.3,22.1,-0.6,1012.1,-2.2,0.7,2.5,13.4,1.7,1013.6,1.9,1.8,9.4
2023-11-01,15.3,-5.8,1019.3,-3.7,5.7,8.8,14.4,-2.9,1020.7,0.4,2.5,7.4,22.0,-11.3,1016.5,-1.7,2.4,2.7,12.0,-3.6,1016.4,0.9,1.6,8.4
2023-11-02,12.6,-4.4,1019.0,-2.1,4.1,9.4,14.4,-10.0,1023.2,-1.8,4.6,9.7,20.2,-12.5,1022.9,-1.2,2.5,2.8,10.4,-2.6,1024.0,1.8,1.1,0.1
2023-11-03,5.3,0.7,1023.3,0.9,1.0,0.0,7.5,-0.1,1022.7,0.3,0.6,0.0,18.8,-4.8,1016.1,-0.2,-0.5,0.0,10.8,-1.0,1014.8,2.0,-0.9,0.0
2023-11-04,5.4,1.5,1014.3,1.3,0.6,0.0,7.2,0.1,1016.0,0.2,0.3,0.0,20.5,-6.0,1013.1,-0.1,-2.1,0.0,11.3,-4.5,1016.2,0.8,-1.7,0.0
2023-11-05,9.0,-1.6,1020.9,-0.5,0.2,0.0,7.0,-2.6,1027.4,-1.8,-0.7,0.0,15.2,-3.9,1023.1,-1.3,-0.4,0.0,7.4,0.4,1021.7,1.9,-0.5,0.0
2023-11-06,3.0,1.2,1020.6,1.8,0.4,0.0,5.9,1.2,1021.1,0.6,0.1,7.7,16.6,-3.3,1016.6,-0.1,-1.1,9.7,9.6,-1.2,1017.2,2.0,-1.3,9.7
2023-11-07,6.9,0.9,1017.5,0.9,0.4,0.0,6.6,1.4,1020.4,-0.7,0.5,7.3,17.0,-4.0,1016.9,-1.0,-1.0,0.0,9.4,-1.1,1017.1,0.5,-1.1,7.1
2023-11-08,3.6,1.5,1017.2,1.6,0.8,3.6,5.9,1.8,1018.4,0.3,0.4,4.0,16.9,-4.0,1013.5,-0.2,-1.0,9.3,9.7,-1.7,1014.5,1.9,-1.5,5.2
2023-11-09,4.4,1.5,1013.7,1.5,0.4,0.0,7.2,1.8,1015.9,-0.0,0.7,8.5,16.2,-6.9,1012.7,-1.8,-0.9,3.8,9.2,-4.0,1015.7,-1.0,-0.5,6.9
2023-11-10,6.1,-2.0,1017.9,-1.7,2.2,10.0,7.7,1.4,1021.2,-0.9,1.6,10.0,12.2,-2.9,1022.8,-2.0,1.1,1.8,4.9,1.0,1025.5,1.8,-0.2,0.2
2023-11-11,2.7,-0.1,1024.8,1.8,1.7,0.0,3.4,-0.2,1029.8,0.4,-0.4,0.0,14.2,-7.5,1026.3,0.1,-2.0,0.0,6.9,-3.7,1028.5,1.2,-2.0,4.9
2023-11-12,4.4,-0.0,1028.2,0.6,-0.2,2.0,3.2,0.3,1031.8,-0.5,1.0,0.5,12.6,-4.6,1024.9,0.4,-1.5,0.0,6.2,-3.5,1025.5,1.5,-1.7,0.0
2023-11-13,2.7,0.0,1024.9,1.0,0.5,0.1,3.9,0.8,1026.4,0.4,0.3,0.0,13.7,-2.9,1022.3,-0.2,0.3,1.9,7.3,-0.7,1023.5,2.4,0.7,3.2
2023-11-14,2.6,0.2,1024.7,1.1,0.5,4.5,3.9,-0.4,1030.5,0.3,1.1,3.1,15.2,-3.4,1028.5,-1.5,-1.7,0.0,7.1,-4.3,1032.5,-0.8,-2.6,0.0
2023-11-15,1.5,-4.4,1037.3,-1.4,0.7,0.0,2.0,-3.4,1041.5,-1.1,0.8,0.0,10.8,-8.1,1035.0,-1.5,-1.3,0.0,6.0,-4.0,1036.6,-0.6,0.0,0.0
2023-11-16,0.4,-2.1,1035.8,-0.2,1.6,0.0,2.3,-2.5,1037.5,0.3,0.8,1.8,10.3,-8.0,1030.9,0.1,-0.6,0.0,3.0,-3.7,1032.4,1.6,-1.1,0.0
2023-11-17,-1.0,-3.0,1031.8,1.8,0.6,0.0,2.4,-1.4,1034.3,0.4,0.2,0.0,10.7,-7.0,1027.7,-0.3,-1.1,0.0,4.2,-4.9,1028.9,1.8,-1.5,8.4
2023-11-18,-0.0,-1.9,1027.5,1.5,0.6,9.5,2.0,-0.8,1028.5,0.8,-0.2,8.5,11.4,-7.1,1021.5,-0.1,-1.1,10.0,5.6,-4.9,1022.9,1.4,-1.7,9.5
2023-11-19,2.5,-2.0,1021.5,1.4,0.7,9.7,2.9,-0.7,1022.2,0.8,-0.5,2.9,13.5,-5.6,1017.0,0.1,-0.9,5.6,7.0,-4.3,1018.8,1.3,-2.0,3.6
2023-11-20,3.2,-1.1,1019.5,1.2,0.6,0.0,3.6,-1.0,1020.6,1.3,0.0,0.0,16.7,-2.7,1017.0,-0.6,-0.7,0.0,8.2,-1.2,1018.8,2.7,0.6,0.0
2023-11-21,5.3,0.3,1021.4,-0.4,-0.1,0.0,2.1,-2.9,1027.9,-1.2,0.7,0.0,12.1,-6.8,1022.5,-2.1,-0.4,0.0,7.0,-4.2,1022.3,-0.2,0.3,0.0
2023-11-22,0.1,-2.1,1021.6,1.5,0.7,0.0,2.2,-1.0,1023.3,0.5,0.0,0.0,11.9,-6.8,1019.0,-0.5,-1.6,0.0,4.1,-5.4,1020.1,-0.2,-1.6,0.0
2023-11-23,1.8,-2.2,1019.7,0.0,0.8,0.0,0.6,-3.0,1020.1,-0.6,0.9,0.0,10.7,-7.8,1013.9,0.2,0.2,0.4,5.1,-3.8,1016.3,2.0,0.2,9.7
2023-11-24,3.0,-4.4,1017.2,1.7,2.1,0.0,2.8,-2.8,1019.3,0.4,0.1,0.0,12.9,-9.2,1018.5,-1.9,-2.3,0.0,4.2,-5.8,1023.4,-0.9,-1.1,0.0
2023-11-25,2.2,-2.2,1025.6,0.2,0.5,1.9,1.9,-1.9,1028.3,0.5,0.4,0.0,11.7,-7.2,1023.2,0.1,-1.1,3.6,4.6,-5.6,1025.2,1.2,-2.1,1.0
2023-11-26,1.1,-2.8,1026.5,0.8,0.9,1.9,2.1,-1.5,1029.3,0.3,0.0,6.7,11.6,-7.5,1025.4,-0.5,-0.9,10.0,4.8,-5.3,1026.5,-0.3,-1.8,4.3
2023-11-27,2.5,-2.1,1027.3,0.2,0.4,9.2,2.4,-1.6,1030.0,-0.7,0.2,10.0,9.6,-7.8,1023.9,-0.9,-0.2,0.3,2.6,-4.0,1023.3,1.4,-1.1,0.0
2023-11-28,-0.8,-3.0,1021.5,1.3,1.2,0.0,0.9,-2.1,1021.6,0.9,-0.4,0.0,12.3,-6.9,1016.9,-0.5,-1.6,0.0,4.3,-6.4,1019.7,0.7,-2.1,0.0
2023-11-29,1.4,-3.9,1024.4,-1.0,0.5,0.3,1.1,-2.1,1029.4,-0.8,0.5,6.6,9.7,-8.8,1026.2,-1.9,-0.5,3.8,2.6,-6.4,1030.0,0.1,-2.0,7.3
2023-11-30,1.3,-2.5,1031.0,-0.0,0.4,8.2,0.9,-1.7,1033.8,-0.5,0.1,9.6,7.7,-9.6,1028.4,-1.5,-0.5,8.7,1.2,-5.3,1029.9,1.2,-1.0,10.0
2023-12-01,-1.6,-3.7,1028.3,1.7,0.5,8.8,-0.8,-3.4,1029.7,1.0,-0.2,9.5,8.5,-10.0,1024.7,0.7,-0.6,8.5,1.6,-8.0,1027.5,1.1,-2.3,0.6
2023-12-02,-2.1,-4.8,1027.2,1.6,-0.1,0.0,-0.7,-4.5,1030.1,0.5,-0.7,0.0,8.9,-9.7,1025.5,-1.5,-1.2,0.0,0.9,-6.7,1027.7,1.4,-1.6,1.4
2023-12-03,-2.7,-4.4,1028.0,1.7,0.9,1.0,-1.2,-4.2,1028.5,0.9,-0.6,9.2,9.0,-7.7,1024.8,-0.5,-0.6,0.0,0.4,-5.3,1025.9,1.7,-0.8,0.0
2023-12-04,-2.5,-4.4,1024.4,1.7,0.6,0.0,-1.3,-5.1,1024.3,1.1,0.0,0.0,14.1,-8.2,1019.3,0.4,0.3,0.0,2.0,-4.3,1020.6,2.4,0.6,0.0
2023-12-05,-0.6,-5.1,1021.1,0.8,1.1,0.0,0.5,-5.1,1025.0,0.6,0.4,0.0,13.0,-6.9,1023.3,-2.1,-0.8,0.0,3.6,-6.7,1026.9,-1.0,-0.8,0.0
2023-12-06,-0.6,-5.2,1028.1,-0.4,1.3,0.0,0.4,-3.9,1025.1,0.9,0.2,0.0,11.3,-7.1,1018.6,0.5,-1.0,0.0,2.5,-4.9,1018.0,1.6,-1.0,0.0
2023-12-07,-2.1,-4.8,1014.4,1.6,0.7,0.0,-0.4,-6.7,1013.0,1.1,0.6,0.0,16.9,-7.5,1008.6,-1.2,-0.3,0.0,3.3,-4.8,1007.0,2.4,1.3,0.9
2023-12-08,0.7,-4.4,1006.3,1.1,0.9,10.0,3.4,-4.7,1008.1,0.6,0.4,10.0,9.5,-6.0,1008.3,-1.8,-0.2,9.9,3.2,-4.8,1011.4,-0.8,-1.2,10.0
2023-12-09,2.1,-1.9,1012.6,0.8,0.1,9.8,1.7,-1.8,1016.6,-0.0,-0.4,5.8,12.7,-6.0,1012.3,-0.5,0.1,2.1,2.2,-4.0,1014.8,1.1,1.9,3.0
2023-12-10,-0.5,-8.3,1019.3,1.0,2.5,1.6,-0.6,-7.3,1021.3,2.0,0.7,1.6,12.8,-15.3,1018.7,1.5,-2.5,0.0,3.0,-13.5,1018.0,0.6,-2.4,0.1
2023-12-11,-3.7,-7.1,1021.7,-1.8,1.0,1.2,-2.1,-5.3,1021.9,-0.0,-0.2,1.9,5.3,-7.9,1012.7,-0.4,-0.9,9.2,-0.0,-5.4,1011.4,2.1,-0.8,9.7
2023-12-12,-3.4,-5.2,1010.8,1.6,1.2,9.8,0.4,-10.1,1005.3,2.4,0.3,7.7,13.4,-10.2,1001.0,-0.3,-2.1,0.0,2.3,-5.7,1003.4,-0.1,1.7,1.1
2023-12-13,-0.1,-11.8,1007.3,-2.1,2.8,0.0,-1.7,-8.3,1015.1,0.7,-0.8,0.6,7.6,-15.7,1017.8,-2.1,-2.0,6.1,-0.1,-8.6,1029.2,0.1,-3.1,8.3
2023-12-14,-3.7,-9.6,1036.9,-1.1,-2.0,3.6,-5.0,-11.1,1044.8,-1.2,-1.7,6.5,-1.2,-12.1,1042.8,-0.8,-1.9,8.4,-3.2,-13.4,1046.8,-0.7,-1.9,9.1
2023-12-15,-5.8,-14.9,1047.2,-0.8,-1.7,6.4,-7.0,-14.4,1047.9,-0.5,-0.7,8.1,-3.2,-14.6,1041.3,0.2,-1.0,9.2,-5.0,-14.4,1041.1,0.1,-1.2,9.4
2023-12-16,-7.1,-11.9,1039.6,1.4,-0.8,4.5,-6.4,-13.3,1039.8,0.1,-0.2,9.5,-2.7,-13.4,1034.2,0.2,-1.2,8.3,-5.5,-12.4,1035.0,0.4,-1.9,9.4
2023-12-17,-6.8,-13.1,1035.1,1.2,-1.1,9.9,-6.3,-13.1,1037.4,0.7,-0.9,6.1,-0.0,-12.8,1031.8,0.4,-1.7,3.4,-4.7,-10.5,1034.7,0.5,-1.8,1.1
2023-12-18,-6.3,-10.5,1034.4,0.3,-1.0,0.0,-5.9,-9.2,1036.5,0.7,-0.7,1.1,2.5,-11.0,1030.2,-0.3,-1.7,0.0,-4.4,-8.9,1033.5,0.3,-1.7,0.0
2023-12-19,-5.3,-9.4,1035.6,0.1,-0.5,3.2,-6.0,-8.1,1040.7,-0.9,-0.1,7.4,0.3,-11.8,1034.9,-0.3,-0.7,3.0,-4.9,-9.5,1036.7,1.0,-1.7,1.9
2023-12-20,-6.4,-8.9,1036.2,1.1,-0.4,3.1,-6.4,-7.6,1039.3,0.7,-0.5,10.0,1.0,-11.1,1034.8,-0.1,-1.2,1.7,-4.4,-8.8,1037.9,1.2,-1.6,0.9
2023-12-21,-5.2,-8.5,1038.0,0.3,0.7,5.3,-5.6,-7.6,1039.2,1.0,-1.0,0.0,3.4,-11.2,1037.5,-0.3,-1.2,0.0,-3.6,-10.3,1042.7,-0.4,-1.8,0.0
2023-12-22,-4.8,-9.2,1045.2,-0.3,0.0,0.0,-6.5,-8.4,1048.4,-1.0,0.2,7.3,0.9,-11.2,1039.9,-0.3,-0.2,0.4,-4.9,-8.7,1039.1,1.0,-1.6,0.0
2023-12-23,-5.4,-7.5,1037.3,0.7,-0.7,7.8,-6.3,-7.4,1039.3,0.1,-0.7,10.0,2.4,-10.4,1034.0,-0.7,-0.9,5.0,-4.3,-8.6,1036.7,1.1,-1.6,0.0
2023-12-24,-5.6,-7.6,1034.8,1.1,-0.7,0.0,-5.9,-6.9,1036.8,-0.7,-0.0,10.0,1.6,-10.3,1030.0,-0.6,-0.0,9.1,-4.1,-7.2,1031.7,1.2,-1.5,2.4
2023-12-25,-5.5,-7.7,1031.1,1.3,-1.5,0.0,-5.4,-7.7,1033.5,-0.7,-0.5,1.2,4.9,-12.1,1027.2,-1.4,-1.1,0.0,-2.0,-8.5,1028.7,-0.8,-0.9,0.0
2023-12-26,-3.2,-6.1,1029.4,0.1,0.5,0.0,-4.3,-5.3,1031.4,-0.5,0.2,7.6,4.2,-10.5,1024.5,-0.5,-0.5,8.0,-1.2,-7.6,1026.6,0.6,-0.7,5.1
2023-12-27,-3.4,-5.8,1025.9,0.8,0.3,0.0,-5.6,-6.6,1028.0,0.7,0.3,7.8,3.9,-10.8,1025.1,-1.7,0.4,5.5,-4.5,-7.2,1030.2,1.8,0.6,0.0
2023-12-28,-2.4,-6.9,1027.6,-0.3,-0.0,0.0,-1.6,-6.2,1029.7,0.1,-0.1,0.0,9.2,-9.9,1024.6,-1.0,-1.0,0.0,2.3,-7.6,1027.1,0.6,-0.3,0.0
2023-12-29,-3.1,-7.3,1030.1,-1.1,-0.1,0.0,-3.7,-6.5,1031.7,-0.4,0.6,0.0,4.2,-9.6,1023.2,-1.3,0.1,0.0,-1.8,-6.1,1023.1,1.2,0.0,4.1
