date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-08-31,10.8,9.6,1014.2,-1.6,0.6,8.4,20.1,5.7,1013.9,-3.6,-0.6,2.5,22.3,1.9,1011.8,-4.0,1.7,2.5,13.8,3.4,1014.9,0.2,1.5,0.1
2023-09-01,10.5,5.4,1015.1,0.3,1.2,0.0,22.8,0.4,1016.0,-0.8,2.3,0.0,24.5,0.6,1012.2,0.6,2.4,0.0,14.3,2.9,1013.4,2.3,0.4,0.0
2023-09-02,11.2,3.9,1012.2,2.6,-1.3,0.0,25.0,9.3,1008.9,4.2,3.6,9.5,28.5,4.6,1004.1,1.7,3.4,3.9,18.2,13.6,1008.5,3.9,2.2,7.5
2023-09-03,15.2,13.8,1008.8,2.3,0.8,4.2,24.9,9.1,1008.9,0.6,2.2,0.3,28.0,4.3,1006.6,0.1,4.1,3.7,17.8,10.4,1012.4,-4.0,-1.5,0.2
2023-09-04,12.9,11.8,1014.7,-2.2,-0.7,0.0,23.8,10.9,1015.4,-1.4,-2.8,0.0,26.8,8.3,1012.2,0.0,-2.1,0.0,18.8,10.7,1014.2,1.9,-2.3,9.1
2023-09-05,16.5,11.9,1014.7,3.3,-1.2,4.6,27.5,6.7,1015.0,0.7,2.3,0.7,30.6,4.6,1011.3,-1.2,2.6,1.0,18.8,10.3,1015.7,-0.9,-1.5,0.0
2023-09-06,13.6,12.2,1016.1,1.6,-0.6,0.1,28.6,7.1,1015.2,1.3,2.7,0.3,31.1,3.7,1011.2,2.6,3.1,3.9,21.5,6.8,1012.4,3.8,0.4,2.3
2023-09-07,18.8,11.2,1011.9,5.6,1.1,9.3,28.0,9.0,1008.3,8.0,6.3,10.0,21.0,16.1,1009.0,3.2,6.2,10.0,18.4,15.8,1012.8,2.1,3.8,10.0
2023-09-08,14.2,11.0,1015.6,-3.2,-0.3,6.6,20.0,4.8,1017.3,-1.5,-1.3,9.4,22.5,1.3,1014.2,-1.4,-1.0,9.9,15.3,3.1,1015.0,-0.5,-2.4,9.4
2023-09-09,11.5,5.4,1014.3,0.5,-1.2,0.0,23.5,6.3,1013.0,1.8,0.5,0.1,26.1,0.5,1008.8,0.3,0.1,0.0,16.6,9.4,1010.7,4.1,-0.0,0.0
2023-09-10,14.0,12.6,1009.9,4.0,0.2,5.6,25.4,9.2,1006.9,4.5,3.5,1.6,27.9,3.4,1001.7,2.5,5.2,8.7,17.5,6.9,1007.3,-5.0,0.4,2.1
2023-09-11,9.6,5.2,1013.7,-3.1,1.1,1.6,15.6,-0.6,1015.0,-4.5,1.6,0.0,17.7,-6.1,1013.5,-4.4,2.1,9.4,10.1,-4.0,1017.9,-1.4,0.9,0.2
2023-09-12,6.0,-1.8,1018.1,0.9,1.3,0.0,17.4,-4.3,1017.8,-0.5,3.5,0.0,19.2,-5.2,1013.6,0.2,3.3,9.8,10.7,-2.7,1014.8,2.1,0.8,8.1
2023-09-13,6.0,-0.4,1013.9,2.1,-0.3,2.3,19.4,1.8,1012.8,4.5,3.3,0.0,23.2,0.7,1008.6,1.7,3.1,0.2,14.9,2.0,1009.8,2.6,-2.3,2.3
2023-09-14,12.8,9.0,1010.4,3.2,1.1,0.8,25.5,8.6,1010.0,2.8,4.4,9.6,28.0,3.4,1005.8,4.9,2.2,9.2,21.1,8.3,1008.5,6.9,2.9,8.5
2023-09-15,16.9,11.2,1008.3,4.4,1.1,7.5,25.5,10.1,1008.3,3.8,5.6,8.7,24.5,9.0,1006.2,1.5,2.8,7.9,15.7,13.1,1010.1,3.1,0.8,10.0
2023-09-16,14.0,12.1,1011.4,2.3,0.3,10.0,23.3,10.2,1010.8,3.6,0.7,2.1,26.0,4.8,1006.4,3.8,1.9,3.8,18.3,11.2,1008.7,5.3,0.0,9.9
2023-09-17,13.8,10.1,1009.9,-2.8,0.8,10.0,16.2,10.0,1010.5,1.4,1.0,7.9,20.0,7.8,1005.8,0.3,3.2,7.3,12.4,9.9,1009.0,2.0,1.3,2.2
2023-09-18,10.5,9.1,1008.3,1.7,2.8,6.6,15.9,7.6,1009.9,1.6,5.6,3.3,14.3,3.5,1012.3,-4.5,2.6,4.8,10.1,4.4,1016.1,-2.1,1.0,2.0
2023-09-19,5.8,4.3,1018.2,-0.6,1.7,0.0,15.6,2.6,1019.9,-2.8,1.8,4.3,15.7,2.1,1018.8,-1.7,0.4,8.3,11.0,3.4,1021.3,0.8,0.2,3.0
2023-09-20,7.4,4.2,1021.3,0.8,0.7,1.4,16.1,3.9,1020.7,-0.2,3.0,3.7,17.6,1.6,1016.9,-0.5,3.4,0.9,8.8,3.1,1017.4,1.9,1.3,0.0
2023-09-21,5.8,1.5,1016.2,1.8,1.8,0.0,19.5,0.1,1015.1,0.7,4.8,3.3,20.3,-0.5,1011.4,-0.2,3.3,10.0,10.5,8.5,1016.4,-0.9,3.0,9.8
2023-09-22,8.2,6.6,1019.5,-0.4,2.7,1.6,15.8,2.8,1022.2,-2.7,-0.8,0.1,17.1,-0.0,1020.3,-1.4,-1.3,0.7,7.3,1.9,1023.4,1.2,-2.0,1.0
2023-09-23,6.2,1.2,1023.3,2.3,-1.5,2.6,18.9,4.5,1020.1,6.3,0.4,0.2,21.0,6.5,1014.2,3.9,1.9,10.0,15.1,7.2,1016.0,6.1,1.3,10.0
2023-09-24,13.4,8.1,1015.3,4.2,2.6,10.0,18.4,8.0,1014.7,4.3,5.2,9.9,18.9,7.8,1011.0,2.9,3.1,9.7,13.4,8.2,1013.6,3.2,1.5,4.7
2023-09-25,10.5,8.1,1013.5,2.4,1.5,9.5,18.8,5.9,1013.0,2.3,3.6,6.9,20.8,1.5,1010.2,1.7,3.1,8.3,12.9,2.9,1012.5,1.7,1.9,9.6
2023-09-26,10.5,4.2,1012.3,2.7,1.1,0.5,18.4,2.3,1013.0,4.4,7.6,0.0,18.0,-4.4,1010.2,2.3,6.2,0.0,9.8,-5.7,1013.5,0.8,3.6,0.0
2023-09-27,7.1,-7.4,1015.1,2.0,4.8,0.0,12.6,-7.8,1015.8,-1.7,7.6,0.0,14.0,-5.0,1014.2,-1.7,6.1,0.0,7.8,-2.2,1018.2,-0.1,3.1,0.7
2023-09-28,4.0,-2.5,1019.3,0.8,2.4,0.0,14.0,-2.7,1018.7,0.7,3.8,0.1,17.0,-3.2,1013.6,2.6,1.7,0.0,11.3,1.2,1012.1,4.7,1.9,6.4
2023-09-29,8.5,-7.6,1011.9,3.1,5.5,0.0,9.4,1.9,1013.6,-0.5,10.2,10.0,11.7,1.4,1013.9,-3.1,5.1,6.6,6.4,2.9,1018.8,-1.5,2.6,0.0
2023-09-30,3.4,1.6,1019.1,-0.8,2.1,1.0,11.4,1.7,1019.0,-2.1,3.5,1.9,12.5,1.8,1016.5,-2.8,3.1,3.3,4.8,0.6,1018.4,0.2,2.1,0.9
2023-10-01,1.7,-0.6,1018.8,1.5,1.7,0.0,14.3,-2.5,1018.2,-0.5,4.9,0.0,15.5,-2.9,1015.4,0.5,3.0,0.0,7.5,-3.3,1016.7,2.8,1.8,0.0
2023-10-02,3.9,-4.6,1016.2,2.7,0.1,10.0,16.6,-3.0,1013.8,3.0,-0.1,8.1,18.8,3.7,1008.8,3.8,2.9,1.0,13.4,4.1,1009.4,4.6,4.5,0.3
2023-10-03,9.0,-1.9,1011.5,0.9,4.8,0.0,13.2,2.2,1015.6,-3.7,2.3,2.1,12.9,1.6,1015.7,-4.5,0.7,4.3,7.5,1.3,1020.6,-1.9,0.9,3.8
2023-10-04,2.8,-1.6,1023.2,-1.1,2.9,0.0,8.2,-5.8,1027.7,-5.9,2.1,0.1,9.4,-9.8,1025.2,-3.9,1.7,0.0,1.7,-7.6,1027.9,-0.5,2.4,0.0
2023-10-05,-0.3,-6.2,1027.2,0.7,2.5,0.0,12.3,-5.4,1025.0,-0.7,5.3,0.0,14.5,-4.8,1021.0,-0.3,3.1,3.1,5.3,-4.2,1023.0,0.6,2.4,1.2
2023-10-06,1.8,-4.7,1023.0,1.5,0.7,0.0,14.0,-4.9,1022.4,1.4,0.8,9.5,15.2,-4.9,1018.6,2.0,-0.6,10.0,10.0,-5.0,1018.8,3.9,-1.4,9.8
2023-10-07,6.8,-1.4,1018.6,4.2,0.1,3.3,13.8,5.0,1018.0,4.2,2.6,9.7,11.0,8.2,1015.5,1.9,2.2,9.9,8.2,6.4,1018.0,3.0,1.1,9.0
2023-10-08,4.9,3.6,1018.5,2.5,1.8,1.1,9.0,2.2,1019.0,2.3,3.7,5.6,10.0,2.0,1018.1,-0.6,1.3,5.9,4.9,3.3,1023.0,-1.9,1.6,9.5
2023-10-09,6.8,6.1,1025.2,-3.8,0.8,10.0,10.5,4.8,1027.7,-4.2,-0.1,8.4,12.4,2.6,1026.3,-1.3,0.7,9.2,7.3,3.5,1028.0,0.6,1.1,8.8
2023-10-10,5.8,3.4,1028.2,1.4,0.9,8.8,12.3,1.2,1027.3,1.6,2.2,3.7,12.4,1.3,1024.4,0.9,1.5,9.2,7.7,1.6,1024.9,0.8,0.2,1.4
2023-10-11,2.6,1.0,1026.5,1.3,-0.0,0.1,13.1,1.3,1026.3,0.4,1.2,1.3,14.4,-0.9,1024.0,0.1,0.4,7.6,4.9,0.2,1026.0,1.4,1.0,0.0
2023-10-12,1.7,-0.9,1026.1,1.8,-0.1,0.0,13.6,-0.7,1025.6,0.6,2.3,0.0,13.3,-1.6,1022.2,1.0,1.6,3.8,5.7,-0.4,1022.6,-0.8,-1.1,6.9
2023-10-13,2.5,0.9,1022.4,1.1,0.7,8.3,10.8,2.2,1021.2,-1.5,2.1,0.0,12.1,-1.7,1016.6,-1.2,2.2,0.0,3.1,-2.8,1017.4,0.7,2.5,0.0
2023-10-14,0.9,-3.6,1015.9,2.1,2.2,0.0,12.9,-3.1,1012.4,2.0,5.3,0.1,15.4,-2.7,1008.6,-1.8,3.6,0.0,5.8,-7.6,1017.9,-6.0,-1.1,0.0
2023-10-15,-0.1,-7.7,1022.3,-2.7,0.5,0.0,5.5,-8.5,1024.5,-3.6,1.2,0.0,7.2,-10.8,1021.1,-2.2,0.8,0.0,2.3,-9.0,1022.7,0.8,0.1,0.0
2023-10-16,-2.6,-7.2,1023.0,1.6,0.9,0.0,10.1,-8.1,1021.0,2.8,3.2,0.0,12.2,-6.1,1015.2,2.5,1.8,0.0,4.3,-6.4,1014.9,3.1,0.3,4.4
2023-10-17,5.0,-2.4,1014.0,3.5,1.7,8.4,15.2,-0.1,1012.9,3.6,4.9,9.6,13.5,-2.8,1012.2,-3.4,1.4,10.0,5.9,-1.4,1018.6,-1.9,0.7,9.8
2023-10-18,-0.5,-4.8,1019.3,1.0,2.4,0.0,10.1,-7.8,1017.3,2.6,7.3,3.5,9.3,-9.4,1016.0,-3.0,5.4,0.9,2.6,-11.0,1021.5,-0.4,3.6,0.0
2023-10-19,-1.0,-9.3,1025.1,-1.7,3.3,0.0,3.9,-10.2,1027.8,-5.5,4.3,7.5,3.6,-12.3,1026.9,-5.0,2.3,8.5,-1.8,-11.5,1030.6,-1.6,2.9,0.0
2023-10-20,-3.0,-12.4,1029.0,-0.4,4.4,0.0,5.2,-11.0,1025.5,-2.2,6.0,0.0,7.8,-11.0,1020.9,-3.1,4.4,0.0,1.4,-10.5,1024.2,-0.7,3.0,0.0
2023-10-21,-1.1,-7.7,1023.9,1.6,2.9,0.0,9.1,-6.9,1021.5,1.4,5.4,0.0,11.3,-6.7,1016.8,0.4,4.4,0.0,2.1,-6.0,1019.6,-0.5,2.4,0.0
2023-10-22,-1.8,-5.5,1020.0,1.7,0.6,0.0,10.6,-5.4,1019.6,2.1,2.8,0.0,12.1,-7.1,1014.7,2.5,2.2,0.0,3.7,-8.0,1014.7,3.2,0.6,0.0
2023-10-23,2.6,-7.1,1014.8,3.5,1.9,2.5,12.8,-4.0,1011.8,4.3,5.3,2.6,13.1,-6.6,1009.5,0.7,3.5,0.0,3.0,-6.3,1012.4,0.7,2.1,0.0
2023-10-24,-1.4,-6.5,1014.9,1.9,1.0,0.0,11.7,-7.2,1015.2,2.7,3.0,0.0,13.2,-8.0,1011.3,2.5,1.8,0.0,5.2,-5.7,1012.3,2.7,1.6,0.0
2023-10-25,4.0,-7.7,1013.5,2.2,3.1,0.0,8.4,-2.9,1019.5,-4.3,0.1,0.0,7.9,-8.9,1020.1,-2.6,-0.3,0.0,2.2,-9.3,1022.9,1.1,0.2,1.3
2023-10-26,-2.5,-7.3,1022.8,1.9,0.4,1.1,9.7,-7.2,1022.5,1.3,4.4,0.0,10.8,-9.6,1017.3,1.6,3.2,7.5,3.6,-9.2,1018.1,0.6,3.1,0.0
2023-10-27,-1.4,-8.6,1018.3,2.0,1.1,0.1,10.9,-10.2,1017.2,2.1,3.4,0.0,12.5,-7.0,1013.2,2.2,2.1,0.0,2.8,-5.5,1014.9,2.5,1.0,0.1
2023-10-28,-0.1,-7.1,1015.3,3.0,0.6,0.1,13.6,-5.2,1015.1,3.7,3.1,0.7,14.5,-6.3,1011.6,2.8,1.6,1.3,4.5,-4.6,1011.9,3.4,-0.6,0.1
2023-10-29,3.8,-5.0,1013.2,3.3,1.7,0.0,12.7,-5.3,1013.5,1.6,4.3,0.0,8.2,-6.0,1016.0,-5.0,-1.1,9.1,0.5,-8.5,1024.3,-2.6,-1.1,0.0
2023-10-30,-3.4,-10.2,1025.7,0.1,-1.6,0.0,6.7,-8.4,1020.9,2.4,-2.0,4.7,14.2,-6.5,1007.7,6.6,0.3,9.9,11.4,-5.6,1008.2,3.2,5.2,1.6
2023-10-31,2.1,-2.3,1017.3,-0.9,3.8,2.1,4.4,-6.8,1020.4,-0.2,3.8,0.4,6.6,-8.1,1014.5,0.7,1.4,6.9,1.5,-4.9,1012.9,0.0,-1.3,4.7
2023-11-01,-1.8,-4.4,1014.9,1.5,0.6,7.0,9.5,-1.4,1013.7,3.5,2.0,2.6,14.0,-1.2,1005.1,4.4,3.2,9.1,12.7,-3.9,1001.7,6.5,5.0,9.3
2023-11-02,11.1,-5.6,999.4,4.5,6.7,7.0,8.1,-0.5,1008.2,-5.5,5.5,9.4,1.9,-7.2,1018.2,-3.8,1.2,3.3,-2.4,-8.3,1024.4,-0.1,-0.0,0.1
2023-11-03,-4.4,-7.4,1022.1,2.9,0.9,7.1,2.4,-4.8,1016.1,5.5,-1.7,10.0,5.8,-4.6,1011.2,0.6,5.2,1.4,-1.3,-6.1,1015.0,2.7,1.1,0.3
2023-11-04,-0.8,-8.1,1016.8,2.9,2.3,0.4,7.1,-6.4,1017.4,2.6,3.8,5.7,7.5,-5.0,1015.8,0.4,-0.5,10.0,3.7,-4.9,1017.5,1.4,0.1,10.0
2023-11-05,4.2,-3.4,1014.7,4.7,1.5,3.7,6.3,-2.5,1016.8,1.2,3.3,9.1,-0.7,-3.4,1020.3,-1.5,4.6,10.0,-4.4,-7.8,1021.3,-2.5,2.9,10.0
2023-11-06,-8.9,-12.0,1020.7,-5.3,1.7,10.0,-9.5,-12.8,1024.2,-5.3,1.6,10.0,-9.6,-12.5,1023.8,-1.6,0.3,4.3,-15.2,-17.4,1023.9,2.2,-0.5,5.6
2023-11-07,-15.0,-18.6,1018.4,3.3,-0.7,0.0,-2.3,-10.3,1016.0,4.0,4.6,0.2,-3.7,-10.5,1015.3,1.8,3.2,0.1,-8.5,-12.9,1020.3,0.1,2.5,10.0
2023-11-08,-13.4,-16.4,1021.9,1.5,2.6,0.0,-8.4,-15.9,1023.2,1.0,4.1,9.8,-7.6,-14.7,1023.0,0.7,2.8,10.0,-12.0,-18.3,1029.3,-1.6,3.6,1.1
2023-11-09,-15.5,-21.6,1030.6,0.7,4.5,0.0,-11.8,-19.2,1032.8,-0.6,6.6,0.0,-10.7,-18.6,1032.8,-2.1,4.6,3.4,-15.1,-20.5,1038.7,-1.6,3.9,0.0
2023-11-10,-17.9,-22.4,1040.4,-0.5,3.6,0.0,-12.4,-19.5,1042.1,-1.9,3.4,0.0,-12.4,-18.2,1039.7,-1.4,1.4,0.8,-14.1,-21.1,1041.9,-0.8,1.3,0.0
2023-11-11,-15.9,-21.4,1042.2,-0.3,1.7,0.0,-13.8,-20.4,1042.1,-1.4,3.2,0.0,-12.2,-18.4,1038.8,-0.8,2.9,0.7,-15.9,-20.8,1041.6,-1.9,2.6,9.2
2023-11-12,-17.0,-20.7,1043.1,-2.1,2.2,6.4,-11.4,-16.4,1044.8,-4.0,2.2,1.3,-10.3,-15.2,1042.5,-1.2,2.4,0.0,-16.5,-19.9,1043.2,0.4,2.8,0.0
2023-11-13,-16.5,-19.6,1040.5,1.6,3.1,0.0,-8.0,-14.8,1037.7,1.9,4.0,0.0,-7.3,-13.5,1031.2,1.9,2.8,0.0,-13.8,-18.9,1032.1,1.9,2.0,0.0
2023-11-14,-14.7,-19.2,1030.0,2.1,1.7,0.3,-5.6,-13.8,1028.6,2.4,3.2,0.5,-5.7,-12.6,1024.8,2.0,2.4,0.0,-9.3,-17.3,1025.7,2.0,1.5,0.0
2023-11-15,-12.9,-18.1,1026.0,2.7,2.1,8.9,-2.5,-8.8,1025.3,3.1,3.6,10.0,-2.7,-8.7,1023.1,0.4,4.3,7.1,-6.3,-9.1,1028.5,-2.8,3.9,9.7
2023-11-16,-10.8,-14.9,1029.9,-1.9,4.5,0.0,-9.0,-14.8,1028.0,-1.2,5.5,0.0,-10.1,-15.7,1027.0,-3.9,3.7,1.1,-13.3,-17.8,1031.7,-3.6,3.7,3.4
2023-11-17,-14.2,-18.4,1032.8,-2.6,3.8,4.7,-10.6,-16.9,1034.1,-3.7,3.3,0.6,-9.9,-16.1,1030.6,-0.9,1.4,0.0,-15.4,-21.5,1028.9,1.9,2.0,0.0
2023-11-18,-13.4,-17.7,1023.7,3.2,1.9,0.0,-2.7,-11.2,1019.1,3.4,4.7,0.0,-3.4,-9.9,1016.7,-0.2,4.3,0.2,-10.1,-14.3,1020.9,-0.5,2.5,0.0
2023-11-19,-8.8,-12.9,1022.4,-0.1,2.0,0.0,-4.7,-9.8,1025.3,0.7,1.9,0.0,-3.1,-9.3,1022.5,2.4,2.4,0.0,-9.1,-14.2,1020.5,3.4,0.9,0.3
2023-11-20,-5.2,-12.0,1017.1,4.1,2.1,5.3,1.4,-9.2,1015.2,4.0,3.3,0.0,1.4,-11.7,1011.6,2.9,3.4,0.3,-2.4,-13.8,1013.1,2.5,3.0,10.0
2023-11-21,-4.9,-12.9,1017.7,-0.7,2.4,1.8,-1.0,-8.3,1020.5,-1.6,-2.5,2.6,-2.3,-7.0,1017.6,-2.5,-2.9,9.8,-2.1,-7.3,1013.7,1.2,-0.8,10.0
2023-11-22,-0.8,-4.3,1009.2,3.2,5.9,8.1,-4.3,-8.2,1016.5,-4.0,3.3,5.9,-7.1,-12.9,1019.9,-3.4,1.8,4.1,-9.3,-12.7,1025.4,-4.8,2.1,10.0
2023-11-23,-15.6,-20.3,1032.8,-5.2,3.1,9.9,-17.2,-24.6,1038.1,-3.9,4.3,0.0,-17.3,-25.1,1037.2,-2.1,3.5,0.0,-24.7,-30.3,1040.0,-1.0,3.0,0.0
2023-11-24,-25.0,-30.6,1040.3,-0.2,2.6,0.0,-17.4,-25.9,1040.8,0.1,3.7,0.0,-16.3,-23.2,1037.9,0.2,2.3,0.0,-17.1,-27.4,1037.6,1.9,-0.6,0.2
2023-11-25,-19.5,-27.0,1031.7,1.1,-2.1,9.6,-6.7,-18.1,1022.4,5.0,2.0,0.7,-7.5,-16.0,1021.8,-0.4,4.7,0.0,-15.3,-20.5,1031.2,-0.3,3.6,0.0
2023-11-26,-19.7,-24.0,1030.7,2.0,1.2,9.3,-9.3,-16.7,1022.5,3.7,0.1,10.0,-5.9,-8.6,1014.7,-0.4,-0.1,10.0,-9.7,-12.0,1020.0,-1.2,2.5,9.8
2023-11-27,-14.4,-16.7,1022.2,-1.5,1.9,7.8,-12.9,-16.2,1028.0,-5.1,0.4,6.8,-14.7,-19.3,1029.0,-2.0,3.0,1.3,-21.8,-25.3,1030.3,-0.7,3.6,0.0
2023-11-28,-24.0,-26.6,1028.5,0.5,2.8,0.0,-17.8,-22.3,1028.4,-1.2,1.9,0.0,-16.8,-21.5,1029.9,-2.2,2.8,1.9,-21.7,-25.7,1036.5,-1.2,4.0,0.0
2023-11-29,-21.9,-25.5,1037.2,-0.8,4.6,0.0,-18.2,-23.6,1040.2,-2.1,5.0,0.0,-17.7,-22.6,1040.6,-1.4,3.9,0.0,-22.9,-27.0,1043.9,-1.0,3.1,0.0
2023-11-30,-26.1,-29.1,1043.2,0.3,2.7,0.0,-18.6,-23.9,1042.5,0.3,3.8,0.1,-17.0,-21.5,1038.6,-0.0,3.6,5.3,-21.4,-25.1,1039.7,1.6,3.6,0.0
2023-12-01,-21.1,-24.4,1037.5,3.2,4.0,0.0,-14.7,-20.1,1032.4,3.8,4.6,0.0,-10.1,-15.8,1025.4,1.2,4.3,7.6,-16.7,-20.7,1027.9,-1.4,3.0,0.0
2023-12-02,-22.1,-24.2,1030.9,0.1,3.2,0.0,-13.8,-18.3,1033.7,0.8,3.2,0.0,-11.2,-15.3,1030.3,1.9,3.1,0.0,-13.6,-16.9,1030.7,3.1,2.6,0.2
2023-12-03,-11.3,-15.9,1025.2,4.1,3.2,6.6,-5.1,-12.0,1020.5,4.7,4.8,3.5,-5.1,-13.0,1016.5,2.9,4.9,0.3,-9.1,-15.0,1018.1,1.8,4.4,3.1
2023-12-04,-12.7,-16.4,1018.9,1.5,3.1,0.0,-9.3,-14.6,1020.6,2.6,2.4,0.0,-7.8,-12.7,1016.4,3.2,1.9,0.0,-9.3,-14.3,1012.5,4.5,1.1,0.0
2023-12-05,-5.1,-10.9,1006.8,6.0,4.1,2.6,-1.0,-7.1,1006.6,2.9,6.1,0.0,-2.7,-6.9,1011.8,-1.2,5.2,8.9,-7.7,-12.3,1017.7,-0.1,6.7,0.0
2023-12-06,-12.9,-16.9,1019.9,-0.6,4.5,0.0,-11.6,-17.6,1018.5,1.3,4.5,8.2,-9.6,-16.5,1012.4,1.3,3.9,4.9,-13.4,-17.1,1012.5,0.6,2.8,7.8
2023-12-07,-9.0,-13.1,1007.2,3.5,1.3,4.4,-2.9,-8.3,1002.6,3.7,2.6,4.7,-0.7,-6.9,997.4,4.3,4.0,0.0,-1.4,-7.3,997.1,4.5,5.7,0.2
2023-12-08,-1.0,-7.4,999.1,3.1,6.3,9.2,-10.7,-15.3,1015.4,-5.1,-0.4,4.9,-11.5,-17.8,1019.2,-1.4,0.6,0.5,-13.3,-18.3,1023.2,-1.8,0.1,1.8
2023-12-09,-16.6,-19.8,1029.7,-1.0,0.1,0.0,-16.6,-23.2,1035.2,-1.3,0.5,0.0,-16.3,-22.3,1035.4,-2.1,0.2,0.0,-18.5,-26.1,1039.8,-0.1,-0.8,4.9
2023-12-10,-20.3,-27.7,1042.4,-0.8,-1.1,0.0,-16.8,-26.5,1044.4,-1.1,-2.9,4.4,-15.2,-23.5,1040.8,-2.6,-2.8,9.8,-16.2,-24.0,1041.1,-1.9,-2.9,10.0
2023-12-11,-16.5,-22.5,1038.2,-2.3,-2.5,9.9,-13.4,-17.9,1036.7,-2.7,-2.1,9.9,-15.4,-19.2,1035.9,-3.3,0.4,8.2,-19.0,-22.0,1035.1,0.6,-1.0,1.7
2023-12-12,-18.1,-20.4,1029.1,1.2,-1.1,8.0,-11.1,-15.7,1026.1,0.5,0.4,1.4,-12.8,-16.2,1027.2,-2.7,-1.3,4.8,-19.1,-21.5,1034.1,-2.7,-1.7,5.1
2023-12-13,-18.9,-21.8,1033.2,-3.0,-1.8,10.0,-15.1,-19.4,1035.1,-3.6,-2.3,7.8,-13.6,-17.0,1033.1,-4.1,-2.4,4.1,-13.2,-16.5,1038.2,-2.7,-2.0,9.9
2023-12-14,-16.5,-19.6,1039.7,-3.8,-2.5,9.8,-15.0,-18.9,1039.6,-3.6,-3.7,9.9,-16.4,-19.1,1038.6,-5.2,-3.1,10.0,-18.8,-21.2,1041.9,-5.1,-2.1,10.0
2023-12-15,-23.1,-26.1,1043.9,-5.0,-0.8,10.0,-23.1,-26.6,1045.5,-4.6,0.0,9.4,-22.6,-27.1,1043.6,-2.3,1.4,9.6,-26.3,-29.4,1042.2,-2.1,2.2,9.8
2023-12-16,-27.8,-31.8,1041.0,-1.7,3.6,4.4,-26.8,-32.2,1042.7,-1.7,4.3,0.0,-25.3,-30.6,1041.7,-0.8,4.4,0.0,-28.4,-33.3,1043.1,-0.1,4.2,0.0
2023-12-17,-30.6,-34.5,1041.8,1.4,3.6,0.0,-25.1,-30.4,1040.4,1.9,4.2,0.0,-22.9,-27.7,1037.3,1.8,2.1,0.4,-23.3,-29.1,1038.1,1.6,0.7,0.0
2023-12-18,-26.0,-30.4,1036.1,1.6,-0.6,9.6,-21.1,-26.3,1035.2,2.2,-0.1,1.7,-18.2,-22.6,1031.0,0.9,2.3,6.2,-23.8,-26.7,1037.9,-3.3,0.7,9.7
2023-12-19,-25.8,-28.6,1042.8,-2.5,1.1,8.4,-25.4,-30.4,1047.2,-2.0,2.6,2.2,-25.3,-30.0,1046.5,-0.7,3.0,3.8,-30.5,-33.9,1046.5,-1.2,2.5,1.4
2023-12-20,-33.8,-37.4,1046.8,-0.6,2.6,3.5,-28.7,-34.0,1046.8,-2.1,3.3,6.1,-26.9,-31.6,1046.0,-1.9,3.7,5.0,-28.2,-32.7,1047.8,-0.6,4.0,8.4
2023-12-21,-28.8,-33.2,1047.4,0.1,4.5,4.8,-24.3,-29.8,1047.7,-0.7,4.8,7.6,-21.7,-26.2,1046.3,-0.8,4.5,5.3,-25.3,-30.0,1048.1,1.3,3.4,0.0
2023-12-22,-27.4,-31.7,1047.6,2.4,2.8,0.0,-23.3,-29.2,1047.3,2.7,3.1,0.0,-21.6,-26.7,1043.9,1.8,2.0,0.0,-27.5,-32.1,1044.9,1.9,1.5,0.6
2023-12-23,-29.6,-33.7,1044.5,2.0,2.0,0.0,-21.8,-26.3,1045.4,2.5,3.7,0.0,-20.9,-24.9,1043.2,2.6,3.9,0.0,-23.9,-28.2,1042.8,2.5,3.5,0.0
2023-12-24,-24.9,-28.6,1040.3,2.6,3.5,6.5,-19.4,-23.5,1037.9,2.1,3.9,0.9,-18.0,-21.5,1035.4,1.8,3.3,0.1,-22.1,-25.4,1035.3,2.4,2.6,0.0
2023-12-25,-19.4,-22.4,1032.3,3.5,3.4,0.0,-12.3,-17.0,1027.4,3.9,4.2,0.1,-11.4,-15.2,1024.7,0.2,4.4,0.0,-14.9,-18.3,1031.1,-1.0,1.4,5.3
2023-12-26,-15.9,-17.8,1034.8,0.0,1.5,6.6,-14.7,-16.9,1040.9,1.3,1.5,9.5,-15.1,-17.4,1039.3,1.0,1.5,4.3,-17.7,-19.7,1040.5,1.4,0.1,6.2
2023-12-27,-21.9,-23.8,1035.2,1.9,-0.5,6.8,-14.7,-18.9,1035.0,2.6,1.7,9.8,-13.7,-16.3,1032.1,2.7,2.9,4.7,-17.3,-19.6,1034.6,2.1,2.8,7.2
2023-12-28,-19.3,-21.3,1035.5,2.0,2.5,4.6,-14.6,-17.4,1037.7,3.0,2.3,6.9,-12.2,-14.8,1033.0,2.9,2.5,1.0,-13.9,-16.7,1030.0,3.4,1.7,9.8
2023-12-29,-12.0,-15.2,1025.2,3.3,2.7,2.0,-7.9,-12.5,1024.5,2.7,2.6,9.7,-6.8,-10.4,1019.6,2.6,0.6,9.9,-6.3,-8.3,1017.6,2.9,0.1,10.0
