date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-09-01,17.6,12.1,1012.4,3.2,-0.6,9.9,24.8,12.9,1013.0,4.3,0.6,0.1,27.2,9.9,1008.8,0.2,-1.4,2.2,19.9,13.2,1012.8,5.5,0.8,0.0
2023-09-02,16.3,14.1,1011.5,5.0,0.7,2.8,26.7,11.5,1009.3,4.7,2.9,1.0,30.8,0.3,1005.2,-4.7,2.9,4.2,19.1,7.9,1009.8,2.0,-0.9,0.0
2023-09-03,15.4,13.9,1009.5,2.8,1.3,0.2,26.6,11.0,1011.0,0.2,-1.8,0.0,30.1,2.4,1007.5,1.2,-4.7,0.0,21.5,9.1,1011.4,3.0,-3.7,2.8
2023-09-04,17.9,14.4,1011.7,3.9,-0.2,0.4,26.2,13.9,1011.2,5.9,-2.4,0.0,29.1,6.8,1007.3,8.2,-2.5,5.3,21.1,12.3,1010.7,5.1,-3.7,0.5
2023-09-05,17.2,12.7,1012.0,4.7,-3.3,9.1,24.7,10.1,1011.2,8.1,-4.2,0.9,28.3,8.5,1007.5,8.5,-4.4,9.8,20.6,11.7,1013.3,6.3,-4.0,3.5
2023-09-06,17.4,12.1,1013.4,6.0,-2.6,1.5,23.9,8.8,1012.5,8.4,-3.0,2.2,26.2,11.7,1008.4,9.2,-1.2,9.9,21.2,12.6,1012.4,7.2,-1.4,6.4
2023-09-07,19.0,13.4,1012.4,6.9,2.1,10.0,22.8,12.5,1014.4,-3.0,3.3,10.0,18.5,11.0,1015.4,-4.0,0.2,10.0,16.6,10.6,1017.6,-0.0,-0.4,9.9
2023-09-08,15.4,11.4,1016.1,0.2,-0.8,8.0,17.3,12.2,1016.0,0.4,-1.9,10.0,16.6,14.3,1014.3,-1.3,-1.8,10.0,15.6,14.7,1015.7,-1.1,0.1,6.9
2023-09-09,13.8,13.6,1014.1,-1.8,-0.4,10.0,17.5,13.4,1014.5,-1.2,-0.1,10.0,21.7,12.7,1010.4,-1.2,-1.5,9.4,15.8,12.9,1012.2,1.5,0.3,1.3
2023-09-10,13.2,11.5,1010.8,1.4,0.7,0.0,22.3,14.3,1012.6,1.5,0.9,7.1,25.1,11.2,1008.5,-1.1,-1.1,6.6,18.2,13.0,1010.5,2.6,1.3,10.0
2023-09-11,17.8,13.0,1010.5,-1.6,1.9,10.0,22.6,11.3,1012.5,0.8,3.8,9.8,24.4,2.5,1010.8,-2.2,-0.7,0.8,15.8,7.5,1014.4,1.6,0.6,5.5
2023-09-12,11.5,10.1,1014.9,1.1,-2.1,0.6,21.9,11.1,1015.5,3.3,-3.4,0.0,24.3,6.4,1010.8,2.9,-2.4,4.1,17.0,8.5,1012.8,3.7,-1.9,2.5
2023-09-13,14.7,9.3,1012.4,4.4,0.2,0.1,23.0,12.3,1011.8,6.5,0.5,0.0,25.0,9.0,1007.8,6.0,-0.2,2.7,17.8,11.9,1011.5,6.4,-1.0,0.0
2023-09-14,14.6,13.0,1011.0,6.8,0.1,5.2,21.4,13.0,1011.1,8.6,-0.1,3.2,25.1,10.4,1007.2,6.9,1.2,6.8,18.2,12.3,1011.6,7.1,-0.1,4.4
2023-09-15,15.2,13.1,1009.8,6.0,1.1,0.0,22.8,13.0,1011.0,2.8,1.6,3.2,25.2,10.7,1007.1,1.1,-0.4,5.2,16.5,13.4,1012.4,2.2,-0.6,6.3
2023-09-16,15.2,11.6,1010.4,3.6,1.3,3.9,23.9,12.8,1009.8,5.4,-0.2,1.1,25.2,7.5,1006.2,4.9,-2.3,7.3,18.6,13.5,1008.3,6.3,0.3,0.3
2023-09-17,17.0,15.3,1008.5,2.8,1.7,8.2,20.7,7.2,1013.3,-3.7,-3.2,8.0,20.7,8.4,1010.7,-2.3,-2.3,1.7,14.9,10.2,1013.7,2.3,0.0,9.0
2023-09-18,13.5,9.8,1012.6,1.8,1.4,5.9,19.3,11.2,1014.4,-1.8,-1.3,8.1,20.0,9.3,1013.3,-3.6,-3.0,10.0,15.8,10.5,1015.2,2.2,-2.0,10.0
2023-09-19,13.8,10.5,1015.9,0.5,-2.5,10.0,14.0,10.0,1019.5,-1.3,-4.4,10.0,19.4,6.1,1017.3,-0.3,-2.8,0.3,12.1,7.1,1019.1,2.3,0.2,3.9
2023-09-20,10.8,7.0,1019.2,1.4,-0.9,10.0,17.8,4.2,1020.9,2.6,-1.2,10.0,18.4,5.1,1018.2,6.0,0.1,10.0,12.5,7.4,1019.3,4.3,1.2,0.0
2023-09-21,10.0,5.8,1018.1,4.4,0.2,0.0,17.2,7.1,1017.8,7.6,-0.6,0.0,20.9,8.3,1013.2,6.0,-0.6,0.1,13.3,8.8,1016.7,4.9,-0.1,0.0
2023-09-22,10.6,9.2,1016.0,2.8,-1.7,10.0,17.6,9.3,1017.5,6.3,-2.8,10.0,19.1,7.7,1013.5,4.8,-3.8,9.9,14.7,10.0,1017.3,5.0,-2.6,6.8
2023-09-23,12.9,7.4,1017.6,4.5,-2.4,10.0,12.8,7.9,1019.4,5.8,-2.3,9.8,13.8,8.4,1016.8,5.2,-2.8,9.6,11.6,8.0,1019.1,3.2,-1.1,10.0
2023-09-24,10.6,8.6,1017.8,2.3,0.1,10.0,13.4,8.9,1018.3,1.4,0.2,9.6,16.8,9.2,1014.9,2.2,-2.6,9.5,12.7,9.7,1018.4,2.0,-1.1,9.8
2023-09-25,11.0,9.8,1016.8,1.1,1.7,10.0,16.6,9.9,1018.6,-0.9,1.4,9.9,19.4,7.5,1014.0,0.2,-1.0,2.3,15.4,9.8,1016.5,-0.2,1.3,10.0
2023-09-26,12.5,10.6,1017.4,0.2,3.2,2.3,18.5,5.9,1018.9,-0.5,-0.7,0.3,20.7,5.4,1014.5,0.6,-1.7,8.5,17.4,8.1,1017.4,0.6,-0.7,10.0
2023-09-27,14.0,10.8,1017.2,-1.3,0.8,9.9,16.2,0.8,1020.8,-1.8,-2.3,9.1,15.8,2.9,1018.4,-1.4,-1.2,9.9,14.4,5.2,1020.5,0.2,-0.4,2.8
2023-09-28,11.7,5.8,1018.8,1.4,-1.5,10.0,17.1,10.1,1019.6,4.3,-0.2,7.8,19.9,9.8,1014.8,4.7,1.5,5.8,14.3,12.2,1019.2,1.0,1.0,8.1
2023-09-29,12.1,1.4,1020.3,-3.8,-0.8,9.9,14.9,-5.0,1022.7,-1.7,-0.4,3.4,18.5,-3.1,1017.8,-2.0,-0.3,0.0,10.1,-0.3,1018.8,1.3,-1.5,0.0
2023-09-30,6.1,0.2,1018.2,0.8,-1.8,0.0,17.8,2.0,1018.4,3.6,-1.7,0.1,20.1,5.3,1014.6,5.4,-1.1,7.0,12.1,2.3,1017.5,5.1,-1.4,0.1
2023-10-01,9.4,3.7,1016.0,2.6,-2.2,5.4,14.5,0.7,1017.4,4.9,-1.7,10.0,13.6,8.0,1015.5,4.7,-2.4,10.0,11.5,9.6,1017.1,4.2,-0.2,9.5
2023-10-02,11.2,10.0,1016.9,3.3,0.5,10.0,16.3,9.9,1017.1,0.4,2.3,10.0,18.8,9.1,1013.9,0.3,-1.2,8.2,12.6,10.5,1016.6,3.3,0.5,0.0
2023-10-03,9.8,9.4,1016.5,2.3,0.8,5.1,16.5,10.7,1018.8,2.9,-0.2,10.0,19.4,6.4,1015.1,2.3,-0.9,0.6,12.6,9.0,1018.5,2.5,1.7,9.9
2023-10-04,13.0,9.7,1019.9,0.2,0.5,10.0,14.0,8.1,1023.5,-2.1,-4.6,10.0,16.3,7.2,1021.9,1.0,-3.9,10.0,11.0,5.4,1024.3,0.3,-2.8,9.2
2023-10-05,8.8,-0.3,1021.8,0.2,-3.1,10.0,9.1,5.9,1024.5,0.9,-1.6,10.0,10.8,7.8,1022.7,3.3,-1.4,10.0,8.6,6.4,1025.6,3.2,-2.2,9.8
2023-10-06,7.1,5.2,1023.5,1.5,-1.7,8.9,10.4,5.3,1023.4,2.9,-1.2,9.9,13.4,6.0,1019.0,1.1,-0.0,10.0,10.1,7.4,1021.5,2.3,0.0,0.0
2023-10-07,6.2,5.3,1020.2,2.5,1.0,0.0,13.7,8.4,1020.5,2.5,1.2,0.2,17.1,2.8,1016.9,-2.4,3.0,1.2,8.8,5.9,1020.8,1.7,2.1,0.2
2023-10-08,5.5,3.3,1023.6,-2.6,-1.6,0.0,12.0,1.0,1025.9,-1.7,-2.8,0.0,14.6,-0.7,1022.7,-1.4,-2.1,0.0,6.1,0.4,1025.9,0.4,-2.2,0.0
2023-10-09,3.8,-0.2,1025.8,0.6,-2.3,3.1,13.1,1.7,1027.1,3.1,-3.3,5.6,16.8,5.7,1022.7,3.1,-2.0,7.4,9.1,6.3,1024.9,2.8,-1.1,0.4
2023-10-10,8.1,6.1,1024.1,3.9,-0.2,2.3,15.2,8.3,1023.7,5.6,1.4,8.5,18.0,6.3,1018.8,3.4,-0.7,4.1,11.2,6.7,1021.8,3.8,-0.3,2.8
2023-10-11,8.5,6.9,1022.6,3.5,-0.3,10.0,14.0,8.5,1024.7,4.3,-1.1,9.6,16.3,6.6,1022.1,3.5,-0.1,10.0,11.7,9.1,1026.2,1.2,1.6,10.0
2023-10-12,10.1,9.0,1025.1,0.8,2.0,10.0,12.4,8.5,1026.9,0.2,4.7,10.0,13.2,5.7,1024.2,-4.2,1.1,9.7,9.4,5.4,1026.8,0.2,2.9,9.6
2023-10-13,7.9,4.8,1024.9,-0.3,3.4,7.6,14.0,3.0,1024.7,-0.6,3.7,0.0,16.5,-2.1,1019.6,-1.6,2.3,6.9,9.3,2.3,1021.0,1.0,3.3,2.1
2023-10-14,6.2,1.7,1019.3,1.0,3.1,0.2,15.0,1.9,1019.6,-0.1,3.5,0.0,17.3,-3.6,1016.1,-0.4,1.5,2.9,7.2,1.7,1018.6,0.6,2.3,0.0
2023-10-15,3.9,0.7,1017.8,1.3,2.1,0.0,16.0,-0.8,1019.0,2.7,0.2,0.0,17.7,-1.3,1015.1,2.1,-1.4,0.0,8.2,2.1,1017.8,3.0,-0.3,0.0
2023-10-16,6.6,0.8,1017.8,3.6,-0.1,0.0,16.5,3.2,1017.6,6.0,0.2,0.0,19.3,3.8,1013.4,4.4,0.7,2.7,11.7,7.2,1016.0,4.9,0.9,1.3
2023-10-17,10.1,7.9,1014.9,3.6,0.6,10.0,10.1,7.8,1018.7,-0.5,5.2,10.0,13.3,-0.6,1017.3,-4.3,1.3,1.1,5.1,2.4,1021.4,0.4,2.6,0.8
2023-10-18,3.9,0.9,1022.3,-0.1,3.0,8.6,10.9,1.4,1025.0,-1.1,1.5,10.0,13.9,-2.8,1021.7,-1.5,-0.3,9.7,7.5,1.7,1024.7,0.2,2.2,9.1
2023-10-19,6.6,-4.9,1026.6,-4.0,1.6,10.0,9.3,-1.7,1031.0,-4.0,1.7,9.7,11.0,-0.6,1027.8,-3.4,2.1,5.5,4.7,1.3,1029.6,-0.0,1.6,0.0
2023-10-20,0.9,-0.5,1029.4,1.1,1.8,0.0,10.9,-0.2,1029.9,1.7,0.7,0.0,12.6,-1.6,1025.5,0.7,-2.1,0.0,4.4,-0.8,1026.1,2.3,-0.6,0.3
2023-10-21,1.7,-0.5,1024.2,2.2,-1.2,3.2,12.2,2.9,1024.2,5.2,0.1,0.0,15.5,2.1,1019.3,3.5,0.8,0.0,8.0,3.5,1021.5,4.0,1.1,0.0
2023-10-22,5.2,3.4,1020.7,1.8,2.7,0.0,13.4,3.2,1021.1,0.1,2.6,0.0,16.0,-2.0,1017.0,0.2,2.6,5.4,6.8,1.2,1019.6,2.1,2.5,8.5
2023-10-23,5.3,0.7,1018.0,1.5,2.8,0.6,15.3,-1.5,1018.2,1.3,2.8,0.0,17.5,-1.1,1014.7,0.2,2.3,0.0,6.7,3.0,1017.2,1.8,2.1,0.0
2023-10-24,5.4,2.7,1017.5,2.3,2.3,0.0,16.5,4.2,1020.1,1.4,2.8,4.8,19.4,-2.8,1015.9,-0.5,3.3,0.0,8.5,-1.7,1019.1,1.3,3.2,0.0
2023-10-25,5.3,-4.6,1021.0,-0.5,1.7,10.0,14.1,-4.4,1024.4,-1.6,-0.6,9.9,17.3,-5.3,1021.0,-2.4,1.9,9.8,9.8,-1.5,1024.1,-0.7,1.3,10.0
2023-10-26,6.6,0.2,1023.8,-0.1,1.3,0.3,14.0,-1.0,1025.1,1.4,-0.7,0.0,17.2,-3.2,1020.1,1.9,-1.1,0.0,8.0,0.7,1021.0,3.1,-0.3,0.2
2023-10-27,6.7,1.2,1019.0,3.8,-0.0,0.0,16.3,3.0,1018.3,6.2,1.7,0.0,19.1,-0.7,1013.6,3.2,1.8,7.2,10.9,4.7,1016.5,3.5,1.7,0.0
2023-10-28,6.7,4.8,1015.7,2.5,2.1,0.0,17.0,2.8,1017.5,1.7,3.0,0.0,19.5,-2.9,1013.8,-1.0,3.1,0.0,8.6,-4.1,1017.1,1.5,2.9,0.0
2023-10-29,6.4,-7.5,1017.5,1.4,3.3,0.0,16.2,-8.7,1019.7,-0.6,3.2,0.0,18.6,-7.9,1016.8,-2.4,2.7,0.0,11.6,-4.4,1020.7,0.9,0.0,0.0
2023-10-30,3.4,-3.9,1018.8,2.4,0.6,0.0,16.9,-4.3,1019.0,3.9,2.0,0.0,20.2,-3.9,1015.3,-1.5,4.4,1.0,10.9,-6.9,1018.8,1.3,3.8,6.3
2023-10-31,6.9,-7.0,1018.7,2.2,2.8,0.0,18.4,-7.3,1018.9,2.2,3.1,0.0,20.7,-8.1,1014.9,-0.2,3.3,0.0,8.7,-3.7,1016.4,1.8,2.5,0.0
2023-11-01,6.2,-1.2,1014.5,3.0,1.6,0.0,18.2,3.1,1013.7,5.1,1.1,0.0,21.1,2.3,1009.0,3.5,1.8,0.0,10.8,5.6,1011.8,1.7,2.6,0.0
2023-11-02,7.7,-2.5,1017.0,-2.1,2.5,0.0,12.2,-5.4,1020.5,-2.7,6.3,4.8,13.8,-9.6,1018.1,-2.5,2.0,8.5,7.5,-8.4,1021.7,0.1,0.4,9.5
2023-11-03,5.4,-9.8,1020.9,0.0,3.3,10.0,12.8,-8.3,1021.3,-0.8,6.0,2.9,13.5,-10.1,1017.2,-0.6,4.6,0.0,6.0,-9.5,1017.1,2.1,2.5,0.0
2023-11-04,3.2,-7.7,1014.5,2.6,-0.7,10.0,8.9,0.5,1017.9,2.1,1.2,10.0,8.1,0.5,1015.7,1.5,-3.5,10.0,4.1,1.6,1018.3,2.1,-1.2,10.0
2023-11-05,-0.2,-4.0,1027.1,-9.0,2.7,10.0,1.0,-10.7,1031.1,-2.8,8.0,10.0,1.5,-17.7,1028.8,-2.0,8.1,0.0,-3.3,-16.2,1031.6,-0.6,4.9,0.0
2023-11-06,-3.9,-16.8,1025.9,0.7,3.3,0.0,4.3,-13.8,1024.9,1.2,1.9,0.0,9.8,-7.4,1016.4,0.3,3.3,0.0,4.3,-7.7,1016.9,1.7,4.5,0.0
2023-11-07,2.2,-8.9,1014.9,2.2,3.3,0.0,8.8,-9.2,1017.1,-0.5,3.8,5.1,10.2,-10.2,1013.8,-1.2,4.8,0.0,2.8,-10.1,1018.0,0.4,4.6,0.2
2023-11-08,1.1,-11.9,1017.3,1.5,3.9,0.0,9.1,-13.0,1017.7,-0.1,6.8,0.2,8.5,-9.9,1017.4,-1.8,5.8,0.0,-0.5,-7.3,1024.8,-2.0,0.1,0.3
2023-11-09,-3.7,-13.4,1029.0,-1.7,-2.8,0.0,0.6,-16.5,1030.1,-0.1,-4.5,0.4,4.0,-14.4,1024.9,-0.1,-5.1,1.8,-1.4,-15.4,1029.9,0.4,-5.4,3.0
2023-11-10,-3.4,-16.1,1029.0,0.1,-4.4,5.7,1.0,-16.0,1029.3,0.2,-4.6,9.9,3.4,-10.1,1026.1,-1.4,-2.6,3.0,-3.4,-14.6,1032.8,-1.1,-1.8,9.3
2023-11-11,-4.6,-16.5,1034.3,-1.4,-1.4,0.6,-1.1,-17.6,1039.8,-2.2,-1.8,0.1,0.6,-16.0,1037.1,-4.8,1.0,0.0,-6.2,-18.7,1044.9,-2.1,-0.1,0.0
2023-11-12,-7.1,-20.3,1044.0,-0.3,0.5,1.0,-2.5,-23.6,1044.8,-0.4,0.1,3.2,0.7,-21.8,1038.3,-0.6,-1.6,10.0,-1.7,-16.8,1039.4,1.6,-1.9,10.0
2023-11-13,-3.0,-16.9,1034.6,2.7,-1.4,2.7,2.8,-14.9,1032.1,4.5,0.9,2.8,6.5,-7.8,1024.7,-0.2,1.1,0.1,-0.8,-6.6,1028.1,-0.6,1.3,0.0
2023-11-14,-4.8,-7.4,1027.5,1.0,1.4,0.0,4.8,-7.0,1027.4,1.7,-0.3,0.0,9.3,-7.4,1020.3,0.5,-0.9,0.0,-1.7,-7.1,1027.2,-2.3,0.6,9.4
2023-11-15,-0.1,-9.7,1032.5,-1.0,3.1,10.0,2.7,-10.1,1036.2,-2.2,8.0,8.8,2.3,-13.3,1035.9,-5.0,9.3,3.1,-1.5,-12.2,1042.5,-4.2,5.5,0.2
2023-11-16,-4.2,-12.8,1042.0,0.0,5.2,0.0,1.5,-14.6,1037.3,-0.5,8.2,0.0,4.6,-17.6,1030.7,-2.0,6.0,0.0,-0.6,-16.3,1033.0,-0.4,4.5,0.0
2023-11-17,-1.9,-17.5,1031.9,0.2,3.7,0.0,5.3,-18.6,1032.0,0.3,3.7,0.0,8.4,-18.8,1025.8,-0.5,3.7,0.0,-1.1,-18.9,1027.3,1.0,3.7,0.0
2023-11-18,-0.0,-22.7,1026.1,1.1,4.6,0.0,9.0,-21.8,1024.8,1.0,7.0,0.0,10.4,-21.7,1020.7,0.0,5.8,0.0,2.1,-20.5,1022.5,0.4,3.5,0.0
2023-11-19,-2.5,-19.9,1021.1,1.1,2.4,0.0,7.9,-16.6,1021.3,0.9,0.5,0.0,13.1,-17.0,1016.4,1.9,-1.5,0.0,2.0,-5.7,1018.2,3.9,0.6,0.0
2023-11-20,1.9,-1.9,1017.0,4.0,2.1,0.0,9.0,-2.8,1018.0,3.0,3.7,0.0,10.9,-12.9,1015.5,0.2,3.8,0.0,1.4,-18.1,1017.4,1.2,3.5,0.0
2023-11-21,-0.4,-19.8,1016.5,1.0,3.2,0.5,8.2,-19.1,1017.0,0.3,4.8,0.0,8.6,-13.1,1016.8,-1.7,5.4,9.7,2.3,-7.8,1021.9,0.1,7.1,1.2
2023-11-22,-0.1,-10.1,1021.8,0.6,5.7,0.2,5.9,-11.6,1020.5,0.3,7.9,0.0,4.9,-12.3,1021.4,-4.4,5.9,0.3,-4.4,-12.4,1035.3,-4.9,0.7,0.0
2023-11-23,-8.1,-14.9,1037.9,-2.4,-0.9,0.0,-6.6,-19.4,1037.5,1.0,-3.1,0.0,-1.8,-18.0,1027.7,0.6,-4.0,0.0,-5.8,-19.0,1029.8,-0.4,-3.0,0.0
2023-11-24,-6.6,-16.7,1028.2,-0.0,-2.9,0.0,1.1,-12.2,1027.2,4.3,-2.9,0.7,5.0,-5.3,1018.8,4.9,-2.3,3.4,2.0,-3.2,1022.0,4.4,2.1,5.8
2023-11-25,-2.6,-18.6,1026.9,1.4,6.5,1.3,0.9,-16.4,1029.1,-0.4,6.8,0.6,4.0,-14.4,1025.6,-1.5,4.4,10.0,-1.0,-12.8,1027.8,1.1,4.2,0.8
2023-11-26,0.1,-11.8,1022.6,2.0,4.4,0.1,8.4,-12.6,1020.4,0.1,9.6,0.0,7.6,-10.3,1019.2,-1.4,8.6,0.0,2.7,-10.3,1022.7,-0.6,7.1,0.0
2023-11-27,-0.1,-9.8,1025.6,-0.7,6.0,0.0,3.4,-9.8,1028.3,-2.0,7.0,0.0,2.9,-12.7,1028.0,-5.0,2.0,0.0,-5.7,-14.1,1029.1,1.7,-1.4,0.0
2023-11-28,-3.5,-12.8,1020.2,3.6,1.3,0.2,4.4,-10.2,1019.7,0.7,3.0,0.0,4.7,-14.1,1019.1,-3.8,0.1,8.5,-5.2,-13.5,1033.0,-4.0,-2.5,1.7
2023-11-29,-8.7,-20.4,1040.3,-3.0,-1.6,0.1,-6.9,-23.6,1044.4,-1.8,-2.1,0.0,-4.3,-23.5,1039.2,-1.5,-1.4,0.0,-8.4,-22.2,1042.8,-0.4,-1.1,0.0
2023-11-30,-10.1,-21.4,1041.7,-0.4,-0.4,0.0,-4.9,-22.9,1043.4,0.1,1.8,0.0,-2.4,-22.8,1037.2,-2.0,2.7,0.0,-6.9,-21.6,1040.1,-0.1,0.1,0.0
2023-12-01,-10.8,-20.1,1036.7,2.1,0.7,0.0,-3.3,-19.8,1035.8,1.9,-0.4,0.0,2.5,-16.0,1026.0,-0.4,-0.3,0.0,-6.3,-15.9,1029.0,0.2,2.0,0.0
2023-12-02,-8.3,-15.9,1030.3,0.3,2.3,0.0,-1.3,-16.4,1034.0,0.5,1.3,0.0,1.7,-17.7,1028.3,0.8,-0.6,0.1,-6.3,-17.0,1029.1,1.8,1.5,0.0
2023-12-03,-5.8,-17.0,1026.2,1.8,2.8,0.3,3.4,-17.4,1026.7,1.7,3.5,3.8,5.4,-16.0,1021.0,0.9,5.1,2.5,1.4,-16.9,1022.4,0.4,6.2,0.0
2023-12-04,0.4,-16.3,1020.7,0.6,6.6,0.0,5.9,-15.0,1018.7,0.5,6.4,0.0,7.3,-13.7,1014.4,0.4,6.0,0.0,2.1,-13.4,1014.8,2.0,4.6,0.0
2023-12-05,1.9,-14.3,1016.5,0.9,7.0,3.4,3.9,-14.2,1021.2,0.3,10.0,0.0,3.6,-11.7,1024.7,-1.7,8.4,7.2,-1.6,-12.2,1029.5,-0.7,7.7,0.0
2023-12-06,-1.6,-9.8,1026.2,1.0,7.6,0.0,5.1,-13.3,1020.7,0.9,9.6,0.0,8.1,-13.3,1015.1,-0.3,8.3,0.0,4.5,-15.5,1012.7,2.7,5.3,0.0
2023-12-07,4.8,-17.9,1009.9,1.8,5.3,0.0,9.1,-17.5,1010.8,2.1,7.9,0.0,10.9,-15.4,1008.4,0.6,6.8,0.0,5.6,-17.1,1008.3,2.2,5.0,0.0
2023-12-08,2.0,-17.3,1008.6,1.1,3.6,0.0,7.4,-16.2,1013.2,-0.8,3.7,0.0,9.8,-14.7,1010.9,0.7,0.1,0.0,0.3,-12.6,1012.3,-0.0,-1.9,0.0
2023-12-09,-2.7,-10.8,1014.8,-1.7,-3.5,0.0,3.6,-13.2,1016.5,-0.0,-5.3,5.4,8.6,-10.5,1009.8,-1.4,-4.3,9.5,1.7,-12.9,1016.9,-1.2,-3.8,9.3
2023-12-10,0.3,-12.5,1017.3,0.4,-2.5,8.5,3.3,-2.0,1019.4,3.4,1.3,9.8,2.2,-5.8,1019.7,0.7,2.7,10.0,-1.2,-12.8,1024.6,0.5,3.2,7.4
2023-12-11,-4.2,-16.3,1027.0,-0.3,4.2,0.0,-2.6,-16.0,1031.1,0.4,4.6,7.4,-0.6,-13.1,1027.6,1.6,1.7,10.0,-2.6,-14.0,1024.8,4.5,1.1,0.0
2023-12-12,-2.5,-11.5,1019.8,6.0,0.5,0.0,3.0,-8.1,1016.8,8.5,0.6,0.0,5.3,-3.8,1007.8,7.6,-1.5,9.8,1.8,-3.2,1009.8,6.4,-1.1,7.0
2023-12-13,0.2,-0.8,1010.3,5.3,0.8,8.7,3.4,-0.3,1013.2,5.5,1.5,5.1,5.0,-0.9,1010.6,3.6,-0.4,9.8,1.8,-0.9,1017.8,2.8,2.2,9.9
2023-12-14,-3.7,-8.5,1022.5,0.7,6.1,10.0,-7.0,-14.4,1029.7,-0.2,8.7,10.0,-7.6,-14.4,1033.4,-6.2,2.3,9.9,-11.6,-19.9,1041.9,-4.0,2.6,10.0
2023-12-15,-13.1,-19.2,1044.6,-4.5,2.7,9.9,-11.7,-24.1,1048.3,-1.5,6.8,3.2,-10.9,-26.4,1044.7,-3.3,7.1,0.0,-14.8,-27.4,1047.1,-1.4,4.3,0.0
2023-12-16,-17.0,-26.8,1046.8,-0.9,2.9,0.0,-13.7,-28.1,1049.6,-0.6,3.0,0.0,-9.6,-28.5,1041.2,-0.6,1.6,0.0,-13.1,-27.4,1041.9,1.9,0.0,0.0
2023-12-17,-15.4,-26.6,1035.9,1.8,-1.5,0.0,-7.1,-21.4,1033.3,4.6,-0.3,7.8,-3.1,-15.0,1026.1,-0.1,1.5,9.7,-7.8,-19.5,1034.9,1.2,4.2,9.4
2023-12-18,-10.6,-23.0,1033.7,0.1,5.3,3.3,-6.2,-23.3,1034.4,-0.0,6.2,1.0,-3.5,-21.8,1030.1,-0.5,6.1,0.0,-9.3,-22.1,1037.2,-1.0,4.5,0.0
2023-12-19,-13.5,-22.1,1041.8,-2.0,-0.6,0.0,-12.3,-25.3,1046.4,-0.7,-1.4,0.1,-8.6,-23.8,1040.8,-1.2,1.0,2.4,-12.7,-24.4,1044.6,-1.0,-0.2,2.9
2023-12-20,-17.8,-25.4,1045.7,-0.8,-1.3,0.1,-14.2,-26.7,1047.7,-1.0,-1.5,0.0,-12.2,-27.4,1045.3,-5.2,-0.2,0.0,-18.2,-29.2,1053.2,-2.6,-0.3,0.8
2023-12-21,-20.1,-28.5,1053.0,-0.4,0.3,0.1,-16.5,-29.4,1054.9,0.9,-0.2,1.5,-11.8,-29.1,1047.4,0.5,-1.9,0.0,-15.8,-29.4,1047.2,0.4,-1.9,6.1
2023-12-22,-13.7,-26.3,1042.5,1.3,1.8,8.9,-8.4,-22.5,1045.2,0.7,6.8,9.5,-5.2,-19.7,1037.8,0.2,7.3,0.8,-8.3,-19.0,1039.3,-0.0,6.4,6.0
2023-12-23,-11.0,-16.4,1040.5,-1.6,2.2,7.7,-7.8,-14.4,1044.8,-1.4,3.6,0.9,-5.6,-17.1,1041.5,-3.3,3.1,0.1,-11.5,-18.1,1045.6,-0.5,1.0,0.0
2023-12-24,-12.9,-17.9,1042.8,0.9,3.5,0.0,-5.4,-18.2,1040.1,1.3,2.2,0.0,0.0,-18.4,1031.6,-0.5,1.1,0.0,-7.5,-18.0,1031.0,1.9,-0.2,0.0
2023-12-25,-10.0,-14.3,1027.4,2.7,0.2,0.0,-2.3,-11.5,1029.3,3.0,1.0,0.0,0.9,-12.3,1024.8,0.7,4.4,0.0,-4.6,-16.0,1028.9,-0.2,5.0,0.1
2023-12-26,-7.3,-16.1,1030.0,0.2,2.9,4.1,-3.4,-15.7,1032.7,0.2,2.0,0.0,-0.1,-14.2,1027.7,-0.5,-0.4,9.6,-5.9,-13.8,1029.1,1.4,0.5,0.0
2023-12-27,-8.9,-14.3,1026.8,1.0,1.0,0.0,-2.9,-14.6,1030.3,0.4,0.2,0.0,1.7,-12.5,1025.4,-1.2,-0.9,0.0,-5.5,-13.1,1029.6,0.0,-1.6,0.0
2023-12-28,-8.0,-13.4,1029.2,0.1,-1.9,0.0,-3.1,-13.1,1032.4,0.6,-1.8,0.0,2.8,-8.6,1025.2,-0.3,-1.9,0.0,-5.7,-9.9,1027.9,0.6,1.5,8.3
2023-12-29,-4.5,-13.1,1028.8,1.5,5.5,8.5,-0.2,-14.8,1028.6,0.5,6.7,1.4,2.6,-11.1,1020.6,2.0,5.6,0.0,-0.1,-12.9,1019.0,1.0,7.5,0.0
2023-12-30,-2.9,-14.4,1021.5,-1.0,7.9,0.0,-1.5,-15.4,1025.3,-0.7,7.0,0.0,1.0,-13.0,1024.3,-1.8,1.9,0.0,-7.0,-13.1,1028.6,0.0,-2.3,0.0
2023-12-31,-8.5,-13.3,1028.6,0.9,-3.0,0.0,-2.5,-12.7,1030.4,2.0,-1.7,0.0,3.5,-11.1,1022.8,2.5,0.3,0.0,-4.6,-13.9,1029.9,1.0,4.3,0.0
