date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-09-03,18.8,17.4,1008.6,0.2,1.3,0.5,27.4,20.3,1010.7,0.5,-1.0,0.2,29.1,20.2,1009.3,0.7,-0.4,3.7,23.8,20.3,1011.3,-0.2,1.1,0.8
2023-09-04,20.0,19.0,1011.9,-1.2,1.4,0.0,28.5,21.9,1013.3,0.3,-1.0,0.1,29.8,22.0,1011.5,1.4,-1.2,2.4,23.2,21.1,1013.2,-0.4,1.3,0.0
2023-09-05,20.8,20.1,1014.5,-1.0,1.4,1.9,28.3,22.5,1016.5,-1.2,-1.3,2.0,28.7,20.8,1014.3,-0.6,-1.1,1.9,23.2,20.3,1016.0,-1.1,2.0,0.7
2023-09-06,20.6,19.6,1016.4,-1.2,1.2,1.1,28.0,21.4,1017.5,-0.5,-1.3,2.7,29.2,19.9,1014.5,0.7,-0.5,0.2,21.4,19.3,1015.5,-0.6,2.0,0.0
2023-09-07,19.1,17.9,1015.1,-0.4,1.9,0.0,28.9,19.7,1015.2,2.5,-0.1,0.1,29.3,19.1,1011.9,2.9,-0.7,0.9,22.8,19.0,1013.0,1.5,1.6,7.2
2023-09-08,20.5,18.7,1012.2,1.0,1.3,4.9,29.2,20.0,1013.3,2.9,-0.3,5.7,29.0,19.3,1011.1,1.5,-0.3,9.7,22.8,20.1,1011.5,-1.0,0.8,5.3
2023-09-09,22.6,20.2,1010.2,-0.4,0.2,8.7,24.7,21.7,1011.6,-0.2,-0.7,9.9,24.5,21.6,1009.9,-1.8,-0.7,9.9,21.5,21.0,1011.5,-1.9,-0.1,10.0
2023-09-10,20.9,20.7,1010.3,-1.2,-1.0,10.0,21.3,19.6,1011.6,-1.5,-0.9,10.0,25.3,19.6,1008.7,0.8,-1.2,6.8,21.3,19.6,1009.0,1.2,1.2,7.6
2023-09-11,19.8,18.6,1007.5,0.4,1.1,10.0,26.2,21.0,1009.3,0.7,-0.7,10.0,27.3,21.8,1008.8,0.2,-1.1,9.8,21.1,19.0,1012.1,-1.0,1.5,5.8
2023-09-12,19.7,18.3,1012.8,-1.1,1.4,9.6,23.9,18.2,1015.4,-5.0,-1.2,3.9,24.1,18.5,1013.7,-2.9,-1.7,6.2,20.0,16.9,1016.4,-2.2,1.2,4.1
2023-09-13,17.0,15.7,1014.9,-1.5,0.8,0.7,24.3,16.8,1015.8,0.2,-1.1,1.1,25.5,15.1,1012.9,1.6,-0.9,2.8,18.9,15.1,1014.6,0.1,1.5,2.8
2023-09-14,17.1,14.1,1013.9,0.5,1.3,0.7,25.9,16.0,1015.4,2.9,-0.6,0.1,26.5,15.7,1012.6,2.3,-1.0,0.5,18.1,14.8,1013.9,0.3,2.3,0.0
2023-09-15,14.8,13.6,1012.4,0.1,1.7,0.0,26.6,16.8,1013.1,2.5,-0.5,0.0,27.0,17.9,1010.1,3.1,-1.0,1.1,20.2,17.7,1012.2,1.3,1.3,0.8
2023-09-16,17.1,15.9,1011.0,0.3,1.4,0.0,26.4,19.0,1011.7,1.1,-0.9,5.9,27.6,18.0,1009.5,2.0,-0.8,6.8,20.5,17.8,1010.9,1.0,1.5,1.3
2023-09-17,17.6,16.5,1009.7,-0.4,1.3,5.3,27.5,19.0,1010.0,3.1,0.4,0.2,28.0,19.4,1007.1,2.6,0.6,6.8,22.9,20.0,1008.6,0.6,1.6,7.0
2023-09-18,19.2,17.8,1008.4,-0.2,1.4,4.1,28.9,19.2,1010.6,-0.1,-1.5,0.0,29.6,17.8,1009.8,-0.2,-0.6,1.6,21.4,18.5,1011.1,0.3,1.9,8.1
2023-09-19,21.0,17.9,1011.1,-1.9,0.9,10.0,21.0,16.0,1016.2,-5.1,-0.7,10.0,16.6,13.4,1017.1,-3.6,1.6,10.0,17.3,9.7,1017.9,-2.6,1.7,1.6
2023-09-20,14.5,7.7,1018.0,-2.2,1.5,5.4,23.3,10.9,1020.0,-3.1,-1.3,3.8,23.4,12.3,1018.0,0.0,-0.5,10.0,17.5,12.7,1019.0,-0.3,2.0,10.0
2023-09-21,14.7,12.9,1017.6,0.2,1.6,0.1,25.2,12.1,1018.1,2.9,0.0,0.0,25.0,13.1,1014.7,3.0,-0.6,1.3,17.9,13.1,1015.5,1.5,1.7,0.1
2023-09-22,14.1,12.5,1014.9,0.6,1.7,0.0,25.4,15.4,1017.5,1.9,-0.2,9.8,25.4,16.2,1017.1,-0.5,-1.4,9.7,20.1,16.1,1020.3,-0.5,1.0,10.0
2023-09-23,18.3,12.9,1021.8,-2.7,0.0,9.9,20.8,13.8,1023.6,-2.5,-1.4,10.0,21.4,12.8,1020.7,-1.5,-0.2,9.6,18.6,12.2,1020.0,-1.1,1.3,8.2
2023-09-24,17.0,13.7,1019.0,-1.7,0.8,10.0,17.4,15.4,1020.0,-1.6,-0.2,10.0,16.6,15.0,1017.8,-1.7,-1.2,10.0,15.2,14.5,1018.0,0.2,0.9,6.9
2023-09-25,14.7,13.7,1016.7,-0.1,0.6,9.0,19.2,15.3,1016.8,2.0,0.1,10.0,19.9,16.2,1014.5,2.2,-0.0,7.4,14.9,14.3,1015.4,0.7,1.3,0.1
2023-09-26,15.2,13.7,1015.1,0.0,1.0,9.4,22.1,16.6,1016.1,0.9,-0.3,10.0,23.6,17.0,1013.8,2.3,-0.8,3.0,16.7,15.8,1013.9,0.9,1.6,0.0
2023-09-27,14.1,13.2,1013.0,0.4,1.5,7.2,22.1,16.4,1015.4,1.2,0.3,10.0,24.8,15.8,1013.8,1.9,0.9,2.7,16.3,14.0,1015.5,0.6,2.0,0.0
2023-09-28,14.7,13.4,1017.2,-1.5,1.1,0.3,22.8,17.8,1019.2,-1.1,-1.6,10.0,22.0,17.7,1017.1,0.5,-0.9,10.0,18.3,16.3,1016.9,2.2,1.0,4.8
2023-09-29,14.9,13.6,1015.4,0.7,1.7,5.4,23.8,15.1,1015.3,3.0,0.2,9.9,25.5,17.1,1012.3,1.5,-0.8,7.2,15.7,14.1,1014.6,-0.4,2.5,0.0
2023-09-30,13.0,3.6,1016.5,-2.1,1.3,0.0,21.9,4.6,1019.1,-1.5,-1.2,0.0,21.8,7.1,1016.6,0.6,-1.2,0.0,12.9,7.9,1018.7,0.2,2.5,0.0
2023-10-01,10.5,8.1,1018.5,0.1,2.3,0.0,23.3,5.8,1019.9,3.3,0.5,0.8,21.7,6.6,1017.7,3.2,0.5,10.0,16.4,6.6,1018.0,1.7,1.7,0.6
2023-10-02,10.8,7.1,1017.8,0.6,1.7,5.9,22.6,6.9,1018.5,3.9,-0.1,4.3,19.0,10.3,1016.2,2.6,-0.4,8.6,15.5,10.7,1016.5,1.7,0.7,0.7
2023-10-03,10.6,9.5,1015.4,0.2,1.6,0.0,22.4,11.3,1016.9,1.5,-0.4,0.0,23.4,12.0,1014.3,2.0,-0.4,9.6,17.1,12.3,1015.7,1.3,1.7,0.0
2023-10-04,14.1,11.7,1017.2,-1.4,0.9,8.5,23.0,13.1,1020.9,-4.1,-1.5,10.0,22.6,9.0,1020.9,-1.4,-1.0,7.8,17.9,7.4,1024.3,-0.4,0.9,6.1
2023-10-05,12.2,7.0,1024.1,-1.5,0.7,0.2,18.8,2.9,1026.3,-2.2,-0.7,10.0,17.7,4.7,1023.6,-0.1,0.3,10.0,14.6,8.6,1024.0,0.1,1.9,10.0
2023-10-06,13.4,10.2,1022.5,0.3,1.1,8.1,18.9,7.8,1023.3,1.5,1.1,9.3,19.4,6.8,1020.6,2.7,0.4,9.3,14.4,7.6,1021.7,2.0,0.6,9.5
2023-10-07,11.3,7.8,1020.6,0.0,1.1,9.3,19.5,8.9,1021.6,1.2,-1.2,2.2,19.5,9.0,1019.0,2.3,-0.7,8.0,13.2,9.7,1020.4,1.1,1.5,0.0
2023-10-08,9.2,8.4,1018.8,0.2,1.4,0.0,20.9,11.2,1019.8,-0.1,-1.1,1.5,20.6,11.1,1020.0,0.2,-1.0,2.8,12.7,10.9,1023.2,-0.1,2.3,6.8
2023-10-09,9.3,6.8,1023.2,-0.9,2.2,0.0,21.7,2.1,1025.1,-1.8,0.2,0.0,21.3,5.3,1024.0,-0.9,-1.7,0.0,12.0,5.5,1026.8,-0.5,2.4,3.6
2023-10-10,10.1,5.1,1026.9,-0.8,1.9,0.2,20.4,6.7,1027.3,1.1,-0.7,0.0,20.6,7.8,1023.7,1.0,-1.4,3.2,12.4,7.9,1025.4,0.3,2.2,0.2
2023-10-11,9.6,7.7,1025.4,-0.8,1.7,2.5,20.3,8.8,1027.4,1.2,-0.8,10.0,20.5,9.6,1024.8,1.4,-0.7,9.8,13.4,9.6,1026.5,0.5,2.1,10.0
2023-10-12,11.0,9.1,1025.4,-0.1,1.6,10.0,19.5,10.2,1026.0,1.5,-0.5,10.0,20.6,9.1,1022.7,1.3,-1.0,9.2,13.2,9.2,1022.6,1.1,1.6,9.0
2023-10-13,10.9,9.0,1020.7,-1.6,0.8,2.7,21.0,10.4,1019.4,1.2,0.5,1.0,22.3,10.1,1014.8,2.0,-0.5,3.0,13.2,8.4,1016.8,-1.6,1.8,0.1
2023-10-14,9.7,6.5,1015.5,-0.9,2.0,1.0,20.9,8.7,1015.4,0.7,-1.0,0.0,21.8,8.6,1012.2,1.8,-0.9,0.0,12.5,7.1,1012.6,0.5,2.2,0.0
2023-10-15,10.8,2.9,1011.6,-0.1,2.7,0.0,24.3,6.6,1014.1,-1.3,-0.9,0.0,22.2,7.1,1014.8,-2.0,-0.8,0.0,14.4,6.2,1019.0,-2.5,0.7,0.0
2023-10-16,11.4,6.8,1021.1,-2.4,0.6,0.0,18.8,8.5,1022.4,-2.3,-1.2,0.0,19.8,6.7,1019.3,0.3,-1.1,0.0,12.2,7.7,1019.7,-0.1,1.7,0.0
2023-10-17,9.3,7.2,1018.6,-0.8,1.7,0.0,21.6,10.2,1017.8,2.9,-0.4,10.0,23.1,11.1,1013.6,3.8,0.3,10.0,17.6,14.0,1015.2,1.1,1.1,9.1
2023-10-18,15.1,13.7,1016.4,-1.5,0.4,1.5,21.3,8.5,1019.5,-3.1,-1.7,9.7,20.4,4.5,1018.1,-0.7,-0.8,10.0,15.4,7.0,1020.6,0.1,2.0,10.0
2023-10-19,13.5,7.9,1020.1,-0.8,2.0,10.0,19.3,-0.1,1023.5,-3.1,-1.6,10.0,18.5,0.2,1022.3,-0.5,-1.3,0.6,9.6,2.7,1025.7,-1.1,2.2,0.1
2023-10-20,7.6,-0.8,1028.7,-2.1,0.0,0.0,14.6,-4.6,1029.9,1.3,-0.9,0.0,15.4,-1.0,1025.0,2.1,-0.9,0.0,8.4,0.8,1025.1,0.8,1.9,0.0
2023-10-21,4.8,2.1,1024.0,-0.2,2.2,0.0,18.7,1.6,1025.3,1.1,-0.9,5.8,18.4,2.7,1021.4,1.8,-1.2,0.0,9.1,3.5,1021.4,0.6,2.3,0.0
2023-10-22,5.7,3.0,1019.9,-0.3,1.9,0.0,19.7,4.7,1021.0,0.4,-0.7,0.0,20.3,5.1,1018.1,1.5,-0.8,0.0,10.5,4.9,1019.0,0.7,2.2,0.0
2023-10-23,7.3,4.4,1017.5,0.4,1.8,0.0,21.5,7.0,1017.5,1.6,-0.5,3.8,22.2,8.7,1013.4,3.5,-0.2,2.0,12.7,9.2,1014.7,0.5,2.1,0.0
2023-10-24,8.4,7.1,1014.9,-0.0,2.1,0.0,23.7,8.7,1016.6,0.8,0.2,0.0,24.2,10.9,1014.0,0.7,-2.1,0.0,12.6,7.9,1016.2,0.3,2.4,0.0
2023-10-25,8.6,5.2,1015.3,-0.2,2.7,0.0,25.4,7.0,1016.2,0.5,0.6,9.6,25.9,10.1,1014.4,-0.1,-1.0,9.2,12.9,7.7,1016.3,-0.6,2.7,7.9
2023-10-26,11.2,5.1,1017.3,-2.1,1.7,0.0,18.8,5.3,1021.9,-5.3,-1.0,0.0,19.2,6.2,1020.1,-1.5,-1.1,0.0,10.6,6.7,1021.4,-0.4,2.1,0.0
2023-10-27,7.4,5.9,1019.4,0.5,1.7,0.0,21.4,7.3,1019.3,2.8,-0.0,0.0,21.8,7.7,1015.3,2.3,-0.7,0.0,11.0,7.2,1016.4,0.4,1.9,0.0
2023-10-28,7.7,4.1,1015.5,-0.2,1.6,0.0,20.8,6.3,1017.7,0.3,-0.7,0.0,21.8,7.9,1015.5,1.1,-0.1,1.7,11.8,7.3,1016.6,-0.3,1.9,0.0
2023-10-29,9.0,6.1,1016.2,-0.6,1.8,0.1,20.8,8.7,1016.4,0.8,-0.9,0.0,23.0,9.9,1014.1,1.0,-1.4,2.3,12.3,9.8,1016.4,-1.4,1.7,0.0
2023-10-30,9.7,6.4,1016.3,-0.8,2.0,0.0,20.9,9.4,1018.9,-1.2,-0.5,0.0,21.9,9.5,1016.7,0.4,-0.9,0.0,12.4,8.9,1017.4,0.9,2.0,0.0
2023-10-31,8.9,6.3,1015.4,-0.3,2.0,0.9,23.6,9.7,1016.5,0.4,-0.3,0.0,23.7,11.1,1013.5,2.0,-0.8,0.0,13.9,9.2,1012.9,0.5,2.4,0.0
2023-11-01,10.7,6.6,1012.1,-0.8,1.8,0.0,23.3,9.2,1013.8,-0.4,-0.7,0.0,23.6,11.5,1011.2,0.8,-0.6,0.0,13.6,11.6,1011.6,-0.8,1.7,0.0
2023-11-02,11.6,9.6,1009.7,-0.6,1.3,0.0,22.7,12.4,1009.3,0.8,-0.3,0.0,24.7,14.7,1009.6,-1.0,-0.7,0.0,15.7,-4.0,1015.7,-2.6,2.0,8.7
2023-11-03,12.3,-1.1,1018.4,-1.7,0.2,10.0,16.3,0.5,1021.2,-1.9,-0.7,10.0,15.8,1.9,1018.1,1.7,-0.3,10.0,9.2,1.8,1018.8,1.1,1.7,0.1
2023-11-04,7.5,1.1,1018.5,-0.9,1.1,0.0,15.8,4.2,1021.0,-0.0,-1.1,0.4,16.4,5.8,1018.5,-0.6,-1.2,10.0,13.3,7.3,1019.5,-2.4,1.1,9.9
2023-11-05,10.8,8.8,1017.2,-4.3,0.6,10.0,11.1,8.4,1017.1,-3.8,0.5,10.0,12.4,7.9,1014.7,-1.9,-0.4,0.0,8.4,-14.7,1018.6,-3.4,3.7,0.0
2023-11-06,5.1,-13.5,1018.6,-0.4,2.5,0.0,10.9,-11.1,1019.3,-0.5,2.4,0.0,12.2,-6.7,1018.5,-0.1,-1.6,0.0,3.0,-5.9,1021.7,1.3,1.1,0.0
2023-11-07,3.0,-6.1,1019.7,-0.0,1.0,0.0,11.0,-1.8,1020.2,0.6,-1.2,0.0,12.3,1.2,1016.3,0.5,-0.7,0.2,6.4,2.8,1017.0,-1.1,0.7,0.9
2023-11-08,3.8,1.1,1015.4,-1.2,0.7,0.1,13.0,3.4,1016.9,-0.4,-1.1,0.0,13.8,5.3,1014.9,1.3,-1.0,0.0,6.1,4.3,1018.0,-1.9,1.4,0.0
2023-11-09,4.0,1.5,1021.4,-2.2,0.9,0.1,8.1,-8.4,1028.5,-3.7,-3.2,0.0,6.8,-10.7,1028.4,-1.1,-1.8,0.1,2.5,-10.1,1033.8,-0.2,-1.1,5.0
2023-11-10,-0.5,-11.3,1034.7,-1.2,0.4,0.7,3.8,-16.8,1037.8,0.5,-2.2,8.5,3.7,-15.5,1034.6,0.3,-1.3,9.4,0.2,-5.1,1037.7,1.4,-0.4,9.0
2023-11-11,-1.5,-4.2,1036.5,-0.2,-0.7,3.5,2.8,-4.5,1037.6,-0.0,-1.0,10.0,3.7,-4.0,1034.8,0.5,-1.6,3.3,-0.2,-3.6,1037.1,0.6,1.0,0.0
2023-11-12,-4.0,-5.8,1036.3,-0.0,1.8,0.0,6.3,-4.8,1037.7,-1.3,-1.8,0.0,6.3,-8.6,1036.6,-0.4,-2.4,0.0,-0.1,-8.4,1039.8,0.8,1.3,10.0
2023-11-13,-0.2,-7.2,1037.2,0.9,0.8,9.2,6.5,-5.3,1034.8,3.8,-0.1,8.9,7.3,-3.3,1029.2,2.4,-1.2,6.0,0.7,-3.2,1028.9,1.1,1.1,0.3
2023-11-14,-1.2,-4.6,1026.8,0.0,1.4,0.0,9.0,-1.8,1027.7,0.6,-0.8,0.0,9.3,-1.2,1025.1,1.6,-1.0,0.0,1.3,-1.7,1026.5,1.0,1.9,0.0
2023-11-15,-1.7,-3.9,1025.7,0.1,1.8,9.9,9.0,-1.8,1026.8,0.8,0.0,10.0,10.9,-0.3,1026.6,-1.2,1.9,10.0,6.0,-7.9,1028.4,-0.8,2.2,0.3
2023-11-16,5.1,-10.1,1029.2,-4.3,3.3,0.0,9.9,-8.8,1030.5,-2.2,3.0,0.0,11.2,-7.6,1024.7,0.5,1.0,2.2,2.4,-8.6,1024.1,-0.6,2.7,0.0
2023-11-17,1.1,-9.9,1026.2,-1.7,1.2,0.0,8.3,-9.2,1028.5,0.4,-0.7,0.0,9.0,-4.7,1025.1,1.4,-1.6,0.0,1.2,-5.0,1027.2,0.9,1.8,0.0
2023-11-18,-1.0,-5.9,1025.6,1.3,1.7,0.0,11.3,-2.7,1023.0,2.9,-0.0,0.0,12.6,0.2,1017.2,2.4,-0.9,0.0,2.3,-3.4,1017.0,0.1,2.7,0.0
2023-11-19,1.9,-9.0,1016.9,-0.4,2.9,0.0,12.8,-4.1,1021.4,-0.0,-1.4,0.0,12.7,-0.8,1021.3,0.6,-0.7,0.0,5.5,-2.0,1022.8,0.4,1.5,0.0
2023-11-20,2.6,-3.4,1021.2,1.2,1.4,0.0,13.5,0.2,1020.5,3.1,-0.5,0.0,13.6,1.8,1016.6,3.3,-0.4,0.0,4.8,1.8,1016.1,0.9,1.9,0.0
2023-11-21,1.3,-0.2,1014.1,-0.1,1.7,0.0,13.5,2.8,1014.4,-0.4,-0.8,0.0,13.2,4.9,1012.4,-0.2,-0.9,0.0,6.7,4.3,1012.7,-1.0,1.2,10.0
2023-11-22,4.0,2.1,1012.0,-0.9,2.1,9.0,14.5,1.3,1013.5,0.4,-0.3,0.0,15.3,2.1,1013.1,0.7,-1.1,0.0,5.4,-2.4,1017.3,-1.3,2.7,2.9
2023-11-23,4.3,-14.8,1024.5,-4.2,2.9,0.0,3.7,-18.1,1030.9,-4.0,1.1,0.0,3.9,-16.4,1028.9,-1.3,-2.1,0.0,-2.3,-15.0,1033.8,0.5,1.1,0.0
2023-11-24,-5.2,-15.6,1035.3,0.0,-1.5,0.0,-0.2,-18.9,1038.1,2.0,-1.3,0.0,0.2,-16.9,1034.5,1.4,-1.3,0.0,-3.1,-15.6,1036.0,1.0,-0.4,1.0
2023-11-25,-3.0,-13.0,1033.4,0.2,-0.8,3.6,0.7,-14.2,1032.3,1.3,-1.2,5.7,2.8,-9.8,1027.1,1.8,-1.0,4.1,0.3,-6.9,1027.3,0.4,0.4,0.0
2023-11-26,-2.5,-6.9,1025.3,-0.9,0.7,0.0,4.4,-4.5,1023.6,1.5,-0.9,0.0,5.6,-1.8,1017.3,1.4,-1.2,0.0,-1.9,-4.1,1017.4,-1.0,1.8,0.0
2023-11-27,-1.8,-6.3,1017.0,-0.2,2.7,0.0,12.9,-3.9,1018.8,-0.4,2.5,0.0,10.6,-9.1,1020.1,-3.5,2.3,0.0,2.1,-13.9,1025.9,-1.8,1.5,0.0
2023-11-28,0.2,-12.3,1025.6,-0.0,0.6,0.0,3.5,-9.7,1024.7,2.6,-1.2,0.1,5.5,-6.3,1020.2,1.1,-1.3,1.1,-0.6,-6.9,1024.6,-3.0,0.4,0.0
2023-11-29,-1.5,-10.5,1031.6,-3.1,-0.7,3.1,0.5,-14.7,1034.9,-1.4,-2.6,0.0,0.6,-12.8,1034.6,1.1,-2.0,0.0,-4.2,-12.8,1037.2,1.2,1.1,0.0
2023-11-30,-4.7,-13.1,1036.7,0.4,1.4,0.0,3.3,-13.0,1036.5,1.4,-0.9,0.0,2.0,-10.5,1032.4,1.4,-1.7,0.0,-4.2,-12.5,1033.9,0.4,2.0,0.0
2023-12-01,-5.8,-13.7,1032.2,-0.4,1.9,0.0,4.2,-14.6,1032.6,1.8,-0.7,0.0,3.3,-12.6,1027.4,1.9,-1.5,0.0,-4.1,-11.7,1025.9,0.9,1.8,0.0
2023-12-02,-5.9,-13.1,1024.3,-0.2,1.8,0.0,6.6,-11.7,1027.3,-0.1,-0.2,0.0,6.1,-7.9,1026.8,0.7,-1.2,0.0,-0.8,-9.6,1029.2,0.9,1.3,0.0
2023-12-03,-3.7,-11.1,1027.7,1.0,1.7,0.3,7.7,-9.5,1026.1,2.9,-0.2,2.3,6.7,-6.4,1020.5,2.6,-0.3,0.0,-3.1,-7.2,1019.1,0.5,2.0,0.6
2023-12-04,-3.2,-9.3,1015.5,0.1,1.9,3.3,9.7,-4.8,1015.6,0.1,-0.1,3.3,8.7,-1.1,1014.8,-0.6,-1.2,0.0,0.1,-3.9,1016.4,-0.9,1.5,0.0
2023-12-05,-1.7,-6.0,1013.8,0.4,1.7,0.0,10.7,-2.4,1013.1,1.0,0.3,0.0,13.7,0.7,1011.2,-0.2,0.2,0.0,8.1,-9.5,1016.3,-3.8,3.4,1.5
2023-12-06,4.0,-9.7,1019.2,-1.6,1.9,0.0,9.6,-7.5,1019.0,2.3,0.1,0.0,10.0,-6.3,1013.0,2.5,-0.5,0.0,0.2,-6.4,1012.4,0.5,2.3,0.0
2023-12-07,-1.3,-6.0,1008.5,0.6,2.2,0.0,14.7,-0.4,1006.4,1.8,1.5,0.0,16.3,-0.6,1002.8,2.8,1.0,0.0,4.9,-3.8,1004.6,0.1,2.8,0.0
2023-12-08,2.9,-5.8,1004.4,0.2,2.7,0.0,16.9,1.5,1006.5,0.0,1.3,0.0,17.7,6.3,1006.6,1.2,0.4,0.0,4.3,-1.3,1010.4,-1.2,2.5,0.0
2023-12-09,6.2,-3.5,1015.2,-4.5,-0.1,0.0,7.3,-0.9,1022.2,-5.8,-1.2,1.7,6.4,-2.8,1023.0,-4.3,-1.3,0.5,2.0,-6.4,1029.0,-4.0,-0.5,3.3
2023-12-10,1.2,-4.7,1031.1,-4.6,-0.3,9.8,0.8,-5.0,1034.1,-4.8,-0.6,9.9,-0.5,-6.1,1032.7,-4.2,-0.8,9.6,-2.0,-8.2,1034.2,-4.9,-0.2,10.0
2023-12-11,-4.2,-6.3,1033.4,-3.3,-0.8,10.0,-3.5,-7.2,1032.8,-2.9,-0.7,7.5,-3.6,-7.4,1030.7,-0.2,-1.3,10.0,-3.1,-7.8,1031.0,0.6,-0.4,10.0
2023-12-12,-4.1,-7.6,1029.1,1.3,-0.2,0.1,-4.0,-8.1,1031.0,2.2,-1.4,5.1,-1.3,-5.6,1026.7,1.5,-1.5,0.2,-2.8,-6.4,1028.6,0.4,-0.3,6.3
2023-12-13,-4.8,-6.4,1027.3,-0.7,-1.0,9.7,-2.8,-4.8,1029.3,-2.0,-1.0,9.8,-2.5,-5.4,1028.3,-2.8,-0.9,9.5,-2.7,-4.7,1030.4,-3.5,0.1,8.9
2023-12-14,-3.0,-5.1,1029.5,-4.5,0.2,10.0,-3.5,-6.3,1030.1,-4.8,0.2,10.0,-3.7,-6.1,1028.5,-3.5,-0.8,9.9,-5.8,-7.6,1029.1,-2.4,-0.8,4.1
2023-12-15,-7.5,-8.8,1029.8,-1.0,-1.0,7.4,-4.7,-7.5,1034.3,-1.6,-1.1,10.0,-4.2,-10.9,1034.7,-1.7,0.2,5.6,-11.4,-22.5,1037.6,-2.5,1.6,0.0
2023-12-16,-15.9,-25.9,1037.9,-2.3,2.8,0.0,-10.9,-22.2,1040.5,-3.2,2.3,0.0,-7.4,-20.8,1038.8,-2.0,-0.2,0.0,-8.2,-23.8,1041.5,1.4,0.9,0.0
2023-12-17,-10.7,-23.3,1039.8,0.1,1.1,0.0,-11.0,-20.4,1039.9,2.7,-0.9,0.0,-6.9,-14.7,1034.9,2.1,-1.9,9.3,-8.0,-16.6,1036.3,1.5,-0.6,9.2
2023-12-18,-8.5,-15.3,1034.3,0.0,-0.9,10.0,-6.6,-13.4,1034.2,0.9,-1.5,6.5,-5.8,-9.8,1030.9,1.6,-1.2,3.6,-5.8,-10.2,1031.6,0.7,0.6,0.0
2023-12-19,-7.5,-12.4,1031.6,-1.6,0.4,0.0,-7.5,-14.9,1036.9,-2.2,-2.8,0.0,-5.8,-14.7,1037.3,-0.7,-2.8,0.0,-7.1,-23.8,1041.9,0.2,-0.9,0.0
2023-12-20,-10.9,-23.3,1040.9,0.7,-0.9,0.0,-10.6,-22.6,1041.8,1.8,-0.9,0.0,-7.3,-22.3,1038.1,0.5,-1.4,0.0,-9.3,-23.1,1042.2,-0.4,1.8,0.0
2023-12-21,-11.2,-27.1,1043.2,-0.6,-1.0,0.0,-7.4,-26.1,1045.7,1.1,-0.1,0.0,-7.6,-21.9,1042.1,1.5,-0.9,0.0,-10.4,-24.4,1043.4,0.1,1.8,0.0
2023-12-22,-13.5,-25.8,1041.9,0.1,1.7,0.0,-7.2,-21.4,1043.1,2.0,-0.8,3.3,-5.7,-14.0,1038.8,1.8,-1.7,9.5,-6.9,-18.7,1038.4,0.7,1.4,0.0
2023-12-23,-8.7,-20.5,1036.5,-0.9,1.2,0.0,-4.4,-17.7,1038.9,-1.3,-1.2,0.0,-4.9,-13.1,1037.6,-1.3,-1.4,0.0,-10.8,-19.2,1038.9,0.4,2.1,0.0
2023-12-24,-13.9,-20.1,1036.8,-0.0,2.0,0.0,-1.0,-17.9,1036.2,0.3,-0.0,0.0,-3.2,-10.8,1031.6,1.5,-1.4,0.0,-7.9,-16.9,1032.2,0.1,1.8,0.0
2023-12-25,-11.4,-18.1,1031.1,0.0,2.0,0.0,-1.7,-11.0,1030.8,2.4,-0.6,0.0,-0.2,-8.0,1025.5,2.8,-0.6,0.0,-4.6,-12.0,1024.1,0.3,1.7,0.0
2023-12-26,-7.1,-13.5,1024.3,-1.8,1.1,0.0,0.3,-9.5,1030.3,-4.7,-0.5,0.0,-0.3,-8.5,1032.0,-3.2,-0.7,0.0,-6.7,-11.6,1036.1,-2.7,0.8,7.9
2023-12-27,-7.1,-12.0,1034.7,-1.9,0.7,5.3,-1.6,-6.0,1034.9,-1.5,-0.7,4.0,-1.6,-4.7,1030.6,0.8,-1.2,0.0,-2.9,-6.7,1030.8,0.4,0.9,0.0
2023-12-28,-4.1,-8.1,1029.1,0.4,1.2,0.0,1.6,-6.0,1031.1,0.8,-0.6,0.0,0.6,-3.0,1029.3,1.7,-0.9,0.0,-2.0,-6.4,1029.8,0.4,1.3,1.5
2023-12-29,-3.3,-8.6,1026.6,0.6,1.2,9.2,0.6,-4.0,1025.0,1.7,-0.6,0.0,1.3,-1.5,1020.6,1.3,-1.1,9.7,-1.5,-4.2,1018.6,0.2,1.2,0.0
2023-12-30,-5.4,-7.6,1014.7,-1.5,0.8,1.1,2.8,-5.3,1016.2,-0.1,-0.1,0.2,5.3,-8.4,1018.3,-2.6,1.5,0.0,-1.5,-10.2,1023.8,-1.3,2.4,0.0
2023-12-31,-3.6,-9.7,1027.3,-1.1,2.0,0.0,3.1,-9.5,1032.5,0.3,-1.5,0.0,1.7,-8.2,1032.6,1.1,-1.4,0.0,-3.9,-8.4,1033.1,1.0,1.4,0.0
