date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-08-28,21.3,8.0,999.2,-3.9,-1.0,0.2,31.4,1.3,1000.0,-2.0,-3.2,7.4,34.6,3.0,998.4,-1.4,-5.2,4.4,28.6,6.3,1001.0,-2.9,-1.1,3.6
2023-08-29,24.1,7.4,1001.1,-3.2,-0.3,9.9,31.1,3.1,1003.4,-1.8,-4.4,6.5,33.3,4.6,1003.4,-0.7,-5.9,9.1,28.0,5.4,1007.2,-1.2,-4.9,9.9
2023-08-30,23.4,5.9,1006.4,-2.8,-1.0,2.2,28.8,4.9,1007.6,0.2,1.4,0.0,34.3,2.1,1005.0,0.4,7.6,0.0,27.6,1.9,1006.6,-0.8,2.4,0.0
2023-08-31,20.4,4.2,1007.3,-2.3,-0.7,0.0,28.6,4.6,1008.4,0.0,-0.9,0.0,35.0,3.5,1005.4,1.8,4.0,0.0,27.4,4.4,1006.8,-1.8,-1.8,0.0
2023-09-01,21.4,10.0,1007.1,-3.2,-0.9,0.0,31.0,8.1,1008.9,-0.5,-2.6,0.3,35.2,5.1,1005.4,1.0,1.4,0.6,28.2,6.9,1006.9,-2.1,-1.8,3.1
2023-09-02,22.3,10.4,1006.4,-3.5,-1.1,0.2,31.0,6.4,1007.3,-0.9,-2.3,0.2,34.9,6.9,1003.6,0.6,0.5,7.1,27.9,9.4,1004.6,-2.1,-1.9,3.3
2023-09-03,21.8,10.4,1004.8,-3.5,-1.1,0.0,30.2,8.9,1005.6,-1.1,-1.5,0.0,35.2,5.4,1001.3,0.3,-0.9,9.2,28.0,9.7,1002.8,-2.7,-1.6,9.6
2023-09-04,22.6,11.4,1001.7,-3.3,-1.1,7.0,30.8,7.7,1001.1,-0.4,-1.5,0.9,35.8,4.1,997.2,1.9,-0.7,4.0,27.9,7.4,998.6,-3.3,-0.5,2.1
2023-09-05,22.6,10.8,1000.4,-3.4,-1.4,5.9,26.1,11.3,1006.7,-2.2,0.1,10.0,28.6,5.0,1006.7,1.0,1.5,10.0,22.3,8.8,1009.9,-2.0,-2.0,0.7
2023-09-06,18.0,10.8,1009.8,-2.5,-1.3,1.6,25.1,6.7,1013.1,0.2,-5.0,0.0,30.9,3.1,1008.7,1.4,2.2,0.0,23.2,3.1,1009.7,-2.3,-1.8,0.0
2023-09-07,17.8,9.1,1009.8,-3.6,-1.1,0.0,26.6,3.4,1011.7,-1.4,-3.3,0.1,31.2,4.7,1008.1,2.1,0.3,0.1,24.7,6.6,1009.4,-2.6,-1.3,2.1
2023-09-08,19.1,8.6,1009.2,-2.9,-1.0,1.0,27.1,6.1,1010.4,-0.3,-0.6,0.0,32.8,2.8,1006.0,1.6,3.6,0.0,25.6,3.6,1006.4,-2.1,-0.3,0.0
2023-09-09,19.3,7.1,1006.8,-2.7,-0.9,0.0,27.8,6.8,1009.1,-0.7,-0.8,1.9,34.2,1.7,1005.8,2.0,4.7,0.9,25.6,6.7,1007.8,-2.9,-1.6,0.4
2023-09-10,21.0,8.6,1008.8,-3.7,-1.7,0.1,27.9,5.3,1010.9,-1.0,-4.1,3.0,32.3,4.1,1007.3,0.6,-2.2,7.7,24.5,8.5,1007.5,-3.0,-1.2,0.3
2023-09-11,19.4,9.6,1007.1,-3.2,-1.0,0.8,27.8,7.2,1009.4,0.1,-1.6,0.4,33.6,2.6,1005.3,1.6,3.1,2.3,25.4,6.1,1006.1,-3.0,-1.2,0.3
2023-09-12,19.6,9.3,1005.8,-3.3,-0.8,0.0,28.5,7.1,1006.3,-1.4,-1.1,0.3,34.3,3.5,1002.6,1.2,-0.5,0.8,26.0,7.0,1002.7,-2.9,-1.3,0.8
2023-09-13,22.7,5.6,1002.1,-3.5,-2.0,0.9,29.0,6.3,1004.1,-2.2,-3.0,0.9,32.1,5.1,1002.8,-2.4,0.7,3.9,25.3,8.0,1005.7,-2.2,-2.8,0.8
2023-09-14,20.5,9.2,1007.3,-3.2,-1.6,5.1,25.3,5.2,1009.5,-1.1,-1.6,5.8,29.0,5.6,1006.1,1.2,-0.6,3.0,22.8,8.2,1008.2,-2.2,-1.5,1.1
2023-09-15,19.2,9.7,1008.8,-2.8,-1.1,3.4,23.9,7.8,1009.7,0.8,-1.1,2.7,28.9,5.9,1005.4,1.5,1.4,2.4,22.8,8.9,1007.3,-2.9,-1.9,1.7
2023-09-16,20.5,10.9,1009.6,-1.5,-2.8,9.4,20.1,11.0,1011.8,-0.7,-1.4,5.7,25.3,6.8,1009.8,2.0,-0.5,4.0,19.9,10.4,1012.0,-2.4,-0.8,1.5
2023-09-17,16.3,11.4,1013.0,-2.0,-1.0,2.8,21.5,6.0,1013.3,-0.0,-1.4,6.0,25.3,5.9,1009.9,1.4,2.4,1.8,19.6,8.7,1011.2,-1.9,-1.8,0.8
2023-09-18,15.7,10.1,1011.9,-2.9,-1.3,1.9,21.0,6.1,1015.6,-0.1,-2.3,8.8,24.4,5.2,1011.9,1.3,-1.0,0.8,18.9,8.5,1013.5,-2.3,-0.9,3.1
2023-09-19,14.9,10.8,1014.0,-2.5,-1.0,1.4,21.1,8.0,1017.0,0.7,-0.3,1.1,27.4,4.5,1013.1,1.0,5.0,0.0,20.9,5.2,1013.5,-1.5,-0.8,1.4
2023-09-20,15.3,7.5,1013.1,-2.7,-0.8,0.7,22.9,7.0,1013.2,-0.4,-1.2,9.6,28.2,4.2,1007.6,1.1,3.4,8.3,21.0,6.2,1008.8,-2.4,-1.7,6.8
2023-09-21,18.1,10.7,1009.8,-3.3,-0.8,10.0,20.7,6.4,1013.9,-1.5,-0.2,10.0,16.9,12.4,1015.6,-0.3,-0.3,10.0,13.9,12.1,1016.3,-1.5,-0.1,0.4
2023-09-22,10.6,9.4,1016.0,-2.1,0.1,0.5,17.5,9.2,1017.2,-0.0,-1.3,0.1,23.0,5.1,1012.3,1.3,-0.6,1.4,17.1,6.4,1014.3,-1.9,-0.5,9.3
2023-09-23,14.4,8.8,1014.7,-3.2,-0.5,10.0,15.9,9.2,1020.1,-2.2,0.7,10.0,15.1,8.9,1020.4,-1.8,-0.5,10.0,12.4,10.6,1022.6,0.7,-0.4,10.0
2023-09-24,9.8,8.9,1020.4,-0.9,1.3,4.0,12.8,9.2,1020.5,0.1,3.7,6.8,18.9,9.2,1015.6,0.6,6.7,0.6,14.0,10.8,1017.1,-0.8,2.0,0.7
2023-09-25,10.6,9.2,1016.2,-1.3,-0.5,1.0,15.1,9.3,1019.4,-0.6,-2.7,2.8,19.2,7.2,1017.5,1.2,-1.4,9.1,13.8,8.0,1021.0,-1.8,-1.7,9.7
2023-09-26,12.1,8.2,1020.2,-1.3,-0.4,9.8,14.1,7.0,1020.4,1.4,0.3,9.9,19.2,6.8,1016.6,1.5,4.6,5.1,15.0,10.7,1016.8,-1.4,1.4,0.4
2023-09-27,12.7,9.5,1015.9,-1.3,-0.3,0.0,16.9,9.7,1018.2,0.9,-2.1,0.0,22.8,7.3,1014.6,1.3,3.1,0.5,15.5,9.9,1016.8,-2.2,-0.9,1.4
2023-09-28,11.7,9.9,1017.4,-2.8,-1.1,0.2,19.0,8.6,1018.8,-0.7,-1.4,0.0,24.4,4.8,1014.8,0.9,2.8,0.8,16.4,7.5,1015.6,-2.4,-1.1,1.0
2023-09-29,12.3,9.2,1015.2,-3.1,-1.0,0.0,20.1,6.3,1017.2,-1.4,-1.3,5.5,25.0,3.5,1013.0,1.1,0.6,1.3,18.1,6.4,1014.1,-2.4,-1.0,10.0
2023-09-30,13.1,9.0,1013.1,-3.1,-0.7,2.3,19.9,7.2,1014.2,-0.7,-0.6,9.4,24.6,5.1,1011.4,0.3,3.2,6.6,17.5,7.7,1013.0,-2.7,0.4,6.0
2023-10-01,13.2,6.9,1013.0,-2.5,0.1,0.2,19.7,6.1,1015.1,0.2,-0.8,0.1,25.8,3.1,1012.4,0.2,5.5,0.7,17.6,6.3,1013.7,-2.8,-0.8,0.1
2023-10-02,12.9,8.2,1013.2,-3.1,-1.0,0.0,20.3,6.3,1014.5,-1.4,-1.0,0.0,25.5,2.8,1010.7,1.1,2.9,9.7,18.3,6.4,1012.7,-2.2,-1.5,10.0
2023-10-03,13.9,8.9,1013.5,-3.1,-0.9,9.5,20.9,7.0,1016.1,-0.6,-1.3,8.0,25.6,2.5,1013.2,1.3,2.0,1.2,17.6,4.2,1015.6,-2.7,-0.8,0.0
2023-10-04,13.1,3.7,1015.9,-2.6,-1.3,0.0,20.3,3.5,1017.3,-0.8,-0.7,0.0,26.1,0.7,1013.6,1.4,4.1,0.1,18.1,2.9,1016.4,-2.2,-0.7,4.1
2023-10-05,13.3,5.5,1016.8,-2.6,-0.6,2.4,20.4,3.2,1019.2,-0.6,-1.5,0.6,25.4,2.1,1015.2,1.6,2.1,0.0,17.6,3.1,1016.4,-1.8,-1.4,7.7
2023-10-06,13.1,6.6,1015.8,-3.0,-1.0,2.6,19.9,4.8,1017.0,-0.8,-0.9,0.0,25.8,0.2,1012.4,0.3,3.2,0.5,17.3,1.8,1012.9,-2.6,-1.2,2.1
2023-10-07,12.9,4.5,1013.3,-3.0,-1.2,0.6,20.1,3.7,1016.1,-1.2,-0.7,10.0,25.5,0.4,1013.6,1.1,2.1,10.0,19.1,1.6,1015.9,-2.2,-0.2,5.8
2023-10-08,14.8,6.3,1015.7,-2.8,-1.1,2.4,20.5,5.7,1017.5,-1.0,-0.7,3.3,25.8,0.9,1014.9,0.7,3.2,0.3,17.5,2.7,1017.4,-2.6,-0.9,2.5
2023-10-09,13.3,5.8,1018.4,-2.7,-1.0,0.3,19.6,4.5,1021.2,-1.7,-1.3,3.5,25.5,1.7,1017.8,0.5,-2.9,3.5,17.3,6.1,1020.4,-3.4,-0.8,9.9
2023-10-10,14.4,7.2,1019.4,-3.1,-1.0,9.5,20.4,3.2,1019.7,-0.8,-1.4,7.6,24.5,1.5,1017.7,0.4,4.1,7.2,16.6,3.8,1020.4,-1.7,-0.7,4.9
2023-10-11,12.7,6.0,1021.3,-2.8,-1.0,4.6,18.3,4.8,1024.4,-0.3,-0.6,9.5,23.5,3.7,1021.4,1.3,3.2,7.5,16.4,4.9,1023.8,-2.1,-1.9,1.1
2023-10-12,12.2,8.1,1023.5,-2.3,-1.1,0.0,17.9,6.7,1024.2,0.1,-0.8,0.0,24.3,1.6,1020.4,1.7,3.7,0.1,17.3,2.3,1020.1,-1.6,-0.1,0.0
2023-10-13,14.9,3.1,1018.9,-1.4,-0.6,0.0,17.8,3.3,1020.1,-0.1,-0.4,0.0,24.3,1.9,1015.0,1.8,3.4,0.0,15.7,3.0,1014.6,-2.1,-1.3,0.0
2023-10-14,11.2,6.1,1014.0,-3.1,-1.1,0.0,18.5,6.6,1015.4,-1.7,-0.8,9.5,24.3,0.8,1011.9,1.4,-0.4,0.6,17.7,1.8,1013.2,-1.5,-0.7,10.0
2023-10-15,11.6,3.1,1012.7,-2.7,-0.1,0.6,18.0,2.7,1014.4,-0.9,-0.2,0.0,23.3,0.4,1011.2,1.3,1.8,0.4,15.3,3.5,1013.9,-2.6,-1.9,0.6
2023-10-16,11.2,3.1,1015.5,-3.2,-1.5,1.6,16.0,-1.8,1019.5,-0.6,-0.8,0.5,20.4,0.3,1017.2,2.0,1.7,0.2,14.1,0.9,1018.4,-1.8,-0.4,0.3
2023-10-17,10.6,3.5,1020.5,-3.0,-2.5,0.0,13.4,3.0,1024.5,-1.1,-0.9,0.0,18.5,-2.1,1022.8,1.5,3.2,0.0,13.0,-1.0,1025.3,-1.2,-0.5,0.0
2023-10-18,9.9,-1.9,1027.4,-1.0,-0.0,0.0,10.2,-1.7,1029.2,0.0,0.6,0.0,15.8,-7.2,1024.1,0.6,4.4,0.0,10.3,-4.6,1025.3,-1.4,0.0,0.0
2023-10-19,5.9,-2.9,1025.1,-2.0,-0.0,0.0,11.2,-2.1,1027.4,-0.2,-0.1,0.4,17.4,-4.0,1024.4,1.1,2.9,9.8,11.3,-2.5,1025.5,-1.7,-0.5,9.8
2023-10-20,7.1,0.5,1024.9,-2.7,-0.1,9.7,12.8,2.0,1025.8,-0.3,-0.5,10.0,18.0,-2.9,1021.6,1.4,1.7,8.9,11.2,-2.4,1021.6,-1.5,-0.8,0.0
2023-10-21,7.9,-1.9,1020.6,-1.7,-0.1,0.0,11.2,-1.6,1022.5,0.1,0.3,0.0,18.7,-3.5,1018.6,0.5,5.8,0.0,14.2,-3.9,1020.2,-0.8,1.0,0.7
2023-10-22,9.9,-3.7,1020.2,-1.5,-0.2,0.0,12.8,-2.8,1021.1,-0.4,-0.4,0.2,19.5,-3.6,1016.8,1.4,3.9,0.0,12.5,-3.0,1016.3,-1.5,0.6,9.3
2023-10-23,8.0,-2.3,1015.5,-2.0,1.0,2.3,12.7,-2.0,1016.8,-0.1,1.2,0.1,20.3,-3.7,1013.4,1.1,5.9,0.0,14.5,-3.9,1015.3,-1.0,1.0,9.8
2023-10-24,8.3,-2.7,1017.8,-2.1,-0.7,0.0,14.2,-0.5,1020.5,-1.2,-0.6,0.0,20.9,-3.3,1019.4,2.1,0.6,0.0,12.1,-1.1,1021.6,-2.7,-1.2,0.0
2023-10-25,7.7,1.9,1022.8,-3.1,-1.0,0.0,13.5,0.7,1025.3,-0.5,-0.5,0.0,19.3,-2.3,1021.3,1.3,3.5,0.0,12.3,-1.6,1021.2,-1.7,-0.0,0.0
2023-10-26,7.7,-0.8,1020.1,-2.2,-0.5,0.0,12.8,-0.3,1020.7,-0.5,-0.2,0.2,19.2,-2.2,1016.1,1.7,4.3,0.0,11.8,-0.6,1016.0,-1.6,1.1,0.6
2023-10-27,8.8,-0.4,1015.7,-1.9,0.9,0.5,12.3,1.4,1018.0,-0.6,-0.7,5.9,20.1,-0.9,1014.0,1.6,2.6,0.0,12.8,-0.2,1014.7,-1.8,-0.3,9.5
2023-10-28,9.0,0.6,1015.3,-2.2,-0.7,4.7,13.9,1.9,1018.5,-1.1,-1.2,2.8,20.8,-1.1,1015.8,1.9,-1.2,5.7,12.3,-0.2,1017.5,-1.8,-2.1,0.1
2023-10-29,7.7,3.4,1017.5,-2.5,-1.2,0.0,12.7,2.5,1019.4,-0.1,-1.5,9.7,19.0,-2.4,1015.3,1.4,2.0,9.7,11.2,-1.0,1017.2,-2.2,0.9,0.4
2023-10-30,8.9,0.1,1016.8,-2.1,0.1,3.5,13.1,1.5,1018.6,-0.6,-0.1,8.6,20.8,-0.2,1015.3,1.2,4.0,3.1,14.3,0.8,1017.3,-1.5,-0.6,0.0
2023-10-31,8.7,1.9,1017.5,-2.3,-0.8,0.0,13.6,3.0,1017.4,-1.0,-0.4,3.6,20.7,-0.2,1012.3,1.6,3.6,8.7,13.0,0.6,1011.9,-1.4,1.5,9.9
2023-11-01,9.2,0.2,1013.3,-2.6,-0.6,10.0,13.9,-4.8,1018.6,-2.0,-0.5,0.1,20.2,-5.9,1018.1,2.8,-0.0,0.0,12.2,-1.0,1020.9,-0.5,-3.6,0.0
2023-11-02,7.7,0.8,1020.5,-1.8,-1.2,0.0,11.1,1.1,1023.1,-0.8,0.4,8.3,17.5,-0.7,1022.9,1.6,2.6,0.0,12.8,-4.3,1025.5,-1.1,0.5,7.4
2023-11-03,5.8,-2.9,1023.5,-1.9,-0.1,0.0,9.3,-5.5,1021.9,0.1,0.2,1.7,17.0,-3.9,1014.5,0.2,7.0,2.0,11.8,-4.2,1013.2,-1.2,4.4,0.0
2023-11-04,5.6,-3.5,1012.9,-2.7,0.3,0.0,10.3,-6.4,1015.6,-1.1,-1.4,0.0,16.7,-3.8,1018.3,2.0,-4.8,0.0,9.4,-3.4,1025.3,-0.4,-3.3,0.0
2023-11-05,4.4,-3.7,1029.0,-1.5,-0.0,0.0,6.6,-2.8,1030.0,-1.1,0.1,1.3,12.0,-13.9,1023.1,0.4,5.6,0.5,5.4,-17.8,1023.3,-1.6,2.2,0.0
2023-11-06,2.0,-19.4,1022.7,-1.8,0.7,0.6,5.5,-16.4,1023.3,-0.5,-0.5,0.3,12.1,-19.2,1019.0,1.1,1.8,0.0,5.1,-13.7,1020.0,-1.8,-0.9,0.0
2023-11-07,0.8,-11.1,1020.0,-2.8,-0.5,0.0,6.3,-8.7,1022.3,-1.5,-0.2,0.0,13.2,-13.4,1019.2,1.1,1.3,0.0,5.8,-10.2,1019.4,-1.8,-0.9,0.0
2023-11-08,1.5,-9.0,1018.6,-2.7,-0.1,0.0,6.7,-7.3,1019.5,-1.3,-0.3,0.0,13.9,-9.1,1016.1,1.2,1.2,0.0,6.8,-6.5,1017.2,-1.8,-0.3,7.8
2023-11-09,2.0,-4.3,1016.5,-2.7,-0.2,2.4,6.7,-3.1,1018.9,-1.3,-0.3,1.2,13.8,-5.4,1015.6,1.1,-0.2,9.2,7.0,-2.1,1017.8,-2.8,-0.8,9.8
2023-11-10,3.7,-3.0,1018.7,-3.2,-0.8,1.5,8.2,-3.8,1021.8,-2.3,-1.0,1.8,15.7,-6.4,1019.6,-0.3,-1.3,2.4,7.9,-2.9,1024.5,-2.9,-1.0,9.8
2023-11-11,6.1,-2.6,1026.0,-2.0,0.0,9.8,7.4,-0.3,1030.4,-2.3,-0.3,10.0,8.5,-2.2,1030.8,-0.4,-1.1,9.7,4.5,-0.7,1033.3,-1.6,-0.6,7.0
2023-11-12,1.2,0.1,1031.6,-2.0,-0.4,1.9,4.0,0.0,1032.6,-1.1,-0.5,4.5,9.6,-3.5,1027.7,1.1,3.0,9.9,3.2,-1.0,1028.9,-1.7,0.3,0.6
2023-11-13,0.0,-2.1,1027.8,-2.2,-0.5,0.4,3.8,-0.6,1027.6,-1.0,0.1,2.8,9.7,-4.8,1023.9,0.3,4.9,0.4,5.4,-2.9,1027.6,-0.9,0.1,1.3
2023-11-14,-0.4,-3.1,1029.3,-2.0,-0.7,2.6,3.0,-2.2,1034.0,-1.2,0.2,3.1,9.3,-2.2,1034.5,1.4,-0.2,1.0,3.7,-2.3,1038.5,-1.1,-1.2,0.5
2023-11-15,-0.1,-4.2,1041.6,-1.5,-1.1,0.0,2.3,-3.8,1044.0,-0.5,-0.4,0.0,8.1,-5.5,1038.8,1.3,2.5,0.0,1.2,-3.0,1039.1,-1.8,-0.0,0.1
2023-11-16,-1.2,-4.0,1036.9,-1.6,0.8,0.0,1.4,-3.1,1038.7,-0.6,1.0,0.0,7.7,-5.5,1032.8,0.7,5.0,0.0,0.7,-5.0,1033.7,-1.4,2.0,0.0
2023-11-17,-2.0,-5.7,1034.3,-1.7,1.2,0.0,1.3,-5.0,1035.0,-0.2,0.8,2.2,7.5,-7.1,1030.1,0.1,4.1,0.2,1.3,-5.2,1030.0,-1.6,0.7,0.0
2023-11-18,-2.7,-5.6,1028.6,-2.3,0.4,0.0,1.4,-4.4,1029.4,-0.9,0.1,3.6,7.0,-7.9,1024.0,0.4,2.9,2.4,-0.3,-5.8,1024.4,-1.7,1.4,1.3
2023-11-19,-2.5,-5.8,1023.6,-2.0,0.6,0.0,1.3,-4.5,1024.5,-0.7,-0.0,9.7,6.1,-6.7,1021.1,0.3,1.8,9.9,2.3,-5.1,1022.7,-1.3,0.3,8.5
2023-11-20,-1.7,-6.6,1021.8,-2.2,-0.2,0.2,2.2,-7.0,1023.3,-1.2,-0.1,0.0,8.7,-6.6,1020.9,0.5,1.6,1.9,2.3,-4.0,1024.1,-1.8,-0.3,0.0
2023-11-21,-1.8,-4.7,1026.5,-2.6,-0.6,0.0,2.3,-4.4,1028.4,-1.3,-0.5,0.0,8.2,-8.5,1025.2,0.8,1.8,0.0,0.3,-4.9,1024.2,-2.1,-0.7,6.1
2023-11-22,-2.0,-5.0,1024.1,-2.5,-0.2,0.0,2.0,-5.0,1026.4,-1.6,-0.4,0.0,8.6,-6.9,1023.5,0.8,-0.1,0.0,0.8,-6.8,1022.6,-2.4,-0.4,0.0
2023-11-23,-2.2,-6.2,1020.1,-2.8,-0.1,0.0,1.5,-4.9,1020.5,-1.6,0.0,0.0,7.5,-8.2,1015.8,0.9,2.0,0.0,0.1,-5.3,1018.8,-2.4,-0.0,3.0
2023-11-24,-1.2,-5.1,1022.2,-2.4,0.7,7.4,1.6,-4.4,1026.7,-0.8,0.2,9.6,6.5,-6.4,1024.8,0.4,2.0,0.0,0.2,-4.4,1026.3,-1.7,-0.2,0.0
2023-11-25,-2.8,-5.2,1026.1,-2.1,0.2,2.9,0.0,-4.7,1029.8,-0.8,1.0,0.1,5.9,-6.4,1026.9,0.2,2.5,0.0,-0.4,-4.8,1028.1,-2.0,0.0,0.0
2023-11-26,-2.4,-6.1,1029.1,-2.5,-0.2,0.0,1.5,-6.9,1030.5,-1.7,-0.3,0.0,8.2,-6.1,1028.5,0.5,0.9,0.1,2.0,-5.1,1029.3,-1.8,-0.4,0.0
2023-11-27,-2.1,-7.2,1028.4,-2.8,-0.4,0.0,1.6,-8.4,1028.8,-1.9,-0.3,3.2,8.4,-6.6,1023.8,0.5,1.4,0.0,0.3,-4.4,1024.0,-2.2,0.7,3.7
2023-11-28,-2.0,-4.8,1021.9,-2.3,0.0,0.0,0.5,-4.2,1023.7,-1.3,-0.1,0.0,7.2,-4.9,1021.9,0.8,0.7,10.0,0.1,-5.2,1024.0,-2.7,-0.7,1.2
2023-11-29,-1.7,-6.8,1025.2,-2.7,-0.5,2.2,2.0,-5.8,1030.1,-1.8,-0.4,2.7,8.9,-5.8,1028.2,0.2,-0.2,0.4,0.4,-5.6,1031.7,-3.0,-0.2,0.4
2023-11-30,-1.9,-7.9,1031.2,-2.9,-0.4,2.5,0.6,-9.9,1033.6,-1.6,-0.3,1.1,6.3,-5.2,1029.4,0.6,1.9,0.0,-0.1,-4.2,1030.9,-1.8,-0.2,0.0
2023-12-01,-3.3,-5.3,1029.1,-2.4,-0.1,7.6,-0.7,-4.7,1031.2,-1.1,0.2,9.5,4.7,-6.2,1027.9,0.1,2.4,0.0,-0.7,-5.4,1029.8,-1.4,0.5,9.5
2023-12-02,-3.7,-6.1,1030.2,-1.9,-0.1,9.5,-1.4,-5.7,1032.2,-0.8,0.0,0.6,3.9,-6.5,1028.8,-0.1,2.1,0.0,-1.2,-5.7,1029.4,-1.5,0.3,0.0
2023-12-03,-3.9,-6.4,1028.7,-1.8,0.8,0.7,-1.6,-5.5,1031.5,-0.8,0.6,7.4,3.7,-6.6,1028.1,0.0,2.3,0.0,-2.5,-5.9,1028.1,-1.6,0.8,0.0
2023-12-04,-4.3,-6.7,1025.3,-1.5,0.9,0.0,-2.4,-6.1,1025.9,-0.7,1.0,0.0,3.3,-6.8,1022.5,-0.1,2.6,8.9,-1.4,-6.3,1025.0,-2.2,1.3,0.0
2023-12-05,-3.4,-6.2,1028.7,-2.5,-0.4,0.0,-0.3,-6.5,1033.1,-1.2,-1.5,0.1,6.0,-8.3,1030.0,1.1,-0.5,0.0,-0.7,-7.0,1028.6,-2.0,-0.3,0.0
2023-12-06,-2.6,-6.1,1026.3,-1.9,0.1,0.0,-0.4,-5.3,1025.4,-0.9,0.7,2.1,5.4,-7.3,1020.4,-0.0,3.3,0.0,-1.2,-5.8,1019.0,-2.0,1.6,4.6
2023-12-07,-2.6,-5.7,1017.7,-2.1,0.7,0.0,0.9,-4.6,1016.4,-0.8,0.3,6.3,6.2,-6.6,1012.4,0.2,1.7,0.0,-1.9,-5.3,1012.5,-2.4,-0.8,2.7
2023-12-08,-2.8,-7.0,1012.6,-2.8,-0.4,5.1,-0.3,-6.6,1015.6,-1.6,-0.3,9.2,6.5,-6.2,1011.2,-0.5,-1.2,9.6,-1.4,-5.2,1013.3,-3.1,-0.5,9.7
2023-12-09,-2.7,-7.0,1014.5,-2.7,-0.4,9.6,-0.3,-7.2,1018.7,-1.7,-0.4,9.9,6.0,-6.2,1016.6,1.0,1.3,0.5,-1.7,-5.2,1019.4,-2.4,-0.5,8.9
2023-12-10,-1.8,-4.1,1021.9,-2.4,-0.5,7.1,-1.4,-4.9,1028.2,-0.8,0.2,4.7,3.3,-6.6,1027.0,0.9,0.8,0.1,-1.4,-6.5,1027.2,-1.0,-0.6,0.0
2023-12-11,-5.6,-7.5,1024.6,-1.9,-0.5,0.4,-4.0,-7.6,1020.9,-1.6,-0.3,0.0,2.9,-7.9,1013.5,0.6,2.0,0.0,-4.0,-7.4,1012.5,-2.2,0.6,5.6
2023-12-12,-5.3,-8.6,1009.8,-2.1,0.5,0.5,-3.6,-8.2,1010.8,-1.3,0.1,8.6,2.5,-9.2,1008.8,1.3,0.9,9.6,-4.0,-8.2,1011.2,-2.1,-0.2,5.0
2023-12-13,-2.1,-8.6,1013.7,-2.4,-2.8,9.2,-1.8,-9.1,1021.4,-1.8,-1.1,10.0,-0.5,-11.9,1026.3,0.4,-0.5,9.6,-4.2,-12.4,1034.8,-0.7,-1.4,9.8
2023-12-14,-5.4,-12.7,1042.5,1.1,0.2,10.0,-6.6,-10.3,1049.6,0.8,2.6,8.9,-8.5,-12.5,1050.1,-0.7,2.1,3.4,-15.7,-18.1,1054.0,-2.7,-0.0,9.9
2023-12-15,-16.0,-18.3,1052.6,-2.7,-0.3,8.6,-16.5,-18.8,1052.0,-2.2,0.0,10.0,-12.0,-14.3,1048.0,-0.7,0.4,7.0,-17.7,-20.4,1046.4,-2.6,-0.4,9.7
2023-12-16,-17.3,-19.8,1044.9,-2.4,-0.0,9.9,-19.4,-22.0,1044.3,-2.6,-0.2,9.5,-10.7,-16.5,1039.6,0.0,1.1,3.7,-15.2,-17.8,1038.8,-2.2,-0.2,7.1
2023-12-17,-17.3,-20.3,1037.4,-2.7,-0.0,0.0,-15.8,-20.0,1039.8,-2.0,-0.0,0.3,-7.5,-17.5,1037.0,0.0,1.4,0.0,-13.9,-18.5,1037.4,-2.6,-0.5,0.0
2023-12-18,-15.0,-19.3,1036.9,-2.7,-0.3,0.0,-12.6,-19.1,1038.5,-2.1,-0.4,0.0,-5.3,-18.0,1035.7,-0.4,1.8,0.0,-11.4,-17.6,1039.7,-2.2,-0.4,0.1
2023-12-19,-15.2,-19.4,1039.4,-2.8,-0.3,0.0,-13.3,-18.7,1041.6,-2.3,-0.4,0.0,-4.9,-16.1,1038.2,-0.3,1.2,9.2,-8.9,-15.6,1038.5,-1.7,-0.1,9.7
2023-12-20,-12.5,-17.7,1037.4,-2.4,-0.3,5.5,-11.4,-17.6,1040.6,-2.1,-0.1,2.4,-4.8,-14.9,1038.8,-0.3,2.3,0.0,-10.0,-15.7,1041.8,-1.8,0.3,0.0
2023-12-21,-13.7,-17.5,1041.2,-2.5,0.2,0.0,-12.3,-17.2,1045.7,-1.8,-0.5,0.6,-5.8,-14.7,1044.5,-0.1,0.1,0.4,-11.4,-17.2,1047.7,-2.4,-0.2,3.5
2023-12-22,-14.1,-18.2,1046.2,-2.8,-0.2,0.0,-12.2,-17.0,1047.4,-2.3,-0.1,0.2,-3.8,-13.7,1041.9,0.1,1.1,0.0,-9.2,-15.3,1040.2,-2.5,0.1,0.0
2023-12-23,-11.6,-17.4,1038.3,-2.9,-0.4,0.0,-9.6,-15.9,1040.0,-2.2,-0.5,0.0,-2.7,-13.4,1037.1,-0.1,1.1,0.0,-8.9,-15.2,1039.9,-2.3,0.0,0.4
2023-12-24,-12.0,-15.7,1038.6,-2.0,-0.1,2.5,-11.1,-15.1,1041.5,-1.1,-0.3,9.0,-6.7,-12.6,1035.3,-0.2,0.2,0.9,-11.5,-14.7,1035.9,-2.0,0.4,0.0
