date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-08-30,15.7,12.9,1011.4,-2.6,-1.1,9.9,16.5,14.9,1009.2,-3.8,-1.2,10.0,15.1,14.0,1008.6,-3.4,-1.6,10.0,14.1,13.3,1007.5,-3.5,-1.0,10.0
2023-08-31,13.9,13.5,1006.1,-3.0,-0.6,10.0,15.2,15.1,1005.1,-1.5,-0.2,10.0,16.9,15.3,1004.3,-2.6,0.3,7.3,14.6,14.1,1006.0,-1.9,1.2,10.0
2023-09-01,13.2,12.6,1006.4,-1.1,1.4,3.5,21.0,13.4,1006.3,-1.0,1.5,0.9,23.0,15.7,1005.3,-0.2,1.0,0.8,15.4,13.5,1005.8,2.3,1.0,9.4
2023-09-02,12.6,10.7,1005.2,1.7,1.4,0.0,25.3,14.2,1004.0,2.6,0.9,0.0,24.7,16.3,1002.4,3.1,1.3,5.1,17.9,16.1,1004.7,1.9,1.4,7.5
2023-09-03,12.7,6.5,1011.3,-3.7,-2.2,9.5,15.5,6.2,1014.6,-2.7,-2.7,10.0,15.5,5.7,1014.4,-2.0,-2.0,10.0,13.3,3.4,1015.8,-1.7,-1.5,10.0
2023-09-04,10.8,5.7,1015.6,-2.4,0.4,10.0,12.7,9.0,1016.0,-2.2,0.6,9.1,14.9,8.1,1015.8,-2.2,0.6,3.7,11.2,7.4,1017.9,0.3,-0.9,0.3
2023-09-05,6.0,5.5,1018.5,0.9,1.5,0.3,16.4,10.6,1017.2,2.4,0.8,5.5,19.5,13.6,1014.1,1.8,0.3,4.2,13.4,12.7,1014.6,1.8,-0.4,3.2
2023-09-06,10.8,10.8,1015.3,0.6,0.6,10.0,19.9,15.0,1015.8,0.5,0.2,5.7,20.2,13.7,1013.0,1.2,-0.7,8.5,16.0,13.6,1012.4,2.7,-1.0,9.0
2023-09-07,15.8,14.5,1008.4,3.8,0.2,9.4,25.9,19.0,1004.1,5.4,1.3,9.9,26.1,16.1,998.9,6.4,0.8,9.5,21.8,16.2,996.6,5.4,3.4,10.0
2023-09-08,16.5,6.8,1003.1,0.2,5.0,0.0,19.8,8.7,1009.9,-2.9,3.5,0.0,19.8,8.7,1012.9,-1.7,-0.2,0.0,11.6,6.1,1016.3,0.0,-1.9,0.0
2023-09-09,8.2,2.7,1017.8,0.8,-2.2,0.0,17.9,5.8,1015.7,2.4,-0.7,0.1,19.6,11.7,1011.4,2.6,0.6,3.0,15.8,11.3,1010.1,3.8,0.3,0.2
2023-09-10,14.4,10.6,1009.2,3.1,0.7,1.3,21.9,13.0,1008.5,3.3,1.2,1.3,22.6,14.5,1006.3,1.5,-1.1,9.6,17.0,12.0,1006.2,2.8,-1.1,4.5
2023-09-11,12.4,11.4,1003.7,1.4,-1.6,9.4,16.2,15.4,1001.4,0.9,1.9,10.0,10.1,6.8,1005.3,-4.5,2.2,10.0,9.8,5.0,1008.9,-2.0,2.9,2.2
2023-09-12,6.9,4.3,1010.6,0.2,2.4,0.0,15.7,5.7,1010.7,1.1,3.1,5.1,12.2,8.8,1010.0,0.6,1.5,1.8,8.2,6.2,1012.6,0.4,2.3,0.0
2023-09-13,4.5,2.9,1013.7,0.6,1.7,1.8,16.3,2.4,1013.6,1.4,1.6,1.5,16.2,6.7,1011.1,1.6,-0.4,9.8,11.9,8.2,1010.0,-0.5,-1.1,8.4
2023-09-14,7.3,6.8,1010.7,-2.0,1.3,0.0,15.4,6.6,1013.9,-1.6,1.5,0.0,16.5,6.9,1012.5,1.2,0.4,9.0,11.3,7.4,1012.5,1.7,0.4,9.5
2023-09-15,10.8,8.9,1012.0,0.5,-1.0,10.0,15.8,10.5,1014.4,-2.3,-1.3,9.9,15.6,9.0,1014.7,-1.0,-0.4,10.0,8.4,3.9,1018.4,-1.3,-1.8,5.1
2023-09-16,3.8,1.5,1020.0,-1.2,-1.4,10.0,15.2,3.0,1019.4,0.2,-1.9,10.0,15.9,7.9,1015.3,-0.8,-0.8,10.0,10.9,6.3,1014.6,0.3,-1.6,7.6
2023-09-17,11.1,6.6,1011.6,0.9,-1.4,10.0,14.7,11.5,1009.7,1.1,0.0,10.0,14.5,13.3,1007.9,-1.1,0.1,10.0,11.4,11.2,1008.7,-1.1,0.3,10.0
2023-09-18,9.4,9.1,1007.5,-1.5,0.1,10.0,13.8,10.2,1007.0,-1.8,0.1,10.0,15.5,8.9,1006.6,-1.5,0.5,9.6,11.6,8.0,1008.5,-2.8,-0.5,10.0
2023-09-19,9.7,6.4,1009.7,-3.3,0.7,10.0,13.0,-0.2,1013.7,-4.6,1.6,0.0,12.7,-2.4,1015.8,-3.2,1.2,0.0,5.4,-1.7,1019.8,-2.2,0.5,0.0
2023-09-20,1.5,-2.0,1021.1,-1.1,1.4,0.0,13.0,-1.0,1018.7,0.1,2.0,0.0,13.6,3.3,1014.0,2.2,1.1,0.1,9.4,5.8,1011.5,2.6,1.5,3.8
2023-09-21,7.8,6.9,1008.5,1.8,1.2,0.0,18.3,8.1,1006.5,-0.1,1.8,0.0,16.3,6.0,1006.9,-2.9,0.7,4.8,10.2,0.3,1012.3,-3.2,-0.4,0.1
2023-09-22,4.8,0.1,1015.9,-1.8,1.6,0.0,14.9,0.4,1017.6,-1.8,1.7,0.0,15.4,2.2,1016.2,0.4,1.9,0.0,6.5,1.8,1018.9,0.4,2.1,0.0
2023-09-23,4.0,1.6,1020.3,1.5,1.4,0.0,18.7,6.4,1019.7,1.0,2.0,1.2,18.4,8.6,1017.6,2.9,1.6,9.3,12.0,6.1,1018.0,2.6,1.2,2.2
2023-09-24,10.7,7.8,1017.5,3.2,0.5,10.0,14.0,8.5,1015.4,3.1,-1.0,8.5,15.7,6.7,1011.6,4.3,-0.8,7.3,12.2,9.0,1011.8,3.1,-0.9,9.7
2023-09-25,11.3,10.3,1010.3,2.7,-0.5,7.9,15.9,11.8,1009.8,2.6,1.7,10.0,16.0,12.0,1009.6,1.5,0.8,4.9,10.1,9.5,1010.1,0.9,1.5,4.6
2023-09-26,9.6,7.0,1010.6,0.4,0.7,1.2,18.5,8.7,1009.8,1.5,1.4,0.5,17.5,9.0,1007.6,1.7,-0.8,4.7,12.5,11.8,1007.8,2.1,-0.4,10.0
2023-09-27,9.6,9.3,1003.7,1.8,0.3,5.2,16.8,4.1,1001.4,-0.5,2.2,6.4,13.8,0.4,1001.1,2.0,1.0,8.3,8.3,6.8,1003.2,1.3,0.5,4.6
2023-09-28,7.5,6.6,1004.7,-0.3,1.9,8.8,11.7,8.7,1006.8,-1.4,1.7,9.0,12.8,6.5,1007.9,-0.8,1.4,3.9,7.7,6.0,1009.3,-0.3,2.1,1.6
2023-09-29,5.2,3.8,1008.7,-0.0,2.1,0.0,15.2,5.3,1009.2,-1.4,0.8,1.0,14.8,6.0,1007.8,-1.5,0.2,9.8,6.7,3.8,1007.8,-1.8,-1.0,0.3
2023-09-30,4.8,2.1,1009.6,-2.3,0.6,2.3,14.1,3.7,1009.3,-2.6,0.7,9.8,13.1,2.1,1009.1,-1.9,1.1,9.1,7.4,2.9,1010.2,-1.7,0.6,9.7
2023-10-01,6.9,2.6,1010.3,-0.9,1.7,8.7,13.0,3.0,1010.1,-1.7,0.8,2.1,13.3,3.7,1010.0,-0.9,-1.3,8.9,5.9,2.8,1012.1,0.4,-1.8,2.9
2023-10-02,3.3,2.3,1013.3,-1.4,0.8,0.0,14.0,4.4,1014.0,-0.1,1.0,0.0,14.3,6.8,1012.4,0.8,0.2,0.0,5.9,4.2,1013.6,1.8,0.8,9.5
2023-10-03,5.1,3.7,1012.9,1.9,-0.4,10.0,14.5,5.2,1011.3,1.5,0.4,10.0,13.1,6.6,1008.5,-1.7,0.9,10.0,9.8,6.3,1008.3,-3.1,0.7,10.0
2023-10-04,7.4,6.0,1008.3,-3.3,0.6,10.0,4.2,2.9,1012.6,-4.9,1.8,10.0,8.1,-8.9,1013.7,-3.6,1.9,0.0,2.7,-6.8,1017.1,-1.7,1.8,0.0
2023-10-05,-0.8,-5.5,1016.9,-0.8,1.8,0.0,10.1,-1.9,1016.1,-1.6,1.4,0.0,10.0,-0.8,1016.1,-1.8,1.0,0.0,2.4,-1.1,1018.7,-2.1,0.7,0.1
2023-10-06,-0.2,-2.3,1021.8,-1.9,0.9,0.0,11.4,0.7,1023.2,-2.2,0.4,0.0,11.7,3.3,1022.1,-0.8,0.5,0.0,3.1,0.3,1023.5,1.9,1.0,0.0
2023-10-07,0.3,-1.1,1024.6,1.9,0.0,2.2,13.2,2.6,1024.6,2.2,1.1,10.0,10.8,0.9,1023.2,2.5,0.5,8.7,3.9,1.3,1024.3,2.1,0.7,8.9
2023-10-08,1.9,0.3,1024.5,2.0,0.6,7.3,12.3,3.1,1023.1,1.9,1.2,9.8,10.7,3.1,1021.7,2.0,0.9,5.3,4.3,2.5,1021.5,1.6,1.5,1.0
2023-10-09,2.0,1.1,1022.2,-1.8,0.9,4.4,13.3,3.8,1023.7,-2.9,-0.1,0.0,11.8,2.1,1023.5,-2.1,0.7,0.0,3.3,0.7,1025.0,-1.7,0.7,0.0
2023-10-10,2.4,0.3,1026.1,-1.0,0.2,0.0,13.8,2.4,1024.5,0.9,0.8,0.0,12.7,4.7,1021.9,1.9,1.3,0.0,4.8,3.5,1023.1,1.0,1.6,0.1
2023-10-11,2.7,1.2,1024.5,-1.2,0.9,0.0,14.6,4.7,1024.6,0.0,0.8,0.0,14.0,5.5,1022.4,1.2,2.0,0.0,5.7,3.5,1022.8,0.2,2.1,0.0
2023-10-12,3.4,1.1,1023.1,-0.8,1.9,0.0,16.0,3.9,1021.2,-0.3,2.1,0.0,14.4,3.5,1017.9,0.7,2.5,0.0,6.5,2.3,1017.1,0.4,2.5,0.0
2023-10-13,4.1,1.1,1015.3,0.9,2.4,0.0,16.1,3.2,1011.9,1.2,3.3,0.0,14.2,2.7,1008.5,1.7,2.3,0.0,7.0,1.7,1008.4,0.5,2.3,0.0
2023-10-14,3.6,1.5,1006.6,1.6,0.8,0.8,15.3,3.9,1002.7,3.3,1.3,0.0,14.3,3.6,997.5,4.0,1.8,6.3,7.9,-3.4,1002.4,-3.5,4.4,0.0
2023-10-15,4.5,-6.9,1007.0,-3.2,3.0,0.0,8.0,-8.9,1008.4,-4.9,4.2,8.6,7.2,-12.0,1010.6,-3.1,2.3,0.0,3.5,-9.8,1014.5,-2.4,2.6,0.0
2023-10-16,1.5,-10.0,1015.9,-2.7,2.5,0.0,6.3,-9.1,1015.9,-3.9,2.5,0.0,6.2,-8.2,1015.4,-1.9,1.1,0.0,0.8,-6.4,1017.0,-1.4,0.3,0.0
2023-10-17,-3.1,-8.1,1016.5,1.4,-1.4,3.2,8.6,-6.1,1013.2,2.7,-1.4,5.3,6.6,-0.6,1008.1,2.6,-0.4,8.9,3.2,-0.1,1007.9,0.2,2.7,6.7
2023-10-18,0.4,-2.8,1008.7,0.3,2.5,0.1,9.1,-2.0,1007.4,0.6,2.6,4.5,8.0,-3.7,1006.5,0.8,2.2,9.1,2.5,-3.1,1009.5,-2.4,1.3,3.0
2023-10-19,-0.4,-3.6,1012.2,-2.0,2.0,1.0,5.6,-6.5,1014.1,-3.5,2.4,0.3,4.8,-10.9,1014.8,-2.4,1.9,6.4,-0.9,-9.8,1016.5,-1.6,1.9,2.3
2023-10-20,-3.0,-9.0,1015.3,-1.6,2.1,0.0,2.6,-13.3,1014.5,-4.6,1.9,10.0,-0.3,-13.2,1014.9,-2.0,0.5,0.2,-4.6,-13.2,1017.1,-1.0,2.0,0.0
2023-10-21,-5.5,-14.0,1016.3,-1.0,1.9,0.0,4.0,-10.8,1013.7,1.0,2.0,0.9,2.6,-4.9,1010.8,1.6,2.2,10.0,-0.0,-2.4,1011.7,-1.2,1.6,1.0
2023-10-22,-1.7,-2.9,1013.9,-1.4,1.9,0.0,7.0,0.3,1014.8,-0.4,2.0,0.1,5.7,-0.3,1013.3,2.1,1.1,1.4,0.7,-1.1,1012.9,1.6,1.8,0.0
2023-10-23,-2.3,-3.5,1012.3,2.2,-0.0,0.0,7.9,0.8,1009.3,2.6,-0.0,0.0,6.2,2.5,1006.9,2.3,0.9,0.0,0.9,-0.4,1007.0,0.6,1.4,0.0
2023-10-24,-1.9,-2.5,1009.4,-2.0,1.0,0.0,7.3,-0.7,1011.3,-2.1,0.7,0.0,5.6,0.3,1012.2,-1.3,0.7,0.0,-0.8,-3.0,1013.3,1.5,-1.2,0.0
2023-10-25,-0.6,-3.2,1011.7,2.6,-1.3,0.0,9.8,0.7,1008.2,3.4,0.8,1.8,6.9,1.4,1008.5,-0.0,2.8,7.5,2.5,-9.0,1011.8,-1.4,3.7,0.0
2023-10-26,0.5,-7.8,1015.0,-0.9,3.0,0.0,5.4,-8.6,1017.1,-2.4,3.3,0.0,3.1,-10.1,1016.9,-0.1,2.0,0.0,-3.0,-10.6,1018.2,-0.6,1.9,0.0
2023-10-27,-3.9,-11.0,1018.6,-0.6,1.4,8.9,5.0,-9.7,1017.9,0.4,1.0,0.2,2.5,-5.7,1017.9,1.2,0.2,0.0,-1.7,-5.9,1019.7,1.1,1.1,0.0
2023-10-28,-4.1,-6.0,1020.9,1.8,-0.7,9.1,6.3,-4.5,1021.2,2.2,0.2,8.7,3.2,-4.4,1018.8,2.6,-1.1,0.1,0.4,-4.6,1017.7,2.9,-0.7,0.1
2023-10-29,0.5,-5.6,1015.2,3.0,-0.6,7.8,7.0,-2.8,1012.9,3.2,0.5,5.7,5.4,-0.1,1012.5,0.7,1.8,0.5,-1.0,-2.6,1012.9,-1.6,0.9,5.6
2023-10-30,0.6,-3.1,1015.9,-2.5,1.3,7.1,4.8,-6.3,1018.7,-2.7,3.0,0.1,1.6,-13.4,1021.5,-1.8,1.7,10.0,-1.2,-12.6,1022.7,-1.0,0.8,9.6
2023-10-31,-2.4,-8.5,1020.6,-0.1,-1.2,9.9,-0.5,-6.7,1017.4,-1.0,-1.7,10.0,-1.7,-8.5,1017.2,-1.4,0.4,8.2,-3.1,-8.3,1018.1,0.8,0.5,0.0
2023-11-01,-6.4,-8.1,1018.7,1.7,0.8,0.0,1.2,-6.6,1018.7,2.0,1.4,9.1,-0.5,-6.7,1017.3,2.2,0.4,9.9,-2.1,-5.1,1016.3,2.1,-0.2,10.0
2023-11-02,-2.5,-4.6,1011.2,1.4,-2.0,10.0,-2.1,-3.8,1005.3,-1.0,-2.2,10.0,-2.1,-4.4,1006.7,-3.4,1.0,9.5,-7.6,-10.8,1015.1,-2.7,1.5,0.0
2023-11-03,-17.1,-19.9,1020.8,-1.5,2.2,0.0,-11.0,-20.1,1024.9,-2.4,1.6,0.0,-15.0,-20.5,1025.2,2.2,0.5,0.0,-20.7,-23.6,1028.3,2.0,1.0,0.0
2023-11-04,-22.2,-24.2,1029.4,1.8,-0.6,9.4,-9.9,-15.1,1030.0,1.5,0.1,9.0,-10.1,-13.3,1029.4,1.7,0.2,6.5,-13.5,-15.9,1031.2,1.4,-0.6,2.1
2023-11-05,-19.0,-20.9,1031.3,-0.3,-1.5,9.0,-6.9,-12.5,1031.5,-0.5,-0.6,9.9,-7.1,-10.0,1030.3,-1.9,-0.3,9.9,-14.3,-16.6,1030.6,-1.5,-2.1,10.0
2023-11-06,-19.0,-22.3,1028.0,-2.8,-1.4,10.0,-9.6,-18.3,1022.9,-4.3,-2.0,9.9,-8.8,-16.4,1018.8,-4.5,-0.5,10.0,-10.6,-17.4,1018.8,-4.0,-0.0,10.0
2023-11-07,-12.6,-18.2,1017.5,-3.1,0.9,9.8,-7.8,-15.7,1017.8,-2.7,0.5,0.0,-6.7,-15.8,1018.3,0.3,0.7,1.3,-16.3,-20.2,1020.0,2.1,0.6,0.0
2023-11-08,-17.8,-20.8,1020.7,1.7,-1.3,9.9,-7.0,-11.3,1020.6,2.5,-0.6,10.0,-7.0,-9.4,1020.6,1.1,-0.2,9.8,-12.8,-14.1,1021.9,1.2,0.8,0.3
2023-11-09,-18.6,-20.6,1021.8,1.1,-0.9,10.0,-7.6,-11.3,1021.8,-0.8,-1.0,9.9,-8.2,-10.9,1021.7,-1.6,1.1,9.8,-14.5,-17.4,1023.1,-2.0,1.0,7.4
2023-11-10,-19.2,-22.1,1025.0,-1.7,1.6,0.1,-7.8,-13.3,1026.8,-3.4,1.3,9.6,-9.9,-14.7,1027.8,-1.0,1.7,7.9,-14.4,-20.8,1029.7,-1.9,1.3,0.0
2023-11-11,-16.6,-22.8,1029.9,-1.4,1.9,0.0,-9.5,-16.5,1029.8,-1.9,1.4,1.7,-11.6,-17.9,1029.7,-1.1,1.4,0.0,-19.3,-23.3,1031.6,-2.4,1.3,0.0
2023-11-12,-20.9,-24.2,1031.4,-1.2,2.4,0.0,-9.2,-15.3,1028.8,-0.8,2.3,0.4,-9.2,-12.5,1024.6,0.7,2.6,0.2,-11.4,-14.8,1023.0,-1.2,2.7,1.1
2023-11-13,-13.9,-16.7,1022.0,-1.2,2.4,0.0,-4.7,-10.3,1021.2,-1.9,1.5,0.0,-6.9,-10.4,1020.6,0.0,2.6,0.0,-11.1,-14.5,1023.2,-1.3,1.5,0.0
2023-11-14,-14.2,-16.1,1022.9,0.4,0.6,3.9,-7.8,-11.8,1022.1,1.4,0.6,7.1,-9.2,-11.5,1020.1,2.2,1.0,0.8,-12.6,-14.6,1022.2,-1.1,1.5,0.0
2023-11-15,-18.0,-19.6,1024.3,-2.3,-0.0,0.1,-7.9,-11.5,1025.0,-0.5,-0.4,9.8,-6.8,-10.9,1022.6,0.9,0.1,10.0,-10.9,-12.4,1020.8,1.0,-0.9,10.0
2023-11-16,-9.7,-10.8,1017.8,0.6,-0.9,10.0,-6.0,-8.5,1016.2,-0.8,-0.7,10.0,-6.3,-8.4,1015.7,-2.3,-0.5,9.8,-6.9,-9.0,1017.0,-3.3,-0.2,10.0
2023-11-17,-6.4,-8.6,1019.4,-3.2,-0.7,10.0,-4.6,-8.6,1022.5,-3.4,0.0,7.0,-7.1,-9.3,1021.3,-2.3,1.3,1.3,-14.3,-16.2,1019.0,-1.8,1.3,0.0
2023-11-18,-16.9,-18.7,1015.1,-1.4,1.8,0.4,-7.1,-13.2,1011.1,-0.3,1.4,8.2,-7.2,-10.0,1007.2,1.8,1.3,10.0,-6.9,-8.9,1007.1,-1.9,1.3,9.9
2023-11-19,-8.4,-10.6,1009.4,-2.1,2.0,0.0,-3.8,-8.8,1011.2,-2.5,2.3,0.0,-5.4,-7.7,1012.4,-1.0,2.5,0.0,-11.6,-13.3,1014.5,-0.5,2.2,0.0
2023-11-20,-15.8,-16.7,1013.6,2.2,0.3,0.0,-5.1,-8.3,1009.3,3.2,0.9,0.4,-3.4,-5.1,1005.9,2.2,1.3,5.6,-7.0,-8.5,1005.3,1.1,1.4,9.6
2023-11-21,-5.6,-7.1,1006.6,-0.9,1.7,9.6,-0.6,-5.2,1010.4,-1.8,2.6,0.0,-3.3,-6.6,1015.9,-1.7,2.3,0.5,-12.2,-15.8,1021.1,-2.3,1.0,5.0
2023-11-22,-11.2,-14.6,1022.9,-1.5,-1.3,10.0,-6.1,-14.0,1022.9,-2.1,-2.7,10.0,-9.3,-16.4,1021.8,-3.2,-1.9,10.0,-11.7,-18.5,1022.2,-3.5,-1.4,10.0
2023-11-23,-13.5,-20.1,1023.1,-3.5,-0.6,10.0,-12.2,-21.1,1025.0,-3.5,-0.1,10.0,-14.1,-20.0,1024.5,-1.8,1.2,7.5,-13.4,-24.4,1025.0,-1.1,1.2,0.7
2023-11-24,-17.9,-26.9,1026.1,-1.5,1.5,1.5,-15.0,-23.5,1026.9,-2.0,2.4,0.0,-17.6,-22.7,1026.3,0.3,2.6,0.0,-23.0,-27.2,1028.1,-0.8,2.5,0.0
2023-11-25,-24.7,-28.5,1030.1,0.0,2.6,0.0,-16.8,-23.4,1030.3,-0.4,2.0,0.0,-17.6,-23.7,1028.4,1.3,1.6,9.9,-17.0,-23.9,1027.8,1.0,1.4,10.0
2023-11-26,-18.0,-24.5,1026.6,0.2,1.5,0.0,-14.9,-23.0,1025.0,0.6,1.3,0.1,-18.5,-23.9,1022.1,2.0,1.0,1.6,-20.5,-25.4,1021.0,1.6,0.9,9.6
2023-11-27,-18.6,-23.4,1018.2,0.8,-0.1,10.0,-14.0,-18.6,1018.0,-0.3,0.4,9.9,-15.5,-18.9,1017.1,-1.6,1.1,9.8,-23.0,-26.4,1017.2,-2.0,1.6,0.1
2023-11-28,-26.0,-29.5,1017.2,-1.4,2.1,0.2,-17.3,-22.8,1016.9,-1.2,1.7,0.0,-19.3,-23.5,1016.8,0.4,2.0,6.6,-24.2,-27.9,1017.7,-1.4,1.8,9.4
2023-11-29,-23.0,-26.5,1017.9,-0.9,1.8,10.0,-14.7,-21.1,1020.3,-2.7,1.5,7.8,-15.9,-22.1,1021.6,0.1,2.0,0.9,-18.9,-23.3,1022.3,-1.2,2.3,6.2
2023-11-30,-19.1,-22.5,1021.6,-1.0,2.4,0.0,-11.1,-17.3,1020.5,-1.7,2.3,3.1,-13.2,-17.2,1020.0,-0.6,2.5,0.0,-18.0,-20.8,1021.1,-1.4,2.0,0.0
2023-12-01,-20.0,-22.5,1020.4,-0.5,2.4,0.0,-11.7,-17.6,1019.4,0.0,1.4,0.0,-13.9,-17.6,1017.7,2.0,1.2,0.0,-15.6,-19.3,1017.7,1.2,1.5,0.0
2023-12-02,-16.3,-20.8,1018.1,-0.7,1.6,3.4,-12.3,-17.4,1020.3,-1.7,0.9,0.0,-12.9,-18.6,1021.2,0.2,1.7,0.0,-17.0,-20.3,1020.2,1.8,1.4,0.0
2023-12-03,-18.4,-20.9,1017.8,2.3,1.1,2.1,-9.6,-15.4,1013.6,3.6,0.8,0.5,-9.2,-12.5,1007.7,3.2,0.9,9.5,-13.1,-15.3,1005.7,1.2,1.8,9.9
2023-12-04,-13.9,-16.0,1006.8,-1.1,1.7,10.0,-8.7,-12.3,1010.6,-1.5,1.1,0.1,-11.0,-14.4,1012.9,1.8,-0.2,0.0,-16.8,-18.3,1012.6,2.7,0.0,0.1
2023-12-05,-11.9,-13.8,1007.0,4.0,-0.6,10.0,-3.9,-8.3,1000.6,5.0,-0.3,7.6,-3.4,-6.6,996.1,3.9,1.0,3.0,-7.1,-9.5,999.2,0.9,2.8,9.4
2023-12-06,-11.9,-14.8,999.7,1.7,3.3,0.0,-9.8,-16.3,999.6,2.0,3.4,1.1,-11.2,-14.6,999.6,2.3,1.3,9.7,-15.6,-17.9,1001.1,-0.6,2.4,9.8
2023-12-07,-19.2,-21.7,1004.0,-1.0,1.9,7.9,-15.4,-21.0,1007.2,-0.3,1.4,0.0,-19.0,-22.3,1009.4,2.4,0.3,0.1,-20.0,-23.0,1008.6,1.1,-1.3,10.0
2023-12-08,-13.9,-17.0,1003.8,0.3,-2.8,9.9,-11.8,-15.5,1000.9,-1.5,-1.7,10.0,-14.2,-17.1,1007.6,-2.3,1.2,9.3,-23.1,-25.5,1014.8,-1.3,1.8,3.2
2023-12-09,-28.0,-30.5,1019.9,-1.4,2.2,0.5,-25.1,-30.0,1023.3,-0.7,3.0,1.8,-23.7,-28.1,1027.5,-0.9,2.3,1.7,-29.6,-32.8,1031.7,-0.7,2.3,0.0
2023-12-10,-31.4,-34.3,1035.0,-0.9,2.3,0.0,-25.7,-31.6,1037.4,-1.6,2.5,0.0,-24.8,-28.7,1037.9,-0.5,2.3,0.0,-28.1,-31.3,1039.7,-1.2,2.2,0.0
2023-12-11,-29.6,-32.7,1040.5,-1.1,2.0,0.0,-25.0,-30.6,1040.5,-1.1,1.6,0.0,-20.3,-26.9,1037.7,-0.6,1.7,0.0,-22.4,-28.3,1035.9,-0.9,1.7,0.0
2023-12-12,-25.9,-30.9,1034.6,-1.1,1.6,0.0,-23.3,-29.5,1033.8,-0.8,1.3,0.0,-26.6,-30.5,1033.4,-0.7,2.1,0.0,-31.8,-34.9,1035.4,-1.1,1.9,0.0
2023-12-13,-33.2,-35.9,1038.5,-1.5,1.5,0.0,-24.3,-31.0,1041.1,-0.6,1.0,0.0,-26.3,-30.4,1041.6,0.7,2.2,0.0,-30.9,-34.0,1042.9,-0.8,2.1,0.0
2023-12-14,-30.9,-33.7,1044.0,-1.7,1.4,0.0,-23.6,-29.1,1044.9,-1.1,1.2,0.0,-24.7,-28.7,1043.4,-0.0,2.3,0.0,-29.2,-32.1,1043.2,-1.9,1.2,9.7
2023-12-15,-31.4,-34.4,1040.5,-1.8,1.0,0.7,-24.9,-30.6,1039.3,-1.3,0.9,10.0,-20.2,-25.3,1034.0,-1.1,1.8,10.0,-23.2,-27.8,1031.4,-1.5,1.6,9.7
2023-12-16,-27.3,-31.5,1028.2,-1.8,1.5,1.3,-23.7,-30.0,1026.1,-2.5,1.3,5.0,-25.5,-29.5,1024.8,-1.1,2.1,0.1,-30.4,-33.4,1025.3,-1.7,1.7,0.0
2023-12-17,-32.1,-35.0,1025.6,-1.2,2.0,0.2,-25.5,-30.7,1026.4,-1.2,1.9,4.5,-26.0,-30.0,1028.1,0.2,2.3,3.6,-31.3,-34.3,1031.2,-1.3,1.8,0.1
2023-12-18,-33.5,-36.2,1033.9,-1.3,1.8,0.0,-25.4,-32.0,1035.9,-0.5,0.9,0.0,-24.0,-30.1,1035.8,0.3,0.3,0.0,-32.9,-35.9,1037.3,0.7,1.3,0.0
2023-12-19,-36.9,-40.1,1037.4,-1.5,0.5,1.2,-29.1,-34.6,1037.6,-0.8,0.7,0.9,-28.6,-32.5,1036.0,-0.9,1.9,3.1,-31.1,-34.1,1034.1,-1.4,1.5,5.6
2023-12-20,-31.1,-34.0,1032.0,-1.6,1.5,5.5,-23.9,-29.3,1030.5,-2.3,1.4,2.9,-25.1,-29.0,1029.0,-1.5,1.5,7.3,-27.8,-30.9,1029.5,-1.9,1.0,8.9
2023-12-21,-29.3,-32.2,1029.9,-1.9,1.3,3.8,-23.5,-28.4,1031.2,-2.2,1.0,0.0,-24.0,-27.7,1030.8,-0.7,2.0,7.2,-27.0,-29.9,1029.7,-1.3,1.6,7.6
2023-12-22,-25.3,-27.7,1028.4,-1.1,1.8,8.1,-17.2,-21.7,1028.3,-1.3,1.0,5.5,-16.8,-20.8,1028.9,-0.9,1.4,0.0,-24.8,-27.1,1030.6,-0.9,2.0,0.0
2023-12-23,-24.1,-26.4,1031.3,-0.9,1.4,0.0,-17.9,-23.8,1031.6,0.2,0.7,9.5,-19.2,-22.3,1030.0,2.0,0.7,9.4,-24.0,-26.7,1028.6,0.8,1.7,5.3
2023-12-24,-26.0,-28.8,1027.2,-0.1,1.2,9.8,-21.2,-25.5,1026.7,-0.7,0.5,7.8,-20.1,-23.3,1025.7,-1.0,0.7,0.3,-27.7,-30.0,1024.6,1.6,1.1,2.6
2023-12-25,-28.9,-31.8,1023.1,1.2,0.6,3.3,-21.7,-25.9,1021.7,1.1,-0.2,10.0,-17.4,-20.4,1019.6,-0.7,-0.9,10.0,-20.0,-22.5,1022.5,-2.0,0.5,8.6
2023-12-26,-27.4,-29.9,1026.7,-2.0,0.7,0.0,-20.7,-25.2,1028.8,0.3,1.0,0.0,-19.4,-22.5,1028.9,0.2,2.5,0.0,-21.7,-24.0,1030.9,-0.8,2.2,0.0
2023-12-27,-25.1,-27.3,1030.5,1.2,1.8,0.0,-18.4,-22.3,1029.2,1.3,1.5,0.0,-18.4,-21.1,1026.6,2.1,0.9,0.0,-21.1,-23.6,1026.5,0.4,0.8,1.6
