date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-08-31,15.0,12.2,1011.2,-0.7,-0.7,4.3,21.6,12.3,1012.1,-0.5,1.0,3.1,22.4,12.3,1011.0,-0.3,-0.1,5.5,17.1,12.6,1014.2,-1.1,0.1,0.0
2023-09-01,12.4,10.7,1014.6,-1.4,-0.2,0.0,25.3,8.5,1015.4,-1.3,1.5,0.0,26.6,6.6,1012.3,0.3,1.2,5.8,21.0,8.2,1014.8,0.1,0.8,6.9
2023-09-02,15.7,10.2,1014.2,-0.8,-0.9,7.5,25.3,12.7,1013.8,2.0,1.0,0.0,23.5,16.0,1010.6,1.6,1.6,7.3,18.9,15.1,1011.4,1.0,-0.7,3.4
2023-09-03,17.1,14.1,1010.5,0.3,-0.8,8.0,20.3,16.5,1011.2,1.1,0.7,2.9,25.0,17.5,1009.2,1.5,0.9,2.0,18.7,17.2,1012.5,0.4,-1.0,0.0
2023-09-04,16.4,16.2,1012.7,-0.7,-0.7,10.0,25.5,18.2,1013.7,0.0,1.2,4.3,27.8,17.7,1012.1,1.6,0.2,4.4,20.3,18.7,1015.3,-0.4,-1.2,1.5
2023-09-05,18.0,17.0,1016.4,-0.3,-0.9,7.4,25.4,19.2,1017.5,0.3,0.8,5.8,27.1,18.1,1015.0,1.2,1.4,6.0,20.5,19.1,1018.3,1.0,-0.6,10.0
2023-09-06,17.4,16.2,1017.4,-0.4,-0.6,7.0,25.3,18.6,1016.9,-0.0,1.5,4.9,28.6,18.7,1013.6,1.9,0.9,0.8,21.5,20.0,1015.9,0.7,-0.6,7.0
2023-09-07,20.2,19.5,1015.7,0.3,-0.6,6.8,26.3,18.3,1015.0,2.3,2.1,6.6,26.7,18.2,1011.6,3.0,1.1,9.6,21.6,20.0,1013.7,1.3,-0.4,9.6
2023-09-08,20.0,19.4,1013.5,0.7,-0.4,9.4,21.0,19.9,1015.7,0.4,0.1,10.0,21.0,19.6,1013.6,0.1,-0.3,10.0,19.4,19.1,1014.2,-0.5,-0.7,10.0
2023-09-09,18.5,18.2,1013.1,-0.4,-0.3,10.0,19.3,18.2,1014.6,-0.0,-0.9,10.0,18.7,17.4,1013.0,0.4,-0.6,9.8,16.5,16.5,1013.5,-0.4,-0.6,10.0
2023-09-10,16.5,16.4,1011.9,-0.1,-0.1,10.0,20.8,16.0,1011.4,0.7,1.8,10.0,22.7,15.9,1007.4,2.0,1.1,6.2,17.5,16.6,1009.0,1.1,0.4,4.1
2023-09-11,18.0,16.8,1007.9,-0.1,0.8,10.0,24.0,10.7,1009.7,-2.6,1.8,9.1,24.4,8.4,1009.4,-0.9,1.7,9.0,16.2,8.5,1014.0,-1.6,-0.9,0.6
2023-09-12,12.8,8.1,1016.4,-1.1,-0.7,4.2,20.9,4.1,1017.5,0.5,0.4,0.0,21.6,4.4,1014.1,0.3,0.5,0.0,17.3,5.2,1016.0,0.6,0.4,0.0
2023-09-13,12.9,7.1,1015.6,-0.2,-1.0,0.0,20.8,11.6,1015.7,1.4,1.6,4.7,22.3,11.6,1012.1,1.8,1.4,0.3,15.6,13.4,1014.9,0.6,-0.9,0.4
2023-09-14,13.8,12.7,1014.4,-0.4,-0.7,0.1,22.1,15.4,1015.0,1.2,1.1,0.0,24.2,15.8,1012.2,2.3,0.7,0.0,17.3,14.5,1014.8,0.3,-0.7,0.0
2023-09-15,14.5,13.2,1013.2,-0.0,-0.8,0.0,22.9,13.1,1013.4,2.0,1.6,0.0,24.1,11.8,1010.7,2.0,1.3,0.1,18.4,13.4,1013.3,0.5,-0.5,0.6
2023-09-16,15.3,13.2,1012.7,-0.4,-0.8,0.5,23.7,15.7,1013.0,1.1,1.3,3.3,23.5,15.2,1011.0,1.8,0.7,7.5,17.7,15.1,1011.8,0.7,-0.7,5.1
2023-09-17,16.4,14.6,1010.5,0.6,-0.8,0.9,23.2,15.6,1010.4,2.2,2.3,8.7,20.4,17.1,1008.1,0.4,-0.5,7.5,17.2,16.5,1009.4,1.1,-0.0,6.1
2023-09-18,17.0,16.5,1009.7,-0.1,0.1,9.8,22.1,15.8,1010.9,0.1,2.0,3.8,23.9,9.6,1008.9,0.8,2.2,2.5,15.7,6.4,1013.3,-2.1,0.4,0.0
2023-09-19,11.6,6.8,1015.8,-1.5,0.6,1.8,20.0,6.8,1017.4,-1.9,0.5,9.9,21.0,7.7,1016.0,0.8,0.5,10.0,14.4,9.7,1019.0,-0.8,-1.1,3.0
2023-09-20,10.6,6.4,1019.4,-1.4,-0.8,0.1,20.8,5.9,1019.6,-1.2,0.7,2.5,20.5,7.9,1016.5,0.8,1.0,9.9,14.6,8.8,1017.8,0.2,-1.2,1.2
2023-09-21,13.4,6.1,1017.3,-0.3,-0.5,0.0,21.0,10.4,1016.9,1.0,1.3,0.7,21.8,9.6,1013.0,1.3,0.4,0.4,17.2,10.5,1014.2,0.3,-0.5,7.1
2023-09-22,12.9,11.3,1015.3,-1.0,1.7,0.2,19.4,7.5,1018.9,-3.4,-0.4,4.5,21.4,6.9,1018.3,-1.0,-0.7,0.0,12.3,8.4,1023.5,-0.6,-1.1,10.0
2023-09-23,9.8,7.8,1024.6,-0.6,-1.0,10.0,19.2,6.7,1025.0,1.1,-0.6,9.3,20.0,8.0,1020.8,1.6,-0.1,3.2,12.9,8.6,1021.4,1.2,-0.7,7.9
2023-09-24,12.1,8.0,1020.3,0.1,-0.8,10.0,17.3,7.6,1020.4,1.7,0.9,10.0,15.8,6.7,1017.2,1.5,-0.0,7.4,12.6,5.9,1017.7,-0.0,-0.1,0.0
2023-09-25,8.4,6.4,1016.4,-1.0,-0.3,9.5,18.0,10.0,1015.8,-0.0,1.1,10.0,20.2,12.3,1013.1,1.2,0.5,3.3,14.8,11.7,1015.4,0.4,-0.6,8.3
2023-09-26,11.1,10.6,1014.9,-0.8,-0.4,10.0,20.8,13.9,1014.5,0.2,1.2,9.5,23.2,13.9,1011.1,1.6,0.7,0.2,16.0,14.4,1013.6,0.6,-0.5,6.1
2023-09-27,14.2,14.1,1013.6,-1.0,0.7,10.0,20.3,-1.1,1014.9,-2.0,1.8,8.9,20.5,-0.3,1012.4,-1.3,1.7,0.0,11.6,0.8,1017.1,-1.8,0.6,0.0
2023-09-28,6.9,0.1,1018.3,-1.5,0.2,0.0,18.0,-1.5,1019.2,-1.9,1.8,2.8,19.8,3.3,1015.9,1.3,1.0,3.9,15.2,1.6,1016.3,0.4,-0.5,0.1
2023-09-29,11.4,4.1,1014.7,0.5,-0.8,9.7,18.9,8.7,1014.1,0.5,1.9,1.1,20.0,0.7,1010.8,-1.1,2.3,0.0,12.6,2.1,1015.4,-2.1,1.6,0.0
2023-09-30,9.6,2.9,1016.5,-1.9,1.2,0.0,17.2,2.3,1016.6,-2.4,1.7,0.7,17.4,2.3,1014.9,-1.2,1.9,1.6,10.4,4.2,1017.9,-1.4,1.0,0.0
2023-10-01,6.5,3.2,1019.1,-1.4,0.1,0.0,17.6,2.5,1019.0,-0.7,1.7,1.9,18.5,2.4,1016.1,0.9,0.8,0.0,14.4,0.8,1018.2,-0.6,-0.4,7.7
2023-10-02,9.6,2.4,1018.1,-0.7,-1.0,4.3,19.0,5.5,1017.8,1.8,1.1,3.6,18.4,5.5,1015.0,2.2,1.1,10.0,13.1,9.1,1015.9,1.0,-0.5,8.3
2023-10-03,12.4,6.5,1014.9,0.2,-0.5,0.1,18.7,8.7,1015.1,1.1,2.2,0.0,20.5,9.1,1012.3,1.0,1.2,1.3,13.3,9.3,1015.4,-1.2,0.5,0.0
2023-10-04,7.7,4.6,1019.0,-1.5,0.1,2.2,16.4,-0.7,1021.0,-3.4,2.0,0.0,15.8,-6.7,1020.7,-2.9,1.9,0.0,8.1,-2.7,1025.8,-1.6,0.9,0.0
2023-10-05,3.8,-1.9,1026.0,-1.4,0.2,0.0,14.5,-2.8,1025.1,-0.5,1.9,0.0,16.4,0.2,1020.9,1.1,1.2,10.0,10.1,1.8,1022.7,-1.2,0.2,10.0
2023-10-06,5.5,0.9,1022.8,-1.4,-0.4,9.4,17.9,0.3,1022.4,0.3,0.5,8.6,17.7,2.7,1019.7,0.7,0.7,10.0,12.0,3.7,1021.6,0.1,-1.2,10.0
2023-10-07,8.3,3.5,1021.5,-0.6,-1.3,8.5,17.1,4.4,1022.2,2.6,-0.3,0.5,16.7,6.1,1018.8,2.6,0.5,5.7,11.7,8.6,1020.6,1.4,-1.0,2.2
2023-10-08,9.7,8.8,1019.6,1.1,-0.9,9.7,11.4,9.0,1020.9,-0.4,0.8,9.0,13.6,8.4,1018.6,1.1,0.5,3.1,8.1,6.7,1021.4,-0.6,1.0,4.5
2023-10-09,4.4,3.6,1021.8,-1.6,0.6,0.0,15.0,4.3,1024.1,-3.2,0.3,4.1,15.0,5.5,1024.1,-1.6,-0.6,7.8,7.5,5.0,1027.2,-1.2,-0.5,0.0
2023-10-10,5.1,3.8,1027.9,-1.4,-0.4,1.2,16.7,6.5,1027.2,0.4,1.1,6.8,15.8,9.7,1024.1,0.5,0.4,9.6,13.0,4.8,1025.6,0.2,-0.4,1.0
2023-10-11,7.0,4.3,1026.6,-1.3,-0.8,0.3,16.9,6.5,1027.1,0.7,0.9,0.0,17.2,7.4,1024.4,1.2,0.1,0.7,12.8,6.7,1026.6,0.5,-0.5,3.3
2023-10-12,9.1,6.7,1026.6,-0.6,-0.9,9.9,13.1,10.5,1026.7,1.1,-0.1,10.0,13.3,10.5,1023.4,1.0,-0.1,9.4,10.7,9.7,1023.0,-0.2,-0.4,7.4
2023-10-13,9.0,8.8,1020.9,-0.8,0.5,9.3,13.3,7.5,1019.2,-0.8,1.6,8.2,14.2,2.7,1014.6,-2.2,1.1,5.2,8.1,4.5,1016.8,-1.6,0.7,0.0
2023-10-14,4.8,2.5,1015.6,-1.4,0.4,0.0,15.3,1.7,1013.9,-0.9,1.7,0.0,16.2,2.6,1009.7,1.2,1.0,0.0,12.0,-0.6,1011.0,-0.6,0.2,0.0
2023-10-15,5.1,0.3,1014.3,-1.8,-0.3,0.0,13.6,-5.9,1017.6,-2.5,0.0,0.0,14.5,-0.0,1016.3,-0.5,1.2,0.0,5.2,-0.7,1021.7,-1.2,-0.6,0.2
2023-10-16,2.0,-1.9,1023.4,-1.2,-0.6,0.0,12.5,-3.9,1022.9,0.3,1.6,0.0,13.7,0.8,1018.7,0.8,1.0,0.0,10.0,0.3,1020.1,-0.1,-0.2,0.5
2023-10-17,4.4,1.0,1019.3,-1.1,-0.6,0.1,14.7,6.2,1018.1,0.8,0.8,8.9,15.9,8.1,1013.6,1.8,-0.4,10.0,12.3,7.3,1015.2,0.1,-0.3,10.0
2023-10-18,9.7,7.4,1016.6,-1.6,1.3,10.0,15.0,1.1,1018.0,-2.3,2.1,0.0,14.7,-0.2,1016.1,-0.5,1.4,7.8,7.5,-1.0,1018.8,-1.7,1.1,9.6
2023-10-19,3.5,-2.7,1021.0,-1.5,0.4,6.3,11.4,-6.1,1022.4,-2.7,2.2,4.9,10.3,-8.5,1021.8,-3.0,2.2,0.0,4.5,-8.4,1026.9,-1.5,1.4,0.0
2023-10-20,0.5,-5.7,1027.2,-1.0,1.2,0.0,8.5,-7.8,1026.4,-1.9,3.0,0.0,11.1,-6.8,1020.0,-1.2,2.7,0.0,4.4,-3.7,1022.4,-1.2,1.3,0.0
2023-10-21,1.7,-4.9,1023.8,-1.3,0.2,0.0,12.0,-3.5,1024.1,-0.1,2.0,0.0,13.0,-0.6,1019.6,1.6,0.8,0.0,9.2,-2.9,1020.6,-0.2,-0.4,0.0
2023-10-22,2.6,-1.6,1020.3,-1.4,-0.7,0.0,15.1,0.5,1020.4,-0.3,0.9,0.0,15.3,2.5,1017.0,1.4,-0.1,0.0,10.3,0.5,1018.7,0.5,-0.9,0.0
2023-10-23,6.4,1.0,1018.4,-0.5,-1.0,1.4,15.0,4.0,1017.1,1.3,0.5,0.1,15.2,6.3,1013.4,2.2,-0.3,0.0,9.2,7.0,1015.1,-0.2,-0.9,0.0
2023-10-24,4.3,3.7,1015.2,-1.2,-0.5,0.0,16.4,5.6,1015.9,-0.4,1.0,0.0,16.5,7.9,1013.1,1.0,0.2,0.0,12.7,2.5,1015.2,-0.3,-0.7,0.0
2023-10-25,7.2,2.7,1014.5,-1.2,-0.6,0.0,17.5,3.5,1014.8,-0.7,1.1,0.0,18.0,3.8,1013.0,-1.2,1.2,0.0,8.2,-0.0,1019.3,-1.8,-0.3,0.0
2023-10-26,3.4,-1.3,1021.9,-1.5,-0.5,0.0,12.9,-3.6,1023.1,0.1,1.0,0.2,14.2,1.5,1018.6,1.1,0.9,0.0,9.8,-0.7,1019.9,0.4,0.0,0.0
2023-10-27,4.2,-0.5,1019.2,-1.1,-0.5,0.0,14.5,0.2,1018.3,-0.4,0.9,0.0,15.3,5.1,1014.7,0.8,0.2,0.0,10.2,-1.6,1016.7,-0.6,-1.0,0.0
2023-10-28,6.5,-1.4,1017.1,-0.7,-1.2,0.0,15.0,4.8,1018.7,1.2,0.0,0.0,14.6,8.1,1016.2,1.8,-0.7,0.0,8.9,8.0,1018.5,0.1,-0.9,0.0
2023-10-29,6.2,6.2,1017.9,-0.6,-0.8,10.0,12.6,9.5,1018.2,0.5,0.3,4.3,15.4,10.4,1014.5,1.4,-0.6,0.0,11.3,10.2,1017.5,-0.5,-0.5,8.3
2023-10-30,6.6,6.6,1018.8,-1.4,-0.3,9.9,12.9,5.8,1021.1,0.3,-0.8,1.3,13.7,1.9,1017.5,1.5,-1.3,3.0,8.2,2.7,1017.8,1.3,-1.1,1.9
2023-10-31,7.4,5.2,1016.0,-0.3,-0.6,7.0,14.4,7.6,1016.5,-0.8,1.0,0.5,15.7,6.7,1013.4,0.8,-1.0,0.7,10.8,5.7,1013.9,-0.2,-1.0,4.4
2023-11-01,7.9,6.0,1013.4,-0.9,-0.6,0.0,16.9,7.0,1014.8,-0.3,0.7,0.0,16.0,8.0,1011.6,2.3,-0.4,0.0,10.0,8.8,1013.2,1.0,-1.1,0.2
2023-11-02,6.8,5.9,1009.4,0.4,-0.8,0.9,14.3,9.4,1008.1,0.4,2.1,4.1,15.6,-2.6,1009.4,-3.3,2.9,0.1,7.7,-0.9,1017.8,-2.1,1.1,0.0
2023-11-03,3.5,-1.1,1021.0,-1.1,0.2,1.6,8.0,-2.4,1021.4,1.7,-0.4,1.8,8.6,-1.9,1018.1,2.7,0.1,0.0,3.1,-1.9,1021.3,0.5,-1.1,2.6
2023-11-04,4.5,-2.0,1021.6,0.2,-0.5,9.1,9.3,2.3,1022.6,0.8,1.3,8.2,11.0,4.2,1019.7,1.1,-0.2,10.0,7.0,5.3,1021.0,0.6,-0.9,10.0
2023-11-05,6.0,5.0,1020.4,-0.5,-1.2,10.0,8.5,6.4,1019.0,1.5,-1.3,10.0,6.7,5.0,1014.5,-0.7,0.1,10.0,2.9,0.4,1013.8,-2.7,2.5,10.0
2023-11-06,-0.4,-7.5,1010.9,-2.3,2.6,9.2,0.4,-7.9,1013.1,-3.7,3.0,10.0,1.0,-9.9,1017.0,-2.0,2.4,0.2,-1.3,-9.8,1021.3,-0.9,1.4,0.0
2023-11-07,-2.3,-10.7,1021.9,0.6,0.2,0.0,3.3,-8.8,1021.9,1.9,1.0,0.0,2.7,-5.8,1018.2,1.7,-0.5,4.2,-0.7,-3.9,1019.3,0.2,-1.0,8.0
2023-11-08,-0.3,-3.3,1017.3,-1.3,-0.2,9.5,5.4,-5.6,1018.4,-1.0,0.8,4.7,6.6,-5.2,1016.3,0.1,0.2,1.9,-0.8,-3.2,1020.5,-1.0,-0.7,7.0
2023-11-09,-2.0,-14.0,1025.7,-3.1,1.6,0.0,-1.2,-19.5,1029.8,-3.2,3.1,0.0,-1.7,-20.2,1029.5,-2.1,2.1,0.0,-4.2,-20.7,1034.5,-2.4,2.0,0.0
2023-11-10,-6.2,-20.7,1035.5,-2.7,1.7,0.0,-2.9,-18.3,1037.7,-2.1,1.5,4.6,-2.0,-13.7,1034.9,0.1,1.0,5.2,-4.3,-13.7,1037.1,-1.1,0.7,4.0
2023-11-11,-6.8,-18.4,1037.8,-1.0,1.3,0.0,-2.5,-18.0,1036.9,-2.1,1.5,0.0,-1.9,-16.8,1033.6,-0.4,1.6,0.0,-4.5,-18.9,1036.9,-2.1,1.8,0.0
2023-11-12,-6.4,-18.8,1036.4,-1.9,1.2,2.2,-3.0,-17.7,1037.5,-2.7,1.4,0.0,-2.1,-16.8,1036.3,-1.4,1.4,0.0,-4.5,-15.8,1038.9,-1.3,1.5,0.0
2023-11-13,-5.5,-15.5,1037.1,-0.9,1.5,0.0,0.5,-14.0,1033.7,-0.8,1.6,0.1,0.4,-6.7,1028.6,0.8,0.7,9.8,-2.5,-10.1,1029.0,-0.7,0.8,10.0
2023-11-14,-4.5,-11.6,1027.0,-1.2,0.4,4.0,3.2,-12.7,1027.0,-0.5,1.3,0.0,1.7,-4.8,1023.8,1.2,0.3,0.0,0.3,-10.1,1025.9,-0.7,-0.4,0.0
2023-11-15,-3.5,-9.0,1025.9,-1.0,-0.6,1.9,4.5,-8.4,1026.3,0.3,0.5,10.0,2.5,-4.7,1023.9,-0.4,1.5,10.0,-0.6,-4.8,1024.2,-0.6,0.8,3.1
2023-11-16,-1.2,-9.8,1025.2,-2.5,2.3,0.0,1.5,-13.0,1025.0,-4.6,3.9,9.1,0.6,-14.7,1021.7,-1.0,2.3,1.6,-2.7,-17.3,1024.3,-3.2,2.4,0.0
2023-11-17,-5.8,-17.7,1025.2,-3.6,2.5,0.2,-2.2,-16.7,1025.0,-4.1,2.4,0.0,-1.2,-15.1,1024.2,-2.7,1.7,0.0,-4.2,-12.4,1027.3,-0.8,1.4,0.0
2023-11-18,-5.0,-15.1,1026.0,-0.4,0.8,0.0,1.8,-15.1,1022.6,0.2,1.3,0.0,2.0,-11.7,1016.8,-0.3,0.5,0.0,-3.4,-9.3,1017.3,-1.2,0.9,0.0
2023-11-19,-1.8,-10.7,1019.0,-1.6,1.2,0.0,6.1,-7.4,1022.2,-1.8,1.8,0.0,5.7,-5.9,1021.3,-0.2,1.0,0.0,2.4,-7.3,1022.6,-0.3,-0.6,0.0
2023-11-20,0.8,-7.1,1021.9,-0.2,-0.8,5.6,6.3,-4.0,1020.9,1.1,0.2,0.0,3.5,-0.9,1017.4,1.2,-0.9,0.0,0.7,-1.9,1017.9,-0.3,-0.6,0.1
2023-11-21,-1.5,-2.9,1016.4,-0.9,-0.3,8.3,6.8,-0.8,1016.6,-0.3,0.5,3.2,8.4,-1.3,1013.3,-0.0,-0.7,2.3,-0.5,-3.2,1014.6,-0.8,-1.3,10.0
2023-11-22,0.6,-2.7,1011.7,-0.7,-0.7,5.9,7.2,-4.6,1011.7,-1.7,3.0,0.0,4.3,-6.8,1012.5,-2.2,2.1,0.0,-1.7,-7.5,1017.0,-1.4,1.3,9.5
2023-11-23,-1.8,-12.8,1019.6,-2.5,2.0,1.6,-3.8,-19.4,1026.1,-4.3,2.4,0.0,-6.2,-25.8,1029.6,-3.5,2.3,0.0,-8.8,-27.6,1034.5,-3.1,1.9,0.0
2023-11-24,-11.2,-26.7,1036.5,-1.9,1.9,0.0,-7.3,-26.0,1038.0,-2.0,1.9,0.0,-5.3,-26.8,1034.9,-0.8,0.9,0.0,-6.7,-25.3,1036.3,0.5,-0.2,0.0
2023-11-25,-8.7,-23.8,1034.9,0.2,-1.0,0.0,-4.4,-21.4,1032.7,2.5,0.9,7.3,-4.8,-17.6,1027.6,1.7,1.1,0.8,-6.9,-16.8,1028.6,-0.5,-0.1,0.0
2023-11-26,-8.0,-17.2,1027.1,-1.5,0.5,0.0,-1.7,-17.6,1024.9,0.2,0.2,9.4,-1.6,-13.9,1018.1,1.0,-0.3,10.0,-4.6,-11.7,1017.5,0.4,-0.5,1.1
2023-11-27,-6.0,-11.7,1017.3,-1.4,1.3,0.1,-0.7,-12.9,1018.8,-2.3,1.6,6.3,-1.6,-15.4,1021.0,-2.3,2.1,1.8,-6.7,-19.7,1026.4,-2.8,2.2,0.0
2023-11-28,-8.4,-20.6,1025.7,-1.9,1.9,0.0,-5.0,-19.4,1026.0,-0.4,1.7,10.0,-4.4,-15.9,1023.0,0.7,0.5,4.5,-6.7,-19.7,1028.2,-3.3,2.1,0.2
2023-11-29,-10.9,-23.3,1032.2,-2.6,2.2,0.0,-8.0,-22.5,1034.7,-3.2,2.8,0.0,-7.4,-23.5,1034.0,-2.7,2.5,0.0,-10.2,-23.1,1037.8,-1.7,1.8,0.0
2023-11-30,-11.6,-23.3,1036.9,-2.0,1.6,0.0,-7.9,-23.4,1035.7,-2.4,1.9,0.0,-6.0,-22.4,1032.2,-1.8,2.2,0.0,-10.0,-21.7,1034.5,-1.9,1.7,0.8
2023-12-01,-11.5,-21.0,1033.4,-1.5,1.6,0.0,-5.8,-20.4,1031.3,-1.9,2.0,0.0,-3.4,-19.2,1025.8,0.8,1.0,0.0,-5.1,-18.6,1024.5,-0.4,0.6,0.8
2023-12-02,-7.6,-17.9,1025.1,-1.5,1.1,0.0,-2.5,-17.1,1027.6,-2.3,1.6,0.0,-1.1,-15.8,1026.8,-1.3,1.5,0.0,-4.8,-15.4,1029.9,-0.8,1.0,0.0
2023-12-03,-6.8,-14.7,1027.8,-1.1,-0.1,0.0,0.6,-13.9,1025.5,0.3,0.6,0.0,0.1,-12.2,1020.1,1.3,-0.2,6.1,-3.0,-11.2,1019.6,0.3,-0.5,0.0
2023-12-04,-5.6,-10.8,1016.5,-1.1,-0.2,0.0,2.5,-13.2,1017.4,-1.1,1.4,3.2,2.4,-11.6,1015.1,-0.1,0.8,0.0,-0.0,-12.0,1016.2,-0.3,-0.8,0.0
2023-12-05,-2.9,-11.7,1013.9,0.6,-1.0,0.0,2.5,-10.0,1012.8,0.9,0.1,2.9,3.8,-9.2,1010.7,0.2,0.2,1.1,-1.1,-9.4,1014.6,-1.7,1.7,9.8
2023-12-06,-2.1,-17.5,1016.1,-2.5,2.3,0.0,-0.6,-21.1,1015.9,-1.9,2.5,0.0,0.1,-15.6,1011.6,1.0,0.1,3.0,-0.3,-14.1,1010.3,-0.4,-0.1,0.0
2023-12-07,-2.3,-12.7,1008.7,-0.3,-0.9,2.2,4.1,-10.6,1007.2,0.9,-0.5,1.4,2.0,-7.0,1003.8,1.0,-1.2,0.0,0.5,-6.6,1004.7,-0.3,-0.6,0.0
2023-12-08,-2.6,-6.4,1003.9,-1.0,-0.5,0.3,6.7,-6.7,1005.4,-0.4,0.6,0.3,4.2,-6.4,1009.0,-3.1,0.2,0.0,-2.7,-9.5,1015.4,-1.6,0.0,0.4
2023-12-09,-3.1,-13.0,1020.8,-1.2,-0.4,0.0,1.6,-15.4,1025.8,-1.6,-0.1,2.1,-0.3,-10.4,1026.0,-1.0,-0.1,0.0,-4.5,-15.9,1031.6,0.2,-1.5,8.2
2023-12-10,-5.2,-20.9,1034.3,-0.2,-1.3,10.0,-3.9,-24.3,1037.1,-0.5,-1.3,10.0,-4.3,-26.0,1035.6,-0.3,-1.5,9.1,-6.3,-28.8,1036.0,-1.0,-1.5,10.0
2023-12-11,-7.6,-17.4,1035.1,-1.0,-1.4,10.0,-5.6,-17.2,1033.5,-0.8,-0.7,7.7,-4.6,-15.8,1030.1,0.3,-0.9,3.4,-8.2,-19.0,1031.6,0.1,-1.0,7.9
2023-12-12,-10.9,-21.1,1031.1,0.0,-1.0,1.1,-5.2,-17.9,1030.4,1.1,0.2,6.9,-4.5,-10.3,1027.4,0.7,0.6,5.6,-5.9,-9.9,1029.5,0.6,-0.2,7.7
2023-12-13,-6.3,-9.8,1029.8,0.3,-0.9,10.0,-5.6,-11.4,1031.5,1.1,-1.5,10.0,-6.1,-13.2,1032.0,0.1,-1.9,9.8,-7.7,-17.1,1034.4,-0.7,-1.5,8.7
2023-12-14,-9.1,-17.7,1034.4,-1.4,-1.6,9.9,-8.2,-18.4,1034.5,-1.9,-1.6,9.8,-9.3,-16.9,1031.6,-2.0,-1.4,10.0,-11.6,-17.5,1031.7,-2.3,-1.0,10.0
2023-12-15,-13.5,-19.7,1032.5,-1.8,0.6,6.5,-12.0,-20.3,1033.7,-2.7,-0.1,9.6,-10.5,-19.7,1032.4,-2.1,0.9,8.9,-15.9,-24.8,1035.5,-2.6,1.6,2.0
2023-12-16,-18.3,-26.9,1034.7,-2.9,1.8,0.0,-16.6,-27.3,1036.7,-3.5,2.7,0.7,-16.2,-28.4,1038.2,-2.3,2.6,0.0,-18.8,-28.7,1039.9,-2.2,1.9,0.0
2023-12-17,-21.5,-29.5,1040.4,-1.6,1.8,0.0,-15.4,-27.0,1039.5,-2.1,2.3,0.0,-12.7,-26.4,1035.0,-0.2,1.1,0.0,-14.2,-27.4,1037.4,-0.8,-0.4,0.0
2023-12-18,-18.6,-27.3,1036.6,-0.9,-0.7,0.0,-11.0,-22.3,1035.5,0.7,0.3,0.0,-10.7,-20.0,1030.8,1.1,0.4,0.0,-12.3,-19.0,1032.8,-0.8,0.3,3.7
2023-12-19,-18.3,-23.0,1033.9,-1.7,1.4,0.0,-13.6,-26.7,1038.0,-3.2,1.3,0.0,-13.8,-28.1,1039.0,-2.3,2.0,0.0,-18.5,-29.1,1042.7,-2.3,1.4,0.0
2023-12-20,-21.0,-29.9,1041.0,-1.7,1.7,0.0,-17.7,-30.6,1040.0,-2.8,2.0,0.0,-17.3,-32.1,1038.2,-2.9,2.7,0.0,-20.4,-31.9,1040.9,-2.4,1.8,0.0
2023-12-21,-20.7,-31.0,1041.6,-3.0,2.3,0.2,-16.9,-31.1,1042.3,-3.1,2.5,2.3,-15.1,-29.0,1040.6,-2.3,2.5,0.0,-17.2,-27.4,1042.4,-1.6,1.8,0.0
2023-12-22,-17.2,-27.5,1042.4,-1.4,1.6,0.0,-11.8,-27.2,1042.3,-1.4,2.0,0.0,-9.3,-25.2,1038.2,0.1,1.3,3.8,-13.7,-25.6,1038.3,-1.3,0.6,0.5
2023-12-23,-15.9,-26.2,1037.8,-1.2,0.2,8.8,-9.7,-26.3,1038.6,-0.9,1.2,0.9,-8.3,-24.7,1035.9,-0.5,1.7,0.0,-13.1,-23.6,1038.3,-1.4,1.7,0.0
2023-12-24,-14.3,-23.8,1036.1,-1.6,1.5,0.0,-9.4,-22.3,1034.0,-2.2,2.2,8.2,-7.3,-20.1,1029.9,-1.3,1.5,0.0,-11.3,-19.9,1032.8,-1.3,1.3,0.0
2023-12-25,-13.4,-19.5,1032.0,-1.1,0.5,0.0,-6.1,-18.0,1030.2,0.1,0.7,0.0,-4.1,-15.4,1024.0,0.8,0.7,0.1,-9.8,-15.7,1026.9,-1.1,-0.1,3.2
2023-12-26,-9.7,-15.1,1029.7,-1.7,0.1,9.7,-3.3,-15.5,1033.5,-0.7,0.4,4.5,-2.2,-15.9,1033.4,1.4,-0.2,4.6,-8.0,-15.7,1036.2,-0.4,-1.3,0.0
2023-12-27,-11.0,-16.3,1034.7,-0.8,-1.0,0.0,-3.8,-14.5,1034.7,0.9,0.7,4.4,-3.8,-14.0,1029.8,0.8,1.0,0.0,-7.9,-13.7,1030.2,-0.7,0.6,0.0
2023-12-28,-10.7,-13.9,1029.5,-1.4,0.9,0.0,-3.1,-14.2,1031.1,-1.3,1.6,0.0,-1.1,-12.6,1028.7,1.0,0.8,0.0,-5.1,-12.8,1029.4,-0.8,-0.2,0.7
