date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-09-03,19.5,18.7,1013.9,-0.1,-1.0,4.2,25.5,20.3,1014.3,0.4,-0.3,6.3,26.5,22.9,1012.7,-0.3,-0.6,9.6,21.9,21.1,1014.0,-0.6,-1.2,10.0
2023-09-04,20.6,20.2,1013.8,-0.5,-0.9,9.9,26.3,21.9,1014.0,-0.1,-0.6,8.8,26.2,23.1,1012.8,-0.4,-0.6,10.0,21.8,21.1,1013.6,-0.7,-1.1,10.0
2023-09-05,21.5,20.8,1013.7,-0.8,-0.5,9.8,28.3,21.2,1013.5,-0.4,-0.9,6.2,26.3,21.4,1011.8,-1.1,-0.3,4.3,21.4,20.6,1012.6,-1.0,-0.9,0.8
2023-09-06,20.0,19.8,1012.9,-0.7,-0.9,8.5,27.1,19.2,1013.2,-0.7,-1.9,3.2,25.1,19.3,1013.5,-1.1,-1.9,2.7,18.5,17.6,1016.1,-1.1,-0.7,4.3
2023-09-07,16.6,16.4,1016.4,-1.2,-0.4,4.4,26.6,16.2,1016.7,-0.8,-1.7,0.0,25.7,16.7,1015.5,-0.6,-1.8,0.0,18.7,16.0,1016.4,-0.9,-0.7,0.0
2023-09-08,16.1,15.7,1016.1,-0.9,-0.6,0.6,25.9,16.4,1014.7,-0.6,0.3,0.0,26.2,20.4,1011.7,0.1,1.1,1.0,21.8,18.6,1012.2,-0.2,0.4,5.8
2023-09-09,16.7,16.7,1012.9,-0.3,-0.9,7.5,26.3,19.2,1012.0,0.0,0.5,0.4,26.8,21.9,1010.4,0.5,0.8,2.3,23.4,20.5,1011.9,-0.2,0.3,0.9
2023-09-10,19.8,19.1,1011.6,-0.5,-0.9,6.7,26.4,19.6,1011.4,0.5,0.4,3.2,26.4,20.1,1009.5,0.0,1.3,4.5,23.3,19.8,1010.3,-0.5,-0.1,4.9
2023-09-11,21.6,19.8,1010.3,-0.0,-0.4,9.4,25.3,19.5,1010.1,0.6,1.8,4.2,25.3,19.3,1009.0,0.2,1.3,1.7,22.2,19.0,1011.4,0.1,0.6,9.8
2023-09-12,20.1,19.4,1011.5,0.3,0.1,1.7,26.2,18.3,1011.7,-0.1,1.1,7.5,25.4,20.9,1010.4,0.2,0.9,9.5,23.4,19.2,1012.4,-0.1,-0.5,10.0
2023-09-13,19.6,19.0,1012.7,0.3,-1.0,10.0,20.6,19.2,1014.5,-0.5,-0.5,10.0,19.2,18.1,1013.1,-1.5,-0.9,10.0,18.5,17.7,1012.9,-1.3,-0.5,10.0
2023-09-14,18.4,17.1,1012.0,-1.4,-1.0,9.8,22.7,17.2,1014.9,-1.2,-2.8,10.0,22.0,16.6,1015.1,-1.2,-2.0,10.0,20.2,17.2,1016.8,-0.8,-1.4,10.0
2023-09-15,18.9,17.3,1016.0,-1.1,-1.2,10.0,20.3,19.0,1015.9,-0.9,-1.0,10.0,21.5,20.3,1014.6,-0.9,-0.9,10.0,19.8,19.4,1014.3,-0.7,-1.0,10.0
2023-09-16,20.0,19.6,1014.0,-0.1,-0.7,10.0,22.8,20.8,1014.2,0.4,-0.4,10.0,22.3,21.4,1012.6,0.0,-1.0,10.0,20.5,20.0,1011.5,-1.3,-0.3,10.0
2023-09-17,20.5,20.3,1010.4,0.6,0.1,10.0,24.5,19.8,1011.4,1.1,1.2,9.8,23.1,20.1,1011.2,0.4,0.3,9.2,20.8,19.8,1012.4,-0.1,-0.0,3.9
2023-09-18,20.6,19.1,1012.9,0.5,-0.2,10.0,24.4,20.7,1013.4,0.5,1.9,5.6,24.2,20.7,1012.5,0.6,1.1,4.1,18.5,18.5,1013.8,1.0,0.5,2.0
2023-09-19,19.4,19.2,1014.4,0.3,0.6,10.0,24.3,18.7,1014.8,1.1,2.4,7.2,23.4,19.0,1014.2,0.5,2.2,10.0,20.2,19.3,1014.9,0.8,-0.1,10.0
2023-09-20,19.4,18.6,1014.4,-0.7,-0.3,10.0,20.3,19.1,1013.8,-0.9,-1.3,10.0,18.7,17.5,1010.6,-2.0,-1.9,8.7,17.4,14.8,1010.9,-3.4,-2.1,10.0
2023-09-21,15.3,11.7,1010.6,-2.4,-2.0,9.5,19.8,11.6,1012.7,-1.8,-1.6,5.0,19.9,14.0,1012.9,-0.1,-1.0,10.0,16.5,13.1,1015.4,-0.2,-0.7,0.0
2023-09-22,13.7,13.0,1016.2,-0.7,-0.2,0.3,21.7,13.3,1017.1,-0.1,1.1,2.2,21.1,15.4,1015.4,0.5,1.0,0.0,18.1,13.5,1018.3,0.2,0.7,1.5
2023-09-23,14.4,12.8,1019.7,-1.1,-0.5,10.0,22.6,14.1,1021.4,-0.9,-2.4,10.0,20.0,14.5,1021.1,-1.1,-2.2,8.0,15.2,13.7,1023.4,-0.9,-1.0,4.1
2023-09-24,12.7,11.4,1022.6,-1.1,-1.1,0.3,21.4,11.8,1021.8,-0.6,-2.9,4.5,19.3,11.4,1020.2,-0.5,-2.2,10.0,14.3,12.4,1020.4,-1.1,-0.6,9.1
2023-09-25,15.1,13.4,1018.9,-0.7,-0.9,9.8,21.9,14.3,1018.0,0.3,-0.6,6.4,22.3,14.5,1015.6,-0.3,0.1,10.0,18.5,16.9,1016.6,-0.7,-0.9,10.0
2023-09-26,17.9,17.1,1015.3,-0.5,-1.0,10.0,18.9,18.0,1014.2,-0.7,-1.0,10.0,18.8,18.1,1012.9,-0.8,-0.9,10.0,18.4,17.8,1013.1,-0.8,-1.0,10.0
2023-09-27,18.5,17.9,1012.2,-0.7,-0.9,10.0,19.4,18.4,1012.4,-0.7,-0.4,10.0,20.5,18.6,1011.2,-0.6,0.1,9.4,17.9,17.7,1012.3,0.7,0.7,9.5
2023-09-28,17.8,17.8,1012.8,0.4,1.0,10.0,22.7,16.9,1014.1,-0.3,2.9,5.5,22.2,16.4,1012.8,0.6,1.6,3.5,17.8,16.4,1015.0,0.3,0.7,3.6
2023-09-29,16.4,16.2,1015.7,-0.1,-0.1,9.7,21.1,14.4,1015.8,1.2,0.5,5.7,20.4,14.5,1013.2,0.7,0.8,8.7,17.2,13.6,1012.2,0.8,0.5,9.8
2023-09-30,15.1,14.1,1012.1,1.3,0.0,8.6,19.2,15.5,1011.0,1.9,2.2,6.4,18.3,15.2,1009.8,0.6,1.9,7.5,12.9,12.6,1010.8,0.4,1.2,0.0
2023-10-01,10.8,10.4,1012.5,-0.1,0.7,7.3,19.2,8.7,1015.0,-1.4,1.8,0.0,17.7,7.8,1014.6,-0.2,1.7,0.0,14.9,7.1,1017.5,-0.3,1.1,0.0
2023-10-02,12.3,8.1,1018.1,-0.1,0.5,0.0,20.0,6.8,1019.3,-1.5,1.4,0.0,18.1,11.5,1017.4,0.7,1.0,9.1,16.2,8.7,1018.9,0.1,-0.4,2.0
2023-10-03,13.6,9.3,1018.8,-0.3,-0.7,9.7,18.6,9.4,1019.3,1.3,-0.4,10.0,17.1,11.9,1016.9,1.2,0.1,0.6,15.0,11.1,1017.3,0.3,0.3,1.7
2023-10-04,13.0,11.4,1016.4,0.4,0.1,1.9,19.9,12.7,1014.5,0.3,2.2,4.6,16.9,13.9,1011.6,0.7,1.5,9.9,12.8,7.6,1012.9,-1.4,2.6,0.7
2023-10-05,7.1,1.3,1015.6,-0.9,1.6,0.0,14.5,2.4,1016.3,-1.3,2.5,0.0,13.9,3.2,1015.2,-0.3,1.9,0.0,10.4,3.4,1017.9,0.3,1.0,10.0
2023-10-06,9.6,6.0,1019.3,-0.3,0.0,10.0,17.0,5.5,1019.2,0.3,1.1,5.0,15.7,9.2,1018.2,1.0,0.8,10.0,14.0,8.5,1020.7,-0.0,-0.0,7.6
2023-10-07,9.3,7.7,1021.7,-0.8,-0.9,9.8,19.1,8.1,1023.3,0.6,-1.4,10.0,16.9,9.5,1023.0,-0.1,-2.1,10.0,11.6,10.1,1025.0,-0.8,-1.2,9.2
2023-10-08,10.4,9.8,1024.7,-0.9,-1.1,9.8,17.9,11.6,1024.5,0.1,-2.0,9.9,15.5,11.2,1023.3,-0.8,-1.6,2.2,10.8,10.1,1023.7,-1.1,-0.7,8.4
2023-10-09,10.7,10.1,1021.9,-0.9,-0.7,9.3,18.3,10.9,1020.7,0.3,-0.0,9.9,16.5,13.3,1018.5,0.1,0.8,6.1,11.7,11.0,1019.8,-0.9,0.5,8.5
2023-10-10,9.9,9.6,1020.5,-0.7,0.6,7.7,18.9,9.6,1021.5,-1.3,-0.4,1.4,17.4,9.0,1021.3,-0.4,-2.0,0.8,13.3,10.7,1023.9,-0.9,-0.5,0.0
2023-10-11,10.5,10.2,1024.9,-0.7,-0.8,9.5,19.5,7.8,1025.6,1.1,0.2,1.1,18.0,9.7,1024.0,0.7,0.0,1.4,15.0,10.3,1026.0,-0.5,0.3,4.8
2023-10-12,13.6,10.2,1026.0,-0.1,-0.1,0.4,19.8,9.6,1025.8,-0.5,0.9,2.8,17.8,12.7,1022.8,0.5,0.9,8.3,15.4,11.6,1023.0,-0.5,0.2,10.0
2023-10-13,13.4,12.0,1021.3,-0.3,-0.5,10.0,19.3,10.1,1019.1,0.9,0.7,10.0,17.7,9.7,1015.7,0.2,0.5,10.0,14.9,11.6,1014.4,-0.0,0.0,3.6
2023-10-14,13.1,11.4,1012.4,0.0,-0.3,9.4,17.0,11.2,1011.9,1.7,0.2,10.0,14.6,11.3,1008.8,0.6,-0.3,9.7,12.0,10.3,1009.8,0.6,0.7,0.2
2023-10-15,9.0,8.8,1010.1,-0.1,0.4,7.6,16.8,9.7,1010.3,-0.4,3.5,6.2,15.6,9.0,1010.2,0.9,1.5,0.7,11.4,10.6,1012.3,1.0,0.7,8.1
2023-10-16,11.8,11.7,1014.2,-0.0,0.7,10.0,16.4,10.0,1014.8,0.7,0.9,9.1,14.1,6.2,1014.8,0.4,1.5,0.8,10.4,5.5,1017.3,0.5,0.7,0.0
2023-10-17,8.0,6.0,1018.7,0.0,0.1,0.0,15.2,3.5,1019.9,0.6,0.8,0.0,13.9,6.8,1019.3,0.6,0.8,0.0,11.4,6.5,1021.4,-0.1,0.3,0.0
2023-10-18,9.5,7.1,1021.3,-0.1,-0.2,9.9,15.7,7.1,1019.7,1.4,0.7,9.0,15.0,9.4,1017.4,1.4,1.0,4.0,10.0,9.3,1018.2,1.6,0.2,8.7
2023-10-19,11.8,11.2,1016.6,1.6,-0.2,10.0,13.8,13.6,1016.3,1.1,0.6,10.0,14.6,14.0,1013.9,1.1,0.4,10.0,11.5,11.0,1014.0,0.4,1.2,10.0
2023-10-20,9.3,1.9,1014.4,-0.2,2.3,0.9,11.9,-0.8,1015.7,-1.6,4.1,0.3,9.4,-4.1,1016.0,-0.9,3.2,0.0,4.9,-4.9,1020.3,-0.7,2.0,0.0
2023-10-21,3.0,-2.7,1019.9,1.3,0.1,5.9,12.4,-0.0,1019.5,-1.5,3.5,0.5,10.0,-0.1,1019.9,-0.3,1.6,0.0,6.3,-0.2,1022.6,0.3,1.2,0.0
2023-10-22,5.0,1.5,1023.8,0.5,0.6,0.0,13.3,3.2,1023.1,0.7,2.1,0.1,13.0,7.9,1021.9,1.1,1.3,9.4,10.0,8.5,1023.6,0.9,-0.4,8.9
2023-10-23,6.5,6.4,1024.1,0.0,-0.6,10.0,15.7,10.6,1023.9,0.9,1.3,7.7,14.2,9.8,1021.5,1.3,0.8,4.1,11.7,9.5,1022.0,0.8,0.0,1.6
2023-10-24,10.2,9.3,1021.8,0.3,-0.5,5.2,16.0,10.2,1020.8,1.4,1.5,3.1,14.6,10.2,1018.4,1.0,1.4,5.9,12.2,11.2,1020.1,0.7,0.2,8.7
2023-10-25,11.2,11.0,1019.6,0.2,-0.3,10.0,16.6,10.4,1018.8,0.2,1.3,7.9,15.6,11.0,1016.7,0.7,1.3,0.6,12.4,10.9,1017.7,0.6,0.4,0.1
2023-10-26,11.0,10.5,1016.7,0.7,-0.3,10.0,15.0,13.3,1015.9,1.9,0.2,7.6,13.0,12.2,1014.1,0.4,-0.4,8.0,12.3,11.4,1013.1,0.1,0.2,5.0
2023-10-27,11.0,10.5,1012.9,-0.7,-0.6,5.3,14.9,7.8,1015.8,-2.2,-2.3,8.1,14.1,7.8,1015.1,-0.2,-0.8,1.9,11.0,7.4,1017.6,0.3,0.0,0.0
2023-10-28,9.4,7.5,1017.9,0.0,-0.4,0.0,15.4,8.4,1018.8,0.1,0.2,2.5,15.3,6.0,1018.4,0.1,-0.6,2.2,8.6,7.4,1022.0,-0.8,-1.1,0.9
2023-10-29,8.9,8.7,1022.4,-0.6,-0.8,7.7,16.0,7.6,1022.5,1.0,0.3,0.5,15.3,7.0,1021.4,0.5,0.2,0.0,11.7,8.3,1022.9,-0.4,-0.2,0.0
2023-10-30,9.7,8.3,1022.4,-0.2,-0.4,3.1,16.4,8.5,1022.9,0.4,1.3,7.4,14.0,9.6,1021.8,0.6,1.1,0.0,11.1,9.2,1023.5,-0.2,0.3,2.3
2023-10-31,8.2,7.9,1023.2,-0.1,-0.4,7.5,15.2,9.7,1022.5,1.0,1.0,0.3,14.2,9.2,1020.1,1.4,0.9,1.5,9.5,8.0,1020.1,1.6,-0.3,3.2
2023-11-01,12.3,11.8,1019.2,1.5,-0.2,10.0,15.9,14.3,1017.7,2.8,0.2,10.0,17.1,15.3,1015.6,2.2,1.6,5.0,15.6,15.4,1017.7,1.6,0.3,10.0
2023-11-02,15.5,15.4,1017.5,1.3,-0.1,10.0,19.5,14.9,1016.9,3.0,2.2,4.5,18.1,11.7,1014.8,2.3,1.3,0.2,11.8,10.8,1015.4,2.1,0.2,0.3
2023-11-03,14.1,13.8,1014.8,2.2,0.0,10.0,17.7,15.9,1014.5,2.6,1.6,8.9,16.0,15.0,1015.5,1.1,1.1,10.0,14.6,14.5,1017.5,-0.0,0.4,10.0
2023-11-04,13.7,12.8,1020.3,-1.1,-1.8,10.0,16.5,9.9,1022.3,-0.1,-3.3,9.8,15.1,10.2,1022.9,-1.0,-2.2,7.9,12.1,10.3,1024.7,-1.2,-1.2,8.9
2023-11-05,11.5,10.8,1022.6,-1.1,-1.1,4.6,18.3,14.0,1020.8,0.7,-1.8,10.0,16.6,15.1,1014.4,1.2,-1.6,10.0,16.9,15.8,1006.5,4.2,-0.4,10.0
2023-11-06,17.9,16.9,999.4,3.0,3.3,10.0,12.7,9.3,1003.9,2.2,4.9,5.8,8.7,2.3,1007.6,1.5,4.5,4.1,4.8,0.5,1010.8,1.5,4.4,8.6
2023-11-07,1.7,-5.2,1017.2,-0.3,4.7,9.8,4.6,-3.3,1021.7,-0.4,3.8,0.0,4.2,-3.9,1022.9,0.2,1.4,0.0,2.9,-3.0,1024.6,0.2,0.2,0.0
2023-11-08,2.1,-3.6,1024.4,-0.1,0.1,0.0,11.2,-2.0,1022.7,0.2,0.5,7.7,11.6,0.5,1021.6,0.3,0.3,0.0,8.0,1.2,1022.5,-0.7,-0.4,0.1
2023-11-09,6.3,1.9,1021.0,0.5,-0.5,0.7,14.1,7.3,1020.0,2.6,0.5,5.5,13.3,10.3,1017.7,1.3,1.4,10.0,7.8,4.6,1019.9,-0.4,2.0,10.0
2023-11-10,1.1,-3.6,1022.9,-0.9,1.9,2.0,4.0,-7.6,1024.5,-1.2,3.0,0.0,2.2,-11.3,1026.7,-1.4,2.5,0.0,-2.6,-9.6,1028.9,-0.4,1.2,0.0
2023-11-11,-0.6,-8.5,1029.3,-0.6,0.7,2.9,4.1,-6.5,1029.2,0.4,1.5,9.9,2.2,-9.5,1027.7,0.0,2.0,0.0,-3.7,-8.6,1028.8,0.1,1.5,0.0
2023-11-12,-4.7,-10.8,1028.3,0.1,1.4,0.0,1.3,-9.9,1027.7,-0.3,2.0,0.0,-0.2,-8.4,1026.1,-0.1,1.6,0.0,-1.7,-7.8,1027.8,-0.0,1.1,0.0
2023-11-13,-3.0,-8.7,1027.8,0.3,1.1,0.0,2.4,-9.3,1027.9,0.2,2.4,0.0,0.6,-7.7,1027.1,0.4,1.6,0.0,-2.1,-6.3,1028.5,0.6,1.0,4.2
2023-11-14,-1.6,-4.9,1027.9,0.7,0.5,4.8,5.0,-2.4,1027.2,0.1,2.1,3.3,3.2,-0.1,1026.0,0.2,1.1,6.6,2.6,0.9,1027.3,0.3,0.6,0.0
2023-11-15,1.4,0.8,1028.8,0.2,0.5,7.1,7.5,1.5,1028.5,0.1,1.2,0.0,6.7,1.9,1028.2,-0.0,0.7,4.3,4.5,2.2,1027.6,0.4,0.0,9.9
2023-11-16,2.9,1.4,1024.3,0.4,-0.8,10.0,5.8,3.5,1020.3,1.1,-0.4,10.0,5.2,4.7,1016.5,1.3,1.1,10.0,3.8,3.3,1015.1,0.1,1.6,9.4
2023-11-17,-1.1,-3.7,1015.3,-0.2,1.9,1.5,3.4,-7.4,1012.9,0.4,2.8,7.3,-0.6,-8.3,1012.0,-0.6,3.1,1.9,-3.5,-14.9,1012.5,-0.4,2.6,0.0
2023-11-18,-4.8,-14.7,1014.5,-0.4,2.9,0.0,0.7,-8.6,1017.0,-0.2,3.8,0.0,-0.7,-5.9,1018.2,-0.2,2.7,0.5,-3.7,-5.6,1020.2,1.3,0.5,0.2
2023-11-19,-1.9,-3.7,1018.9,1.4,0.1,3.9,7.8,3.2,1016.2,2.3,1.5,10.0,6.8,3.6,1014.4,0.4,2.4,3.6,0.2,-1.9,1019.5,0.2,1.4,0.1
2023-11-20,0.4,-0.6,1021.9,0.2,0.8,0.0,6.1,-2.6,1024.5,0.8,1.0,0.0,5.5,-3.0,1024.3,0.7,0.8,0.0,3.2,-1.7,1024.7,0.4,0.2,0.0
2023-11-21,2.3,-0.9,1023.9,-0.1,-0.1,0.0,8.3,-2.0,1022.4,0.9,0.8,0.0,6.0,-0.9,1020.7,0.9,0.6,0.1,3.9,-0.2,1020.9,-0.4,-0.1,0.0
2023-11-22,2.8,0.3,1020.1,-0.2,-0.5,0.0,9.2,0.2,1017.7,1.6,0.6,2.1,5.9,1.4,1015.0,1.5,-0.2,9.4,4.7,2.7,1012.9,1.7,-0.2,9.9
2023-11-23,8.9,8.8,1011.6,0.8,1.8,10.0,10.1,5.4,1011.7,0.7,2.1,0.5,6.5,3.4,1012.6,-0.5,4.0,8.1,-1.0,-5.9,1018.9,-0.6,3.5,6.1
2023-11-24,-4.5,-12.1,1023.7,-0.2,3.1,0.1,-1.8,-13.0,1027.9,-1.0,3.9,0.0,-3.8,-14.1,1030.3,-0.6,2.8,0.0,-5.7,-15.3,1033.3,-0.7,2.2,0.0
2023-11-25,-6.9,-19.1,1034.3,-0.3,1.5,0.0,-0.9,-18.0,1033.8,0.2,1.0,0.0,-2.5,-10.2,1031.5,0.1,1.0,0.0,-2.5,-11.8,1031.1,0.3,0.8,8.7
2023-11-26,-2.8,-14.9,1029.2,0.5,0.8,6.1,3.6,-5.4,1026.1,0.8,0.8,1.7,2.3,-1.7,1023.0,1.0,0.2,8.4,1.0,-1.7,1019.8,0.9,-0.6,9.9
2023-11-27,1.4,0.7,1015.7,1.3,0.0,10.0,4.6,3.6,1013.7,1.4,0.4,10.0,4.9,4.0,1012.2,1.2,2.0,8.4,1.4,0.6,1014.4,0.1,2.9,4.7
2023-11-28,-2.7,-4.7,1017.7,-0.2,2.3,1.2,-0.3,-11.9,1021.2,-0.1,3.9,0.6,-1.7,-10.4,1022.6,0.5,3.0,0.9,-4.3,-12.3,1024.2,-0.6,2.4,0.1
2023-11-29,-4.9,-11.0,1025.3,-0.2,1.4,0.0,0.9,-6.3,1023.9,1.1,3.4,10.0,-2.4,-7.0,1023.9,-0.5,2.7,8.1,-6.5,-17.1,1027.6,-0.8,3.5,0.4
2023-11-30,-7.8,-21.0,1028.9,-1.7,2.6,0.0,-3.7,-18.6,1028.9,-0.1,2.9,0.0,-5.5,-15.6,1027.5,0.2,2.9,0.0,-6.8,-15.2,1027.8,-0.2,2.2,0.1
2023-12-01,-8.0,-15.9,1025.9,0.1,1.3,0.1,-2.1,-16.3,1025.9,-0.6,2.9,0.0,-3.9,-14.3,1025.7,-0.1,2.4,0.0,-6.4,-11.6,1027.3,0.5,1.3,0.0
2023-12-02,-5.3,-8.4,1027.2,0.9,0.1,7.9,1.9,-4.1,1025.4,2.1,1.5,8.1,1.3,-4.1,1022.3,1.6,1.9,7.3,-1.2,-4.5,1024.0,-0.5,2.4,1.5
2023-12-03,-2.6,-8.3,1026.0,0.4,0.9,0.3,1.4,-10.6,1027.4,0.7,1.3,0.0,-1.1,-7.8,1026.7,0.7,1.1,0.0,-1.5,-5.6,1026.8,0.3,0.5,0.0
2023-12-04,-2.0,-5.5,1024.5,0.5,0.4,6.4,3.8,-7.7,1022.8,0.8,1.5,4.4,1.6,-4.2,1020.3,0.9,0.3,5.3,0.9,-4.2,1020.9,0.4,-0.8,8.0
2023-12-05,1.5,-2.6,1019.5,-0.3,-0.7,4.3,7.7,0.6,1018.4,-0.5,0.2,5.2,6.9,-0.7,1016.7,0.4,0.6,1.0,3.7,-0.6,1016.6,0.7,-0.6,6.2
2023-12-06,1.8,-1.3,1013.8,0.9,-0.5,8.5,5.8,2.8,1011.0,1.4,-0.3,10.0,5.1,4.4,1005.4,1.3,0.6,10.0,1.7,0.7,1008.7,-0.0,3.1,2.0
2023-12-07,-3.2,-6.5,1013.7,1.0,0.8,0.2,4.3,-3.0,1015.0,2.1,1.5,1.1,5.5,1.5,1015.2,1.8,1.2,0.9,0.0,-1.3,1016.7,1.7,-0.6,0.0
2023-12-08,0.2,-2.4,1015.6,1.6,-0.6,0.0,10.4,4.9,1013.7,3.2,0.7,0.0,11.1,7.9,1011.4,2.9,2.0,2.5,9.6,8.9,1013.4,2.3,1.5,10.0
2023-12-09,10.0,9.8,1015.1,1.6,1.1,10.0,12.4,9.5,1017.6,2.1,2.2,9.2,11.4,8.1,1018.9,0.1,1.1,2.9,6.7,6.4,1021.7,-0.8,0.1,2.9
2023-12-10,3.4,3.1,1023.7,-1.2,-0.5,8.4,10.6,6.4,1025.3,-0.7,-1.6,9.7,8.8,4.3,1024.5,-1.6,-1.6,10.0,7.0,5.0,1025.1,-1.1,-1.7,10.0
2023-12-11,7.6,6.0,1023.9,-1.4,-2.4,10.0,5.9,4.3,1021.9,-2.0,-3.1,10.0,3.9,3.1,1018.5,-2.3,-2.6,10.0,2.0,0.3,1018.2,-2.8,-2.9,9.9
2023-12-12,1.7,-1.5,1020.2,-1.7,-1.0,10.0,4.2,-1.2,1022.5,-1.8,-2.1,10.0,3.2,-0.6,1024.6,-0.7,-1.2,5.8,0.7,-0.5,1028.0,-0.7,-0.6,2.7
2023-12-13,-0.6,-0.9,1029.2,-0.2,-0.7,9.4,7.2,1.6,1029.4,0.5,-0.2,0.5,6.3,0.7,1028.9,0.2,-1.0,9.7,1.9,0.4,1029.6,-0.8,-1.2,9.9
2023-12-14,3.5,2.9,1028.4,-1.0,-1.2,10.0,4.8,3.9,1028.3,-1.5,-1.0,10.0,4.5,3.5,1023.5,-1.7,-2.2,10.0,5.0,3.8,1019.4,-1.8,-2.3,10.0
2023-12-15,3.1,1.6,1014.4,-1.9,-2.7,10.0,2.1,0.5,1013.7,-2.1,-2.5,10.0,1.8,-1.0,1014.7,-1.5,-1.3,10.0,1.4,0.5,1015.9,0.1,0.3,10.0
2023-12-16,-2.0,-4.9,1015.1,0.8,3.3,9.9,-5.7,-13.4,1018.7,-0.3,5.4,9.3,-8.2,-18.7,1023.3,-0.9,4.8,7.5,-11.2,-22.9,1028.5,-1.1,3.6,0.1
2023-12-17,-13.4,-26.6,1032.0,-1.2,3.0,0.0,-9.9,-23.2,1033.9,-1.3,3.8,0.0,-10.9,-23.1,1034.2,-0.6,2.7,0.0,-12.6,-22.5,1037.1,-0.2,1.8,0.0
2023-12-18,-12.9,-23.4,1036.8,0.4,1.0,1.2,-6.4,-21.7,1035.6,-0.7,2.1,7.8,-6.6,-22.5,1033.4,-0.2,1.7,10.0,-7.2,-22.1,1033.4,-0.0,1.0,10.0
2023-12-19,-8.1,-20.0,1031.1,0.4,0.6,0.3,-0.5,-15.5,1028.5,0.6,0.4,7.5,-2.8,-8.2,1027.0,0.1,1.4,9.7,-4.7,-8.3,1026.4,-0.4,1.5,9.1
2023-12-20,-7.2,-11.8,1025.8,-0.8,2.4,1.0,-7.2,-19.0,1026.6,-0.7,3.4,9.1,-9.5,-21.5,1026.8,-0.6,3.7,1.0,-13.9,-22.2,1028.3,-0.8,2.7,2.1
2023-12-21,-15.3,-23.9,1028.0,-0.3,2.7,0.1,-11.3,-25.2,1030.2,-0.6,2.6,0.0,-11.6,-23.4,1030.6,-0.1,2.9,0.0,-15.3,-23.4,1032.5,-0.7,2.7,5.6
2023-12-22,-16.6,-25.9,1034.0,-0.6,2.4,0.1,-11.7,-25.7,1036.1,-0.4,2.4,0.0,-11.1,-23.9,1036.9,-0.2,2.2,0.0,-13.1,-19.7,1038.9,0.3,1.3,0.0
2023-12-23,-14.0,-19.3,1038.7,0.3,0.8,0.0,-5.5,-17.9,1037.8,-0.3,1.7,0.0,-5.2,-15.6,1036.2,0.4,1.3,0.0,-6.2,-11.4,1035.2,0.2,0.2,9.4
2023-12-24,-6.8,-10.2,1032.9,0.0,0.4,9.6,-0.6,-9.8,1032.5,0.6,1.8,8.0,-2.6,-9.3,1029.8,0.3,1.3,3.3,-4.3,-7.2,1029.2,1.0,0.3,8.3
2023-12-25,-4.2,-5.4,1027.3,1.2,0.7,9.4,-0.2,-8.3,1029.0,-0.0,3.1,8.0,-1.9,-8.8,1028.8,0.6,1.7,3.1,-4.7,-7.8,1029.9,0.9,1.1,1.4
2023-12-26,-3.0,-5.6,1028.1,1.5,1.0,5.9,3.3,-4.6,1028.1,0.7,4.0,7.3,0.4,-3.9,1028.8,0.7,1.3,4.5,-0.6,-2.6,1031.7,0.3,0.4,7.1
2023-12-27,-2.1,-3.4,1031.5,-0.5,-0.3,0.0,3.6,-5.5,1032.3,0.7,0.1,0.4,2.5,-6.5,1030.3,0.5,0.7,0.0,-0.5,-4.9,1029.6,0.2,0.5,0.0
2023-12-28,-2.4,-4.7,1028.5,0.4,0.9,0.1,2.5,-11.0,1028.6,0.3,2.2,2.2,-0.9,-8.0,1028.1,-0.0,1.6,0.0,-1.7,-5.9,1029.8,0.2,0.6,5.3
2023-12-29,-1.7,-5.3,1029.0,0.2,0.1,7.0,1.2,-5.0,1028.1,0.3,1.8,1.4,-0.7,-4.0,1026.2,0.5,1.0,6.7,-0.8,-2.8,1025.7,0.4,0.2,9.4
2023-12-30,-1.2,-3.3,1022.7,-0.2,0.2,9.9,0.2,-3.0,1020.4,-0.0,-0.2,10.0,-0.1,-0.6,1016.8,0.3,-0.6,9.7,-0.4,-0.9,1013.0,-0.6,-0.9,10.0
2023-12-31,0.2,-0.3,1010.8,-0.3,-1.0,10.0,2.6,-0.6,1016.5,-2.0,-0.9,9.9,0.8,-1.6,1022.8,-1.3,-0.6,7.1,-1.0,-2.9,1027.2,-0.9,-0.6,6.9
