date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-08-31,19.0,9.2,1010.0,-0.5,0.2,9.9,25.4,10.4,1010.9,0.5,-0.4,9.2,28.5,8.3,1007.5,-1.4,-0.9,10.0,21.2,9.8,1009.5,-1.8,0.0,10.0
2023-09-01,21.1,9.9,1010.1,-0.3,0.6,4.4,27.1,11.7,1011.2,0.3,-0.1,0.4,29.8,8.5,1007.3,-1.4,-2.0,1.1,22.4,9.9,1008.8,-0.1,0.5,0.1
2023-09-02,20.5,10.2,1008.3,0.3,0.8,0.9,28.3,10.1,1007.8,0.7,0.3,0.0,31.8,4.9,1004.9,-1.5,-1.9,0.0,24.5,5.9,1007.5,-0.6,0.5,0.0
2023-09-03,19.7,5.9,1008.4,-0.7,0.7,0.0,28.0,7.4,1009.8,-0.5,-1.0,0.0,31.5,3.4,1005.9,-1.4,-1.8,0.0,22.6,4.1,1008.7,-0.8,-1.4,1.9
2023-09-04,21.3,8.3,1009.5,-0.7,-0.2,1.3,27.0,14.1,1009.3,-0.3,-1.4,0.0,32.7,6.9,1002.8,3.9,-3.4,1.4,24.0,11.4,1007.5,2.7,-2.1,3.1
2023-09-05,19.1,12.7,1009.5,0.1,-1.2,8.2,26.4,13.2,1009.4,3.2,-2.9,1.4,31.1,9.4,1004.5,5.6,-3.7,4.0,24.4,12.7,1009.7,4.4,-2.5,4.6
2023-09-06,20.8,12.6,1010.7,3.0,-1.1,6.4,25.2,11.6,1010.2,4.1,-2.0,7.0,29.3,12.9,1004.9,3.8,-3.0,8.7,23.9,13.7,1009.4,3.8,-0.6,7.2
2023-09-07,20.7,13.3,1010.4,-2.8,1.3,9.9,20.2,11.1,1015.5,-1.1,1.7,10.0,19.6,12.8,1015.3,-1.3,-2.5,9.3,16.7,12.1,1017.1,-0.4,0.4,7.7
2023-09-08,14.6,12.4,1015.7,-1.1,-0.5,9.2,19.0,11.2,1016.0,-0.8,-0.7,10.0,17.3,13.9,1014.2,-0.7,-0.5,9.7,15.7,13.7,1015.7,-0.3,0.7,3.7
2023-09-09,13.5,12.5,1014.1,-0.3,0.3,8.0,20.0,13.1,1013.9,1.0,-0.6,6.3,24.9,11.7,1008.7,0.8,-1.8,0.0,19.5,12.6,1011.0,0.1,0.7,0.0
2023-09-10,16.3,12.0,1010.3,-0.5,0.7,0.2,24.2,13.4,1011.3,1.6,0.2,9.8,28.4,9.6,1006.8,1.4,-0.6,9.9,21.9,10.8,1009.0,0.9,1.5,10.0
2023-09-11,19.2,10.9,1010.2,0.1,1.3,10.0,24.7,6.9,1011.7,-0.7,-0.4,8.3,27.4,2.0,1009.5,-0.5,-3.2,0.3,18.5,3.8,1013.4,-1.5,-0.0,0.3
2023-09-12,13.7,4.6,1014.1,-1.8,-0.1,0.0,23.1,9.9,1013.9,-0.0,-1.1,0.0,27.4,5.8,1008.5,0.7,-1.2,1.3,18.8,8.3,1010.9,2.0,0.6,0.8
2023-09-13,17.5,9.2,1010.5,0.2,0.1,0.0,25.0,10.3,1010.1,2.3,0.1,0.0,29.8,4.7,1003.9,2.0,-1.2,0.1,20.5,11.8,1008.1,2.9,0.5,3.2
2023-09-14,16.9,12.7,1008.1,1.2,0.2,9.3,23.3,13.1,1008.7,3.1,-0.5,5.9,29.7,7.2,1004.0,4.3,1.1,8.5,20.9,9.0,1007.8,2.7,-0.1,5.0
2023-09-15,18.4,11.5,1007.4,-0.1,0.3,5.2,24.5,11.4,1010.0,-0.4,-1.0,5.2,26.6,9.9,1006.7,-0.8,-1.9,2.2,20.6,10.0,1010.5,0.1,-0.0,8.4
2023-09-16,17.5,10.7,1009.0,-0.8,0.1,0.0,24.8,12.5,1008.4,1.4,-0.4,0.5,29.7,7.9,1001.8,1.0,-0.4,2.2,17.8,13.9,1005.6,-0.9,0.8,0.0
2023-09-17,17.5,8.8,1008.5,-3.4,0.2,8.9,22.5,6.9,1012.6,1.2,0.2,8.2,23.0,8.8,1009.9,0.5,-0.8,0.7,17.6,8.3,1011.5,0.7,1.2,9.4
2023-09-18,17.2,9.0,1011.4,0.2,0.6,0.6,20.6,8.2,1014.5,-1.3,-1.2,7.2,22.4,6.8,1012.2,-0.3,-2.5,9.6,18.8,7.9,1014.7,0.0,0.3,9.9
2023-09-19,15.2,4.7,1015.3,-1.5,0.3,10.0,20.7,5.6,1018.9,-1.5,-2.7,3.3,22.7,6.8,1015.8,1.3,-0.9,3.4,17.1,9.1,1017.7,0.8,0.6,1.8
2023-09-20,15.3,7.9,1018.4,-0.2,0.1,10.0,19.2,8.6,1019.7,1.5,0.4,10.0,22.1,6.4,1015.5,4.5,0.4,4.7,15.2,6.7,1017.0,3.3,0.6,0.1
2023-09-21,12.1,7.2,1016.1,1.1,0.4,0.0,19.2,7.2,1015.8,1.8,-0.6,0.0,24.1,7.9,1010.5,1.3,-0.9,0.0,15.3,9.2,1014.0,2.1,-0.8,0.0
2023-09-22,13.1,9.6,1014.0,-1.0,-0.5,10.0,18.3,10.2,1016.2,1.0,-1.6,10.0,21.4,8.5,1011.8,3.2,-1.9,9.7,15.0,9.8,1015.8,1.8,0.4,2.4
2023-09-23,13.8,10.3,1016.0,-0.4,-1.0,10.0,14.7,11.8,1017.9,0.7,-1.4,10.0,16.3,11.2,1014.6,-0.9,-1.5,10.0,14.3,12.5,1017.2,0.8,-0.9,9.7
2023-09-24,13.1,11.8,1016.3,0.9,0.0,9.8,16.7,11.9,1016.6,0.4,-0.3,3.4,21.2,7.2,1012.6,1.1,-1.5,3.9,15.6,9.5,1016.7,1.8,0.6,8.9
2023-09-25,14.5,9.8,1015.9,-0.5,0.8,10.0,19.3,8.0,1017.2,1.2,0.5,1.5,21.7,7.6,1013.2,1.4,-0.8,4.0,17.4,9.1,1016.1,-0.2,1.1,7.1
2023-09-26,15.6,8.0,1016.8,-0.7,0.6,4.6,20.3,7.1,1018.5,0.7,-1.3,1.0,22.3,5.7,1013.7,0.5,-2.1,8.4,17.3,6.4,1017.2,-2.1,-0.6,9.0
2023-09-27,14.9,2.2,1017.7,-1.1,-1.2,9.9,16.0,0.4,1021.4,-0.1,-0.2,9.8,17.6,4.3,1017.8,1.7,-0.5,1.4,13.8,5.4,1020.2,-0.0,0.9,0.2
2023-09-28,11.9,6.3,1018.5,-0.2,0.3,10.0,19.0,7.9,1018.3,0.8,-0.6,3.4,20.7,12.2,1013.9,-0.4,0.8,7.4,14.7,11.6,1017.5,-0.1,1.4,10.0
2023-09-29,13.7,4.9,1019.9,-0.5,-0.2,6.3,17.9,2.2,1021.6,1.6,0.0,0.0,20.7,1.1,1016.6,0.3,-1.2,0.0,12.6,1.2,1018.2,-1.5,-0.3,0.0
2023-09-30,7.8,-3.5,1018.3,-1.9,-0.1,0.0,18.2,-0.1,1018.0,-0.5,-1.1,0.0,22.3,5.5,1012.5,-1.0,-1.0,0.1,15.1,5.3,1014.6,1.5,-0.0,0.8
2023-10-01,12.3,6.9,1014.6,-0.8,-0.8,8.2,17.2,4.9,1015.5,1.4,-0.7,5.4,16.9,7.4,1014.0,2.5,-0.9,8.7,13.3,8.9,1015.5,1.0,0.2,8.1
2023-10-02,12.4,9.7,1015.5,0.7,0.4,8.9,17.8,10.4,1015.9,0.4,-0.1,5.7,21.5,8.0,1012.4,-0.4,-0.9,7.0,16.5,8.6,1014.4,-0.4,0.5,1.4
2023-10-03,13.4,7.8,1014.7,-0.4,0.6,0.1,19.8,9.2,1017.0,0.7,-0.6,3.5,22.4,8.3,1013.2,1.0,-0.9,2.1,17.6,9.8,1017.2,0.0,0.7,9.4
2023-10-04,14.8,8.3,1019.4,-2.6,-1.4,10.0,16.5,0.1,1024.4,-3.6,-2.4,10.0,17.9,5.1,1021.5,-0.4,-2.2,10.0,13.8,5.7,1022.9,-1.3,-0.4,9.6
2023-10-05,10.9,1.5,1021.6,-2.0,-0.6,10.0,11.0,6.2,1024.2,-1.8,-0.6,10.0,12.0,9.5,1022.5,-0.7,-0.5,10.0,11.0,9.4,1024.2,1.4,-0.2,9.7
2023-10-06,8.9,7.3,1022.3,0.3,-0.8,7.0,12.7,5.9,1022.6,0.7,-0.7,9.2,16.0,5.9,1017.9,0.7,-0.7,7.6,12.2,6.4,1020.3,-0.6,0.8,1.2
2023-10-07,8.7,5.6,1019.1,0.4,1.1,0.7,16.5,7.1,1019.3,1.6,0.3,0.2,19.9,2.0,1015.5,-0.8,1.3,0.0,9.6,2.5,1020.9,-2.9,0.0,0.0
2023-10-08,6.4,0.8,1023.7,-1.8,-0.8,0.0,14.0,-0.1,1025.9,-0.6,-1.6,0.0,16.8,-0.6,1021.8,-0.2,-2.2,0.0,9.2,-1.0,1025.5,-1.3,-0.4,0.0
2023-10-09,4.1,-2.9,1026.2,-1.9,-0.2,6.4,13.6,-0.3,1026.6,-1.2,-1.4,2.8,17.7,5.7,1022.1,-0.2,-0.8,8.7,12.4,5.3,1023.7,-1.0,-0.0,0.0
2023-10-10,11.1,4.3,1023.0,-0.8,0.1,4.4,16.1,7.1,1022.9,-0.1,-0.8,0.6,19.3,6.5,1017.9,0.3,-1.6,0.6,14.0,6.4,1019.9,-0.8,-0.4,1.8
2023-10-11,11.9,6.5,1021.0,0.3,0.1,9.8,16.4,8.5,1023.4,1.2,-0.4,9.8,18.1,8.0,1021.0,2.1,-0.8,10.0,12.9,10.4,1025.2,0.5,1.2,10.0
2023-10-12,11.2,9.6,1024.6,-0.2,1.2,10.0,13.0,7.4,1027.0,0.3,1.6,10.0,15.8,4.0,1023.8,0.2,0.7,9.8,10.1,4.4,1025.7,0.0,1.8,9.6
2023-10-13,5.2,3.9,1024.2,0.0,1.4,4.3,15.9,2.2,1024.4,1.0,0.9,1.0,18.5,-1.2,1018.9,1.8,0.5,6.9,9.8,1.6,1020.0,0.6,2.0,9.4
2023-10-14,4.9,1.5,1018.5,0.1,1.5,0.0,16.8,1.2,1019.2,1.0,0.6,0.0,19.3,-1.3,1015.5,2.3,0.1,0.0,9.6,0.7,1017.7,0.3,1.7,0.0
2023-10-15,9.5,-0.5,1017.7,0.0,0.9,0.0,16.3,1.1,1018.8,0.5,-0.3,0.0,19.1,-1.5,1014.4,0.4,-0.9,0.0,12.4,-1.4,1016.7,-0.8,0.0,0.0
2023-10-16,10.2,-0.7,1017.0,-0.3,0.3,0.0,16.5,2.5,1016.9,0.8,-0.2,0.6,20.2,4.6,1012.3,1.5,-0.0,4.1,13.1,5.2,1014.2,-0.2,0.6,0.3
2023-10-17,11.8,2.7,1013.9,-0.4,0.5,10.0,11.9,7.5,1018.9,-0.5,1.0,10.0,16.2,0.0,1016.9,0.0,0.3,0.9,8.6,0.5,1020.2,0.1,1.6,7.6
2023-10-18,4.2,0.4,1021.8,-0.2,1.2,9.7,13.1,-0.6,1024.5,0.6,-0.4,4.9,16.3,-1.3,1021.1,0.7,-0.6,10.0,10.1,-0.3,1024.4,-1.4,1.8,9.4
2023-10-19,8.8,-3.5,1027.8,-2.3,1.0,9.6,11.5,0.2,1030.9,1.9,1.0,8.7,13.2,-0.5,1027.4,-0.1,-0.3,7.7,9.4,0.2,1029.3,-0.5,0.9,0.0
2023-10-20,6.8,-0.3,1029.2,0.2,0.7,2.0,12.4,0.2,1029.8,1.2,-0.2,0.2,14.6,-1.4,1024.7,0.3,-1.4,0.0,9.2,-0.8,1025.4,-0.5,0.2,0.0
2023-10-21,7.0,-1.1,1023.8,-1.0,0.1,0.0,13.0,1.5,1023.7,-0.2,-0.8,0.0,16.6,2.2,1018.8,0.6,-0.2,0.0,10.5,2.3,1020.6,-0.8,0.8,0.0
2023-10-22,6.6,-0.8,1020.4,-0.4,1.0,0.0,14.4,-0.2,1021.0,1.0,0.2,4.2,17.8,-2.7,1015.9,1.2,0.5,2.1,7.3,-2.2,1018.5,0.7,2.1,9.8
2023-10-23,3.6,-3.0,1017.5,0.1,1.7,0.4,16.0,-4.2,1017.8,0.7,0.5,0.0,19.3,-3.9,1013.7,1.4,0.2,0.0,9.0,-5.1,1016.4,-0.0,1.7,0.0
2023-10-24,4.9,-7.3,1017.1,-0.1,1.4,5.3,17.2,-2.4,1019.4,1.5,0.9,0.0,21.1,-1.5,1014.8,1.2,0.7,0.0,7.5,-4.2,1018.6,-0.4,1.8,0.0
2023-10-25,5.3,-5.5,1020.9,-0.6,1.2,8.3,16.0,-3.7,1023.9,1.1,0.1,1.5,19.2,-2.8,1020.3,0.2,-0.4,7.3,11.3,-2.6,1023.4,-0.6,1.2,6.0
2023-10-26,6.5,-3.0,1023.4,-0.6,1.1,0.0,15.1,-2.1,1024.7,0.4,-0.5,0.0,18.0,-2.8,1019.5,0.7,-0.6,0.0,11.5,-2.3,1020.3,-0.6,0.4,0.0
2023-10-27,9.6,-1.5,1018.2,-0.6,0.3,0.0,15.9,-0.0,1018.2,0.4,-0.2,0.0,19.4,3.0,1013.0,0.4,-0.5,0.4,12.9,2.1,1015.4,-0.4,0.8,0.0
2023-10-28,9.0,-1.4,1015.1,-0.2,1.1,0.0,17.0,-1.0,1017.3,1.1,0.5,0.0,20.4,-2.6,1013.3,1.0,0.4,0.0,7.4,-5.3,1016.3,0.2,2.1,0.0
2023-10-29,4.2,-5.6,1017.2,-0.2,1.5,0.0,16.1,-3.7,1019.8,0.1,0.4,0.0,19.5,-2.7,1016.4,0.5,-0.3,1.1,11.4,-3.5,1019.6,-0.5,0.9,0.0
2023-10-30,9.1,-4.8,1018.3,0.3,1.1,0.0,16.9,-4.3,1018.5,2.1,1.2,0.1,21.0,-4.7,1014.5,1.4,1.6,0.0,8.5,-4.8,1017.9,0.8,2.2,0.0
2023-10-31,4.8,-4.4,1018.1,0.3,1.8,0.0,18.1,-3.4,1018.2,1.4,1.3,0.0,21.3,-3.1,1013.7,2.0,0.5,0.0,9.0,-4.9,1015.3,0.5,2.0,0.0
2023-11-01,6.9,-5.1,1013.9,0.3,1.5,0.0,17.4,-0.4,1013.5,1.3,0.5,0.0,21.0,4.2,1008.5,1.2,0.3,0.0,9.0,1.4,1011.5,-0.9,1.8,0.0
2023-11-02,5.1,-2.3,1016.9,0.1,1.7,0.2,12.7,-5.8,1021.1,-0.9,2.2,2.7,14.4,-9.5,1018.2,-0.5,0.7,9.6,7.7,-7.3,1020.5,-0.1,1.0,9.5
2023-11-03,3.2,-6.1,1020.4,0.1,1.5,2.7,12.9,-6.3,1021.1,1.2,2.1,0.0,14.5,-8.7,1016.3,1.4,1.1,0.0,4.3,-7.6,1016.2,0.5,1.8,8.8
2023-11-04,6.9,-5.7,1014.3,-0.7,0.7,10.0,9.2,1.4,1018.6,-1.7,-1.1,10.0,9.2,2.8,1015.3,0.0,-0.5,10.0,4.1,1.8,1017.6,-0.8,1.1,8.7
2023-11-05,1.2,-3.7,1026.8,-0.8,1.4,8.6,1.7,-15.6,1032.3,-1.2,3.5,0.9,2.6,-16.7,1029.4,-1.1,3.2,0.0,-4.5,-14.1,1030.4,0.9,1.8,0.0
2023-11-06,-5.5,-13.8,1025.3,0.1,1.2,0.0,5.0,-15.6,1024.6,1.4,0.2,0.0,10.3,-10.9,1015.7,1.9,0.7,0.0,-0.9,-9.0,1016.9,0.4,2.0,0.0
2023-11-07,-1.4,-10.2,1015.6,-0.4,1.4,0.0,9.0,-9.6,1017.6,-0.2,0.4,8.0,11.2,-10.0,1013.5,0.5,2.0,0.0,-0.7,-9.1,1017.5,0.4,1.8,0.0
2023-11-08,-1.5,-9.6,1018.0,0.0,1.4,3.4,7.9,-10.3,1019.5,0.3,1.6,3.4,8.0,-9.2,1018.5,-0.8,1.9,1.6,-1.5,-7.5,1025.0,-1.5,0.2,0.5
2023-11-09,-2.9,-11.2,1028.4,-0.6,-1.7,0.0,1.6,-14.3,1030.5,-0.6,-2.2,0.2,4.8,-13.3,1025.0,-1.2,-2.4,0.8,-1.8,-14.3,1029.9,-2.4,-1.0,5.2
2023-11-10,-3.0,-15.5,1029.5,-2.6,-1.0,2.6,2.1,-17.1,1029.7,-2.3,-2.1,4.9,5.2,-13.0,1026.1,-1.6,-2.3,0.0,-2.3,-11.4,1032.6,-1.6,0.1,0.1
2023-11-11,-5.1,-12.5,1034.8,-1.9,-0.7,0.0,0.7,-16.6,1040.0,-0.9,-2.2,0.0,3.0,-13.5,1036.5,-1.1,-1.5,0.0,-3.2,-15.9,1044.0,0.3,-0.3,0.0
2023-11-12,-5.8,-15.5,1043.2,-0.4,0.4,5.3,-0.1,-17.3,1043.8,1.3,-0.1,10.0,1.6,-15.7,1038.5,0.5,-0.5,9.9,-0.6,-13.5,1038.6,-0.8,-0.1,10.0
2023-11-13,-2.1,-12.3,1033.7,-1.1,-0.1,0.2,3.5,-14.2,1031.7,0.0,-0.6,4.1,6.7,-8.9,1025.4,0.0,-1.1,0.0,1.2,-8.0,1029.1,-0.9,0.3,0.0
2023-11-14,-2.2,-7.9,1027.8,-0.3,0.8,0.0,5.0,-7.9,1027.9,0.5,-0.4,0.0,8.1,-5.9,1021.7,-0.4,-1.0,0.0,-0.1,-7.9,1028.2,-0.2,1.4,10.0
2023-11-15,-0.7,-8.5,1032.8,0.1,1.3,9.9,3.3,-8.9,1037.0,-0.5,4.2,6.2,3.7,-12.8,1036.2,-3.2,5.5,7.7,-0.9,-11.8,1042.0,-0.6,1.8,0.0
2023-11-16,-5.8,-11.1,1040.7,1.0,2.0,0.0,2.3,-12.5,1037.1,1.0,2.3,0.0,6.0,-14.8,1030.2,0.3,1.7,0.0,-4.2,-12.4,1032.0,0.0,1.6,0.0
2023-11-17,-4.4,-13.6,1031.7,-0.1,1.3,0.0,5.8,-13.9,1032.0,1.0,0.5,0.0,8.7,-12.0,1025.2,1.2,0.6,0.0,-4.0,-13.0,1026.8,0.1,1.7,0.0
2023-11-18,-4.4,-16.1,1025.8,0.2,1.7,0.0,8.2,-15.0,1025.5,1.1,1.9,0.0,9.7,-12.8,1020.3,1.2,1.7,0.0,-2.4,-12.0,1022.2,-0.3,1.5,0.0
2023-11-19,-2.1,-13.7,1022.2,-0.4,1.2,0.0,7.9,-13.0,1022.8,0.8,-0.1,0.0,11.1,-9.2,1016.8,-0.6,-0.7,0.0,5.4,-9.7,1017.1,-0.3,0.6,0.0
2023-11-20,3.8,-11.5,1016.2,-0.2,0.9,0.0,8.7,-9.2,1018.6,1.1,0.7,0.0,10.1,-7.1,1015.0,1.3,0.2,1.6,-1.1,-9.0,1017.1,-0.3,1.5,0.0
2023-11-21,-1.8,-11.5,1016.9,-0.3,1.2,0.6,8.3,-10.5,1017.7,0.7,1.1,6.5,8.6,-7.8,1016.9,0.5,2.5,0.0,-0.8,-5.8,1021.5,1.1,2.6,0.0
2023-11-22,-4.0,-7.5,1021.3,0.4,1.9,6.1,5.6,-8.7,1021.5,0.1,2.7,0.0,3.6,-14.2,1024.4,-3.0,1.9,0.2,-2.0,-13.0,1034.4,-0.6,0.4,0.0
2023-11-23,-7.3,-13.3,1037.1,-0.4,-1.7,0.0,-4.6,-16.5,1036.9,0.9,-2.0,0.0,-1.0,-14.7,1027.3,-0.3,-1.8,0.0,-6.3,-15.2,1030.3,-1.8,-0.6,0.0
2023-11-24,-6.1,-17.0,1028.6,-2.3,-0.8,0.0,-0.1,-16.4,1027.9,-2.0,-1.6,0.0,3.2,-8.4,1019.5,-2.6,-0.1,2.7,-2.0,-7.6,1022.6,-0.2,1.3,4.0
2023-11-25,-5.4,-14.5,1025.9,0.2,1.5,0.8,2.2,-15.6,1028.7,0.4,1.4,5.5,4.7,-12.4,1025.1,1.1,1.3,5.9,-5.4,-12.0,1026.4,0.2,1.6,0.0
2023-11-26,-4.8,-11.6,1023.1,0.6,1.9,0.6,6.8,-10.8,1022.2,1.1,3.0,0.0,8.0,-8.3,1019.0,0.9,2.6,0.0,-3.1,-8.6,1022.9,0.6,2.3,0.0
2023-11-27,-4.5,-8.4,1025.3,0.5,1.9,0.0,4.1,-8.6,1029.3,-0.8,1.3,0.0,4.0,-12.3,1027.9,-1.4,0.3,0.0,-1.9,-11.8,1027.3,-0.3,0.2,0.0
2023-11-28,-3.7,-13.7,1020.2,0.2,1.1,1.0,5.0,-13.5,1020.2,-0.1,-0.5,0.0,5.3,-11.2,1019.4,-1.1,-2.2,4.2,-4.0,-12.7,1033.4,-2.1,-2.9,8.6
2023-11-29,-7.5,-18.7,1040.7,-0.5,-2.0,0.0,-4.5,-20.9,1043.8,-0.1,-2.0,0.1,-2.5,-20.1,1038.6,0.4,-1.9,0.0,-5.7,-19.7,1042.1,-0.5,-0.2,0.0
2023-11-30,-8.5,-19.4,1041.1,-0.2,0.7,0.0,-2.8,-20.4,1042.5,0.6,-0.1,0.0,-0.3,-22.1,1036.2,0.4,-0.5,0.0,-5.8,-22.1,1039.2,-0.6,0.4,0.0
2023-12-01,-7.8,-22.6,1036.5,0.1,0.7,0.0,-1.8,-23.5,1035.1,0.7,-0.3,0.0,1.4,-17.4,1027.3,0.8,-0.9,0.0,-5.0,-20.0,1029.7,-0.2,1.2,0.0
2023-12-02,-8.4,-24.7,1030.6,-0.4,1.0,0.0,-0.1,-23.4,1033.8,0.9,-0.1,0.0,2.2,-18.4,1028.1,1.4,-0.7,0.0,-5.4,-20.8,1029.5,0.3,1.5,0.4
2023-12-03,-6.7,-20.2,1027.1,0.0,1.3,2.3,3.6,-16.5,1027.1,1.2,0.9,0.0,5.3,-15.4,1020.5,1.9,2.2,0.0,-4.4,-16.1,1022.0,0.6,2.2,0.0
2023-12-04,-5.5,-15.1,1020.5,0.5,2.0,0.0,4.9,-13.1,1019.8,1.2,1.8,0.0,6.2,-11.9,1014.0,2.2,1.9,0.0,-3.4,-12.8,1014.2,0.7,2.3,0.0
2023-12-05,-4.4,-13.2,1016.1,0.6,2.4,1.9,4.2,-12.7,1022.3,0.7,3.0,4.1,3.6,-10.4,1025.7,-1.0,4.4,1.8,-4.2,-11.8,1028.2,1.2,2.1,0.0
2023-12-06,-4.4,-9.8,1025.3,1.3,2.3,0.0,4.8,-11.0,1021.0,1.6,3.1,0.0,7.5,-10.4,1014.4,1.6,2.5,0.0,-2.4,-11.4,1012.2,0.8,2.4,0.0
2023-12-07,-2.2,-15.7,1009.7,1.1,2.6,0.0,8.0,-13.9,1010.7,2.1,2.8,0.0,9.9,-11.7,1007.3,2.0,2.4,0.0,-0.8,-14.0,1007.7,1.0,2.7,0.0
2023-12-08,-2.7,-14.5,1009.1,0.0,1.8,0.0,6.9,-11.3,1014.2,-0.1,0.5,0.0,9.6,-8.6,1010.4,0.6,-0.7,0.0,-1.6,-9.4,1013.5,-2.3,-0.3,0.0
2023-12-09,-2.7,-11.2,1016.6,-2.8,-0.8,0.0,4.4,-11.9,1017.6,-2.9,-1.9,9.5,6.1,-10.9,1013.0,-3.3,-1.3,9.8,1.0,-13.4,1018.5,-3.4,-0.7,9.4
2023-12-10,-2.0,-14.2,1019.0,-2.4,-0.6,9.8,3.2,-13.1,1020.1,-0.4,0.1,9.8,4.1,-9.8,1018.2,1.3,-0.2,9.9,-3.8,-11.3,1023.7,-0.3,1.3,7.9
2023-12-11,-6.0,-13.9,1027.2,-0.2,1.4,3.2,-0.9,-15.1,1030.2,0.1,0.5,9.2,0.2,-13.2,1026.4,1.8,1.0,9.5,-3.3,-13.3,1024.3,0.6,0.9,0.0
2023-12-12,-2.7,-12.3,1018.2,0.2,0.8,0.0,3.5,-11.7,1015.5,0.9,0.3,0.0,5.6,-7.7,1004.9,-2.4,-0.8,7.9,1.9,-7.2,1007.4,-0.6,0.3,2.1
2023-12-13,-1.2,-6.9,1007.8,-0.5,0.8,0.5,2.5,-5.0,1012.9,-0.3,-0.0,2.4,3.8,-3.4,1011.1,-0.6,-1.1,9.9,-3.6,-5.9,1019.0,-0.5,1.5,9.9
2023-12-14,-3.7,-7.5,1022.5,0.0,1.4,10.0,-5.1,-13.4,1029.1,-1.0,2.6,10.0,-6.7,-18.1,1034.6,-2.4,1.4,1.2,-8.6,-17.9,1041.7,-0.6,0.2,9.8
2023-12-15,-11.3,-20.3,1045.1,-0.8,1.3,9.9,-9.9,-25.3,1048.3,-0.2,3.7,5.1,-9.7,-27.8,1044.9,-1.1,2.7,0.0,-13.9,-27.6,1046.2,0.2,1.1,0.0
2023-12-16,-16.3,-27.2,1045.7,0.0,0.7,0.0,-11.1,-27.9,1047.4,0.5,0.0,0.0,-7.4,-26.9,1039.7,1.1,-1.5,0.0,-12.5,-27.3,1040.7,-0.2,0.7,0.0
2023-12-17,-13.3,-27.8,1035.6,-0.5,0.1,0.0,-6.6,-27.2,1033.6,-0.6,-1.3,6.0,-3.2,-22.1,1027.1,-0.2,-0.8,9.8,-8.1,-22.9,1033.0,0.5,1.6,4.1
2023-12-18,-11.5,-22.9,1032.8,0.2,1.5,0.0,-5.2,-22.3,1033.2,0.7,1.9,0.0,-2.8,-21.0,1030.1,-0.1,2.2,0.0,-9.9,-22.1,1037.2,-0.2,1.2,0.0
2023-12-19,-12.9,-22.6,1041.3,-1.0,-0.4,0.7,-8.5,-23.4,1044.3,0.6,-1.6,0.0,-7.1,-22.5,1040.0,-0.5,-2.2,0.2,-12.3,-24.6,1044.9,-0.9,-0.7,0.0
2023-12-20,-15.0,-24.9,1044.1,-0.4,-0.1,0.0,-10.9,-25.9,1045.8,-0.3,-2.0,0.0,-9.8,-27.1,1044.5,-0.9,-2.4,0.0,-15.4,-27.8,1051.8,0.5,-0.9,0.0
2023-12-21,-17.5,-27.8,1052.2,0.3,-0.7,0.0,-13.4,-28.1,1053.2,1.3,-0.7,0.2,-9.5,-26.7,1046.0,1.1,-1.6,0.0,-12.0,-26.5,1046.0,0.1,0.2,9.7
2023-12-22,-12.2,-26.9,1041.9,0.6,0.8,7.0,-6.2,-22.3,1043.7,1.0,1.4,7.1,-3.5,-18.9,1036.7,0.4,3.1,1.6,-8.9,-18.4,1039.2,0.4,1.9,0.2
2023-12-23,-10.6,-16.1,1039.6,-0.3,0.8,2.4,-6.1,-15.3,1044.2,0.1,0.7,0.0,-3.7,-17.6,1040.9,-0.5,0.4,0.1,-10.7,-17.8,1044.1,-0.2,0.9,0.0
2023-12-24,-13.5,-18.0,1042.0,0.2,1.3,0.0,-4.5,-19.7,1039.7,1.1,0.1,0.0,0.1,-16.0,1031.9,1.2,-1.2,0.0,-4.6,-17.3,1031.8,-0.1,0.7,0.0
2023-12-25,-6.0,-19.6,1028.0,-0.2,0.3,0.0,-0.6,-17.7,1029.1,1.1,0.4,0.0,1.7,-13.3,1024.3,1.6,0.4,0.1,-7.7,-14.8,1027.8,-0.2,1.5,6.9
2023-12-26,-9.2,-15.1,1029.4,-0.2,1.2,0.0,-2.2,-15.4,1032.2,0.1,0.1,0.0,0.7,-13.0,1027.6,0.1,-1.7,1.6,-4.8,-14.2,1029.6,-0.4,0.8,0.0
2023-12-27,-8.7,-16.3,1028.2,-0.8,0.9,0.0,-1.3,-15.9,1031.2,-0.1,-0.6,0.0,1.6,-12.3,1026.1,0.2,-1.7,0.0,-3.3,-12.9,1029.9,-0.8,0.2,4.1
2023-12-28,-5.7,-13.6,1029.5,-0.7,0.1,0.2,-0.9,-13.1,1032.0,-0.8,-0.7,0.0,2.7,-11.0,1026.2,-0.2,-0.9,0.0,-5.4,-12.0,1028.3,0.2,1.6,8.1
2023-12-29,-5.8,-13.4,1027.8,0.1,1.5,9.3,0.8,-12.9,1027.9,1.0,2.0,2.9,3.2,-11.8,1019.1,2.5,2.3,0.0,-3.4,-12.8,1019.4,1.2,2.7,0.0
