date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-09-03,22.8,21.3,1010.0,2.7,-0.0,0.1,29.2,21.9,1011.1,2.7,1.7,0.6,30.7,20.7,1009.1,1.6,0.8,1.3,24.7,21.3,1011.1,2.1,0.2,0.3
2023-09-04,22.4,21.6,1011.7,1.7,0.0,0.0,30.2,21.6,1012.7,-0.5,0.2,1.4,30.9,21.1,1011.1,1.0,-1.2,5.3,23.9,23.0,1012.3,1.2,-0.4,0.7
2023-09-05,21.8,21.3,1013.7,1.3,-0.3,2.8,30.6,19.8,1015.2,-1.3,-1.9,0.1,30.8,19.7,1012.7,-1.1,-2.1,1.7,23.7,18.3,1014.5,0.2,-2.1,0.1
2023-09-06,19.8,18.8,1015.1,0.5,-1.2,0.0,29.6,19.3,1016.2,-1.0,-1.7,0.1,30.8,20.2,1013.2,-1.1,-1.9,0.1,24.6,20.6,1014.5,0.6,-1.9,0.0
2023-09-07,21.0,20.4,1014.5,1.2,-0.9,0.0,30.7,20.3,1015.0,-0.3,0.1,1.6,32.0,18.4,1011.7,0.4,0.5,2.5,24.1,21.0,1012.8,1.8,-0.3,0.6
2023-09-08,22.6,19.7,1013.0,2.4,0.2,0.0,30.4,19.8,1013.5,1.2,1.0,3.5,31.0,18.5,1010.8,-0.2,0.4,3.8,26.0,20.2,1011.1,0.8,0.6,1.7
2023-09-09,23.7,20.6,1010.4,2.5,0.3,10.0,29.0,20.0,1011.0,1.7,1.1,8.9,28.8,19.8,1009.1,-1.5,-1.1,4.7,24.2,20.5,1010.2,-0.9,-1.7,8.7
2023-09-10,22.2,21.6,1009.5,0.2,-0.7,10.0,27.6,20.6,1010.4,0.2,1.4,6.7,28.6,18.4,1007.7,-1.2,0.2,2.3,23.0,20.8,1008.7,0.8,-0.5,1.0
2023-09-11,21.2,20.7,1007.7,1.5,-0.7,10.0,28.7,19.3,1008.8,1.5,1.0,9.9,28.6,20.1,1008.2,1.1,0.3,10.0,23.3,21.4,1011.3,-0.4,-0.9,9.8
2023-09-12,21.5,20.7,1011.5,-1.6,-0.1,10.0,23.9,19.7,1013.3,-2.1,-1.9,9.9,24.2,19.4,1012.0,-0.7,-1.7,10.0,21.6,18.2,1014.3,-1.3,-2.4,9.7
2023-09-13,18.0,17.0,1013.6,-1.3,-1.3,0.0,26.3,12.4,1014.4,-2.2,-3.1,0.1,27.4,11.5,1012.1,-1.5,-2.0,1.4,19.1,11.2,1014.2,0.8,-2.0,0.3
2023-09-14,14.2,12.5,1013.9,1.3,-1.3,2.5,27.8,5.8,1015.3,1.0,-0.9,0.1,28.8,10.7,1012.6,0.3,-1.5,0.0,19.0,14.5,1013.7,1.8,-0.9,0.0
2023-09-15,16.4,13.0,1012.9,2.2,-0.3,0.0,28.4,13.5,1013.7,1.5,1.7,0.0,29.3,13.5,1010.8,0.6,0.2,0.0,20.1,15.3,1012.4,2.2,0.2,0.3
2023-09-16,18.0,15.0,1012.0,2.2,-0.2,0.1,29.1,14.5,1012.2,0.7,0.5,0.0,30.1,13.3,1009.5,0.4,-0.3,5.4,21.3,17.4,1010.4,2.0,-0.1,5.1
2023-09-17,20.2,16.8,1010.0,2.4,-0.4,0.7,30.0,15.8,1010.7,2.4,0.5,1.9,30.8,14.6,1007.6,2.0,0.9,6.2,25.0,16.9,1009.3,3.0,0.1,10.0
2023-09-18,24.7,19.1,1008.5,3.2,0.2,5.7,30.6,20.6,1010.4,3.7,1.7,0.9,31.7,19.9,1008.9,1.9,0.4,4.0,24.2,22.1,1011.0,1.9,-0.4,7.3
2023-09-19,22.7,21.8,1010.6,1.3,-0.7,9.6,23.4,21.9,1012.9,-1.3,-1.9,10.0,22.5,21.4,1012.7,-3.6,-1.8,10.0,19.5,18.5,1013.9,-3.9,-2.5,9.9
2023-09-20,18.6,16.1,1015.3,-3.3,-1.4,7.2,24.9,12.9,1017.4,-4.4,-3.6,2.0,24.2,10.2,1016.2,-2.3,-2.4,6.2,19.9,10.5,1017.9,0.3,-1.8,10.0
2023-09-21,19.0,12.1,1017.5,0.6,-0.6,10.0,25.3,11.9,1018.4,-0.1,-1.2,0.0,26.3,12.3,1015.2,0.3,0.9,0.0,18.2,13.4,1016.3,2.2,0.5,7.6
2023-09-22,16.0,12.5,1016.4,2.4,0.1,0.0,25.9,13.5,1017.8,2.2,1.5,7.6,26.4,13.6,1016.7,-0.5,0.4,9.9,21.4,14.2,1019.9,-0.6,-1.0,10.0
2023-09-23,19.7,16.4,1020.8,-0.8,-3.0,8.4,23.2,14.8,1022.1,-0.8,-3.2,7.8,23.7,13.6,1019.2,-0.9,-1.8,10.0,20.0,14.8,1019.6,-0.3,-2.0,10.0
2023-09-24,18.8,16.7,1018.1,-0.1,-1.1,10.0,19.9,17.4,1019.2,-0.1,-0.3,10.0,18.4,17.1,1016.7,-1.3,-0.7,10.0,16.8,16.6,1017.0,-1.0,-0.5,10.0
2023-09-25,15.6,15.5,1016.5,-1.2,-0.5,6.4,22.1,14.7,1016.7,-0.5,-0.2,8.2,19.4,17.4,1015.1,-1.0,0.4,10.0,16.0,15.9,1016.1,1.4,0.3,1.1
2023-09-26,16.6,16.5,1015.8,0.9,0.0,10.0,21.6,16.1,1016.5,1.2,1.3,10.0,21.0,15.9,1014.5,1.3,1.5,9.5,16.4,15.7,1015.6,2.0,0.4,0.2
2023-09-27,15.6,15.6,1014.0,1.9,-0.0,5.0,21.6,16.2,1014.7,2.2,0.9,9.6,20.5,17.3,1014.2,1.5,0.5,10.0,16.0,15.4,1016.5,1.9,0.3,10.0
2023-09-28,15.4,15.2,1017.3,1.0,-0.4,10.0,23.6,16.5,1019.0,-0.7,-1.0,0.6,24.9,14.9,1016.7,-1.1,-0.3,10.0,19.8,15.9,1017.2,1.9,0.4,9.9
2023-09-29,18.1,15.3,1016.4,2.1,0.2,6.0,24.2,13.8,1016.1,3.6,1.3,1.6,23.8,15.4,1012.6,1.7,1.9,2.1,17.9,15.9,1014.6,2.3,0.7,0.5
2023-09-30,15.8,15.4,1015.4,-0.4,0.8,1.3,23.0,6.4,1017.5,-3.0,-0.7,2.3,22.7,4.8,1015.9,-2.1,0.5,10.0,16.3,5.0,1018.0,1.2,-0.9,0.0
2023-10-01,13.7,6.2,1018.9,1.6,-0.4,0.0,23.9,5.3,1019.9,0.8,-0.5,0.0,24.0,7.1,1017.5,0.1,0.5,10.0,17.3,10.1,1018.9,2.1,0.1,7.5
2023-10-02,14.3,9.1,1019.1,2.5,0.3,0.0,23.3,10.8,1019.2,2.0,1.4,9.2,22.5,9.7,1016.9,1.0,1.4,10.0,18.8,12.2,1017.1,1.3,-0.2,10.0
2023-10-03,18.0,14.5,1016.1,1.0,0.2,9.3,23.3,12.5,1017.3,2.0,1.6,1.1,24.2,12.1,1014.5,0.9,1.0,2.3,18.3,13.1,1016.5,2.1,0.4,9.9
2023-10-04,15.7,13.7,1017.3,1.9,0.2,2.8,24.7,14.6,1019.3,-2.6,0.8,10.0,23.9,8.3,1019.1,-2.4,-1.3,9.9,16.3,8.6,1023.3,-0.9,-1.6,8.9
2023-10-05,12.1,7.2,1023.4,-1.9,-0.9,0.0,21.4,8.0,1024.5,-0.8,-2.6,7.0,21.2,6.2,1022.4,-1.4,-0.6,10.0,17.1,6.2,1023.2,-1.2,-1.1,10.0
2023-10-06,15.1,10.4,1022.6,1.2,-0.6,10.0,20.6,6.5,1023.6,0.7,0.7,10.0,18.9,9.5,1021.7,-0.1,1.0,9.8,16.1,11.1,1022.5,1.9,0.9,10.0
2023-10-07,14.8,12.4,1022.0,1.3,-0.3,10.0,20.3,10.2,1022.7,0.8,1.2,9.5,21.3,8.9,1020.1,0.8,0.9,5.5,15.2,10.0,1021.8,2.1,0.2,5.8
2023-10-08,13.3,9.9,1020.5,2.2,0.2,0.5,22.1,9.9,1020.7,3.0,2.4,0.0,22.5,9.9,1019.3,1.1,1.8,7.3,18.0,10.8,1022.1,0.5,0.6,9.4
2023-10-09,12.2,10.0,1022.2,1.4,1.4,0.6,22.8,3.1,1024.1,-3.3,2.0,0.0,21.8,4.2,1023.4,-2.5,0.5,0.1,13.8,7.1,1026.1,0.9,-1.4,0.0
2023-10-10,14.2,8.0,1026.0,0.8,-0.3,7.9,21.1,7.1,1027.1,-1.8,-0.0,0.0,21.9,7.1,1023.3,-0.7,-0.6,3.7,13.5,9.2,1024.9,1.0,-1.5,4.5
2023-10-11,10.4,9.4,1025.5,1.4,-1.1,0.0,22.4,8.0,1026.6,-0.9,-1.5,8.5,22.0,6.9,1024.6,-0.8,-1.3,10.0,15.5,8.0,1026.3,1.2,-1.8,8.3
2023-10-12,11.9,10.2,1025.7,1.5,-1.0,10.0,21.8,10.1,1026.6,0.8,0.7,10.0,21.4,10.8,1023.3,1.1,1.0,10.0,15.4,12.3,1023.0,2.0,0.3,9.8
2023-10-13,12.7,11.2,1021.1,2.0,0.0,1.8,22.2,10.2,1019.7,1.9,2.3,6.4,22.4,8.9,1015.0,1.0,1.7,0.3,14.6,10.5,1016.2,1.4,-0.9,0.4
2023-10-14,12.3,10.2,1014.7,1.3,0.2,0.0,22.1,6.6,1015.0,-0.9,0.1,0.0,22.4,4.8,1012.2,-0.5,1.4,0.0,13.5,7.1,1013.2,2.4,0.5,0.0
2023-10-15,11.8,7.6,1012.3,2.6,-0.2,0.0,25.3,8.0,1013.8,1.4,0.9,0.0,25.3,9.8,1013.3,-0.1,1.2,0.0,15.3,10.6,1017.8,-1.1,-3.2,0.0
2023-10-16,13.2,9.5,1019.8,-0.2,-2.9,0.0,22.4,6.1,1021.1,0.4,-2.7,0.0,23.3,9.0,1018.5,0.1,-1.0,0.0,15.3,10.1,1019.7,2.3,-0.7,0.0
2023-10-17,13.1,10.4,1019.4,2.2,-0.3,0.0,24.7,12.0,1018.8,3.4,0.8,0.0,25.0,9.0,1015.0,2.7,0.8,3.1,21.3,10.4,1016.9,3.6,1.2,9.3
2023-10-18,20.3,9.4,1015.3,3.1,1.8,9.9,21.6,12.6,1017.8,-2.2,1.7,3.8,22.0,8.3,1016.6,-2.5,-0.4,10.0,17.7,6.5,1019.8,-1.5,-0.5,10.0
2023-10-19,17.2,7.4,1019.4,0.6,0.1,8.4,22.3,1.6,1020.9,-3.2,-1.1,9.9,19.3,-0.8,1020.8,-2.3,-0.1,10.0,12.4,-1.9,1024.4,-2.1,-0.9,0.0
2023-10-20,10.4,-6.0,1027.0,-3.1,-1.7,0.0,15.2,-7.9,1029.1,-3.0,-0.5,0.0,15.4,-7.2,1025.4,-1.2,1.2,0.0,8.3,-2.8,1026.1,2.3,0.9,0.0
2023-10-21,7.3,-1.7,1024.6,2.3,0.8,0.0,19.3,0.8,1025.8,1.2,2.1,0.0,19.1,0.7,1022.4,1.7,1.0,6.3,13.1,1.4,1022.7,3.0,0.0,9.2
2023-10-22,12.4,4.3,1021.3,3.1,0.1,0.0,20.8,7.4,1021.7,3.7,2.0,0.0,21.1,5.6,1018.8,2.2,0.8,0.0,15.5,5.4,1020.6,3.6,0.1,0.0
2023-10-23,13.7,3.6,1020.0,3.5,-0.1,0.0,22.0,7.8,1019.3,4.9,0.8,0.6,22.0,8.1,1015.7,3.6,0.8,8.1,17.7,8.3,1016.7,4.3,0.9,0.0
2023-10-24,15.6,8.2,1015.8,3.5,0.5,0.0,23.0,10.6,1016.7,3.4,2.4,0.0,23.9,10.7,1014.4,1.9,1.3,0.0,17.4,11.6,1016.6,2.9,0.6,0.0
2023-10-25,15.1,12.4,1015.6,2.7,-0.0,0.0,25.5,13.0,1016.0,2.6,1.6,0.0,25.3,11.9,1013.9,1.1,1.9,9.3,17.8,11.0,1015.3,2.2,0.7,9.1
2023-10-26,17.2,9.3,1016.3,-0.4,-1.0,0.0,21.5,9.9,1019.6,-2.1,-4.7,0.0,20.9,3.8,1019.1,-1.7,-2.7,0.0,12.6,5.0,1021.0,0.5,-2.1,0.0
2023-10-27,8.0,5.0,1020.1,2.0,-0.0,0.0,22.5,-1.6,1020.3,2.5,1.6,0.0,21.5,4.6,1016.9,2.2,1.1,0.0,15.8,6.3,1018.0,3.1,0.2,0.0
2023-10-28,14.0,8.8,1017.1,2.9,-0.1,0.0,23.3,12.4,1018.5,3.6,1.4,0.5,23.1,11.3,1016.1,1.9,0.0,0.0,16.9,11.2,1017.7,2.7,-0.6,0.5
2023-10-29,16.1,10.6,1017.4,3.2,-0.3,0.1,24.1,11.4,1017.7,4.5,0.8,0.0,24.1,10.6,1015.3,3.0,0.5,0.0,19.3,11.7,1017.0,4.1,0.2,0.2
2023-10-30,17.3,10.4,1016.5,3.5,0.1,0.7,23.5,11.9,1018.0,3.6,1.1,0.0,23.7,12.2,1016.4,0.8,1.5,0.0,16.5,12.4,1017.8,2.5,-0.0,0.0
2023-10-31,16.9,12.2,1016.3,3.5,0.5,0.0,24.3,13.2,1017.0,4.3,1.9,0.0,24.7,12.7,1014.1,2.2,0.9,0.0,20.2,13.0,1014.5,3.8,0.8,0.0
2023-11-01,18.4,13.2,1013.3,3.9,0.8,0.0,25.9,13.8,1014.0,3.5,2.2,0.0,26.4,12.9,1011.3,2.5,0.2,0.0,21.7,11.1,1012.4,4.2,0.8,0.0
2023-11-02,19.6,11.9,1010.7,4.3,1.1,0.0,24.9,12.6,1009.7,5.6,2.4,0.0,25.7,12.9,1008.4,1.8,2.0,0.0,17.9,13.5,1013.6,-2.4,-0.1,0.0
2023-11-03,15.8,4.3,1016.6,-2.4,-2.5,9.6,17.2,8.2,1019.7,-1.9,-3.6,10.0,17.2,7.3,1018.0,-0.6,-1.7,10.0,12.3,8.0,1020.2,0.9,-1.7,4.3
2023-11-04,8.0,7.1,1019.2,0.7,-1.5,0.0,19.7,5.0,1020.7,0.1,-1.9,2.0,20.4,6.6,1017.5,-0.3,-1.5,7.6,15.3,10.4,1017.6,0.4,-1.8,5.8
2023-11-05,13.9,12.9,1014.3,-1.3,-1.5,10.0,14.0,13.7,1011.7,-2.0,0.7,10.0,12.0,11.8,1011.3,-2.9,2.7,10.0,10.6,8.3,1015.5,-1.7,4.2,10.0
2023-11-06,6.5,-11.7,1017.2,-1.6,4.2,0.0,10.5,-10.0,1018.2,-1.8,6.8,0.0,9.2,-9.1,1020.2,-2.2,2.6,0.0,3.1,-3.0,1022.5,2.0,-0.6,0.0
2023-11-07,2.0,-2.2,1021.9,1.8,-1.5,0.0,14.4,-1.0,1021.7,4.1,0.3,0.0,14.2,0.6,1017.4,2.8,-0.4,0.0,11.5,-0.3,1018.1,4.1,-0.1,7.6
2023-11-08,11.2,0.5,1015.8,4.1,0.2,1.6,16.4,5.9,1017.2,2.4,1.6,1.0,17.2,8.6,1015.0,-0.6,0.1,0.1,9.5,8.4,1016.9,1.8,-0.2,0.0
2023-11-09,8.6,7.3,1019.5,-1.0,0.7,0.0,8.8,-4.9,1027.3,-6.0,-2.9,9.3,7.6,-10.5,1027.6,-3.5,-2.7,10.0,3.6,-10.2,1032.6,-2.1,-1.9,0.0
2023-11-10,1.2,-7.7,1033.5,-2.0,-1.4,0.9,5.9,-10.2,1036.4,-3.1,-2.5,5.2,5.6,-9.8,1033.5,-2.1,-1.4,9.1,2.8,-5.4,1037.1,-1.5,-1.1,10.0
2023-11-11,0.9,-4.5,1035.9,-1.9,-1.2,7.8,4.5,-5.1,1036.4,-1.8,-1.1,8.6,4.6,-5.4,1034.4,-1.7,0.2,0.0,1.5,-5.2,1036.8,-0.8,-0.0,0.0
2023-11-12,-2.1,-5.0,1036.4,0.6,1.2,0.0,4.2,-11.1,1038.0,-2.5,-0.5,0.0,4.4,-10.0,1036.8,-2.2,0.5,0.0,-0.2,-10.2,1039.9,-0.4,-1.3,0.0
2023-11-13,0.8,-10.7,1038.0,0.2,-0.1,9.6,5.3,-11.2,1036.5,0.5,0.7,9.8,6.3,-7.3,1031.7,0.8,0.9,8.7,1.3,-7.0,1031.2,2.6,0.1,4.4
2023-11-14,-0.2,-7.4,1028.6,2.7,0.1,0.1,8.2,-3.9,1028.8,3.0,1.6,0.0,8.6,-0.7,1026.0,1.4,1.2,0.0,2.0,-0.7,1028.0,2.4,0.1,0.0
2023-11-15,0.1,-1.5,1027.4,2.3,-0.5,0.0,10.6,1.4,1027.8,2.8,0.3,10.0,10.1,2.9,1026.2,2.0,0.9,10.0,8.4,3.8,1027.1,0.9,2.3,10.0
2023-11-16,5.0,-3.1,1026.1,-2.1,3.0,3.3,8.5,-8.1,1029.7,-4.3,2.0,0.0,8.2,-7.6,1026.1,0.7,2.2,2.1,4.6,-7.4,1023.4,2.9,1.5,0.0
2023-11-17,2.6,-7.5,1025.4,-3.3,0.3,0.0,6.4,-13.1,1028.2,-3.8,1.4,0.0,7.3,-11.0,1025.8,-1.1,1.8,0.0,2.9,-6.6,1028.1,-0.0,1.5,0.0
2023-11-18,-1.0,-8.5,1027.6,2.1,-0.2,0.0,10.0,-9.4,1026.1,3.9,0.9,0.0,10.6,-3.7,1019.5,3.8,1.1,0.0,8.2,-0.9,1018.1,4.0,1.5,0.0
2023-11-19,4.1,0.9,1017.4,2.5,0.2,0.0,12.8,2.0,1021.0,-1.1,-0.3,0.0,11.8,-1.1,1021.1,-1.5,-1.7,0.0,4.1,-0.6,1023.2,1.2,-1.7,0.0
2023-11-20,2.0,-0.8,1022.8,2.2,-0.7,0.0,14.4,3.9,1023.0,4.0,0.5,0.0,13.5,4.4,1019.3,3.1,0.0,0.0,10.2,5.6,1019.1,4.3,0.4,0.0
2023-11-21,10.1,5.8,1016.2,4.4,0.2,0.0,16.7,7.5,1015.4,4.7,1.0,0.0,16.2,8.6,1012.8,2.4,0.4,0.0,12.4,7.6,1013.5,3.2,0.6,9.2
2023-11-22,11.5,7.5,1011.8,2.4,1.4,10.0,15.1,8.8,1014.0,-0.7,3.0,0.0,14.6,4.5,1013.4,-0.6,1.8,0.0,6.4,2.4,1015.5,2.4,1.1,0.0
2023-11-23,8.0,-10.1,1022.0,-4.3,3.6,1.4,4.3,-16.2,1027.9,-5.3,3.9,0.0,2.7,-17.8,1029.5,-3.3,1.6,0.0,-1.4,-16.7,1033.0,-2.1,-1.5,0.0
2023-11-24,-4.9,-17.0,1035.0,-1.6,-1.2,0.0,1.0,-15.2,1038.0,-1.4,-1.2,0.0,1.3,-15.6,1035.1,-1.1,-1.6,0.0,-2.8,-12.0,1035.9,-0.3,-2.2,0.1
2023-11-25,-1.2,-10.1,1033.8,0.2,-1.5,9.7,4.6,-8.0,1033.0,1.0,-0.3,8.6,5.4,-1.6,1028.4,1.3,0.0,8.7,4.2,0.7,1028.3,1.4,0.9,5.2
2023-11-26,1.3,0.3,1026.2,0.1,-1.3,8.0,7.8,1.6,1024.6,0.5,-0.1,3.3,8.1,2.1,1018.5,1.1,1.1,0.1,3.1,1.0,1018.5,2.5,0.5,0.0
2023-11-27,1.0,-0.2,1017.4,2.1,0.9,0.0,10.0,0.6,1018.8,-0.2,1.6,0.0,9.1,0.7,1019.1,-2.1,-0.8,4.2,0.9,-1.0,1024.9,-0.6,1.5,0.1
2023-11-28,-1.4,-8.0,1026.3,-0.9,-2.2,0.0,4.9,-12.5,1026.3,0.0,-3.0,0.0,7.1,-7.6,1021.5,0.2,-1.8,3.1,0.2,-3.8,1023.3,0.7,-1.6,1.2
2023-11-29,-0.3,-9.5,1028.7,-3.9,-1.1,9.9,0.5,-17.6,1034.3,-4.5,-1.6,0.0,-0.2,-17.3,1034.9,-2.1,-0.4,0.0,-3.5,-14.3,1037.4,1.1,-0.7,0.0
2023-11-30,-3.3,-10.3,1037.2,0.5,0.8,0.0,1.6,-14.6,1037.0,0.3,1.6,0.0,1.8,-11.9,1033.5,-1.0,1.1,0.0,-4.4,-9.0,1033.9,2.2,0.1,0.0
2023-12-01,-4.6,-9.9,1032.3,1.5,1.3,0.0,3.6,-10.1,1032.9,0.2,1.0,0.0,2.9,-9.7,1029.1,0.8,1.2,0.0,-1.7,-11.0,1028.2,3.1,0.8,0.0
2023-12-02,-1.0,-11.4,1025.5,3.0,0.6,0.0,5.9,-8.3,1027.5,1.3,1.9,0.0,5.3,-7.1,1027.1,-1.6,-0.9,0.0,-0.6,-7.8,1029.9,0.9,-1.5,0.0
2023-12-03,-4.2,-7.0,1028.5,1.9,-0.9,0.0,8.2,-8.5,1028.3,2.4,0.8,1.0,6.6,-5.1,1023.2,2.9,0.1,0.0,4.2,-4.5,1021.9,4.3,1.0,0.0
2023-12-04,3.8,-4.0,1017.7,4.2,0.9,0.0,9.9,-1.7,1017.0,4.0,1.7,0.0,10.4,0.0,1014.7,1.2,1.4,0.7,3.9,-0.7,1016.5,1.3,-0.6,0.0
2023-12-05,-1.4,-3.1,1015.0,2.1,-0.9,0.0,13.3,-1.0,1014.8,2.9,0.4,0.0,11.8,1.3,1011.5,2.5,1.6,0.0,6.2,2.4,1013.5,2.0,1.9,9.8
2023-12-06,2.7,-2.6,1018.1,-1.9,0.8,0.0,8.2,-8.0,1019.7,0.2,0.6,0.0,8.7,-7.2,1015.2,2.2,1.5,0.0,5.8,-9.1,1013.9,3.5,0.7,0.0
2023-12-07,4.1,-7.0,1011.2,3.2,-0.1,0.0,13.1,-1.8,1008.9,5.1,0.9,0.0,14.2,0.9,1004.9,4.3,1.1,0.0,11.8,1.5,1005.6,4.4,1.4,0.0
2023-12-08,8.0,1.5,1005.9,3.3,0.4,0.0,16.4,4.3,1007.3,3.9,1.1,0.0,15.4,5.5,1007.4,3.0,0.8,0.0,8.3,5.0,1010.6,2.5,-0.2,0.0
2023-12-09,4.7,3.1,1013.3,-0.0,-2.4,0.0,9.4,2.6,1019.5,-2.9,-4.9,0.0,7.5,-1.5,1020.5,-2.9,-4.8,0.4,3.4,-1.2,1025.4,-2.4,-4.4,0.7
2023-12-10,3.1,-2.7,1027.6,-2.7,-4.0,9.9,4.6,-4.7,1030.9,-3.3,-5.2,10.0,2.0,-5.1,1029.3,-3.6,-4.5,9.9,0.8,-5.0,1028.9,-4.1,-4.3,9.9
2023-12-11,-0.9,-3.1,1029.6,-4.0,-1.7,10.0,-1.2,-4.6,1030.1,-4.2,-1.6,10.0,-1.4,-5.8,1029.9,-2.9,-1.0,9.4,-3.3,-6.7,1031.1,-1.7,-0.6,9.8
2023-12-12,-2.8,-7.3,1029.9,-1.0,-1.8,9.6,0.7,-7.8,1031.6,-0.7,-1.7,3.0,1.4,-6.3,1027.8,-0.9,-1.3,0.0,-4.1,-6.0,1029.3,0.9,-1.4,0.0
2023-12-13,-4.3,-5.7,1027.4,0.5,-1.2,5.8,0.5,-3.6,1029.0,-0.3,-1.1,9.4,0.4,-2.2,1026.7,-1.8,-2.1,10.0,0.6,-0.8,1027.5,-1.3,-3.0,10.0
2023-12-14,0.5,0.3,1025.4,-2.1,-2.4,10.0,0.4,-0.4,1024.7,-3.4,-4.0,10.0,-0.6,-1.2,1023.6,-4.0,-2.1,10.0,-3.6,-4.6,1027.0,-4.0,-1.3,10.0
2023-12-15,-5.2,-6.3,1028.6,-3.7,0.9,10.0,-6.1,-8.2,1031.2,-3.6,0.1,9.9,-7.2,-12.1,1034.5,-2.5,0.6,10.0,-8.9,-14.3,1036.3,-0.5,1.9,0.2
2023-12-16,-14.1,-21.6,1036.4,-2.6,2.2,0.0,-8.5,-22.0,1039.8,-3.8,2.9,0.0,-9.5,-17.7,1039.6,-2.0,1.4,0.0,-10.9,-19.6,1041.9,2.0,0.4,0.0
2023-12-17,-10.9,-16.8,1040.8,1.6,-0.7,0.0,-4.9,-24.7,1041.0,0.6,0.8,0.0,-4.5,-19.9,1037.5,0.1,0.4,5.5,-9.0,-16.8,1037.5,1.4,-1.2,9.3
2023-12-18,-8.1,-16.9,1035.9,1.2,-1.1,10.0,-4.7,-12.8,1036.3,2.7,0.5,9.7,-4.8,-11.4,1032.2,1.7,0.7,10.0,-10.5,-14.8,1033.1,2.7,0.6,0.0
2023-12-19,-9.0,-11.9,1032.3,1.9,0.7,0.0,-6.3,-11.1,1036.8,-3.3,-0.2,0.2,-6.7,-15.0,1037.6,-2.8,-0.7,0.0,-13.2,-24.4,1041.4,-1.7,-1.6,0.0
2023-12-20,-11.8,-24.6,1040.8,-1.5,-0.3,0.0,-11.5,-23.6,1042.2,-1.9,-0.7,0.0,-10.5,-19.3,1038.6,-1.1,1.5,0.0,-12.3,-23.0,1041.1,0.6,1.9,0.0
2023-12-21,-12.8,-24.7,1042.8,-1.5,-0.0,0.0,-14.0,-23.2,1045.5,-2.4,1.1,0.0,-11.2,-19.1,1042.8,0.3,2.5,0.0,-14.7,-25.3,1043.8,1.7,1.4,0.0
2023-12-22,-14.6,-24.4,1043.1,1.9,0.7,0.0,-9.6,-18.3,1044.8,1.6,1.8,0.0,-4.1,-19.4,1040.5,-0.0,0.6,9.3,-10.5,-18.7,1039.5,2.5,-0.1,2.4
2023-12-23,-10.7,-17.1,1037.3,2.2,0.3,0.0,-4.1,-13.0,1038.6,0.3,1.7,0.0,-5.9,-12.1,1037.4,-0.8,1.7,0.0,-7.8,-17.5,1038.8,1.3,0.5,0.0
2023-12-24,-13.5,-19.5,1037.5,2.1,1.0,0.0,-6.1,-13.6,1037.2,1.7,2.2,0.0,-4.4,-10.2,1033.0,1.5,1.9,0.0,-9.7,-16.3,1033.3,2.4,0.3,0.0
2023-12-25,-10.2,-15.9,1032.5,2.0,-0.3,0.0,-1.2,-10.1,1032.8,2.4,0.4,0.0,-0.4,-8.2,1028.0,3.0,0.4,0.0,-0.8,-6.7,1026.7,4.4,1.1,0.0
2023-12-26,-1.0,-3.4,1025.7,3.2,0.3,0.0,1.7,-1.6,1028.8,-0.8,-1.7,6.3,1.1,-3.1,1029.6,-2.7,-2.0,0.6,-3.0,-4.5,1033.0,-1.4,-2.3,3.5
2023-12-27,-4.0,-5.0,1032.3,-1.0,-1.9,4.9,1.8,-2.1,1033.2,-0.6,-0.9,3.0,0.9,-1.8,1030.2,-1.8,-0.2,2.4,-1.1,-3.6,1030.8,0.6,0.0,0.7
2023-12-28,-3.1,-4.2,1030.0,0.7,0.0,0.0,1.9,-2.2,1032.0,-0.7,-0.3,0.0,0.7,-1.9,1030.0,-1.3,-0.4,0.0,-4.9,-6.8,1030.5,1.5,-1.2,0.0
2023-12-29,-4.3,-5.7,1028.4,1.5,-0.1,10.0,3.7,0.6,1027.4,3.1,0.6,10.0,1.1,0.2,1022.6,2.2,-0.3,10.0,0.1,-1.0,1020.5,2.6,0.7,10.0
2023-12-30,-0.5,-1.1,1017.2,1.2,1.6,6.0,2.5,1.0,1016.3,1.4,2.5,10.0,1.1,-1.6,1018.0,-1.3,2.1,4.7,-3.7,-5.0,1023.5,1.6,1.1,0.1
2023-12-31,-3.5,-5.7,1026.8,-1.4,0.7,0.0,2.1,-9.5,1032.1,-2.5,-1.5,0.0,0.5,-5.9,1032.5,-1.6,-1.6,3.0,-4.3,-5.9,1033.3,0.3,-1.7,0.0
