date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-09-03,19.8,18.1,1010.7,0.9,0.7,1.5,26.0,20.3,1011.9,-0.4,-0.9,4.6,28.8,20.7,1008.1,-1.1,-1.4,3.8,23.6,20.6,1010.8,-0.0,0.0,0.4
2023-09-04,20.9,19.5,1011.2,0.5,0.7,1.3,26.1,20.8,1012.9,-0.9,-1.5,1.0,28.0,19.6,1008.8,-1.7,-1.7,1.1,22.2,18.3,1010.6,-1.0,0.4,1.5
2023-09-05,21.0,17.3,1011.3,-1.1,-0.0,1.7,25.7,18.9,1012.9,-1.6,-2.3,1.0,27.5,19.5,1009.1,-2.4,-2.4,1.1,21.1,17.6,1012.3,-1.3,-0.4,5.7
2023-09-06,19.3,15.4,1013.5,-1.2,-0.6,8.9,24.5,17.6,1015.2,-1.6,-2.2,3.2,26.7,18.9,1010.3,-2.2,-1.3,2.2,21.2,18.0,1013.1,-1.2,-0.3,4.1
2023-09-07,21.0,16.8,1013.7,-0.9,-0.2,2.8,24.7,19.8,1014.6,-1.5,-1.3,5.2,27.5,20.2,1010.7,-1.0,-1.0,2.1,23.5,20.3,1013.4,0.3,0.6,3.7
2023-09-08,22.0,20.1,1013.0,-0.6,-0.1,2.0,25.9,20.5,1013.0,-1.1,-1.5,3.9,28.4,21.2,1008.2,-1.1,-1.6,1.5,24.2,21.1,1010.1,0.1,0.7,6.3
2023-09-09,21.7,19.9,1009.2,-0.9,0.8,7.0,25.8,20.9,1010.0,-0.7,-0.5,6.6,24.3,22.8,1007.8,-0.5,0.3,9.7,21.5,21.4,1010.1,0.7,0.3,7.2
2023-09-10,21.6,20.5,1009.1,-0.5,0.3,9.8,25.5,21.4,1010.3,0.7,-0.3,10.0,26.9,21.7,1006.3,-0.7,-0.3,10.0,24.2,21.9,1008.1,0.2,0.1,10.0
2023-09-11,21.6,20.9,1006.7,-0.4,-1.4,10.0,21.6,19.2,1011.4,-2.8,1.1,10.0,20.7,18.8,1011.2,0.4,1.1,10.0,18.7,17.3,1013.2,0.5,1.1,10.0
2023-09-12,19.7,16.7,1013.2,0.1,0.2,10.0,21.5,17.5,1014.9,-0.3,-1.1,10.0,22.9,16.4,1012.3,-0.5,-1.9,8.4,19.1,16.4,1015.4,0.4,-0.1,0.6
2023-09-13,15.5,15.4,1014.9,1.0,0.3,8.5,21.9,16.7,1015.4,-0.6,-0.9,9.5,24.4,17.3,1010.5,-1.5,-1.6,1.8,20.2,16.8,1013.8,-0.3,0.3,1.7
2023-09-14,19.0,17.1,1013.1,-0.2,0.1,2.9,22.5,18.0,1014.0,-1.3,-1.4,8.4,24.3,18.7,1010.4,-1.1,-1.3,7.5,20.8,18.4,1013.8,-0.5,-0.0,8.6
2023-09-15,19.7,17.8,1012.3,-0.2,0.2,5.0,23.3,18.7,1013.5,-0.8,-0.7,4.4,25.2,19.7,1008.9,-0.6,-0.3,4.7,22.0,19.6,1012.6,0.1,0.9,8.7
2023-09-16,20.5,18.5,1011.7,-0.3,0.3,4.7,24.4,19.7,1012.4,-0.5,-0.5,5.0,26.4,20.5,1007.5,-0.9,-0.7,3.6,22.7,20.7,1010.1,-0.3,0.5,3.9
2023-09-17,22.0,19.8,1009.2,-0.7,0.4,9.9,23.9,20.3,1010.4,-0.5,-0.6,9.7,22.8,21.8,1008.5,-0.7,-0.2,9.7,20.9,20.5,1010.2,0.5,0.0,9.1
2023-09-18,19.9,19.6,1009.3,0.5,0.5,4.7,24.7,20.2,1011.0,-0.8,-1.0,9.7,24.4,20.6,1008.7,-1.4,-1.8,9.9,21.1,20.5,1010.1,-0.9,-0.5,10.0
2023-09-19,20.7,20.1,1007.3,-1.3,-0.1,10.0,22.7,20.5,1009.4,0.0,0.5,9.9,23.5,20.3,1010.0,0.2,0.3,9.7,21.1,18.6,1013.8,-0.1,-0.9,9.0
2023-09-20,18.9,17.4,1014.5,-1.2,-1.5,7.6,19.8,16.8,1016.2,-2.1,-1.3,10.0,19.1,18.0,1015.3,-1.0,-0.8,10.0,18.0,16.7,1018.1,-0.3,-1.0,10.0
2023-09-21,15.7,14.9,1017.6,-1.5,-0.2,3.2,19.8,13.7,1019.8,-1.5,-2.3,8.1,18.6,12.6,1016.3,-1.1,-2.4,8.3,16.4,14.1,1018.3,-0.7,-0.1,10.0
2023-09-22,15.9,13.0,1016.2,-0.6,-0.1,9.9,16.3,14.4,1017.1,-1.1,-0.6,8.9,16.8,15.6,1014.0,-1.3,-0.9,9.3,15.8,14.8,1016.9,-1.2,0.0,10.0
2023-09-23,15.4,14.4,1016.0,-1.2,-0.4,10.0,16.1,14.9,1017.8,-1.3,-0.2,10.0,16.3,15.2,1015.1,-1.4,-0.6,10.0,15.0,14.4,1016.8,-1.3,-0.7,9.8
2023-09-24,14.3,13.7,1015.4,-1.2,-0.6,9.9,15.0,14.0,1018.0,-0.6,-0.6,10.0,16.2,13.6,1015.2,-0.8,-1.3,8.4,15.0,14.1,1017.3,-0.8,-0.6,10.0
2023-09-25,15.0,14.5,1015.7,-0.7,0.5,10.0,16.1,14.6,1018.6,0.1,-0.7,10.0,17.8,14.4,1015.3,-0.4,-1.2,7.3,15.4,14.7,1017.2,-0.8,-0.2,9.0
2023-09-26,16.3,14.6,1016.4,-0.0,0.1,10.0,17.0,15.5,1019.3,-0.2,-0.5,8.6,17.8,15.4,1015.9,-0.5,-0.8,9.8,16.3,15.7,1016.9,-0.8,-0.0,9.6
2023-09-27,16.0,15.5,1015.1,-0.6,0.6,10.0,17.9,16.4,1017.9,-0.5,-0.2,8.7,19.9,16.0,1015.7,-0.4,-1.2,6.7,17.4,16.2,1019.0,-0.5,0.1,8.9
2023-09-28,16.3,15.8,1016.9,-0.9,-0.2,9.9,17.2,16.4,1018.7,-0.8,0.3,10.0,17.5,16.5,1016.6,-1.0,-0.5,9.4,16.0,15.6,1019.4,-0.7,0.1,7.3
2023-09-29,15.7,15.2,1017.6,-0.2,0.1,4.8,17.5,15.6,1020.1,0.3,0.1,8.8,21.1,15.3,1016.0,0.2,-1.2,3.2,16.5,14.5,1018.6,0.8,0.1,5.3
2023-09-30,14.5,14.0,1016.9,0.7,0.2,7.8,19.2,15.2,1017.6,-0.3,-0.1,9.6,19.1,15.1,1015.0,-0.7,-0.6,7.9,16.9,14.7,1016.6,-0.8,-0.4,5.5
2023-10-01,15.7,14.6,1014.1,-1.0,-0.0,9.6,16.6,15.5,1015.4,-1.4,-0.4,10.0,16.7,16.1,1013.2,-1.2,-0.8,9.9,15.7,14.7,1016.5,-1.2,-0.7,9.5
2023-10-02,14.7,13.9,1015.3,-1.1,-0.3,9.9,15.3,14.2,1017.7,-0.8,-0.4,10.0,16.1,14.3,1015.5,-0.4,-1.4,7.2,14.5,14.1,1018.1,-0.3,-1.0,7.7
2023-10-03,13.9,13.3,1016.5,-0.2,-1.0,9.1,17.1,13.6,1017.7,-0.6,-1.2,9.8,16.7,14.8,1014.8,-0.8,-0.8,8.9,15.5,15.1,1017.5,-0.7,-0.6,10.0
2023-10-04,15.8,14.9,1015.8,-0.7,-0.3,10.0,17.0,16.2,1018.5,-0.7,-0.1,10.0,17.4,16.4,1018.0,-0.8,-1.0,10.0,16.5,15.2,1020.8,-1.6,-1.2,10.0
2023-10-05,14.9,13.3,1019.0,-1.4,-1.6,9.7,14.7,13.5,1019.0,-1.7,-1.3,10.0,14.4,13.2,1017.5,-1.8,-0.8,10.0,14.1,13.3,1020.6,-0.9,0.2,10.0
2023-10-06,13.6,12.6,1020.7,-1.1,-1.0,10.0,13.6,10.4,1023.6,-1.2,-0.9,9.6,15.3,10.2,1019.9,-0.8,-1.4,10.0,12.7,10.2,1022.9,-0.8,-0.6,10.0
2023-10-07,12.8,9.6,1021.7,-0.2,-0.5,9.9,16.5,11.2,1022.6,-0.5,-1.1,8.7,18.0,11.9,1018.6,-0.9,-1.1,4.4,14.6,11.3,1022.9,0.2,0.1,8.2
2023-10-08,12.5,10.7,1021.9,0.7,0.4,10.0,16.8,12.2,1024.3,0.0,-0.1,10.0,17.0,14.1,1022.4,0.4,-0.2,10.0,13.9,13.3,1024.4,0.6,1.0,10.0
2023-10-09,12.4,11.3,1022.8,0.9,0.4,7.1,18.2,13.9,1025.6,-0.7,-0.3,10.0,19.8,13.5,1022.8,-1.2,-0.4,9.9,16.8,13.4,1025.9,-0.2,0.7,10.0
2023-10-10,14.8,12.0,1024.4,0.4,0.6,4.7,18.6,14.4,1025.2,-0.8,-0.8,5.0,19.5,15.0,1020.5,-1.0,-1.3,5.8,15.6,14.4,1023.2,-0.5,-0.4,6.9
2023-10-11,14.5,12.6,1021.8,-0.1,-0.5,7.7,16.0,14.0,1024.1,-1.2,-0.9,9.8,15.4,14.5,1022.5,-1.2,-0.7,9.9,14.3,13.4,1024.2,-1.3,-0.1,10.0
2023-10-12,13.9,12.8,1024.1,-1.3,0.0,10.0,14.5,12.9,1027.0,-1.2,-0.4,10.0,15.8,11.0,1023.7,-0.9,-0.7,7.9,13.5,11.0,1025.7,0.6,0.7,9.9
2023-10-13,12.5,10.9,1023.6,0.9,0.5,9.6,18.8,11.6,1024.1,0.1,0.7,7.5,20.3,12.1,1018.3,-0.6,-0.4,7.8,15.5,12.4,1021.2,0.8,0.5,3.6
2023-10-14,10.3,9.4,1018.9,1.1,0.5,0.9,20.2,12.2,1020.3,-0.0,0.4,0.1,19.2,13.7,1016.1,-1.3,-0.2,2.9,12.7,10.8,1019.3,1.1,0.9,0.0
2023-10-15,9.5,8.3,1018.2,1.2,0.4,0.0,19.4,12.2,1020.3,-0.6,-0.3,0.0,20.5,12.7,1015.3,-1.1,-0.7,1.9,16.7,12.3,1018.4,0.2,0.8,3.3
2023-10-16,14.3,11.2,1018.4,0.5,0.7,5.4,18.6,12.2,1020.2,-0.7,-0.4,5.8,19.0,13.7,1016.6,-1.6,-0.9,8.5,16.1,13.9,1018.0,-0.9,0.4,9.2
2023-10-17,15.1,12.6,1015.5,-1.1,-0.1,9.8,16.8,13.8,1017.5,-0.9,0.3,9.6,17.5,15.9,1015.3,-0.8,-0.1,9.8,17.5,15.6,1018.4,0.5,0.2,9.7
2023-10-18,15.1,14.3,1017.2,-1.4,-0.2,10.0,14.5,12.7,1019.0,-1.7,0.4,10.0,14.1,12.2,1018.9,-0.7,0.7,10.0,12.9,11.5,1022.9,-0.9,0.4,10.0
2023-10-19,12.0,10.5,1023.4,-0.2,1.4,10.0,15.6,8.5,1025.8,-0.1,-0.0,7.0,16.4,8.6,1024.4,0.8,-1.2,3.3,10.2,7.6,1029.0,1.2,-0.0,2.1
2023-10-20,7.5,6.1,1028.2,1.2,0.4,1.8,16.0,8.9,1030.7,-0.3,-0.2,6.4,16.2,9.6,1025.7,-0.6,-1.3,1.3,12.2,9.1,1027.1,0.2,0.9,1.1
2023-10-21,9.6,7.8,1025.5,0.7,0.7,1.7,15.5,10.4,1027.0,-0.6,-0.2,3.6,16.7,10.3,1021.9,-1.1,-1.0,1.9,11.8,9.2,1024.6,0.4,1.0,0.2
2023-10-22,7.4,6.0,1023.6,1.1,0.6,0.9,16.6,10.7,1024.0,-0.3,0.1,0.9,18.3,11.7,1018.5,-1.0,-1.1,1.8,12.0,10.0,1022.2,0.6,1.2,1.1
2023-10-23,11.5,9.3,1021.0,0.5,0.8,8.0,17.4,12.1,1021.2,-0.4,0.3,2.5,19.3,13.2,1015.9,-0.9,-0.9,3.3,14.6,12.0,1019.4,0.6,0.8,1.1
2023-10-24,11.3,9.5,1019.2,1.1,0.6,5.9,18.0,13.2,1021.7,-0.6,0.2,9.8,19.7,14.3,1017.1,-0.8,-0.5,9.8,15.4,13.0,1020.0,0.7,0.7,10.0
2023-10-25,14.0,12.4,1018.4,0.7,0.9,9.3,16.7,15.0,1020.7,0.2,0.7,9.6,19.8,15.6,1018.0,0.6,0.5,6.8,12.4,11.4,1020.8,1.2,0.6,5.7
2023-10-26,11.8,11.1,1020.4,1.2,0.4,9.2,20.2,13.8,1022.9,-0.2,0.1,6.1,20.4,14.3,1018.8,-0.8,-0.7,8.0,15.7,12.7,1021.3,0.6,0.8,10.0
2023-10-27,13.2,12.0,1019.5,0.7,1.0,10.0,17.9,13.8,1022.1,-0.3,0.2,9.7,18.3,12.4,1018.0,-1.6,-0.9,4.4,12.1,10.6,1020.8,0.2,1.4,2.5
2023-10-28,11.2,9.7,1019.2,0.9,0.5,0.6,17.9,12.3,1021.0,0.0,0.7,1.1,19.5,12.3,1016.4,-1.2,-0.9,3.1,13.3,10.4,1020.5,0.9,0.9,1.1
2023-10-29,9.1,8.4,1020.0,1.2,0.5,0.2,18.3,12.1,1022.0,-0.1,0.7,0.4,20.2,13.7,1017.8,-0.9,-0.4,0.6,12.3,10.4,1021.5,1.1,1.0,0.6
2023-10-30,9.3,9.0,1021.1,1.2,0.7,1.2,17.6,12.7,1023.4,-0.1,0.5,2.1,19.5,13.1,1018.8,-1.0,-0.3,3.4,13.2,11.2,1022.2,0.8,1.1,8.6
2023-10-31,10.5,9.7,1021.9,1.1,0.6,9.2,17.9,13.8,1023.7,-0.5,0.3,5.7,19.1,14.4,1019.0,-0.4,-0.5,4.4,12.9,11.5,1021.1,1.0,1.0,0.5
2023-11-01,9.9,9.1,1019.6,1.1,0.5,3.1,18.0,13.0,1020.1,-0.5,0.1,4.7,18.8,14.1,1014.5,-1.0,-0.7,6.8,16.6,13.8,1016.1,-0.3,0.7,6.8
2023-11-02,14.6,12.8,1015.1,-0.3,1.1,4.9,20.6,14.3,1016.4,0.3,1.5,8.0,22.0,16.6,1012.7,-0.1,-0.3,9.9,18.7,13.5,1014.5,-0.7,0.1,10.0
2023-11-03,15.1,11.6,1016.4,-0.8,1.5,10.0,14.7,11.6,1020.5,-0.5,-1.4,10.0,16.0,9.3,1017.2,-0.2,-2.6,5.9,10.4,8.7,1019.7,-0.7,-1.0,9.9
2023-11-04,9.9,7.9,1016.8,-0.9,-0.5,9.1,12.1,8.9,1017.0,-1.1,-0.7,9.2,12.4,10.0,1013.8,-1.0,-0.7,8.7,10.8,10.2,1015.7,-0.8,0.6,9.7
2023-11-05,10.0,9.1,1014.6,0.4,0.3,9.7,14.6,3.8,1019.7,-3.2,2.5,1.3,14.8,-0.5,1022.0,-0.9,1.9,0.4,5.7,-1.6,1025.5,1.1,0.9,0.0
2023-11-06,3.8,-0.5,1024.9,1.0,0.6,0.1,13.0,1.4,1025.8,-0.5,0.3,0.2,14.9,6.4,1019.4,-1.0,-0.8,0.0,11.5,5.8,1021.0,-0.2,0.4,3.2
2023-11-07,10.9,6.6,1018.7,-0.5,0.1,5.9,13.6,9.1,1018.7,-1.2,-0.2,9.1,13.9,11.0,1014.8,-1.3,-0.2,9.6,12.4,10.5,1016.4,-0.0,0.7,5.2
2023-11-08,11.8,9.3,1015.9,0.3,0.4,2.9,16.0,11.7,1017.7,-0.8,-0.1,3.4,16.9,12.1,1013.9,-0.7,-0.6,5.1,12.3,10.2,1017.0,1.0,0.5,9.9
2023-11-09,13.1,10.1,1016.3,0.6,0.3,10.0,15.2,11.0,1019.5,-0.4,-0.3,9.3,14.7,10.1,1018.2,-1.5,-0.8,8.2,12.1,9.6,1022.0,-1.3,-0.6,9.2
2023-11-10,11.6,8.9,1021.2,-1.3,-1.3,9.0,10.6,7.2,1024.1,-1.9,-2.1,9.6,10.6,6.8,1022.0,-1.3,-1.7,8.7,8.6,5.5,1026.4,-1.3,-1.3,9.2
2023-11-11,6.9,5.2,1026.5,-1.1,-1.3,10.0,6.6,5.2,1030.0,-0.7,-1.5,10.0,7.6,5.2,1029.9,-0.8,-1.5,9.9,6.7,5.0,1035.1,-0.1,-1.2,7.8
2023-11-12,5.8,3.7,1033.9,-0.5,-1.1,10.0,7.8,4.2,1036.9,-0.9,-1.6,10.0,6.1,4.6,1035.2,-0.9,-1.1,9.8,5.4,4.8,1038.7,-0.4,0.2,10.0
2023-11-13,3.7,2.5,1035.9,-0.9,-0.4,9.0,6.4,2.1,1035.0,-0.6,-1.0,5.1,8.8,3.2,1028.7,-0.7,-1.3,8.5,6.5,4.1,1031.5,-1.0,-0.1,6.9
2023-11-14,6.6,4.0,1028.7,0.1,0.2,3.5,10.6,5.3,1029.5,-0.1,0.7,7.0,10.9,6.1,1023.6,-0.9,-0.8,7.6,9.1,6.4,1026.2,-0.7,-0.2,8.5
2023-11-15,7.8,6.1,1026.3,0.2,1.2,9.2,10.8,6.9,1030.0,0.1,1.7,9.8,12.5,1.3,1029.8,-0.8,0.8,9.0,4.3,-3.0,1037.7,1.0,2.0,0.6
2023-11-16,1.2,-5.5,1039.7,1.1,1.7,0.0,11.0,-5.5,1039.3,0.6,2.1,0.0,12.8,-0.4,1031.6,0.2,1.6,0.0,2.2,-1.1,1032.3,1.5,1.0,0.0
2023-11-17,1.3,-1.7,1031.7,1.3,0.8,0.0,13.0,1.6,1032.0,0.3,0.9,0.0,15.1,6.2,1025.7,-0.8,-0.7,6.9,6.6,3.5,1027.7,1.2,0.6,10.0
2023-11-18,3.4,2.1,1026.7,1.1,0.6,10.0,13.2,4.5,1028.6,-0.2,0.6,10.0,14.3,7.5,1023.3,-0.9,-0.2,10.0,5.5,4.2,1025.1,1.3,0.8,5.9
2023-11-19,3.2,2.0,1024.3,1.3,0.8,0.0,13.5,5.8,1024.9,-0.1,0.9,0.1,15.6,8.1,1019.2,-0.9,-0.7,0.0,6.2,4.2,1021.7,1.3,0.7,0.0
2023-11-20,2.6,2.4,1021.3,1.2,0.5,0.1,12.4,6.8,1023.3,-0.5,0.3,0.4,14.5,7.9,1017.6,-1.1,-1.1,1.8,9.2,6.5,1019.2,0.3,1.1,1.7
2023-11-21,8.3,5.5,1017.3,0.5,0.9,4.3,12.9,7.1,1017.7,-0.4,0.3,8.6,13.8,9.1,1015.0,-0.3,0.4,10.0,8.8,8.0,1018.3,1.1,0.7,10.0
2023-11-22,7.1,5.1,1017.6,1.2,0.6,2.8,14.7,6.7,1019.8,-0.6,0.6,5.9,15.8,9.1,1014.2,-1.2,-0.8,2.4,8.7,6.4,1019.2,1.0,1.0,0.6
2023-11-23,9.2,5.1,1023.5,0.3,0.2,1.0,12.3,2.4,1025.1,-1.0,-0.5,2.2,13.0,3.2,1020.3,-1.7,-0.8,7.7,8.4,3.8,1021.5,-1.4,0.4,7.1
2023-11-24,9.5,5.1,1021.5,-1.7,-0.3,8.9,9.4,3.5,1024.9,-2.0,-1.7,9.1,9.2,2.8,1020.9,-1.9,-1.3,9.9,7.8,2.7,1022.9,-1.9,-1.2,9.8
2023-11-25,7.1,-0.5,1022.4,-1.6,-1.4,8.9,5.1,2.4,1027.8,-0.8,-0.6,10.0,7.3,3.6,1026.3,0.3,-0.9,6.6,4.5,3.2,1029.7,1.0,-0.1,9.7
2023-11-26,3.2,1.3,1028.0,1.0,0.0,8.6,11.9,2.7,1027.4,0.0,0.4,0.0,14.7,6.5,1020.3,-0.9,-0.7,0.0,4.9,2.8,1022.7,1.2,0.9,0.0
2023-11-27,2.7,1.3,1022.7,1.3,0.7,0.0,13.9,4.8,1026.2,0.4,0.1,0.0,15.4,6.7,1022.1,-0.6,-0.2,0.0,6.2,3.5,1023.6,1.3,0.4,1.0
2023-11-28,4.0,2.1,1020.5,0.9,0.8,0.2,10.5,5.1,1020.9,-0.6,0.1,4.8,11.8,5.9,1016.3,-0.8,-1.0,9.9,10.1,5.8,1018.3,0.3,0.5,1.8
2023-11-29,8.2,5.9,1020.1,0.7,0.6,9.9,12.3,5.6,1026.1,-1.3,-1.3,8.1,11.9,1.3,1026.0,-1.1,-2.5,8.4,8.1,-2.5,1030.0,-1.3,-1.8,10.0
2023-11-30,7.2,-2.9,1031.0,-1.2,-1.9,9.8,5.0,-0.3,1036.0,-1.0,-1.8,9.2,6.1,1.6,1032.9,-0.3,-1.8,7.3,3.3,1.5,1036.6,0.3,-0.6,1.4
2023-12-01,0.6,-0.6,1033.3,0.8,0.2,2.0,6.1,0.6,1033.4,-0.8,-0.8,3.3,7.9,0.9,1026.5,-1.3,-0.8,3.5,6.0,1.3,1029.9,-0.7,0.2,7.6
2023-12-02,5.5,1.0,1027.8,-0.4,0.1,2.9,9.2,2.4,1029.1,-0.1,0.3,0.4,11.1,4.8,1023.8,-0.7,-0.7,8.7,7.3,3.7,1026.9,0.9,0.3,8.6
2023-12-03,5.2,2.9,1026.1,0.6,0.7,3.3,9.6,4.3,1027.7,-0.7,-0.3,6.6,10.2,5.7,1023.0,-0.7,-0.3,6.2,6.7,4.5,1025.5,0.8,0.7,7.8
2023-12-04,2.5,1.5,1023.2,1.3,0.7,0.1,11.7,4.5,1024.0,0.0,0.9,0.0,14.0,6.4,1017.2,-0.9,-0.5,0.0,3.3,2.3,1019.2,1.3,0.5,0.0
2023-12-05,2.0,1.1,1018.0,1.2,0.8,7.0,11.4,4.7,1021.2,0.4,1.0,9.0,13.0,6.1,1018.0,1.3,0.5,9.8,4.4,-0.5,1025.9,0.2,2.3,0.0
2023-12-06,1.5,-2.9,1027.6,1.4,0.9,0.0,11.2,-0.5,1029.0,0.2,1.1,0.0,13.8,4.5,1021.6,-0.5,0.1,0.0,1.5,-0.3,1022.8,1.6,0.7,0.0
2023-12-07,0.8,-0.7,1020.4,1.4,0.7,0.0,10.5,2.7,1020.5,0.0,0.7,0.4,13.8,5.7,1013.6,-0.9,-0.6,0.2,4.0,2.2,1014.7,1.2,0.9,3.3
2023-12-08,1.7,0.7,1013.4,1.2,0.5,1.3,12.0,5.0,1015.6,-0.2,0.7,10.0,14.4,7.8,1010.7,-1.0,-0.8,9.8,7.2,5.0,1012.7,0.9,0.9,9.9
2023-12-09,2.3,1.5,1012.1,1.2,0.5,0.0,13.1,6.5,1013.9,-0.6,0.0,0.0,14.8,8.5,1008.3,-1.4,-0.7,0.0,11.2,6.8,1011.3,-0.5,0.5,5.9
2023-12-10,8.8,6.7,1012.3,-1.5,-0.4,8.6,10.0,8.1,1015.4,-1.6,-1.2,9.8,8.3,7.4,1015.4,-1.5,-1.3,10.0,6.6,6.2,1021.5,-0.2,-0.7,10.0
2023-12-11,5.9,5.3,1022.4,-0.4,-1.0,9.8,7.1,4.9,1024.4,-0.4,-1.1,9.6,7.9,4.7,1023.0,-0.4,-1.1,9.1,4.9,4.0,1026.9,-0.6,-1.3,8.3
2023-12-12,2.9,2.8,1025.2,0.9,-0.3,8.5,6.1,3.9,1025.4,-0.8,-1.2,8.3,8.9,4.3,1016.4,-1.4,-2.1,9.6,6.9,5.7,1015.3,-1.2,-1.0,10.0
2023-12-13,6.1,5.6,1013.1,-1.1,-1.1,9.2,6.5,5.5,1016.3,-1.2,-1.4,8.6,6.7,5.6,1011.8,-1.4,-1.5,9.5,5.7,4.8,1015.4,-1.1,-1.3,9.8
2023-12-14,3.8,2.7,1015.7,-1.4,-1.3,9.9,4.3,2.5,1019.0,-0.4,-1.3,9.5,6.2,3.8,1018.0,0.4,-1.1,8.9,3.6,-0.3,1024.8,-1.8,1.8,6.0
2023-12-15,0.7,-9.2,1028.0,-0.6,1.8,6.6,0.9,-13.3,1035.7,-3.1,1.4,9.9,1.8,-12.7,1036.0,-0.9,-1.0,5.1,-3.4,-8.6,1040.6,-0.7,-1.4,1.8
2023-12-16,-1.7,-9.0,1039.5,0.2,-1.1,9.0,0.9,-10.1,1041.6,-0.5,-1.1,9.6,2.2,-9.3,1035.8,-0.6,-0.9,10.0,0.0,-6.6,1037.8,-0.1,0.1,1.5
2023-12-17,-1.3,-6.0,1034.4,-0.9,-0.6,6.0,0.9,-6.6,1032.3,-1.2,-1.0,9.1,2.3,-2.1,1025.7,-1.2,-1.2,10.0,0.0,-1.3,1029.6,-1.2,-0.6,9.4
2023-12-18,-0.3,-1.8,1030.3,-0.4,-0.7,8.3,2.1,-2.2,1032.1,-0.5,-0.8,9.7,4.1,-0.9,1028.6,-0.7,-0.3,9.4,2.3,-1.2,1032.1,0.1,-0.2,9.8
2023-12-19,2.1,-1.9,1031.2,0.6,0.1,9.6,5.1,-1.0,1033.2,-0.7,-0.6,2.1,6.6,0.2,1028.8,-1.2,-0.9,5.5,3.3,-0.6,1033.9,-0.8,0.2,7.2
2023-12-20,2.3,-2.3,1034.2,-0.6,-0.2,2.4,4.0,-2.7,1035.2,-1.1,-0.8,4.4,5.6,0.3,1029.8,-1.1,-0.7,7.8,3.5,-0.2,1034.3,-0.1,-0.2,9.7
2023-12-21,0.6,-3.2,1036.8,-1.2,-1.6,4.5,2.6,-6.6,1040.6,-1.2,-2.3,0.7,4.8,-4.3,1036.4,-1.3,-1.1,0.4,0.8,-4.4,1040.6,-0.2,-0.8,6.6
2023-12-22,-1.2,-4.5,1038.3,-0.7,-0.8,9.5,2.0,-6.4,1040.5,-0.9,-0.8,9.4,3.4,-3.1,1036.9,-0.4,-0.6,9.8,1.2,-2.9,1040.3,0.3,-0.1,0.3
2023-12-23,0.0,-3.5,1036.2,0.4,0.3,0.2,4.0,-2.2,1038.3,-0.8,-0.1,5.0,5.9,-0.8,1034.4,0.2,-0.1,4.7,-0.8,-3.4,1038.2,1.3,0.4,2.8
2023-12-24,-3.2,-5.7,1037.8,1.3,0.5,0.0,6.1,-3.3,1039.2,-0.2,-0.1,0.0,8.2,-0.2,1031.5,-0.8,-0.7,0.0,-1.4,-3.8,1032.9,1.4,0.6,0.0
2023-12-25,-3.0,-4.8,1030.9,1.2,0.6,0.0,5.8,-1.1,1031.6,-0.5,-0.2,2.3,8.0,1.3,1025.4,-1.2,-0.4,4.5,1.0,-1.1,1028.2,0.9,1.2,1.3
2023-12-26,-1.5,-3.4,1027.3,1.2,0.8,0.3,7.8,-0.4,1028.3,0.3,0.2,0.0,10.3,2.5,1023.8,-0.8,-0.8,0.4,1.7,-1.6,1027.4,1.2,0.7,0.0
2023-12-27,-2.5,-3.9,1026.9,1.2,0.4,0.0,7.5,0.7,1029.3,-0.6,-0.1,0.0,9.5,3.0,1023.4,-1.3,-0.9,1.2,4.7,1.4,1025.7,0.3,0.8,0.1
2023-12-28,3.0,-0.2,1025.3,0.0,0.6,1.5,4.9,2.3,1028.1,-0.6,0.0,9.3,5.5,4.2,1025.0,-0.8,0.2,9.6,5.8,3.0,1028.2,0.2,0.3,8.7
2023-12-29,4.4,2.0,1026.5,0.5,0.6,6.0,7.4,4.7,1027.9,0.2,0.3,9.3,10.7,4.0,1021.6,-0.2,-0.2,1.4,1.7,0.4,1024.1,1.2,0.8,0.3
2023-12-30,1.3,0.5,1021.8,0.9,0.6,1.6,7.6,3.1,1024.2,0.1,0.7,0.7,12.1,4.3,1018.7,-0.8,-0.6,0.3,3.6,0.9,1022.3,1.0,0.7,0.0
2023-12-31,0.1,-2.3,1022.8,1.0,0.6,0.0,8.8,2.0,1025.8,-0.9,-0.3,0.4,10.1,3.3,1021.7,-2.0,-1.0,7.4,6.1,3.0,1024.7,-1.2,-0.5,9.8
