date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-08-31,18.8,8.8,1012.2,0.0,2.4,9.5,24.1,4.7,1012.9,-1.8,3.0,0.8,28.6,2.1,1009.3,-2.2,3.5,0.3,22.1,3.5,1010.8,3.0,2.6,0.1
2023-09-01,16.2,2.2,1010.8,2.0,3.2,0.2,26.6,-1.7,1012.7,-0.1,2.1,0.0,30.4,-5.5,1008.6,-2.4,0.5,0.1,23.9,-2.0,1010.1,2.2,1.2,0.0
2023-09-02,16.1,-1.0,1009.2,2.3,2.0,0.0,27.0,-4.2,1010.7,0.1,-1.4,0.0,30.9,-2.9,1006.5,1.8,-4.2,4.8,23.8,-0.3,1007.4,2.3,-0.9,0.3
2023-09-03,18.6,-1.2,1006.3,1.9,-0.1,0.1,26.1,-1.0,1007.8,-0.5,-1.5,1.1,31.7,-0.5,1003.3,2.7,-4.6,0.3,23.5,2.6,1003.9,1.8,1.7,0.1
2023-09-04,17.6,2.8,1002.1,2.3,0.8,9.4,27.0,4.3,1002.5,0.2,-3.9,9.9,32.0,1.7,997.7,1.9,-4.8,9.9,26.0,6.4,999.1,1.0,-0.0,9.8
2023-09-05,23.2,4.2,998.6,0.7,0.1,0.6,27.4,3.3,1004.0,-3.1,2.7,0.7,32.1,4.9,1001.3,-0.2,-2.5,5.2,26.2,6.5,1003.7,-0.1,-0.6,0.5
2023-09-06,21.1,6.0,1004.5,-0.7,4.5,0.4,22.8,5.7,1011.8,-5.5,6.1,6.3,19.2,8.5,1015.9,-3.7,9.2,9.6,16.8,7.4,1018.1,-0.2,2.5,1.2
2023-09-07,13.0,8.8,1017.0,1.3,0.6,1.7,19.2,7.0,1017.1,0.7,-4.2,3.4,22.8,5.3,1012.9,1.5,-4.7,9.1,18.5,6.8,1014.1,-0.1,-2.9,8.8
2023-09-08,14.4,6.4,1014.0,0.9,-0.9,0.3,20.5,5.9,1014.4,-0.1,-3.5,0.0,25.7,5.3,1010.5,0.6,-3.3,4.9,19.7,6.4,1010.9,1.2,-1.6,0.0
2023-09-09,15.3,5.6,1009.3,1.5,1.2,0.0,23.4,5.3,1010.9,-0.1,-1.5,0.0,28.7,-1.3,1008.0,-2.1,0.6,0.3,22.3,2.4,1010.5,2.5,1.6,9.5
2023-09-10,16.0,0.4,1012.0,-1.4,1.9,10.0,20.1,0.7,1016.0,-1.0,-1.5,10.0,24.5,1.2,1011.2,1.2,-2.0,7.9,18.9,4.4,1013.1,2.2,0.6,0.0
2023-09-11,13.0,4.3,1011.0,2.4,0.9,0.0,22.8,1.0,1011.7,-0.1,-1.2,0.0,27.5,-2.1,1008.4,-1.2,-0.5,4.4,21.0,0.8,1011.1,2.6,1.1,0.0
2023-09-12,16.5,-1.2,1009.9,1.5,3.8,0.9,25.4,-2.7,1011.7,-0.6,1.5,1.1,28.2,-2.6,1007.8,-1.1,1.1,0.1,21.6,0.4,1009.5,3.1,1.0,0.2
2023-09-13,14.6,2.0,1006.4,2.9,1.0,0.0,25.5,-0.9,1006.4,1.2,-2.0,0.0,29.6,-2.6,1001.6,1.0,-2.7,5.8,21.5,-0.9,1003.9,1.8,1.0,2.4
2023-09-14,16.7,-3.0,1006.0,-3.4,3.9,1.7,19.4,1.4,1012.1,-1.9,-0.4,0.0,24.8,2.3,1007.5,-1.0,-1.1,2.8,20.4,2.9,1008.6,2.1,-0.5,0.2
2023-09-15,15.8,1.3,1010.3,-0.6,-0.5,0.0,19.0,-2.4,1012.5,-0.0,-3.3,0.0,24.9,0.1,1007.6,1.6,-3.4,0.4,18.9,3.2,1008.7,1.4,-0.2,0.0
2023-09-16,13.2,1.0,1007.7,-1.6,1.0,0.0,16.7,-0.4,1013.2,0.2,-3.5,0.0,22.2,0.3,1008.9,-0.6,-2.2,1.2,18.8,0.6,1014.2,-0.3,0.1,4.0
2023-09-17,13.0,0.6,1013.6,-0.2,1.5,0.4,16.8,-0.4,1015.3,0.1,-3.3,0.0,20.7,2.0,1011.2,-0.7,-0.3,2.1,16.5,3.6,1013.3,2.4,0.3,8.0
2023-09-18,11.8,-1.2,1015.1,-0.5,-2.9,9.9,15.8,-3.4,1016.3,1.0,-4.3,0.0,21.5,-1.1,1012.6,1.2,-4.3,5.4,16.2,-0.6,1015.5,0.4,-2.7,0.0
2023-09-19,10.2,-3.1,1015.9,0.4,-1.8,0.0,16.0,-4.4,1017.9,-0.0,-3.6,0.0,22.5,-0.9,1014.0,1.0,-3.6,9.7,18.0,1.1,1017.1,0.5,1.1,8.1
2023-09-20,13.6,-0.2,1016.3,1.4,-0.1,0.0,20.5,-1.4,1015.3,0.8,-1.1,0.0,25.0,-1.4,1010.1,1.7,-3.6,3.5,18.0,0.8,1010.7,1.8,1.3,0.5
2023-09-21,16.3,0.6,1009.2,1.4,0.3,0.7,21.0,0.6,1012.5,-0.1,-3.0,0.0,25.8,0.1,1007.5,1.2,-6.3,9.6,20.2,1.1,1009.3,-1.8,-3.7,10.0
2023-09-22,15.9,1.2,1008.4,-0.5,2.5,10.0,18.4,-1.9,1014.9,-6.0,7.1,8.2,18.1,0.8,1013.3,-2.3,0.7,8.1,15.0,3.0,1015.6,1.6,-0.9,7.5
2023-09-23,11.2,4.0,1014.4,1.0,-0.5,9.2,15.8,4.5,1017.0,-0.3,-4.0,9.9,17.2,5.1,1015.5,2.4,-3.4,9.8,13.8,6.6,1018.8,1.0,-0.7,9.5
2023-09-24,10.9,7.4,1017.7,2.0,0.2,10.0,13.1,6.3,1020.2,-0.8,1.8,10.0,13.8,4.5,1018.0,-1.9,1.6,6.1,11.1,5.1,1019.9,1.0,0.7,0.3
2023-09-25,6.5,3.2,1018.2,2.0,0.3,0.4,13.9,2.1,1019.1,1.1,-2.2,9.6,17.6,2.7,1016.7,-1.9,3.2,8.1,12.1,1.9,1021.9,-2.3,1.1,3.8
2023-09-26,5.9,3.3,1021.0,1.2,-1.0,0.9,10.8,2.8,1020.2,-0.6,-1.5,10.0,15.3,1.7,1017.2,1.0,-2.2,8.0,11.3,6.3,1020.1,1.4,-0.4,7.9
2023-09-27,8.2,3.4,1018.2,1.5,0.7,3.9,15.2,2.0,1018.3,0.9,-0.5,0.9,19.2,-1.2,1015.9,-1.0,1.0,5.2,13.0,4.2,1019.1,2.0,1.5,2.0
2023-09-28,7.8,-0.4,1018.8,-0.9,2.8,0.1,13.4,-2.4,1021.6,-0.8,-0.3,0.1,17.7,-2.6,1018.6,-1.2,0.8,1.3,12.4,3.3,1020.7,2.5,0.2,0.4
2023-09-29,7.9,1.5,1018.8,0.9,1.6,0.1,14.8,0.8,1020.1,0.3,-2.7,0.0,19.9,-3.1,1014.6,1.4,-4.8,1.9,13.3,-4.0,1017.1,0.1,-3.6,0.3
2023-09-30,7.5,-4.8,1016.7,1.8,-2.3,0.0,14.5,-6.8,1016.3,0.5,-5.3,0.0,20.8,0.4,1010.3,0.9,-6.9,8.5,14.4,-6.9,1014.1,-0.2,-3.4,2.9
2023-10-01,11.3,-11.7,1013.6,0.5,0.5,3.5,14.3,-11.9,1015.8,-2.0,0.8,5.6,18.2,-8.7,1014.7,-1.8,-0.8,8.4,14.0,-3.6,1017.0,1.4,-0.4,8.1
2023-10-02,9.2,-2.9,1015.2,1.8,1.3,0.0,16.2,-5.8,1017.0,-0.9,-0.2,0.4,20.1,-3.4,1012.5,1.0,-3.5,0.1,14.2,-0.7,1014.5,1.1,-2.2,9.4
2023-10-03,10.2,0.1,1014.5,0.9,-1.5,5.3,15.5,2.2,1018.1,0.1,-3.5,9.5,19.6,2.4,1014.7,0.9,-5.5,8.8,16.1,-2.5,1019.3,0.4,-5.0,8.5
2023-10-04,11.9,2.6,1020.2,2.0,-1.4,7.0,14.3,3.9,1021.1,1.0,-3.6,3.0,19.3,3.0,1016.0,2.7,-5.8,2.8,13.2,1.5,1018.6,0.5,-3.2,9.0
2023-10-05,10.5,1.5,1018.1,-0.5,0.2,10.0,12.9,1.2,1020.5,-2.0,0.4,9.8,16.2,2.6,1018.9,-1.0,-0.1,9.6,12.3,5.0,1020.9,1.7,-0.2,9.1
2023-10-06,7.2,3.0,1019.1,1.9,1.8,3.0,15.4,0.6,1020.2,-0.4,-0.4,0.3,18.4,-1.4,1016.7,-0.4,-0.6,5.4,12.4,3.2,1018.6,2.2,0.6,0.4
2023-10-07,6.8,1.0,1016.2,2.3,2.1,0.2,14.7,-0.7,1019.8,-1.1,-1.7,0.0,19.1,-1.1,1016.6,1.3,-4.5,0.4,11.9,-5.2,1021.2,0.3,-4.2,0.0
2023-10-08,6.5,-6.3,1020.4,0.9,-1.5,0.0,12.8,-5.8,1021.5,0.2,-3.3,0.0,19.1,-1.0,1016.9,0.9,-5.4,9.5,12.4,-1.9,1020.9,-0.2,-3.6,1.2
2023-10-09,8.9,-3.2,1021.5,0.3,0.2,5.4,12.3,-2.0,1024.5,-1.1,-1.4,0.0,18.0,-1.0,1021.8,0.5,-4.0,7.6,11.8,-3.2,1024.6,0.0,-4.1,0.0
2023-10-10,6.2,-4.1,1022.1,1.0,-2.3,0.0,12.0,-7.7,1022.1,0.1,-4.6,10.0,17.1,-3.4,1016.8,0.3,-6.0,9.8,12.1,-6.0,1021.2,-1.0,-2.6,8.6
2023-10-11,9.4,-5.8,1022.6,0.1,1.5,10.0,12.5,-3.9,1026.7,0.2,1.2,9.6,14.7,-2.1,1025.8,1.7,-0.8,10.0,10.8,1.4,1027.7,2.2,0.8,10.0
2023-10-12,7.7,1.7,1026.3,2.3,1.5,10.0,14.0,-2.9,1027.2,0.1,0.7,10.0,15.9,-5.8,1024.8,2.7,1.0,10.0,9.3,-1.3,1025.6,2.8,1.3,0.0
2023-10-13,3.7,-2.6,1023.4,2.9,2.1,1.6,14.4,-6.2,1024.2,0.4,1.4,1.3,17.4,-7.2,1020.0,-3.4,1.7,2.7,9.2,-5.1,1020.0,3.0,1.7,0.0
2023-10-14,3.5,-6.0,1017.0,2.6,2.4,0.2,14.5,-9.0,1018.4,0.4,0.5,0.0,19.0,-9.7,1013.9,1.2,-3.9,0.0,10.5,-7.7,1015.7,2.3,-0.8,0.0
2023-10-15,3.4,-8.9,1013.8,3.0,0.9,0.1,14.2,-14.7,1014.7,0.9,-0.7,0.0,19.5,-14.6,1012.4,-0.8,-0.7,0.0,11.5,-9.6,1014.6,2.0,1.5,9.1
2023-10-16,6.7,-11.3,1014.0,1.4,2.6,6.4,9.6,-3.6,1019.4,-1.8,0.5,6.7,13.3,-4.8,1017.8,-2.0,0.9,10.0,9.4,-4.3,1020.9,-0.9,1.1,9.9
2023-10-17,7.3,-5.1,1020.7,-0.5,-0.7,5.6,9.1,-9.1,1021.9,0.0,-3.4,0.6,11.1,-6.1,1021.0,-1.0,-0.1,10.0,6.4,-0.8,1028.2,-1.4,1.6,9.5
2023-10-18,1.9,0.6,1031.0,-1.2,3.1,9.8,4.6,-3.0,1032.6,-1.7,3.9,9.9,8.9,-5.8,1027.1,-1.7,2.1,9.0,3.0,-3.6,1028.2,2.4,0.9,0.0
2023-10-19,-0.8,-8.6,1026.4,2.6,1.6,0.0,8.2,-7.6,1027.6,0.4,-0.1,0.0,13.6,-3.5,1025.2,0.9,-2.7,0.0,4.1,-1.9,1026.6,2.2,0.3,0.0
2023-10-20,-0.2,-7.3,1025.7,1.9,2.3,0.0,8.0,-6.4,1026.8,0.1,0.5,0.0,13.0,-1.9,1022.9,0.3,-2.6,0.0,4.6,-1.3,1023.2,2.1,0.6,0.0
2023-10-21,0.1,-7.7,1021.2,2.1,2.6,0.0,8.9,-7.2,1023.0,-0.2,1.8,0.0,13.5,-2.7,1020.0,-0.9,0.5,2.4,4.8,-2.7,1021.9,2.5,2.2,8.2
2023-10-22,2.9,-5.4,1020.4,1.5,2.7,6.9,10.3,-8.9,1021.9,-0.8,1.4,5.8,14.6,-7.7,1018.9,-1.8,3.7,0.0,5.1,-3.6,1020.2,2.5,2.0,0.0
2023-10-23,0.7,-6.6,1016.9,2.7,2.1,0.0,10.6,-5.3,1017.4,1.5,1.3,0.0,16.9,-6.9,1014.4,-0.3,0.1,0.0,6.8,-3.5,1017.6,2.5,2.8,2.4
2023-10-24,3.3,-6.9,1018.6,1.5,3.5,0.0,11.8,-6.2,1021.8,0.6,1.5,0.0,15.9,-8.1,1019.1,-0.5,-0.7,0.0,7.3,-2.7,1023.6,2.0,1.9,0.0
2023-10-25,2.7,-5.1,1024.4,0.9,2.5,0.0,9.9,-6.6,1026.6,0.0,-0.3,0.0,15.1,-5.9,1022.8,0.2,-1.2,0.0,7.0,-1.6,1024.1,2.2,1.2,0.0
2023-10-26,1.9,-6.0,1021.3,2.5,2.1,0.0,11.5,-7.1,1022.5,0.5,1.2,0.0,17.4,-8.4,1017.6,1.5,-1.9,0.0,7.1,-4.0,1017.9,2.7,1.8,0.0
2023-10-27,2.5,-7.9,1015.5,2.2,3.2,0.0,12.4,-8.9,1018.4,0.2,2.3,0.0,17.2,-10.1,1015.6,-1.9,2.0,0.0,8.0,-5.3,1017.1,2.3,2.3,0.0
2023-10-28,2.8,-7.2,1016.2,2.2,2.8,0.0,11.9,-9.4,1019.7,0.4,2.3,0.0,15.9,-9.1,1017.4,-1.7,1.5,0.0,8.1,-5.2,1019.5,2.4,1.5,0.8
2023-10-29,3.2,-6.4,1018.6,1.2,2.7,3.7,11.3,-7.6,1020.6,0.6,1.5,4.7,16.5,-7.4,1017.3,0.0,-1.2,0.0,8.8,-4.3,1018.2,2.6,1.9,0.0
2023-10-30,4.7,-7.7,1017.4,2.1,3.0,4.4,13.0,-9.0,1020.1,0.6,1.6,0.4,18.9,-9.8,1017.2,-2.5,4.2,0.0,10.2,-6.4,1019.7,2.3,2.2,4.9
2023-10-31,4.6,-7.7,1018.4,2.6,2.4,0.2,13.6,-9.2,1019.5,0.6,1.1,0.0,19.0,-8.2,1014.7,1.0,-2.1,0.0,10.1,-5.7,1014.2,2.4,2.1,0.0
2023-11-01,4.5,-8.5,1011.1,2.8,2.7,0.0,14.7,-10.9,1014.8,-0.9,3.6,1.0,17.6,-8.2,1014.7,-4.3,6.1,2.4,10.7,-2.8,1023.0,-4.8,5.6,6.4
2023-11-02,5.1,-2.3,1023.1,0.7,1.0,0.1,8.3,-3.0,1023.2,0.2,-2.2,7.5,11.6,-5.9,1019.5,-0.4,-1.6,6.3,7.7,-5.3,1024.5,0.3,3.7,6.7
2023-11-03,3.3,-6.8,1024.0,-0.4,3.0,0.2,8.0,-7.1,1021.9,1.5,0.6,0.2,13.2,-8.4,1014.1,-1.9,1.5,1.1,6.3,-5.5,1015.2,2.1,1.1,1.4
2023-11-04,0.8,-7.5,1013.0,2.3,1.5,0.4,6.8,-6.3,1015.7,-0.1,-0.4,5.9,3.8,-3.4,1019.8,-4.2,2.9,8.0,-2.2,-8.4,1037.1,-3.7,2.8,10.0
2023-11-05,-6.1,-9.3,1037.2,0.7,1.0,0.0,-1.7,-10.7,1034.2,0.7,-1.0,0.0,5.0,-14.1,1025.1,1.2,-2.3,0.0,-0.6,-13.2,1021.6,1.6,1.4,0.0
2023-11-06,-3.3,-18.9,1017.1,1.1,3.0,0.0,5.8,-19.6,1019.1,-0.9,2.1,5.3,10.7,-16.5,1016.4,-2.9,4.2,5.4,3.8,-13.8,1017.7,-0.7,3.2,5.9
2023-11-07,-1.1,-13.3,1019.0,0.7,2.4,7.2,4.1,-14.8,1020.6,-0.6,1.0,0.3,9.3,-14.5,1015.9,-3.7,5.1,3.7,3.1,-11.8,1018.6,-0.6,2.5,6.3
2023-11-08,-0.1,-13.1,1018.9,0.0,3.1,4.6,3.6,-13.6,1023.0,0.6,0.3,9.6,6.2,-11.0,1019.1,0.2,-1.8,0.0,0.2,-7.3,1022.3,1.5,-1.6,0.0
2023-11-09,-1.9,-10.2,1020.4,0.7,-0.7,0.7,0.9,-11.4,1021.4,0.4,-1.4,5.7,5.6,-10.1,1019.0,0.3,-3.8,9.3,-1.1,-10.0,1022.9,1.0,-1.7,4.1
2023-11-10,-1.8,-12.2,1024.5,0.6,-0.3,5.2,-0.4,-15.6,1028.0,-0.1,-1.9,0.0,2.7,-14.4,1027.5,0.1,-3.8,0.0,-4.3,-17.9,1034.9,0.4,-2.6,0.0
2023-11-11,-8.4,-19.6,1036.7,0.8,-1.9,0.0,-4.8,-20.2,1041.2,0.5,-3.9,0.0,-0.7,-17.4,1038.0,0.8,-5.0,8.4,-5.2,-17.0,1041.1,0.5,-1.7,9.7
2023-11-12,-4.7,-15.6,1037.5,1.4,-1.3,10.0,-0.8,-14.4,1035.1,1.0,-2.4,9.9,3.4,-13.0,1030.9,0.9,-3.1,5.3,-1.0,-11.5,1030.6,0.5,0.2,1.6
2023-11-13,-2.6,-11.2,1030.2,0.5,0.3,0.0,-0.2,-11.9,1029.4,0.5,-1.4,3.5,4.9,-11.9,1023.4,0.7,-2.8,0.0,-1.6,-11.3,1023.5,1.4,-0.7,0.0
2023-11-14,-3.9,-13.1,1022.6,0.3,2.3,0.2,2.0,-14.6,1030.0,-2.2,3.1,9.6,4.2,-11.6,1029.4,-3.1,5.8,9.4,-0.5,-7.7,1037.1,-3.2,6.3,7.7
2023-11-15,-2.9,-8.1,1041.2,-2.8,6.9,8.8,-1.0,-8.8,1045.7,-3.4,7.2,1.7,3.1,-12.7,1042.0,-4.3,5.0,0.0,-4.2,-12.3,1042.0,1.8,1.2,0.0
2023-11-16,-8.0,-21.5,1036.0,2.4,2.0,0.0,0.8,-24.2,1034.0,0.3,2.1,0.0,7.6,-17.4,1030.2,-0.2,0.2,0.0,-0.9,-16.8,1030.6,1.6,3.1,0.0
2023-11-17,-4.5,-20.3,1028.9,1.6,3.0,0.0,2.3,-20.5,1030.1,-0.3,2.2,0.1,8.6,-17.7,1027.4,-1.2,1.5,0.0,-0.8,-16.0,1028.3,1.1,2.9,0.0
2023-11-18,-5.0,-18.6,1025.3,2.1,2.4,0.0,2.4,-19.3,1025.1,1.2,1.7,0.0,10.2,-14.3,1021.1,0.2,-0.9,0.0,-0.2,-12.6,1020.3,1.8,2.6,0.0
2023-11-19,-3.5,-20.7,1018.9,1.5,3.0,0.0,3.0,-20.3,1019.0,-0.1,2.4,1.3,9.9,-16.4,1016.8,-0.6,0.2,1.8,0.7,-14.2,1017.2,1.0,3.0,1.1
2023-11-20,-1.8,-17.9,1017.7,-0.3,3.7,9.3,3.6,-15.9,1020.3,-1.0,2.1,2.3,8.4,-14.8,1017.4,-0.5,0.9,2.1,1.0,-10.8,1018.6,-0.6,2.9,9.5
2023-11-21,1.2,-14.8,1021.2,-2.1,4.7,7.7,2.0,-13.9,1026.7,-2.5,4.1,0.1,6.4,-9.6,1021.3,-3.1,4.8,0.0,-0.9,-9.5,1023.5,-0.1,2.0,0.0
2023-11-22,-1.7,-9.5,1024.7,0.2,1.8,9.7,-2.9,-8.7,1032.8,-0.5,-0.4,2.9,-1.0,-10.2,1031.2,-0.9,-1.1,0.5,-4.8,-10.8,1033.8,1.0,-3.0,0.4
2023-11-23,-9.2,-19.4,1028.4,1.1,-2.3,0.1,-5.4,-18.4,1024.3,0.2,-2.1,0.0,-0.5,-16.2,1019.8,0.5,-4.1,0.0,-6.7,-17.6,1023.0,0.7,-2.1,0.0
2023-11-24,-8.5,-19.1,1021.5,0.3,-0.4,0.0,-6.2,-18.8,1027.4,-1.6,1.6,0.0,1.8,-15.9,1024.6,-2.8,3.6,5.9,-3.4,-15.0,1025.9,0.1,1.7,9.3
2023-11-25,-2.3,-13.6,1026.1,1.2,1.4,9.1,1.4,-14.2,1026.8,0.7,0.7,0.0,7.7,-12.7,1022.7,0.0,0.9,0.0,0.4,-13.5,1022.9,0.1,3.1,3.2
2023-11-26,-0.7,-14.2,1024.7,-0.3,4.4,3.6,3.9,-15.1,1025.6,-1.1,2.5,1.1,9.2,-11.7,1024.5,-1.9,4.3,0.0,2.3,-10.8,1026.9,-0.6,3.5,0.4
2023-11-27,-2.1,-13.4,1028.6,0.6,2.8,2.9,2.9,-13.0,1031.7,0.8,-0.4,0.0,5.9,-11.5,1023.4,1.6,-3.5,0.0,-0.7,-11.0,1017.6,1.8,1.7,0.0
2023-11-28,-2.9,-13.9,1016.6,0.7,3.5,6.3,2.1,-14.5,1022.4,-1.3,2.2,0.0,4.1,-10.8,1023.2,-1.5,-0.3,3.1,-3.8,-12.1,1032.5,-0.1,-3.7,0.4
2023-11-29,-8.5,-12.5,1035.4,0.6,-2.1,0.4,-6.2,-12.5,1037.5,0.5,-2.6,0.0,-2.4,-15.3,1036.0,0.2,-4.7,0.0,-8.1,-21.7,1041.5,0.5,-2.1,0.0
2023-11-30,-8.6,-22.1,1038.4,0.9,-0.9,0.0,-6.7,-19.2,1039.3,0.8,-1.6,0.0,-1.0,-18.2,1032.9,0.6,-3.6,0.0,-6.7,-19.2,1032.3,0.9,-0.8,0.0
2023-12-01,-6.0,-19.7,1028.3,0.5,1.2,0.0,-4.6,-20.8,1028.2,-0.0,1.0,0.0,1.6,-19.8,1025.7,-0.6,-0.5,0.0,-1.9,-18.0,1027.3,0.5,1.4,0.0
2023-12-02,-7.0,-19.2,1027.7,0.1,2.8,9.0,-2.6,-21.1,1029.8,-0.1,1.6,9.3,3.8,-21.5,1026.4,-1.0,2.0,8.4,-2.4,-17.8,1026.5,0.8,2.0,0.0
2023-12-03,-5.2,-15.3,1024.3,1.1,2.5,7.7,-0.6,-14.0,1025.5,0.2,1.8,0.0,6.7,-14.2,1022.5,-1.9,2.8,0.0,-1.0,-13.7,1023.2,-0.1,2.8,0.1
2023-12-04,-5.1,-14.8,1020.2,1.4,2.7,0.0,0.2,-16.5,1019.1,0.8,1.8,0.0,6.9,-15.7,1015.5,-1.7,3.3,0.0,1.3,-14.3,1019.4,-3.0,4.3,0.0
2023-12-05,-1.6,-14.0,1023.3,-2.6,5.4,9.7,0.8,-8.8,1031.9,-4.1,6.5,1.9,3.9,-10.3,1028.6,-3.5,4.9,0.0,-1.6,-13.7,1025.6,0.9,2.7,2.9
2023-12-06,-5.4,-19.8,1021.4,2.5,2.4,0.0,0.1,-17.8,1018.8,1.9,1.7,0.0,9.1,-15.8,1014.6,-0.8,0.6,0.0,2.4,-16.0,1014.3,0.2,4.7,1.0
2023-12-07,-1.9,-18.6,1012.4,0.8,4.1,3.7,1.7,-19.9,1012.1,1.2,2.0,3.3,9.6,-20.9,1008.5,-0.7,1.6,0.0,5.1,-18.9,1010.6,0.3,1.1,3.6
2023-12-08,0.8,-18.4,1014.9,0.3,0.4,0.0,1.3,-18.6,1015.9,0.3,-0.4,0.0,3.3,-13.2,1012.6,0.4,-2.6,2.4,-3.3,-10.6,1014.4,0.5,-1.8,2.3
2023-12-09,-6.6,-10.1,1017.3,0.6,-1.8,9.1,-3.5,-13.1,1020.0,0.5,-3.2,9.5,-0.5,-14.4,1019.2,0.4,-4.1,10.0,-3.9,-16.7,1020.9,0.6,-1.7,10.0
2023-12-10,-4.3,-16.5,1020.3,0.0,-0.6,10.0,-3.5,-16.6,1025.1,-0.3,-0.3,9.1,-0.8,-16.6,1024.4,-1.1,0.4,9.7,-2.9,-16.4,1031.2,0.5,0.3,10.0
2023-12-11,-5.8,-12.2,1026.2,2.0,-0.5,10.0,-1.5,-11.7,1021.8,1.4,-0.1,0.0,4.7,-10.8,1014.9,1.5,-2.2,0.2,-2.0,-14.1,1008.3,2.7,1.8,0.0
2023-12-12,-6.1,-22.7,1002.7,2.9,2.9,7.3,-0.7,-24.0,1002.1,-0.0,1.7,0.3,5.3,-18.4,1004.7,-1.5,1.8,7.0,1.3,-18.7,1008.4,-0.0,-0.4,8.3
2023-12-13,-4.9,-14.3,1013.0,-0.4,-0.2,10.0,-6.3,-13.7,1021.5,-0.3,-1.2,9.7,-6.2,-14.7,1024.3,-0.9,-0.5,8.4,-8.4,-14.7,1033.2,-2.3,1.0,9.0
2023-12-14,-12.8,-19.1,1039.1,-2.2,1.1,9.9,-14.2,-20.6,1047.1,-2.3,2.1,9.9,-11.5,-21.0,1047.5,-3.0,3.9,10.0,-13.0,-21.3,1050.7,-2.5,4.4,6.0
2023-12-15,-16.9,-23.2,1053.4,-1.5,3.1,0.6,-16.0,-23.9,1053.1,0.2,0.8,0.0,-11.3,-24.5,1046.9,0.0,1.2,0.0,-15.6,-24.9,1044.5,1.5,1.3,0.0
2023-12-16,-16.2,-25.0,1041.1,0.8,1.1,0.0,-13.5,-25.6,1041.5,0.3,0.1,2.6,-10.1,-27.7,1036.5,0.7,-1.8,0.1,-13.4,-27.7,1035.4,0.7,-0.1,0.0
2023-12-17,-17.4,-25.8,1030.7,0.0,2.2,0.4,-11.8,-26.1,1034.2,-0.9,2.1,0.9,-7.6,-24.5,1031.6,-2.0,2.7,4.6,-12.1,-23.0,1034.7,0.3,1.1,0.0
2023-12-18,-13.0,-23.0,1034.3,0.6,0.5,0.0,-12.2,-22.7,1038.0,0.1,1.0,0.0,-8.4,-21.6,1036.2,0.3,0.2,0.0,-11.9,-21.5,1039.0,0.7,0.1,0.0
2023-12-19,-16.6,-21.2,1043.3,1.0,-0.6,7.9,-14.4,-23.8,1044.8,0.9,-1.8,3.6,-11.1,-24.1,1042.0,0.6,-1.2,0.2,-14.7,-24.6,1041.5,1.2,0.1,0.0
2023-12-20,-16.4,-25.2,1040.8,0.6,-0.2,0.0,-16.2,-25.1,1045.3,0.6,-2.0,9.5,-13.3,-26.4,1045.2,0.4,-3.9,9.9,-16.8,-28.8,1045.0,0.6,-1.9,9.1
2023-12-21,-17.9,-27.9,1043.3,0.7,-0.4,5.0,-14.7,-27.8,1043.4,0.3,-0.4,6.1,-8.2,-22.6,1040.4,-0.7,0.9,2.0,-10.2,-19.7,1042.7,-1.6,2.5,4.7
2023-12-22,-10.3,-18.2,1040.6,-0.2,1.5,9.8,-8.5,-16.6,1042.3,-0.1,1.3,9.8,-3.8,-15.5,1038.4,-1.1,1.9,9.6,-6.4,-16.2,1039.1,-1.6,2.1,8.9
2023-12-23,-8.3,-16.8,1041.5,0.6,1.1,0.1,-9.3,-16.6,1044.2,0.6,-0.8,0.0,-4.3,-18.2,1039.0,0.8,-3.1,0.0,-9.4,-19.3,1035.7,1.3,-0.6,0.0
2023-12-24,-8.3,-19.5,1031.6,0.9,1.3,0.0,-7.8,-19.9,1033.9,-1.0,2.6,0.0,-2.5,-18.2,1029.6,-0.8,1.5,0.0,-6.6,-18.5,1028.1,0.6,1.6,0.0
2023-12-25,-11.3,-20.3,1024.9,0.6,3.1,0.5,-6.1,-20.2,1028.1,-0.3,2.8,1.0,1.2,-16.1,1027.9,-2.1,3.3,0.0,-6.1,-16.4,1029.5,0.5,2.0,0.5
2023-12-26,-6.7,-17.7,1026.3,0.8,1.9,9.6,-3.6,-18.8,1025.7,0.8,1.1,0.0,1.3,-16.6,1023.5,0.2,-1.9,0.0,-3.5,-15.9,1024.6,1.0,-0.4,0.0
2023-12-27,-4.2,-16.0,1023.7,0.6,1.2,0.0,-3.7,-15.6,1026.3,0.5,-0.1,6.9,-0.2,-14.7,1024.1,0.0,-2.7,0.5,-5.7,-15.4,1025.5,0.7,-0.8,0.0
2023-12-28,-9.1,-15.5,1024.7,-0.0,1.9,1.1,-5.7,-16.1,1031.1,-0.7,2.5,10.0,0.6,-16.1,1028.7,-1.7,2.2,8.0,-3.8,-15.0,1031.9,-0.4,1.6,5.7
2023-12-29,-7.4,-15.5,1029.9,0.8,2.3,0.0,-4.8,-16.1,1027.9,0.5,1.3,0.0,3.7,-15.9,1021.2,-0.6,1.9,5.6,-3.1,-17.3,1020.1,1.5,2.4,0.0
