date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-09-01,19.9,17.3,1010.5,-1.6,-0.2,9.8,25.9,18.6,1013.4,-0.3,-0.6,9.7,27.8,18.7,1010.2,0.5,-1.1,9.7,21.6,19.0,1011.9,-1.9,0.0,1.3
2023-09-02,19.2,18.0,1011.3,-1.8,-0.1,0.2,27.4,19.5,1011.7,0.2,-1.3,1.4,29.8,19.4,1007.7,0.6,-1.2,0.5,21.7,18.9,1008.7,-2.2,-0.7,0.1
2023-09-03,19.1,17.9,1009.1,-1.9,-0.6,0.0,27.6,19.1,1010.6,-0.1,-1.8,0.0,30.7,19.5,1006.7,0.3,-2.1,1.1,23.1,18.9,1009.0,-2.2,-0.6,0.0
2023-09-04,20.1,17.3,1009.6,-2.1,-0.5,0.0,28.4,19.3,1011.7,-0.6,-2.1,0.0,31.7,17.1,1006.6,-0.3,-3.1,0.0,24.0,15.7,1008.6,-1.7,-2.7,0.0
2023-09-05,21.3,17.8,1010.0,-2.2,-2.6,0.0,28.3,17.7,1011.6,-0.1,-4.1,2.4,31.8,15.1,1007.2,0.5,-4.4,0.3,24.3,15.4,1011.4,-1.9,-3.2,2.7
2023-09-06,21.6,16.2,1012.2,-2.2,-2.9,2.5,28.0,16.5,1013.4,0.2,-4.0,0.6,31.5,16.0,1008.3,1.0,-3.3,3.7,24.3,16.8,1011.4,-1.7,-2.7,0.8
2023-09-07,21.9,17.9,1012.3,-2.1,-1.8,2.8,28.3,19.0,1013.0,0.1,-2.0,0.3,31.2,18.2,1009.3,-0.2,-0.9,4.3,24.2,19.9,1012.0,-1.3,0.6,9.4
2023-09-08,24.5,20.5,1011.7,-0.5,-0.2,4.6,28.7,20.1,1011.4,0.0,-1.9,1.4,31.9,18.3,1006.6,0.6,-1.7,1.4,23.4,20.0,1008.2,-1.7,-0.0,1.7
2023-09-09,22.1,20.4,1007.5,-1.7,-0.1,4.5,28.0,21.1,1009.1,0.6,0.6,8.2,26.3,23.7,1006.4,0.6,1.3,10.0,23.1,22.1,1008.9,-1.0,-0.1,5.8
2023-09-10,21.1,20.3,1008.5,-1.1,0.6,2.4,27.5,21.2,1010.1,0.9,0.7,9.9,30.0,19.6,1005.9,0.9,-1.4,10.0,22.8,20.2,1007.5,-1.7,0.4,10.0
2023-09-11,22.1,20.5,1007.3,-1.6,0.3,9.9,25.1,20.6,1011.5,0.8,2.1,10.0,22.1,19.6,1011.6,1.7,1.9,10.0,19.6,17.0,1012.7,0.6,1.5,9.7
2023-09-12,19.5,16.7,1012.5,-0.7,0.3,9.8,25.6,15.5,1013.8,1.2,1.4,10.0,27.3,16.2,1010.0,1.5,-0.7,6.1,19.7,16.7,1012.8,-2.0,-0.2,1.8
2023-09-13,17.6,16.5,1013.1,-1.9,-1.0,0.4,25.5,17.5,1013.8,-0.2,-1.9,1.0,28.8,15.2,1008.6,0.4,-2.2,2.2,21.1,15.0,1011.6,-2.3,-1.6,0.1
2023-09-14,19.0,16.2,1011.1,-2.1,-1.3,0.0,26.4,17.1,1012.4,-0.1,-2.8,0.1,29.7,15.0,1007.4,1.1,-2.3,0.9,21.2,15.6,1010.8,-1.3,-1.5,1.8
2023-09-15,19.5,15.4,1010.2,-1.9,-1.2,1.9,26.8,17.1,1011.4,-0.1,-2.0,0.9,30.0,15.9,1006.5,0.2,-2.2,2.2,21.3,16.8,1010.3,-1.9,-0.5,9.8
2023-09-16,18.5,17.0,1009.8,-1.7,-0.1,0.9,27.8,18.2,1010.3,0.1,-1.8,0.9,30.9,16.8,1004.8,0.6,-2.0,1.0,22.4,17.9,1007.6,-1.9,-0.9,1.8
2023-09-17,20.3,18.1,1007.6,-1.8,-0.9,9.7,26.0,18.7,1010.0,-0.5,-1.7,10.0,25.8,20.1,1007.5,1.1,0.5,10.0,22.2,21.1,1009.6,0.0,1.0,10.0
2023-09-18,22.5,20.2,1009.4,-0.8,0.1,6.8,27.0,19.4,1011.8,-0.2,-2.0,5.8,27.7,18.1,1008.1,0.9,-0.2,9.8,23.0,20.3,1009.6,-1.5,0.4,9.7
2023-09-19,21.9,20.4,1007.6,-1.4,-0.7,9.9,22.1,19.9,1010.4,-2.5,-1.6,10.0,20.3,18.3,1014.6,-1.0,0.7,10.0,19.0,17.7,1017.9,-0.3,1.4,2.0
2023-09-20,16.0,15.0,1017.3,-1.5,0.1,1.1,23.0,16.0,1018.4,-0.9,-2.9,10.0,20.4,18.1,1017.7,-0.1,0.9,9.3,18.3,17.4,1019.7,0.0,1.4,9.9
2023-09-21,15.5,14.9,1018.4,-1.2,-0.5,3.9,22.8,14.6,1018.9,-0.2,-2.1,1.7,25.0,12.3,1013.8,0.4,-2.1,9.0,18.4,12.3,1015.9,-1.7,-0.9,10.0
2023-09-22,16.1,12.7,1014.6,-2.0,-0.8,2.1,22.9,13.3,1015.6,-1.0,-3.3,8.8,22.6,13.7,1012.7,0.6,-2.5,8.8,20.3,12.8,1015.3,-1.0,-2.5,9.4
2023-09-23,19.2,13.7,1015.8,-1.7,-3.0,9.8,18.5,15.4,1018.6,-2.3,-3.1,10.0,16.3,13.8,1016.1,-3.5,-3.7,10.0,15.4,12.4,1018.0,-2.6,-2.5,10.0
2023-09-24,15.1,13.2,1016.1,-2.1,-1.2,9.7,16.4,14.2,1019.3,0.1,-0.2,10.0,17.5,13.6,1016.5,0.8,-1.1,9.7,16.5,13.7,1018.6,-0.3,0.2,7.7
2023-09-25,16.1,14.2,1017.4,0.0,0.5,10.0,16.9,14.6,1019.9,0.6,0.6,10.0,18.6,14.2,1015.7,1.2,-0.9,6.3,15.3,14.2,1017.3,-1.4,0.3,9.0
2023-09-26,16.0,15.2,1017.3,0.6,1.2,9.7,17.7,15.6,1019.4,0.8,1.4,9.2,21.2,14.5,1015.2,1.2,-0.4,5.3,18.9,15.0,1015.8,-0.8,-0.1,8.2
2023-09-27,17.3,16.1,1015.0,-0.5,1.5,10.0,18.8,16.7,1018.2,0.4,1.0,6.7,21.8,15.8,1015.9,0.7,-0.4,7.3,16.6,14.8,1018.2,-1.5,0.2,0.6
2023-09-28,14.7,14.3,1017.4,-1.6,0.2,9.8,18.9,17.3,1019.5,-0.7,-0.3,10.0,18.2,17.1,1017.6,-1.1,-1.1,9.9,16.1,14.4,1019.8,-1.8,-0.1,9.9
2023-09-29,14.9,13.7,1018.7,-0.9,0.8,6.9,19.4,13.8,1020.7,0.9,1.7,9.6,22.4,15.2,1015.9,2.5,-0.1,0.9,15.5,13.6,1017.3,-1.7,0.0,1.6
2023-09-30,12.1,11.5,1016.6,-1.7,0.3,4.8,21.3,13.9,1018.8,-0.7,-1.7,9.4,22.5,10.4,1014.9,-0.7,-2.0,4.0,16.7,4.9,1016.1,-2.3,-1.0,4.3
2023-10-01,16.5,5.6,1014.5,-2.3,-1.9,10.0,17.9,13.1,1016.2,-2.4,-2.3,10.0,16.7,15.2,1014.3,-2.5,-3.0,10.0,14.7,12.2,1018.3,-3.2,-2.8,9.9
2023-10-02,13.8,9.5,1017.3,-2.3,-2.1,10.0,15.5,9.7,1019.5,-1.1,-1.1,10.0,16.5,11.7,1017.2,0.6,-0.8,4.4,13.5,12.0,1019.2,-1.2,-0.3,2.7
2023-10-03,11.1,10.5,1017.2,-1.4,0.3,9.9,18.6,13.1,1018.9,0.3,-0.3,9.5,20.0,13.7,1015.5,1.1,-0.1,9.0,17.1,15.3,1017.7,-0.4,1.1,9.4
2023-10-04,17.8,15.0,1017.1,-0.0,-0.2,10.0,17.9,16.6,1021.5,-0.6,0.4,10.0,18.1,15.8,1021.0,-0.5,-0.1,10.0,16.4,14.8,1022.6,-0.9,0.4,9.9
2023-10-05,16.1,14.8,1020.0,-1.7,-2.6,9.9,17.1,14.8,1020.4,-2.8,-4.2,10.0,13.7,11.5,1020.2,-4.3,-5.5,10.0,11.4,9.3,1024.8,-2.8,-3.0,10.0
2023-10-06,10.8,8.7,1024.4,-1.8,-1.3,10.0,12.1,7.3,1026.0,-0.9,-1.2,9.9,14.9,8.7,1021.7,-0.1,-1.4,9.8,11.6,8.6,1023.7,-1.6,-0.5,10.0
2023-10-07,9.7,8.7,1022.0,-1.5,0.1,10.0,17.4,10.3,1022.7,0.1,-1.0,1.1,19.3,10.8,1018.9,1.1,-1.6,0.7,10.7,9.6,1021.8,-2.0,0.5,0.0
2023-10-08,9.2,9.1,1021.2,-1.8,0.3,10.0,18.8,12.6,1023.6,0.3,0.1,10.0,19.6,13.3,1021.2,1.0,0.1,10.0,13.9,12.8,1023.3,-2.0,0.0,10.0
2023-10-09,12.0,11.1,1023.2,-2.0,-0.2,2.6,20.1,11.2,1026.5,-0.8,-2.1,9.9,20.7,10.1,1023.1,0.4,-0.9,9.7,13.7,10.2,1025.2,-2.0,0.1,10.0
2023-10-10,12.1,7.9,1024.1,-2.0,-0.2,3.8,18.8,7.1,1025.6,-1.1,-1.7,3.6,21.2,12.0,1020.2,-0.2,-2.2,1.8,16.1,9.1,1022.2,-2.2,-1.6,4.2
2023-10-11,14.4,10.6,1021.8,-2.3,-1.7,8.3,18.2,12.0,1024.9,-1.6,-3.5,10.0,20.0,12.2,1022.1,-1.2,-2.5,10.0,15.8,11.3,1025.1,-2.2,-1.5,9.7
2023-10-12,14.2,12.1,1024.8,-1.9,-1.1,10.0,16.0,12.1,1026.7,-1.2,-1.4,6.3,18.2,12.9,1023.1,0.7,-0.5,4.6,14.6,13.4,1025.3,-0.4,1.2,7.5
2023-10-13,13.6,12.3,1022.6,-0.1,1.3,5.9,20.3,12.4,1023.6,0.7,1.5,1.4,21.1,12.5,1018.4,2.4,0.4,7.3,13.6,10.8,1020.1,-0.9,1.4,2.0
2023-10-14,10.0,8.7,1018.1,-1.4,0.9,0.8,21.1,10.9,1019.3,1.1,1.9,0.1,21.9,12.1,1015.3,1.9,0.3,2.5,12.8,9.8,1018.0,-1.3,1.1,0.0
2023-10-15,8.7,7.7,1017.3,-1.7,0.6,0.0,21.0,10.7,1019.0,0.9,0.8,0.0,22.3,11.0,1014.6,0.7,-0.9,0.0,10.9,9.4,1017.1,-2.2,0.5,0.1
2023-10-16,10.0,4.8,1017.7,-2.2,0.2,0.1,21.1,8.4,1018.7,-0.8,-1.5,0.4,23.1,12.5,1014.2,-0.3,-1.2,0.9,14.8,10.3,1015.6,-2.2,-0.4,5.2
2023-10-17,15.2,10.5,1014.7,-2.3,-1.7,6.7,20.3,13.5,1015.4,-1.2,-2.4,9.7,18.5,16.0,1014.9,1.5,1.3,9.6,14.4,11.1,1020.3,-0.5,2.1,7.4
2023-10-18,9.9,7.9,1020.4,-1.5,0.6,9.9,16.3,7.8,1023.5,-0.2,1.9,9.8,14.2,12.6,1023.1,0.8,1.5,9.5,11.9,10.6,1026.3,0.1,1.5,8.3
2023-10-19,11.6,10.3,1025.6,0.4,2.0,10.0,15.9,8.9,1027.3,1.2,2.9,9.3,18.0,8.4,1024.4,2.6,0.9,4.1,9.9,7.4,1027.5,-1.9,-0.0,0.4
2023-10-20,6.7,5.5,1028.2,-2.0,0.4,0.0,17.6,7.0,1030.2,0.7,0.6,0.0,18.5,7.1,1025.2,0.9,-1.2,0.0,8.0,6.4,1026.0,-2.1,0.6,1.0
2023-10-21,6.1,4.7,1024.8,-2.0,0.2,0.0,16.9,6.1,1026.2,-0.2,-1.0,8.7,18.4,8.2,1021.3,0.8,-0.3,0.1,8.8,6.9,1023.0,-2.1,0.6,0.0
2023-10-22,6.5,5.4,1022.1,-1.8,0.4,0.1,18.1,8.8,1023.0,0.1,0.1,0.0,20.2,10.3,1017.5,0.4,-1.0,0.0,10.1,8.8,1020.2,-2.1,0.5,0.5
2023-10-23,9.6,8.5,1019.3,-1.6,0.3,2.9,19.1,11.3,1019.4,0.5,0.3,0.4,21.4,12.4,1014.6,1.2,-0.4,0.5,11.9,10.9,1017.3,-2.1,0.4,0.0
2023-10-24,9.2,8.6,1017.9,-1.8,0.4,0.0,20.6,12.5,1020.3,0.5,0.4,8.5,21.6,13.3,1016.3,0.8,-0.2,9.8,12.4,11.2,1018.9,-2.0,0.7,7.2
2023-10-25,9.6,9.0,1018.6,-1.8,0.5,10.0,19.7,13.2,1021.5,0.5,0.4,6.7,22.6,14.0,1018.3,1.5,0.3,3.5,13.1,11.3,1020.4,-1.8,0.5,3.7
2023-10-26,9.7,8.9,1020.9,-1.8,0.5,9.0,21.2,13.3,1023.5,0.0,-0.4,7.4,22.1,11.6,1019.4,0.8,-0.9,1.8,11.1,9.2,1020.5,-2.1,0.4,10.0
2023-10-27,10.3,8.5,1018.9,-1.9,0.2,9.7,20.1,7.0,1020.4,-0.3,-0.9,9.4,21.3,10.9,1015.5,0.7,-1.1,2.0,11.4,9.4,1018.1,-2.1,0.3,0.0
2023-10-28,9.1,8.3,1017.2,-1.7,0.5,0.0,20.3,11.7,1018.9,0.6,0.1,0.0,21.8,11.6,1015.0,0.8,-0.8,0.0,10.8,9.6,1018.0,-2.1,0.5,0.0
2023-10-29,8.5,7.7,1017.9,-1.8,0.4,0.0,20.7,11.6,1019.6,0.3,0.5,0.0,22.4,12.8,1015.8,1.3,-0.4,0.0,10.6,9.9,1018.7,-1.9,0.5,1.9
2023-10-30,9.5,8.6,1017.7,-1.9,0.5,0.0,21.1,12.2,1019.8,0.5,0.4,0.0,23.1,12.6,1015.6,0.8,-0.1,0.1,13.0,11.3,1018.4,-2.0,0.6,0.0
2023-10-31,11.1,10.0,1018.8,-1.7,0.6,7.0,21.9,12.0,1020.0,1.1,1.5,5.5,22.4,14.0,1015.5,1.3,-0.3,0.1,12.7,11.8,1016.7,-1.9,0.4,0.0
2023-11-01,10.1,9.4,1016.0,-1.6,0.6,0.0,21.8,12.2,1015.8,-0.1,0.1,0.0,24.1,12.4,1010.0,-0.4,-0.2,0.0,13.4,11.7,1011.5,-1.9,0.5,0.0
2023-11-02,11.8,10.2,1013.0,-0.7,1.6,0.1,22.2,9.7,1016.7,-0.1,2.9,1.0,22.4,9.3,1014.0,2.4,0.9,2.0,13.8,9.3,1017.1,-1.9,-0.2,10.0
2023-11-03,13.1,7.3,1019.6,-2.0,0.7,10.0,13.0,8.8,1023.9,0.8,-0.3,9.9,15.8,9.2,1019.5,0.6,-0.2,0.6,9.5,8.3,1019.2,-1.7,0.4,6.8
2023-11-04,8.2,7.4,1017.0,-1.9,-1.1,0.0,15.7,7.4,1016.7,-1.5,-2.6,6.7,16.0,8.0,1013.4,-0.5,-0.8,8.8,13.0,9.2,1016.1,-1.5,0.2,9.9
2023-11-05,11.8,10.6,1016.1,-0.4,1.2,9.6,13.4,0.7,1023.5,-1.3,4.1,8.5,14.4,-4.8,1025.3,-1.0,3.8,0.1,3.7,-5.5,1028.5,-1.6,1.2,0.0
2023-11-06,-0.2,-5.7,1026.0,-2.0,0.4,0.0,11.3,-7.1,1025.6,-0.5,-1.3,0.0,13.5,-2.0,1019.4,0.2,-1.6,0.0,5.6,-1.9,1020.5,-2.3,0.1,0.0
2023-11-07,4.6,-2.9,1018.6,-2.2,-0.9,0.0,14.2,0.5,1018.1,-1.3,-1.8,1.7,15.2,6.6,1014.2,1.2,0.7,5.6,7.3,6.2,1015.6,-1.9,0.5,2.4
2023-11-08,5.7,4.5,1015.8,-1.9,0.5,0.7,15.9,6.1,1018.3,-0.7,-0.2,0.5,17.4,7.6,1015.1,1.1,-0.6,0.6,8.5,6.8,1018.6,-2.1,0.5,1.2
2023-11-09,6.6,3.8,1019.9,-2.2,0.2,9.9,14.4,-2.9,1023.5,-1.0,-2.4,2.4,15.0,-2.8,1020.7,-0.2,-1.9,5.0,11.2,-4.3,1024.1,-2.2,-1.5,4.8
2023-11-10,9.4,-1.5,1023.7,-2.6,-2.5,4.0,8.9,-2.9,1026.2,-3.5,-3.9,5.9,7.8,-2.0,1025.7,-3.4,-3.2,6.3,4.5,-3.0,1032.0,-2.1,-2.4,10.0
2023-11-11,3.5,-2.0,1032.3,-0.9,-1.4,9.9,3.2,0.6,1036.4,-0.4,-0.4,9.5,5.7,0.9,1035.1,0.6,0.3,7.3,4.7,1.3,1039.4,-0.7,0.4,1.2
2023-11-12,0.3,-0.8,1039.4,-1.5,-0.4,3.8,6.9,-3.2,1042.5,0.5,-1.1,10.0,7.1,-3.9,1037.4,2.3,0.5,10.0,5.9,-0.8,1039.5,0.3,0.3,10.0
2023-11-13,1.5,-1.4,1035.5,-1.9,-0.7,3.7,9.1,-6.8,1033.9,-1.1,-2.3,0.6,11.1,-3.7,1026.9,-1.0,-1.5,0.4,3.2,-4.0,1029.5,-2.2,0.2,0.1
2023-11-14,0.2,-2.8,1028.5,-1.9,0.3,1.0,10.6,-1.7,1029.0,-0.1,-0.3,0.3,12.8,1.9,1022.9,0.0,-1.3,0.3,4.7,0.3,1025.1,-2.3,-0.1,0.9
2023-11-15,4.7,1.8,1027.5,-1.1,0.7,9.8,10.6,1.3,1032.1,0.1,3.3,10.0,9.4,2.9,1034.6,1.8,1.9,9.6,4.9,-4.3,1039.7,-1.2,2.4,0.0
2023-11-16,0.7,-7.9,1041.1,-1.0,2.3,0.0,10.1,-6.3,1039.6,-0.2,2.4,0.0,12.3,-3.6,1031.2,1.6,0.3,0.0,0.9,-2.7,1030.4,-2.0,0.7,0.0
2023-11-17,0.3,-3.9,1030.3,-2.4,0.7,0.0,11.7,-3.8,1032.4,-1.2,-0.8,0.0,13.9,-1.3,1026.5,0.2,-1.4,0.0,1.7,-1.0,1027.6,-2.2,0.5,1.1
2023-11-18,0.7,-2.9,1026.7,-2.2,0.5,7.6,13.2,-1.0,1027.8,0.2,0.6,5.0,15.3,3.6,1021.4,1.4,-0.1,8.8,3.9,2.7,1022.1,-2.1,0.7,0.0
2023-11-19,2.2,1.0,1021.5,-2.0,0.8,0.0,14.8,4.3,1022.9,-0.3,-0.2,0.0,16.5,4.8,1018.5,0.2,-1.5,0.0,6.0,2.3,1020.0,-2.5,0.1,0.0
2023-11-20,4.3,-1.8,1019.2,-2.3,-0.4,0.0,14.2,1.3,1020.3,-1.3,-1.6,0.0,16.3,4.4,1015.9,-0.4,-0.7,0.0,5.8,3.8,1017.3,-2.0,0.6,0.0
2023-11-21,3.7,1.9,1016.4,-1.8,0.4,0.1,15.0,4.0,1016.1,0.2,0.2,4.3,16.3,7.3,1013.8,2.0,0.8,9.9,11.9,1.3,1017.5,-1.6,2.7,10.0
2023-11-22,6.6,-4.4,1019.2,-1.4,1.7,0.2,13.5,-2.2,1021.0,-0.1,-0.3,0.0,15.2,0.3,1015.4,0.9,-0.8,0.0,7.6,-4.4,1023.2,-2.5,2.1,1.0
2023-11-23,2.2,-6.2,1029.8,-2.0,-0.3,0.0,7.7,-8.7,1031.6,-0.3,-2.8,0.0,8.8,-8.9,1025.2,-0.6,-3.2,0.0,3.3,-15.0,1027.8,-2.5,-2.3,0.2
2023-11-24,3.3,-15.6,1027.9,-2.0,-2.1,5.7,6.7,-9.2,1029.2,-2.4,-3.5,6.9,8.4,-6.6,1023.1,-2.8,-3.6,7.1,4.0,-9.8,1026.1,-3.2,-3.4,5.1
2023-11-25,3.2,-10.7,1027.2,-1.8,-2.0,8.5,4.1,-7.3,1031.7,1.1,-0.2,8.0,6.8,-3.6,1027.5,1.0,-0.5,2.7,-0.4,-2.1,1029.6,-2.0,0.3,0.3
2023-11-26,-0.3,-2.4,1026.9,-2.0,0.3,9.6,11.5,-0.6,1025.4,-0.8,-0.1,0.0,15.1,2.7,1018.6,0.6,-0.1,0.0,2.9,1.6,1021.2,-2.3,0.6,0.0
2023-11-27,2.8,-2.6,1023.5,-2.2,1.0,0.0,14.1,-2.4,1027.0,-0.9,1.4,0.0,15.8,1.5,1022.8,1.4,1.7,0.0,3.3,-3.7,1024.6,-2.6,0.5,0.0
2023-11-28,3.7,-7.5,1022.3,-2.6,-1.6,0.0,10.2,-7.3,1020.8,-1.7,-1.9,3.4,12.9,-1.0,1016.0,0.3,-0.2,9.9,6.7,0.8,1019.8,-2.0,0.1,9.9
2023-11-29,6.2,-6.7,1027.3,-2.1,-0.9,7.2,7.8,-9.7,1034.7,-0.3,-1.8,9.8,8.3,-10.5,1033.3,0.8,-1.4,0.4,1.4,-13.9,1037.8,-2.0,-1.9,9.6
2023-11-30,0.5,-13.5,1038.0,-0.7,-1.2,10.0,3.5,-16.0,1041.0,0.7,-0.2,6.9,5.5,-11.4,1035.6,1.7,0.0,0.0,-3.1,-7.7,1037.2,-1.8,0.3,0.0
2023-12-01,-4.3,-8.2,1035.4,-2.2,-0.1,0.0,5.2,-11.3,1036.1,-0.7,-1.9,0.0,6.8,-11.5,1028.5,-0.3,-1.4,0.0,-2.2,-9.5,1030.2,-2.0,0.5,0.6
2023-12-02,-3.7,-8.8,1029.1,-1.8,0.5,0.1,7.5,-9.8,1031.2,-0.1,0.0,0.0,9.6,-5.8,1026.8,0.8,-1.1,9.9,0.2,-4.8,1029.1,-2.1,0.3,6.0
2023-12-03,-2.8,-5.6,1028.3,-2.0,0.4,0.1,8.1,-6.1,1028.8,-0.7,-0.9,0.1,10.8,-2.8,1023.3,0.9,-0.8,2.2,1.0,-1.6,1024.8,-2.0,0.6,0.0
2023-12-04,-1.1,-2.3,1021.7,-1.9,0.9,0.0,12.1,1.3,1021.3,-0.8,0.3,0.0,15.5,3.2,1014.5,1.1,-0.2,0.0,1.8,0.6,1016.0,-2.2,0.6,0.0
2023-12-05,0.4,-1.4,1015.3,-2.2,0.7,0.1,13.0,2.0,1019.4,-0.1,1.3,4.4,15.2,1.2,1018.6,0.6,2.7,7.9,7.6,-6.4,1027.8,-0.9,2.9,4.3
2023-12-06,0.7,-6.4,1028.2,-1.6,1.2,0.0,11.3,-4.5,1025.4,-0.4,0.5,0.0,15.2,0.4,1017.1,1.7,1.9,0.0,4.1,-4.3,1016.8,-1.8,1.8,0.0
2023-12-07,2.6,-4.5,1013.5,-1.7,1.7,0.0,15.3,0.4,1013.4,0.3,1.9,0.0,18.0,4.3,1008.8,1.4,1.4,0.0,3.6,1.8,1010.0,-2.1,0.7,0.0
2023-12-08,1.1,-0.9,1009.6,-2.0,1.0,0.7,14.5,1.8,1012.0,-0.3,0.2,8.5,17.0,3.7,1009.1,1.6,0.6,4.3,4.1,2.2,1011.0,-2.3,0.4,9.5
2023-12-09,3.2,-0.4,1011.2,-2.5,0.1,0.0,13.9,-0.4,1013.5,-1.4,-1.9,0.0,16.0,-3.2,1007.9,-1.4,-2.1,0.0,9.7,0.9,1012.9,-3.3,-3.1,2.0
2023-12-10,7.3,1.9,1016.9,-3.5,-3.4,6.8,6.6,2.8,1020.2,-3.1,-3.2,8.4,4.7,2.7,1020.2,-2.7,-2.5,10.0,1.9,1.5,1027.5,-1.4,-1.2,10.0
2023-12-11,1.9,-0.2,1027.8,-0.8,-1.2,7.3,3.5,-0.2,1030.0,-0.4,-1.2,7.9,6.5,0.7,1027.1,0.8,-0.5,9.8,2.9,1.6,1027.8,-1.4,-0.1,0.8
2023-12-12,-0.9,-1.3,1024.9,-2.0,-0.5,0.1,5.5,0.6,1025.2,-2.0,-2.6,3.9,8.0,-0.2,1015.2,-3.4,-3.2,0.7,4.0,0.5,1015.1,-3.6,-4.0,5.7
2023-12-13,2.1,0.1,1015.4,-3.4,-2.9,7.5,3.8,-0.1,1018.7,-2.9,-3.4,6.4,4.6,-1.9,1015.1,-2.9,-3.9,5.3,0.6,-1.6,1021.5,-2.9,-2.9,9.1
2023-12-14,-0.5,-3.2,1022.1,-2.1,-1.4,9.6,1.1,-2.7,1025.5,-0.5,-1.4,9.6,3.2,-1.9,1025.2,1.8,0.1,9.4,3.1,-10.7,1033.1,-1.6,3.7,10.0
2023-12-15,0.0,-13.4,1036.0,-0.6,2.7,10.0,0.6,-13.9,1043.9,-2.4,3.2,10.0,1.5,-17.3,1041.6,0.2,2.0,4.2,-6.7,-15.6,1043.1,-1.2,1.5,0.0
2023-12-16,-6.3,-17.1,1042.6,-1.1,0.2,4.5,0.2,-21.8,1044.6,-0.7,-0.5,8.9,0.6,-16.3,1039.0,1.5,-1.2,9.7,-3.3,-17.3,1041.3,-1.9,-1.3,0.0
2023-12-17,-5.6,-19.4,1038.0,-2.2,-2.0,1.2,-1.9,-18.6,1035.3,-1.9,-2.8,9.0,0.1,-13.3,1029.2,-1.6,-2.0,6.7,-1.8,-14.0,1033.8,-1.5,-0.4,9.9
2023-12-18,-3.0,-11.8,1034.0,-0.5,0.2,10.0,0.2,-11.3,1034.4,0.2,0.2,9.7,2.0,-8.1,1030.4,0.7,-0.6,9.6,-4.5,-7.9,1033.9,-1.8,0.5,9.5
2023-12-19,-4.4,-11.8,1033.5,-2.0,0.4,9.6,3.0,-12.6,1037.7,-1.2,-2.0,0.0,2.3,-11.1,1035.6,1.4,-0.9,0.0,-2.8,-14.1,1040.9,-1.9,-1.3,9.3
2023-12-20,-4.7,-17.8,1038.8,-2.1,-1.2,0.0,0.0,-18.9,1040.5,-1.4,-2.8,1.5,0.3,-16.6,1037.5,0.1,-2.2,2.0,-4.7,-20.4,1045.0,-2.2,-2.0,8.9
2023-12-21,-5.9,-22.8,1046.7,-0.6,-2.5,4.0,-4.0,-23.7,1049.4,-0.3,-2.6,0.0,-2.2,-21.2,1044.6,0.7,-1.9,0.0,-5.8,-23.3,1046.4,-2.0,-1.2,0.0
2023-12-22,-7.0,-23.1,1044.3,-1.5,-1.0,0.5,-2.4,-23.0,1046.3,-0.1,-0.6,9.4,-0.4,-16.4,1040.4,0.6,-0.5,9.6,-6.4,-14.0,1039.8,-1.8,0.8,0.0
2023-12-23,-5.4,-12.3,1035.9,-2.1,0.2,7.3,2.8,-10.5,1040.0,-0.2,0.1,9.9,4.1,-7.9,1037.4,2.2,0.5,0.1,-4.4,-11.9,1041.0,-2.6,0.7,0.0
2023-12-24,-5.8,-13.4,1041.5,-2.0,0.2,0.0,2.4,-10.6,1041.2,-1.1,-1.3,0.0,3.6,-9.0,1033.4,-1.1,-2.1,0.0,-4.0,-10.4,1033.5,-2.2,0.3,0.0
2023-12-25,-4.2,-11.1,1031.2,-2.2,-0.4,0.0,3.8,-10.9,1031.5,-1.5,-1.6,1.4,5.6,-7.9,1025.7,-0.6,-1.0,0.7,-3.1,-8.2,1028.0,-2.0,0.7,0.2
2023-12-26,-3.8,-8.5,1026.7,-1.8,0.8,0.1,6.7,-7.6,1028.8,-1.0,0.5,0.5,8.2,-5.1,1025.5,0.5,-2.1,0.0,-1.4,-8.4,1029.3,-2.6,-0.4,0.0
2023-12-27,-2.5,-7.8,1028.7,-2.3,-0.7,0.0,4.4,-6.4,1030.6,-1.6,-2.3,0.0,5.5,-5.0,1025.7,-1.0,-2.1,0.0,-2.1,-6.4,1028.7,-2.2,0.0,0.0
2023-12-28,-3.1,-7.8,1028.7,-2.0,-0.2,0.0,4.6,-5.1,1031.1,-0.5,-0.8,4.9,5.5,-3.6,1027.3,0.3,0.2,10.0,1.2,-3.2,1030.5,-1.6,0.7,9.1
2023-12-29,-1.3,-4.7,1028.9,-1.6,0.5,5.3,5.7,-3.2,1028.9,0.1,1.1,10.0,8.5,-0.1,1022.0,1.7,0.2,3.2,-2.7,-4.7,1020.3,-2.3,0.5,0.0
2023-12-30,-2.6,-5.9,1018.3,-2.0,1.0,0.0,8.2,-3.8,1023.3,-0.2,1.2,0.0,12.1,-0.6,1019.9,1.2,0.2,0.0,-1.2,-8.9,1024.7,-3.0,-0.0,0.0
