date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-09-04,24.7,24.5,1010.4,-1.6,-1.0,10.0,29.5,24.7,1009.1,2.6,0.6,6.6,27.2,24.6,1009.7,1.6,-1.6,5.1,25.8,24.3,1010.1,1.4,-0.1,9.9
2023-09-05,25.7,24.6,1009.8,2.1,0.8,6.8,31.4,23.8,1008.4,4.1,4.0,0.2,28.6,24.5,1007.4,3.3,1.3,0.2,26.3,25.0,1007.6,2.4,1.7,1.4
2023-09-06,25.8,24.7,1007.5,1.8,1.5,9.5,30.2,17.8,1005.8,1.6,2.0,7.9,27.3,22.4,1005.0,2.6,2.6,8.8,23.7,22.1,1006.5,-3.4,-0.5,7.7
2023-09-07,23.3,21.0,1008.5,-2.7,0.7,7.9,29.3,19.3,1010.6,-2.5,-2.8,10.0,25.7,22.3,1011.7,-0.1,-2.4,10.0,24.4,22.6,1012.7,-1.5,-3.1,10.0
2023-09-08,22.4,21.9,1011.9,-2.4,-4.4,10.0,24.1,23.8,1009.1,-0.4,-6.7,9.5,25.6,24.6,1008.3,5.7,-1.1,9.5,24.9,24.0,1008.8,3.6,0.8,8.8
2023-09-09,24.5,24.1,1009.6,2.7,-1.3,5.6,29.3,25.4,1009.1,4.8,2.1,9.7,27.0,24.0,1010.0,3.2,0.3,0.7,24.8,23.2,1011.3,2.8,0.6,0.2
2023-09-10,24.3,23.4,1012.4,1.8,0.0,2.4,29.9,24.4,1011.3,3.5,1.7,7.5,28.1,24.4,1012.0,2.2,0.1,8.9,25.4,24.6,1013.0,1.8,0.1,9.6
2023-09-11,25.0,24.3,1013.5,1.2,-0.8,8.3,29.6,24.1,1012.4,3.0,-0.1,9.6,27.6,24.1,1012.7,1.9,-1.0,6.8,25.3,23.8,1013.8,1.8,-1.0,8.2
2023-09-12,24.6,23.4,1013.6,0.6,-1.1,2.5,28.7,21.5,1012.4,2.3,-2.0,3.8,26.1,21.3,1012.2,1.6,-1.7,0.4,22.7,21.8,1013.8,-0.6,-0.4,0.4
2023-09-13,22.6,22.1,1014.1,-1.2,-0.4,0.8,29.9,22.5,1013.5,0.2,-1.5,2.9,26.7,23.9,1013.3,1.0,-1.3,2.7,24.4,24.1,1014.0,0.6,0.8,2.2
2023-09-14,23.9,23.5,1013.4,1.0,-0.7,2.9,30.5,22.6,1012.9,3.1,1.9,1.6,27.6,22.6,1012.0,2.4,0.9,3.1,25.1,24.1,1012.8,1.8,0.8,10.0
2023-09-15,24.8,24.6,1012.8,-0.2,0.9,2.1,31.3,23.9,1013.4,-0.9,-2.0,7.1,27.0,24.2,1014.6,-0.6,-2.2,9.9,25.5,24.8,1014.9,-1.1,-0.5,4.8
2023-09-16,25.4,24.7,1015.0,-1.2,-0.8,8.2,30.4,25.0,1013.9,0.8,-1.1,4.9,28.8,24.3,1013.5,2.1,0.8,6.7,26.1,25.2,1014.8,1.4,0.5,5.3
2023-09-17,25.7,25.1,1014.8,1.3,0.4,3.2,31.0,23.6,1014.1,3.9,1.9,2.2,27.7,23.3,1014.4,3.1,0.2,0.1,25.9,24.1,1015.0,3.4,1.0,0.2
2023-09-18,25.4,23.6,1014.9,2.9,0.8,0.8,31.0,22.0,1014.8,4.0,2.3,0.4,27.2,22.5,1015.2,3.4,0.3,0.0,25.3,23.1,1015.1,3.0,0.9,0.0
2023-09-19,24.7,23.0,1014.4,2.2,0.9,0.1,30.8,21.8,1012.9,3.7,2.7,0.0,27.5,23.6,1012.6,2.8,1.1,2.0,25.4,24.4,1012.2,1.2,1.6,2.0
2023-09-20,24.7,24.4,1011.9,0.3,1.1,4.3,30.6,23.2,1011.7,0.0,-0.1,9.9,27.9,24.3,1012.2,1.1,-0.8,9.9,25.0,23.8,1012.4,-0.3,1.5,10.0
2023-09-21,24.1,23.2,1012.3,-0.3,0.4,9.9,29.4,22.9,1010.5,5.1,3.2,10.0,27.2,24.2,1007.5,6.8,3.4,9.9,26.7,23.9,1007.3,6.2,4.5,9.8
2023-09-22,25.7,24.1,1008.0,1.5,2.7,9.8,23.8,22.3,1010.9,-2.0,-3.8,8.3,24.3,21.9,1012.9,-0.6,-2.6,6.2,23.0,21.9,1013.7,-1.3,-2.2,8.8
2023-09-23,22.5,21.0,1014.2,-1.4,-2.1,10.0,23.3,20.7,1014.5,-1.6,-2.9,10.0,22.2,19.1,1015.4,-2.6,-2.4,9.4,21.8,15.7,1017.0,-3.5,-1.2,10.0
2023-09-24,21.1,15.2,1018.5,-4.0,-1.6,10.0,23.9,15.2,1019.5,-4.1,-4.6,9.0,21.5,17.2,1019.6,-2.9,-2.3,1.6,20.2,16.5,1020.7,-3.0,-0.7,2.1
2023-09-25,19.7,16.9,1020.0,-2.7,-0.1,3.0,25.7,15.5,1019.8,-1.5,-3.6,9.4,22.5,18.8,1018.1,-1.8,-1.9,8.9,20.5,19.2,1017.8,-2.0,-0.6,2.4
2023-09-26,20.6,19.3,1016.7,-2.1,0.2,9.6,27.3,18.5,1015.1,-0.9,-1.2,8.0,23.9,20.7,1014.0,0.2,-1.7,7.3,21.5,20.8,1013.4,-0.0,-0.4,2.3
2023-09-27,20.7,20.4,1011.4,-0.4,0.0,8.8,28.0,19.5,1009.9,1.0,-0.0,8.1,23.9,21.9,1010.2,-1.2,-2.7,7.9,22.5,21.6,1011.5,-1.2,-1.2,2.2
2023-09-28,22.4,22.1,1009.9,0.9,-0.3,2.9,29.2,21.8,1006.6,2.0,3.2,6.0,27.4,22.8,1005.6,2.0,0.8,0.1,24.3,22.5,1007.8,-2.0,-1.0,2.5
2023-09-29,22.9,20.1,1010.8,-1.9,-1.8,9.4,25.2,18.4,1012.5,-1.0,-2.8,4.3,24.0,19.4,1012.9,0.5,-1.9,6.1,22.9,20.0,1013.6,-0.0,-1.6,9.8
2023-09-30,23.1,20.0,1013.0,0.3,-2.2,4.1,26.9,21.4,1010.5,2.6,-1.7,9.9,25.1,21.9,1008.4,1.1,-0.7,1.7,24.1,21.5,1007.0,3.3,2.2,1.9
2023-10-01,24.5,22.8,1005.8,2.4,2.9,9.0,28.1,22.4,1005.7,-0.0,3.6,5.1,22.6,21.7,1006.2,-1.9,-1.6,8.0,21.8,20.6,1007.6,-0.9,-0.7,10.0
2023-10-02,20.3,15.2,1010.6,-3.2,-1.9,10.0,23.1,13.4,1012.4,-2.5,-1.5,10.0,21.3,14.9,1013.2,0.0,-1.9,1.0,19.6,14.6,1015.7,-2.0,-1.0,6.4
2023-10-03,16.8,14.7,1017.3,-1.5,0.7,0.1,24.0,13.3,1017.9,-0.2,-1.9,6.2,21.3,15.3,1018.2,0.9,-2.7,9.6,20.7,15.9,1017.4,1.0,-1.9,8.5
2023-10-04,19.9,16.7,1017.4,-0.6,0.5,10.0,22.2,16.7,1014.0,1.6,-2.7,10.0,20.8,18.2,1010.9,-0.9,-0.5,10.0,19.2,18.9,1006.9,-2.7,0.3,10.0
2023-10-05,17.8,16.8,1002.7,-0.2,1.3,9.9,21.9,18.4,998.4,0.5,1.3,9.8,21.2,13.5,1000.9,-3.9,2.1,3.6,16.9,7.2,1004.2,-3.6,4.3,0.9
2023-10-06,16.0,6.4,1007.2,-1.6,4.6,1.8,22.5,7.3,1007.1,-1.9,6.1,0.5,19.1,8.5,1009.8,-2.5,2.9,0.4,16.7,6.9,1012.8,-3.1,2.8,10.0
2023-10-07,15.5,6.8,1015.2,-2.3,2.7,0.2,22.1,8.0,1015.7,-3.5,1.9,0.1,18.8,10.5,1018.5,-2.2,-1.2,0.6,15.1,9.3,1022.4,-2.7,-0.1,7.0
2023-10-08,14.7,9.9,1024.3,-2.5,-0.4,4.2,21.3,11.0,1024.5,-2.3,-3.1,9.9,18.3,13.3,1025.2,-1.7,-1.6,10.0,16.1,15.9,1024.3,-1.2,-0.6,10.0
2023-10-09,16.9,16.8,1021.6,-0.3,-0.9,10.0,19.1,18.8,1019.0,-0.0,-3.5,10.0,18.7,18.0,1014.3,-3.9,0.7,10.0,17.4,16.1,1011.8,-1.4,2.6,10.0
2023-10-10,16.7,16.5,1010.2,-1.3,1.4,9.9,22.7,17.8,1006.6,-0.8,0.9,1.5,20.0,17.9,1007.6,-0.0,0.8,8.4,16.8,14.1,1012.5,-2.9,0.5,1.7
2023-10-11,14.9,12.1,1016.9,-2.7,0.9,4.6,21.5,10.1,1018.7,-3.6,-1.4,9.6,18.3,13.6,1020.8,-0.8,-2.6,6.3,16.2,12.6,1021.9,-2.1,-0.7,1.4
2023-10-12,15.6,12.0,1022.7,-2.0,-1.2,3.0,20.7,11.6,1020.7,-1.4,-2.2,3.5,17.6,12.1,1019.9,-0.6,-1.8,1.4,16.2,12.0,1019.7,-2.3,-0.4,2.0
2023-10-13,14.7,11.0,1019.0,-2.6,-0.0,0.1,20.9,4.6,1016.3,-3.3,-1.2,0.0,17.1,9.9,1014.2,-1.0,-1.8,0.0,14.4,11.4,1013.2,-1.7,1.5,3.2
2023-10-14,12.6,9.3,1013.0,-1.7,1.3,0.0,22.1,8.9,1011.3,0.7,0.9,3.2,18.7,13.1,1010.7,1.9,-0.9,9.2,18.5,15.4,1010.3,2.8,1.2,10.0
2023-10-15,16.4,16.3,1008.6,-0.2,-0.9,10.0,16.6,16.4,1000.4,-5.2,-2.5,10.0,16.0,14.1,1001.6,0.1,2.4,2.0,15.1,13.7,1004.6,0.6,2.1,0.0
2023-10-16,13.3,11.9,1008.0,-1.1,1.5,0.1,22.7,12.3,1008.7,-0.5,1.6,0.3,19.6,14.4,1009.5,2.3,-0.3,2.3,16.8,14.8,1010.6,-0.6,1.2,3.2
2023-10-17,15.0,13.2,1012.1,-2.3,0.1,0.5,22.0,13.2,1013.4,-0.7,-0.2,1.6,18.8,14.6,1015.8,1.2,-2.0,0.1,16.0,14.5,1019.2,-1.1,0.0,4.9
2023-10-18,14.9,12.0,1021.0,-1.8,0.1,4.3,22.5,14.0,1021.0,0.7,-2.5,1.2,19.5,15.4,1020.3,1.2,-1.8,6.2,17.4,16.2,1019.5,-0.1,1.1,7.6
2023-10-19,15.0,14.7,1019.3,0.6,1.0,1.1,23.6,13.5,1016.9,3.2,3.0,8.7,19.7,15.6,1016.3,2.6,0.6,9.0,18.7,15.6,1014.4,3.1,1.4,0.4
2023-10-20,18.0,15.9,1011.6,2.7,1.1,1.9,24.4,16.1,1006.7,6.2,3.4,0.9,21.8,16.1,1003.4,5.7,3.4,10.0,19.4,16.7,1002.5,-0.1,2.4,3.4
2023-10-21,16.6,11.0,1006.2,-4.3,-1.4,9.3,16.3,8.5,1007.4,-2.2,-2.1,6.0,16.7,13.6,1010.6,0.5,-0.9,5.0,11.7,6.3,1016.4,-3.0,-0.8,5.9
2023-10-22,10.7,5.4,1020.7,-1.6,0.7,1.4,17.1,5.8,1021.3,0.4,-1.0,0.7,15.4,9.1,1021.7,2.1,-0.5,1.0,14.7,10.8,1021.9,1.3,1.8,3.5
2023-10-23,11.3,9.8,1022.8,-0.7,0.9,5.5,20.1,9.0,1021.7,0.0,0.7,6.0,17.4,11.4,1021.9,-0.0,-2.0,5.4,13.6,12.2,1022.0,-1.8,0.5,0.5
2023-10-24,13.8,12.7,1021.7,-1.9,1.0,0.9,21.3,13.0,1020.4,-0.6,-1.2,3.7,17.6,14.9,1019.4,-0.6,-1.8,1.3,15.2,14.9,1018.0,-0.8,-0.4,7.5
2023-10-25,14.7,14.0,1016.9,-1.7,0.4,2.1,21.1,12.4,1014.1,-1.9,-0.1,8.2,17.2,14.7,1014.0,-1.9,-0.3,6.9,14.5,13.5,1013.7,-2.0,0.7,3.9
2023-10-26,12.3,10.9,1013.4,-1.9,1.8,0.0,20.7,9.1,1012.1,-3.0,-0.1,0.1,17.1,12.5,1012.4,0.9,-0.8,0.4,15.2,12.4,1012.8,0.2,-0.2,9.9
2023-10-27,12.6,12.5,1011.8,-0.7,0.2,7.2,21.5,12.7,1009.6,2.8,-0.4,2.7,17.9,12.2,1009.0,0.9,1.3,4.6,12.9,12.8,1009.1,-0.8,1.1,1.0
2023-10-28,12.9,12.7,1009.2,-0.3,1.8,3.0,20.6,14.6,1008.7,-0.9,1.2,2.9,16.1,14.1,1009.8,-1.9,0.1,1.3,13.9,12.6,1010.5,-2.3,0.7,0.3
2023-10-29,13.0,10.4,1011.7,-2.4,1.8,3.0,19.0,9.3,1012.7,-3.8,1.8,3.6,16.1,11.2,1014.3,-2.4,1.3,3.1,12.7,8.4,1017.0,-2.2,1.9,0.0
2023-10-30,11.6,8.0,1018.7,-1.9,1.6,0.0,19.8,10.0,1020.0,-3.5,-0.6,4.0,16.0,11.0,1022.0,-1.1,-2.3,0.5,14.9,10.7,1023.3,-1.3,-1.1,3.9
2023-10-31,13.6,11.1,1023.1,-1.8,-0.8,0.5,20.7,10.7,1022.5,1.0,-0.3,6.9,17.3,13.8,1022.1,0.9,-0.3,7.2,14.8,13.7,1021.6,0.4,1.1,3.9
2023-11-01,12.9,12.8,1021.5,-1.0,0.1,1.9,21.2,13.0,1019.5,1.3,0.6,2.7,18.0,13.6,1018.7,2.2,0.6,1.1,16.0,13.4,1017.9,2.3,1.4,0.0
2023-11-02,12.5,12.2,1017.6,-0.3,0.7,5.9,22.2,13.0,1017.2,-0.5,0.5,0.2,18.7,14.9,1018.6,0.6,-1.8,0.0,14.2,14.1,1019.4,-0.9,0.0,0.0
2023-11-03,13.0,12.9,1019.4,-1.1,0.6,7.1,24.0,16.9,1018.6,2.1,0.6,1.3,19.2,16.0,1019.5,2.2,0.6,0.1,17.3,15.9,1020.1,2.4,1.2,0.1
2023-11-04,17.0,16.0,1020.9,1.8,1.6,0.3,23.5,15.7,1020.8,2.0,2.6,6.3,19.8,16.0,1023.0,2.2,0.3,9.9,17.2,16.6,1024.7,0.4,0.4,9.2
2023-11-05,17.6,16.8,1026.0,-1.5,-1.7,9.8,22.9,17.4,1026.1,-0.9,-2.7,3.1,19.0,16.4,1026.8,-1.1,-1.7,2.7,16.5,16.2,1026.1,1.1,-1.2,7.1
2023-11-06,18.1,16.8,1023.7,2.5,-0.1,2.4,24.2,15.7,1020.0,6.3,1.4,9.9,21.4,18.3,1017.7,4.1,0.4,9.9,21.9,19.1,1013.7,6.9,1.1,10.0
2023-11-07,22.4,19.1,1009.0,8.4,2.6,8.9,24.8,18.4,1007.4,6.0,1.8,3.2,19.7,17.0,1010.1,-1.7,-0.5,7.4,16.8,10.4,1014.8,-2.6,-1.9,4.6
2023-11-08,14.2,9.4,1018.6,-2.5,-1.3,0.8,18.1,8.4,1021.3,-2.3,-2.5,0.1,15.4,10.0,1023.5,-0.4,-2.6,0.0,14.4,10.5,1025.2,-1.4,-1.6,0.3
2023-11-09,13.4,10.5,1025.9,-2.0,-0.3,10.0,20.3,9.2,1025.4,-0.2,-1.5,8.4,16.5,12.0,1024.8,0.3,-2.0,0.3,13.7,12.2,1023.8,1.1,-0.9,0.4
2023-11-10,14.7,12.4,1021.6,0.4,0.1,7.3,20.6,13.8,1017.8,2.7,0.4,10.0,17.0,16.9,1012.8,1.1,0.0,10.0,15.6,15.3,1010.0,-1.2,1.5,9.4
2023-11-11,12.0,8.3,1015.3,-3.8,-0.9,9.8,12.7,3.2,1018.6,-3.5,-1.6,10.0,12.6,4.0,1021.5,-2.3,-2.5,10.0,10.9,3.6,1022.1,-2.7,-1.5,6.0
2023-11-12,11.6,5.5,1020.1,-2.0,-1.7,10.0,12.9,8.3,1016.8,-1.6,-0.7,10.0,11.5,10.3,1012.9,-2.0,0.7,9.8,9.8,8.9,1010.8,-4.1,-0.4,6.7
2023-11-13,8.1,4.9,1011.9,-3.2,0.2,9.9,12.3,1.9,1012.0,-3.0,2.2,5.9,10.6,-0.7,1015.1,-3.7,2.3,0.1,7.7,-1.6,1018.4,-1.6,2.8,0.0
2023-11-14,7.3,-1.3,1020.6,-2.1,2.0,0.1,15.6,-1.1,1020.8,-1.2,2.9,0.0,12.3,4.4,1022.2,-1.2,-1.4,3.7,10.9,7.2,1023.2,-1.6,-2.0,10.0
2023-11-15,10.5,9.4,1024.0,-3.0,-1.2,8.9,13.5,9.5,1023.3,-4.3,-0.5,10.0,11.7,9.0,1024.6,-2.4,-1.2,8.1,9.6,7.7,1025.7,-2.3,1.0,1.8
2023-11-16,8.9,6.6,1026.6,-2.4,0.9,1.1,16.7,8.0,1025.1,-2.2,-2.2,4.2,13.6,10.0,1023.9,-1.8,-1.9,8.2,13.0,10.7,1019.6,-0.3,-1.2,9.9
2023-11-17,14.9,14.7,1012.9,2.7,-3.0,10.0,16.2,16.0,1004.2,5.3,-1.9,10.0,12.9,12.4,1000.7,0.6,3.0,1.8,12.5,7.6,1003.2,3.3,3.9,0.0
2023-11-18,12.7,2.9,1002.9,4.1,3.3,3.1,14.9,0.2,999.0,3.7,3.9,7.0,11.2,-0.3,1000.3,-0.6,5.0,4.2,8.3,-0.4,1005.4,2.7,3.1,0.0
2023-11-19,8.3,4.6,1009.7,1.7,2.5,0.1,17.0,5.1,1010.4,2.2,0.7,0.0,13.3,8.8,1010.7,1.2,-1.5,0.3,10.1,8.8,1009.2,1.6,2.0,0.0
2023-11-20,8.7,7.4,1007.2,1.1,2.4,0.1,16.3,5.0,1009.9,-3.4,3.6,0.2,10.9,1.1,1016.9,-3.7,2.3,0.0,7.5,3.1,1021.2,-1.5,-0.6,0.3
2023-11-21,6.8,4.6,1023.7,-1.2,-0.7,0.0,15.2,7.5,1022.8,2.5,-0.9,3.2,13.9,10.3,1021.5,2.0,1.0,1.9,10.4,9.7,1021.2,-0.3,1.4,2.4
2023-11-22,7.9,7.6,1020.6,-0.4,0.7,8.0,17.9,11.9,1018.6,1.2,1.2,0.0,15.8,13.4,1018.2,2.2,-0.1,0.3,14.3,13.8,1017.3,2.3,1.2,3.1
2023-11-23,15.3,14.1,1015.6,2.1,0.4,8.8,20.9,16.0,1011.8,4.0,1.7,8.4,15.5,11.6,1010.5,3.0,1.7,0.0,14.1,11.6,1008.1,2.9,2.6,0.0
2023-11-24,14.0,11.3,1006.6,2.6,2.8,0.0,20.8,10.3,1005.0,3.5,4.0,0.0,15.3,12.5,1007.9,-3.0,-0.6,7.1,9.5,1.2,1014.7,-4.7,0.5,2.5
2023-11-25,7.1,-1.1,1021.1,-3.3,-0.0,4.9,10.0,-1.2,1022.8,-2.2,0.5,2.4,10.2,3.0,1026.3,-1.5,-1.3,7.4,8.3,2.1,1027.0,-1.8,-1.8,6.2
2023-11-26,8.8,4.2,1026.2,-2.0,-0.8,10.0,10.3,6.8,1022.7,-3.1,-1.5,10.0,10.2,7.3,1019.3,-3.0,0.0,10.0,9.5,7.2,1020.1,-1.6,1.7,9.8
2023-11-27,7.7,6.5,1019.0,-1.0,1.2,6.5,14.2,8.2,1016.1,1.6,2.0,0.0,11.9,9.0,1014.0,1.4,-0.4,0.7,11.6,9.3,1010.6,2.3,2.2,0.4
2023-11-28,14.0,12.2,1007.7,3.1,2.3,6.2,19.2,11.1,1003.5,2.4,3.6,0.1,13.5,9.5,1008.4,-1.4,1.7,0.5,9.2,1.5,1014.4,-0.5,2.5,0.0
2023-11-29,6.9,4.6,1015.8,1.3,-0.1,0.0,14.3,3.2,1013.6,2.2,3.1,0.0,11.6,6.0,1013.9,1.9,2.1,2.5,7.8,6.1,1013.9,-0.9,0.8,4.0
2023-11-30,7.2,4.7,1012.3,1.3,2.3,5.4,14.2,3.0,1011.1,0.2,3.6,0.3,9.3,1.4,1014.7,-5.0,-1.4,3.4,5.9,-0.6,1016.9,-2.1,-1.1,8.4
2023-12-01,6.3,1.8,1017.1,-1.9,-0.6,7.2,9.2,0.9,1014.7,-0.9,-0.5,5.0,7.9,3.2,1014.0,-1.6,-1.2,4.0,5.5,1.9,1014.7,-2.0,1.2,0.0
2023-12-02,4.4,2.0,1016.9,-1.8,1.0,0.0,11.3,4.0,1017.9,-2.4,-1.0,0.7,8.3,3.8,1020.1,-1.6,-1.5,0.1,6.1,3.4,1021.0,-2.0,-0.3,1.1
2023-12-03,4.5,3.3,1019.9,-0.7,0.5,2.9,13.0,4.5,1016.4,2.1,3.3,0.5,9.2,3.5,1016.6,-1.1,2.5,0.7,6.9,-1.9,1019.7,-2.0,4.0,0.0
2023-12-04,4.5,-0.8,1021.4,-1.8,1.7,0.0,12.0,0.5,1020.8,-1.4,1.5,0.1,8.5,3.0,1021.6,-0.6,-0.3,0.1,7.0,2.2,1022.1,0.2,-0.8,0.0
2023-12-05,4.4,2.8,1022.4,-1.4,-0.5,9.9,13.3,6.1,1018.9,-1.8,0.9,10.0,9.2,5.3,1016.7,-1.7,1.1,10.0,7.7,5.4,1013.4,-2.0,1.5,10.0
2023-12-06,8.1,8.0,1011.8,-2.6,1.5,9.9,14.1,9.2,1010.7,-3.1,0.3,5.2,11.5,8.7,1011.5,-0.5,-0.0,10.0,8.0,7.6,1010.1,1.6,0.2,9.7
2023-12-07,10.9,8.2,1006.4,3.2,1.1,4.3,17.5,6.0,1002.5,3.9,4.5,0.0,12.9,4.2,1008.2,-2.1,3.2,0.1,7.7,-0.6,1015.4,-2.7,1.4,0.0
2023-12-08,6.6,0.2,1018.5,-1.7,1.6,0.0,14.8,1.5,1019.8,0.3,2.2,0.0,11.6,5.5,1021.0,1.4,-2.0,0.9,9.4,7.1,1021.5,1.3,1.7,0.6
2023-12-09,6.5,6.2,1021.3,0.1,1.6,0.0,16.4,7.9,1019.4,2.0,1.9,0.0,13.3,8.0,1019.4,-0.3,0.2,9.9,6.7,6.3,1019.9,-1.0,1.0,10.0
2023-12-10,6.0,5.2,1021.2,-0.7,1.3,2.9,17.2,6.2,1021.2,-0.6,0.6,0.0,12.4,8.8,1021.8,-0.4,-1.4,0.0,9.2,8.0,1022.5,-2.2,0.1,8.1
2023-12-11,12.4,11.7,1023.6,-2.7,-1.2,10.0,14.9,11.7,1022.7,-3.4,-4.3,7.7,13.4,11.1,1022.5,-2.0,-3.3,10.0,12.0,11.2,1017.6,-0.8,-0.0,10.0
2023-12-12,12.3,12.2,1010.5,0.4,1.1,10.0,14.8,12.9,1005.6,-2.5,2.9,10.0,13.5,10.3,1009.1,-3.7,-2.0,6.5,8.1,6.2,1016.5,-4.1,-1.7,10.0
2023-12-13,8.4,2.6,1022.2,-3.6,-1.2,3.9,11.4,1.7,1024.2,-1.8,0.1,0.7,9.3,4.5,1026.7,1.0,1.4,0.1,6.0,4.2,1029.1,-1.0,0.6,1.6
2023-12-14,7.3,5.2,1028.9,-1.7,-0.1,7.3,14.4,8.2,1026.7,-0.3,-2.3,1.4,11.0,8.2,1026.6,-1.2,-1.8,10.0,10.3,8.3,1024.8,-1.6,-0.9,9.4
2023-12-15,9.9,8.9,1020.8,-0.3,1.4,9.9,11.3,10.8,1015.7,1.0,1.2,10.0,14.7,14.1,1009.6,3.5,3.3,4.7,18.5,16.3,1005.8,6.4,4.5,9.0
2023-12-16,16.5,15.7,1006.4,0.8,3.1,7.1,18.7,14.5,1004.6,0.8,2.3,2.4,18.4,12.6,1003.9,3.9,3.3,9.8,15.6,10.0,1002.7,4.5,5.0,2.5
2023-12-17,11.9,8.9,1006.2,-0.3,3.2,0.0,10.7,-5.4,1010.2,-2.6,4.9,2.9,7.7,-4.8,1015.6,-4.1,1.3,2.7,4.3,-6.7,1019.6,-4.3,1.6,0.0
2023-12-18,3.7,-5.5,1022.8,-3.0,1.7,0.0,8.2,-5.0,1023.5,-3.3,2.4,7.4,6.0,-3.0,1025.2,-3.3,0.0,8.1,3.9,-1.1,1026.1,-2.2,-0.4,9.1
2023-12-19,5.1,0.2,1026.0,-2.0,-0.2,10.0,8.1,2.5,1023.2,-1.9,-2.1,8.4,6.9,4.5,1021.3,-1.0,-0.2,9.3,6.0,4.4,1017.9,-0.9,0.2,9.5
2023-12-20,5.0,2.4,1014.4,-0.6,1.2,9.1,11.1,3.1,1010.0,-1.0,1.5,0.3,8.3,3.3,1010.1,1.1,-1.6,3.4,6.5,4.7,1010.0,-1.2,-0.3,3.0
2023-12-21,4.4,1.0,1010.3,0.7,3.0,0.5,10.2,-4.2,1009.6,1.5,4.4,0.3,6.8,-1.5,1012.7,0.2,2.8,0.1,2.6,-4.2,1016.2,-0.4,1.7,0.0
2023-12-22,1.2,-6.2,1018.0,-2.0,0.6,2.5,7.8,-4.4,1016.8,1.4,1.3,0.2,5.2,-3.5,1017.5,-1.1,2.1,3.7,0.7,-7.5,1023.1,-3.1,2.0,0.0
2023-12-23,0.0,-6.2,1026.3,-1.4,1.2,0.0,7.0,-5.4,1026.8,0.2,2.2,0.0,4.2,-0.7,1028.5,-1.3,-0.3,0.2,2.1,-2.1,1029.4,-2.3,-0.0,3.5
2023-12-24,2.4,-1.6,1029.7,-2.1,-0.5,6.9,10.4,2.6,1027.2,0.1,-2.2,4.9,6.3,3.0,1024.4,-0.4,1.1,5.4,2.4,0.9,1022.4,-1.5,1.4,0.1
2023-12-25,0.9,-0.5,1022.4,-1.1,1.3,0.3,10.2,3.0,1020.6,-0.5,-0.7,0.2,7.0,2.3,1019.4,-1.7,1.0,0.0,4.1,0.9,1022.0,-2.5,0.8,0.0
2023-12-26,1.5,-0.2,1024.2,-1.2,1.4,0.0,10.7,-0.8,1023.6,1.1,0.7,1.1,7.6,3.6,1020.7,1.3,0.2,0.1,3.9,2.6,1020.9,-0.9,1.8,2.1
2023-12-27,3.8,1.0,1024.1,-2.5,-0.0,4.5,10.2,0.9,1025.5,-0.9,-0.2,9.6,8.0,2.8,1027.6,-1.2,-1.5,3.7,5.1,0.6,1028.0,-2.3,-1.1,7.6
2023-12-28,5.8,1.2,1028.4,-2.0,-0.4,10.0,7.7,3.2,1025.6,-2.3,-0.2,9.9,7.4,4.7,1023.5,-1.6,-0.8,8.2,4.2,2.8,1021.4,-1.4,1.3,1.6
2023-12-29,2.5,0.6,1021.1,-1.1,1.3,0.1,11.6,2.7,1020.5,-1.2,1.0,0.0,8.3,4.1,1021.7,0.3,-1.4,0.0,4.6,3.0,1022.3,-1.7,0.6,2.6
2023-12-30,5.6,3.9,1021.4,-2.1,0.8,4.4,13.4,6.9,1020.6,-2.0,-0.8,0.3,9.4,6.3,1019.2,0.3,2.0,8.7,7.3,4.5,1016.4,2.1,0.9,9.9
2023-12-31,6.6,4.1,1011.8,-0.7,1.2,10.0,8.7,8.4,1005.3,-2.7,-0.3,9.8,8.4,8.0,1002.5,-0.2,1.5,4.1,8.1,6.9,1005.0,-2.2,1.8,2.6
