date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-08-30,13.7,2.0,1015.8,-0.2,-1.4,0.0,22.9,1.5,1014.7,0.4,0.8,0.0,27.1,1.0,1010.0,-0.1,1.8,0.0,20.9,2.1,1011.0,1.8,3.0,2.8
2023-08-31,14.6,1.4,1011.1,-1.9,-1.3,0.4,24.6,3.3,1011.8,-0.9,-3.6,9.9,27.1,2.4,1009.0,-2.0,-1.8,2.8,19.8,0.3,1012.5,-0.5,-4.8,9.9
2023-09-01,16.2,1.7,1012.2,0.4,-2.8,10.0,24.8,5.6,1012.7,4.3,0.4,2.4,26.9,4.3,1008.0,2.3,3.7,6.0,19.3,10.8,1012.1,3.7,-2.1,0.2
2023-09-02,15.5,10.3,1009.9,2.2,-2.4,4.0,22.7,11.5,1009.6,4.3,0.4,0.0,27.7,3.1,1004.9,-2.7,3.0,2.1,19.8,7.1,1008.1,-1.3,-2.1,0.0
2023-09-03,15.0,10.1,1009.7,0.9,-1.4,0.0,25.4,9.1,1010.4,2.9,0.5,0.0,30.1,2.9,1007.0,2.1,-0.7,0.1,22.9,4.9,1009.6,3.5,-1.6,0.0
2023-09-04,17.6,8.3,1011.9,3.1,-0.9,1.6,26.3,8.7,1012.0,6.1,-0.6,0.0,29.9,1.4,1007.8,5.8,-2.1,6.8,22.3,5.5,1010.6,3.8,-2.6,0.0
2023-09-05,18.7,8.6,1012.6,2.8,-2.3,0.7,25.8,9.3,1014.1,7.7,-1.7,1.4,28.7,7.3,1010.3,7.2,-3.3,0.3,22.1,9.4,1013.3,5.4,-2.0,0.0
2023-09-06,18.1,9.7,1014.2,4.3,-2.7,0.2,24.3,7.8,1013.8,9.8,-0.9,0.0,28.3,5.8,1008.1,9.8,-0.3,1.9,23.1,8.8,1009.9,9.0,-1.5,9.6
2023-09-07,20.4,12.3,1009.5,6.9,0.6,9.9,17.2,11.3,1014.3,-2.2,3.8,10.0,20.7,8.6,1013.0,-0.1,2.6,10.0,14.6,11.5,1017.5,2.2,0.3,0.7
2023-09-08,12.4,10.9,1015.8,-0.7,-1.1,6.6,21.3,7.6,1016.0,2.0,-1.1,9.9,23.8,5.7,1012.5,3.2,0.4,1.4,16.3,10.9,1015.9,2.4,0.5,0.2
2023-09-09,12.4,10.0,1013.9,-0.2,-0.9,3.9,20.7,8.4,1013.8,2.5,1.4,0.0,24.2,3.4,1009.0,3.5,1.0,0.0,17.6,7.8,1010.6,2.5,1.0,0.0
2023-09-10,13.0,9.3,1009.6,2.6,0.3,0.0,22.5,10.6,1009.8,4.6,2.6,0.0,24.8,4.9,1006.4,-0.7,3.3,1.1,16.7,4.2,1010.8,-5.6,-2.1,9.4
2023-09-11,12.6,3.7,1012.9,-3.3,-2.1,7.4,19.1,2.9,1015.0,-5.1,-3.5,0.0,20.1,-0.1,1013.9,-5.2,-1.3,0.0,13.0,1.0,1017.0,-1.6,-2.8,2.6
2023-09-12,8.6,1.0,1016.0,0.1,-2.5,0.0,19.6,0.5,1016.3,4.9,0.3,1.4,24.0,-0.2,1010.1,4.0,1.6,6.1,17.9,4.9,1012.4,3.4,-1.2,1.5
2023-09-13,12.9,5.0,1011.8,3.0,-1.3,0.0,21.6,6.7,1011.7,5.0,-0.3,0.0,25.9,2.8,1006.7,4.0,0.2,1.5,19.1,5.8,1008.7,3.6,-2.9,2.2
2023-09-14,16.0,10.4,1009.0,5.3,-1.6,9.9,21.3,12.0,1009.1,8.8,-0.5,5.9,26.4,5.8,1004.6,6.1,6.0,10.0,19.6,8.3,1008.0,4.5,1.4,5.7
2023-09-15,14.9,9.8,1007.9,3.0,0.3,3.7,21.6,6.4,1010.2,1.8,2.5,6.6,24.4,-0.3,1006.6,0.4,2.6,9.8,16.0,5.0,1010.5,1.0,-2.6,1.1
2023-09-16,13.0,11.0,1011.0,3.5,-0.9,4.0,19.9,11.6,1010.4,4.2,-0.1,1.3,25.4,6.1,1004.5,4.4,1.7,5.9,15.3,12.4,1009.6,2.7,-1.9,1.4
2023-09-17,12.7,11.6,1009.5,1.1,2.2,9.2,19.4,-1.4,1010.8,-1.8,6.9,3.4,20.8,-7.1,1008.2,-1.0,7.7,0.0,13.4,-2.5,1010.6,0.1,4.6,0.0
2023-09-18,8.0,1.8,1013.2,-1.3,1.2,4.3,14.5,1.2,1016.0,-2.9,2.1,8.8,17.1,-0.7,1014.9,-3.9,2.9,0.0,10.3,2.7,1017.6,-2.6,0.4,0.0
2023-09-19,5.9,1.8,1018.9,-2.0,-1.3,0.0,16.2,-0.5,1019.9,-1.3,0.1,0.0,18.6,-0.6,1017.6,-4.9,0.1,5.7,11.3,1.6,1020.8,-1.6,-2.2,0.0
2023-09-20,6.4,0.9,1020.7,-1.0,-1.8,8.4,17.4,-3.1,1020.4,1.7,-0.4,8.3,21.2,-1.2,1015.0,2.4,3.2,3.2,14.2,3.2,1016.2,1.6,-0.2,0.0
2023-09-21,9.6,4.0,1016.1,2.6,-1.2,1.5,18.3,5.3,1016.5,5.2,0.7,1.6,21.8,4.3,1011.6,1.7,4.2,3.8,13.4,7.7,1016.3,-2.0,-2.9,3.5
2023-09-22,10.6,5.2,1016.7,-1.1,-4.3,0.1,19.4,4.9,1018.1,3.0,-4.5,9.1,21.7,5.1,1013.4,6.4,-1.4,10.0,16.1,6.6,1016.2,5.0,-2.1,3.0
2023-09-23,12.7,8.2,1016.9,6.1,0.2,2.1,17.8,4.7,1017.5,9.2,2.7,5.4,18.1,3.0,1014.6,9.5,2.3,10.0,12.4,6.2,1018.3,6.3,0.1,10.0
2023-09-24,10.4,7.1,1017.1,4.1,-0.4,10.0,16.2,7.3,1016.3,4.4,2.0,10.0,20.5,0.6,1011.9,3.0,2.9,7.6,14.0,2.8,1015.6,1.0,1.0,8.6
2023-09-25,11.7,8.5,1015.5,0.3,0.6,7.5,16.2,4.2,1015.7,0.6,5.2,0.8,20.5,0.3,1011.4,3.5,5.0,10.0,14.5,0.7,1016.2,0.3,4.9,9.7
2023-09-26,9.2,1.1,1017.3,-1.9,3.8,1.9,13.7,-4.9,1019.1,0.5,7.0,0.0,16.9,-10.8,1014.9,1.1,6.8,1.5,10.8,-8.1,1019.4,-1.5,4.0,10.0
2023-09-27,6.7,-5.1,1019.4,-2.5,1.7,5.7,13.1,-4.0,1020.5,-0.4,1.5,6.9,17.8,-4.4,1016.3,-0.0,4.0,0.0,11.8,-2.8,1019.0,0.3,-1.2,0.0
2023-09-28,6.1,-3.0,1018.3,2.8,-0.8,0.0,15.1,-0.1,1017.8,5.7,1.8,0.6,19.5,-2.2,1012.4,2.1,7.5,2.6,10.2,-13.1,1018.0,-3.6,2.3,0.0
2023-09-29,4.2,-9.7,1020.5,-2.3,2.8,0.0,10.9,-4.0,1022.4,-4.4,3.5,0.0,14.0,-6.7,1018.8,-4.6,3.4,0.0,6.4,-2.8,1020.6,-1.6,-1.5,0.0
2023-09-30,3.7,-3.6,1020.9,0.1,-1.5,0.0,13.2,-6.4,1021.3,2.9,1.1,0.0,16.9,-8.6,1016.6,1.1,1.1,0.0,10.6,-6.5,1017.7,0.8,-1.2,0.3
2023-10-01,5.3,-7.4,1016.8,1.5,-2.2,7.1,15.0,-1.0,1017.1,5.8,-0.1,8.8,19.3,-0.2,1013.0,4.0,1.2,7.7,13.2,-0.9,1013.8,2.9,-1.5,10.0
2023-10-02,10.9,5.6,1015.1,3.4,-0.1,10.0,15.8,7.1,1016.0,4.5,0.7,7.9,20.8,-3.3,1011.4,2.8,4.0,0.6,11.8,6.0,1015.3,2.9,-0.2,0.9
2023-10-03,8.0,7.6,1015.9,1.0,-1.0,0.0,15.6,3.2,1017.6,-0.9,0.7,3.3,18.6,-4.1,1015.0,-5.5,-0.8,0.0,10.7,-1.5,1021.8,-4.9,-2.3,10.0
2023-10-04,7.2,-1.7,1025.1,-4.2,-2.1,0.0,12.7,-7.0,1027.5,-3.9,-3.3,3.8,15.3,-8.8,1023.9,-2.2,-3.1,1.4,8.1,-7.6,1026.1,-0.9,-3.5,0.0
2023-10-05,2.7,-8.3,1024.3,-0.7,-2.5,9.9,12.6,-6.7,1024.6,3.1,-0.5,10.0,15.0,-8.1,1021.0,3.5,1.0,10.0,9.9,-7.6,1022.4,2.4,-0.7,10.0
2023-10-06,6.8,-2.4,1021.6,2.9,0.1,9.9,12.0,5.0,1022.0,4.8,1.8,9.9,14.4,2.7,1017.8,4.2,2.9,9.8,9.7,4.7,1020.0,3.8,0.9,5.1
2023-10-07,5.5,4.8,1019.3,2.2,-0.2,4.4,11.3,7.0,1019.4,-0.1,2.6,4.2,12.0,-0.8,1017.2,-6.1,3.2,1.0,4.8,-2.7,1022.9,-2.8,0.9,0.0
2023-10-08,1.2,-4.4,1025.0,-2.9,1.8,0.0,8.0,-3.0,1027.2,-4.4,2.0,0.0,10.1,-4.1,1024.7,-4.0,0.5,0.0,2.8,-1.5,1027.8,-2.0,-0.7,0.0
2023-10-09,-0.2,-3.8,1027.9,-0.8,-2.2,0.0,9.9,-2.5,1029.1,3.1,-0.2,9.4,12.7,-3.4,1025.3,2.9,0.0,3.7,8.4,-3.1,1026.6,0.5,-1.3,3.2
2023-10-10,5.9,-3.5,1025.2,0.6,-1.5,6.0,11.9,-0.3,1025.5,2.4,-0.3,0.0,15.3,-1.8,1021.5,0.0,-0.5,0.0,6.1,-0.4,1022.9,-1.4,-2.3,0.0
2023-10-11,4.0,-2.1,1023.0,-1.9,-2.9,4.8,14.0,2.8,1024.8,0.6,-2.3,7.7,16.3,-2.6,1022.2,-3.4,-1.1,2.3,8.1,-5.4,1026.5,-2.8,-1.9,5.0
2023-10-12,3.0,-4.7,1026.1,-2.0,-0.4,2.6,13.9,-6.9,1026.4,-2.0,1.0,8.8,16.2,-6.6,1022.1,-3.5,1.5,4.1,8.1,-3.2,1023.5,1.2,1.9,0.8
2023-10-13,5.5,-6.6,1021.4,-2.7,3.1,0.0,14.8,-6.6,1021.8,-2.1,3.2,0.0,17.1,-8.1,1016.8,-4.0,3.7,0.0,8.7,-5.9,1018.0,-0.8,3.5,0.0
2023-10-14,5.9,-7.8,1016.3,-1.3,3.6,0.0,15.9,-8.1,1016.4,-1.2,5.5,0.0,18.2,-9.8,1013.2,-2.9,5.2,0.0,9.3,-8.2,1016.8,-2.8,2.3,0.0
2023-10-15,2.8,-7.4,1017.5,-2.9,-0.9,0.0,14.0,-3.5,1019.1,-0.6,-2.6,0.6,16.5,-1.9,1015.7,-1.0,-1.2,0.0,8.2,-2.8,1018.2,-0.0,-3.1,0.0
2023-10-16,5.6,-2.8,1017.9,1.0,-1.6,0.0,13.7,-2.4,1017.8,5.0,-0.1,0.7,18.0,-2.2,1013.0,5.2,2.3,0.0,10.6,-0.4,1014.7,0.7,1.9,10.0
2023-10-17,6.5,-3.3,1014.4,-2.3,1.0,9.9,11.5,-7.5,1018.5,-4.9,1.1,10.0,11.5,-8.5,1017.4,-5.1,-0.0,9.4,5.0,-6.8,1021.9,-3.7,-0.5,0.0
2023-10-18,0.7,-7.2,1022.6,-1.6,0.6,0.0,10.7,-8.8,1024.2,1.6,3.7,0.5,12.8,-10.8,1020.4,-4.1,4.3,0.0,5.1,-11.7,1025.0,-2.7,1.8,1.2
2023-10-19,-0.2,-11.2,1026.4,-2.5,0.9,0.0,9.3,-10.3,1029.1,-2.2,2.3,0.0,11.2,-8.6,1026.1,-5.6,2.2,0.6,3.7,-10.0,1030.9,-2.9,-1.1,0.0
2023-10-20,0.2,-9.7,1030.4,-1.4,0.0,0.0,8.2,-9.3,1030.8,0.6,2.2,0.0,12.1,-10.3,1024.7,-1.9,2.2,0.0,7.3,-9.4,1026.0,0.6,-0.0,0.0
2023-10-21,4.0,-7.0,1024.9,1.4,-0.1,0.0,9.5,-6.5,1025.0,2.6,1.2,0.0,12.9,-7.5,1020.5,2.6,1.8,0.0,7.7,-5.4,1021.3,1.0,-0.0,0.0
2023-10-22,5.5,-6.3,1020.0,1.0,0.1,0.0,10.0,-5.7,1020.9,3.4,1.1,0.0,13.8,-5.4,1015.3,4.2,3.3,4.1,7.2,-5.0,1016.6,2.4,1.4,3.3
2023-10-23,3.0,-6.9,1015.8,1.7,1.6,0.0,11.1,-8.1,1016.8,2.8,2.6,0.0,15.5,-9.2,1012.4,-0.7,4.3,0.0,6.4,-7.0,1015.6,-0.4,2.6,0.0
2023-10-24,6.8,-7.0,1015.9,1.1,1.3,0.0,11.9,-6.7,1018.4,3.3,1.3,4.5,16.8,-7.5,1013.4,3.0,3.3,0.0,9.4,-6.9,1017.6,-1.4,4.9,0.0
2023-10-25,5.6,-5.6,1018.5,-1.7,2.8,0.0,12.5,-4.1,1021.8,-2.0,4.3,0.0,13.8,-7.2,1019.8,-4.5,3.3,0.0,4.7,-6.7,1023.4,-1.7,1.6,0.0
2023-10-26,3.7,-9.8,1022.7,0.3,2.0,0.0,10.6,-9.3,1024.2,2.5,2.4,0.0,14.6,-8.9,1019.4,2.1,2.9,0.0,7.1,-6.7,1020.5,1.8,0.8,0.0
2023-10-27,5.1,-5.3,1019.0,1.8,-0.2,0.0,11.1,-4.3,1019.6,3.4,0.6,0.0,15.0,-4.6,1014.3,3.9,1.8,0.0,7.6,-3.5,1015.6,2.0,0.9,0.0
2023-10-28,6.5,-3.8,1014.9,1.9,0.0,0.0,11.6,-3.3,1016.7,3.3,0.7,0.0,15.8,-6.8,1012.4,3.2,3.4,0.0,8.0,-6.8,1015.2,0.0,3.7,0.0
2023-10-29,5.5,-5.6,1015.6,0.3,2.0,0.3,11.2,-5.1,1018.6,0.0,3.2,0.8,14.2,-5.4,1016.3,-2.6,3.3,0.0,7.8,-4.6,1019.2,-0.6,-0.2,0.0
2023-10-30,2.7,-4.4,1017.8,2.2,-0.9,0.4,9.8,-4.7,1017.2,5.9,1.4,5.8,16.2,-5.6,1011.6,2.2,7.8,1.1,9.9,-4.1,1016.3,0.1,5.5,6.8
2023-10-31,6.7,-3.2,1016.2,-0.0,3.8,0.7,12.8,-2.0,1016.6,3.1,4.2,7.4,16.1,-2.6,1011.8,1.6,6.8,0.0,9.0,-1.9,1014.8,-0.6,4.3,0.0
2023-11-01,4.1,-1.6,1013.8,2.4,0.0,0.0,11.7,-3.1,1013.7,4.3,0.8,0.0,16.0,-4.9,1007.8,5.1,2.4,0.0,10.7,-3.7,1010.1,1.0,6.5,4.6
2023-11-02,6.7,-7.2,1013.4,0.6,7.8,7.7,7.1,-6.2,1019.8,-4.5,8.5,0.0,7.9,-6.7,1018.3,-2.8,3.7,0.0,1.4,-6.5,1020.5,1.6,2.1,0.1
2023-11-03,1.1,-7.4,1019.2,2.8,4.1,7.8,5.8,-8.2,1018.8,0.7,9.1,0.0,8.6,-7.2,1013.5,2.1,6.8,0.0,3.6,-7.7,1016.1,2.4,3.6,0.0
2023-11-04,-0.2,-7.7,1015.9,2.6,-0.4,3.9,6.2,-8.7,1016.2,5.7,0.8,10.0,10.7,-4.0,1012.3,5.4,3.3,9.6,4.0,-0.1,1017.7,-2.6,3.3,10.0
2023-11-05,-3.1,-11.0,1026.9,-1.8,6.0,10.0,-4.9,-17.0,1031.5,-3.5,8.8,6.7,-2.3,-18.7,1027.0,-5.1,8.8,6.3,-6.3,-17.8,1029.3,-4.9,3.2,0.0
2023-11-06,-8.9,-19.6,1027.1,-2.0,1.5,0.0,-2.8,-18.9,1026.0,3.2,1.2,0.0,0.2,-15.5,1018.9,5.6,1.6,0.0,-2.4,-15.3,1018.7,2.8,1.4,0.0
2023-11-07,-4.7,-14.9,1016.6,1.9,1.3,3.1,1.5,-15.0,1019.0,-0.6,5.4,2.7,1.8,-11.9,1015.1,-2.1,3.8,7.3,-5.5,-10.9,1020.0,-1.2,-0.4,0.0
2023-11-08,-7.5,-13.9,1020.3,0.5,2.9,0.0,-1.5,-17.4,1020.9,-0.2,7.0,0.5,-6.1,-14.2,1026.4,-6.3,1.7,0.0,-9.6,-19.5,1033.0,-2.3,-0.9,0.0
2023-11-09,-13.8,-20.0,1034.4,-1.9,0.8,0.0,-8.0,-23.9,1036.5,-2.7,0.1,0.2,-7.1,-24.5,1035.1,-4.3,-1.2,4.4,-10.9,-26.7,1039.3,-1.9,-1.9,5.7
2023-11-10,-11.4,-27.1,1038.2,-1.6,-2.0,9.7,-6.3,-28.2,1037.3,-0.4,-1.3,9.7,-5.2,-24.4,1034.7,-4.6,-1.7,4.3,-10.0,-25.8,1040.8,-4.1,-1.5,3.1
2023-11-11,-13.6,-25.8,1043.0,-3.9,-0.1,0.0,-8.9,-25.1,1044.3,-5.7,1.4,0.0,-7.2,-26.1,1042.2,-4.4,3.1,0.0,-10.1,-25.2,1045.1,-3.1,2.9,0.0
2023-11-12,-11.1,-23.7,1044.7,-3.7,2.1,0.0,-6.4,-22.7,1045.8,-4.0,0.8,0.1,-2.9,-18.3,1040.4,-1.7,0.1,2.7,-7.0,-18.3,1041.6,1.8,0.2,10.0
2023-11-13,-7.7,-18.5,1037.4,1.7,-1.2,10.0,-2.7,-18.6,1035.5,3.6,0.2,10.0,-1.2,-15.8,1030.2,2.6,0.2,0.3,-5.4,-16.7,1031.0,1.8,-0.1,0.0
2023-11-14,-6.3,-16.4,1029.6,1.4,-0.3,0.0,-1.7,-15.7,1030.4,3.0,0.7,0.0,0.6,-11.9,1025.3,2.8,1.0,9.1,-2.3,-12.3,1027.9,1.8,2.3,9.9
2023-11-15,-2.8,-11.2,1029.4,0.6,5.3,10.0,-1.3,-11.4,1032.5,-1.7,8.9,0.1,-1.7,-11.0,1033.2,-5.9,5.6,8.9,-4.1,-10.9,1039.4,-5.1,3.9,0.8
2023-11-16,-7.2,-12.6,1037.0,-0.4,3.6,8.5,-1.9,-13.3,1034.3,-1.7,7.1,0.1,-1.0,-14.8,1030.3,-3.4,4.5,0.0,-3.3,-13.5,1032.1,-3.6,2.4,0.0
2023-11-17,-7.5,-13.9,1032.5,-2.1,1.7,0.0,0.2,-14.3,1033.3,1.8,2.0,0.0,1.4,-11.2,1027.7,3.4,0.7,0.0,-4.1,-13.7,1026.8,2.4,0.4,0.0
2023-11-18,-6.5,-15.3,1024.6,2.0,1.7,0.0,1.6,-15.5,1025.5,2.0,3.2,0.0,4.2,-11.9,1020.5,0.1,3.3,0.0,-3.5,-13.6,1022.7,-1.7,1.6,0.0
2023-11-19,-0.2,-14.8,1022.5,-0.2,0.3,0.0,2.3,-14.2,1024.2,2.1,-0.4,0.5,2.6,-10.4,1020.8,3.2,-0.3,3.8,-2.5,-13.0,1019.7,2.9,0.0,3.8
2023-11-20,-5.5,-13.2,1019.1,2.6,-0.9,0.0,1.5,-14.1,1020.2,3.4,0.2,0.0,2.4,-11.5,1017.2,3.1,0.3,9.8,0.8,-13.6,1016.6,0.8,0.8,8.1
2023-11-21,-0.0,-12.8,1016.3,-1.0,0.9,2.0,2.8,-13.1,1018.0,2.5,0.9,9.9,2.8,-7.7,1015.4,2.7,4.5,0.6,-1.2,-12.0,1019.7,-0.7,7.6,0.0
2023-11-22,-3.7,-11.0,1020.1,0.1,3.5,1.2,-2.9,-11.5,1021.9,-3.0,6.5,4.6,-6.9,-16.0,1028.8,-8.5,3.2,0.4,-13.4,-22.5,1041.7,-6.8,2.0,0.1
2023-11-23,-19.3,-26.5,1044.8,-4.3,1.6,0.0,-15.7,-28.9,1042.6,-2.3,1.4,0.0,-10.9,-29.4,1035.1,1.9,1.6,0.0,-14.1,-27.7,1036.7,1.8,0.4,0.0
2023-11-24,-15.9,-28.1,1035.9,1.0,-1.1,0.0,-8.5,-29.5,1035.2,3.2,-0.4,0.0,-4.9,-26.9,1028.1,2.9,-0.3,0.3,-8.1,-27.1,1027.4,2.9,-0.1,7.7
2023-11-25,-10.5,-26.4,1025.7,2.1,0.3,0.0,-4.4,-22.4,1028.3,1.1,4.7,8.3,-2.0,-17.1,1025.3,-0.5,3.2,0.0,-7.1,-17.8,1027.0,2.7,0.5,0.0
2023-11-26,-8.4,-15.8,1023.1,3.3,-0.3,8.8,-0.3,-11.6,1020.7,1.7,4.1,0.0,1.0,-10.2,1018.1,-3.5,6.0,0.0,-3.5,-10.2,1022.6,-3.1,1.8,7.3
2023-11-27,-6.2,-11.9,1026.2,-4.7,4.0,0.1,-7.9,-15.4,1034.0,-7.8,2.8,1.9,-7.3,-19.4,1032.8,-3.4,2.6,0.0,-11.0,-18.5,1029.7,2.5,1.5,0.0
2023-11-28,-11.3,-18.2,1024.8,2.8,0.0,8.5,-6.6,-13.3,1026.5,-6.6,1.8,6.1,-11.1,-19.7,1032.8,-7.1,-0.1,0.0,-15.0,-21.5,1040.5,-5.1,0.8,0.0
2023-11-29,-17.0,-22.0,1044.2,-3.8,2.3,0.0,-11.4,-21.3,1045.5,-2.7,4.1,1.2,-9.3,-20.3,1041.6,-3.8,3.1,0.0,-13.5,-21.3,1043.8,-2.1,2.5,0.0
2023-11-30,-15.3,-21.6,1043.1,-2.2,2.6,0.0,-10.1,-21.3,1043.3,-2.6,3.7,0.0,-8.9,-21.6,1039.9,-3.9,3.3,0.0,-13.8,-21.7,1040.1,-1.7,2.2,0.0
2023-12-01,-15.2,-22.0,1037.5,2.2,0.2,0.0,-9.4,-21.6,1037.3,2.9,0.5,0.0,-5.4,-22.0,1029.7,2.7,1.5,0.0,-11.5,-23.0,1030.5,-2.2,2.0,0.0
2023-12-02,-13.8,-22.7,1031.9,-2.1,1.2,0.0,-5.3,-22.1,1034.3,0.4,1.2,0.0,-2.9,-20.3,1030.1,2.7,0.7,0.0,-8.3,-22.1,1030.6,3.1,0.0,0.0
2023-12-03,-11.6,-22.3,1028.2,2.9,-0.2,8.4,-5.4,-21.3,1028.4,3.3,1.0,1.1,-1.3,-19.1,1020.9,3.4,1.8,0.0,-4.6,-15.8,1020.7,0.1,4.5,0.2
2023-12-04,-6.5,-15.2,1019.4,-0.6,3.7,5.9,-2.3,-14.7,1020.1,2.9,1.9,0.0,0.3,-13.3,1013.3,4.3,1.1,0.0,-2.7,-12.9,1012.2,2.5,2.7,2.7
2023-12-05,-3.5,-13.8,1011.5,1.9,3.7,0.0,-0.2,-10.6,1017.5,-0.8,7.5,10.0,-0.7,-11.4,1020.5,-3.2,5.7,2.4,-4.9,-13.9,1025.3,-2.6,4.8,0.0
2023-12-06,-8.2,-14.2,1023.0,0.4,4.2,0.0,-3.7,-14.5,1021.1,3.0,3.4,1.3,-0.0,-12.8,1013.4,2.5,3.4,0.0,-2.9,-12.0,1011.0,2.7,2.9,0.0
2023-12-07,-3.4,-12.6,1007.0,3.0,3.3,0.0,2.9,-13.6,1006.4,3.6,4.3,0.0,5.0,-9.8,1002.4,2.0,5.1,0.0,2.4,-11.1,1004.3,1.5,5.5,9.8
2023-12-08,2.4,-10.0,1006.6,-0.4,7.1,5.8,1.7,-10.1,1012.5,-2.3,5.9,0.0,0.9,-13.1,1012.8,-0.4,4.1,0.0,-3.7,-17.1,1017.1,-0.3,3.6,0.2
2023-12-09,-8.7,-17.1,1021.0,-1.9,0.8,2.4,-3.8,-17.4,1022.7,-0.6,-1.0,0.0,0.0,-17.7,1020.1,-1.0,-0.3,9.5,-4.6,-18.1,1022.5,-2.0,-0.3,10.0
2023-12-10,-7.1,-16.9,1023.6,-3.6,-0.6,9.8,-2.1,-18.0,1024.1,-2.0,-1.7,10.0,0.9,-15.0,1020.1,-0.6,-1.2,9.9,-4.0,-11.5,1025.4,-0.8,0.7,6.6
2023-12-11,-11.6,-23.9,1031.4,-3.9,1.2,7.2,-8.0,-22.0,1033.8,-2.2,1.0,5.0,-5.0,-19.7,1028.3,3.7,1.7,0.0,-8.5,-19.6,1026.0,4.0,-0.6,3.0
2023-12-12,-10.8,-16.8,1022.4,2.6,-1.9,0.0,-4.8,-13.9,1020.8,4.7,-1.3,0.0,-1.6,-9.9,1014.3,3.5,-1.7,0.0,-4.4,-7.1,1015.5,3.0,-2.1,7.1
2023-12-13,-7.3,-9.0,1015.1,0.7,-2.1,3.4,-3.7,-6.4,1018.1,-1.7,-1.0,8.5,-7.2,-13.7,1020.9,-4.9,-0.7,9.9,-10.8,-16.7,1026.7,-6.5,-0.3,10.0
2023-12-14,-14.5,-18.9,1030.8,-7.4,-0.0,10.0,-17.8,-21.7,1036.2,-9.0,1.4,10.0,-19.1,-24.0,1040.6,-8.8,2.4,10.0,-21.0,-24.4,1047.9,-6.6,2.3,10.0
2023-12-15,-22.5,-25.1,1048.8,-4.6,2.6,7.7,-20.0,-24.3,1049.9,-2.3,4.1,5.6,-19.8,-26.3,1048.1,-4.8,4.5,2.7,-26.5,-31.1,1049.1,-2.3,2.0,0.1
2023-12-16,-32.2,-34.4,1048.8,-2.5,2.6,0.0,-24.6,-31.3,1049.5,-1.7,3.6,0.0,-17.9,-27.7,1044.2,-1.1,3.2,0.0,-19.0,-30.6,1044.2,0.7,1.4,0.0
2023-12-17,-22.2,-28.6,1041.0,1.9,-0.9,0.0,-21.2,-27.7,1040.7,3.2,0.0,0.0,-14.6,-24.9,1033.4,3.7,0.4,0.0,-18.7,-26.2,1035.9,2.7,1.0,0.0
2023-12-18,-21.1,-25.9,1034.7,2.2,0.3,0.0,-15.2,-24.7,1035.7,3.1,2.8,0.0,-14.2,-23.7,1034.8,-2.7,6.7,1.7,-21.6,-27.2,1045.4,-4.8,2.5,1.7
2023-12-19,-24.2,-27.3,1047.9,-3.3,1.6,2.0,-22.3,-29.4,1051.5,-4.2,3.0,0.9,-20.0,-29.8,1048.9,-3.5,1.6,0.0,-24.0,-29.8,1049.6,-2.0,1.4,0.0
2023-12-20,-25.4,-31.5,1048.8,-2.6,2.4,0.0,-23.9,-30.0,1052.6,-5.7,2.5,1.5,-23.4,-32.0,1053.0,-5.9,2.5,0.0,-25.6,-31.5,1055.5,-3.9,1.9,0.0
2023-12-21,-27.8,-32.4,1055.2,-2.1,1.9,0.0,-21.7,-32.3,1056.1,-0.4,1.6,0.0,-17.8,-31.4,1051.3,1.6,1.2,0.0,-22.8,-30.2,1052.1,2.1,-0.1,1.9
2023-12-22,-22.1,-29.1,1047.5,2.2,-0.7,6.5,-19.0,-29.6,1048.6,2.9,0.1,8.9,-16.7,-22.8,1044.1,-0.1,3.5,9.1,-21.2,-24.8,1046.2,-1.7,1.1,0.1
2023-12-23,-24.0,-27.1,1045.6,-2.3,1.5,0.0,-19.0,-27.6,1050.1,-1.3,2.5,0.0,-14.0,-25.1,1044.8,-1.2,3.3,0.0,-18.1,-23.6,1045.4,0.6,2.0,0.0
2023-12-24,-19.3,-24.0,1042.7,1.4,1.4,0.0,-12.2,-21.7,1042.0,0.9,2.0,0.0,-7.7,-20.0,1035.4,1.5,1.6,0.0,-14.6,-19.9,1036.0,1.9,-0.7,0.0
2023-12-25,-16.2,-20.2,1032.9,2.4,-0.8,0.0,-10.6,-19.2,1033.9,3.1,-0.0,8.4,-7.5,-18.4,1028.8,2.0,0.2,9.1,-10.7,-16.7,1030.7,-2.5,1.4,9.2
2023-12-26,-14.4,-18.0,1032.5,-3.2,0.6,5.2,-9.7,-16.9,1035.0,-1.7,0.1,0.3,-5.2,-15.4,1030.9,-0.5,0.9,2.9,-11.0,-16.2,1033.7,1.6,0.3,4.7
2023-12-27,-13.0,-17.1,1032.6,1.2,-0.4,0.0,-9.7,-15.8,1034.9,1.6,0.2,0.0,-5.6,-15.8,1030.8,0.4,1.4,0.0,-8.9,-16.2,1033.2,-0.1,0.8,0.0
