date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-08-30,25.7,3.8,1005.8,0.7,6.3,9.0,27.9,5.3,1008.1,0.2,3.2,10.0,26.4,7.9,1010.1,-2.0,6.6,9.3,23.2,8.8,1010.7,2.1,-1.1,0.7
2023-08-31,18.4,3.9,1009.8,3.5,-0.2,0.0,28.5,1.0,1009.6,1.6,1.4,0.0,34.5,-2.1,1005.1,-1.2,2.9,0.0,27.0,-4.2,1006.9,1.9,1.3,0.0
2023-09-01,18.0,-1.0,1008.1,3.0,-0.7,0.0,29.0,-3.8,1010.4,-0.4,-1.7,0.0,35.3,-4.3,1004.8,-2.8,-2.2,0.0,29.4,-4.4,1005.6,0.6,-1.3,0.0
2023-09-02,18.7,-3.8,1006.0,3.2,-0.7,0.0,28.5,-4.0,1007.8,-1.4,-2.4,0.0,36.8,-4.5,1000.9,-2.4,-5.5,0.0,29.8,-3.8,1002.1,-0.2,-4.9,0.2
2023-09-03,19.0,-3.2,1003.2,1.2,-2.0,1.1,28.6,-4.0,1005.2,-1.2,-1.9,0.1,36.3,-4.6,999.6,-3.5,-0.8,9.3,30.3,-2.5,999.4,-1.5,-0.5,6.9
2023-09-04,25.8,-3.0,999.4,0.5,-1.2,10.0,28.6,-2.9,999.9,-0.8,-1.4,10.0,36.7,-2.3,993.1,-2.8,-3.3,10.0,31.8,-0.5,994.7,-1.2,0.5,5.9
2023-09-05,25.3,-3.3,997.5,3.6,2.6,8.2,30.4,-1.6,1002.1,1.0,5.6,0.0,35.3,0.5,998.6,-0.1,3.4,3.5,29.8,3.2,1001.0,3.4,3.9,2.7
2023-09-06,21.3,8.2,1009.4,2.4,7.7,9.1,17.9,10.6,1017.7,1.3,7.8,10.0,24.2,7.7,1014.2,2.5,2.4,1.6,18.8,9.2,1014.5,0.4,-1.9,1.3
2023-09-07,15.6,8.6,1013.6,1.0,-3.7,0.2,22.5,7.4,1013.8,-2.4,-6.3,1.0,29.9,-0.3,1007.6,-2.7,-5.1,0.2,22.7,4.5,1009.9,-0.7,-3.9,1.3
2023-09-08,15.3,6.7,1011.2,0.1,-2.5,1.1,22.8,6.5,1012.3,-0.9,-2.6,0.0,30.9,-0.1,1006.6,-1.5,0.2,0.0,24.3,0.2,1006.8,0.9,-1.6,0.0
2023-09-09,17.1,0.2,1006.8,1.5,-1.4,0.0,25.3,0.6,1009.9,-0.4,-0.7,0.0,33.3,-4.3,1005.4,-1.6,3.6,0.0,27.1,-5.1,1007.9,1.6,3.6,9.1
2023-09-10,19.7,-1.5,1010.1,0.7,1.8,0.3,25.3,-0.2,1012.3,-0.8,-1.6,0.3,31.9,-0.9,1006.6,-3.5,-1.2,0.0,27.9,-0.1,1007.9,-0.3,-1.0,0.0
2023-09-11,17.3,-0.2,1007.9,2.0,-0.8,0.0,25.6,-1.4,1010.5,-0.0,-1.0,0.0,32.4,-1.0,1005.8,-2.4,2.2,0.1,25.7,-0.2,1007.9,-1.3,-2.8,0.9
2023-09-12,17.5,-0.7,1007.2,3.2,-0.5,0.0,27.6,-3.9,1009.1,0.7,-0.2,0.0,33.7,-2.3,1004.0,-2.2,0.8,1.0,27.0,-1.7,1004.2,2.0,-2.6,0.0
2023-09-13,18.6,-1.4,1002.5,2.3,-2.2,0.0,27.5,-2.3,1003.4,-1.2,-2.9,0.0,34.9,-5.2,998.8,-1.9,3.6,0.6,28.7,-4.5,1001.4,1.0,3.3,5.7
2023-09-14,20.2,3.8,1008.3,3.2,4.6,0.0,24.4,3.7,1009.0,-0.3,3.5,0.2,30.7,2.5,1004.0,-1.6,4.1,0.6,25.0,-0.8,1006.9,-4.1,-0.7,4.2
2023-09-15,20.1,0.6,1007.4,-0.1,0.5,0.2,23.2,0.4,1009.7,-1.1,-2.0,0.0,29.8,-0.1,1004.8,-1.9,2.5,0.1,24.2,1.1,1005.0,-1.7,-0.2,0.4
2023-09-16,18.8,-0.6,1006.0,-0.2,-0.1,0.0,21.3,0.2,1011.4,-1.1,2.0,0.0,26.7,1.1,1008.4,-4.4,2.0,5.9,21.5,2.3,1012.7,-2.5,0.6,0.4
2023-09-17,17.3,3.6,1012.7,-1.0,-0.2,0.0,20.1,2.1,1014.5,-2.0,-3.2,0.0,25.9,-1.3,1008.4,-3.3,-0.7,0.5,21.1,-3.5,1010.8,-3.9,-1.6,8.9
2023-09-18,14.4,-2.7,1012.7,-0.7,-2.6,0.1,19.5,-1.1,1014.5,-1.6,-3.1,0.1,26.3,-2.2,1009.6,-2.9,-1.3,0.0,21.8,-2.0,1011.3,-1.1,-0.3,0.0
2023-09-19,16.9,-1.6,1012.6,-0.4,-1.5,5.8,20.6,-2.1,1015.2,-1.4,-2.3,0.1,27.2,-2.4,1012.1,-1.9,1.3,4.9,20.6,-1.8,1014.5,0.3,2.4,0.0
2023-09-20,15.6,-2.4,1013.8,1.7,-0.6,0.0,22.0,-2.1,1013.4,-1.4,-3.5,1.3,29.0,-2.9,1006.7,-2.5,-1.0,0.0,22.4,-2.6,1006.9,0.9,-1.4,2.6
2023-09-21,14.8,-3.7,1007.1,0.0,-3.1,0.9,22.7,-1.3,1009.8,-2.1,-3.6,5.9,30.7,-2.8,1002.1,-3.0,-6.0,9.0,23.5,-1.5,1007.2,0.6,2.5,9.3
2023-09-22,17.6,2.9,1011.8,3.7,8.1,8.1,20.8,2.3,1014.1,1.8,4.1,8.9,25.8,-0.5,1009.3,-2.4,3.0,9.4,20.1,0.1,1011.9,-2.8,-1.0,0.4
2023-09-23,16.7,1.2,1012.3,-0.2,-0.4,8.1,18.8,3.5,1016.0,-1.3,-2.0,9.7,24.4,1.8,1011.7,-2.8,-1.6,9.1,20.6,3.3,1016.2,-2.4,0.9,8.6
2023-09-24,16.2,2.8,1016.5,-0.2,2.6,10.0,14.9,6.5,1021.1,3.7,5.0,7.3,20.6,3.2,1015.9,0.4,9.7,3.1,15.3,5.1,1018.9,2.3,3.1,0.0
2023-09-25,12.1,4.3,1016.2,1.0,0.6,0.0,15.7,5.1,1018.7,-0.1,1.7,0.3,19.9,1.7,1017.1,-2.3,6.1,0.3,12.1,3.6,1023.3,-1.2,-0.3,0.5
2023-09-26,6.3,3.2,1020.9,-0.4,-2.3,10.0,11.7,1.8,1020.1,-1.8,-3.7,9.2,18.4,-2.0,1016.4,-1.1,0.3,10.0,15.3,1.2,1018.1,1.1,-0.0,6.9
2023-09-27,9.7,0.9,1016.5,1.8,-0.6,0.0,15.6,0.9,1018.6,-0.7,0.5,0.0,23.1,-5.6,1014.5,-0.8,6.0,0.0,16.4,-3.1,1017.8,0.3,2.8,0.0
2023-09-28,13.6,0.2,1018.7,1.0,0.2,0.0,16.7,-0.1,1020.8,-0.9,-2.3,0.0,22.7,-4.3,1016.1,-2.6,0.1,0.0,18.7,-5.6,1017.2,0.8,-1.0,0.0
2023-09-29,10.3,-5.0,1016.4,0.4,-3.9,0.0,17.2,-5.7,1017.6,-2.5,-6.0,0.6,25.2,-10.1,1010.3,-3.1,-6.3,1.7,18.0,-5.7,1012.5,-1.3,-4.3,0.0
2023-09-30,13.4,-4.9,1011.5,-1.6,-5.7,0.0,18.1,-5.4,1011.5,-2.8,-7.6,7.0,25.8,-6.0,1006.4,-4.1,-7.6,5.1,18.5,-5.4,1011.2,-1.7,-3.9,0.0
2023-10-01,11.5,-6.5,1012.0,0.1,-2.0,0.0,17.3,-7.3,1015.8,-0.0,0.6,9.7,22.9,-5.8,1013.0,-1.3,2.4,10.0,16.1,-5.3,1014.4,1.8,1.4,0.0
2023-10-02,9.5,-4.9,1013.6,2.8,-0.6,0.0,18.4,-5.2,1015.0,-1.2,-2.7,0.0,25.6,-5.2,1008.7,-2.8,-4.4,0.0,21.1,-5.2,1011.2,-0.4,-0.2,9.0
2023-10-03,12.6,-4.0,1012.3,0.1,-2.2,8.9,18.5,-1.9,1015.6,-1.9,-3.2,9.5,24.8,-1.5,1010.9,-3.7,-4.4,7.4,19.0,1.1,1015.3,-1.2,-2.8,0.0
2023-10-04,13.4,-1.5,1016.7,0.6,-1.5,0.0,18.4,-0.7,1018.5,-0.6,-2.2,0.0,24.9,-0.1,1011.9,-2.4,-3.4,0.0,18.0,3.2,1015.2,-1.3,-1.8,6.8
2023-10-05,13.2,0.9,1017.1,1.0,-1.0,9.1,17.9,-0.5,1020.1,0.7,0.8,9.9,24.0,-0.4,1015.7,-2.4,2.6,7.0,17.0,0.6,1017.4,2.6,-0.8,9.2
2023-10-06,11.5,-4.1,1017.3,3.0,0.6,1.8,18.3,-3.8,1018.9,0.1,1.3,0.0,23.8,-2.7,1013.4,-2.3,0.2,0.2,17.7,-2.7,1014.8,1.3,-1.1,0.6
2023-10-07,10.4,-2.8,1014.4,0.9,-3.1,0.0,17.9,-3.6,1017.0,-1.6,-3.7,0.0,25.2,-4.1,1011.7,-2.7,-5.5,0.0,17.8,-1.9,1015.5,-0.7,-3.9,0.0
2023-10-08,13.1,-3.9,1017.4,-1.0,-4.2,7.6,16.1,-5.1,1019.6,-1.4,-3.3,9.9,23.4,-7.0,1014.1,-1.5,-2.1,6.5,16.7,-3.9,1016.9,-1.3,-1.3,0.0
2023-10-09,10.7,-3.6,1020.3,0.6,-1.9,0.0,16.4,-5.2,1022.9,-0.8,-2.3,0.0,23.4,-4.5,1017.9,-2.4,-3.0,0.0,17.1,-1.9,1018.8,-0.1,-4.7,0.0
2023-10-10,12.4,-2.0,1018.5,-1.7,-5.0,0.0,15.5,-3.9,1019.0,-2.6,-6.7,10.0,21.0,-5.2,1014.7,-2.3,-5.4,10.0,14.4,-5.7,1019.6,-0.6,-2.6,9.1
2023-10-11,8.7,-4.9,1022.8,2.1,-0.0,9.2,15.5,-3.3,1026.1,1.1,1.4,9.8,21.4,-4.8,1022.7,-2.2,2.6,6.8,13.9,-5.0,1024.6,2.7,1.2,9.9
2023-10-12,9.3,-5.9,1024.6,3.1,-0.0,10.0,15.9,-5.9,1025.7,0.6,-0.4,2.2,22.1,-5.5,1021.1,-2.2,-0.1,3.8,14.2,-4.9,1022.6,2.5,-0.4,0.9
2023-10-13,7.4,-7.7,1021.4,3.4,-0.5,0.1,16.3,-8.1,1022.8,0.4,-0.6,0.0,22.6,-6.8,1017.3,-1.8,0.3,0.0,13.8,-6.6,1016.8,2.4,-1.6,0.0
2023-10-14,7.7,-8.3,1015.2,2.4,-2.1,0.0,16.0,-10.0,1016.2,-1.0,-3.6,0.0,24.1,-13.6,1010.0,-2.3,-4.2,0.0,15.1,-11.1,1011.6,0.5,-3.4,0.0
2023-10-15,6.4,-11.4,1011.8,0.8,-1.9,0.0,14.7,-11.9,1015.8,0.6,2.6,0.0,21.9,-12.3,1011.0,-1.4,2.3,8.3,15.3,-11.9,1012.4,2.4,2.5,9.9
2023-10-16,9.6,-12.0,1013.5,2.3,0.7,2.1,13.1,-10.0,1018.4,-1.0,-0.7,10.0,16.5,-6.6,1017.1,-0.4,1.8,10.0,10.5,-3.6,1018.7,1.7,1.2,5.0
2023-10-17,8.3,-5.4,1018.7,1.4,-0.3,0.6,10.2,-3.6,1024.0,0.8,4.6,3.3,13.3,-1.5,1022.4,0.1,5.3,4.2,8.1,-1.3,1027.7,-0.5,3.4,0.8
2023-10-18,2.8,-3.7,1029.2,2.6,1.2,0.0,7.7,-6.3,1031.0,0.5,-0.1,0.0,14.2,-9.1,1025.0,-0.6,-3.9,0.0,7.6,-8.5,1025.8,0.1,-2.6,0.0
2023-10-19,1.6,-9.7,1026.1,0.4,-2.1,0.0,8.4,-12.7,1028.7,-0.9,-1.1,0.0,16.7,-12.8,1023.8,-1.5,-0.6,0.0,8.7,-10.0,1025.2,1.7,1.4,0.0
2023-10-20,7.5,-12.4,1025.7,0.7,-0.7,0.0,8.6,-7.2,1028.2,-0.9,-1.2,0.0,16.6,-9.3,1021.5,-1.6,-1.6,0.0,9.1,-7.1,1022.0,1.2,1.5,0.0
2023-10-21,7.6,-8.2,1021.6,0.4,-0.7,4.6,9.5,-8.4,1025.1,-0.3,-0.1,2.0,16.5,-6.9,1020.3,-0.2,2.0,9.3,10.5,-9.5,1021.7,1.8,2.6,1.2
2023-10-22,5.8,-12.2,1021.4,2.8,1.9,0.3,12.2,-12.4,1022.9,0.2,1.5,0.0,18.1,-11.0,1018.1,-0.4,3.0,0.0,11.1,-10.2,1018.0,1.8,0.0,0.0
2023-10-23,3.7,-8.8,1015.5,1.8,-2.1,0.0,11.0,-9.5,1018.3,-0.2,0.1,0.0,19.2,-9.7,1014.3,-0.8,3.3,0.0,11.9,-9.6,1017.7,2.0,2.3,0.0
2023-10-24,7.4,-10.5,1018.4,2.3,0.0,0.0,12.9,-10.3,1021.6,-0.8,-1.8,0.0,19.2,-10.4,1018.3,-1.3,0.7,0.0,12.1,-10.2,1021.9,2.4,2.6,0.0
2023-10-25,6.9,-12.1,1023.0,2.9,1.1,0.0,12.4,-11.0,1025.7,-0.2,-1.9,0.0,19.3,-8.6,1020.6,-1.4,-2.2,0.0,12.2,-7.6,1021.5,1.6,-0.9,0.0
2023-10-26,4.8,-9.7,1020.4,2.2,-1.2,0.0,11.6,-10.8,1022.4,-0.2,-0.9,0.0,19.9,-10.5,1016.2,-1.7,-1.7,0.0,11.3,-10.2,1016.6,1.7,1.5,0.0
2023-10-27,5.1,-11.3,1016.8,2.7,0.1,0.0,12.5,-12.3,1019.5,0.4,-0.3,0.0,19.7,-8.2,1014.8,-0.6,1.8,0.0,10.8,-7.6,1015.4,2.3,0.9,0.0
2023-10-28,5.4,-9.6,1016.1,3.0,-0.1,0.0,12.9,-9.9,1020.1,0.3,-0.3,1.9,18.6,-7.2,1016.6,-0.5,0.8,9.8,11.9,-6.9,1017.2,1.9,1.0,3.6
2023-10-29,8.0,-7.7,1018.1,2.5,0.4,9.9,13.7,-7.9,1020.6,0.2,-0.9,0.0,20.0,-6.6,1015.4,-0.4,0.2,0.0,11.5,-6.6,1017.2,3.1,1.2,3.0
2023-10-30,10.3,-9.5,1017.3,4.0,2.1,0.0,16.5,-10.4,1019.4,1.7,2.4,0.0,22.5,-6.8,1016.2,-0.7,6.9,1.1,14.6,-7.5,1018.1,3.5,1.7,6.5
2023-10-31,8.9,-7.7,1017.7,3.2,0.6,0.0,13.9,-8.6,1019.4,0.2,-0.3,0.0,20.7,-7.5,1013.2,-1.3,-0.8,0.0,13.3,-7.7,1011.7,2.0,-0.2,0.0
2023-11-01,7.8,-9.8,1012.1,2.3,0.3,0.0,14.9,-9.2,1017.4,1.5,3.9,3.9,17.2,-1.7,1018.6,-2.3,6.6,8.6,9.6,-3.0,1025.0,1.2,0.2,7.8
2023-11-02,4.7,-2.6,1021.9,0.6,-3.1,2.8,9.8,-3.2,1023.2,-1.4,-4.1,4.9,15.8,-7.4,1019.6,-2.1,0.3,9.4,8.6,-4.4,1027.5,0.0,1.8,3.3
2023-11-03,3.7,-5.6,1025.0,3.1,1.0,0.0,10.1,-6.5,1021.8,1.2,1.2,0.0,16.3,-3.9,1014.6,-0.5,8.2,0.1,11.2,-4.7,1015.1,4.0,4.8,5.2
2023-11-04,8.2,-6.5,1015.3,2.7,4.4,3.3,7.5,-4.7,1019.0,-2.7,3.9,7.8,4.6,-13.7,1026.9,-4.2,4.9,10.0,-0.1,-14.6,1033.9,-1.0,0.6,0.0
2023-11-05,-5.7,-18.3,1035.1,0.3,-2.5,0.0,0.5,-20.4,1033.6,-1.0,-3.4,0.0,9.2,-20.8,1023.1,-1.8,-3.1,0.0,5.3,-20.5,1022.6,1.1,0.7,0.0
2023-11-06,-1.1,-17.0,1021.6,2.7,1.9,0.0,6.6,-15.0,1024.0,1.3,3.8,0.0,11.5,-17.5,1019.4,0.9,5.4,7.7,5.4,-16.2,1019.8,2.2,3.0,7.8
2023-11-07,2.2,-15.4,1020.6,2.7,2.9,7.0,7.1,-15.8,1023.2,1.1,3.6,0.0,12.2,-15.1,1019.2,1.1,6.5,1.2,6.3,-14.3,1020.2,3.0,3.0,5.1
2023-11-08,1.6,-13.7,1019.4,2.9,1.8,0.0,6.9,-11.8,1021.0,0.3,0.2,0.0,13.2,-13.2,1016.4,-1.5,-0.4,0.0,7.5,-12.5,1017.1,1.6,-0.6,0.5
2023-11-09,0.1,-11.9,1018.4,-0.4,-3.2,4.6,4.9,-13.4,1020.8,-1.0,-2.2,9.6,11.5,-11.2,1016.6,-0.9,-1.4,2.5,3.9,-9.8,1020.2,-0.7,-2.0,2.5
2023-11-10,-0.8,-10.9,1022.9,-0.6,-2.5,3.5,4.2,-13.4,1026.1,-1.8,-3.5,0.0,11.3,-13.2,1020.8,-2.1,-5.8,0.6,2.7,-14.3,1027.4,-2.1,-7.4,0.0
2023-11-11,-1.0,-15.6,1030.2,-3.1,-7.4,0.0,-0.1,-17.1,1037.5,-0.8,-4.1,10.0,6.5,-16.0,1031.3,-1.2,-4.6,9.8,3.1,-14.5,1034.7,-0.8,-2.4,10.0
2023-11-12,0.1,-12.3,1033.9,-0.5,-2.2,2.8,2.8,-12.5,1035.6,-0.3,-0.0,0.7,8.5,-12.5,1028.4,-1.4,-2.0,0.0,4.0,-11.6,1029.1,0.4,-1.5,0.0
2023-11-13,-1.3,-12.1,1028.5,-0.6,-2.8,9.8,3.2,-12.5,1028.5,-1.2,-2.3,0.6,10.9,-13.7,1021.1,-1.3,-3.1,0.0,3.2,-13.1,1023.4,-1.5,-1.0,0.0
2023-11-14,-0.0,-11.3,1028.3,3.9,3.5,8.3,3.8,-10.2,1033.6,2.1,6.0,6.5,6.4,-8.3,1033.0,-0.2,7.0,10.0,1.5,-2.9,1042.9,2.0,5.6,10.0
2023-11-15,-1.2,-3.7,1044.1,1.9,2.3,1.5,1.9,-4.7,1046.9,0.9,1.3,0.0,6.8,-11.8,1041.5,-0.8,0.5,0.0,-1.5,-12.4,1039.8,1.3,-2.3,0.0
2023-11-16,-4.7,-15.8,1037.2,1.4,-2.3,0.0,0.6,-19.4,1038.7,0.5,-0.3,0.0,8.3,-20.7,1032.6,-0.3,-0.5,0.0,0.6,-21.6,1032.9,2.0,0.9,0.0
2023-11-17,-3.2,-21.9,1033.9,2.2,1.4,0.0,1.6,-22.6,1037.0,0.6,0.9,0.0,7.9,-16.0,1030.5,0.4,2.0,0.0,1.5,-17.5,1030.7,1.8,0.9,0.0
2023-11-18,-2.7,-19.2,1028.8,1.7,-1.7,0.0,1.6,-19.7,1030.0,0.4,-0.5,0.0,8.9,-20.1,1022.7,-0.7,-1.3,0.0,4.4,-20.2,1022.4,1.4,0.9,0.0
2023-11-19,-1.5,-21.7,1023.0,2.2,0.7,0.4,2.0,-21.5,1025.4,0.2,-0.1,0.7,8.0,-18.3,1019.5,-0.2,-1.0,0.0,0.2,-17.0,1021.8,2.1,2.5,9.8
2023-11-20,-0.4,-16.7,1024.1,3.0,2.3,5.2,2.6,-16.9,1025.3,-0.3,-0.6,8.8,7.6,-15.8,1020.2,0.4,0.8,9.6,2.6,-14.7,1022.1,0.7,3.6,7.5
2023-11-21,1.4,-14.1,1028.3,2.4,5.6,0.5,3.3,-13.2,1030.9,1.5,3.6,3.1,9.1,-9.4,1023.3,-0.1,3.6,0.0,0.9,-9.2,1023.2,1.2,2.9,0.0
2023-11-22,-0.1,-10.8,1024.2,0.9,1.8,9.6,2.2,-9.0,1029.5,-0.4,-0.4,0.1,8.0,-7.7,1025.3,-0.5,-1.8,0.0,1.5,-9.8,1025.3,-1.0,-4.3,0.0
2023-11-23,-1.8,-15.2,1022.9,-2.0,-5.9,0.0,0.1,-18.2,1021.9,-2.5,-5.5,0.0,7.7,-18.5,1014.5,-2.3,-5.2,0.0,0.0,-17.8,1019.0,-2.3,-3.6,0.0
2023-11-24,-4.3,-16.4,1021.4,-1.2,-1.4,0.0,-1.2,-16.0,1032.6,2.5,3.7,8.2,5.4,-12.9,1025.9,1.4,4.0,0.0,-0.5,-12.6,1027.2,1.8,2.2,9.7
2023-11-25,-1.7,-12.3,1027.4,2.6,1.4,0.7,2.2,-12.6,1028.2,0.8,-0.7,0.0,10.6,-11.5,1024.2,-0.9,2.3,0.1,3.8,-13.0,1027.6,1.9,4.0,7.8
2023-11-26,-0.2,-12.3,1029.3,2.0,2.3,0.0,3.7,-13.0,1030.2,0.2,0.3,0.0,9.9,-10.6,1027.2,0.4,1.8,0.0,2.9,-10.6,1028.2,1.9,1.1,2.2
2023-11-27,3.2,-14.0,1029.1,0.6,-1.1,0.2,3.4,-14.8,1029.0,-0.3,-2.5,0.0,12.0,-12.6,1019.8,-1.6,-4.1,0.0,6.0,-12.0,1020.5,0.3,1.0,0.0
2023-11-28,0.1,-14.3,1021.3,3.1,3.3,8.2,2.9,-13.4,1026.0,1.5,2.4,4.4,7.2,-9.0,1022.7,-0.1,3.1,0.2,3.2,-9.3,1026.3,0.9,0.1,0.0
2023-11-29,-2.0,-12.3,1030.0,-1.5,-4.3,9.3,-0.8,-13.8,1033.0,-2.4,-5.2,8.3,4.7,-13.5,1029.7,-2.9,-5.9,1.6,-1.7,-15.3,1036.5,-1.9,-5.5,1.2
2023-11-30,-4.6,-17.5,1036.4,-1.5,-4.8,0.0,-2.3,-19.2,1037.2,-1.8,-5.0,0.0,5.1,-20.5,1028.5,-2.1,-5.3,0.0,-2.4,-20.9,1031.9,-1.3,-3.0,0.0
2023-12-01,-6.1,-22.5,1031.1,-0.7,-1.8,0.3,-3.3,-22.8,1033.3,-0.2,-0.4,0.0,3.2,-22.1,1027.9,-0.0,1.2,0.0,-2.3,-21.6,1030.7,2.3,2.6,8.4
2023-12-02,-3.9,-20.1,1031.1,2.6,2.2,8.4,-1.4,-17.8,1033.6,0.5,1.2,9.2,5.1,-13.8,1028.5,-0.1,2.2,0.1,-0.8,-13.6,1029.1,1.7,1.1,7.9
2023-12-03,-3.5,-13.1,1028.2,2.3,1.7,0.0,0.4,-12.4,1031.1,0.9,1.0,0.0,6.4,-13.7,1027.4,0.0,3.8,5.9,-0.9,-13.4,1027.8,1.5,2.5,0.0
2023-12-04,-3.0,-13.3,1024.7,2.0,1.3,0.0,0.1,-14.3,1025.8,0.7,0.8,0.0,5.7,-12.7,1022.3,2.0,6.2,0.0,0.9,-12.8,1025.6,2.5,4.6,0.3
2023-12-05,-0.2,-12.1,1031.0,1.7,4.8,9.8,1.6,-11.5,1035.5,1.3,2.9,0.0,7.2,-10.9,1031.3,1.0,3.7,0.0,1.1,-11.5,1027.9,1.8,-0.3,0.0
2023-12-06,-2.4,-12.4,1024.2,2.6,-1.3,0.0,2.3,-13.6,1023.1,1.4,-0.0,0.0,10.2,-13.7,1017.9,-0.3,4.3,0.0,3.7,-14.4,1019.6,2.8,4.1,0.0
2023-12-07,-1.6,-16.1,1017.3,2.0,1.7,0.0,2.1,-19.0,1016.7,1.4,0.6,0.4,10.7,-17.1,1011.1,-0.8,4.8,2.2,3.5,-17.7,1013.2,1.5,3.4,8.6
2023-12-08,-1.0,-16.5,1014.2,0.9,2.1,0.0,1.0,-15.5,1016.1,-0.9,-1.7,0.1,7.6,-13.3,1009.9,-1.6,-2.9,9.0,0.4,-11.8,1011.5,-1.8,-3.8,5.3
2023-12-09,-0.0,-11.4,1012.9,-2.2,-4.7,10.0,0.8,-11.6,1015.9,-2.1,-3.2,10.0,4.7,-11.7,1016.2,0.0,0.5,9.9,0.5,-12.9,1018.2,0.3,-1.0,10.0
2023-12-10,-0.6,-14.5,1020.7,0.2,-0.0,9.8,-0.4,-14.1,1024.0,-0.5,-0.4,9.9,2.9,-11.6,1026.5,1.7,6.2,10.0,-1.6,-10.2,1028.0,2.0,2.0,9.9
2023-12-11,-3.7,-11.8,1025.6,2.5,0.4,1.4,-1.6,-12.7,1022.3,0.6,-1.8,0.0,9.7,-13.0,1012.1,-0.2,-0.8,0.0,-0.5,-14.7,1007.7,-0.1,-2.9,7.6
2023-12-12,-2.8,-19.0,1005.3,2.1,-1.5,2.8,-0.2,-20.6,1009.9,1.8,4.2,8.5,4.3,-14.2,1007.9,0.8,1.4,9.8,-1.0,-13.9,1008.6,1.7,0.6,9.7
2023-12-13,-2.8,-13.6,1013.8,2.2,1.3,9.8,-2.0,-14.3,1018.7,-2.0,-3.7,9.9,0.9,-14.4,1018.9,-2.4,-4.2,9.3,-4.6,-16.0,1031.5,-0.1,-0.3,10.0
2023-12-14,-8.4,-14.5,1039.0,0.1,1.5,9.6,-9.8,-15.6,1048.3,2.8,6.9,8.3,-8.3,-21.3,1049.5,0.9,7.0,3.8,-12.6,-24.9,1054.0,0.7,3.4,0.3
2023-12-15,-15.4,-22.7,1054.8,2.2,1.9,0.0,-14.2,-24.3,1053.3,0.2,-1.2,0.0,-7.3,-25.9,1046.5,-0.8,-1.0,0.0,-11.6,-25.9,1044.2,0.5,-1.9,0.1
2023-12-16,-14.9,-27.5,1041.6,-0.0,-2.3,6.2,-13.6,-28.4,1044.3,-0.3,-0.6,3.4,-8.0,-27.8,1037.6,-0.7,-1.0,1.0,-11.9,-27.7,1038.5,1.7,0.9,0.0
2023-12-17,-15.3,-27.9,1037.1,2.2,1.8,10.0,-11.9,-28.2,1040.3,2.1,3.0,4.8,-7.4,-22.2,1037.9,1.3,5.1,0.0,-10.7,-22.4,1038.1,1.7,3.1,0.0
2023-12-18,-12.2,-22.1,1037.7,2.2,3.0,0.0,-9.6,-21.3,1039.6,0.8,2.1,0.0,-4.3,-21.1,1035.8,0.3,2.4,0.0,-8.3,-20.9,1038.5,2.0,1.9,0.0
2023-12-19,-10.6,-20.9,1040.2,0.9,0.2,4.6,-10.6,-22.1,1044.5,-0.4,-0.5,0.0,-4.2,-20.8,1040.4,-0.5,1.4,0.0,-8.9,-20.7,1038.0,0.5,-1.8,0.0
2023-12-20,-9.9,-19.8,1036.8,-0.7,-2.7,9.7,-9.8,-20.5,1041.1,-1.4,-2.5,9.8,-4.8,-20.3,1039.0,-1.6,-3.1,9.6,-9.3,-21.7,1042.1,-0.9,-2.4,3.2
2023-12-21,-11.5,-21.3,1043.0,-0.2,-1.3,0.2,-9.9,-21.1,1045.0,0.4,0.3,0.0,-3.5,-17.1,1043.5,1.6,5.2,3.6,-7.7,-17.1,1045.3,1.8,2.8,8.2
2023-12-22,-8.5,-16.9,1044.8,1.6,2.4,9.6,-5.1,-16.2,1045.9,2.4,3.5,5.6,0.6,-16.6,1040.7,1.2,4.7,6.5,-4.1,-17.1,1039.3,1.7,2.3,3.5
2023-12-23,-7.8,-16.8,1039.7,-0.2,-2.1,0.0,-5.2,-17.7,1040.9,-0.8,-3.3,0.0,3.2,-15.4,1032.3,-2.2,-5.9,0.0,-2.5,-16.7,1032.6,-1.9,-5.0,0.0
2023-12-24,-8.2,-16.8,1037.5,1.8,4.1,0.0,-9.3,-14.7,1044.8,2.4,3.0,7.9,-2.7,-14.2,1035.6,0.3,1.1,0.0,-6.0,-14.2,1034.4,0.7,-0.2,0.3
2023-12-25,-8.5,-15.5,1032.6,1.2,-0.3,7.3,-6.3,-16.4,1037.1,1.6,2.8,0.0,-0.4,-15.9,1034.9,1.2,4.4,9.6,-4.1,-16.3,1033.4,1.0,-0.4,9.5
2023-12-26,-7.8,-16.6,1029.2,0.2,-2.3,0.0,-4.0,-17.5,1028.7,0.4,-0.8,0.0,3.1,-16.2,1024.4,-0.2,0.2,0.0,-3.0,-16.4,1027.6,1.2,1.5,0.0
2023-12-27,-3.8,-16.6,1026.8,0.4,-0.9,8.0,-4.4,-17.3,1029.1,-0.3,0.1,0.5,1.1,-15.7,1025.5,-0.2,2.0,0.0,-5.4,-16.0,1027.4,1.5,2.4,8.6
