date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-09-05,22.0,21.1,1007.6,-1.2,0.6,9.2,24.7,21.8,1009.2,-3.0,0.7,10.0,25.9,22.9,1006.4,-1.9,-0.0,9.9,22.9,21.6,1008.8,-1.4,0.6,2.8
2023-09-06,22.7,22.5,1007.9,-2.0,0.5,9.9,24.2,22.9,1010.0,-2.2,0.2,9.9,24.0,23.4,1007.9,-1.4,-0.1,10.0,23.3,22.8,1009.4,-1.4,0.3,5.4
2023-09-07,22.7,22.6,1008.6,-1.1,0.2,9.7,23.7,23.3,1010.0,-1.0,-0.2,10.0,25.2,22.9,1007.9,-0.9,-1.0,8.5,23.0,22.6,1010.1,-0.3,-0.5,9.5
2023-09-08,22.2,21.9,1009.7,-0.7,-0.6,5.7,28.6,22.7,1010.5,-0.7,-1.1,6.0,28.8,22.5,1007.4,0.7,-1.1,9.1,23.3,22.4,1009.7,1.2,-0.2,10.0
2023-09-09,23.0,22.3,1008.4,0.6,-0.5,9.7,26.3,22.6,1009.2,0.9,-0.2,9.3,27.5,21.4,1007.0,1.3,-0.7,10.0,23.1,21.9,1008.3,1.0,-0.6,9.6
2023-09-10,22.0,21.6,1007.3,0.9,-0.4,4.1,27.5,21.7,1009.1,1.2,-1.0,8.4,27.7,22.2,1006.1,1.6,-0.9,6.2,23.9,21.7,1008.2,1.5,-0.7,5.0
2023-09-11,23.0,22.1,1006.3,1.1,-0.4,9.3,27.5,22.1,1008.1,1.7,-0.6,8.0,26.9,22.6,1005.4,1.4,-0.8,9.2,23.6,22.2,1008.5,1.2,-0.6,10.0
2023-09-12,22.2,21.8,1006.4,0.9,-0.5,9.3,28.1,22.7,1008.0,1.6,-0.6,10.0,28.0,22.9,1004.8,0.4,-1.1,9.8,25.0,23.3,1008.6,-0.0,-0.1,9.6
2023-09-13,22.8,22.7,1007.9,-1.1,0.3,10.0,22.0,21.7,1010.8,-1.3,0.4,10.0,22.4,19.8,1008.8,-2.2,0.3,10.0,20.9,19.5,1011.7,-1.2,0.3,9.9
2023-09-14,20.0,19.8,1010.2,-0.8,0.4,10.0,21.0,20.9,1011.8,-0.6,0.3,10.0,22.0,21.6,1010.1,-1.0,0.2,10.0,21.4,21.3,1012.1,-0.8,-0.1,10.0
2023-09-15,21.1,20.8,1010.7,-0.7,0.6,10.0,22.8,20.6,1012.8,-1.6,0.4,10.0,25.1,21.0,1010.1,-1.1,-0.3,7.8,21.8,20.7,1012.3,0.7,-0.6,1.7
2023-09-16,21.3,20.9,1011.9,0.6,-0.4,3.5,26.3,21.7,1013.2,1.1,0.2,3.9,27.9,22.2,1009.7,-0.7,-0.2,4.9,23.1,22.2,1011.8,1.1,-0.7,1.8
2023-09-17,21.6,21.5,1010.9,1.1,-0.4,3.4,28.2,22.9,1012.8,2.1,0.3,2.9,29.7,22.9,1008.7,1.0,-0.3,3.5,23.7,22.6,1010.8,1.2,-0.6,1.6
2023-09-18,22.1,21.3,1010.6,1.2,-0.5,8.2,29.0,23.2,1013.0,2.2,-0.1,7.7,28.5,22.5,1010.6,1.9,-0.5,5.7,23.6,22.4,1011.5,1.3,-0.5,1.2
2023-09-19,22.1,21.4,1011.5,1.3,-0.4,3.6,29.3,22.6,1012.8,3.0,0.7,5.3,30.3,22.1,1009.1,2.4,0.1,4.5,24.1,22.3,1011.4,1.4,-0.4,2.3
2023-09-20,22.6,21.4,1011.4,1.4,-0.3,0.7,29.6,23.2,1012.5,1.3,1.0,8.2,28.9,23.0,1008.8,-0.2,0.7,9.3,24.4,23.3,1011.9,-0.9,-0.0,2.7
2023-09-21,21.8,19.9,1012.9,-1.3,0.1,6.6,25.8,21.6,1014.9,-1.2,0.1,9.6,26.3,21.4,1011.5,-3.0,-0.4,8.9,22.1,19.3,1014.6,-1.9,0.3,7.4
2023-09-22,19.8,18.0,1014.2,-1.3,0.1,10.0,21.4,18.6,1015.9,-1.7,-0.1,10.0,25.6,20.3,1011.1,-1.8,0.3,9.3,22.4,20.4,1015.0,-1.1,0.1,7.7
2023-09-23,20.4,19.1,1013.8,-0.9,0.1,6.2,25.4,21.3,1015.1,-1.5,-0.1,9.9,27.1,21.3,1011.3,-1.8,-0.1,4.9,24.5,21.0,1013.5,-0.5,-0.2,4.3
2023-09-24,22.7,21.3,1012.0,-0.3,-0.4,5.3,28.0,22.5,1013.8,-0.3,-0.4,3.0,28.1,22.1,1010.2,-1.7,-0.4,5.0,25.2,21.8,1013.0,-0.5,-0.4,4.0
2023-09-25,22.2,21.2,1012.8,-1.1,0.2,4.0,26.8,22.0,1014.4,-1.0,-0.3,6.5,27.8,21.2,1011.1,-2.2,-0.3,4.7,23.4,21.3,1013.5,-1.2,0.1,3.6
2023-09-26,21.6,20.0,1013.2,-1.6,0.2,2.1,26.5,22.0,1015.1,-0.9,0.0,7.1,27.6,21.5,1011.9,-2.1,-0.4,4.5,23.7,21.6,1014.4,-1.1,0.3,2.1
2023-09-27,21.8,20.8,1012.8,-0.9,0.3,1.6,27.1,22.1,1014.8,-1.5,0.1,9.5,28.1,21.6,1011.0,-2.2,-0.2,6.1,24.6,22.0,1014.9,-0.8,0.3,7.3
2023-09-28,22.7,21.5,1013.9,-0.3,0.1,7.5,26.6,22.9,1015.3,-0.8,0.5,8.4,27.0,22.6,1011.6,-0.8,-0.8,6.5,25.1,22.5,1014.7,-0.6,-0.3,4.3
2023-09-29,22.8,22.4,1013.8,0.2,-0.1,7.0,27.7,23.7,1016.0,-0.9,0.7,5.7,29.1,22.3,1011.5,-1.0,-1.1,3.6,26.1,22.3,1013.6,0.5,-0.4,6.5
2023-09-30,23.9,21.9,1012.9,0.2,-0.0,1.4,28.3,22.2,1013.9,-2.1,0.0,9.3,28.9,21.9,1010.1,-1.7,-1.0,3.7,24.2,21.9,1012.6,-1.3,0.3,1.3
2023-10-01,21.5,19.3,1012.9,-1.4,0.3,5.3,25.4,20.9,1014.2,-1.5,-0.1,9.8,27.6,20.9,1010.6,-2.1,-0.4,4.5,23.5,21.3,1013.2,-0.8,0.3,4.1
2023-10-02,22.2,20.9,1013.2,-0.7,0.2,9.5,27.4,21.8,1014.4,0.2,0.2,5.8,28.4,21.7,1010.5,-1.2,-0.1,3.9,25.9,21.3,1013.5,0.2,-0.0,5.7
2023-10-03,22.9,21.8,1012.6,-0.6,0.1,9.2,27.3,22.2,1014.2,-1.7,0.6,4.3,28.2,21.0,1010.6,-2.5,-0.4,2.7,23.1,19.3,1014.7,-1.8,0.3,8.3
2023-10-04,20.0,17.7,1014.2,-1.7,0.0,10.0,23.4,19.2,1014.8,-2.1,0.0,9.4,26.5,19.5,1011.5,-3.0,0.2,9.0,22.0,18.7,1015.2,-2.0,0.4,10.0
2023-10-05,19.7,18.4,1014.4,-2.1,0.7,10.0,22.0,18.9,1014.8,-2.6,0.4,10.0,22.7,17.9,1011.9,-2.4,1.2,9.8,20.0,16.4,1014.1,-1.7,0.8,5.8
2023-10-06,18.1,16.4,1013.6,-1.3,0.5,1.6,23.2,16.9,1015.0,-2.7,0.5,9.9,22.3,15.3,1012.7,-3.2,-0.2,5.4,19.3,13.5,1016.5,-2.2,0.6,8.8
2023-10-07,16.8,12.8,1016.2,-2.8,0.5,8.7,17.0,13.1,1018.5,-3.0,0.4,10.0,16.9,13.3,1016.8,-3.2,-0.1,10.0,15.8,13.3,1018.8,-2.3,0.5,10.0
2023-10-08,14.7,14.1,1018.2,-1.6,0.5,10.0,16.7,14.8,1019.8,-2.4,0.1,10.0,18.3,14.7,1017.7,-2.3,0.1,9.6,17.6,14.2,1020.0,-1.7,0.4,10.0
2023-10-09,16.3,14.9,1019.0,-1.4,0.3,10.0,18.5,15.7,1021.3,-2.4,0.1,10.0,19.7,15.7,1019.7,-2.1,0.2,10.0,17.8,15.5,1021.9,-1.5,0.5,10.0
2023-10-10,16.6,15.9,1020.7,-1.2,0.3,10.0,18.1,15.1,1022.3,-2.1,0.2,10.0,18.1,15.3,1020.5,-2.2,0.5,10.0,16.6,15.3,1021.6,-0.9,0.4,9.6
2023-10-11,16.1,15.1,1021.0,-1.2,0.3,9.9,18.1,15.2,1022.8,-1.6,0.4,9.8,19.8,15.2,1020.1,-0.6,-0.0,7.6,18.3,15.4,1021.6,-0.8,0.1,9.1
2023-10-12,17.2,15.3,1021.1,-0.8,0.3,10.0,21.8,15.1,1022.0,-1.6,0.1,8.5,22.7,14.5,1019.2,-2.1,-0.2,5.8,19.0,14.0,1021.4,-1.5,0.4,6.2
2023-10-13,16.2,14.8,1020.4,-1.3,0.3,3.5,20.6,15.0,1021.5,-2.3,-0.1,9.6,20.4,14.5,1018.1,-2.2,0.1,9.0,17.1,14.5,1019.2,-1.3,0.1,4.7
2023-10-14,15.5,13.6,1017.7,-1.1,0.2,2.5,20.1,13.4,1018.4,-1.9,0.0,5.4,20.6,11.9,1015.3,-2.3,-0.1,5.8,18.1,11.9,1017.5,-0.7,-0.2,0.7
2023-10-15,15.8,11.0,1016.5,0.3,-0.2,0.0,22.1,12.7,1018.1,-1.6,-0.5,0.0,23.8,13.6,1015.0,-1.9,-0.1,0.0,19.8,12.5,1017.7,-1.0,-0.2,0.0
2023-10-16,17.5,12.7,1017.8,0.4,-0.4,0.1,23.9,13.3,1019.0,-0.2,-0.5,0.0,25.2,13.0,1015.5,-1.3,-0.3,0.0,20.9,11.3,1017.9,0.3,-0.5,0.0
2023-10-17,15.6,12.5,1016.9,1.0,-0.5,0.3,25.1,12.8,1018.8,0.4,-0.7,1.7,26.6,15.3,1014.8,0.5,-0.9,0.0,17.3,14.7,1017.1,1.4,-0.7,0.0
2023-10-18,16.4,14.5,1016.8,1.4,-0.5,1.9,26.4,17.7,1017.7,1.7,-0.7,9.6,26.7,18.9,1014.0,2.0,-0.7,10.0,22.6,19.8,1016.2,1.1,-0.4,9.9
2023-10-19,20.8,19.8,1015.1,0.7,-0.6,10.0,25.0,19.9,1016.8,2.0,-0.5,9.5,24.1,20.9,1015.0,-0.1,-0.0,10.0,19.1,18.7,1019.7,-2.6,1.1,10.0
2023-10-20,13.6,13.0,1021.4,-2.8,0.6,10.0,13.1,12.1,1025.2,-2.4,0.4,10.0,12.9,12.2,1023.1,-2.0,0.3,10.0,14.1,12.9,1024.5,-1.4,0.3,9.4
2023-10-21,13.9,12.3,1023.2,-1.3,0.2,10.0,15.8,11.1,1025.1,-1.5,0.1,9.1,16.9,10.8,1022.0,-0.6,-0.1,9.2,15.7,9.8,1023.7,0.5,0.4,7.5
2023-10-22,15.0,11.3,1022.5,-0.2,0.2,8.4,19.4,10.4,1023.4,-1.2,-0.1,0.9,20.8,11.4,1019.4,-1.4,0.1,0.1,17.8,9.5,1021.7,-0.2,-0.1,1.5
2023-10-23,16.8,9.7,1020.5,-0.2,-0.3,3.7,22.8,14.2,1021.1,-0.4,-0.1,0.2,23.8,15.8,1016.8,-1.2,0.1,1.6,19.6,15.3,1018.6,0.8,-0.5,0.8
2023-10-24,16.7,15.6,1018.0,1.1,-0.4,8.2,25.8,18.7,1019.2,-0.0,-0.1,3.5,26.0,19.1,1015.5,-1.2,-0.2,4.6,22.6,18.3,1017.7,0.5,-0.4,1.7
2023-10-25,18.9,17.8,1016.2,1.1,-0.4,4.3,27.3,19.7,1017.5,1.1,0.4,3.9,27.0,21.1,1014.2,-0.3,-0.1,4.1,22.4,19.4,1015.8,1.0,-0.4,6.8
2023-10-26,21.0,19.3,1014.6,-0.5,-0.2,7.6,22.4,18.6,1018.3,-1.9,0.3,9.0,22.5,18.2,1015.6,-2.4,0.2,10.0,19.3,17.6,1018.2,-1.2,0.4,9.8
2023-10-27,18.5,17.8,1016.5,-0.8,0.5,10.0,19.9,19.5,1018.4,-0.5,0.4,10.0,19.3,18.6,1015.5,-0.9,0.2,10.0,18.9,18.1,1017.9,-0.9,0.4,10.0
2023-10-28,17.9,17.6,1017.0,-1.0,0.5,10.0,18.4,16.4,1019.1,-1.4,0.2,10.0,20.0,15.9,1016.3,-1.5,-0.6,9.1,16.8,15.4,1019.5,-0.8,-0.4,3.0
2023-10-29,16.4,16.2,1018.1,-0.2,-0.0,9.4,21.2,15.5,1020.1,-2.0,0.1,9.6,20.3,15.6,1017.8,-1.3,0.2,10.0,18.2,15.7,1020.1,-0.3,-0.3,0.6
2023-10-30,17.0,15.9,1019.8,-0.3,0.1,3.0,21.8,16.4,1021.6,-2.0,-0.5,6.8,22.4,15.1,1018.8,-2.0,0.1,5.8,18.6,14.7,1021.5,-1.0,-0.2,1.7
2023-10-31,17.1,15.1,1021.3,0.2,-0.3,8.3,22.8,15.8,1022.7,-0.7,-0.1,0.4,23.7,15.0,1018.5,-1.6,0.2,3.2,20.3,14.0,1020.9,0.6,-0.6,5.8
2023-11-01,16.7,14.1,1019.8,1.0,-0.4,1.1,24.3,14.2,1020.6,0.5,-0.0,0.0,24.5,18.9,1015.8,-0.5,-0.1,0.0,17.5,14.0,1017.6,1.3,-0.6,0.2
2023-11-02,14.2,13.4,1016.1,1.4,-0.5,0.5,24.3,15.5,1017.5,1.0,0.5,0.4,25.2,18.0,1012.7,0.6,-0.0,0.6,17.3,15.3,1014.7,1.4,-0.5,1.9
2023-11-03,15.9,15.2,1014.0,1.3,-0.4,0.4,24.7,16.9,1015.0,1.1,0.6,8.6,25.8,16.4,1011.5,-0.3,0.1,8.1,21.6,18.6,1013.7,1.0,-0.0,3.1
2023-11-04,19.7,17.9,1013.7,0.9,-0.1,9.7,24.2,19.6,1015.5,0.9,0.2,6.1,25.1,19.3,1012.9,0.5,0.2,6.7,19.8,18.9,1013.8,1.0,-0.7,0.6
2023-11-05,18.6,18.2,1013.0,1.5,-0.7,1.8,26.0,19.4,1013.7,3.5,0.2,1.3,27.1,17.7,1012.1,1.9,0.9,5.6,17.5,16.8,1019.3,-2.8,0.5,10.0
2023-11-06,14.5,13.1,1021.9,-2.3,0.6,9.6,16.5,12.7,1023.9,-2.6,0.2,9.9,17.7,10.7,1020.6,-2.3,-0.1,7.9,15.0,8.7,1022.2,-0.8,0.4,1.3
2023-11-07,14.7,7.0,1021.1,-0.0,0.4,10.0,18.4,10.2,1021.8,1.3,-0.5,9.3,19.7,12.0,1016.6,1.0,-0.5,9.9,16.4,13.0,1018.1,1.4,-0.5,9.1
2023-11-08,15.3,14.0,1016.4,1.1,-0.6,7.8,20.9,17.9,1018.4,1.2,-0.4,6.0,23.1,18.9,1013.8,1.1,-0.7,9.2,18.1,17.6,1016.6,1.4,-0.8,3.6
2023-11-09,17.6,16.9,1014.9,1.5,-0.8,7.1,24.0,19.3,1016.2,3.2,-0.1,7.0,24.2,20.0,1013.9,1.0,0.0,6.8,19.5,19.2,1018.2,-0.9,0.4,10.0
2023-11-10,18.1,18.0,1018.1,-1.3,0.1,10.0,18.3,18.2,1020.8,-0.8,0.8,10.0,17.7,17.6,1018.8,-0.9,0.6,10.0,14.7,14.5,1022.1,-1.4,0.6,10.0
2023-11-11,13.0,12.7,1022.3,-1.7,0.3,10.0,13.1,12.4,1023.7,-1.4,0.2,10.0,11.0,10.9,1023.7,-1.8,0.2,10.0,8.3,8.1,1029.2,-2.2,0.5,10.0
2023-11-12,6.9,6.5,1029.3,-2.2,0.3,10.0,7.9,7.0,1031.9,-2.3,0.3,10.0,7.0,6.0,1029.7,-2.5,0.0,10.0,6.4,6.0,1033.1,-1.9,0.4,10.0
2023-11-13,6.4,6.1,1031.5,-1.7,0.5,10.0,7.9,6.3,1033.7,-2.7,0.6,10.0,6.9,5.8,1030.1,-2.0,-0.2,10.0,6.6,5.8,1031.4,-1.5,0.3,9.9
2023-11-14,6.5,5.1,1029.2,-1.4,0.1,9.5,8.8,6.4,1030.2,-1.1,0.0,9.9,9.8,6.2,1025.8,-1.2,-0.2,9.0,10.0,6.3,1026.7,-0.1,0.2,7.0
2023-11-15,9.8,6.9,1025.7,-0.6,-0.1,10.0,12.4,9.2,1026.1,-0.1,-0.2,10.0,13.3,10.4,1023.7,-1.5,0.1,10.0,10.4,8.7,1030.2,-2.3,0.3,10.0
2023-11-16,7.9,6.9,1033.0,-2.8,0.9,10.0,10.1,6.9,1034.9,-3.6,-0.1,9.8,12.3,4.1,1031.3,-3.2,0.1,7.8,6.6,1.7,1032.7,-1.6,0.4,0.0
2023-11-17,7.7,-1.4,1030.7,-0.9,-0.0,0.6,13.6,2.8,1030.5,-2.2,-0.2,0.0,14.1,5.8,1026.4,-2.1,0.0,3.9,10.8,5.4,1027.8,-0.4,-0.0,4.9
2023-11-18,9.6,5.2,1027.3,0.2,-0.2,0.0,15.2,6.5,1027.7,-1.2,-0.1,3.9,15.9,8.1,1024.2,-1.9,0.1,5.3,13.1,7.0,1025.3,-0.0,0.2,4.9
2023-11-19,10.8,7.8,1024.1,0.8,-0.1,5.7,17.5,8.1,1023.3,-0.4,0.4,0.5,18.1,9.4,1019.4,-1.4,-0.2,0.9,13.0,8.4,1021.1,1.1,-0.3,0.0
2023-11-20,12.0,8.5,1020.6,0.5,-0.4,0.0,19.5,10.7,1021.5,-0.2,-0.0,0.0,19.9,12.3,1018.7,-1.2,-0.1,0.0,14.4,10.5,1020.3,0.9,-0.6,0.0
2023-11-21,8.4,7.3,1019.0,1.3,-0.6,0.0,20.3,10.1,1019.2,1.1,-0.2,0.0,21.0,14.9,1014.4,0.7,-0.6,0.0,11.3,9.8,1016.6,1.5,-0.7,0.0
2023-11-22,9.3,8.8,1016.7,1.5,-0.6,0.0,20.9,13.1,1018.3,0.7,0.7,0.0,21.9,15.1,1014.2,-1.0,0.2,0.7,18.3,12.8,1016.5,0.3,-0.6,3.1
2023-11-23,15.9,12.6,1016.8,0.6,-0.3,1.1,21.0,14.1,1020.6,-2.3,-0.0,0.2,20.3,13.8,1018.0,-2.2,0.0,3.1,15.5,13.6,1020.7,-0.9,0.5,1.6
2023-11-24,13.1,11.9,1022.3,-0.9,0.5,8.0,16.6,10.9,1024.7,-1.6,0.1,3.5,17.7,11.2,1021.9,-1.9,-0.0,5.4,14.1,11.4,1023.9,-0.9,0.5,3.2
2023-11-25,11.1,9.0,1023.3,-1.0,0.1,4.8,17.0,11.7,1025.1,-0.1,-0.1,8.3,17.6,11.8,1020.8,-1.5,-0.2,2.7,12.4,10.1,1025.0,-0.7,0.3,1.4
2023-11-26,9.5,8.3,1025.6,-1.2,0.1,2.6,13.6,8.7,1027.0,-2.0,0.3,3.5,15.4,9.9,1021.7,-1.8,-0.1,0.7,11.6,9.3,1024.2,-0.6,0.3,2.2
2023-11-27,10.4,8.7,1022.8,-0.2,-0.3,1.5,16.5,10.3,1023.7,-1.5,0.2,0.0,17.3,10.5,1020.5,-1.8,-0.1,0.0,13.0,10.0,1023.1,-0.8,-0.0,0.0
2023-11-28,8.4,8.4,1022.6,0.9,-0.3,10.0,16.9,10.8,1022.7,0.3,0.0,1.0,21.1,6.5,1017.4,-0.5,-0.2,4.1,10.8,7.0,1018.8,1.6,-0.6,0.6
2023-11-29,8.9,7.2,1018.5,1.4,-0.7,0.1,20.8,12.0,1021.3,0.8,-0.4,5.1,20.4,14.4,1019.6,0.1,-0.6,4.2,16.3,11.8,1024.3,-2.6,0.4,10.0
2023-11-30,10.2,8.1,1026.6,-1.9,0.6,10.0,8.4,5.0,1029.8,-2.1,0.4,10.0,8.3,5.3,1028.3,-2.1,0.4,10.0,6.5,1.0,1032.2,-2.3,0.4,10.0
2023-12-01,4.9,0.2,1031.5,-2.1,0.3,10.0,8.4,1.9,1032.1,-2.3,-0.0,5.8,9.7,2.5,1026.9,-2.6,-0.3,1.9,6.9,3.9,1029.5,-0.7,0.5,5.3
2023-12-02,6.5,2.4,1028.4,-1.6,0.3,9.9,8.1,4.6,1028.9,-1.3,-0.0,10.0,7.9,4.5,1025.8,-1.8,-0.1,9.9,7.2,4.7,1027.4,-1.1,0.1,10.0
2023-12-03,7.2,5.4,1026.4,-1.4,0.2,10.0,8.2,6.6,1028.1,-1.4,0.2,10.0,8.1,5.9,1024.6,-1.6,-0.0,10.0,7.1,6.1,1025.5,-1.1,-0.1,10.0
2023-12-04,6.5,6.2,1023.5,-1.3,-0.1,10.0,7.7,6.7,1023.9,-0.6,0.1,9.9,11.4,7.3,1020.0,-1.5,-0.2,3.1,8.7,6.9,1020.9,-0.3,-0.2,1.4
2023-12-05,7.0,6.6,1019.3,0.8,-0.1,8.2,15.1,9.9,1018.8,0.5,-0.1,1.7,17.9,11.4,1014.7,-0.3,0.7,8.1,12.3,10.1,1018.7,-0.9,0.1,9.2
2023-12-06,10.6,9.7,1020.3,-1.0,0.1,9.5,15.5,9.9,1023.9,-2.7,0.3,5.2,16.1,9.1,1021.2,-1.9,0.1,0.1,12.6,8.8,1022.8,-0.6,0.1,0.0
2023-12-07,9.2,8.2,1021.2,0.9,-0.3,0.0,17.3,7.6,1022.2,0.4,-0.0,0.0,19.6,4.9,1016.5,0.1,-0.2,0.2,8.7,6.0,1017.5,1.6,-0.6,0.0
2023-12-08,6.6,5.4,1016.1,1.7,-0.7,0.3,18.7,8.5,1017.4,1.9,-0.6,10.0,19.3,8.9,1012.8,1.8,-0.7,2.5,12.7,10.0,1014.5,1.5,-0.7,9.1
2023-12-09,12.4,11.4,1013.9,1.2,-0.8,6.3,18.0,14.9,1015.2,1.6,-0.7,8.0,20.8,16.0,1011.2,1.9,-0.5,7.7,16.2,15.6,1012.8,1.2,-0.9,5.0
2023-12-10,16.8,16.3,1012.0,1.6,-0.8,5.9,22.4,18.1,1013.8,3.5,-0.5,5.0,23.9,17.7,1010.4,2.2,-0.4,2.8,17.5,16.9,1013.1,1.4,-0.8,2.3
2023-12-11,15.9,15.8,1014.7,-1.4,0.2,10.0,9.3,8.8,1020.2,-2.1,0.1,10.0,7.1,6.0,1021.2,-2.7,-0.0,10.0,4.7,4.1,1025.9,-2.6,0.3,10.0
2023-12-12,3.7,3.0,1026.9,-2.5,0.0,10.0,6.0,3.9,1028.0,-1.9,0.1,10.0,6.8,3.6,1024.1,-1.7,-0.2,9.5,6.8,3.9,1024.0,0.3,-0.1,7.9
2023-12-13,6.0,5.4,1019.4,1.4,-0.5,4.6,17.3,12.6,1021.5,1.7,-0.6,8.1,21.0,15.3,1016.7,2.6,-0.3,2.5,15.6,14.5,1018.7,2.1,-0.8,3.9
2023-12-14,13.5,13.0,1017.2,1.9,-0.9,0.3,22.0,17.4,1018.9,3.8,-0.4,5.3,22.7,17.8,1014.3,3.2,-0.4,7.6,18.4,16.8,1016.3,2.7,-0.5,2.3
2023-12-15,16.6,15.9,1015.4,0.9,-0.3,1.7,5.6,4.0,1022.4,-2.9,0.1,10.0,3.4,2.3,1025.0,-3.0,0.4,10.0,1.1,0.3,1032.4,-3.3,0.7,10.0
2023-12-16,-0.2,-1.1,1033.1,-3.5,0.4,10.0,-0.4,-2.1,1036.2,-3.1,0.4,10.0,0.5,-2.3,1034.3,-3.2,0.3,9.9,1.1,-5.3,1035.7,-2.0,0.4,10.0
2023-12-17,0.4,-5.7,1034.7,-2.0,0.3,9.8,1.6,-5.2,1034.4,-1.7,0.1,10.0,1.9,-3.6,1029.3,-1.3,-0.2,10.0,2.4,-2.6,1029.5,-1.1,0.1,10.0
2023-12-18,0.9,-2.7,1028.6,-1.7,0.1,10.0,0.4,-0.6,1031.9,-1.9,0.1,10.0,-0.2,-0.6,1029.9,-2.0,-0.1,10.0,-0.3,-0.6,1032.4,-1.9,0.2,10.0
2023-12-19,-1.2,-1.5,1032.0,-2.0,0.1,10.0,-0.2,-1.6,1033.5,-2.0,0.2,10.0,0.9,-2.0,1030.7,-1.9,-0.1,9.1,0.3,-2.5,1033.1,-1.3,0.3,8.1
2023-12-20,0.1,-2.6,1032.6,-1.7,0.5,6.8,2.0,-1.5,1034.7,-3.2,0.2,10.0,3.3,-1.7,1030.5,-2.9,-0.1,9.8,0.4,-1.7,1033.2,-1.6,0.3,6.7
2023-12-21,-0.1,-2.1,1033.5,-1.9,0.3,3.4,3.4,-3.9,1037.4,-3.9,-0.5,8.9,4.1,-4.3,1034.8,-3.8,-0.0,3.7,0.3,-5.0,1039.0,-2.2,0.4,1.6
2023-12-22,-2.8,-8.4,1039.2,-2.0,0.5,0.2,0.8,-5.7,1040.3,-2.5,-0.1,4.0,3.3,-5.5,1034.8,-2.7,0.3,0.0,-1.3,-5.1,1039.0,-1.2,0.6,3.1
2023-12-23,-1.0,-8.0,1037.2,-1.3,0.4,6.1,1.9,-6.8,1038.5,-1.9,0.3,5.2,4.4,-6.1,1033.7,-2.3,-0.3,0.0,1.4,-6.8,1036.4,-0.8,0.4,0.0
2023-12-24,-2.1,-6.9,1037.2,-1.3,0.4,0.0,4.2,-4.4,1038.7,-2.2,0.4,0.0,6.8,-3.5,1033.1,-2.1,0.2,0.0,3.5,-3.9,1034.3,-0.2,0.4,0.1
2023-12-25,2.0,-4.3,1032.4,0.2,-0.1,8.7,7.7,-1.4,1032.9,-0.6,0.1,7.6,10.7,0.6,1026.9,-1.2,-0.0,1.7,6.8,-0.0,1028.3,-0.0,-0.3,2.0
2023-12-26,4.2,-0.7,1026.9,0.9,-0.5,0.0,12.7,-0.4,1028.5,0.5,0.1,2.3,14.6,3.5,1023.9,-1.2,0.2,0.9,10.5,2.0,1026.8,0.2,-0.5,0.5
2023-12-27,8.3,0.7,1026.1,0.5,-0.4,0.3,14.6,3.9,1028.4,-1.0,-0.1,0.0,15.4,5.6,1023.9,-1.4,0.0,0.1,11.0,3.6,1025.7,-0.3,-0.4,0.0
2023-12-28,8.4,3.9,1025.1,0.0,-0.5,0.0,14.6,7.2,1026.8,-0.8,-0.1,0.0,16.9,9.0,1022.3,-1.4,-0.1,0.0,11.4,7.6,1024.3,-0.5,-0.4,0.0
2023-12-29,8.8,6.8,1024.0,-0.7,-0.4,0.3,14.8,8.7,1025.1,-0.6,-0.0,0.8,18.6,11.2,1019.7,-1.0,0.1,4.5,10.7,8.7,1022.3,-1.1,0.1,1.5
2023-12-30,9.2,7.2,1021.1,-0.7,0.2,2.1,16.0,10.0,1021.1,0.1,0.1,0.4,19.6,12.6,1017.9,-1.3,-0.1,3.3,14.4,11.0,1019.7,-0.8,-0.4,2.2
2023-12-31,13.0,10.1,1019.8,-0.9,-0.0,3.4,15.8,10.4,1023.4,-1.7,0.1,1.7,16.4,10.8,1020.6,-1.8,0.0,6.3,11.4,9.9,1023.3,-0.8,0.5,3.0
