date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-08-29,21.3,10.1,1005.6,0.2,2.7,9.7,22.1,7.8,1008.4,0.7,1.4,10.0,29.9,-2.8,1005.2,1.0,2.6,1.5,26.8,4.2,1007.9,2.9,1.4,0.0
2023-08-30,20.7,9.2,1008.3,-0.4,1.5,0.0,24.7,7.6,1010.9,0.7,1.5,0.0,31.9,4.7,1006.6,1.9,2.9,0.0,27.9,6.8,1006.7,1.0,1.2,1.6
2023-08-31,22.9,12.6,1006.7,-1.4,-0.0,0.1,26.1,12.0,1009.5,-0.6,-0.3,0.0,33.6,5.8,1005.5,1.1,0.9,0.4,31.3,7.5,1005.9,1.0,0.6,4.4
2023-09-01,24.1,13.6,1006.2,-0.6,2.0,8.5,28.4,10.4,1007.7,-1.4,-1.7,1.5,36.3,2.7,1003.4,0.0,-1.6,2.9,32.3,2.5,1004.4,-0.8,1.0,5.7
2023-09-02,26.2,6.7,1005.1,-3.0,-2.4,5.1,28.9,5.7,1006.4,-2.9,-3.3,6.8,35.8,2.1,1002.0,1.0,-2.6,0.7,30.7,3.2,1003.9,-2.1,1.2,4.2
2023-09-03,23.6,8.0,1004.3,-2.3,-1.8,1.4,28.0,6.3,1006.2,-2.6,-2.4,8.7,34.9,0.9,1000.9,1.3,-1.8,1.6,31.7,2.7,1001.6,-0.4,0.7,3.6
2023-09-04,25.9,8.2,1000.0,-1.3,-0.0,4.3,27.4,4.2,1001.6,-2.1,-2.7,0.6,31.4,3.9,999.0,0.6,0.3,9.8,27.6,4.8,1003.1,0.4,4.8,9.8
2023-09-05,22.7,2.7,1005.6,0.8,5.7,4.2,23.7,-1.3,1008.2,-1.0,7.3,0.6,31.2,-6.2,1005.1,-0.0,6.6,0.0,26.6,-2.4,1007.3,0.1,3.0,0.1
2023-09-06,18.7,2.9,1009.1,-3.0,-1.4,0.0,23.6,-0.3,1011.8,-3.3,-2.8,0.0,31.3,0.0,1006.8,0.5,-2.6,0.3,27.2,3.0,1007.6,-1.7,-1.9,5.4
2023-09-07,20.5,5.9,1007.3,-2.2,-1.4,2.7,24.8,1.0,1010.3,-2.8,-4.2,8.9,31.8,-0.6,1006.5,0.1,-3.8,0.2,27.4,0.6,1007.7,-1.9,-2.3,0.9
2023-09-08,22.2,2.7,1007.7,-2.8,-2.5,0.5,25.6,1.3,1009.3,-3.5,-4.2,1.3,32.5,1.1,1004.9,-0.3,-3.5,0.5,27.6,1.4,1005.4,-1.6,-1.7,3.0
2023-09-09,21.7,3.1,1007.0,-1.9,-0.5,8.0,25.7,4.9,1009.2,-0.5,-0.3,0.2,34.3,-0.1,1004.7,0.9,-0.3,0.6,30.0,3.5,1005.4,1.8,1.2,5.3
2023-09-10,21.2,10.6,1005.8,-2.3,-0.9,0.0,26.9,3.0,1007.8,-3.0,-2.0,0.1,34.3,-0.2,1003.6,-1.1,-3.7,0.0,29.4,2.3,1004.7,-2.0,-2.7,1.7
2023-09-11,24.1,4.4,1006.2,-2.9,-2.0,0.0,27.2,3.4,1008.6,-1.4,-0.8,0.0,34.5,0.5,1004.8,1.6,1.4,0.0,30.7,2.0,1004.6,1.0,0.6,0.0
2023-09-12,22.4,10.1,1004.3,-1.7,-0.5,0.0,26.7,4.4,1007.4,-1.8,-2.2,0.1,34.4,0.3,1002.1,2.0,-0.1,0.0,30.1,1.4,1001.6,1.1,0.9,0.2
2023-09-13,23.4,8.6,1002.2,-1.1,1.4,1.0,27.1,6.0,1004.1,-1.0,2.5,0.1,35.3,-3.0,1000.3,-0.6,5.7,0.0,29.9,-1.7,1002.1,-2.8,2.0,0.0
2023-09-14,23.0,1.2,1004.3,-3.3,-1.8,0.7,25.5,2.5,1007.9,-2.7,-2.8,0.1,31.9,1.2,1003.9,1.2,-0.8,0.0,28.0,3.3,1004.2,0.7,-1.2,0.0
2023-09-15,21.8,6.9,1005.6,-2.6,-2.3,0.7,24.7,5.0,1008.2,-2.7,-3.2,0.0,33.0,2.5,1002.3,2.4,2.2,0.0,29.4,2.4,1002.6,1.5,3.0,0.0
2023-09-16,23.2,5.2,1005.8,-4.2,-3.9,9.8,22.9,5.3,1010.0,-3.8,-4.9,0.6,29.6,4.1,1006.6,-1.0,-3.2,1.6,25.8,5.4,1008.7,-1.2,-2.7,0.9
2023-09-17,21.7,5.9,1009.6,-2.8,-2.7,8.9,22.3,5.9,1011.2,-2.9,-4.3,1.5,29.2,3.9,1006.0,0.2,-3.1,0.1,25.9,4.8,1007.7,-1.4,-2.8,6.3
2023-09-18,22.0,4.9,1008.4,-3.1,-2.4,8.6,21.6,5.9,1011.3,-3.4,-5.0,4.1,27.7,5.3,1007.5,-1.9,-4.5,0.2,24.3,6.4,1010.7,-2.4,-2.7,4.4
2023-09-19,20.5,7.5,1012.3,-2.5,-2.6,1.9,21.3,6.0,1015.4,-3.2,-4.5,2.0,28.3,4.3,1010.9,-1.2,-3.8,0.7,24.4,4.9,1011.2,-1.7,-2.0,4.3
2023-09-20,20.8,6.9,1010.9,-3.0,-2.3,6.5,22.3,5.6,1010.8,-4.0,-4.6,2.4,28.8,3.3,1006.0,-2.2,-4.6,3.9,25.3,4.2,1008.9,-2.9,-0.2,10.0
2023-09-21,19.2,10.0,1012.5,3.7,1.2,7.2,20.5,7.0,1014.8,1.1,3.0,0.7,26.6,1.6,1010.3,1.8,3.1,0.0,22.7,4.6,1012.0,3.1,0.5,4.3
2023-09-22,16.4,8.8,1012.3,-1.5,-2.0,0.8,17.0,8.1,1015.0,-2.0,-4.4,6.6,22.3,6.8,1011.3,-1.9,-1.3,4.2,16.9,9.2,1016.5,1.6,1.4,10.0
2023-09-23,13.5,7.8,1018.1,3.3,2.3,1.0,14.7,7.8,1019.0,-0.5,0.7,0.0,21.4,4.8,1017.8,-0.6,-3.1,0.0,17.2,8.3,1020.1,-0.1,-2.7,0.0
2023-09-24,12.1,9.8,1020.2,-0.9,-1.8,0.0,13.8,9.8,1021.0,0.2,0.6,0.1,23.5,1.5,1014.3,2.0,2.6,0.0,19.0,5.9,1014.0,2.4,0.1,0.0
2023-09-25,16.1,10.5,1014.1,0.5,-0.1,5.5,16.0,9.6,1017.1,-1.0,-1.9,10.0,23.7,1.4,1014.3,0.6,-2.3,10.0,19.4,4.7,1017.2,1.8,-0.6,9.4
2023-09-26,15.7,9.3,1017.2,-0.4,-1.4,5.6,16.7,9.0,1018.3,-0.7,-1.8,7.9,24.4,-1.3,1014.2,2.3,-0.4,0.2,19.9,2.5,1014.7,2.2,0.1,0.0
2023-09-27,17.5,8.6,1014.1,0.6,0.2,1.6,17.0,9.9,1015.7,-0.0,-0.4,0.3,26.3,-1.6,1012.3,2.1,-0.0,0.0,21.5,3.1,1013.9,1.7,-2.1,3.4
2023-09-28,15.0,7.2,1014.9,-2.2,-2.1,7.9,18.3,3.0,1017.0,-1.2,-3.3,9.5,25.7,-1.6,1012.8,0.4,-3.6,1.7,21.3,2.4,1013.5,0.1,-3.0,9.3
2023-09-29,17.3,4.5,1013.8,-2.4,-1.4,5.6,19.0,3.6,1016.8,-1.5,-3.6,6.7,24.1,0.1,1012.2,-0.4,-3.2,4.9,20.5,2.9,1012.9,-1.0,-2.2,9.1
2023-09-30,15.7,6.0,1013.1,-1.4,-1.0,6.7,16.6,6.6,1014.8,0.6,0.1,8.4,23.8,-0.1,1011.9,0.0,-1.7,8.3,20.3,4.6,1013.7,0.2,-1.3,9.7
2023-10-01,18.8,5.5,1013.3,-0.9,0.6,0.6,18.4,6.9,1014.6,0.2,0.5,0.0,25.5,-0.7,1011.1,1.3,-0.1,0.0,20.2,4.7,1011.6,-0.6,-1.9,0.0
2023-10-02,14.2,6.4,1011.3,-2.4,-1.8,0.2,17.7,2.7,1013.9,-2.5,-3.4,7.0,24.9,-2.8,1010.4,0.6,-3.8,5.7,18.9,3.0,1012.0,-1.2,-1.8,4.1
2023-10-03,14.1,6.6,1012.4,-1.7,-1.0,1.7,17.8,2.9,1014.8,-2.0,-2.5,0.8,25.9,-0.4,1010.9,-0.1,-2.8,0.0,20.4,1.5,1012.9,-0.9,-1.4,0.0
2023-10-04,15.2,0.9,1014.7,-2.8,-1.9,2.4,17.6,1.4,1017.3,-1.4,-1.2,9.9,24.7,-0.3,1014.4,1.7,1.9,8.8,19.4,3.8,1016.8,1.3,1.3,4.8
2023-10-05,14.4,6.1,1016.8,-0.4,2.2,1.4,17.8,7.5,1018.2,-0.0,0.2,0.0,26.3,0.2,1013.6,1.7,1.0,0.1,20.2,4.9,1013.8,0.5,-2.1,0.8
2023-10-06,16.2,2.6,1014.8,-2.7,-2.4,0.0,18.6,0.9,1015.7,-2.0,-2.9,9.3,25.7,-0.8,1010.9,0.8,-2.0,10.0,21.2,1.7,1011.5,-0.1,-1.5,10.0
2023-10-07,18.5,5.4,1012.6,-1.0,-0.6,9.9,18.1,5.0,1016.4,-1.4,-0.3,9.9,23.1,1.1,1013.9,-2.9,-2.6,2.8,18.5,3.9,1016.5,-0.2,-3.1,0.5
2023-10-08,13.6,5.8,1016.6,-1.8,-1.2,2.2,16.4,7.5,1017.8,-0.1,-0.5,2.4,24.5,1.7,1014.6,0.3,-1.2,0.0,21.0,6.4,1016.9,0.8,-0.9,5.4
2023-10-09,13.9,7.6,1018.2,-1.6,-1.6,7.9,17.2,5.0,1019.9,-2.4,-1.7,9.9,24.0,1.7,1017.0,-2.4,-3.6,10.0,19.5,3.0,1019.5,-1.0,-1.5,7.3
2023-10-10,14.3,8.0,1018.2,-1.4,-0.9,10.0,16.7,6.5,1020.1,-0.4,0.5,10.0,23.3,0.4,1018.6,0.4,1.4,9.9,19.0,4.8,1020.2,1.1,0.9,0.1
2023-10-11,13.4,4.8,1021.2,-0.2,2.4,0.1,16.4,6.0,1023.4,1.2,0.4,1.0,24.8,0.6,1020.0,2.1,-0.1,4.8,19.2,3.8,1021.0,0.2,-1.9,0.2
2023-10-12,13.9,8.4,1021.5,-1.7,-0.6,0.0,16.6,5.8,1023.6,-1.3,-1.6,0.0,25.3,-1.6,1019.6,1.0,-1.7,0.0,20.3,1.2,1018.8,-0.1,-1.4,0.0
2023-10-13,14.9,6.7,1017.7,-1.5,-0.5,0.0,16.1,3.7,1018.8,-1.3,-2.2,0.4,25.0,-2.5,1013.1,0.4,-3.2,1.6,19.6,-0.7,1012.7,-1.5,-2.4,3.2
2023-10-14,14.4,1.8,1013.1,-1.9,-1.6,10.0,16.9,0.8,1015.0,-0.7,-1.5,7.5,24.3,-4.3,1011.5,2.4,-2.0,0.0,17.8,-1.1,1012.4,2.1,-0.9,0.0
2023-10-15,13.4,2.6,1012.0,-0.6,1.5,0.0,13.3,1.8,1013.6,-1.4,-0.8,0.1,22.5,-4.4,1010.7,0.1,-1.6,2.0,17.2,0.7,1012.4,-1.1,-2.7,4.2
2023-10-16,14.2,-0.5,1014.4,-2.5,-2.5,4.0,16.1,-1.5,1017.4,-2.7,-2.8,4.1,23.2,-4.2,1014.1,-1.1,-4.4,5.3,17.5,-0.9,1015.7,-1.0,-2.8,10.0
2023-10-17,14.7,-1.6,1017.1,-2.8,-2.7,10.0,15.5,-1.9,1020.4,-3.5,-2.5,10.0,21.7,-2.8,1019.3,-2.0,-5.8,9.9,17.6,-1.1,1020.7,-2.2,-2.9,10.0
2023-10-18,14.3,-0.4,1022.8,-2.9,-3.2,9.0,13.1,-0.9,1026.4,-2.3,-3.9,0.8,19.1,-4.8,1023.1,1.5,-3.0,9.7,14.0,-1.8,1023.8,0.9,-1.2,4.9
2023-10-19,12.3,1.2,1023.7,0.1,-0.4,0.1,10.8,3.7,1025.8,0.2,-0.5,0.0,19.4,-8.6,1022.9,2.1,-1.0,1.0,14.1,-2.7,1023.4,1.1,-1.4,0.2
2023-10-20,12.4,4.0,1024.3,-0.1,-0.7,1.0,10.6,4.7,1025.5,-0.0,-0.7,0.0,18.9,-6.7,1021.1,2.3,-0.4,0.0,14.4,-1.9,1021.6,1.5,-0.3,0.0
2023-10-21,11.4,1.8,1021.0,0.8,1.3,0.7,10.3,0.4,1022.6,0.8,0.8,1.0,20.6,-6.9,1017.8,2.9,1.6,0.0,15.3,-0.7,1019.5,1.1,-1.1,0.2
2023-10-22,12.2,4.6,1019.0,-1.2,-0.7,7.4,11.1,5.6,1020.7,-0.3,-0.4,1.1,19.9,-5.1,1016.2,1.3,-1.2,8.0,16.7,-0.2,1016.4,0.9,-0.1,4.6
2023-10-23,13.6,5.2,1015.6,0.1,0.5,0.0,10.8,4.1,1016.7,0.7,0.9,0.5,22.0,-6.3,1012.5,1.9,3.1,9.2,17.5,-3.1,1014.1,0.8,2.9,9.5
2023-10-24,12.0,2.8,1016.5,-2.1,-0.7,9.7,12.8,1.1,1019.8,-0.8,-1.0,9.0,21.3,-4.3,1017.9,-0.5,-1.6,0.0,15.1,0.4,1019.4,-0.8,-1.8,0.0
2023-10-25,9.9,0.7,1021.0,-2.2,-1.9,0.0,12.5,-1.0,1024.0,-1.8,-2.6,0.0,20.8,-3.8,1020.0,-0.1,-3.7,0.0,14.8,-0.3,1020.1,-0.9,-1.2,0.0
2023-10-26,9.3,3.6,1019.0,-2.0,-0.4,0.0,10.6,3.3,1019.9,-1.1,-0.4,1.9,20.6,-4.0,1014.9,0.1,-1.3,6.6,15.7,-0.0,1015.9,1.4,-0.1,9.6
2023-10-27,9.5,2.2,1015.3,0.8,2.4,0.0,11.5,3.6,1016.7,0.1,0.5,0.2,22.9,-3.7,1011.6,1.6,2.0,6.7,16.4,1.9,1013.2,-0.2,-1.5,9.5
2023-10-28,10.1,3.9,1015.1,-2.2,-1.5,0.0,12.5,2.4,1017.3,-1.1,-0.6,1.3,21.9,-2.4,1014.0,1.1,-0.3,1.4,15.2,2.9,1015.6,-0.3,-2.4,0.4
2023-10-29,10.7,3.0,1016.7,-2.2,-1.5,5.9,13.2,3.7,1018.9,-0.8,-0.5,8.6,21.5,-0.5,1015.4,2.5,2.6,0.2,17.4,1.6,1016.8,0.7,0.9,0.0
2023-10-30,13.8,6.1,1017.2,-0.7,0.0,0.0,12.0,7.8,1018.6,-0.1,-0.0,5.6,23.1,-0.0,1014.4,1.6,1.9,0.0,17.5,2.9,1015.6,-0.5,-1.3,0.5
2023-10-31,10.4,3.6,1015.9,-2.1,-1.8,1.2,11.9,4.0,1016.5,-1.1,-1.1,9.4,22.2,-1.0,1011.8,1.6,0.6,5.0,17.4,0.9,1012.3,0.5,3.5,9.7
2023-11-01,15.7,-1.6,1015.4,-0.8,4.8,9.9,13.6,0.2,1019.0,-0.6,0.2,0.1,21.8,-8.3,1016.7,-0.8,-3.8,0.0,13.7,-1.9,1016.7,-1.1,-1.9,0.9
2023-11-02,11.9,2.7,1018.0,-0.9,-0.5,8.9,10.8,3.6,1023.1,-0.4,-0.6,9.9,19.2,-7.8,1023.7,-0.1,-3.7,0.0,13.6,-1.7,1024.8,0.2,-1.4,0.0
2023-11-03,10.8,2.8,1024.0,-0.3,-0.9,0.0,9.0,5.3,1022.3,0.3,-0.1,1.5,19.1,-9.6,1016.1,1.6,3.4,0.0,11.6,-3.7,1015.1,0.8,1.9,0.0
2023-11-04,9.0,-1.6,1014.5,0.9,1.4,0.0,8.5,0.5,1016.1,0.2,0.9,0.0,19.6,-9.0,1014.2,1.7,0.8,0.0,13.9,-1.4,1017.0,-0.3,-1.4,0.0
2023-11-05,7.3,-2.5,1021.9,-3.0,-1.9,0.0,8.3,-4.3,1028.1,-3.8,-4.8,0.0,14.4,-7.3,1023.3,-0.2,-3.3,0.0,10.8,-2.2,1022.8,0.8,-0.2,0.0
2023-11-06,7.9,2.3,1021.3,0.4,-0.1,0.0,6.9,2.6,1021.9,0.1,0.6,0.1,16.5,-5.9,1017.0,2.1,1.6,9.4,12.0,-1.7,1017.6,1.2,0.1,9.9
2023-11-07,9.5,3.7,1017.9,-1.0,-0.4,4.1,7.0,3.0,1021.2,-1.1,-0.9,1.2,16.4,-5.5,1017.6,-0.4,-2.1,0.1,11.9,-0.9,1018.0,-0.1,-1.2,2.6
2023-11-08,9.2,3.7,1017.5,-0.7,0.2,8.9,8.0,4.3,1018.7,-0.5,0.2,9.8,16.2,-5.2,1014.2,1.4,0.4,7.4,12.4,-0.6,1015.6,0.4,-1.0,2.7
2023-11-09,8.9,3.8,1014.8,-1.2,-0.6,7.9,6.3,1.7,1016.7,-1.5,-1.0,2.9,15.7,-9.5,1013.7,-0.5,-3.5,7.6,9.4,-4.8,1016.8,-1.0,-1.6,10.0
2023-11-10,7.6,-3.3,1017.8,-0.7,-1.4,10.0,6.5,-5.9,1022.3,-2.1,-1.8,10.0,12.0,-6.1,1022.6,-1.8,-1.0,9.9,7.0,-1.2,1025.3,1.7,-0.1,0.6
2023-11-11,3.7,0.7,1027.3,-0.7,-1.7,0.1,2.4,0.9,1032.4,0.1,-1.5,0.0,11.6,-4.0,1028.0,1.2,-1.3,0.0,8.7,-0.8,1030.1,-0.3,-1.2,2.9
2023-11-12,5.2,1.3,1029.2,-1.1,-0.9,9.2,5.6,1.5,1031.0,0.4,0.1,1.6,11.5,-4.2,1026.0,1.7,0.4,0.0,9.0,-1.5,1026.8,0.2,-0.6,0.0
2023-11-13,5.8,2.4,1025.8,0.2,0.1,0.0,2.3,1.7,1026.9,0.0,0.9,9.3,13.1,-4.4,1021.6,2.6,5.1,0.0,7.9,-2.1,1024.3,0.2,2.4,0.0
2023-11-14,4.1,1.3,1026.4,-1.4,-0.9,0.3,2.0,-1.2,1031.9,-0.9,-1.7,0.0,12.5,-6.1,1030.7,-1.2,-3.6,0.0,7.6,-4.2,1034.8,-2.1,-2.1,0.0
2023-11-15,2.1,-3.3,1037.3,-1.9,-1.9,0.0,3.0,-2.3,1040.9,-1.2,-0.8,0.0,11.1,-7.3,1035.7,-0.1,-3.3,0.0,6.7,-2.1,1037.5,-0.6,-1.1,0.0
2023-11-16,4.0,1.3,1035.9,-0.1,0.4,0.0,2.3,0.6,1038.1,-0.1,0.8,9.5,9.6,-7.2,1031.9,1.7,-0.2,0.0,6.6,-5.0,1033.7,0.9,0.3,0.0
2023-11-17,4.0,-1.1,1032.5,0.5,1.1,0.0,2.7,-0.7,1034.6,-0.3,0.8,2.3,9.6,-8.6,1028.8,1.6,0.5,0.0,6.7,-5.0,1029.6,1.0,0.3,7.2
2023-11-18,4.2,-1.3,1028.0,0.5,1.1,9.6,2.3,-0.8,1028.9,0.1,1.0,8.0,10.0,-8.5,1022.6,1.5,0.9,0.0,6.4,-5.2,1024.0,1.2,0.3,9.9
2023-11-19,2.7,-1.7,1022.1,0.8,1.5,10.0,2.2,-2.3,1022.7,0.9,1.2,9.5,11.4,-8.2,1017.8,1.2,1.5,4.9,8.3,-3.3,1020.1,0.8,-0.5,1.7
2023-11-20,5.4,0.6,1020.2,-0.2,0.8,0.0,2.0,-0.4,1022.0,0.6,1.6,0.0,15.1,-6.3,1016.6,2.4,3.9,0.0,7.4,-4.9,1021.8,-2.4,-3.1,0.0
2023-11-21,3.9,-5.6,1023.6,-2.5,-1.8,0.0,2.2,-5.6,1028.4,-1.6,-2.1,0.0,10.3,-9.6,1023.6,-1.3,-2.6,0.0,6.8,-5.3,1023.8,0.7,-0.1,0.0
2023-11-22,3.6,-1.5,1022.9,0.6,0.9,0.0,2.6,-0.0,1024.7,-0.8,-0.4,0.0,10.5,-6.2,1020.5,-0.9,-3.0,0.0,4.3,-6.8,1022.0,-1.5,-1.8,0.0
2023-11-23,4.2,-5.3,1020.0,-0.8,0.2,0.0,2.2,-1.5,1019.8,0.2,0.6,0.0,8.7,-7.3,1015.3,1.4,0.4,0.0,3.8,-6.2,1017.1,1.9,0.8,8.1
2023-11-24,4.1,-3.7,1017.9,-0.9,-0.8,0.0,0.6,-5.5,1024.2,-2.2,-2.2,0.0,9.7,-9.2,1021.0,-1.3,-4.2,0.0,3.4,-6.1,1024.9,-1.3,-1.5,6.8
2023-11-25,3.7,-2.2,1026.2,-0.7,0.6,5.9,0.2,-2.6,1028.9,0.8,1.2,0.1,9.8,-8.8,1024.3,1.7,1.7,0.0,6.3,-3.4,1026.8,0.1,-0.6,0.0
2023-11-26,3.5,-0.6,1027.0,-0.1,0.7,0.0,1.2,-0.9,1029.9,-1.0,0.3,2.9,9.7,-5.8,1027.0,1.0,-0.9,2.8,4.2,-2.1,1028.8,-1.3,-1.2,0.0
2023-11-27,3.9,-2.2,1028.5,-0.6,0.1,6.5,1.8,-1.2,1030.1,-1.3,0.4,9.7,9.3,-7.4,1024.2,1.2,-0.0,1.6,3.1,-4.0,1024.4,1.0,1.6,0.0
2023-11-28,1.1,-2.8,1021.5,0.8,1.4,0.0,-0.2,-2.8,1022.9,0.2,1.5,2.3,10.2,-7.4,1018.4,1.4,0.2,0.0,5.1,-3.2,1021.8,-0.3,-1.5,0.0
2023-11-29,1.1,-3.4,1024.4,-1.7,-1.0,0.0,1.0,-3.2,1030.3,-1.3,-0.6,8.1,9.4,-10.4,1026.7,-1.1,-3.1,0.2,4.3,-5.8,1031.6,-0.3,-1.3,3.1
2023-11-30,2.5,-4.0,1031.3,-1.3,-0.6,6.4,1.5,-3.0,1034.7,-0.0,-0.2,9.7,6.5,-6.9,1029.3,-0.6,-1.0,6.2,1.5,-4.2,1030.6,0.2,-1.7,9.6
2023-12-01,0.7,-2.0,1029.5,0.7,0.9,10.0,0.6,-0.9,1031.0,-0.2,-0.1,9.6,6.6,-6.9,1026.3,1.3,1.7,0.8,4.1,-3.5,1028.0,0.3,-0.6,0.0
2023-12-02,1.5,-1.6,1028.2,0.1,1.2,0.0,-1.0,-2.2,1031.3,-0.3,0.4,9.4,6.7,-7.1,1027.0,1.2,1.0,0.0,3.9,-4.1,1029.1,0.9,0.4,0.9
2023-12-03,-0.7,-3.1,1028.4,0.7,1.5,2.6,-1.2,-2.9,1030.9,0.5,1.0,9.7,7.6,-7.4,1025.8,1.3,1.2,0.0,3.4,-4.6,1027.0,1.0,1.1,0.0
2023-12-04,-1.9,-4.8,1024.5,1.0,2.0,0.0,-2.2,-5.4,1025.8,1.5,1.8,0.0,9.6,-7.9,1020.8,1.3,3.2,0.0,5.8,-4.2,1022.0,0.9,1.0,0.0
2023-12-05,4.1,-2.3,1022.2,0.1,0.6,0.0,0.6,-4.0,1027.7,-2.1,-2.4,0.0,10.3,-8.9,1025.4,-2.3,-4.8,0.0,3.9,-6.5,1029.0,-1.9,-2.3,0.0
2023-12-06,2.6,-3.9,1027.6,-0.3,0.4,0.0,-1.9,-4.1,1027.1,0.9,1.9,0.1,9.1,-8.7,1019.5,2.7,2.7,0.0,4.7,-5.3,1019.0,0.9,1.0,0.1
2023-12-07,-1.1,-4.3,1016.7,1.1,1.6,0.2,-1.0,-4.0,1014.3,0.9,2.3,0.0,16.9,-12.0,1007.9,1.3,4.1,0.0,6.3,-9.3,1006.8,-0.3,2.2,0.0
2023-12-08,-0.0,-4.8,1009.7,-1.5,-2.6,9.9,0.7,-6.2,1011.2,-0.8,-2.2,9.5,7.9,-7.9,1009.4,-1.9,-3.9,9.9,3.0,-5.6,1011.5,-0.5,-1.3,9.9
2023-12-09,2.0,-1.8,1014.9,-1.0,0.6,8.8,1.2,-2.5,1018.5,-0.1,-0.3,4.5,7.3,-6.3,1014.9,2.0,1.6,2.1,3.8,-2.6,1017.0,-0.5,-0.6,4.9
2023-12-10,0.2,-3.3,1021.1,-0.8,-1.2,0.3,-2.3,-5.5,1027.4,-1.2,-1.1,0.0,6.2,-8.4,1023.2,0.8,-1.2,0.0,0.3,-5.9,1023.5,-1.9,-3.0,8.8
2023-12-11,-1.7,-6.5,1022.0,-1.9,-2.8,0.3,-3.0,-6.6,1021.6,-0.9,0.4,0.1,3.1,-8.6,1014.4,1.7,1.7,6.8,-1.4,-6.9,1012.6,1.5,1.6,9.3
2023-12-12,-1.5,-6.7,1009.7,1.5,2.5,10.0,-1.9,-6.7,1008.7,1.7,2.8,6.7,9.7,-8.3,1001.8,2.6,3.8,0.0,0.7,-5.1,1006.9,-1.3,-1.9,9.5
2023-12-13,-1.4,-6.1,1011.7,-1.8,-2.4,9.2,-3.2,-6.1,1017.4,-0.2,-2.0,9.0,1.5,-11.7,1023.3,-1.8,-5.8,8.2,-2.3,-12.3,1032.9,-1.9,-4.5,1.6
2023-12-14,-5.1,-10.4,1039.8,-1.4,-3.6,0.0,-6.6,-10.1,1047.1,-2.7,-3.4,7.5,-2.7,-12.9,1045.5,-0.5,-3.7,6.9,-5.1,-13.2,1049.5,-1.0,-3.2,9.2
2023-12-15,-7.3,-11.7,1049.2,-0.8,-1.7,9.0,-8.8,-10.7,1049.7,-0.8,-0.9,9.4,-4.7,-13.8,1043.1,0.3,-1.1,3.0,-6.1,-13.7,1042.5,0.9,-0.3,9.9
2023-12-16,-7.0,-13.1,1040.6,0.5,-0.2,0.3,-8.4,-11.4,1041.5,-0.2,-0.1,9.9,-5.3,-13.3,1036.2,1.4,1.4,9.9,-6.4,-14.8,1036.8,1.7,0.8,6.8
2023-12-17,-8.0,-13.5,1036.1,1.0,1.8,9.3,-8.7,-12.0,1037.8,0.4,1.8,1.8,-1.8,-14.1,1033.2,1.6,0.8,0.8,-5.5,-12.8,1035.5,0.8,1.5,0.0
2023-12-18,-7.3,-10.6,1035.3,0.8,1.3,0.0,-8.3,-9.9,1037.7,0.7,0.9,9.4,-1.3,-11.9,1033.1,1.2,0.9,0.0,-2.7,-10.5,1035.9,0.5,-0.2,0.0
2023-12-19,-5.5,-7.8,1036.6,-0.8,-0.9,3.1,-7.3,-9.4,1041.4,-1.0,-1.2,9.7,-2.3,-9.8,1036.6,0.2,0.8,9.4,-3.3,-9.0,1037.5,0.9,-0.2,0.2
2023-12-20,-7.4,-9.6,1037.3,0.7,1.7,0.0,-7.3,-8.4,1040.1,-0.2,1.1,9.4,-1.1,-10.5,1036.6,1.0,0.9,0.0,-4.1,-9.7,1039.0,1.3,0.7,0.0
2023-12-21,-6.8,-9.0,1038.7,1.1,1.0,2.6,-7.5,-8.6,1043.8,-1.3,-1.9,9.5,-0.9,-8.6,1040.9,0.1,-1.6,0.0,-5.0,-9.7,1045.5,-1.3,-1.3,0.0
2023-12-22,-5.3,-8.7,1046.0,-0.4,-0.5,0.0,-7.3,-8.5,1048.9,-0.6,0.9,10.0,-0.7,-9.0,1040.6,1.2,2.2,0.3,-4.6,-8.4,1039.8,1.3,1.2,0.1
2023-12-23,-7.0,-8.9,1038.2,0.9,1.9,4.4,-7.5,-8.9,1039.7,-1.1,0.2,10.0,-0.3,-8.2,1035.8,1.2,0.7,10.0,-3.1,-8.3,1038.6,1.0,0.8,0.9
2023-12-24,-6.8,-7.9,1036.8,0.2,1.4,7.1,-8.0,-9.6,1038.4,-1.2,0.5,9.4,-0.3,-9.1,1031.1,1.4,1.1,9.1,-2.5,-9.4,1032.8,1.3,1.5,7.3
2023-12-25,-5.6,-8.0,1032.9,0.8,1.6,0.0,-4.5,-6.6,1034.0,-0.2,0.8,9.4,2.6,-10.0,1028.9,0.5,-0.4,0.0,-3.1,-6.9,1030.0,-1.7,-1.4,0.0
2023-12-26,-2.1,-6.8,1030.0,-1.0,0.3,0.0,-5.6,-6.5,1031.3,0.1,1.6,9.7,1.9,-9.0,1026.0,1.0,1.3,9.7,-0.1,-7.4,1027.4,0.2,-0.0,8.3
2023-12-27,-3.4,-5.8,1026.8,0.4,1.2,2.5,-3.9,-4.9,1030.0,-0.6,-0.0,9.4,1.8,-8.4,1026.2,0.2,-0.7,5.3,-3.1,-7.7,1030.1,1.4,2.1,6.2
