date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-08-30,11.6,10.6,1012.9,-0.8,2.0,2.9,22.3,11.1,1012.4,-2.4,0.8,2.1,23.1,9.5,1009.9,-2.0,0.2,6.1,14.6,12.1,1011.3,-1.4,0.7,0.4
2023-08-31,10.6,9.6,1011.0,-1.1,1.8,0.0,22.8,10.9,1011.0,-3.3,0.5,3.4,24.1,9.6,1008.9,-1.6,2.3,5.0,14.2,10.4,1011.3,-0.5,2.2,0.6
2023-09-01,11.9,6.7,1011.9,-0.9,2.5,0.7,25.5,8.2,1012.9,-2.5,2.8,0.0,26.1,8.2,1011.2,-1.2,1.6,0.0,14.9,9.8,1012.6,-0.0,2.1,0.0
2023-09-02,10.6,7.5,1011.6,-0.2,2.1,0.0,27.6,6.8,1010.2,2.2,1.9,0.0,28.4,9.5,1006.1,2.4,-0.3,6.3,18.9,12.6,1006.1,1.4,1.7,6.4
2023-09-03,14.5,13.3,1006.5,-0.1,1.6,8.8,25.6,14.2,1008.3,-2.3,1.5,8.5,25.7,11.4,1008.4,-1.4,-0.9,2.0,19.1,11.8,1011.3,-0.4,1.3,1.6
2023-09-04,13.4,12.1,1012.9,-1.7,0.5,1.5,24.0,14.3,1015.3,-1.1,-1.1,0.0,26.2,12.7,1013.8,1.2,-1.1,7.5,18.2,13.6,1016.6,0.7,-0.8,1.4
2023-09-05,14.3,13.4,1017.9,-0.6,-1.0,0.3,23.5,16.0,1018.6,3.7,-0.8,9.8,24.8,15.9,1015.8,1.7,-1.3,9.1,19.5,14.5,1017.8,1.0,-0.5,2.6
2023-09-06,12.9,12.9,1016.0,-0.1,1.5,5.1,26.3,16.9,1016.1,1.1,0.4,2.8,29.1,14.2,1013.0,2.4,-1.1,9.4,20.1,15.9,1014.2,1.8,-0.3,0.0
2023-09-07,16.5,15.4,1012.4,1.6,0.9,0.1,30.2,14.7,1009.5,3.5,1.9,9.0,31.7,10.9,1004.8,3.7,2.3,10.0,22.4,17.3,1008.5,0.7,3.4,10.0
2023-09-08,20.7,14.8,1011.8,-2.8,1.9,9.4,23.6,8.5,1015.1,-2.4,1.1,9.0,25.0,6.6,1013.6,-2.1,-0.2,9.8,17.7,8.5,1015.0,-1.7,0.2,10.0
2023-09-09,14.1,8.5,1015.0,-1.8,0.2,8.7,23.8,10.9,1014.8,2.7,-1.5,2.8,25.6,10.9,1011.2,2.7,0.3,6.0,17.7,11.8,1012.5,2.1,-0.3,0.0
2023-09-10,13.5,11.6,1010.4,1.4,0.9,0.0,25.7,12.3,1008.2,3.4,0.6,2.5,27.9,10.9,1003.7,2.9,-0.6,1.0,20.3,11.6,1003.4,2.6,-0.1,4.8
2023-09-11,14.5,9.6,1005.7,-4.4,3.8,0.2,19.6,4.5,1010.3,-4.5,4.4,0.0,20.3,-1.7,1010.8,-4.2,3.7,0.0,11.7,0.1,1015.5,-0.7,1.9,0.0
2023-09-12,6.6,1.7,1016.5,-0.3,1.9,0.0,20.1,-1.4,1016.4,-2.3,3.1,0.0,21.3,-1.6,1013.5,-1.2,2.0,0.0,11.9,0.4,1014.9,1.1,1.8,9.5
2023-09-13,8.9,2.4,1013.4,-0.4,1.6,9.2,23.5,-0.4,1013.1,0.4,1.2,0.0,24.2,0.7,1010.2,1.8,0.0,0.0,16.0,1.3,1011.6,1.7,0.1,0.0
2023-09-14,12.9,2.1,1010.8,-0.5,1.4,0.0,25.5,10.3,1011.4,2.7,0.3,6.1,28.1,11.8,1008.2,2.6,-0.4,2.0,20.5,11.9,1009.5,2.8,1.0,8.5
2023-09-15,14.2,12.5,1008.2,1.2,1.6,0.2,27.4,14.2,1007.9,0.4,1.6,0.3,28.7,12.0,1005.7,2.0,-0.0,6.6,18.2,16.0,1011.2,-2.3,0.2,6.2
2023-09-16,15.1,13.5,1013.5,-2.2,-1.0,10.0,17.1,13.0,1015.2,-0.8,-0.7,10.0,17.5,12.3,1012.9,1.5,-2.2,10.0,14.0,12.4,1012.7,0.5,-1.1,9.2
2023-09-17,13.1,12.0,1011.0,2.0,0.4,10.0,20.7,13.6,1009.8,1.2,1.6,10.0,18.1,16.9,1007.6,0.2,0.5,10.0,15.0,14.9,1007.2,-0.4,0.2,10.0
2023-09-18,12.4,12.1,1006.4,-0.3,1.6,10.0,20.2,11.3,1007.0,0.0,2.5,1.8,18.2,7.2,1008.3,-2.6,4.0,8.1,12.9,6.0,1013.2,-1.8,3.2,0.0
2023-09-19,11.3,5.4,1014.8,-1.9,3.6,0.0,18.6,4.4,1017.2,-5.1,2.7,0.1,19.6,2.2,1017.0,-2.9,0.4,1.1,12.8,4.2,1020.2,-0.6,0.6,0.1
2023-09-20,6.4,4.2,1020.1,-1.0,1.8,0.0,19.4,3.1,1020.1,-1.6,0.2,0.0,20.0,2.4,1016.5,-0.0,0.4,4.3,10.4,4.2,1015.9,1.0,1.8,0.0
2023-09-21,6.6,5.1,1014.3,-0.4,2.0,0.0,22.3,4.4,1013.7,-0.7,4.2,0.1,22.3,4.6,1010.6,0.2,2.2,2.0,12.0,6.8,1012.4,-0.9,1.8,10.0
2023-09-22,12.5,6.5,1014.9,-0.9,1.7,10.0,19.5,3.0,1020.0,-3.4,-0.9,0.2,20.0,1.4,1019.3,-2.0,0.2,0.0,10.2,2.5,1024.3,-0.5,1.3,0.0
2023-09-23,5.3,2.0,1024.2,-0.9,1.6,9.2,19.9,4.3,1023.7,3.1,0.0,0.7,20.1,5.2,1019.4,3.4,-1.1,9.2,13.5,3.2,1019.1,2.5,-0.5,1.8
2023-09-24,10.9,5.6,1016.6,1.3,0.6,10.0,18.8,9.4,1015.4,1.6,0.5,10.0,19.0,12.4,1012.6,2.2,1.1,10.0,14.7,12.0,1012.9,1.4,0.7,8.3
2023-09-25,9.4,8.8,1011.9,-0.6,1.8,2.5,23.6,10.2,1012.4,1.9,1.0,1.8,23.7,7.5,1010.3,1.3,1.2,3.3,16.7,8.2,1011.5,0.8,0.0,8.1
2023-09-26,10.4,8.4,1010.7,-0.4,1.9,10.0,24.9,6.8,1010.9,1.0,2.7,4.5,24.2,5.7,1007.9,1.8,2.5,0.5,13.5,3.8,1009.8,-0.3,2.5,0.2
2023-09-27,9.7,-3.3,1011.0,0.9,2.7,5.7,17.4,-6.7,1010.8,-1.6,6.3,0.0,18.1,-0.3,1010.6,-1.5,3.9,3.4,9.8,1.7,1014.3,0.2,2.5,0.0
2023-09-28,7.4,2.2,1015.3,-0.0,2.5,0.0,18.3,3.5,1015.9,-2.2,4.2,0.0,19.6,1.1,1013.3,-0.7,1.7,0.0,13.3,2.2,1013.5,0.2,0.7,0.0
2023-09-29,9.7,1.5,1010.2,2.0,0.9,10.0,18.5,-2.6,1008.7,0.8,5.7,3.0,17.0,0.8,1008.2,-1.8,5.1,0.0,11.0,4.2,1013.3,-3.2,3.4,0.1
2023-09-30,9.5,1.1,1014.2,-2.6,3.1,0.0,17.2,-0.4,1014.4,-4.3,3.0,1.3,16.8,-0.6,1013.0,-2.8,2.2,2.1,8.7,1.3,1015.8,-0.7,2.3,0.0
2023-10-01,5.3,1.6,1016.1,-0.3,2.4,0.0,18.1,-0.3,1016.2,-2.3,3.5,7.4,18.4,-2.7,1013.9,-2.2,1.9,0.0,7.8,-0.6,1015.2,0.6,2.3,0.0
2023-10-02,5.0,-0.5,1014.8,-0.5,2.3,0.0,19.9,0.2,1014.2,0.1,0.5,9.6,20.8,-0.5,1010.8,1.9,-0.3,4.8,11.2,5.2,1010.7,1.4,2.1,8.1
2023-10-03,9.9,6.5,1007.8,1.2,2.6,3.6,19.9,2.2,1009.9,-3.3,5.1,1.6,16.6,3.3,1012.4,-3.3,2.7,0.0,8.8,0.1,1017.3,-1.3,2.2,1.4
2023-10-04,3.5,-6.0,1019.6,0.0,2.3,1.8,12.0,-5.1,1021.2,-6.1,5.1,0.2,11.3,-9.6,1021.3,-4.7,3.3,0.0,5.9,-7.3,1025.2,-1.4,2.3,0.0
2023-10-05,1.5,-5.5,1023.5,0.2,2.1,0.0,15.9,-1.7,1021.5,-2.5,3.7,0.0,17.0,-1.5,1018.4,-1.7,2.1,0.0,5.7,0.7,1020.1,-0.8,1.9,0.0
2023-10-06,2.9,-0.1,1021.2,-0.8,2.0,0.0,17.7,-1.0,1022.4,0.2,-1.4,0.0,16.9,-0.2,1020.8,1.4,-2.2,9.7,8.7,0.7,1024.5,0.3,-1.6,10.0
2023-10-07,6.6,1.3,1024.4,-0.1,-1.3,9.8,14.2,1.8,1022.9,3.4,-2.2,2.6,16.6,0.0,1017.7,2.2,-3.3,0.2,10.6,1.8,1018.7,1.8,-1.9,7.8
2023-10-08,7.1,4.2,1018.7,-1.1,-0.1,9.5,11.8,8.0,1019.9,-0.8,-1.7,8.8,11.2,9.9,1018.8,-0.8,0.5,9.9,8.1,7.6,1020.8,-0.5,1.0,10.0
2023-10-09,9.2,9.0,1022.7,-1.9,-0.0,10.0,14.6,6.3,1024.9,-4.0,-1.4,2.4,15.9,5.5,1024.0,-1.4,1.2,5.1,9.3,4.8,1025.8,-1.6,2.2,2.2
2023-10-10,6.8,4.6,1026.2,-1.1,1.9,1.3,17.0,2.9,1025.8,-1.2,1.3,2.4,16.6,3.7,1023.6,-0.5,1.1,8.2,8.5,5.4,1024.5,-0.5,1.7,6.2
2023-10-11,7.1,6.0,1025.2,-0.8,1.6,8.5,17.7,4.4,1025.6,-0.1,0.5,3.1,17.6,4.3,1024.3,-0.1,-0.6,3.6,11.9,4.3,1026.0,-0.6,1.0,1.1
2023-10-12,5.8,3.9,1025.3,-1.6,1.4,1.9,17.6,5.3,1024.9,-0.0,-1.4,3.3,16.2,7.3,1021.3,-0.9,0.3,4.5,8.0,6.9,1021.5,-1.3,1.6,0.6
2023-10-13,4.5,3.9,1018.5,-0.9,1.8,1.1,16.2,3.9,1017.2,-1.1,1.3,2.8,15.5,1.5,1014.2,-1.9,1.4,0.0,6.8,1.5,1014.6,-0.9,2.1,0.0
2023-10-14,3.0,1.1,1012.2,-0.5,2.2,0.0,16.9,-0.3,1009.9,-0.4,3.2,0.0,17.8,0.9,1005.3,0.9,2.2,0.0,10.1,-5.2,1011.9,-5.0,1.8,0.1
2023-10-15,4.9,-7.9,1017.6,-2.3,2.3,0.0,9.8,-7.5,1019.6,-5.0,2.8,0.2,9.3,-8.5,1018.9,-3.0,2.1,0.0,2.0,-7.1,1022.3,-0.3,2.0,0.0
2023-10-16,-1.5,-5.3,1022.2,-0.3,1.9,0.0,12.2,-6.2,1021.0,-0.4,2.1,0.0,14.0,-1.8,1016.0,2.2,0.0,0.0,5.0,-2.8,1015.9,1.1,1.6,0.0
2023-10-17,1.2,-1.6,1013.3,-0.2,1.9,10.0,18.3,0.8,1011.5,1.0,2.0,8.7,19.6,5.8,1007.8,0.5,0.9,10.0,10.5,-1.0,1013.6,-3.5,1.9,10.0
2023-10-18,7.3,-3.5,1016.5,0.1,1.6,10.0,13.7,-5.9,1015.2,-0.5,4.7,0.2,13.7,-6.7,1011.9,-2.5,3.7,0.0,4.3,-6.0,1017.4,-0.1,2.3,0.0
2023-10-19,3.0,-5.8,1019.7,-1.4,2.9,0.0,8.1,-6.0,1022.1,-5.0,4.3,1.9,6.2,-5.3,1022.4,-3.6,3.0,2.9,2.5,-7.4,1025.3,-1.5,2.8,0.0
2023-10-20,0.7,-9.2,1023.8,-0.7,2.8,0.0,7.8,-9.2,1021.7,-3.7,4.3,1.8,8.5,-7.4,1017.6,-3.2,3.0,0.4,2.6,-6.3,1021.3,-1.2,1.9,0.0
2023-10-21,-1.7,-5.0,1021.0,0.3,1.9,0.0,12.6,-4.4,1018.8,0.0,3.5,0.0,14.1,-3.9,1013.6,0.7,2.7,0.0,5.3,-3.9,1015.6,-0.9,2.7,0.0
2023-10-22,0.5,-3.0,1018.1,-0.6,2.1,0.0,13.9,-2.1,1019.5,1.0,0.6,0.0,13.8,-2.0,1015.6,2.4,0.1,0.0,6.1,-3.6,1015.8,1.1,1.3,0.0
2023-10-23,0.4,-3.1,1013.1,-0.0,2.2,0.0,17.5,-2.5,1011.4,1.4,3.0,3.4,17.2,-1.5,1007.7,1.8,2.0,1.5,5.1,-1.3,1009.6,-0.4,2.4,0.0
2023-10-24,2.1,-3.2,1012.0,-1.1,2.2,0.0,16.0,-2.4,1013.9,-0.0,1.0,0.0,15.9,-2.1,1012.0,1.5,-0.6,0.0,7.4,-4.0,1012.8,1.2,1.6,0.1
2023-10-25,2.4,-3.7,1010.2,-0.6,2.2,0.0,15.8,-3.1,1011.3,-3.3,4.2,0.0,11.1,-9.0,1016.4,-3.8,2.3,0.0,1.6,-9.2,1022.0,-0.3,2.0,0.1
2023-10-26,-2.3,-7.2,1022.9,-0.8,1.6,9.6,10.3,-8.3,1022.8,0.2,1.0,0.0,11.7,-5.5,1018.5,-0.5,-1.2,3.2,5.4,-6.7,1018.4,1.0,-0.1,0.2
2023-10-27,-1.4,-6.2,1017.9,-1.4,1.2,0.6,11.9,-5.4,1017.7,-0.7,0.1,0.0,12.1,-4.6,1015.2,1.2,-2.0,0.4,6.5,-6.2,1018.3,0.3,0.4,0.0
2023-10-28,5.1,-7.2,1018.3,-0.5,0.5,1.2,11.3,-4.9,1018.8,1.2,-0.9,0.6,11.0,-1.8,1015.7,1.9,-1.0,3.2,5.0,-1.7,1015.2,-1.1,0.9,0.0
2023-10-29,-0.4,-1.7,1012.6,-0.3,1.8,0.0,17.5,0.7,1011.2,0.4,2.0,0.0,16.6,-0.3,1010.3,-2.0,1.1,0.5,5.6,-4.6,1018.2,-3.8,2.6,8.0
2023-10-30,2.3,-11.1,1022.7,-2.6,2.4,0.0,8.2,-14.8,1024.2,-1.2,-0.4,9.1,7.9,-18.7,1019.6,2.5,-2.2,5.3,3.6,-8.5,1016.6,1.3,-1.9,9.6
2023-10-31,-0.5,-6.7,1011.0,-1.1,1.9,6.2,7.1,-4.5,1016.8,-2.6,4.3,0.0,6.0,-6.3,1017.1,-1.9,0.4,9.2,0.8,-5.9,1017.9,1.4,-0.3,10.0
2023-11-01,-0.7,-2.9,1019.2,0.5,0.1,0.0,5.2,-2.9,1018.1,2.2,0.5,5.7,5.3,-3.4,1014.4,2.1,-1.9,7.7,1.3,-2.5,1011.1,-0.1,-1.1,1.4
2023-11-02,0.3,-2.0,1000.3,1.3,2.1,9.2,18.0,-0.7,999.0,0.5,7.3,6.3,4.3,-4.9,1012.9,-4.3,3.9,0.0,-0.8,-12.6,1021.8,-3.5,3.2,0.0
2023-11-03,-4.0,-12.6,1024.1,-1.3,1.3,8.7,1.7,-12.0,1023.9,2.2,-1.5,10.0,0.3,-12.7,1020.3,2.2,-2.4,5.4,-3.1,-9.4,1022.8,-0.7,-1.9,0.0
2023-11-04,-5.4,-10.9,1024.2,-1.2,-1.1,0.2,0.5,-11.3,1024.0,0.4,-0.7,3.4,0.9,-9.2,1023.3,-0.0,-2.2,9.9,-3.2,-7.9,1027.0,-1.0,-0.7,9.7
2023-11-05,-2.9,-8.0,1025.9,-0.0,-1.1,10.0,-1.0,-8.5,1024.1,-0.2,-2.2,10.0,-1.0,-7.3,1020.9,-0.9,-2.4,10.0,-4.1,-7.3,1019.6,-3.7,-0.6,10.0
2023-11-06,-5.3,-7.5,1015.0,-3.5,0.8,10.0,-4.9,-7.4,1014.8,-5.9,1.5,10.0,-3.9,-9.1,1016.2,-4.2,3.4,10.0,-8.1,-13.2,1020.8,-2.7,2.6,1.0
2023-11-07,-8.5,-15.9,1021.5,-0.0,1.1,0.1,-9.0,-15.3,1020.6,3.3,-0.3,0.6,-5.1,-12.3,1017.8,1.5,-1.1,0.0,-4.1,-11.7,1017.9,-0.3,1.0,10.0
2023-11-08,-4.8,-9.1,1019.0,-1.0,1.7,9.8,-4.3,-13.3,1020.4,-1.3,3.6,0.9,-4.3,-13.7,1020.6,-1.1,1.9,10.0,-5.6,-15.7,1024.1,-0.1,2.1,8.7
2023-11-09,-10.9,-18.4,1026.0,-0.7,3.7,0.0,-6.6,-17.7,1026.9,-2.7,5.2,0.0,-7.7,-17.0,1028.6,-1.9,4.5,0.0,-10.4,-17.4,1032.2,-1.9,3.7,0.0
2023-11-10,-11.4,-17.7,1034.0,-2.7,3.7,0.0,-7.5,-17.2,1036.6,-4.5,3.5,0.7,-8.5,-16.2,1036.4,-2.4,2.8,0.0,-14.7,-19.5,1037.8,-1.6,2.5,0.0
2023-11-11,-17.2,-21.8,1037.5,-1.4,2.7,0.0,-9.2,-18.2,1036.2,-3.4,2.9,0.0,-9.4,-17.3,1035.3,-2.4,2.7,0.0,-14.7,-20.2,1036.8,-2.0,2.3,2.0
2023-11-12,-16.8,-21.1,1037.3,-2.5,2.1,7.3,-7.6,-16.6,1038.1,-5.1,2.5,0.3,-8.1,-15.4,1037.0,-2.7,3.4,0.0,-8.1,-13.9,1035.5,-2.4,3.4,0.0
2023-11-13,-7.7,-13.8,1032.0,-1.9,3.2,0.0,-1.3,-10.9,1028.9,-1.9,3.7,0.0,-4.3,-10.0,1026.3,-0.4,2.4,0.0,-7.4,-14.1,1027.3,-0.5,2.2,0.0
2023-11-14,-9.3,-14.7,1025.4,-0.4,2.0,0.0,-0.4,-12.3,1024.6,-0.4,1.8,0.8,-2.1,-11.1,1021.9,-0.0,2.3,0.0,-5.8,-14.5,1023.7,-0.2,1.9,0.0
2023-11-15,-8.1,-15.2,1023.6,-0.6,1.7,0.0,2.9,-13.7,1023.2,0.8,0.7,10.0,-0.1,-6.2,1020.5,1.1,1.5,10.0,-4.8,-8.9,1021.2,-1.1,2.5,9.6
2023-11-16,-5.2,-10.6,1021.2,-2.9,4.5,1.2,-5.0,-15.1,1022.9,-4.6,5.7,4.9,-6.8,-15.5,1021.3,-2.9,4.7,0.1,-8.5,-15.1,1022.2,-3.5,4.0,7.3
2023-11-17,-7.7,-13.9,1021.8,-5.0,3.3,5.9,-5.5,-13.9,1023.7,-8.7,3.5,7.0,-6.7,-13.4,1026.7,-3.8,2.3,0.1,-12.0,-16.4,1026.2,-1.4,2.1,0.0
2023-11-18,-11.7,-18.5,1021.2,0.2,2.0,0.0,-1.3,-10.8,1016.3,0.9,1.5,0.0,-1.1,-8.1,1011.3,-0.9,3.2,0.0,-2.0,-8.5,1013.5,-2.8,4.1,0.0
2023-11-19,-1.5,-6.6,1016.8,-3.8,3.9,0.0,2.3,-4.8,1020.4,-4.0,4.1,0.0,-1.0,-5.4,1020.7,-1.0,2.6,0.0,-3.2,-7.8,1019.9,0.5,1.6,0.0
2023-11-20,-5.8,-10.0,1016.6,0.5,1.9,0.0,3.2,-3.8,1012.8,1.4,1.8,0.0,0.3,-6.5,1009.2,1.4,2.3,0.0,-5.1,-12.0,1009.0,0.1,2.3,4.6
2023-11-21,-2.7,-11.1,1012.3,-0.9,2.4,9.7,3.8,-4.0,1015.8,-3.5,2.3,9.7,-0.9,-5.3,1017.3,-2.2,-0.2,0.7,-1.8,-9.2,1017.5,-1.5,-0.1,10.0
2023-11-22,-3.3,-5.6,1014.7,-0.6,-1.8,10.0,-2.2,-5.1,1012.5,0.0,-1.6,10.0,-4.2,-10.4,1014.7,-2.8,3.4,3.2,-5.6,-10.8,1018.1,-3.1,2.6,5.2
2023-11-23,-8.7,-15.1,1021.7,-4.0,3.8,6.7,-11.4,-19.8,1027.7,-5.5,5.1,3.4,-15.1,-22.7,1031.4,-3.1,4.4,0.0,-17.2,-24.7,1034.8,-2.8,3.8,0.0
2023-11-24,-17.9,-26.0,1035.3,-2.9,4.0,0.0,-13.3,-23.7,1037.1,-2.6,4.0,0.0,-13.9,-22.2,1037.0,-1.1,2.6,0.0,-14.8,-26.1,1036.7,-0.2,2.1,1.1
2023-11-25,-13.0,-25.2,1035.4,0.8,0.1,10.0,-9.7,-21.6,1031.4,3.1,-1.8,0.0,-10.7,-18.5,1024.6,-0.6,-2.1,0.0,-11.6,-23.3,1027.6,-1.4,0.6,0.0
2023-11-26,-12.5,-21.1,1028.6,-0.8,1.3,6.5,-9.1,-19.3,1025.8,0.5,-0.4,10.0,-9.1,-16.7,1020.6,1.9,-1.6,10.0,-10.9,-14.1,1019.9,1.0,-0.1,9.9
2023-11-27,-14.7,-17.7,1017.4,-1.6,2.0,2.7,-9.2,-17.5,1021.8,-3.7,4.0,1.0,-12.7,-20.7,1023.6,-3.6,5.0,0.0,-13.8,-19.9,1024.3,-2.6,3.8,0.0
2023-11-28,-16.2,-22.2,1024.7,-1.4,3.5,0.0,-11.2,-19.8,1024.4,-2.0,4.1,0.0,-12.7,-19.9,1024.9,-1.9,3.8,0.0,-15.1,-21.6,1027.9,-2.2,4.2,0.1
2023-11-29,-15.9,-22.1,1028.7,-0.8,3.6,2.9,-12.8,-21.1,1031.0,-3.7,4.5,2.8,-13.8,-21.1,1033.4,-2.4,4.1,0.0,-15.1,-21.9,1034.9,-2.9,4.0,0.0
2023-11-30,-16.3,-22.5,1034.4,-1.1,3.2,0.0,-11.2,-20.0,1033.0,-2.8,4.1,0.0,-12.6,-19.6,1031.6,-1.6,3.4,0.0,-13.0,-20.1,1030.4,-2.2,3.8,0.0
2023-12-01,-13.4,-20.8,1027.8,-1.4,3.2,4.7,-7.9,-18.3,1025.4,-0.9,3.6,0.0,-9.7,-16.4,1021.4,0.8,2.2,3.5,-14.7,-18.9,1021.4,-1.5,3.0,0.1
2023-12-02,-12.1,-17.4,1023.5,-2.4,4.0,0.0,-7.7,-15.3,1026.1,-4.5,4.6,0.4,-8.4,-14.4,1027.1,-1.6,2.8,0.0,-13.2,-17.5,1026.9,0.2,1.9,0.0
2023-12-03,-15.8,-19.0,1022.4,0.1,2.1,0.4,-2.9,-10.3,1017.8,1.3,1.8,4.0,-1.3,-9.9,1012.4,1.5,2.8,0.7,-9.2,-16.1,1012.4,-0.3,3.2,4.8
2023-12-04,-11.4,-16.6,1014.2,-0.9,2.9,3.4,-2.2,-10.5,1016.3,-2.2,3.1,0.0,-0.7,-11.3,1015.4,0.4,0.7,0.0,-4.9,-12.4,1014.1,1.5,1.3,0.0
2023-12-05,-9.9,-14.1,1008.6,1.6,1.5,0.4,2.2,-8.4,1003.4,2.7,3.2,3.5,1.9,-5.7,1006.4,-1.0,4.6,2.7,-2.7,-8.7,1012.0,-1.2,3.5,1.4
2023-12-06,-5.9,-11.9,1012.6,-1.8,3.2,0.1,-5.7,-20.3,1014.3,-2.4,5.1,0.0,-6.3,-16.5,1011.0,0.0,3.2,3.0,-8.5,-18.6,1009.8,0.4,1.9,1.2
2023-12-07,-9.1,-17.6,1008.9,1.5,0.5,0.0,-3.5,-14.6,1008.1,3.1,-0.7,0.0,-3.2,-14.2,1004.0,0.7,-1.8,4.6,-6.9,-13.8,998.4,-0.3,0.9,0.0
2023-12-08,0.7,-8.8,994.5,0.8,4.1,0.0,-1.9,-12.1,1005.3,-4.3,3.9,0.0,-8.6,-19.1,1017.1,-3.0,2.8,0.0,-9.8,-17.5,1021.0,-1.0,1.9,0.0
2023-12-09,-13.0,-21.2,1026.6,-1.4,1.5,0.0,-10.4,-26.4,1030.9,-2.1,3.9,0.0,-12.5,-26.7,1034.3,-2.1,1.9,0.0,-15.7,-28.9,1038.3,-1.0,1.3,3.8
2023-12-10,-16.8,-30.2,1041.4,-0.8,0.7,0.0,-12.1,-30.4,1042.8,-1.8,1.3,0.3,-12.1,-28.5,1041.5,-2.1,-0.9,9.0,-14.9,-27.8,1042.3,-1.0,0.2,10.0
2023-12-11,-14.6,-28.1,1041.5,-1.1,-1.5,10.0,-13.3,-27.5,1039.7,-1.3,-1.0,9.1,-12.8,-26.0,1036.7,0.5,-1.6,9.5,-16.2,-25.2,1036.5,0.9,-0.8,0.5
2023-12-12,-18.3,-24.8,1034.6,1.4,-0.2,8.1,-14.3,-25.1,1033.2,2.5,-0.5,9.0,-14.2,-24.3,1031.4,1.1,-1.7,0.6,-16.7,-25.6,1035.7,0.4,-0.8,0.0
2023-12-13,-17.8,-25.5,1036.6,-0.8,-0.8,9.4,-14.2,-23.9,1039.3,-0.0,-1.7,8.9,-14.5,-21.5,1039.8,-0.2,-1.9,7.7,-16.3,-21.5,1042.4,-0.6,-1.2,9.7
2023-12-14,-16.1,-21.9,1043.9,-1.5,-1.0,9.7,-13.4,-22.9,1043.3,-1.3,-2.0,9.2,-12.6,-22.4,1039.7,-1.7,-2.3,10.0,-14.6,-20.8,1039.6,-1.7,-2.2,10.0
2023-12-15,-15.1,-20.4,1037.1,-1.5,-2.2,9.7,-13.2,-19.6,1037.0,-3.3,0.0,10.0,-17.7,-25.7,1037.5,-3.8,2.1,10.0,-20.5,-27.7,1035.9,-3.5,2.6,9.8
2023-12-16,-22.5,-29.3,1033.9,-3.7,3.3,9.4,-21.0,-29.7,1034.1,-4.5,4.5,2.0,-22.7,-30.7,1035.7,-3.0,5.0,0.0,-23.1,-31.1,1036.1,-2.7,4.3,0.0
2023-12-17,-23.7,-31.3,1035.8,-1.3,3.6,0.0,-18.7,-28.8,1035.7,-1.5,4.3,0.0,-19.0,-27.2,1035.2,-1.1,3.0,0.0,-20.9,-29.3,1037.0,-0.4,1.8,0.0
2023-12-18,-22.3,-28.5,1035.9,-0.0,1.5,4.2,-17.1,-24.0,1036.0,1.0,-0.9,9.1,-18.0,-23.9,1033.5,0.9,-1.8,0.1,-17.9,-25.0,1034.3,-0.9,-0.5,9.4
2023-12-19,-22.7,-27.3,1036.0,-3.3,1.2,7.9,-19.9,-29.1,1040.0,-4.0,2.8,0.0,-21.8,-29.4,1041.4,-2.8,3.4,0.0,-23.6,-30.2,1041.4,-2.7,3.0,0.0
2023-12-20,-25.3,-31.9,1039.4,-2.5,3.4,0.0,-22.8,-31.8,1037.9,-4.4,3.8,0.0,-23.8,-31.4,1037.3,-3.3,3.6,0.1,-22.8,-29.6,1037.5,-3.9,4.2,9.3
2023-12-21,-22.0,-28.9,1036.6,-3.7,4.6,9.3,-18.7,-27.1,1037.4,-4.7,4.6,0.9,-18.9,-26.0,1038.3,-3.3,3.4,0.0,-18.3,-24.4,1038.3,-2.9,3.2,0.0
2023-12-22,-17.1,-24.4,1036.9,-3.1,3.7,0.0,-11.7,-22.8,1036.4,-2.7,3.9,0.0,-13.1,-22.1,1036.5,-1.6,2.6,0.0,-19.1,-26.7,1037.6,-0.9,2.0,0.0
2023-12-23,-21.0,-27.6,1037.0,-0.9,2.0,0.0,-12.6,-22.9,1036.3,-0.8,1.9,0.0,-12.8,-22.2,1033.9,-0.6,2.3,0.0,-21.2,-28.2,1033.9,-0.8,3.0,0.7
2023-12-24,-21.6,-28.4,1031.7,-0.9,2.9,2.6,-11.8,-21.5,1029.9,-1.8,3.4,9.9,-11.7,-19.3,1029.0,-1.5,3.0,1.8,-17.3,-22.3,1028.7,-0.4,2.4,0.0
2023-12-25,-16.7,-20.6,1026.1,0.6,2.0,1.2,-7.0,-15.0,1021.4,1.1,2.3,8.5,-4.4,-13.8,1017.2,-1.3,3.6,0.0,-8.1,-12.8,1024.7,-2.2,3.3,3.3
2023-12-26,-9.1,-13.9,1030.1,-2.2,3.4,6.5,-4.5,-13.5,1033.7,-4.4,3.6,1.5,-6.9,-14.2,1034.7,-1.7,1.8,0.0,-13.3,-15.9,1037.4,-0.7,1.7,0.6
2023-12-27,-15.4,-18.0,1034.9,-0.5,1.6,3.9,-7.8,-16.0,1032.2,0.8,0.5,6.3,-6.4,-17.0,1027.0,1.8,0.4,9.8,-11.2,-15.7,1026.1,-0.5,1.8,2.2
