date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-08-31,14.8,8.8,1011.8,1.9,3.3,0.1,24.8,8.3,1011.6,-1.9,1.7,10.0,27.1,3.4,1008.8,-1.2,0.6,10.0,19.8,8.6,1011.9,0.4,0.4,9.6
2023-09-01,15.2,11.9,1012.7,1.5,0.4,9.5,25.4,9.3,1013.4,4.9,1.9,1.2,24.8,5.6,1010.7,4.4,1.4,1.3,18.1,11.0,1013.6,4.9,-0.2,4.7
2023-09-02,15.2,13.3,1012.2,5.3,1.6,0.2,23.5,13.7,1010.5,7.5,2.4,2.6,26.2,8.1,1006.2,1.0,5.0,3.8,17.6,11.6,1010.9,2.7,1.6,0.0
2023-09-03,13.4,12.5,1010.8,1.6,1.5,0.0,24.5,10.8,1011.9,0.2,-1.2,0.0,27.9,4.7,1009.1,0.1,-2.5,0.4,19.9,10.7,1012.2,3.6,-0.9,0.0
2023-09-04,15.8,10.4,1012.9,2.5,0.3,1.0,25.8,9.9,1013.6,4.7,-1.2,0.6,27.2,5.8,1010.5,5.9,-3.6,7.3,20.6,12.1,1012.4,3.8,-1.9,0.5
2023-09-05,17.4,12.1,1014.6,4.4,-0.3,0.5,24.6,11.0,1015.6,6.8,-1.8,9.6,26.1,8.5,1012.5,6.3,-3.1,1.8,19.9,10.4,1015.4,4.9,-3.2,0.5
2023-09-06,16.3,11.8,1016.7,4.3,-0.7,0.1,23.2,11.1,1016.3,8.2,-1.3,0.6,25.5,8.4,1011.9,8.6,-1.5,1.7,19.9,10.0,1014.0,7.1,1.5,10.0
2023-09-07,16.7,12.4,1014.2,7.6,0.8,9.7,18.4,14.0,1015.2,8.1,3.3,10.0,17.6,14.2,1014.6,-2.4,2.5,10.0,15.4,13.1,1017.1,-2.2,0.7,10.0
2023-09-08,15.4,14.5,1015.8,-2.4,-1.2,10.0,15.2,14.3,1016.4,-3.4,-2.8,10.0,15.5,14.6,1015.1,-2.5,-2.5,10.0,14.3,14.0,1016.0,-2.5,-0.3,10.0
2023-09-09,12.0,11.8,1014.1,-2.7,-0.4,9.0,19.1,12.5,1013.8,-1.9,-3.2,7.6,21.8,10.7,1009.9,-2.1,-1.8,4.2,17.2,11.0,1011.7,0.7,-0.2,0.1
2023-09-10,12.3,10.6,1010.7,1.0,1.9,3.9,22.0,11.1,1011.6,-0.5,2.9,5.1,25.2,7.4,1007.1,-0.1,3.5,0.6,17.4,10.2,1008.9,1.7,-0.6,10.0
2023-09-11,15.2,10.6,1009.6,0.1,3.1,10.0,19.3,10.0,1012.7,-4.4,-4.2,10.0,22.2,4.1,1011.4,-4.3,-0.3,0.1,13.7,3.1,1016.4,-2.9,-2.4,0.0
2023-09-12,10.2,1.5,1016.3,-0.6,-2.5,0.0,19.2,2.2,1016.7,1.2,-2.6,0.0,21.9,3.9,1012.3,2.2,-0.7,0.7,15.6,5.8,1013.9,3.7,-0.6,3.3
2023-09-13,12.7,6.6,1014.0,4.2,0.1,2.5,20.5,12.5,1013.3,6.3,1.2,0.0,23.3,8.2,1009.7,5.1,1.6,1.7,16.7,11.9,1012.7,6.8,-0.1,0.1
2023-09-14,13.9,12.5,1013.2,6.4,1.0,2.2,20.7,12.4,1012.8,9.2,0.8,7.2,23.9,8.2,1007.9,9.2,0.9,4.6,17.6,10.7,1011.9,7.7,1.3,4.3
2023-09-15,14.6,12.3,1011.1,6.3,2.2,1.4,20.6,12.6,1011.8,7.0,2.0,5.4,20.5,13.3,1008.4,4.1,2.4,6.7,14.4,13.0,1013.7,2.3,-0.7,5.4
2023-09-16,12.0,11.8,1013.1,2.1,-0.3,1.5,17.7,13.0,1012.0,4.3,0.1,2.4,22.4,11.5,1008.1,4.3,0.1,6.7,16.3,13.5,1011.6,2.2,-0.7,9.7
2023-09-17,13.2,12.2,1010.6,5.2,1.3,5.8,20.6,9.2,1010.8,-2.2,4.2,1.1,21.1,3.7,1009.2,-1.5,5.4,10.0,13.4,4.3,1011.5,0.7,2.8,0.0
2023-09-18,12.0,4.7,1012.7,-1.2,3.0,0.0,19.0,0.4,1014.3,-3.3,2.3,0.2,18.4,4.3,1014.3,-0.4,4.4,6.1,12.2,4.8,1016.3,-2.6,0.7,10.0
2023-09-19,10.8,1.6,1017.7,-2.4,-2.8,10.0,16.9,0.7,1019.5,-1.2,-3.8,9.8,19.1,-1.3,1017.3,-3.7,1.1,0.0,11.1,2.2,1019.6,-2.7,0.5,0.0
2023-09-20,9.6,-0.2,1020.1,-1.2,-1.1,0.2,17.1,0.8,1020.5,0.9,-1.7,10.0,20.2,1.1,1016.3,1.9,3.3,9.9,14.6,3.2,1019.0,4.7,3.8,1.2
2023-09-21,10.6,5.3,1018.3,3.2,2.9,1.2,18.4,4.0,1018.2,5.6,3.4,0.1,20.5,3.2,1013.6,6.1,3.8,0.0,14.1,7.5,1016.9,5.6,1.3,0.1
2023-09-22,11.0,8.8,1017.5,2.0,1.7,0.5,18.8,8.7,1018.3,2.2,-1.8,10.0,20.0,5.3,1015.4,5.1,-3.4,10.0,15.2,8.3,1017.3,2.9,-1.4,10.0
2023-09-23,12.6,9.2,1019.2,4.9,-1.0,3.6,16.6,6.7,1019.9,8.9,0.4,6.0,14.3,4.6,1018.5,8.4,2.2,9.6,11.4,5.9,1020.2,4.7,1.9,10.0
2023-09-24,10.4,7.7,1018.4,4.0,1.4,10.0,13.3,8.0,1018.7,3.4,3.3,10.0,15.6,8.0,1015.6,3.3,1.8,5.4,10.8,8.5,1018.4,3.5,1.5,9.7
2023-09-25,9.7,8.6,1017.2,2.4,1.8,10.0,16.0,8.4,1017.4,3.4,2.6,8.9,20.3,4.1,1012.9,2.4,2.9,6.0,14.4,7.2,1017.3,0.6,3.1,10.0
2023-09-26,9.9,7.9,1016.6,0.0,2.2,0.0,17.6,1.4,1018.2,-1.1,1.0,0.1,20.0,-0.1,1014.6,-1.4,4.6,1.9,13.4,-1.3,1018.3,-2.6,2.5,10.0
2023-09-27,10.2,-3.5,1018.0,-3.5,1.5,9.7,15.3,-4.7,1020.0,-3.9,1.0,10.0,17.5,-4.5,1016.9,-1.7,3.8,10.0,9.5,-0.3,1019.9,-1.1,1.4,0.0
2023-09-28,5.8,-1.2,1019.6,0.9,1.7,8.9,16.9,-2.7,1019.2,3.1,1.3,8.7,19.0,3.1,1015.1,4.8,3.3,2.1,12.7,9.0,1017.8,3.4,4.1,3.5
2023-09-29,8.2,-6.6,1019.3,-3.1,2.9,4.2,13.8,-8.7,1021.4,-5.4,3.0,0.0,15.2,-9.8,1018.1,-5.1,4.1,0.0,7.2,-5.1,1020.5,-2.4,0.5,0.0
2023-09-30,7.0,-5.3,1020.3,-0.4,-0.1,0.0,13.9,-6.5,1021.3,0.5,-0.1,0.0,17.1,-7.5,1016.8,-1.0,1.2,0.0,9.1,-2.7,1019.3,3.0,-1.7,0.0
2023-10-01,7.3,-2.0,1017.7,3.1,-0.6,8.7,16.7,-6.4,1018.1,5.4,-1.1,10.0,18.9,-4.9,1014.4,6.1,1.5,8.6,11.7,4.1,1017.6,4.6,2.5,9.0
2023-10-02,8.8,7.3,1018.0,4.9,1.6,9.7,11.3,8.7,1018.9,4.3,1.1,8.8,14.6,6.4,1015.6,4.3,1.3,7.8,8.2,7.2,1017.9,3.2,2.1,0.0
2023-10-03,7.0,6.3,1017.2,2.0,2.3,0.0,16.4,8.4,1018.7,1.6,2.5,9.6,18.4,5.7,1014.9,-0.8,3.2,3.1,13.9,6.5,1018.9,0.1,-0.1,1.2
2023-10-04,8.8,-0.3,1022.9,-3.6,-1.9,8.3,12.5,-1.8,1026.5,-3.2,-4.5,9.9,14.5,-3.1,1023.5,-1.9,-2.7,10.0,7.7,-2.0,1025.1,-0.7,-2.5,0.0
2023-10-05,4.1,-4.6,1024.1,-0.7,-2.5,10.0,12.3,-4.5,1024.7,1.1,-3.6,10.0,13.3,3.8,1022.2,3.5,2.6,10.0,9.6,5.7,1025.0,3.5,3.8,9.4
2023-10-06,7.0,5.0,1023.8,2.3,3.1,9.5,11.0,3.2,1024.0,3.0,2.8,10.0,12.2,3.2,1020.1,2.1,1.6,9.9,10.3,4.2,1021.7,2.9,1.7,8.6
2023-10-07,7.8,4.0,1020.4,2.7,2.0,8.6,11.7,4.9,1020.0,3.3,3.6,6.5,14.6,2.3,1015.7,-0.1,4.2,5.2,7.0,4.1,1021.9,-3.3,2.4,0.0
2023-10-08,3.7,-1.8,1023.2,-2.0,2.7,0.0,9.8,-7.0,1025.3,-6.3,3.0,0.0,11.3,-6.0,1023.5,-4.3,2.3,0.0,4.9,-3.8,1027.4,-2.1,2.4,0.0
2023-10-09,2.1,-3.6,1027.2,-1.8,0.3,0.0,11.0,-2.8,1028.8,0.5,-2.0,8.3,13.2,-4.0,1025.4,0.9,-1.7,0.7,5.9,-1.0,1027.2,2.0,-0.7,8.8
2023-10-10,4.0,-1.7,1025.5,2.2,-0.1,4.6,11.7,0.9,1026.0,3.0,1.4,4.8,14.3,2.1,1022.3,3.7,-0.5,4.4,8.5,3.3,1023.3,3.1,-1.3,4.8
2023-10-11,6.4,4.5,1024.0,2.6,-0.4,4.8,13.6,5.8,1025.3,3.7,2.3,8.7,14.8,6.3,1022.7,2.6,2.9,10.0,9.9,6.0,1026.7,1.7,1.5,10.0
2023-10-12,9.0,5.9,1025.7,1.8,-0.0,10.0,11.7,5.2,1026.3,1.6,0.7,10.0,12.9,3.4,1023.5,0.0,0.3,10.0,7.5,5.3,1024.5,0.8,2.7,9.6
2023-10-13,5.0,-3.3,1021.9,0.1,3.6,0.0,14.1,-4.7,1021.8,-4.9,5.1,0.0,14.9,-4.8,1018.1,-5.0,3.4,0.0,6.1,-1.8,1018.7,0.1,3.1,0.0
2023-10-14,4.7,-4.0,1017.1,-1.0,3.1,0.0,15.2,-4.3,1016.9,-3.4,5.2,0.0,16.5,-5.9,1014.4,-3.1,4.3,0.0,8.9,-5.6,1016.8,-1.5,4.1,0.0
2023-10-15,5.4,-5.7,1016.2,-1.4,3.1,0.0,15.0,-5.7,1018.4,-2.9,0.8,0.0,16.5,-5.2,1015.6,-2.0,0.1,0.0,8.1,-1.6,1018.1,1.4,-1.1,0.0
2023-10-16,4.3,-2.8,1018.0,1.0,2.0,0.0,16.7,-1.6,1018.4,4.8,2.3,0.0,17.7,-1.3,1015.1,5.5,2.8,2.4,10.8,0.5,1017.4,5.0,0.9,5.1
2023-10-17,9.6,3.7,1016.0,4.6,2.0,8.3,13.2,6.1,1017.1,2.9,3.7,10.0,12.2,5.4,1015.9,-3.3,0.7,9.2,7.5,-3.6,1019.6,-3.6,1.5,0.0
2023-10-18,4.1,-5.1,1021.3,-2.9,1.4,1.9,12.0,-9.0,1022.9,-3.0,0.7,7.9,13.3,-8.8,1020.5,-3.6,3.6,3.6,6.3,-4.5,1023.7,-0.4,2.5,9.3
2023-10-19,3.9,-7.9,1025.1,-2.6,1.7,7.5,10.0,-9.7,1028.5,-4.8,1.8,9.9,10.7,-8.4,1026.1,-5.2,2.2,0.3,4.4,-6.6,1029.3,-2.6,1.5,0.0
2023-10-20,0.9,-7.1,1029.5,-1.5,0.8,0.0,9.4,-8.6,1030.1,-1.9,2.0,0.0,11.0,-8.7,1025.4,-3.8,2.9,0.0,2.5,-6.2,1026.7,-1.1,2.2,0.0
2023-10-21,0.9,-6.2,1025.4,0.6,1.6,0.0,11.3,-7.2,1024.9,2.2,1.9,0.0,13.0,-5.1,1021.0,1.4,3.0,0.0,4.6,-1.7,1021.7,2.6,1.2,0.0
2023-10-22,4.9,-1.0,1021.0,3.9,2.0,3.6,12.0,1.6,1020.8,0.8,2.0,0.0,14.6,-7.2,1016.4,-0.5,3.5,9.2,5.2,-5.7,1018.1,1.8,2.4,8.4
2023-10-23,5.4,-4.8,1017.4,2.6,3.3,0.0,13.9,-9.2,1017.0,0.1,5.4,0.0,15.9,-10.0,1013.7,-0.7,4.7,0.0,6.3,-7.0,1016.8,0.6,2.9,0.0
2023-10-24,4.9,-8.5,1016.8,0.0,3.4,0.0,16.1,-9.1,1018.4,0.8,4.6,0.1,17.7,-9.6,1014.7,1.3,4.5,0.0,9.5,-5.6,1018.2,0.3,4.0,0.0
2023-10-25,6.9,-7.9,1019.2,-0.9,3.9,0.0,14.7,-5.3,1020.8,-3.5,5.1,0.0,15.9,-9.4,1018.6,-3.6,4.9,0.0,6.8,-7.9,1022.6,-1.3,3.1,0.0
2023-10-26,2.5,-7.5,1022.8,-0.9,2.6,0.0,13.0,-9.2,1024.0,-0.8,2.3,0.0,15.0,-11.5,1019.9,-1.3,3.4,0.0,7.5,-8.3,1021.5,0.5,1.3,0.0
2023-10-27,2.8,-5.8,1019.6,1.7,2.1,0.0,15.0,-3.3,1019.5,4.7,2.5,0.0,17.0,-1.2,1014.5,4.6,2.7,0.7,9.9,0.3,1016.3,4.5,1.2,0.1
2023-10-28,4.2,0.7,1015.0,-0.5,2.2,0.0,15.3,-2.4,1016.9,2.2,-0.1,0.0,17.7,-7.7,1013.1,2.1,4.1,0.0,7.2,-6.5,1016.1,0.2,2.8,0.0
2023-10-29,4.7,-7.5,1016.3,0.2,3.3,0.0,14.1,-5.6,1018.0,-0.7,5.6,2.1,15.7,-5.6,1016.3,-3.3,3.8,3.2,6.6,-4.6,1019.6,-0.0,3.0,0.0
2023-10-30,2.6,-4.5,1018.5,1.1,2.1,0.0,14.9,-5.6,1018.5,5.3,3.8,2.6,17.4,-7.3,1013.9,2.5,5.9,0.0,10.0,-6.9,1017.6,1.1,4.5,0.0
2023-10-31,8.3,-6.3,1017.5,0.5,4.5,1.7,16.2,-7.1,1017.6,1.4,5.7,0.8,17.9,-6.4,1013.4,-0.2,6.2,0.0,10.4,-6.4,1015.7,1.6,4.1,0.0
2023-11-01,5.8,-5.4,1014.8,1.1,2.7,0.0,16.9,-6.4,1014.5,4.4,2.4,0.0,18.6,-4.6,1009.4,4.3,3.2,0.0,11.8,3.2,1011.1,3.8,3.8,0.1
2023-11-02,10.1,-3.5,1012.9,-4.1,7.7,3.4,9.7,-10.6,1018.2,-5.7,10.5,0.0,9.3,-10.2,1018.0,-4.5,4.5,0.0,2.8,-8.9,1021.4,0.1,2.9,5.1
2023-11-03,2.2,-9.2,1020.6,1.4,3.7,7.3,8.8,-7.5,1020.1,-0.8,8.5,0.0,10.0,-8.7,1016.1,0.4,7.0,0.0,5.0,-9.3,1017.7,2.6,4.5,0.0
2023-11-04,2.5,-9.1,1016.0,2.9,0.4,9.6,9.7,-7.0,1017.3,3.6,2.3,10.0,10.4,-5.8,1014.9,0.6,1.5,9.9,6.0,-3.2,1016.9,5.6,-0.5,10.0
2023-11-05,1.7,-0.5,1021.2,-6.5,6.4,10.0,-1.0,-18.7,1028.0,-5.8,9.0,0.0,-1.8,-18.8,1026.9,-4.7,8.0,0.0,-4.6,-18.4,1028.0,-3.2,7.4,0.0
2023-11-06,-6.1,-17.4,1025.7,-3.9,5.0,0.0,-0.9,-18.7,1025.8,-2.1,4.2,0.0,3.8,-19.2,1019.1,2.3,3.1,0.0,-0.6,-15.3,1020.1,3.7,3.5,0.0
2023-11-07,-2.4,-12.7,1018.4,3.1,2.6,0.0,5.3,-14.8,1018.4,1.3,5.0,10.0,7.1,-13.3,1012.9,-0.5,4.5,0.0,-0.3,-12.8,1018.1,-0.1,4.9,0.5
2023-11-08,-2.9,-14.2,1020.1,-0.1,3.8,9.0,2.1,-14.8,1019.8,-1.0,8.5,1.2,2.1,-15.6,1019.7,-2.5,7.6,0.0,-6.1,-14.8,1029.3,-5.0,0.0,0.0
2023-11-09,-8.5,-17.4,1033.0,-2.6,-0.2,0.0,-4.6,-22.8,1033.9,-4.0,-0.3,0.0,-3.1,-21.9,1031.6,-3.6,0.3,9.4,-6.5,-23.9,1035.7,-2.4,-1.3,9.8
2023-11-10,-8.2,-25.3,1036.0,-1.1,-2.6,10.0,-4.7,-24.8,1036.0,-1.4,-3.6,10.0,-3.4,-18.7,1032.8,-1.7,-2.3,1.1,-6.8,-22.5,1035.8,-1.8,0.6,1.3
2023-11-11,-7.9,-21.8,1036.6,-2.9,0.6,0.0,-4.5,-23.7,1040.2,-4.0,1.4,0.0,-4.6,-23.5,1039.3,-4.7,3.7,0.0,-7.8,-24.8,1044.1,-4.3,3.5,0.0
2023-11-12,-9.3,-25.3,1043.7,-3.6,3.1,0.0,-3.9,-23.9,1043.7,-6.0,1.6,0.3,-2.5,-18.7,1040.1,-3.1,0.8,2.8,-7.1,-18.1,1042.1,0.6,1.1,10.0
2023-11-13,-6.1,-17.8,1037.8,1.8,-0.1,10.0,-1.1,-18.5,1035.5,2.2,1.8,10.0,0.7,-16.6,1029.5,2.0,0.6,4.6,-4.6,-17.2,1030.8,2.6,1.8,0.0
2023-11-14,-6.0,-14.4,1029.1,1.1,2.2,0.0,2.0,-13.2,1029.0,1.9,2.7,0.0,3.7,-10.8,1023.7,1.2,2.3,4.7,-3.9,-11.1,1026.9,1.4,2.7,0.0
2023-11-15,-1.6,-12.4,1029.6,-2.7,5.3,9.9,0.2,-12.4,1032.7,-3.4,9.3,10.0,-0.6,-12.7,1032.4,-4.9,8.9,8.5,-4.0,-11.5,1038.6,-6.9,6.0,1.9
2023-11-16,-5.6,-11.7,1038.0,-3.0,5.1,0.0,-0.7,-13.4,1034.6,-2.2,8.9,4.4,-0.2,-14.8,1029.4,-4.3,6.8,0.0,-3.0,-14.9,1031.4,-4.1,4.5,0.0
2023-11-17,-4.4,-14.3,1032.2,-3.1,3.5,0.0,1.5,-13.9,1032.1,-4.1,3.7,0.0,3.3,-12.5,1027.2,-1.0,2.7,0.0,-2.9,-15.7,1026.8,1.1,3.2,0.0
2023-11-18,-2.3,-19.1,1025.4,1.7,4.0,0.0,6.1,-19.6,1023.7,0.3,6.2,0.0,5.9,-16.6,1019.9,-2.1,4.6,0.0,-0.3,-15.2,1023.4,-2.5,4.0,0.0
2023-11-19,-2.7,-14.9,1022.3,-1.3,2.6,0.0,5.7,-14.4,1023.5,0.6,0.9,0.0,7.3,-14.3,1019.0,2.5,0.4,0.0,0.2,-16.1,1019.9,3.7,1.9,0.0
2023-11-20,-0.5,-11.0,1019.4,4.1,2.0,2.5,6.2,-6.6,1018.9,5.0,3.2,0.0,7.8,-4.7,1015.2,2.3,2.6,3.2,-0.6,-8.7,1015.7,0.3,3.0,6.0
2023-11-21,-1.4,-16.7,1016.1,-0.6,2.9,0.1,6.4,-13.8,1016.2,0.6,3.4,2.4,7.4,-12.3,1013.8,-1.3,4.8,10.0,0.9,-6.2,1019.8,-0.8,7.6,10.0
2023-11-22,-2.0,-9.4,1020.3,-1.9,6.6,0.0,1.8,-13.6,1019.7,-3.0,8.7,0.0,-1.6,-11.8,1022.3,-5.9,8.1,0.4,-8.8,-17.4,1035.8,-6.7,5.3,0.0
2023-11-23,-14.1,-24.9,1039.9,-6.1,4.2,0.0,-12.1,-30.9,1040.8,-3.7,2.8,0.0,-8.9,-33.4,1033.9,-2.0,1.5,0.0,-11.4,-32.2,1035.6,1.0,0.3,0.0
2023-11-24,-12.2,-31.6,1034.9,2.2,0.1,0.0,-5.2,-31.4,1034.6,3.1,-1.5,0.0,-2.2,-24.6,1026.9,2.4,-2.2,0.0,-3.6,-21.7,1026.2,3.8,-0.3,2.4
2023-11-25,-2.4,-11.4,1024.3,4.7,2.3,10.0,0.4,-18.5,1026.0,-0.2,5.6,1.0,-0.5,-17.9,1025.8,-2.1,4.3,0.0,-4.7,-16.7,1028.8,-0.1,3.5,0.0
2023-11-26,-5.2,-14.7,1025.3,3.6,3.2,4.4,2.7,-12.7,1020.1,3.0,6.9,6.4,2.7,-10.7,1017.5,-2.6,7.3,0.0,-1.6,-9.8,1021.6,-2.5,5.8,0.0
2023-11-27,-3.7,-9.1,1023.6,-2.5,5.0,0.0,-3.0,-16.3,1028.8,-7.2,6.9,0.0,-5.5,-18.3,1031.3,-5.2,4.5,0.0,-8.7,-18.7,1031.4,-0.4,2.8,0.0
2023-11-28,-8.9,-18.1,1025.9,3.4,2.4,0.0,-1.2,-16.8,1022.3,3.1,4.7,0.0,-3.4,-14.0,1024.4,-5.6,2.5,0.0,-11.1,-20.3,1037.1,-6.3,0.5,0.0
2023-11-29,-14.3,-20.9,1041.9,-4.3,2.9,0.0,-10.9,-23.2,1044.9,-5.9,3.4,0.0,-9.3,-21.8,1041.5,-5.0,3.5,0.0,-11.8,-21.7,1044.0,-2.3,3.6,0.0
2023-11-30,-13.0,-21.9,1042.7,-2.2,3.1,0.0,-7.1,-22.2,1041.8,-2.4,4.8,0.0,-6.7,-21.6,1038.1,-4.1,4.4,0.0,-10.5,-21.8,1040.2,-2.2,3.0,0.0
2023-12-01,-12.5,-21.8,1038.0,-0.7,2.7,0.0,-5.3,-22.3,1036.4,1.0,2.9,0.0,-2.4,-24.0,1028.5,1.3,2.8,0.0,-7.5,-24.1,1030.4,0.1,3.2,0.0
2023-12-02,-9.0,-26.1,1031.2,-1.9,3.1,0.0,-1.9,-23.6,1032.8,-2.7,1.5,0.0,0.1,-18.8,1028.2,-1.3,0.8,0.0,-5.8,-20.6,1029.5,2.3,2.1,0.0
2023-12-03,-6.8,-23.0,1027.7,2.3,2.9,0.0,-0.0,-20.7,1027.3,3.0,4.1,4.0,2.1,-20.0,1020.1,1.4,3.7,3.5,-2.2,-18.2,1022.3,1.3,5.3,0.0
2023-12-04,-3.0,-16.6,1019.6,-0.9,5.4,0.7,1.4,-15.2,1019.4,-1.3,5.8,0.0,3.0,-14.2,1013.9,0.8,3.8,0.0,-0.6,-14.1,1014.2,2.1,5.3,0.0
2023-12-05,0.1,-15.0,1013.2,0.5,6.3,0.0,3.0,-13.0,1016.8,-3.3,9.4,0.0,0.1,-11.3,1020.5,-4.0,8.9,9.6,-3.9,-13.8,1026.8,-2.8,7.0,0.0
2023-12-06,-5.4,-14.9,1024.2,-0.8,6.7,0.0,0.0,-13.3,1020.1,-0.5,8.0,0.0,1.5,-13.3,1014.9,-1.0,6.0,0.0,-0.3,-13.1,1013.1,2.2,5.5,0.0
2023-12-07,1.0,-14.3,1008.5,2.0,6.0,0.0,6.3,-16.0,1006.5,2.1,8.5,0.0,6.9,-12.4,1004.1,-0.4,7.7,0.0,3.2,-13.0,1006.7,1.6,6.5,1.8
2023-12-08,2.8,-15.0,1007.6,-0.6,7.4,1.4,5.7,-11.3,1011.4,-2.3,7.5,0.0,4.7,-17.2,1012.2,-0.5,5.4,0.0,-0.5,-14.9,1015.0,-1.2,4.0,0.0
2023-12-09,-3.2,-16.1,1018.4,-1.9,1.8,0.2,2.0,-18.5,1019.3,-1.0,-2.8,0.1,2.7,-16.9,1017.3,-3.1,-2.7,9.6,-0.9,-16.9,1019.8,-2.0,-2.5,9.9
2023-12-10,-1.3,-15.1,1020.3,-0.4,-2.0,9.7,2.2,-8.6,1022.5,3.4,-1.1,9.6,-1.0,-2.8,1022.8,3.4,-1.8,10.0,-1.5,-2.2,1025.1,4.3,0.4,10.0
2023-12-11,-1.8,-2.9,1025.0,0.2,3.5,9.4,-2.4,-5.3,1029.5,-3.4,3.0,9.8,-3.4,-10.2,1026.3,1.0,1.2,10.0,-11.9,-17.4,1026.8,3.1,1.4,0.0
2023-12-12,-7.6,-12.9,1023.4,5.3,1.6,0.0,-2.1,-9.3,1022.0,7.8,0.9,0.0,-0.6,-5.1,1015.9,5.9,-1.2,0.1,-1.7,-5.5,1016.0,6.2,-1.0,9.9
2023-12-13,-2.6,-3.7,1016.2,5.8,-1.4,9.9,-1.9,-3.7,1017.9,5.9,-1.0,10.0,-1.6,-3.0,1017.8,3.5,-2.2,10.0,-2.0,-2.7,1020.8,3.2,-1.0,10.0
2023-12-14,-2.7,-3.6,1021.4,3.4,-1.1,10.0,-2.6,-4.3,1022.8,4.1,2.2,10.0,-11.0,-15.3,1031.0,-6.6,6.9,10.0,-17.6,-23.0,1042.1,-7.0,6.5,10.0
2023-12-15,-19.8,-24.6,1045.3,-6.2,4.8,4.0,-17.8,-24.3,1048.8,-4.7,5.8,10.0,-16.1,-28.1,1044.4,-4.5,8.1,3.0,-20.2,-27.6,1048.0,-5.2,4.2,0.0
2023-12-16,-21.7,-27.9,1046.7,-2.6,4.5,0.0,-19.1,-28.2,1048.5,-4.4,4.7,0.0,-16.9,-27.5,1044.8,-2.7,4.1,0.0,-23.1,-31.0,1045.5,0.4,2.9,0.0
2023-12-17,-23.2,-29.9,1041.3,2.0,1.5,0.0,-16.5,-26.4,1040.8,4.5,2.0,0.0,-12.7,-21.8,1033.4,3.3,1.1,0.7,-16.0,-22.7,1034.9,3.1,2.9,9.6
2023-12-18,-16.7,-23.1,1033.2,1.0,3.5,0.5,-10.5,-22.0,1033.5,0.6,6.2,0.0,-8.4,-19.0,1030.2,-0.7,6.6,0.0,-15.2,-22.8,1039.9,-3.8,5.3,0.0
2023-12-19,-20.9,-25.8,1045.2,-3.0,2.7,0.0,-18.9,-26.8,1047.8,-4.6,3.0,0.0,-18.2,-27.6,1046.7,-4.2,3.6,0.0,-22.7,-29.6,1049.2,-2.7,2.7,0.0
2023-12-20,-27.7,-32.6,1047.9,-2.0,2.3,0.0,-20.2,-29.3,1048.2,-3.9,3.9,0.0,-20.2,-28.8,1048.6,-6.0,5.0,0.0,-24.3,-31.3,1053.7,-4.6,2.9,0.0
2023-12-21,-26.1,-31.8,1054.2,-3.4,3.1,0.0,-20.4,-30.2,1054.4,-3.9,3.3,0.0,-17.8,-28.1,1050.2,-2.4,2.2,0.0,-21.2,-31.5,1049.9,0.2,2.0,0.0
2023-12-22,-23.1,-30.9,1047.0,1.9,0.9,8.2,-15.6,-27.6,1046.7,2.7,4.2,1.2,-12.0,-19.8,1040.3,-2.1,3.9,9.5,-17.3,-20.8,1043.3,-1.3,1.4,2.4
2023-12-23,-24.4,-26.3,1044.5,-2.5,1.9,0.2,-16.2,-22.7,1047.8,-3.7,2.9,0.0,-14.6,-22.3,1045.8,-3.2,3.6,0.0,-18.3,-24.1,1047.1,-2.1,3.6,0.0
2023-12-24,-20.2,-24.7,1043.2,-0.7,3.5,0.0,-11.0,-19.4,1041.0,-1.1,4.4,0.0,-7.6,-15.4,1034.6,-1.3,2.4,0.0,-12.1,-19.0,1034.5,1.2,1.7,0.0
2023-12-25,-18.1,-22.0,1032.3,2.7,1.9,0.0,-8.2,-16.9,1032.9,3.8,2.6,0.0,-4.5,-11.4,1026.5,2.3,2.1,6.8,-13.6,-17.0,1028.2,-0.9,2.8,9.9
2023-12-26,-14.0,-18.4,1029.8,-1.5,2.0,9.0,-9.4,-16.0,1033.1,-2.8,0.3,0.0,-6.4,-13.2,1030.3,-1.6,-0.5,9.9,-8.8,-15.7,1032.7,1.1,0.0,0.0
2023-12-27,-15.0,-18.3,1030.9,1.8,1.7,0.0,-9.3,-14.7,1032.6,1.3,2.0,0.0,-4.8,-10.8,1028.7,-1.8,0.9,0.0,-8.7,-14.9,1032.0,-0.9,1.5,0.0
2023-12-28,-10.0,-15.8,1031.4,-1.4,1.0,0.0,-4.8,-15.8,1033.0,0.0,-0.8,9.5,-1.9,-15.0,1029.0,1.1,0.1,6.9,-12.0,-17.7,1029.4,1.7,2.2,0.0
2023-12-29,-13.5,-17.3,1027.4,1.1,2.5,9.1,-4.9,-12.5,1028.0,1.1,4.2,9.8,-1.9,-10.4,1020.2,2.2,3.7,0.0,-5.8,-11.2,1019.1,0.9,5.6,1.5
