date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-08-29,24.6,4.0,1004.2,-4.7,1.2,5.5,26.0,5.6,1005.6,-1.6,1.6,8.3,30.9,3.8,1005.0,-0.8,2.7,8.5,26.4,4.6,1007.8,-1.3,-0.2,10.0
2023-08-30,20.1,4.8,1007.7,-2.5,0.5,0.0,25.9,4.6,1009.4,-1.2,0.2,0.0,32.1,1.8,1006.3,1.5,4.8,0.0,26.7,2.3,1006.9,0.2,1.9,0.2
2023-08-31,19.0,2.5,1007.0,-2.2,0.7,0.0,27.2,1.8,1008.8,-1.1,-0.2,0.0,34.1,4.3,1005.5,2.0,3.0,0.1,29.9,5.6,1006.9,0.3,0.5,0.4
2023-09-01,21.0,4.0,1007.0,-2.7,0.2,0.4,28.2,3.3,1009.6,-1.4,-1.3,2.5,35.2,4.8,1005.6,2.4,2.2,7.5,28.8,5.0,1007.1,-1.4,-0.7,5.1
2023-09-02,22.1,4.3,1006.8,-2.9,0.3,0.1,28.9,3.3,1007.4,-1.2,-0.9,7.3,35.0,3.3,1003.3,1.9,1.7,2.9,28.8,3.7,1005.6,-1.9,-0.7,5.7
2023-09-03,21.3,7.3,1005.6,-2.6,0.5,2.9,28.0,6.0,1006.0,-1.6,-0.1,1.2,34.8,2.4,1001.0,2.2,1.5,9.1,28.4,5.0,1002.9,-1.9,-0.3,3.4
2023-09-04,21.7,3.9,1001.7,-2.7,0.4,1.4,28.8,1.6,1001.6,-1.8,-1.3,6.5,32.4,2.5,999.8,0.8,4.2,8.0,25.5,6.7,1001.0,-3.3,-0.0,9.6
2023-09-05,20.1,6.9,1003.3,-2.4,1.6,10.0,23.8,2.2,1008.2,-3.8,-0.7,7.1,29.4,2.1,1006.1,0.1,-3.0,0.7,24.7,2.2,1009.7,-3.7,-0.4,0.5
2023-09-06,16.1,3.4,1011.1,-2.8,0.4,0.0,22.6,-1.7,1013.1,-1.5,0.1,0.0,29.9,-3.0,1008.8,1.7,0.4,0.0,24.5,1.2,1009.9,-0.5,1.4,5.4
2023-09-07,17.5,-1.1,1009.4,-2.5,-0.6,3.7,24.9,-3.8,1011.6,-1.2,-0.7,6.1,30.7,-0.6,1007.8,1.8,0.4,1.8,25.5,1.8,1009.5,-1.0,1.1,5.4
2023-09-08,18.0,1.8,1009.3,-2.6,0.1,0.0,25.5,0.8,1011.0,-1.8,-0.4,8.3,32.1,1.0,1006.3,1.2,1.8,2.4,26.1,2.5,1007.1,-1.9,0.3,0.7
2023-09-09,18.4,4.9,1007.4,-2.8,0.8,0.1,24.6,6.7,1009.9,-2.0,0.2,1.3,33.2,1.3,1006.2,2.1,3.1,2.9,27.4,2.9,1007.6,-2.5,0.8,6.2
2023-09-10,19.6,6.0,1008.2,-2.8,-0.2,2.7,26.6,3.6,1010.7,-1.1,-3.5,0.7,32.1,2.0,1006.4,1.3,-4.3,5.5,27.2,1.5,1007.3,-2.3,-2.1,2.3
2023-09-11,18.8,2.3,1007.5,-2.8,0.4,0.7,26.2,1.4,1009.4,-1.3,-0.2,1.4,33.1,0.5,1005.0,2.3,-0.1,4.4,26.7,2.6,1006.2,-1.4,1.2,0.0
2023-09-12,18.8,3.6,1006.0,-2.6,0.4,0.0,26.2,4.6,1006.7,-1.2,-0.1,0.6,34.3,2.6,1002.3,2.3,2.4,0.9,28.2,4.5,1003.1,0.3,1.0,2.7
2023-09-13,20.0,5.4,1003.1,-2.9,0.7,0.2,25.3,6.8,1005.4,-1.9,-0.3,0.3,32.4,1.6,1002.0,-0.0,-1.1,4.3,26.4,4.6,1006.1,-4.6,-1.1,0.5
2023-09-14,19.9,6.1,1007.2,-2.6,-0.0,1.9,24.4,3.9,1009.7,-1.6,-0.9,1.1,29.8,3.8,1005.8,2.1,-0.9,5.4,26.4,5.4,1007.4,-1.1,-0.2,2.1
2023-09-15,20.1,5.7,1007.9,-1.5,-0.2,1.3,23.8,5.0,1009.9,-0.6,-3.9,1.9,28.9,2.9,1004.6,2.4,-2.3,2.7,23.5,4.6,1007.3,-2.8,0.2,5.8
2023-09-16,18.7,7.2,1009.4,-2.7,-0.5,7.0,18.8,4.5,1012.1,-2.4,-1.5,6.4,25.8,5.2,1009.8,0.7,1.0,4.0,21.8,7.6,1011.8,-1.6,0.6,1.3
2023-09-17,16.7,8.8,1012.8,-2.5,-0.3,5.3,20.6,6.7,1013.6,-1.8,-2.5,4.0,25.4,5.2,1009.6,1.1,1.4,5.3,21.1,6.9,1010.7,-1.7,-0.3,2.9
2023-09-18,16.4,8.2,1012.2,-2.9,0.0,6.3,20.4,7.3,1014.1,-1.1,-3.0,9.2,24.3,4.9,1011.5,1.4,-3.9,3.0,21.5,4.4,1013.7,-1.6,-1.7,1.8
2023-09-19,15.6,7.8,1014.5,-2.3,0.5,4.8,20.0,6.2,1017.0,-1.1,-0.9,1.7,26.6,3.7,1012.9,1.5,1.4,9.3,21.3,4.9,1013.5,-1.7,0.7,6.0
2023-09-20,16.4,6.6,1013.1,-2.4,-0.2,5.7,21.4,5.0,1013.0,-1.6,-0.7,8.7,27.5,3.0,1007.8,1.2,0.1,5.1,22.4,4.8,1009.4,-2.0,0.8,8.9
2023-09-21,19.0,2.7,1012.0,-4.3,1.1,10.0,17.6,4.4,1015.5,-3.2,0.6,10.0,21.8,4.4,1013.5,0.6,-0.0,3.1,18.6,6.2,1015.2,0.1,-0.3,0.6
2023-09-22,12.6,7.8,1015.6,-2.1,0.0,3.5,17.0,2.6,1015.8,-0.6,-0.6,2.1,22.6,4.1,1012.3,0.9,2.2,5.6,18.3,7.8,1015.0,-0.0,1.9,9.8
2023-09-23,14.8,10.6,1016.6,0.1,0.9,10.0,13.2,9.7,1020.8,-0.9,-1.0,10.0,14.8,6.1,1020.3,0.4,-3.9,8.7,10.9,8.5,1022.9,-0.7,-1.3,0.4
2023-09-24,7.8,7.3,1021.4,-1.5,0.4,0.7,11.8,5.0,1020.9,-0.6,0.8,0.2,19.2,7.1,1015.6,2.1,4.7,0.8,13.3,8.8,1017.0,-0.0,1.4,0.0
2023-09-25,8.9,7.3,1015.8,-1.6,0.8,3.2,14.3,3.7,1018.3,-1.7,-0.3,0.0,20.5,8.1,1016.4,1.9,-0.7,1.4,15.3,10.8,1019.6,0.1,-1.6,9.8
2023-09-26,12.8,9.9,1020.3,-0.9,-1.7,3.5,15.4,9.1,1020.0,-0.6,-1.3,3.1,20.5,7.1,1015.7,2.2,3.1,6.3,15.6,9.9,1016.6,-0.7,1.3,2.3
2023-09-27,10.8,8.4,1015.4,-1.9,0.6,0.0,16.1,5.8,1017.6,-1.2,-0.2,0.5,23.7,4.4,1014.3,1.9,2.1,2.3,19.0,6.6,1016.2,-0.6,0.1,3.8
2023-09-28,11.1,6.9,1016.4,-2.4,0.4,0.0,17.1,4.2,1018.7,-0.7,-2.2,4.1,24.2,3.4,1014.4,2.1,1.4,2.8,17.7,8.2,1015.2,0.2,1.7,4.1
2023-09-29,11.9,5.8,1015.1,-2.6,0.1,0.0,16.8,4.8,1017.5,-1.1,0.0,7.2,24.0,4.7,1012.9,2.0,1.1,9.7,18.7,8.3,1014.0,-0.5,1.3,7.2
2023-09-30,12.4,6.2,1013.3,-2.4,0.3,2.6,17.1,5.7,1014.7,-0.9,0.1,9.9,23.7,3.7,1012.2,2.0,2.2,9.1,18.1,7.2,1013.8,-1.4,0.4,8.5
2023-10-01,12.8,6.3,1014.1,-2.5,0.6,2.2,17.7,4.9,1015.3,-1.3,0.3,1.1,23.9,2.3,1012.9,0.6,2.7,3.2,18.0,5.0,1013.8,-1.4,0.6,0.0
2023-10-02,11.8,5.0,1013.1,-2.6,0.3,0.0,17.6,3.7,1014.6,-1.4,-0.3,1.4,25.1,0.9,1010.8,2.0,2.4,9.8,18.6,3.9,1012.5,-0.8,1.4,3.7
2023-10-03,12.7,4.1,1013.2,-2.6,0.2,6.2,17.9,1.8,1016.4,-0.7,-1.1,0.1,24.9,-0.1,1012.9,2.1,1.1,0.2,19.4,2.7,1015.3,-0.8,0.9,0.1
2023-10-04,12.3,-0.1,1016.0,-2.5,0.0,0.2,18.2,-0.0,1017.8,-1.4,0.1,1.5,25.2,0.1,1013.8,1.5,2.1,0.8,19.0,2.1,1016.8,-0.9,1.3,9.3
2023-10-05,11.8,2.6,1016.8,-2.7,0.4,4.3,16.5,0.6,1019.5,-1.9,0.2,1.9,25.4,1.4,1015.0,2.3,2.7,0.6,19.8,0.7,1016.2,-1.5,0.2,8.2
2023-10-06,11.8,2.9,1015.9,-2.3,0.3,0.0,17.4,0.7,1016.9,-1.5,-0.4,2.3,24.7,-0.0,1012.3,1.0,-1.0,1.7,18.1,0.6,1012.6,-2.2,-0.9,6.7
2023-10-07,11.6,0.2,1013.3,-2.8,0.4,9.2,17.2,-0.9,1016.5,-1.7,-1.1,10.0,23.4,-1.4,1014.5,2.1,0.4,10.0,18.1,0.4,1016.4,-1.6,-0.6,7.9
2023-10-08,14.8,0.2,1016.0,-2.4,0.5,8.7,17.6,0.4,1017.6,-1.3,-0.0,5.1,24.6,-0.1,1015.0,0.9,1.1,0.6,17.5,1.0,1018.2,-2.1,0.5,1.3
2023-10-09,11.0,3.8,1018.6,-2.7,0.7,0.0,15.7,1.2,1021.0,-2.2,-0.3,9.3,24.8,1.1,1017.7,0.8,-0.3,9.0,19.3,2.8,1019.7,-1.7,0.0,9.9
2023-10-10,12.7,3.1,1019.4,-2.1,-0.1,2.1,16.0,2.9,1020.4,-1.9,0.1,4.6,21.1,3.2,1018.9,-1.8,-0.4,7.7,15.7,5.0,1021.0,-2.1,-0.4,2.7
2023-10-11,10.5,5.0,1021.2,-2.3,0.5,0.3,15.2,3.6,1024.5,-1.0,-0.2,0.2,23.6,1.9,1020.8,1.5,2.3,2.9,17.9,4.2,1022.3,-1.1,0.6,0.0
2023-10-12,12.2,2.0,1023.4,-2.5,-1.8,0.0,15.9,2.5,1024.5,-1.2,-0.7,0.0,24.1,1.7,1020.5,1.9,2.1,6.3,17.4,4.1,1020.3,-0.6,1.3,0.0
2023-10-13,10.8,3.6,1019.0,-2.6,0.4,0.0,15.4,2.5,1019.6,-1.2,-0.0,0.0,24.3,0.4,1014.6,1.5,2.1,1.5,18.0,2.4,1014.2,-0.9,0.9,4.4
2023-10-14,11.3,3.1,1014.2,-2.5,-0.1,8.2,15.7,1.5,1015.8,-1.3,-0.5,9.2,21.6,1.0,1013.0,-0.1,0.2,10.0,15.3,2.7,1013.7,-0.9,1.2,0.1
2023-10-15,10.4,2.9,1014.0,-3.0,0.5,1.2,13.7,0.5,1015.4,-2.3,0.0,0.0,22.1,-0.5,1011.5,1.5,0.1,0.0,14.9,1.6,1013.7,-2.2,0.6,0.9
2023-10-16,8.3,-2.2,1015.8,-3.2,0.4,0.2,12.5,-4.0,1019.0,-2.1,-1.1,3.1,20.9,-2.8,1016.4,0.4,-2.6,0.0,13.8,-0.3,1018.3,-1.5,-1.9,0.0
2023-10-17,7.5,-1.0,1019.1,-2.6,-0.3,0.0,11.9,-3.4,1024.1,-1.5,-2.6,0.1,18.0,-3.7,1023.3,1.5,-2.6,0.0,11.8,-2.5,1024.5,-0.4,-1.6,0.0
2023-10-18,6.7,-1.6,1026.7,-1.7,-1.5,0.0,9.7,-0.3,1028.2,-0.7,0.2,0.4,17.3,-2.9,1023.6,1.1,3.0,0.0,11.3,-2.5,1024.8,0.3,2.2,1.7
2023-10-19,7.3,-2.3,1024.7,-1.3,1.0,1.6,9.9,-1.0,1026.7,-0.8,0.3,8.9,17.4,-4.6,1023.9,2.2,2.3,9.9,12.5,-4.7,1024.9,0.1,0.9,9.8
2023-10-20,7.1,-3.3,1025.4,-1.7,0.2,2.9,9.7,-1.3,1025.9,-1.0,0.4,0.4,18.4,-4.1,1021.2,1.6,2.6,0.0,11.5,-3.1,1021.6,-0.6,1.9,0.0
2023-10-21,6.0,-1.8,1020.6,-1.7,0.9,0.0,9.8,-1.9,1022.4,-0.9,0.7,1.8,18.7,-4.7,1018.5,1.8,4.3,0.8,11.9,-3.6,1020.0,-0.4,2.0,2.3
2023-10-22,6.0,-2.5,1019.5,-2.1,0.7,0.0,9.2,-1.7,1020.9,-1.6,0.3,4.2,19.6,-3.7,1016.4,1.7,2.2,9.4,12.5,-2.6,1016.6,-0.5,2.1,0.3
2023-10-23,6.8,-1.5,1016.0,-2.1,0.7,0.0,10.0,-1.8,1017.1,-1.3,0.5,3.7,19.6,-4.7,1013.7,1.2,3.2,9.6,12.4,-2.9,1015.3,-1.2,1.5,1.3
2023-10-24,6.8,-1.6,1017.8,-2.6,0.1,3.8,10.3,-2.6,1020.5,-2.1,-0.1,0.0,20.3,-3.2,1019.2,2.3,-1.1,0.1,14.8,-2.1,1021.1,-1.1,-0.7,0.0
2023-10-25,7.1,-2.9,1022.4,-2.7,-0.0,0.0,10.8,-3.4,1025.3,-1.5,-0.5,1.4,19.2,-2.9,1021.2,2.1,-0.5,0.1,13.0,-1.0,1021.1,-1.2,0.7,0.0
2023-10-26,6.4,-1.5,1020.2,-2.5,0.5,0.4,9.9,-3.4,1020.6,-1.7,0.2,0.2,19.4,-2.7,1016.0,1.4,1.9,4.9,12.2,-0.1,1016.1,-1.3,1.3,9.8
2023-10-27,9.5,0.6,1015.9,-1.8,0.7,9.5,11.5,0.0,1016.5,-1.3,0.1,0.1,21.1,-2.8,1013.3,2.0,-1.1,0.9,13.5,-1.3,1014.4,-1.3,-1.5,8.2
2023-10-28,7.8,-0.5,1015.4,-3.0,0.2,1.1,10.2,-1.6,1017.8,-2.3,0.1,9.2,19.8,-1.6,1015.8,1.4,-2.4,2.3,13.3,-0.9,1017.4,-1.3,-0.8,0.0
2023-10-29,6.0,0.1,1017.2,-2.8,0.5,0.3,8.9,-1.1,1018.8,-1.8,0.2,9.5,19.8,-1.6,1015.6,1.0,1.3,0.6,12.7,0.1,1017.4,-1.1,1.6,1.3
2023-10-30,7.0,0.9,1017.2,-2.4,0.7,3.2,10.1,0.4,1018.2,-1.5,0.5,5.2,21.6,-1.3,1014.9,1.5,2.8,0.4,14.9,-0.1,1017.1,-0.8,0.9,0.1
2023-10-31,6.7,0.7,1016.9,-2.7,0.3,0.0,10.1,-0.3,1017.2,-1.6,-0.1,9.2,20.2,-0.3,1012.5,1.7,-1.3,3.9,14.4,0.7,1012.3,-1.3,0.3,9.8
2023-11-01,13.3,-7.5,1015.6,-6.1,-0.6,10.0,13.5,-9.0,1020.1,-4.2,-0.1,3.9,20.3,-8.7,1017.5,1.0,2.4,0.0,13.2,-3.0,1018.5,-1.0,0.3,3.1
2023-11-02,8.2,-6.6,1020.1,-2.8,-1.8,8.5,8.7,-3.7,1024.0,-1.7,-0.2,4.2,18.4,-12.1,1023.2,-0.8,1.2,0.0,10.5,-6.6,1025.6,-1.3,1.6,0.2
2023-11-03,3.5,-6.8,1023.6,-2.4,0.8,0.8,6.3,-9.7,1021.8,-1.3,0.8,0.0,17.4,-5.5,1015.4,1.3,4.4,0.0,10.2,-5.1,1014.3,-0.9,2.6,0.0
2023-11-04,2.9,-5.9,1014.2,-2.6,0.9,0.0,5.8,-8.1,1015.2,-2.0,0.4,0.0,18.6,-8.3,1015.8,1.6,-1.9,0.0,11.3,-5.2,1022.6,-1.4,-6.0,0.0
2023-11-05,6.5,-8.3,1029.1,-0.9,-3.7,0.1,5.8,-7.2,1030.7,-0.8,-0.0,4.8,12.5,-15.7,1023.5,2.0,1.8,0.5,6.0,-14.1,1023.0,-0.6,1.7,0.0
2023-11-06,2.4,-11.7,1021.8,-1.5,0.9,0.1,4.6,-8.3,1021.8,-1.1,0.2,0.0,14.2,-11.5,1017.9,1.9,1.4,0.0,8.6,-9.8,1019.0,-0.6,0.3,2.2
2023-11-07,1.9,-7.8,1019.1,-2.2,0.4,0.3,4.4,-6.3,1021.9,-1.5,0.1,0.5,14.7,-8.0,1018.6,1.5,0.7,0.0,9.1,-7.0,1018.1,-0.8,0.3,0.0
2023-11-08,2.4,-6.8,1018.9,-2.0,0.1,0.0,4.0,-8.9,1019.0,-1.4,0.2,7.0,14.3,-7.1,1015.7,1.9,0.7,0.5,9.2,-5.9,1016.7,-0.6,0.3,6.9
2023-11-09,2.5,-4.7,1016.3,-1.9,0.2,0.0,4.4,-6.1,1018.4,-1.2,0.0,9.6,13.2,-6.6,1015.5,1.5,-0.2,10.0,6.6,-5.8,1018.1,-1.0,-2.1,9.4
2023-11-10,3.8,-6.9,1019.1,-2.2,-0.2,1.3,6.2,-4.9,1022.2,-1.6,-0.0,6.0,14.8,-10.3,1020.3,-0.5,0.5,10.0,9.8,-6.4,1023.3,-1.3,1.2,10.0
2023-11-11,6.5,2.4,1027.9,-2.1,-0.1,10.0,5.9,2.6,1029.9,-0.7,-0.6,0.1,12.0,-2.5,1028.1,1.3,2.9,2.6,7.8,-1.2,1030.5,-0.8,-0.0,2.1
2023-11-12,0.6,-1.9,1030.2,-2.1,0.1,0.0,2.6,-3.6,1031.3,-1.2,-0.2,9.6,10.0,-3.0,1027.6,1.9,0.3,0.3,6.0,-3.5,1027.9,-0.7,0.2,0.0
2023-11-13,0.8,-2.8,1026.8,-1.6,0.1,0.1,2.4,-2.8,1028.3,-0.8,-0.2,3.0,9.1,-2.8,1024.1,0.6,1.6,4.6,3.4,-1.1,1026.4,-1.1,1.3,2.2
2023-11-14,-0.9,-5.1,1028.4,-2.6,0.4,0.3,1.5,-11.7,1033.3,-1.9,-0.4,0.4,10.5,-5.8,1033.1,1.7,-0.3,0.0,6.3,-3.4,1036.8,-0.7,-0.4,0.0
2023-11-15,-0.7,-5.8,1038.9,-2.3,-0.7,0.0,1.5,-7.9,1043.2,-1.2,-1.6,0.5,8.6,-5.5,1038.1,1.3,-0.5,1.3,4.3,-4.2,1038.6,-1.0,0.1,0.4
2023-11-16,-1.2,-4.7,1036.2,-1.6,1.0,0.0,0.5,-6.7,1037.4,-1.2,0.8,0.0,8.7,-7.9,1032.4,0.6,3.0,0.1,1.7,-5.7,1034.0,-0.9,2.1,0.1
2023-11-17,-2.0,-5.6,1034.0,-1.7,1.2,0.0,0.3,-7.1,1033.8,-0.9,0.6,0.1,8.4,-8.2,1029.3,1.1,2.8,0.0,1.2,-5.9,1029.7,-0.9,1.2,0.0
2023-11-18,-1.5,-6.3,1028.2,-1.4,1.1,0.0,0.2,-8.7,1028.6,-0.9,0.7,8.8,8.8,-7.9,1023.0,1.6,2.4,0.0,0.7,-6.4,1023.9,-0.9,1.6,0.0
2023-11-19,-1.8,-6.7,1022.1,-1.7,0.9,9.9,1.2,-8.1,1023.0,-0.8,0.1,9.9,7.3,-7.7,1020.5,0.9,1.0,9.8,3.1,-6.9,1022.5,-0.6,0.5,4.4
2023-11-20,0.1,-6.3,1021.5,-1.5,0.1,0.0,1.0,-7.2,1023.1,-1.0,-0.1,0.3,8.4,-6.7,1020.7,1.2,-0.6,5.1,3.5,-5.3,1022.5,-1.0,0.3,0.0
2023-11-21,-1.3,-6.0,1025.3,-2.4,-0.4,0.0,-0.2,-7.3,1027.6,-1.8,-0.1,0.2,9.0,-7.3,1024.8,1.1,0.2,0.0,3.6,-6.1,1022.7,-1.1,0.6,0.1
2023-11-22,0.9,-6.3,1023.7,-1.4,-0.1,0.0,0.4,-7.6,1026.1,-1.2,-0.4,0.0,8.0,-6.2,1023.2,0.9,-1.4,0.0,1.5,-4.9,1023.1,-1.4,-0.4,0.0
2023-11-23,-1.7,-5.3,1020.2,-1.8,0.4,0.0,-0.2,-7.3,1020.4,-0.9,0.2,0.0,7.5,-6.7,1015.4,1.6,1.7,0.2,2.2,-6.0,1018.9,-0.6,0.1,7.9
2023-11-24,-1.7,-5.4,1021.7,-1.6,-0.6,9.9,0.7,-5.2,1026.2,-1.0,-0.6,0.0,7.3,-7.9,1023.6,0.6,-1.5,0.0,2.5,-6.8,1026.0,-1.0,-0.7,5.3
2023-11-25,-1.8,-6.2,1026.3,-1.6,0.8,2.7,-0.8,-7.8,1028.9,-1.3,0.4,3.0,7.5,-6.8,1025.7,1.0,2.2,0.0,1.0,-5.3,1026.7,-1.0,0.8,0.0
2023-11-26,-0.7,-6.3,1028.3,-1.5,0.2,0.0,0.7,-8.9,1030.5,-1.0,-0.1,1.1,7.9,-6.1,1028.5,1.0,-0.6,0.0,2.6,-5.1,1028.9,-1.2,-0.3,0.0
2023-11-27,-0.9,-5.7,1028.7,-1.8,0.1,0.2,-0.4,-8.1,1028.8,-1.4,0.3,7.4,8.6,-6.2,1024.0,1.2,0.3,3.0,0.5,-4.8,1023.4,-1.1,1.2,0.0
2023-11-28,-1.3,-5.4,1021.0,-1.5,0.8,0.0,0.1,-7.5,1022.3,-1.0,-0.1,9.3,7.1,-6.2,1021.5,0.8,-0.7,0.4,0.7,-4.5,1024.3,-1.2,-1.3,1.8
2023-11-29,-0.7,-5.3,1025.6,-1.9,0.0,0.4,0.4,-7.0,1029.7,-1.6,-0.6,0.0,7.7,-6.9,1028.8,0.8,-1.8,0.0,2.5,-5.6,1031.9,-1.2,-0.7,1.2
2023-11-30,-1.8,-5.7,1031.9,-1.9,0.1,3.3,-1.3,-7.2,1034.3,-1.4,0.2,0.0,6.3,-7.1,1029.3,1.6,0.6,4.7,0.3,-6.2,1031.0,-0.8,1.0,9.7
2023-12-01,-3.2,-6.1,1029.1,-1.4,0.3,9.1,-2.2,-7.6,1030.9,-1.0,0.3,8.1,4.7,-7.1,1027.5,0.8,0.6,9.5,-0.6,-6.7,1029.2,-0.2,1.2,9.3
2023-12-02,-2.2,-5.8,1029.6,-1.2,0.1,9.4,-1.7,-6.1,1031.2,-0.6,-0.2,0.0,4.7,-7.5,1028.4,0.8,0.1,0.0,-0.8,-7.1,1029.2,-0.6,1.2,5.5
2023-12-03,-3.0,-6.4,1028.5,-1.2,0.9,5.2,-2.0,-8.3,1030.2,-1.1,0.5,0.0,5.2,-7.0,1027.2,0.9,1.1,0.0,-0.9,-6.3,1026.9,-0.9,1.0,0.0
2023-12-04,-3.5,-6.9,1024.2,-1.3,1.2,0.0,-2.8,-10.1,1024.6,-1.2,0.7,5.6,5.8,-7.8,1021.6,1.1,2.8,1.6,-1.0,-7.8,1023.2,-1.0,1.4,0.0
2023-12-05,-0.4,-7.5,1025.4,-1.5,-0.6,1.1,-0.9,-7.6,1031.2,-1.4,-2.2,0.5,6.0,-9.2,1029.8,0.4,-2.1,0.0,-0.8,-7.8,1029.4,-1.7,0.1,0.0
2023-12-06,-2.6,-6.9,1026.1,-1.4,1.0,0.0,-1.9,-8.9,1024.6,-1.3,0.7,2.3,7.5,-7.3,1019.6,1.3,2.5,2.2,-0.7,-6.2,1018.6,-1.2,1.4,0.2
2023-12-07,-0.9,-6.6,1016.8,-1.4,0.7,0.0,-1.3,-8.6,1015.0,-1.3,0.5,7.4,8.1,-7.6,1011.0,1.0,0.6,0.1,3.5,-6.8,1010.5,-1.1,0.1,2.1
2023-12-08,-2.0,-8.0,1012.2,-2.5,-1.1,8.2,-0.7,-9.6,1014.3,-2.0,-1.3,8.5,5.8,-9.1,1011.4,0.3,-2.4,9.7,0.3,-7.9,1013.9,-1.5,-0.6,9.8
2023-12-09,1.0,-8.4,1014.9,-1.1,-0.0,9.4,-1.6,-8.9,1018.7,-1.6,-0.5,5.3,5.2,-9.4,1016.8,2.0,-1.1,0.3,-0.4,-8.5,1019.3,-1.4,0.3,8.1
2023-12-10,-0.6,-9.0,1021.9,-1.8,0.0,9.7,-2.9,-13.7,1026.7,-1.9,0.1,2.9,4.7,-10.3,1025.2,0.5,-1.7,1.4,-2.7,-7.5,1026.2,-1.4,-1.4,0.0
2023-12-11,-5.2,-9.8,1023.7,-2.3,-0.3,9.8,-6.2,-13.6,1020.8,-1.9,-0.3,0.0,2.6,-11.4,1014.0,1.2,1.1,0.0,-3.5,-10.5,1012.7,-1.0,1.1,9.6
2023-12-12,-5.2,-10.2,1010.3,-1.2,0.7,0.2,-5.1,-12.0,1010.1,-1.3,0.1,9.8,2.0,-11.1,1007.8,0.6,-0.9,4.9,-3.9,-9.9,1012.7,-1.5,-1.5,4.8
2023-12-13,-3.4,-20.6,1015.5,-3.6,-0.1,9.7,-4.8,-20.2,1023.6,-5.0,0.1,10.0,-2.6,-25.2,1028.0,-3.6,-1.9,10.0,-7.8,-29.5,1037.2,-2.7,0.1,1.2
2023-12-14,-12.8,-32.5,1043.4,-2.4,-0.2,0.7,-14.1,-33.4,1049.5,-2.0,-0.3,0.0,-5.3,-21.4,1048.8,0.8,-0.9,0.0,-9.4,-17.0,1051.7,-0.6,-0.9,0.0
2023-12-15,-11.6,-16.6,1051.3,-1.2,-0.2,0.0,-12.8,-18.8,1050.4,-1.1,0.3,0.6,-5.3,-15.6,1044.2,0.6,3.8,7.8,-9.3,-15.4,1044.1,-0.7,1.2,8.3
2023-12-16,-12.5,-15.6,1042.9,-1.0,1.4,1.4,-13.5,-16.7,1042.1,-1.4,0.8,3.4,-5.4,-19.1,1035.5,0.7,3.0,2.2,-9.3,-19.2,1037.2,-0.6,1.6,5.4
2023-12-17,-12.6,-19.2,1036.5,-1.5,0.8,0.0,-12.4,-18.9,1038.3,-1.2,0.6,0.0,-3.9,-18.7,1034.1,2.0,2.2,0.0,-8.6,-18.5,1036.1,-1.1,0.7,0.0
2023-12-18,-10.3,-17.7,1035.5,-1.1,1.0,0.0,-10.7,-18.5,1037.3,-0.9,0.1,0.0,-3.0,-15.5,1034.4,1.4,0.9,0.0,-7.2,-15.1,1038.2,-0.3,-0.0,0.0
2023-12-19,-10.5,-15.1,1039.2,-1.6,-0.0,0.0,-10.7,-16.6,1041.1,-1.1,-0.2,1.8,-3.1,-14.4,1037.1,0.8,0.3,9.7,-7.0,-13.7,1037.5,-0.4,0.9,8.7
2023-12-20,-9.5,-13.4,1037.2,-0.8,0.8,0.7,-9.6,-14.3,1039.8,-1.0,0.0,0.1,-2.8,-13.6,1038.0,1.2,0.5,0.1,-6.8,-13.4,1040.7,-0.2,0.6,0.0
2023-12-21,-10.2,-14.0,1041.0,-1.3,0.1,0.0,-10.0,-16.1,1042.4,-1.3,0.3,0.0,-2.5,-13.6,1042.6,1.1,-0.9,0.0,-7.0,-13.6,1047.7,-0.8,-0.2,0.0
2023-12-22,-9.8,-13.7,1045.6,-1.0,0.6,0.0,-9.4,-15.4,1047.2,-0.8,0.6,0.0,-1.4,-12.0,1040.6,1.3,0.6,0.0,-6.8,-11.7,1039.3,-0.6,0.8,0.0
2023-12-23,-9.1,-13.0,1039.1,-1.4,0.2,0.0,-8.2,-15.9,1039.6,-1.0,0.5,0.0,-0.7,-11.4,1036.2,0.3,-0.2,2.4,-4.8,-11.4,1039.6,-0.1,0.8,9.6
2023-12-24,-8.2,-11.4,1037.3,-0.7,0.8,7.9,-8.8,-13.5,1038.8,-0.5,0.2,0.0,-2.1,-13.3,1032.6,1.0,-1.2,0.0,-7.6,-12.4,1035.3,-0.7,0.5,9.9
2023-12-25,-8.1,-11.5,1034.5,-0.9,0.8,9.9,-8.0,-11.8,1035.9,-0.8,0.1,3.1,-0.3,-11.4,1032.1,0.8,-0.5,0.0,-4.4,-11.1,1031.4,-0.9,-0.0,0.0
2023-12-26,-7.2,-11.9,1028.8,-1.7,0.6,0.0,-6.4,-14.3,1028.8,-1.1,0.5,0.4,1.2,-11.2,1026.1,0.7,1.4,9.0,-4.4,-10.7,1027.5,-1.0,0.1,6.7
