date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-09-03,18.1,15.4,1010.5,-2.3,-0.6,9.5,22.8,15.8,1011.3,-4.3,-2.0,10.0,23.0,13.6,1009.1,-3.0,-2.6,9.9,18.7,13.8,1012.4,-2.5,-1.3,10.0
2023-09-04,17.0,14.2,1012.0,-2.3,0.1,9.8,22.1,15.9,1013.3,-3.0,-2.0,2.0,24.7,16.3,1009.5,-2.3,-2.6,9.2,18.9,16.1,1011.6,-1.0,-1.6,0.0
2023-09-05,16.0,14.7,1012.3,-1.8,-0.0,1.4,23.2,17.2,1013.2,-1.2,-2.5,5.6,24.4,17.1,1009.9,-1.3,-2.5,8.4,19.0,16.9,1012.4,-0.6,-1.8,0.4
2023-09-06,17.1,15.8,1013.4,-1.0,-0.7,0.6,23.4,17.2,1014.2,-1.5,-2.1,5.1,25.7,15.9,1010.2,-0.9,-2.3,7.9,19.1,17.4,1013.8,-0.4,-1.7,0.6
2023-09-07,16.5,16.1,1013.5,-1.7,-0.2,3.5,23.0,17.8,1013.7,-1.7,-1.7,7.5,24.7,19.2,1009.8,-0.7,-2.2,3.6,20.3,19.2,1013.7,-1.3,-0.8,8.3
2023-09-08,18.8,18.2,1013.0,-1.8,-0.4,4.8,24.1,18.6,1013.4,-1.8,-3.0,4.3,25.7,19.1,1008.7,-0.8,-2.1,3.5,20.1,18.9,1011.8,-0.9,-0.9,2.8
2023-09-09,19.5,18.6,1010.4,-0.7,-0.2,4.9,24.9,19.2,1011.0,0.2,-1.6,3.4,26.0,19.3,1006.5,0.9,-2.8,2.9,21.4,19.5,1009.9,0.4,-0.2,8.4
2023-09-10,19.7,19.1,1009.1,0.0,-0.2,9.2,24.7,19.6,1009.9,-0.3,-1.3,9.4,26.5,18.5,1005.6,-1.6,-2.7,9.2,22.2,18.4,1008.8,0.5,-0.4,6.2
2023-09-11,19.4,18.3,1006.9,0.7,-0.3,9.3,24.6,19.2,1008.2,1.7,-1.2,3.8,26.6,18.3,1004.1,1.7,-2.0,9.9,21.0,19.2,1008.4,1.2,-0.7,10.0
2023-09-12,18.3,17.3,1009.5,-3.3,1.1,10.0,18.7,15.0,1012.4,-5.8,2.2,10.0,20.3,15.7,1009.6,-4.9,0.9,6.9,16.9,14.4,1013.6,-3.6,0.5,9.9
2023-09-13,16.9,15.5,1012.6,-3.5,0.2,10.0,18.4,16.1,1014.2,-3.9,-0.9,10.0,21.0,15.7,1010.9,-2.8,-2.4,9.3,17.4,14.6,1014.6,-1.5,-1.6,6.3
2023-09-14,15.6,14.2,1013.5,-2.1,-0.8,10.0,21.0,14.4,1015.0,-2.3,-2.7,9.5,22.5,14.5,1010.6,-1.6,-2.0,10.0,18.4,14.8,1014.6,-0.1,-1.7,1.4
2023-09-15,14.4,13.8,1014.0,-1.1,-0.0,0.8,21.4,14.7,1015.6,-0.8,-1.8,4.1,24.1,14.2,1010.4,0.6,-1.4,0.0,17.0,14.3,1014.0,1.1,-0.8,0.7
2023-09-16,14.5,13.8,1013.7,1.4,0.1,5.6,22.8,16.1,1014.8,2.8,0.8,9.2,25.9,14.6,1009.6,2.8,0.1,4.3,19.0,17.4,1012.4,2.5,-0.6,0.0
2023-09-17,18.4,18.1,1012.3,2.0,-0.2,9.4,23.9,18.4,1012.7,4.8,0.8,9.3,25.8,17.8,1007.6,4.5,-0.0,6.3,20.8,19.5,1011.8,3.7,-0.4,7.4
2023-09-18,20.0,19.2,1011.2,3.8,0.5,9.8,24.7,18.4,1012.7,5.3,1.5,6.7,26.4,18.6,1008.3,4.8,-0.5,4.2,21.4,19.5,1012.2,3.9,-0.8,3.6
2023-09-19,20.4,19.5,1011.2,3.8,0.5,9.9,25.0,18.3,1011.3,6.3,1.5,9.9,27.0,18.1,1007.5,5.2,-0.4,3.7,21.6,20.2,1011.4,3.5,-0.4,4.8
2023-09-20,21.0,20.5,1012.0,2.5,-0.0,10.0,24.8,19.6,1012.4,3.8,0.6,9.7,27.1,19.3,1007.0,3.7,-0.5,2.3,21.8,20.1,1012.2,2.9,-0.9,8.4
2023-09-21,20.8,20.0,1012.5,2.6,0.1,10.0,19.8,18.3,1016.8,-3.0,1.6,10.0,19.8,16.8,1013.3,-2.7,-1.3,10.0,18.1,16.6,1015.7,-1.0,-1.7,9.9
2023-09-22,16.8,16.6,1014.2,0.7,-1.3,10.0,20.1,18.4,1014.6,3.0,-1.4,9.8,24.6,19.3,1008.3,4.1,-1.8,3.2,21.3,20.3,1012.0,3.5,-1.7,10.0
2023-09-23,20.1,19.2,1012.0,4.4,-0.5,10.0,23.8,18.4,1012.5,5.9,0.5,7.0,25.4,18.8,1008.7,4.0,-1.3,5.4,21.1,19.1,1012.4,4.1,-1.3,3.9
2023-09-24,20.3,19.0,1011.7,3.4,-0.2,10.0,24.0,18.2,1012.5,5.7,-0.2,9.7,25.2,18.1,1008.9,3.6,-0.9,3.2,20.9,19.1,1013.0,2.9,-1.0,5.4
2023-09-25,19.6,18.8,1013.3,2.6,-0.4,10.0,24.5,17.8,1014.0,3.4,0.3,6.2,25.1,18.3,1010.2,2.8,-2.0,4.0,20.7,19.4,1013.7,2.5,-1.3,4.5
2023-09-26,19.8,18.8,1013.9,1.9,-0.3,6.7,22.9,19.0,1015.9,2.0,-1.1,3.4,24.9,17.6,1011.6,3.0,-2.1,4.5,19.9,18.9,1015.3,1.3,-0.9,2.8
2023-09-27,18.5,18.0,1014.1,1.9,-0.3,8.6,22.6,19.7,1016.3,1.7,-1.0,6.7,22.8,17.9,1012.6,2.1,0.8,9.8,20.7,18.2,1016.4,-0.2,-0.1,8.0
2023-09-28,18.0,17.7,1015.4,0.0,-0.6,6.5,22.6,19.6,1017.2,2.4,-0.9,6.6,22.4,18.4,1013.7,2.6,0.3,7.6,19.2,18.7,1016.2,1.1,-0.2,5.0
2023-09-29,18.2,18.1,1016.2,1.1,0.3,10.0,23.6,18.0,1017.8,3.5,0.4,6.4,25.6,17.4,1011.8,2.6,0.5,4.4,20.2,18.8,1016.1,1.2,0.0,5.5
2023-09-30,18.2,17.5,1015.8,0.9,-0.1,8.5,24.0,18.5,1014.7,3.5,0.3,3.7,25.4,18.4,1009.8,3.0,-1.0,7.1,20.8,19.0,1012.8,2.1,-0.8,6.8
2023-10-01,19.6,18.6,1013.1,2.1,-0.7,7.6,24.6,18.0,1012.8,5.0,-0.5,2.4,25.9,17.7,1008.4,4.4,-0.8,4.0,21.1,19.4,1012.6,3.2,-1.1,7.4
2023-10-02,20.4,19.1,1012.2,3.7,-0.5,8.4,24.4,17.9,1013.1,5.8,1.1,1.6,26.4,17.3,1008.6,3.8,-0.7,5.6,21.4,19.2,1012.8,3.3,-0.9,9.2
2023-10-03,20.1,18.7,1013.2,2.8,0.0,5.4,24.1,17.7,1013.6,3.9,0.7,8.8,26.2,17.4,1009.2,3.1,-1.9,7.9,21.3,18.8,1012.5,3.2,-1.2,3.2
2023-10-04,20.6,19.3,1013.2,2.8,-0.4,8.8,25.0,17.2,1013.1,4.2,-0.2,4.7,27.8,17.2,1008.6,2.8,-1.0,9.2,21.5,19.0,1014.5,0.7,-1.7,9.7
2023-10-05,19.0,18.9,1013.8,-0.4,-1.1,10.0,17.7,17.4,1015.9,-0.7,-2.0,10.0,20.3,17.5,1011.4,1.4,-2.8,10.0,18.0,16.1,1013.8,0.4,-2.8,10.0
2023-10-06,17.3,15.6,1013.5,1.0,-2.1,10.0,15.6,14.7,1017.8,-3.3,-0.8,10.0,15.5,13.3,1015.1,-2.7,-1.8,10.0,14.7,13.1,1018.7,-2.1,-1.5,10.0
2023-10-07,13.5,12.4,1018.2,-2.6,-1.8,10.0,13.8,12.0,1021.2,-2.6,-1.0,10.0,14.7,12.4,1017.6,-2.4,-1.3,10.0,13.7,12.2,1021.1,-1.9,-0.8,8.2
2023-10-08,13.0,11.3,1020.3,-2.4,-1.3,9.6,16.7,10.9,1022.0,-3.6,-2.1,9.8,16.2,11.1,1019.2,-2.9,-2.0,10.0,13.8,11.1,1022.7,-2.0,-1.4,9.8
2023-10-09,12.4,11.2,1021.5,-2.5,-0.7,8.5,15.7,10.3,1023.3,-3.0,-2.4,5.0,19.0,10.1,1019.9,-2.7,-2.0,10.0,14.5,11.3,1024.2,-2.2,-1.1,9.8
2023-10-10,13.3,11.0,1023.7,-2.7,-0.6,9.4,14.5,10.4,1026.0,-2.5,-2.6,10.0,14.4,9.8,1021.9,-2.0,-2.5,10.0,11.8,9.1,1024.5,-1.3,-1.2,4.8
2023-10-11,10.8,8.0,1023.0,-1.0,-1.0,5.8,16.4,11.2,1022.5,2.1,-1.6,9.4,18.7,12.4,1018.2,2.2,-2.8,10.0,15.1,12.5,1021.8,1.3,-2.6,4.1
2023-10-12,13.7,12.0,1021.3,0.6,-1.2,10.0,16.6,12.8,1023.1,2.4,-1.3,10.0,17.3,14.9,1020.0,-1.6,-1.4,10.0,14.6,13.1,1023.5,-1.4,-1.2,10.0
2023-10-13,13.2,12.4,1021.7,-1.9,-1.1,10.0,13.5,12.5,1024.0,-2.3,-1.1,10.0,14.6,12.0,1020.0,-1.7,-0.7,10.0,13.4,12.7,1021.7,-1.3,-0.2,10.0
2023-10-14,12.7,12.1,1019.6,-2.6,0.0,10.0,15.8,11.9,1021.1,-1.4,-0.9,10.0,18.4,11.1,1015.9,-1.6,-1.5,10.0,14.0,11.2,1019.2,-1.1,-1.3,2.6
2023-10-15,10.0,9.1,1018.3,-1.3,0.4,0.4,18.7,10.4,1019.9,-0.3,-1.7,0.1,20.9,9.2,1015.2,0.6,-2.1,0.2,15.4,9.6,1018.5,0.9,-0.6,1.6
2023-10-16,13.7,9.7,1018.1,0.6,-0.3,1.4,20.3,11.0,1019.6,2.7,-0.8,0.2,21.9,11.2,1014.9,2.6,-1.5,6.0,16.1,10.6,1017.7,2.0,-1.4,1.6
2023-10-17,12.7,10.7,1017.2,2.0,-0.4,0.7,20.7,12.2,1018.0,4.8,-0.1,0.0,21.9,12.4,1013.4,3.7,-1.1,5.0,16.6,13.3,1016.3,3.1,-1.1,5.9
2023-10-18,15.3,13.0,1016.5,3.7,-0.3,1.0,21.4,14.0,1016.4,6.1,0.4,5.8,22.1,14.1,1012.3,4.9,-0.6,3.0,17.3,15.4,1015.7,3.2,-0.8,0.2
2023-10-19,16.9,16.2,1015.4,2.3,-0.0,3.7,17.0,15.4,1019.4,-3.2,1.2,10.0,13.9,10.2,1020.4,-5.2,1.3,10.0,11.0,8.8,1025.0,-4.7,0.8,9.8
2023-10-20,10.0,7.4,1025.2,-4.8,0.3,7.2,12.5,7.4,1028.5,-5.0,-0.8,10.0,13.4,8.0,1024.7,-3.3,-1.9,9.3,10.1,6.8,1026.9,-2.2,-1.3,1.5
2023-10-21,7.7,6.2,1025.1,-1.8,-0.3,0.1,15.2,5.3,1025.6,-1.4,-2.2,0.2,18.7,7.0,1020.0,-0.4,-1.8,0.8,11.8,6.0,1023.7,0.1,-1.7,0.4
2023-10-22,9.1,5.9,1023.4,-1.3,-0.4,1.7,17.7,8.3,1023.7,0.9,-0.5,2.9,20.3,10.1,1017.5,2.0,-1.3,9.9,14.7,9.3,1020.5,1.6,-1.1,8.7
2023-10-23,14.2,11.2,1020.2,1.9,-0.7,6.9,19.8,13.1,1020.1,4.3,0.8,2.0,21.2,12.7,1015.4,3.5,-0.3,8.8,17.3,15.1,1018.3,2.9,-1.1,8.9
2023-10-24,16.6,15.8,1017.9,2.5,-1.0,9.8,20.2,15.0,1019.2,4.5,0.3,9.6,22.1,14.2,1014.6,2.8,-0.5,10.0,18.3,15.6,1018.9,2.9,-0.5,4.0
2023-10-25,16.6,16.1,1017.3,2.4,-0.3,7.9,20.9,15.5,1018.4,3.9,1.9,10.0,20.3,16.1,1015.5,-2.4,-0.4,10.0,16.1,14.9,1020.3,-2.1,0.3,10.0
2023-10-26,14.4,13.5,1019.0,-2.5,-0.2,10.0,14.4,13.4,1022.1,-2.2,0.2,10.0,14.7,13.4,1018.4,-2.5,-0.5,10.0,14.2,13.5,1020.1,-1.9,-0.3,10.0
2023-10-27,13.5,12.8,1019.0,-2.9,0.9,10.0,12.6,11.2,1021.5,-3.2,0.5,10.0,14.3,10.8,1018.2,-2.8,-0.4,10.0,12.8,10.5,1020.9,-1.5,-0.6,8.4
2023-10-28,12.0,9.7,1019.6,-1.9,-0.2,9.8,15.2,10.2,1021.3,-1.5,-0.9,9.4,18.2,11.2,1015.9,-1.1,-1.5,10.0,15.0,10.6,1020.4,-1.0,-1.4,9.9
2023-10-29,13.0,11.4,1020.0,-1.7,-0.2,10.0,15.6,11.2,1022.1,-3.0,-0.3,9.4,17.2,11.3,1019.2,-1.6,-1.1,9.7,11.7,10.4,1022.6,-1.5,0.3,0.7
2023-10-30,10.1,9.7,1022.3,-0.8,0.5,0.3,17.8,11.9,1024.2,-1.2,-0.4,2.5,20.4,10.7,1018.8,1.0,-2.1,7.9,13.6,10.5,1022.6,1.0,-0.8,9.0
2023-10-31,12.6,10.8,1021.9,1.0,-0.1,9.6,19.3,12.1,1024.4,2.4,-0.3,10.0,21.0,10.2,1018.3,1.8,-0.9,9.9,13.7,10.1,1021.3,1.2,-0.6,1.9
2023-11-01,10.4,8.8,1020.8,1.7,0.2,0.7,19.7,11.4,1021.4,3.3,0.3,0.9,22.2,12.2,1014.3,3.0,0.2,4.8,15.0,11.9,1017.6,2.7,-0.7,0.8
2023-11-02,13.1,12.1,1016.2,2.6,-0.3,0.1,20.0,14.2,1016.1,4.0,0.6,9.6,22.3,14.1,1011.1,2.6,-0.5,8.6,16.8,14.7,1014.7,2.8,-0.9,10.0
2023-11-03,16.1,14.9,1013.7,2.6,-0.8,9.8,19.0,15.0,1014.1,3.6,0.8,10.0,20.9,15.2,1010.8,2.3,0.3,5.1,15.9,15.4,1015.2,-1.2,-0.3,10.0
2023-11-04,15.8,15.6,1014.0,-0.6,0.0,10.0,18.4,16.0,1013.6,3.7,-0.3,9.9,23.2,13.2,1007.6,5.3,-0.1,1.4,17.9,17.1,1010.5,5.4,-0.4,6.0
2023-11-05,18.0,16.8,1010.0,5.2,1.2,8.1,16.6,14.4,1016.2,-3.8,1.3,9.7,19.7,12.0,1015.1,-4.0,-0.4,1.9,14.4,10.5,1020.1,-3.0,-0.5,5.7
2023-11-06,13.5,11.3,1022.0,-2.5,-1.3,10.0,14.5,9.8,1025.1,-0.7,-1.8,4.5,18.2,8.4,1018.5,0.3,-2.0,9.5,12.0,8.4,1021.3,1.4,-0.9,0.6
2023-11-07,10.3,7.5,1019.3,1.6,-0.6,3.5,16.6,10.7,1018.8,3.9,-0.6,6.0,18.1,13.4,1013.5,4.2,-0.1,10.0,15.1,13.8,1015.6,3.6,-0.6,10.0
2023-11-08,14.5,14.2,1014.3,3.3,-0.5,10.0,16.5,14.7,1016.1,4.8,-0.3,10.0,19.9,15.1,1010.5,4.5,0.3,5.1,17.2,16.6,1013.9,4.3,-0.5,10.0
2023-11-09,16.3,16.2,1013.3,0.8,1.0,10.0,16.4,14.4,1017.4,-2.1,-0.3,10.0,20.0,13.9,1013.4,-0.4,-0.5,4.2,15.4,14.2,1017.2,-0.8,-1.1,9.2
2023-11-10,14.9,14.8,1016.4,-0.1,-1.0,10.0,14.8,14.4,1020.2,-0.8,-1.9,10.0,15.5,14.2,1016.4,-0.7,-2.5,10.0,12.2,11.8,1019.4,-0.5,-2.3,10.0
2023-11-11,11.4,11.3,1018.9,-1.4,-1.5,10.0,10.6,10.1,1022.2,-1.5,-1.8,10.0,11.6,10.6,1020.6,-1.9,-2.1,10.0,8.2,7.9,1025.0,-2.1,-2.6,10.0
2023-11-12,6.3,6.0,1026.9,-2.7,-2.1,10.0,4.3,4.0,1031.3,-2.8,-2.5,10.0,4.2,3.3,1029.5,-3.1,-2.3,10.0,3.0,2.2,1034.6,-3.5,-1.9,10.0
2023-11-13,2.4,1.6,1033.9,-3.7,-1.3,10.0,3.3,0.5,1035.3,-2.8,-1.7,9.9,7.6,2.9,1027.5,-1.2,-2.0,9.0,5.2,1.9,1030.7,-0.6,-1.1,6.7
2023-11-14,4.6,1.8,1028.4,-0.8,-1.0,7.6,7.6,4.1,1028.9,-0.6,-0.8,10.0,10.6,6.6,1022.2,0.9,-1.5,9.6,7.4,6.3,1024.8,0.5,-1.0,3.3
2023-11-15,6.9,5.4,1023.1,0.5,-1.1,10.0,8.9,7.4,1025.3,-0.8,-0.6,10.0,7.2,6.1,1026.7,-3.9,0.1,10.0,7.2,5.6,1032.9,-4.7,0.5,10.0
2023-11-16,6.8,5.1,1035.5,-5.0,0.3,10.0,9.2,3.7,1037.7,-5.6,-0.4,10.0,11.5,1.9,1032.5,-3.7,-0.6,3.3,5.6,2.0,1034.3,-1.8,1.0,0.0
2023-11-17,1.9,0.5,1032.8,-1.3,1.1,1.5,12.0,1.7,1032.1,-2.8,-0.2,9.0,13.9,1.5,1026.0,-1.0,-1.2,7.9,8.7,3.1,1028.1,-0.8,-0.6,10.0
2023-11-18,9.2,2.5,1026.3,-0.5,0.0,10.0,12.1,3.7,1028.1,0.6,0.0,10.0,11.8,4.2,1023.9,-0.4,-1.1,10.0,9.5,5.7,1025.9,-1.1,0.1,9.1
2023-11-19,9.3,5.8,1024.3,0.5,0.3,9.6,14.7,5.0,1024.1,1.0,1.8,0.0,16.7,7.9,1018.7,-1.4,-0.5,0.0,10.3,7.3,1021.8,-0.3,-0.9,0.0
2023-11-20,8.1,6.6,1021.1,0.4,0.1,0.0,15.9,8.5,1021.9,2.1,0.3,0.0,17.8,9.1,1016.7,2.7,-0.9,0.0,11.1,8.7,1019.3,2.5,-1.2,0.0
2023-11-21,8.8,7.2,1018.1,2.5,-0.6,0.0,15.5,8.9,1017.0,4.5,0.2,0.0,17.6,9.9,1010.8,3.7,-0.7,0.3,12.5,10.6,1015.8,3.1,-1.1,9.8
2023-11-22,11.7,10.8,1017.1,-1.2,-0.1,10.0,11.9,9.9,1020.9,-2.6,0.8,10.0,14.9,9.2,1015.8,-0.6,0.5,10.0,11.6,9.5,1018.5,-0.2,0.1,2.7
2023-11-23,9.2,8.7,1018.7,-0.8,-0.1,0.2,15.5,10.7,1022.5,-1.1,-0.7,8.0,15.3,10.1,1019.4,-1.5,-1.9,9.9,10.9,10.1,1022.2,-0.2,-0.9,1.1
2023-11-24,9.8,9.8,1021.8,0.3,-1.0,10.0,13.9,10.8,1023.2,3.1,-2.1,9.4,15.6,10.8,1018.6,3.0,-1.2,9.4,12.8,11.8,1020.8,3.7,-1.8,8.0
2023-11-25,12.8,12.1,1018.6,3.5,-1.2,10.0,14.9,11.7,1019.3,6.1,0.5,10.0,17.0,12.5,1016.1,3.6,-0.8,4.2,14.1,13.1,1022.2,2.0,-1.1,9.5
2023-11-26,10.9,10.5,1025.3,-2.1,0.4,10.0,12.7,9.8,1026.8,-3.6,0.4,10.0,15.6,8.8,1021.2,-1.6,-1.4,2.8,10.4,8.3,1023.6,0.4,0.7,0.0
2023-11-27,8.5,7.7,1022.1,0.4,0.6,0.6,16.0,11.3,1024.1,1.5,0.2,2.6,18.8,11.1,1018.0,1.6,-1.2,2.8,10.3,7.6,1022.0,0.5,-1.0,0.0
2023-11-28,8.7,6.9,1021.2,0.8,-0.3,0.1,15.5,5.6,1021.6,3.9,-0.2,0.1,16.8,5.5,1014.1,4.8,-0.2,2.9,11.4,7.4,1015.7,5.3,-0.2,8.5
2023-11-29,10.3,8.6,1015.7,3.5,-0.1,9.7,14.2,10.3,1019.8,1.9,0.5,10.0,15.0,10.5,1019.1,-2.0,-0.6,10.0,12.0,9.8,1023.8,-1.8,-1.0,9.9
2023-11-30,8.3,8.2,1024.9,-1.0,-1.9,10.0,5.3,4.7,1028.6,-2.6,-2.0,10.0,5.0,3.7,1028.2,-2.6,-1.9,10.0,3.7,2.6,1032.3,-2.8,-1.7,10.0
2023-12-01,3.3,1.8,1031.1,-2.4,-1.0,10.0,4.7,2.4,1031.0,-2.0,-1.5,10.0,6.1,3.1,1025.3,-0.6,-1.7,10.0,3.9,2.3,1028.3,-0.9,-1.7,9.9
2023-12-02,3.3,2.8,1027.7,-1.2,-1.1,10.0,4.8,3.8,1028.7,-0.8,-0.3,10.0,7.0,5.1,1023.0,-1.2,-1.2,10.0,5.8,5.0,1026.6,-1.6,-0.8,10.0
2023-12-03,5.3,4.6,1026.2,-1.8,-0.1,10.0,6.9,5.0,1027.1,-1.5,-0.7,10.0,9.5,6.6,1020.7,-0.1,-1.4,10.0,7.5,6.8,1024.3,-1.2,-1.4,10.0
2023-12-04,6.1,5.2,1024.2,-2.2,0.4,10.0,8.6,6.0,1024.6,-2.9,0.5,9.8,12.2,6.1,1018.4,-1.8,0.3,10.0,7.3,5.7,1020.1,0.2,-0.8,1.3
2023-12-05,5.8,5.3,1017.6,0.6,-0.3,10.0,11.1,7.4,1018.0,1.9,-0.6,10.0,12.5,9.5,1014.3,0.1,-0.7,10.0,9.3,7.9,1022.0,-3.0,0.6,9.7
2023-12-06,7.7,5.9,1025.2,-4.9,0.8,10.0,10.1,5.3,1028.1,-4.2,0.6,9.3,13.7,5.6,1023.2,-2.5,-0.8,8.6,8.3,4.8,1025.0,-0.8,0.2,0.0
2023-12-07,5.5,4.1,1021.8,0.4,0.9,1.1,13.8,4.2,1021.9,2.8,0.8,0.0,15.7,2.9,1014.3,3.4,0.0,6.0,10.6,3.9,1015.4,3.5,-0.4,9.5
2023-12-08,9.8,6.3,1012.9,3.8,-0.3,6.5,13.3,8.8,1014.6,4.2,0.1,10.0,14.0,11.1,1010.1,2.4,-0.6,10.0,11.2,10.3,1012.7,2.1,-0.8,1.5
2023-12-09,8.6,8.4,1011.6,0.3,-1.0,3.6,14.6,12.5,1013.2,2.4,-0.1,9.0,19.2,13.0,1006.4,3.2,-1.4,2.3,15.8,15.4,1008.2,4.2,-1.5,10.0
2023-12-10,15.2,15.1,1007.5,3.6,-0.4,10.0,17.6,14.9,1010.4,5.3,0.6,5.5,20.4,12.9,1005.4,4.6,-0.4,3.9,16.9,16.2,1009.9,4.8,-0.1,6.0
2023-12-11,11.8,11.3,1014.7,-2.8,0.6,10.0,12.4,10.1,1018.8,-3.1,0.0,9.1,14.7,11.1,1015.7,-1.8,-1.3,8.1,9.5,8.3,1020.9,-2.2,-2.2,10.0
2023-12-12,6.3,5.9,1023.2,-2.5,-1.7,10.0,7.6,5.8,1024.2,-1.0,-1.6,8.9,12.2,8.8,1016.9,3.3,-1.3,6.4,9.7,9.0,1016.9,3.6,-0.1,9.6
2023-12-13,11.7,11.5,1013.7,5.0,0.6,10.0,15.1,13.3,1016.6,7.1,0.6,10.0,15.1,14.2,1012.0,5.9,-1.4,10.0,14.9,14.6,1014.6,5.5,-0.5,10.0
2023-12-14,14.9,14.5,1012.8,5.8,0.1,10.0,16.2,14.5,1014.7,7.7,0.5,10.0,19.5,13.3,1009.0,6.4,-0.1,0.9,15.6,13.8,1013.1,5.8,1.0,0.5
2023-12-15,14.4,13.4,1013.5,3.2,1.9,0.6,12.7,11.4,1015.1,-3.1,-1.3,8.4,9.7,8.9,1018.6,-4.8,-1.3,10.0,1.7,-0.6,1031.0,-5.4,-0.0,10.0
2023-12-16,-0.6,-2.9,1034.2,-3.4,-2.9,10.0,-1.2,-11.2,1037.0,-3.3,-2.8,10.0,-0.9,-11.4,1033.0,-2.8,-3.1,8.6,-2.3,-12.9,1036.6,-3.1,-2.3,10.0
2023-12-17,-3.5,-10.0,1034.7,-2.3,-2.3,10.0,-2.2,-8.0,1033.8,-0.2,-1.7,9.8,1.5,-3.2,1023.4,2.6,-1.8,7.0,-0.1,-2.9,1026.0,0.1,-1.7,10.0
2023-12-18,-2.9,-5.3,1028.6,-2.7,-1.0,10.0,-1.6,-4.0,1032.4,-2.7,-0.3,9.7,1.6,-3.9,1026.7,-2.4,-1.0,7.6,0.3,-3.8,1031.4,-2.5,-1.1,9.3
2023-12-19,-0.8,-3.9,1031.1,-3.1,-0.5,8.5,1.3,-3.5,1033.2,-3.4,-0.2,10.0,4.2,-2.3,1026.6,-2.4,-0.9,7.9,0.3,-2.8,1032.7,-2.0,-1.3,9.0
2023-12-20,-0.8,-3.4,1034.2,-3.1,-0.8,8.2,2.3,-2.9,1035.6,-3.1,-1.2,10.0,4.9,-2.1,1027.3,-1.7,-1.8,3.9,-1.0,-3.4,1032.7,-1.4,-1.8,0.2
2023-12-21,-2.8,-4.6,1034.7,-2.4,-1.2,1.0,0.8,-6.3,1037.3,-3.4,-2.6,0.7,3.3,-4.8,1033.1,-3.2,-2.5,3.7,-1.4,-5.1,1038.8,-2.1,-1.7,5.5
2023-12-22,-3.2,-6.6,1039.1,-2.0,-1.3,4.3,-0.2,-6.6,1038.5,-1.6,-1.6,2.4,3.7,-4.0,1031.6,-0.5,-2.0,3.8,-0.4,-6.9,1038.4,-2.4,-1.9,6.2
2023-12-23,-2.5,-6.3,1038.0,-1.4,0.0,0.5,3.7,-2.5,1035.8,-1.7,0.3,0.0,8.0,-0.6,1028.2,-0.6,-1.4,0.0,0.8,-2.0,1035.6,-2.0,-1.4,2.2
2023-12-24,0.6,-3.8,1037.6,-2.4,-0.6,8.6,4.7,-3.4,1038.9,-3.2,-0.4,7.7,7.3,-0.3,1031.6,-2.8,-0.8,7.4,0.7,-1.0,1033.7,-1.2,-1.0,1.5
2023-12-25,-0.0,-2.1,1031.0,-0.7,0.5,0.8,6.3,-3.3,1029.9,0.4,-1.1,4.3,9.8,-1.6,1022.0,2.7,-1.2,3.9,4.4,-1.8,1026.2,1.5,-1.0,5.5
2023-12-26,4.0,-2.2,1026.3,-0.3,-0.5,8.9,7.7,-0.9,1028.1,0.3,0.3,9.1,11.1,1.6,1022.3,0.4,0.2,0.7,5.6,1.6,1025.9,0.4,-0.9,1.0
2023-12-27,4.8,1.4,1025.5,0.7,-0.2,7.9,10.6,3.5,1026.4,2.5,-0.4,0.3,14.0,5.3,1020.1,2.9,-0.7,1.3,7.2,5.4,1022.9,2.1,-1.4,0.1
2023-12-28,6.3,5.2,1022.2,2.1,-1.1,3.1,10.8,7.3,1023.2,5.1,-1.1,10.0,14.1,7.3,1017.9,3.0,-1.5,8.8,10.0,8.8,1021.2,2.8,-1.9,4.5
2023-12-29,10.3,9.7,1020.5,1.7,-0.8,10.0,11.0,10.4,1023.3,1.0,-0.5,10.0,7.6,6.4,1022.9,-2.6,0.5,10.0,6.4,5.6,1025.8,-1.4,-0.0,8.0
2023-12-30,6.2,5.1,1022.0,-0.5,0.4,10.0,11.9,8.4,1022.2,1.3,0.6,5.8,17.3,7.8,1015.9,1.7,0.5,0.9,7.7,6.6,1019.5,1.5,-0.7,0.6
2023-12-31,7.0,6.9,1018.7,0.9,-0.8,10.0,12.0,10.7,1021.1,1.7,-1.5,9.9,13.7,11.1,1016.8,1.6,-1.9,5.7,10.2,10.0,1019.6,0.3,-1.7,10.0
