date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-09-03,19.4,19.0,1014.0,0.0,-1.3,9.9,25.6,20.2,1013.9,0.6,-0.7,3.9,26.7,21.6,1012.5,-0.3,-0.0,9.7,21.4,20.3,1013.6,0.0,-1.5,8.7
2023-09-04,20.0,19.5,1013.6,-0.1,-1.2,9.2,26.7,21.2,1013.8,-0.6,-0.3,4.4,25.1,21.8,1012.9,-0.0,-1.1,10.0,20.5,19.9,1013.5,-0.4,-1.3,9.2
2023-09-05,20.4,19.7,1013.5,-0.6,-0.8,10.0,27.6,20.0,1013.5,-0.8,-1.1,9.4,27.0,20.9,1011.4,-0.7,-0.1,4.8,20.9,19.7,1012.4,-0.6,-1.2,1.5
2023-09-06,18.5,17.9,1012.5,-0.5,-1.2,1.9,26.8,18.1,1012.7,-0.9,-1.5,2.9,24.9,18.7,1013.0,-1.2,-1.8,1.3,18.4,17.1,1015.6,-0.7,-1.0,1.4
2023-09-07,15.4,14.6,1015.9,-0.8,-0.9,0.2,25.9,15.9,1016.5,-0.5,-2.0,0.0,24.9,15.8,1015.3,-0.5,-2.0,0.0,16.0,14.3,1016.3,-0.3,-1.3,0.0
2023-09-08,13.8,13.4,1016.1,-0.4,-1.3,0.0,24.9,16.6,1014.7,-0.3,-0.3,0.1,25.2,18.0,1011.9,-0.2,1.3,0.9,20.7,16.8,1012.3,0.7,-0.5,0.2
2023-09-09,16.1,16.0,1012.9,0.1,-1.3,10.0,25.5,18.9,1012.2,-0.3,0.7,0.9,26.0,19.5,1010.6,0.1,1.2,0.2,21.8,18.4,1011.9,0.5,-0.7,1.7
2023-09-10,17.4,17.0,1011.7,0.2,-1.2,2.2,26.0,18.8,1011.4,0.1,0.1,3.3,25.8,19.2,1009.5,0.6,1.0,5.0,20.4,18.0,1010.4,1.0,-0.8,0.9
2023-09-11,19.2,17.8,1010.3,0.4,-0.7,8.4,25.1,18.1,1010.1,0.1,1.8,2.9,24.8,18.5,1009.1,-0.0,1.5,1.3,21.7,18.2,1011.5,0.1,0.6,9.9
2023-09-12,19.5,18.2,1011.7,-0.0,-0.4,1.3,25.3,17.8,1011.7,-0.2,0.9,9.9,25.0,19.1,1010.4,-0.0,1.1,7.2,21.5,17.8,1012.2,-0.4,-0.9,10.0
2023-09-13,18.9,18.4,1012.7,-0.2,-0.8,10.0,20.3,19.1,1014.2,-0.1,-0.6,10.0,19.7,18.7,1012.3,-1.3,-0.2,10.0,18.5,17.6,1012.1,-1.0,-0.8,10.0
2023-09-14,18.2,17.0,1011.2,-0.8,-1.2,10.0,23.1,17.4,1014.5,-0.9,-2.1,10.0,22.2,17.2,1014.5,-0.9,-2.0,10.0,20.4,17.5,1016.3,0.0,-1.5,10.0
2023-09-15,18.7,17.7,1015.5,-0.8,-1.4,9.8,21.2,19.5,1015.4,-0.5,-1.4,10.0,22.3,19.8,1014.1,-0.4,-1.2,9.9,19.8,19.1,1014.2,0.1,-1.4,10.0
2023-09-16,19.8,19.3,1014.2,0.5,-0.8,10.0,24.3,21.0,1013.8,1.3,0.7,9.3,21.7,20.8,1012.5,-0.5,-0.7,10.0,20.4,19.8,1011.5,-1.0,0.2,10.0
2023-09-17,20.2,20.1,1010.6,0.8,0.1,10.0,23.9,19.6,1011.5,1.1,1.6,9.9,23.4,20.4,1011.5,0.7,0.5,10.0,18.8,18.4,1012.7,0.7,-0.7,5.5
2023-09-18,19.2,18.3,1013.0,0.4,-0.7,6.6,24.0,19.7,1013.4,0.4,2.0,3.3,24.2,19.9,1012.6,0.3,1.5,2.5,18.3,18.1,1014.2,0.9,0.4,0.2
2023-09-19,18.0,17.8,1014.6,0.1,0.3,10.0,23.5,17.8,1015.1,-0.2,2.4,10.0,23.3,18.6,1014.4,0.6,1.8,10.0,21.0,19.1,1015.1,-0.2,0.2,10.0
2023-09-20,18.6,18.0,1014.2,0.0,-1.2,10.0,21.1,19.3,1013.2,-0.1,-1.5,10.0,18.7,16.9,1009.7,-1.5,-2.6,5.2,18.6,16.3,1008.6,-2.8,-1.9,10.0
2023-09-21,15.8,12.1,1009.4,-2.4,-1.9,10.0,20.5,12.4,1012.2,-2.0,-1.0,7.8,19.7,15.3,1012.8,-0.7,-0.1,10.0,14.1,12.1,1015.2,-0.2,-1.3,0.4
2023-09-22,10.8,10.6,1016.1,-0.3,-0.9,2.6,20.7,12.6,1017.0,-0.3,0.8,3.5,20.4,13.5,1015.8,-0.2,1.3,0.0,17.5,11.7,1018.5,-0.0,0.3,5.1
2023-09-23,11.3,9.7,1019.5,-0.6,-1.3,10.0,22.7,13.1,1021.1,-0.8,-2.4,10.0,20.1,13.9,1020.5,-0.6,-2.5,9.1,15.0,13.3,1022.9,-0.4,-1.6,2.2
2023-09-24,12.3,10.9,1022.1,-0.5,-1.8,0.0,21.6,11.4,1021.4,-0.1,-3.2,8.1,19.1,11.1,1019.9,0.3,-2.3,10.0,14.4,11.6,1020.0,-0.5,-1.2,9.5
2023-09-25,14.9,13.3,1018.6,-0.3,-1.3,10.0,21.9,14.2,1017.7,0.9,-0.6,1.4,21.5,14.8,1015.4,0.2,0.2,10.0,17.8,16.7,1016.5,-0.2,-1.1,10.0
2023-09-26,17.5,16.6,1015.2,-0.3,-1.2,10.0,18.8,17.8,1014.2,-0.2,-1.3,10.0,18.7,17.9,1012.6,0.0,-1.1,10.0,18.3,17.7,1012.9,-0.0,-1.1,10.0
2023-09-27,18.4,17.9,1011.9,0.0,-1.0,10.0,20.0,18.8,1012.3,0.4,-0.5,10.0,19.9,19.1,1011.0,-0.1,0.8,10.0,18.2,18.1,1012.5,0.4,1.0,10.0
2023-09-28,18.1,18.0,1013.1,0.3,1.2,10.0,22.1,16.3,1014.4,-0.9,3.3,6.5,21.5,16.2,1013.3,0.2,2.1,3.4,16.9,16.8,1015.3,0.7,0.3,10.0
2023-09-29,16.7,16.6,1015.7,0.2,-0.4,10.0,19.9,14.8,1016.0,0.7,1.1,9.6,19.9,13.1,1013.3,0.6,1.2,8.9,17.4,11.6,1012.5,0.6,0.1,9.6
2023-09-30,15.0,12.5,1012.9,1.2,0.1,10.0,19.0,13.1,1011.7,0.3,2.8,4.1,18.5,14.6,1009.9,1.2,2.4,2.3,15.5,14.6,1011.1,0.1,1.6,1.4
2023-10-01,12.4,10.3,1012.5,0.2,0.8,0.0,18.4,8.1,1015.0,-1.7,1.9,0.4,17.1,7.0,1014.9,-0.4,1.9,0.0,13.2,7.8,1017.6,-0.3,1.0,0.0
2023-10-02,11.8,5.9,1018.2,0.5,-0.1,0.1,19.0,5.8,1019.4,-2.0,1.2,0.0,17.3,10.1,1017.6,-0.3,1.2,9.6,11.6,7.0,1019.2,0.2,-1.4,0.8
2023-10-03,9.4,6.9,1018.9,-0.1,-1.4,9.2,18.9,9.5,1019.5,1.2,-0.2,10.0,16.8,11.5,1017.1,1.1,0.4,0.8,13.2,9.7,1017.5,0.5,-0.9,1.5
2023-10-04,12.2,8.6,1016.5,0.2,-0.7,4.4,18.8,11.7,1014.8,-0.6,2.1,1.2,17.3,11.9,1011.8,0.3,2.1,10.0,13.3,10.9,1012.8,-1.5,3.0,1.5
2023-10-05,8.1,-0.8,1015.6,-1.4,1.7,0.0,13.8,1.7,1016.5,-1.3,2.8,0.0,13.1,3.0,1015.5,-0.3,1.9,0.0,8.5,2.9,1018.1,0.4,1.0,8.9
2023-10-06,7.7,3.2,1019.3,0.1,-0.9,10.0,16.5,4.6,1019.4,0.1,1.4,2.0,14.9,6.6,1018.5,-0.2,1.4,10.0,12.3,6.3,1020.9,0.4,-0.8,8.2
2023-10-07,5.5,3.9,1021.7,-0.3,-1.5,9.7,18.8,8.1,1022.9,1.0,-1.5,10.0,16.1,9.7,1022.9,0.5,-1.7,10.0,11.7,9.0,1024.7,-0.5,-1.6,9.6
2023-10-08,11.0,9.4,1024.4,-0.5,-1.5,10.0,17.5,9.6,1024.4,0.5,-2.4,9.6,15.4,9.5,1022.7,-0.3,-1.9,0.0,11.2,8.8,1023.3,-0.7,-1.2,9.1
2023-10-09,10.8,9.4,1021.5,-0.2,-1.2,7.9,17.9,10.5,1020.6,0.0,0.2,7.8,16.1,11.6,1018.5,0.0,1.2,5.0,12.6,10.8,1019.4,-0.4,0.4,4.2
2023-10-10,10.5,8.8,1020.3,-0.6,0.6,0.6,18.2,9.2,1021.2,-1.6,-0.1,3.9,17.1,8.0,1021.1,-1.3,-1.5,0.5,9.5,8.4,1023.7,-0.3,-1.3,0.0
2023-10-11,6.6,6.4,1024.8,-0.3,-1.5,8.5,18.6,8.4,1025.6,0.6,-0.3,5.8,17.3,9.0,1024.2,-0.3,-0.5,0.4,13.6,8.2,1026.1,0.4,-0.9,1.2
2023-10-12,8.0,6.1,1026.2,-0.3,-1.4,0.1,19.1,7.9,1025.8,-1.3,0.7,0.4,16.9,11.5,1023.0,-0.5,0.9,9.7,12.8,9.4,1023.1,-0.2,-1.0,10.0
2023-10-13,9.8,9.0,1021.4,-0.1,-1.1,10.0,18.9,9.1,1019.1,0.4,1.1,10.0,16.0,11.6,1015.8,-0.5,0.9,10.0,14.4,9.2,1014.5,0.1,-0.6,0.5
2023-10-14,9.6,7.9,1012.4,0.2,-1.2,9.0,16.9,9.4,1011.6,1.6,1.0,9.0,13.8,10.8,1008.8,0.6,0.0,5.9,10.4,9.6,1009.8,-0.0,0.8,0.9
2023-10-15,8.4,8.3,1010.3,0.1,-0.1,10.0,15.6,9.3,1010.8,-0.8,3.4,5.2,14.7,9.4,1010.9,0.2,2.1,0.9,10.1,9.6,1012.8,1.3,0.2,1.7
2023-10-16,10.7,10.7,1014.3,0.6,0.9,6.0,16.0,8.6,1014.7,0.3,1.6,6.3,13.6,4.5,1015.1,0.3,2.0,0.5,9.5,3.4,1017.5,0.8,0.3,0.0
2023-10-17,7.0,2.8,1018.9,0.2,-0.6,0.0,15.1,1.9,1019.9,0.1,1.3,0.0,13.2,6.3,1019.6,-0.0,1.2,0.0,10.4,3.0,1021.5,-0.0,-0.7,0.0
2023-10-18,5.1,1.2,1021.4,-0.1,-1.4,9.8,17.3,4.8,1019.9,1.3,0.8,2.0,15.0,8.0,1018.0,0.4,1.5,5.6,9.8,7.4,1018.7,1.4,-0.1,7.3
2023-10-19,8.6,7.9,1017.7,1.4,-0.5,8.6,13.9,13.4,1016.6,1.3,0.7,10.0,13.9,13.7,1014.4,0.9,0.7,10.0,12.3,12.2,1014.3,0.6,1.4,10.0
2023-10-20,9.1,5.3,1014.6,0.2,2.3,8.3,11.4,-1.6,1016.0,-2.1,4.4,0.0,9.1,-2.8,1016.0,-0.9,3.4,0.9,4.9,-5.4,1020.5,-1.1,2.1,0.0
2023-10-21,3.5,-5.6,1020.5,0.8,-0.2,2.2,12.4,2.9,1019.9,-0.6,4.3,0.1,9.7,0.5,1020.1,-0.2,1.6,0.0,5.9,-0.2,1022.6,0.1,1.1,0.0
2023-10-22,4.4,0.4,1024.1,0.7,0.1,0.0,12.7,1.3,1023.6,0.0,1.9,2.3,11.9,6.7,1022.5,0.4,1.4,10.0,9.3,7.1,1024.0,0.9,-0.4,8.5
2023-10-23,5.9,5.6,1024.4,0.0,-1.0,10.0,15.3,9.3,1024.0,0.2,1.8,3.7,13.6,9.4,1021.8,0.2,1.3,6.0,11.8,8.7,1022.3,0.5,-0.2,3.3
2023-10-24,8.3,7.2,1021.9,0.5,-1.1,9.1,15.6,8.6,1020.9,0.4,1.5,2.9,14.5,9.4,1018.7,0.3,1.5,7.5,12.2,10.3,1020.2,-0.0,-0.2,4.0
2023-10-25,10.1,10.0,1019.8,-0.1,-0.6,10.0,16.2,10.3,1018.8,-0.4,1.6,4.9,15.3,10.6,1017.0,0.1,1.5,0.0,12.6,9.9,1017.8,0.7,-0.2,0.0
2023-10-26,10.5,9.5,1017.0,0.4,-0.7,10.0,14.7,12.5,1016.2,1.5,0.8,10.0,13.4,11.2,1014.5,0.7,0.7,9.7,11.8,11.0,1013.5,-0.0,-0.4,10.0
2023-10-27,11.0,10.6,1012.9,-0.8,0.2,10.0,14.8,9.5,1015.2,-2.1,-1.9,8.3,13.2,7.4,1015.1,-0.8,-0.9,5.8,8.0,5.9,1017.8,0.3,-1.0,0.0
2023-10-28,5.3,4.3,1018.0,0.3,-1.3,0.0,15.0,7.6,1018.9,-0.0,1.2,1.5,14.0,5.9,1018.3,-0.3,0.6,0.8,6.5,5.6,1021.9,-0.2,-1.5,0.3
2023-10-29,4.3,4.1,1022.3,-0.1,-1.4,0.4,15.6,6.9,1022.6,0.7,0.2,0.4,14.2,7.2,1021.4,-0.1,0.8,0.0,8.9,4.9,1022.9,0.0,-1.3,0.0
2023-10-30,4.8,2.9,1022.5,0.0,-1.6,3.7,16.1,7.6,1023.0,-0.1,1.4,8.3,13.5,8.9,1022.0,0.0,1.3,0.0,11.2,6.9,1023.5,0.1,-0.5,1.0
2023-10-31,4.6,4.2,1023.3,0.0,-1.2,0.0,15.9,7.5,1022.7,0.6,1.2,0.0,13.8,8.2,1020.5,1.0,0.9,0.2,9.0,5.6,1020.7,1.4,-0.5,0.2
2023-11-01,10.5,10.2,1020.0,1.3,-0.4,10.0,16.7,14.0,1018.5,2.7,1.8,10.0,17.2,13.9,1016.5,2.1,1.9,3.5,14.6,14.2,1018.4,1.7,0.2,10.0
2023-11-02,14.3,14.2,1018.3,1.3,-0.3,10.0,19.7,13.7,1017.6,2.0,1.8,0.2,18.0,10.3,1015.8,2.2,1.0,0.2,10.7,9.0,1016.2,2.0,-0.3,0.0
2023-11-03,12.0,11.3,1016.1,2.0,-0.3,10.0,17.7,14.4,1015.4,2.6,2.7,5.0,16.0,14.5,1016.0,1.0,1.1,10.0,14.7,14.6,1017.4,0.9,0.1,10.0
2023-11-04,13.9,13.0,1019.5,-0.2,-1.2,10.0,16.9,11.0,1021.6,0.0,-2.9,9.9,15.4,10.7,1022.2,0.2,-2.7,5.0,11.6,10.4,1024.1,-0.4,-1.7,8.1
2023-11-05,11.8,10.8,1022.1,-0.1,-1.7,3.5,19.2,13.8,1020.5,2.2,-1.8,9.9,16.8,15.2,1014.7,2.4,-2.4,10.0,16.7,15.4,1008.2,4.3,-1.0,10.0
2023-11-06,17.5,16.9,1000.1,4.1,1.7,10.0,12.2,9.9,1005.5,1.8,4.4,5.3,9.1,3.0,1008.9,0.8,4.6,4.2,4.8,1.8,1012.1,0.9,5.2,6.3
2023-11-07,2.3,-3.3,1017.7,-0.9,4.9,9.2,5.2,-2.6,1021.6,-1.0,3.8,0.0,4.5,-3.3,1023.0,-0.3,1.6,0.0,2.3,-2.9,1024.4,-0.0,0.0,0.0
2023-11-08,0.9,-4.1,1024.2,-0.4,-0.6,0.0,12.6,-1.6,1022.2,1.0,-0.4,8.8,11.9,-0.5,1021.8,0.5,0.1,0.0,3.1,0.5,1022.4,0.1,-1.7,0.0
2023-11-09,0.9,0.4,1021.3,0.2,-1.5,4.5,15.0,8.7,1020.5,2.4,1.3,4.0,13.9,10.2,1018.0,1.7,1.1,10.0,10.1,8.9,1019.7,-0.8,1.7,10.0
2023-11-10,3.0,-1.2,1022.4,-1.3,2.2,4.4,4.5,-7.9,1024.1,-1.5,3.0,0.0,2.5,-10.8,1026.4,-1.4,2.2,0.0,-2.6,-8.9,1028.8,-0.2,1.1,0.0
2023-11-11,-1.3,-8.5,1029.2,0.0,0.5,1.3,3.7,-5.3,1029.1,0.3,1.6,9.8,2.1,-8.1,1027.6,0.1,1.7,0.0,-3.4,-8.2,1028.7,-0.0,1.3,0.0
2023-11-12,-4.8,-9.7,1028.5,-0.3,1.3,0.1,1.0,-10.7,1027.8,-0.8,2.5,0.2,-0.6,-9.7,1026.2,-0.4,1.5,0.0,-2.5,-8.8,1027.9,-0.1,0.9,0.0
2023-11-13,-3.4,-9.7,1028.0,0.1,0.9,0.0,2.3,-9.2,1028.3,-0.1,2.5,0.0,0.3,-7.5,1027.5,-0.1,1.6,0.0,-1.7,-6.9,1028.7,0.2,0.9,3.2
2023-11-14,-1.7,-7.2,1028.2,0.3,0.2,1.2,4.8,-1.8,1027.4,-0.6,2.2,0.7,3.2,0.1,1026.2,-0.2,1.2,1.3,2.3,-0.7,1027.2,-0.3,0.3,1.9
2023-11-15,1.5,-1.2,1028.9,0.0,-0.0,0.1,7.3,0.4,1028.6,-0.7,1.3,0.0,5.8,2.0,1028.3,-0.7,0.6,4.9,3.2,0.2,1027.8,0.3,-0.6,10.0
2023-11-16,-0.5,-1.4,1024.5,0.2,-1.3,10.0,6.1,2.1,1020.6,1.2,-0.9,10.0,4.6,4.3,1017.1,1.6,1.4,10.0,3.3,3.2,1015.5,0.4,1.4,9.9
2023-11-17,-0.5,-1.9,1015.6,-0.6,2.4,4.0,3.3,-8.4,1013.0,0.4,2.5,1.2,-0.6,-5.6,1012.1,-0.6,3.2,1.3,-4.0,-14.5,1012.8,-0.2,2.6,0.5
2023-11-18,-5.9,-15.3,1015.3,-0.8,3.2,0.0,-0.0,-9.0,1017.9,-0.7,4.2,0.0,-0.5,-5.3,1018.8,-0.7,2.7,0.7,-2.3,-5.3,1021.1,0.7,0.0,0.1
2023-11-19,-1.9,-3.8,1019.8,0.9,-0.5,6.7,7.7,2.9,1016.8,2.3,2.2,10.0,6.7,2.4,1014.9,0.3,3.0,0.6,0.5,-0.6,1019.5,-0.2,1.4,0.5
2023-11-20,-0.2,-1.9,1022.0,0.7,0.2,0.2,6.1,-3.4,1024.8,0.5,1.1,0.0,5.1,-3.6,1024.4,0.2,1.0,0.0,2.7,-4.2,1024.8,0.4,-0.9,0.0
2023-11-21,-1.7,-5.5,1023.9,-0.0,-1.5,0.0,8.7,-4.5,1022.5,0.5,0.7,0.0,6.7,-2.7,1020.9,0.4,0.3,0.0,0.8,-4.2,1020.8,-0.1,-1.4,0.0
2023-11-22,-0.6,-5.6,1020.1,0.2,-1.5,0.0,9.7,-2.0,1017.8,1.3,0.8,0.0,6.8,0.0,1015.4,1.3,-0.4,3.1,4.0,2.2,1013.6,1.6,-0.7,9.8
2023-11-23,9.9,9.8,1011.8,1.6,1.8,10.0,10.8,4.1,1011.9,0.8,1.8,0.8,7.6,3.7,1012.3,1.0,4.6,7.0,-0.8,-4.7,1018.9,-1.0,3.6,3.0
2023-11-24,-4.5,-11.5,1024.1,-0.8,3.3,0.1,-2.0,-13.1,1028.1,-1.3,3.9,0.0,-3.8,-13.5,1030.3,-1.0,2.8,0.0,-6.1,-15.1,1033.4,-1.0,1.9,0.0
2023-11-25,-7.2,-17.7,1034.6,-0.4,1.3,0.0,-0.7,-17.4,1033.8,-0.1,1.0,0.0,-2.4,-13.4,1031.5,-0.0,0.8,0.0,-2.8,-13.2,1031.2,0.3,0.3,1.7
2023-11-26,-2.3,-14.1,1029.4,0.4,0.3,4.7,3.7,-7.0,1026.4,0.0,0.6,0.4,3.1,-3.5,1023.1,0.7,-0.2,4.8,-0.6,-2.7,1020.1,0.4,-1.2,9.5
2023-11-27,1.4,0.5,1016.0,1.1,-0.9,10.0,4.2,2.9,1014.1,1.7,0.1,10.0,4.7,4.1,1013.0,0.9,2.3,3.9,2.1,1.4,1014.7,0.1,2.9,5.8
2023-11-28,-2.1,-3.2,1017.9,-0.6,2.4,2.3,-0.1,-11.8,1021.7,-0.6,4.0,4.6,-1.0,-8.1,1023.0,0.0,3.1,0.4,-3.8,-10.7,1024.4,-1.1,2.2,0.2
2023-11-29,-4.2,-10.9,1025.5,-0.4,1.0,0.0,1.6,-6.0,1024.3,0.9,2.8,9.9,-0.1,-3.0,1023.4,-0.7,2.7,9.4,-6.2,-14.7,1027.6,-1.3,3.4,0.3
2023-11-30,-7.9,-20.9,1029.0,-1.8,2.6,0.0,-3.8,-18.6,1029.2,-0.4,3.0,0.0,-5.3,-14.1,1027.9,-0.1,2.9,0.4,-6.4,-14.4,1027.9,-0.6,2.1,0.1
2023-12-01,-7.4,-16.4,1026.1,-0.6,1.1,0.0,-2.1,-15.7,1026.0,-1.0,3.0,0.0,-4.1,-14.6,1026.2,-0.5,2.6,0.1,-5.1,-12.1,1027.7,0.0,0.9,0.0
2023-12-02,-5.0,-9.9,1027.6,0.3,-0.2,6.2,2.1,-4.0,1026.1,1.6,1.8,5.2,0.4,-2.9,1023.4,1.3,1.2,2.0,-0.5,-2.2,1023.9,-0.3,2.5,0.6
2023-12-03,-3.5,-8.1,1026.2,0.3,1.0,0.6,1.4,-11.0,1027.6,0.5,1.5,0.0,-1.3,-8.5,1027.0,0.2,1.2,0.0,-2.0,-8.0,1027.0,0.4,0.1,0.0
2023-12-04,-3.1,-8.3,1024.6,0.4,-0.8,1.8,4.0,-10.4,1022.9,0.1,1.5,0.0,2.1,-7.9,1020.5,0.4,-0.0,0.5,-1.4,-6.9,1020.9,-0.2,-1.3,3.6
2023-12-05,-2.5,-6.3,1019.4,-0.2,-1.1,1.2,7.7,-1.6,1018.4,-0.4,0.3,0.9,6.1,-2.9,1016.9,0.3,0.6,0.1,-0.1,-3.9,1017.0,0.4,-1.4,1.6
2023-12-06,-1.0,-3.5,1014.2,0.6,-1.4,9.3,6.0,3.5,1011.5,1.2,-0.6,10.0,5.1,3.7,1005.6,2.2,-0.0,10.0,1.8,1.2,1009.2,-0.1,3.4,2.0
2023-12-07,-2.6,-7.1,1014.6,-0.1,1.5,0.3,4.2,-3.5,1015.9,1.4,2.3,0.0,4.6,-0.2,1016.2,1.5,1.2,1.5,-0.9,-2.6,1017.5,1.4,-1.3,0.0
2023-12-08,-1.6,-4.0,1016.3,1.2,-1.6,0.0,11.3,4.2,1014.4,3.3,0.5,0.0,10.9,6.8,1012.4,2.7,1.9,0.9,9.3,8.5,1014.3,2.3,1.8,10.0
2023-12-09,9.9,9.8,1015.8,1.8,1.2,10.0,12.2,9.3,1017.9,2.2,2.2,7.2,11.2,8.5,1018.9,0.3,1.2,1.3,9.5,8.2,1021.5,-0.2,-0.9,5.0
2023-12-10,4.9,4.4,1023.1,-0.2,-1.2,4.1,11.5,8.3,1024.6,-0.1,-1.3,9.8,10.1,5.2,1023.2,-0.6,-1.9,10.0,8.6,5.9,1024.5,-0.4,-2.3,10.0
2023-12-11,9.3,6.8,1022.6,-0.7,-2.8,10.0,8.7,5.8,1019.8,-0.8,-4.1,10.0,6.6,4.9,1015.9,-1.5,-4.4,10.0,3.3,0.8,1015.9,-2.2,-3.6,10.0
2023-12-12,3.1,-1.2,1018.9,-1.4,-1.2,10.0,4.8,-0.8,1021.5,-1.3,-2.0,10.0,3.9,-0.8,1024.1,-0.2,-1.6,3.0,-1.4,-2.2,1028.3,-0.2,-1.3,7.0
2023-12-13,-2.3,-2.6,1029.2,-0.3,-1.3,6.9,7.6,2.1,1029.1,0.7,-0.3,0.9,6.4,0.7,1028.9,0.4,-0.9,7.4,2.7,-0.4,1028.9,-0.1,-1.7,9.9
2023-12-14,4.3,2.1,1027.6,-0.7,-1.5,10.0,6.1,4.6,1027.2,-1.0,-1.2,10.0,6.3,4.8,1022.0,-0.5,-2.8,10.0,7.5,6.2,1017.9,-0.4,-2.8,10.0
2023-12-15,5.2,4.0,1012.9,-0.7,-2.2,10.0,3.9,2.3,1012.1,-1.0,-2.5,10.0,2.8,1.1,1013.6,-0.3,-1.4,10.0,2.4,1.8,1016.1,0.9,0.7,10.0
2023-12-16,-1.0,-3.1,1015.9,0.5,3.3,10.0,-4.9,-12.5,1019.2,-0.8,5.7,9.9,-7.8,-17.9,1023.5,-1.5,4.4,0.1,-10.8,-22.1,1028.7,-1.2,3.4,0.0
2023-12-17,-12.6,-27.0,1031.8,-1.5,3.1,0.0,-9.2,-23.4,1033.8,-1.7,3.7,0.0,-10.4,-23.0,1034.4,-1.0,2.7,0.0,-11.7,-22.7,1037.1,-0.7,1.2,0.0
2023-12-18,-12.2,-23.9,1037.2,0.1,0.4,1.2,-5.7,-18.6,1035.7,-1.4,1.9,8.7,-6.4,-20.3,1033.5,-0.0,1.5,10.0,-6.9,-20.9,1033.3,-0.3,0.7,10.0
2023-12-19,-7.0,-21.8,1031.0,0.1,-0.0,0.5,-0.8,-16.5,1028.5,-0.1,0.5,6.7,-2.5,-9.3,1027.0,0.1,1.1,9.9,-3.8,-7.2,1026.2,-0.1,1.3,10.0
2023-12-20,-6.2,-11.2,1025.5,-0.8,2.5,0.5,-7.0,-18.7,1026.4,-1.0,3.6,7.5,-9.2,-20.5,1026.9,-0.6,3.6,1.2,-12.5,-23.4,1028.4,-1.2,2.4,0.1
2023-12-21,-14.2,-23.9,1028.1,-0.7,2.4,0.1,-11.4,-25.8,1030.3,-1.1,2.7,0.0,-11.3,-23.9,1030.7,-0.3,2.5,0.0,-14.5,-23.5,1032.8,-0.9,2.3,0.1
2023-12-22,-16.4,-26.1,1034.2,-0.8,2.4,0.3,-11.5,-26.3,1036.2,-0.9,2.3,0.0,-11.0,-24.3,1037.0,-0.4,2.2,0.0,-12.7,-22.4,1039.0,-0.2,0.9,0.0
2023-12-23,-13.5,-21.8,1038.9,0.0,0.4,0.0,-5.6,-17.9,1038.1,-0.8,1.5,0.0,-5.3,-15.5,1036.4,0.2,1.0,0.0,-7.7,-14.8,1035.1,0.2,-0.9,10.0
2023-12-24,-7.8,-14.0,1032.9,-0.0,-0.7,10.0,-1.0,-9.3,1032.1,0.5,1.8,5.9,-3.3,-9.8,1029.9,0.4,1.2,1.7,-4.3,-8.3,1029.6,0.8,0.1,9.0
2023-12-25,-4.4,-6.0,1027.9,1.0,0.5,8.7,-0.0,-7.3,1029.3,-0.1,3.5,9.9,-2.2,-7.1,1029.1,0.5,1.6,8.7,-3.9,-7.3,1030.2,0.4,0.9,4.4
2023-12-26,-3.3,-5.8,1029.1,0.9,0.5,9.4,2.5,-4.7,1029.0,0.6,3.8,6.0,0.1,-4.1,1029.3,0.6,1.3,8.7,-0.8,-2.8,1031.9,0.7,-0.5,8.0
2023-12-27,-2.8,-4.9,1031.6,0.1,-1.0,0.1,3.8,-7.4,1032.1,0.6,0.0,0.0,1.8,-7.4,1030.5,0.5,0.7,0.0,-0.2,-7.2,1029.7,0.6,-0.7,0.5
2023-12-28,-1.5,-6.6,1028.7,0.8,0.1,0.0,2.7,-10.1,1028.7,-0.0,2.1,0.9,-0.9,-6.5,1028.3,-0.2,1.6,0.1,-2.1,-5.9,1029.8,-0.0,0.4,1.9
2023-12-29,-1.7,-6.0,1029.0,-0.6,-0.3,7.0,1.4,-4.9,1028.3,-0.3,1.7,1.6,-1.0,-3.7,1026.4,-0.0,1.0,2.6,-1.0,-3.7,1025.6,0.2,-0.4,3.3
2023-12-30,-1.7,-4.7,1022.5,-0.0,-0.6,9.7,1.0,-4.5,1020.2,-0.2,-0.5,10.0,-0.0,-0.6,1017.0,0.4,-1.1,9.7,0.3,-0.6,1012.9,0.2,-1.7,10.0
2023-12-31,0.8,0.2,1010.7,1.2,-0.2,10.0,2.6,1.8,1015.9,-1.4,0.2,10.0,1.0,-1.9,1022.3,-1.4,0.1,5.5,-3.9,-5.5,1027.0,-0.6,-1.1,2.8
