date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-08-30,9.4,6.9,1016.9,-1.3,-0.0,9.5,21.5,8.4,1015.6,-1.6,-1.2,9.8,21.7,10.6,1013.2,-1.7,-0.5,6.4,15.2,10.5,1013.2,-1.7,-0.4,0.5
2023-08-31,12.6,9.9,1012.1,-1.5,0.9,6.1,21.3,11.2,1009.5,-1.0,-1.0,5.9,20.6,15.9,1006.8,0.4,-0.7,9.7,14.2,12.5,1006.7,1.2,1.2,2.9
2023-09-01,10.0,9.1,1005.1,1.4,1.0,7.9,24.5,9.6,1003.6,-0.4,2.4,6.3,24.5,11.3,1001.6,-0.3,1.0,8.2,17.0,12.5,1003.1,0.7,1.3,6.7
2023-09-02,13.7,12.3,1002.4,0.0,1.0,10.0,16.5,12.6,1003.8,-2.6,-0.9,10.0,8.0,7.2,1010.2,-2.2,-1.0,10.0,7.3,3.6,1016.1,-1.9,0.0,5.9
2023-09-03,3.5,-4.7,1019.5,-1.6,-0.6,9.8,10.7,-2.2,1019.9,-1.3,-1.5,0.0,12.7,-0.8,1017.0,-0.4,-1.4,7.9,6.6,1.1,1017.8,0.5,-1.1,5.3
2023-09-04,4.6,0.9,1017.4,0.7,-0.2,9.5,12.7,1.5,1016.4,-0.2,0.7,5.9,14.3,2.6,1014.6,-0.1,0.2,8.9,9.7,3.0,1015.3,1.5,0.8,7.2
2023-09-05,5.7,3.0,1016.2,1.1,1.2,0.4,17.0,3.0,1015.0,0.2,1.7,0.0,17.4,4.4,1012.7,-0.9,1.1,4.4,9.1,4.6,1013.8,1.5,1.1,0.0
2023-09-06,5.9,4.0,1013.8,1.7,0.8,8.7,17.6,8.3,1012.0,1.7,1.0,10.0,14.2,11.2,1010.4,1.3,-1.0,10.0,10.8,10.7,1007.9,-0.4,-1.5,10.0
2023-09-07,9.7,9.6,1004.2,-1.0,-1.3,3.4,16.3,12.8,997.9,-0.5,-2.3,9.9,18.7,14.8,987.5,-1.0,-1.4,10.0,15.7,14.3,982.9,3.5,3.6,8.3
2023-09-08,5.0,3.2,1005.4,-2.4,4.0,3.4,11.2,-2.7,1012.6,-1.6,3.0,0.0,13.6,0.9,1013.3,-0.3,0.9,0.0,6.5,1.7,1015.1,1.8,-0.1,9.6
2023-09-09,6.5,1.7,1012.7,2.2,-0.2,7.9,15.7,8.0,1008.4,3.0,0.6,9.9,15.2,12.0,1004.6,-0.4,1.4,6.8,10.0,9.0,1007.3,0.9,2.2,0.0
2023-09-10,5.6,3.8,1011.0,-0.8,1.5,9.7,11.8,5.0,1012.3,-0.7,-0.3,9.4,13.6,5.4,1011.1,-0.7,-1.1,10.0,9.3,4.7,1011.8,-0.7,-1.2,10.0
2023-09-11,6.9,3.8,1011.4,-1.4,-0.5,10.0,13.0,3.8,1011.0,-2.1,-1.4,10.0,13.0,1.6,1009.2,-2.2,0.1,9.8,8.0,0.9,1010.6,-1.8,1.5,5.6
2023-09-12,4.5,-2.5,1010.5,-1.2,2.1,0.0,11.0,-2.5,1008.9,-2.7,3.4,5.3,11.4,-2.1,1007.6,-0.5,2.2,9.9,6.3,-2.0,1009.5,0.7,1.9,1.7
2023-09-13,3.7,-2.0,1009.8,1.2,1.5,4.4,13.9,-0.0,1008.8,0.5,2.4,2.6,12.4,2.1,1008.5,0.7,1.3,5.1,5.7,3.1,1011.9,0.9,1.4,0.0
2023-09-14,1.8,1.3,1012.2,1.5,0.8,5.0,14.3,3.6,1009.8,2.2,1.8,2.3,16.1,4.4,1006.1,2.4,2.0,0.1,9.6,7.6,1012.2,0.2,1.7,3.7
2023-09-15,2.4,1.2,1017.2,-1.2,1.2,0.0,11.6,-0.3,1018.2,-0.8,1.2,1.5,12.5,1.8,1016.5,-0.8,0.9,0.0,6.3,1.3,1017.8,1.3,1.2,0.0
2023-09-16,2.6,-0.5,1018.8,1.7,1.0,7.7,15.8,1.5,1016.8,1.1,0.7,3.3,14.5,4.9,1013.5,1.8,0.9,9.2,7.7,3.8,1012.9,1.4,0.3,10.0
2023-09-17,6.0,3.7,1011.1,1.2,-0.1,5.6,11.8,6.1,1009.9,-0.3,-1.4,7.0,10.9,7.0,1009.3,-0.1,-2.0,9.9,8.4,7.2,1010.1,-0.8,-1.2,10.0
2023-09-18,7.7,7.4,1009.6,-1.2,-0.8,10.0,10.1,6.7,1009.8,-1.4,-0.4,9.9,12.7,6.5,1009.1,0.7,1.1,0.7,7.8,1.6,1014.4,-3.1,-0.5,3.4
2023-09-19,4.1,-5.1,1020.4,-3.1,0.4,1.8,7.6,-4.2,1020.9,-2.8,1.0,0.0,8.9,-4.6,1019.7,-1.5,1.0,0.0,2.5,-3.5,1020.7,-0.3,1.4,0.0
2023-09-20,-1.9,-5.1,1018.9,1.7,0.7,0.0,11.7,-3.2,1013.1,2.0,2.1,3.0,10.5,2.9,1008.6,1.3,2.0,0.0,4.8,2.9,1006.8,1.1,2.0,0.4
2023-09-21,3.9,0.4,1008.4,-1.4,1.7,1.6,10.7,0.6,1010.6,-2.4,0.6,2.0,10.2,-0.2,1011.6,-1.8,1.0,1.2,3.5,-1.1,1014.4,0.2,1.7,0.0
2023-09-22,0.7,-3.4,1015.3,1.3,1.8,0.0,12.2,-1.8,1015.8,-0.2,2.6,0.0,12.0,1.9,1014.2,1.1,2.2,0.5,5.7,1.3,1015.9,1.3,2.0,3.9
2023-09-23,2.3,-0.1,1016.7,1.5,1.4,0.3,16.5,5.3,1015.5,1.2,1.8,0.0,15.9,5.6,1013.5,1.6,1.5,0.0,7.2,4.2,1013.5,1.7,0.9,0.0
2023-09-24,5.4,2.8,1012.2,1.8,-0.1,10.0,15.3,6.6,1010.4,0.3,-0.9,10.0,14.0,6.8,1007.7,1.2,-1.8,4.4,7.9,6.4,1008.3,-0.5,-1.9,7.1
2023-09-25,6.2,6.1,1009.1,-1.1,-1.4,9.4,10.4,8.3,1009.9,-1.3,-2.4,10.0,10.5,10.0,1010.8,-1.4,-1.4,10.0,9.5,9.4,1011.6,-1.3,-1.1,10.0
2023-09-26,8.9,8.8,1011.5,-1.2,-0.1,10.0,9.8,9.6,1011.1,-0.9,-0.5,10.0,9.7,8.5,1009.6,-0.9,-0.8,7.7,7.8,7.6,1008.4,-1.2,-1.0,8.5
2023-09-27,7.8,7.8,1006.1,-1.2,-1.4,10.0,8.7,8.7,1005.9,-1.7,-0.6,10.0,9.7,8.7,1006.0,-3.1,-0.3,10.0,8.3,7.5,1007.8,-2.2,0.7,9.5
2023-09-28,6.3,5.8,1008.9,-2.1,1.2,10.0,11.4,3.6,1009.1,-2.1,0.9,9.9,12.4,4.0,1008.1,-0.8,1.5,6.9,7.7,1.4,1009.5,-2.0,1.3,5.1
2023-09-29,4.5,1.5,1012.2,-1.5,1.3,8.8,10.6,-0.3,1012.1,-1.9,0.7,8.3,10.6,0.4,1011.3,-1.5,1.0,9.2,5.2,-0.9,1013.0,-1.7,1.1,9.3
2023-09-30,2.7,-0.9,1015.1,-1.6,1.1,5.1,10.2,0.7,1013.7,-1.9,0.7,5.6,10.5,1.7,1011.6,-0.9,1.4,5.2,4.7,0.3,1012.1,-0.7,1.7,4.3
2023-10-01,1.3,-1.3,1012.2,-0.1,1.8,7.2,10.9,1.1,1011.9,-1.0,1.0,2.3,10.8,2.6,1010.5,-0.6,1.3,0.0,3.3,0.8,1011.9,1.0,1.5,0.0
2023-10-02,-1.0,-2.0,1012.9,1.1,0.8,0.0,11.5,2.2,1012.8,0.5,0.0,0.2,10.7,4.0,1010.3,1.3,-1.6,2.9,3.0,1.2,1010.6,1.9,0.4,9.9
2023-10-03,3.4,1.7,1010.7,1.3,1.0,9.9,7.0,6.0,1011.0,-0.9,1.5,10.0,5.6,3.2,1012.4,-1.5,1.2,10.0,2.8,-0.5,1014.9,-1.3,1.5,2.9
2023-10-04,-0.2,-7.4,1018.2,-1.9,1.9,8.0,5.2,-8.4,1018.8,-2.4,2.3,0.0,5.0,-7.1,1016.7,-0.5,2.0,0.0,1.0,-7.0,1016.4,0.5,2.0,2.1
2023-10-05,-1.1,-6.1,1016.3,0.1,1.8,0.0,8.2,-2.8,1017.6,-0.7,1.4,1.0,7.0,-0.5,1018.1,0.2,1.9,0.0,0.9,-2.0,1020.1,0.6,1.5,0.1
2023-10-06,-1.7,-3.0,1022.3,0.4,0.9,0.0,8.8,-0.5,1023.2,0.1,0.6,3.5,8.1,0.8,1020.6,1.7,-0.2,9.2,2.1,-1.7,1021.1,1.7,1.1,9.4
2023-10-07,1.9,-2.4,1021.2,2.1,1.0,9.9,11.5,0.6,1020.2,1.2,1.3,9.8,9.7,3.0,1018.2,2.2,1.2,0.3,3.8,-0.5,1019.7,1.3,1.7,1.1
2023-10-08,1.3,-0.3,1020.7,1.1,1.5,1.0,11.5,3.0,1020.3,0.1,2.1,2.9,9.8,2.2,1019.9,-0.5,2.0,4.9,3.7,0.6,1023.2,-0.5,1.7,0.0
2023-10-09,-0.2,-1.9,1025.7,-0.1,1.6,0.0,10.4,0.3,1026.3,0.0,0.5,0.0,8.6,1.2,1024.5,0.5,1.1,0.0,1.2,-1.2,1024.5,1.1,1.4,0.0
2023-10-10,-0.9,-2.9,1024.0,1.7,1.2,0.0,10.6,0.1,1022.9,0.3,1.6,0.0,9.3,3.2,1021.4,-0.0,1.0,0.0,1.2,-0.2,1022.8,1.0,1.1,3.0
2023-10-11,-0.2,-1.7,1023.4,1.2,1.3,0.0,12.0,2.5,1024.0,0.3,2.0,0.0,9.0,2.7,1022.0,0.3,2.5,0.0,4.2,0.9,1021.8,1.0,2.3,0.0
2023-10-12,3.2,0.8,1020.8,1.3,2.4,0.0,12.2,2.8,1017.3,1.1,3.1,1.4,10.5,0.5,1014.0,1.3,3.3,0.0,6.5,-0.2,1012.0,1.4,3.1,0.0
2023-10-13,6.0,-0.8,1009.2,1.7,2.9,3.8,13.0,2.2,1007.0,0.2,3.2,3.3,11.9,3.9,1005.9,1.0,2.1,0.0,5.7,2.7,1005.4,1.5,1.1,9.5
2023-10-14,4.3,1.8,1001.2,2.5,0.9,9.8,11.7,3.0,993.2,2.5,2.5,8.9,3.7,3.3,998.6,-3.1,4.7,10.0,2.1,-7.8,1007.4,-3.7,3.6,10.0
2023-10-15,0.4,-8.7,1010.9,-3.3,3.1,1.2,4.5,-9.6,1013.4,-5.5,2.4,5.6,3.2,-10.2,1015.2,-2.5,1.5,0.0,-0.7,-9.8,1019.0,-1.3,1.4,0.0
2023-10-16,-3.5,-9.6,1019.6,-1.1,1.3,0.0,4.0,-8.5,1018.2,-0.8,1.0,2.0,3.0,-5.8,1015.7,1.0,-0.7,0.2,-2.1,-7.0,1014.9,1.5,-0.4,0.0
2023-10-17,-2.8,-9.1,1012.1,1.4,-0.9,5.9,5.5,-5.4,1008.2,0.9,-0.2,7.0,2.2,-1.8,1006.0,0.0,1.4,9.6,0.1,-1.0,1005.5,0.1,1.5,8.9
2023-10-18,0.5,-0.4,1005.5,-0.3,2.2,9.0,2.6,-3.6,1007.1,-2.5,1.9,9.9,1.6,-3.1,1009.6,-1.0,1.4,9.7,-1.1,-6.8,1014.2,-1.5,1.4,0.1
2023-10-19,-2.5,-8.0,1016.4,-1.4,1.8,0.3,2.7,-8.5,1018.1,-2.9,1.4,0.1,-0.1,-10.6,1018.6,-1.4,1.1,5.9,-4.0,-10.7,1019.8,-1.3,0.9,1.6
2023-10-20,-4.7,-13.6,1019.0,-1.4,1.4,0.1,0.1,-14.0,1017.9,-4.3,0.9,9.9,-1.4,-14.7,1017.5,-1.5,0.8,0.0,-4.8,-13.0,1017.5,0.0,1.4,0.0
2023-10-21,-5.0,-13.6,1013.5,1.3,1.1,1.2,2.8,-5.0,1010.5,-0.0,1.6,9.8,0.9,-0.9,1011.0,-0.5,2.0,9.7,-1.1,-2.6,1013.7,-1.2,1.8,3.4
2023-10-22,-4.5,-6.2,1014.7,-0.4,1.4,0.0,4.2,-6.5,1014.1,-0.0,1.9,0.0,1.5,-6.7,1011.4,0.6,1.6,0.0,-3.0,-7.0,1010.0,1.3,0.5,2.1
2023-10-23,-2.7,-4.8,1007.3,1.8,0.3,8.4,5.4,-2.6,1007.1,-0.3,1.1,3.2,1.5,-3.8,1008.3,-1.3,0.2,0.0,-3.2,-5.2,1010.9,0.9,0.8,0.0
2023-10-24,-5.1,-6.7,1011.0,1.1,1.1,0.0,5.5,-5.3,1011.1,0.8,1.2,0.0,3.0,-3.7,1009.1,2.1,-0.5,5.3,-0.5,-4.8,1008.3,1.8,-0.5,8.9
2023-10-25,-0.3,-5.0,1005.2,2.1,1.2,0.3,5.2,-2.9,1005.8,0.2,4.6,0.0,1.8,-4.9,1007.5,0.4,3.1,8.3,-0.1,-8.1,1012.7,-2.6,3.6,9.7
2023-10-26,-2.2,-10.2,1016.5,-1.6,2.5,0.0,0.6,-12.6,1017.6,-1.5,3.1,0.0,-1.4,-14.3,1017.3,-0.4,2.0,0.1,-3.5,-13.0,1017.0,0.6,1.6,9.8
2023-10-27,-3.2,-13.9,1015.9,1.0,1.4,5.4,3.4,-9.6,1015.7,0.2,1.7,0.0,0.9,-5.0,1015.7,1.0,1.0,0.0,-2.8,-6.0,1017.6,1.4,0.7,9.6
2023-10-28,-3.3,-6.7,1017.6,1.9,0.5,8.0,6.1,-5.8,1015.8,1.4,0.5,0.1,3.2,-3.3,1012.2,0.8,-1.8,4.8,-1.1,-4.6,1011.4,1.7,-0.2,4.2
2023-10-29,-2.8,-5.2,1010.4,0.5,0.6,9.7,3.1,-3.8,1012.1,-0.7,1.7,9.7,0.7,-4.6,1015.4,-0.8,2.2,9.2,-1.9,-8.6,1019.5,-1.3,1.6,9.5
2023-10-30,-4.3,-11.6,1020.0,-1.0,1.7,0.0,-2.0,-15.0,1021.8,-1.8,2.8,7.4,-3.1,-16.8,1022.1,-0.6,1.8,2.2,-5.6,-17.1,1023.9,0.2,1.0,0.4
2023-10-31,-8.3,-19.1,1021.9,0.7,0.4,10.0,-2.9,-21.1,1019.6,0.3,0.5,9.4,-4.0,-18.0,1016.2,0.3,-0.7,9.6,-6.0,-19.0,1015.7,1.1,0.2,9.1
2023-11-01,-8.7,-18.5,1016.3,0.7,1.2,0.0,-1.8,-13.9,1016.7,0.8,1.0,9.9,-4.1,-13.5,1015.3,-1.1,-0.8,9.2,-5.1,-13.3,1017.3,-0.8,-1.1,9.9
2023-11-02,-7.9,-18.1,1016.4,-1.7,-0.8,9.9,-6.3,-18.8,1016.4,-2.3,-0.4,9.0,-8.7,-20.9,1017.6,-2.9,0.6,9.1,-13.2,-27.8,1022.7,-2.3,1.5,1.3
2023-11-03,-14.8,-29.3,1023.3,-0.4,2.1,0.0,-10.7,-28.5,1023.5,-0.4,2.8,0.0,-10.7,-26.7,1023.4,-0.3,1.8,0.0,-12.6,-26.0,1026.4,0.9,1.1,0.0
2023-11-04,-15.8,-25.5,1027.1,1.0,0.7,0.5,-8.7,-25.4,1027.7,0.1,1.2,0.0,-9.9,-24.2,1027.8,-0.8,1.1,0.0,-14.5,-23.8,1030.9,0.9,0.9,0.0
2023-11-05,-17.7,-23.4,1031.7,0.7,0.8,0.0,-9.3,-23.8,1033.2,-0.2,1.1,0.0,-10.7,-22.8,1032.4,-0.6,0.9,0.0,-15.3,-22.9,1033.2,1.1,0.7,0.0
2023-11-06,-18.2,-23.5,1031.1,0.8,0.5,0.0,-9.2,-23.0,1028.7,0.3,0.5,0.0,-10.0,-21.2,1025.6,0.8,-1.0,0.0,-13.6,-21.7,1024.0,-0.2,0.3,0.0
2023-11-07,-17.3,-22.3,1022.2,0.5,0.9,0.1,-8.4,-20.8,1021.0,-0.6,-0.4,7.4,-9.7,-19.5,1019.6,-0.9,-1.3,9.8,-11.1,-19.9,1019.4,-0.2,-1.3,9.6
2023-11-08,-12.8,-20.0,1019.4,-0.7,-1.7,7.0,-8.7,-18.9,1019.2,-0.6,-2.3,9.7,-9.7,-17.0,1020.3,-1.1,-1.9,9.8,-11.5,-15.9,1021.5,-1.2,-1.3,9.7
2023-11-09,-12.2,-14.6,1022.3,-1.3,-0.5,10.0,-8.5,-15.5,1023.2,-1.8,-0.4,10.0,-8.4,-16.0,1024.4,-1.2,0.6,10.0,-10.4,-18.5,1027.6,-2.2,0.6,9.8
2023-11-10,-14.1,-22.4,1030.7,-1.7,1.4,0.8,-11.3,-23.3,1032.3,-1.7,1.5,3.7,-11.0,-21.0,1031.6,-1.1,1.7,1.3,-13.3,-20.9,1031.7,-0.5,1.3,2.1
2023-11-11,-14.4,-21.9,1030.7,-0.6,1.2,8.5,-8.9,-20.3,1032.6,-2.6,0.5,4.5,-10.8,-20.4,1033.1,-1.1,1.2,0.0,-13.1,-19.9,1033.7,-0.5,1.7,0.0
2023-11-12,-12.3,-18.0,1030.8,0.1,2.2,2.3,-4.7,-16.8,1027.8,-0.4,2.9,0.0,-6.2,-16.2,1025.2,0.1,2.8,0.4,-8.0,-18.2,1023.4,0.2,2.1,0.0
2023-11-13,-8.9,-19.1,1022.0,0.1,1.9,0.0,-2.4,-18.8,1023.1,-0.4,0.8,0.0,-4.4,-16.9,1021.0,0.2,1.3,0.0,-10.1,-17.2,1021.3,1.4,0.9,5.1
2023-11-14,-11.6,-14.3,1020.2,1.5,0.7,8.5,-4.9,-11.6,1020.2,0.1,1.2,4.5,-6.7,-11.1,1020.7,-0.7,1.5,0.1,-10.7,-13.3,1023.4,1.1,1.2,1.6
2023-11-15,-12.7,-15.2,1022.8,1.5,0.8,10.0,-5.1,-12.6,1021.9,1.5,0.6,10.0,-5.3,-12.9,1018.2,1.4,-0.6,10.0,-7.7,-12.6,1018.0,0.6,-0.6,10.0
2023-11-16,-8.8,-11.3,1018.7,-1.3,-1.3,10.0,-7.2,-11.6,1021.6,-1.7,-1.8,10.0,-6.8,-10.9,1023.8,-1.6,-0.5,9.7,-7.8,-11.0,1025.0,-1.1,0.6,8.8
2023-11-17,-11.7,-13.4,1025.3,0.2,1.2,1.4,-6.0,-12.7,1024.7,1.0,1.6,9.0,-7.0,-12.8,1019.9,1.9,1.3,6.8,-7.9,-13.8,1015.9,1.9,1.6,9.1
2023-11-18,-9.9,-15.2,1011.5,1.4,1.4,9.8,-6.2,-13.7,1009.9,-0.2,1.9,10.0,-7.1,-13.1,1009.4,-0.8,1.6,8.4,-8.3,-12.1,1011.4,-0.8,1.8,0.0
2023-11-19,-10.1,-12.9,1012.3,-0.2,1.9,0.0,-2.9,-10.4,1013.3,-0.0,1.9,0.0,-5.7,-10.6,1012.3,0.7,1.8,0.0,-7.9,-10.9,1010.0,1.9,1.1,0.9
2023-11-20,-7.3,-9.1,1004.1,2.3,0.9,9.8,-2.1,-7.4,999.9,1.8,2.5,0.9,-2.8,-6.0,1001.1,0.9,2.3,10.0,-2.4,-5.4,1003.0,0.4,2.4,10.0
2023-11-21,-4.8,-7.7,1006.3,-0.4,2.9,6.7,-4.5,-14.1,1013.5,-1.5,3.0,7.3,-6.3,-17.6,1018.9,-0.8,2.4,1.8,-9.1,-20.9,1024.1,-0.8,0.6,1.7
2023-11-22,-13.0,-20.6,1026.7,-0.3,-1.2,1.4,-9.6,-21.6,1028.1,0.4,-0.5,7.6,-12.0,-24.1,1027.7,-1.3,-1.1,10.0,-14.5,-25.4,1029.8,-0.4,0.3,9.7
2023-11-23,-18.0,-25.8,1028.9,-0.6,0.4,3.8,-15.6,-27.7,1029.9,-1.6,0.2,2.0,-16.6,-28.3,1028.4,-1.2,1.3,0.0,-18.4,-29.0,1028.4,-0.4,1.6,0.0
2023-11-24,-19.9,-27.5,1028.2,-0.3,1.9,0.0,-17.4,-29.1,1027.5,-0.8,2.2,0.0,-18.3,-28.6,1027.7,-0.3,2.2,0.0,-19.3,-28.4,1028.0,-0.1,1.9,0.0
2023-11-25,-20.4,-29.1,1029.0,0.1,2.0,0.0,-16.7,-28.9,1028.8,0.1,2.5,0.0,-17.0,-27.4,1026.3,0.6,1.8,0.0,-18.2,-27.2,1026.6,0.9,1.6,0.0
2023-11-26,-19.8,-26.8,1024.3,0.9,1.6,0.7,-15.1,-26.1,1022.5,0.6,2.0,8.7,-16.2,-23.7,1019.8,0.5,1.5,7.5,-18.6,-23.9,1021.3,0.2,1.2,0.0
2023-11-27,-21.5,-24.6,1021.1,-0.4,1.0,0.0,-15.4,-24.4,1021.6,-0.8,1.2,2.8,-16.9,-24.6,1020.4,-0.8,2.0,0.0,-18.6,-25.2,1019.6,-0.8,1.3,0.6
2023-11-28,-18.8,-24.7,1018.7,-1.3,1.5,10.0,-16.1,-26.1,1017.8,-3.2,0.8,7.0,-15.7,-24.5,1019.0,-2.1,1.0,9.9,-15.8,-23.0,1019.4,-2.2,1.2,9.9
2023-11-29,-15.3,-21.0,1020.7,-2.5,1.2,9.9,-13.4,-21.0,1022.1,-3.3,1.3,8.2,-12.8,-20.5,1024.0,-2.2,1.6,2.5,-13.6,-20.7,1023.8,-1.1,2.2,9.7
2023-11-30,-11.8,-18.6,1022.5,-1.4,2.1,10.0,-10.0,-17.1,1021.6,-1.7,2.0,9.7,-10.7,-17.5,1021.5,-0.8,2.0,7.2,-16.2,-20.9,1021.1,0.1,1.8,4.6
2023-12-01,-18.3,-22.9,1018.5,0.8,1.7,0.6,-10.9,-19.0,1016.8,0.9,2.1,0.0,-12.4,-18.7,1015.1,0.3,1.9,0.0,-16.2,-20.8,1017.1,-0.1,1.3,0.0
2023-12-02,-17.3,-20.7,1019.0,0.3,0.8,0.7,-13.6,-19.7,1019.1,1.2,1.4,0.0,-12.3,-17.7,1015.1,1.7,1.7,2.8,-11.4,-15.6,1012.4,1.4,1.8,9.9
2023-12-03,-13.4,-16.0,1008.9,1.6,1.2,1.2,-10.3,-14.3,1005.3,1.2,0.6,10.0,-9.8,-11.6,1002.4,-0.3,0.8,9.9,-12.6,-14.4,1006.8,-1.2,1.2,9.5
2023-12-04,-15.4,-17.2,1008.8,0.4,1.0,3.2,-11.8,-15.3,1008.6,1.6,0.9,3.4,-10.3,-12.4,1005.8,2.2,1.0,4.4,-9.3,-11.8,1003.0,2.2,0.8,10.0
2023-12-05,-8.6,-11.4,997.1,1.5,-0.6,10.0,-6.1,-8.9,993.6,0.6,0.3,10.0,-8.4,-9.7,994.5,-1.5,0.5,10.0,-11.6,-13.1,997.7,-1.0,1.1,9.8
2023-12-06,-14.0,-16.6,999.7,-2.2,0.8,10.0,-20.3,-25.1,1003.0,-1.9,1.7,10.0,-21.7,-25.7,1005.2,-1.3,1.8,10.0,-25.8,-28.8,1005.7,-0.7,1.7,7.9
2023-12-07,-29.8,-33.6,1008.0,-0.2,1.9,0.8,-27.6,-33.4,1009.3,0.0,2.0,0.6,-28.2,-32.1,1010.5,-0.4,1.3,0.0,-33.2,-36.5,1011.5,-0.1,0.6,7.8
2023-12-08,-29.4,-32.6,1012.5,-0.5,-0.3,10.0,-26.9,-31.4,1014.2,-1.1,-0.1,10.0,-26.0,-29.2,1016.8,-0.3,1.0,10.0,-26.2,-29.4,1019.3,-0.6,1.7,10.0
2023-12-09,-28.2,-31.8,1021.5,-0.9,2.1,10.0,-27.5,-33.5,1025.7,-1.8,2.6,10.0,-27.1,-32.0,1029.8,-1.4,2.2,9.7,-30.1,-33.7,1034.2,-0.8,1.9,2.4
2023-12-10,-30.7,-34.5,1037.6,-0.6,2.0,0.0,-25.8,-32.9,1039.6,-0.8,2.1,0.0,-26.1,-30.1,1040.6,-0.5,2.1,0.0,-30.1,-33.9,1042.6,0.1,1.9,0.0
2023-12-11,-33.7,-37.6,1041.7,0.5,1.7,0.0,-29.9,-35.2,1042.2,0.4,1.1,0.0,-28.8,-32.9,1039.2,0.0,1.9,0.0,-35.1,-38.9,1038.2,0.8,1.5,0.0
2023-12-12,-38.0,-42.1,1036.5,0.9,1.4,0.0,-31.5,-36.5,1036.6,0.3,0.9,0.0,-29.7,-33.4,1036.1,0.0,1.9,0.0,-34.4,-38.0,1037.7,0.7,1.6,0.0
2023-12-13,-36.6,-40.5,1039.7,1.0,1.5,0.0,-31.2,-36.6,1042.3,0.6,1.1,0.0,-28.4,-32.4,1041.7,0.7,1.9,0.0,-32.2,-36.0,1044.0,0.9,1.6,0.0
2023-12-14,-33.2,-36.9,1044.6,0.6,2.0,0.0,-26.9,-32.7,1046.3,0.2,1.7,0.0,-27.1,-30.6,1045.0,0.2,2.1,0.0,-30.5,-34.3,1045.4,0.7,1.8,0.0
2023-12-15,-32.6,-36.8,1041.9,0.5,1.9,0.0,-28.9,-34.2,1041.2,0.4,1.1,0.0,-27.4,-31.4,1037.2,-0.2,2.0,0.0,-33.4,-37.2,1035.5,0.3,1.7,0.0
2023-12-16,-37.1,-41.0,1032.4,-0.0,1.8,0.1,-30.6,-35.6,1031.1,-0.4,1.1,0.0,-28.0,-31.7,1029.4,-0.8,1.9,2.9,-29.2,-33.0,1028.2,-0.7,1.8,9.7
2023-12-17,-29.7,-33.4,1027.4,-0.8,1.7,5.0,-26.8,-32.4,1028.5,-0.9,1.3,5.6,-23.4,-29.5,1030.4,-2.3,1.8,4.2,-25.2,-31.7,1032.1,-2.2,1.6,2.9
2023-12-18,-26.9,-33.4,1035.0,-1.8,1.6,3.4,-26.6,-34.5,1036.7,-1.8,1.4,9.1,-27.1,-33.4,1037.7,-1.5,1.5,2.0,-30.1,-35.5,1039.1,-1.1,1.6,0.6
2023-12-19,-31.9,-37.3,1039.5,-0.9,1.4,8.0,-25.7,-32.2,1039.9,-1.2,1.4,8.8,-28.5,-32.0,1039.8,-0.6,1.8,0.7,-31.6,-35.4,1039.1,-0.3,2.0,6.4
2023-12-20,-29.9,-33.9,1036.1,-0.9,1.9,1.7,-24.5,-29.9,1034.0,-1.1,1.2,1.8,-23.3,-26.7,1032.7,-1.5,1.5,1.1,-25.6,-29.1,1033.2,-1.7,1.2,3.1
2023-12-21,-26.6,-30.1,1033.4,-1.2,1.7,0.8,-21.9,-25.9,1032.8,-0.6,1.0,8.4,-18.3,-21.6,1031.5,-1.0,1.8,9.5,-19.9,-24.1,1030.1,-1.0,1.9,8.8
2023-12-22,-19.7,-24.1,1029.3,-1.2,1.8,6.3,-18.4,-23.0,1030.1,-0.5,0.9,2.3,-18.4,-22.5,1030.2,-0.6,1.9,2.0,-26.1,-29.7,1031.0,0.6,1.6,0.0
2023-12-23,-28.5,-32.3,1031.4,1.2,1.2,7.1,-23.9,-28.7,1031.3,0.7,0.8,9.9,-22.2,-25.8,1029.7,0.9,1.8,5.0,-27.2,-30.6,1029.2,1.2,1.3,8.6
2023-12-24,-28.8,-32.3,1027.8,1.3,1.0,6.5,-25.1,-30.1,1027.8,0.7,0.8,3.7,-22.0,-25.7,1024.7,1.0,1.3,7.2,-27.6,-30.7,1023.4,1.4,1.2,0.0
2023-12-25,-29.2,-32.7,1020.8,1.4,0.5,10.0,-23.8,-28.7,1020.8,-0.3,-0.2,10.0,-23.7,-26.9,1023.4,-0.8,0.8,9.6,-29.1,-32.1,1026.0,0.6,1.6,1.7
2023-12-26,-29.7,-32.9,1027.2,0.9,1.6,9.0,-23.3,-27.9,1029.4,0.4,1.0,9.2,-19.6,-22.8,1029.5,-0.1,2.1,0.0,-23.4,-27.4,1028.2,1.4,1.5,3.7
2023-12-27,-20.8,-24.4,1025.5,1.2,1.8,1.5,-19.7,-23.4,1026.3,0.4,1.0,0.0,-19.9,-22.9,1025.4,1.3,1.8,0.0,-25.0,-27.9,1027.6,1.5,1.2,2.7
