date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-08-29,12.8,12.1,1017.5,-1.6,1.3,5.3,20.8,12.6,1016.5,-1.0,-0.8,0.0,21.3,11.5,1013.9,-2.5,-2.5,5.6,15.5,14.0,1014.8,-2.1,-0.6,1.4
2023-08-30,12.8,11.5,1014.7,-2.6,0.9,0.7,22.4,8.4,1013.5,-2.9,-1.6,2.3,23.5,5.3,1012.0,-2.9,-1.1,3.9,14.4,9.9,1012.5,-1.9,0.8,9.6
2023-08-31,14.8,6.7,1012.6,-3.8,1.9,5.3,22.9,7.2,1011.7,-4.1,0.5,9.2,24.5,5.5,1009.7,-3.2,0.5,6.8,17.0,6.7,1011.0,-3.3,2.7,0.8
2023-09-01,13.6,6.8,1010.8,-1.9,3.5,0.0,24.9,6.0,1010.7,-0.2,3.4,3.4,26.7,4.5,1006.8,1.6,3.4,8.8,18.1,7.5,1005.7,2.8,1.6,5.5
2023-09-02,14.1,10.3,1004.7,0.5,3.2,9.2,26.0,9.7,1003.3,3.0,2.4,6.2,30.5,8.4,999.4,2.4,3.1,4.6,18.4,15.2,1003.2,-3.9,2.8,2.5
2023-09-03,16.0,12.9,1006.6,-5.0,-3.1,9.6,16.7,9.8,1011.2,-4.9,-2.6,9.0,18.2,8.5,1011.8,-4.7,-1.8,2.6,12.7,8.3,1015.6,-2.6,-1.0,0.1
2023-09-04,9.7,8.8,1017.3,-1.8,0.2,5.6,15.1,7.3,1017.9,0.9,0.6,5.4,19.0,8.6,1015.7,1.1,1.7,6.0,16.3,11.4,1016.1,-0.4,-0.3,5.8
2023-09-05,12.6,11.5,1016.3,-1.6,-2.1,10.0,21.3,10.0,1015.4,1.5,-2.2,1.2,25.7,11.4,1012.2,-1.1,1.5,0.6,15.4,13.0,1014.6,-2.2,0.3,9.3
2023-09-06,14.1,13.1,1013.5,2.4,-1.5,4.0,28.5,11.1,1010.3,5.6,4.2,4.8,33.1,6.6,1004.6,5.0,3.8,4.8,24.0,8.3,1004.7,5.9,2.8,0.0
2023-09-07,20.6,6.7,1001.2,5.8,2.5,10.0,29.2,8.9,994.7,10.1,5.2,9.8,22.5,10.1,997.5,-2.3,10.0,0.0,15.2,6.7,1007.8,-1.8,7.8,0.0
2023-09-08,12.2,5.5,1013.4,-1.8,4.8,0.0,18.4,5.5,1015.3,-1.6,3.6,0.0,21.1,2.7,1013.5,0.7,2.5,0.0,13.1,5.6,1013.4,1.7,0.5,1.0
2023-09-09,12.4,2.3,1011.1,4.3,0.9,0.1,23.3,3.0,1008.2,5.3,0.1,1.7,24.3,5.9,1005.3,-6.1,2.7,8.1,15.7,9.9,1007.4,-4.0,-1.1,7.2
2023-09-10,13.7,8.7,1007.7,-5.3,-1.7,10.0,17.2,7.0,1007.9,-6.2,-1.4,9.5,14.5,8.4,1008.7,-6.4,0.8,6.0,10.7,6.6,1010.1,-2.4,1.9,0.3
2023-09-11,8.9,5.4,1011.6,-4.1,3.4,4.6,14.9,3.9,1012.3,-5.9,2.9,0.7,16.1,1.7,1012.2,-4.3,4.2,1.7,9.9,4.6,1015.4,-1.5,3.1,0.3
2023-09-12,6.9,2.4,1016.5,-1.6,4.2,0.0,14.6,-0.3,1015.9,-3.0,4.8,0.8,16.4,-2.5,1011.9,-2.7,2.9,6.1,9.6,3.2,1012.2,3.4,-1.4,0.0
2023-09-13,8.7,-1.4,1010.2,3.8,2.6,7.9,19.2,-0.3,1008.1,1.1,2.8,0.0,21.1,2.3,1006.7,-2.8,3.0,0.0,12.0,3.5,1010.9,-3.6,-1.2,5.9
2023-09-14,8.0,6.2,1012.1,-1.8,-1.8,10.0,16.3,5.4,1012.1,-0.4,-3.1,10.0,17.2,3.6,1009.7,-1.6,-4.5,4.1,12.9,6.9,1010.3,-4.7,-3.7,10.0
2023-09-15,11.2,8.3,1010.6,-3.3,-3.6,10.0,14.6,6.9,1013.0,-6.0,-4.4,9.9,16.1,7.3,1011.9,-5.1,-5.1,8.2,12.1,8.3,1013.2,-4.1,-4.8,10.0
2023-09-16,11.5,10.2,1012.2,-2.1,-2.6,10.0,16.3,12.6,1011.0,0.2,-0.7,10.0,15.8,13.8,1009.3,-2.3,0.1,9.9,11.0,10.4,1009.1,-1.0,1.8,1.3
2023-09-17,8.8,8.6,1010.1,-1.4,3.0,10.0,15.2,8.4,1008.9,0.5,1.9,5.8,15.5,6.9,1007.3,-3.9,2.3,5.9,9.5,6.9,1008.4,-2.5,1.6,2.1
2023-09-18,8.5,6.5,1008.7,-3.4,2.7,9.8,12.6,6.8,1009.1,-5.4,1.2,10.0,14.6,4.3,1010.2,-5.1,0.6,9.6,10.9,5.7,1013.4,-2.3,1.9,5.3
2023-09-19,7.3,5.8,1016.5,-2.5,1.1,1.0,14.8,5.8,1018.5,1.2,0.5,3.4,17.9,2.7,1017.7,-1.3,-0.7,1.8,8.7,5.4,1019.1,0.1,1.5,0.4
2023-09-20,6.3,5.0,1018.4,-0.5,1.6,1.7,18.0,5.2,1016.3,1.4,3.4,1.0,19.1,1.4,1012.2,-0.5,3.7,4.7,9.5,4.5,1012.0,-0.3,2.9,0.0
2023-09-21,8.0,3.1,1011.2,-1.4,3.5,0.0,17.7,4.0,1011.5,-3.6,4.1,0.0,17.9,2.2,1011.0,-4.8,2.7,0.5,10.2,2.0,1015.5,-3.6,-0.2,0.0
2023-09-22,5.6,3.0,1019.2,-1.2,1.5,0.0,17.5,1.9,1020.4,1.1,3.0,0.0,19.7,0.9,1017.7,1.3,2.4,0.0,10.3,2.2,1019.8,1.9,1.9,7.7
2023-09-23,8.1,1.4,1019.8,3.2,1.7,10.0,18.5,2.9,1018.4,4.2,0.5,10.0,20.8,1.6,1012.3,4.4,-1.6,10.0,12.6,8.5,1009.0,2.5,-5.3,9.2
2023-09-24,12.9,10.4,1005.8,4.1,2.0,2.6,17.9,6.7,1005.3,4.0,7.1,0.0,18.2,3.9,1005.6,-0.8,6.3,2.0,10.6,5.3,1009.6,-0.2,3.8,0.5
2023-09-25,9.0,5.7,1011.2,-0.4,4.3,3.1,16.0,4.3,1010.8,-1.8,5.0,10.0,17.0,3.5,1009.5,-1.1,1.9,10.0,10.8,5.6,1010.2,0.8,1.8,5.9
2023-09-26,6.7,5.4,1009.6,-1.5,-1.0,6.2,17.1,5.2,1005.0,2.0,-5.5,5.9,16.6,-4.0,1001.4,3.0,6.1,1.9,9.3,-4.5,1003.5,3.6,4.7,1.4
2023-09-27,8.6,4.9,1002.8,-1.8,4.6,9.8,12.0,5.2,1007.8,-8.3,4.4,10.0,13.1,4.4,1010.3,-4.7,2.8,6.6,8.5,5.5,1013.7,-2.4,4.0,2.0
2023-09-28,6.9,5.2,1014.7,-2.4,3.6,0.0,14.8,5.2,1014.1,-1.7,4.0,0.0,16.1,3.0,1011.8,-1.9,1.4,1.0,7.5,5.2,1011.1,-2.7,-0.5,10.0
2023-09-29,7.8,6.7,1010.5,-0.8,-1.1,10.0,11.1,3.0,1011.2,-4.2,-0.7,10.0,15.0,-0.1,1012.0,-2.3,-1.2,5.0,8.5,0.9,1014.1,-3.1,1.8,1.6
2023-09-30,5.3,2.0,1015.8,-2.8,2.3,0.3,14.3,1.5,1015.6,-4.0,2.4,0.0,14.9,-1.3,1013.7,-2.7,1.6,0.1,7.0,1.5,1015.0,-2.1,2.2,0.0
2023-10-01,4.2,2.4,1014.7,-1.1,2.6,0.2,14.9,1.4,1013.9,0.3,2.0,6.4,16.9,-1.6,1011.3,-0.6,2.0,3.2,8.9,1.7,1013.1,-1.3,0.4,0.0
2023-10-02,7.8,4.8,1012.9,-0.4,0.0,0.6,14.8,2.7,1012.6,1.7,-1.1,10.0,16.0,1.9,1009.2,0.8,-2.0,10.0,11.0,6.2,1009.8,-2.7,0.7,10.0
2023-10-03,8.1,5.7,1012.8,-5.6,2.2,9.7,9.8,-4.1,1015.5,-6.6,5.1,0.0,10.2,-6.9,1016.3,-5.5,4.9,0.0,5.7,-5.1,1019.9,-4.2,3.4,0.0
2023-10-04,2.9,-3.3,1023.5,-5.2,4.4,0.0,7.6,-5.9,1025.5,-5.3,4.5,0.0,9.6,-5.9,1022.9,-2.7,4.1,0.0,4.6,-2.5,1021.8,0.3,3.8,0.0
2023-10-05,4.1,-0.4,1021.3,-1.5,3.7,0.0,13.1,-0.1,1020.6,-3.2,3.9,0.0,13.8,-1.1,1018.7,-3.1,1.3,0.0,5.3,1.1,1020.9,-2.2,0.7,9.4
2023-10-06,3.2,0.9,1022.8,-1.6,-0.7,0.0,12.5,2.0,1022.4,1.4,-1.6,0.0,14.7,-1.4,1018.7,1.7,-3.2,10.0,10.2,0.4,1018.0,2.3,-3.1,10.0
2023-10-07,9.6,0.6,1016.7,2.1,-3.6,9.9,14.5,-0.1,1015.6,4.3,-3.5,8.5,15.5,1.6,1013.8,0.0,-3.6,9.1,9.3,7.9,1018.0,0.3,-2.8,10.0
2023-10-08,8.7,7.3,1020.2,0.2,-3.8,9.8,9.7,5.1,1021.6,-2.0,-3.2,8.9,12.9,5.3,1021.2,-3.5,-1.4,7.5,9.7,5.5,1023.4,-2.2,0.5,4.2
2023-10-09,6.2,0.2,1025.1,-3.3,1.8,0.8,13.6,-0.8,1026.2,-2.8,1.6,0.0,15.4,-1.3,1024.2,-1.0,1.0,0.0,8.8,0.5,1024.4,0.0,0.6,0.0
2023-10-10,2.5,0.6,1024.1,0.8,2.2,3.4,13.2,0.6,1023.3,2.5,1.7,3.4,16.3,-0.8,1020.5,1.0,0.8,0.8,7.8,2.0,1022.8,-3.7,2.1,0.0
2023-10-11,5.8,1.7,1024.6,-3.4,1.8,4.6,14.3,1.5,1025.7,-3.5,1.1,0.1,15.3,-0.6,1024.5,-1.5,0.4,0.3,6.8,1.7,1026.1,-2.8,1.5,0.0
2023-10-12,3.5,1.6,1026.1,-2.2,1.1,0.0,13.7,1.6,1025.5,0.7,0.3,0.0,15.5,-1.3,1021.5,1.4,1.0,0.0,7.2,1.3,1021.0,-1.4,3.6,0.0
2023-10-13,4.9,0.5,1018.8,0.9,4.1,0.0,13.5,-1.2,1015.7,1.9,4.4,0.0,16.1,-1.0,1011.3,1.3,3.1,0.0,7.9,0.4,1009.4,0.6,3.4,0.0
2023-10-14,5.2,0.5,1006.3,2.8,3.4,4.5,14.5,0.6,1004.5,-9.1,6.0,6.2,9.7,-7.9,1012.3,-8.5,4.8,0.0,5.3,-7.5,1017.9,-5.0,5.5,0.0
2023-10-15,2.1,-7.2,1020.7,-5.2,3.8,0.0,6.7,-8.9,1021.9,-4.0,3.7,0.0,7.7,-10.3,1019.8,-2.3,3.2,0.0,-0.1,-4.7,1021.0,-0.3,1.9,0.0
2023-10-16,-1.0,-4.5,1020.3,1.7,0.2,0.5,9.1,-7.3,1016.3,4.8,-1.5,0.4,13.4,-7.2,1008.4,4.6,-0.9,4.5,8.4,-3.6,1006.5,3.0,3.5,7.3
2023-10-17,5.6,-3.5,1009.5,-5.7,4.2,8.4,8.3,-2.9,1013.5,-6.2,5.7,1.4,9.6,-8.1,1012.6,-2.4,4.7,0.0,3.1,-7.4,1015.5,-0.3,4.1,3.3
2023-10-18,2.0,-6.0,1013.0,1.3,3.7,9.9,7.2,-2.9,1012.9,-4.3,3.7,4.2,6.7,-4.9,1013.2,-3.7,3.7,5.0,2.0,-1.8,1018.2,-3.0,3.7,4.9
2023-10-19,0.8,-2.9,1021.2,-4.8,3.5,7.9,4.8,-9.1,1025.0,-6.6,3.0,0.9,5.0,-12.3,1024.3,-6.2,3.8,10.0,0.7,-9.5,1024.5,-2.2,4.4,0.4
2023-10-20,-0.6,-7.7,1023.2,-3.1,4.9,1.2,4.6,-7.0,1021.8,-4.9,3.4,0.0,6.6,-6.6,1019.1,-2.5,2.7,0.6,1.1,-4.5,1018.4,-0.5,2.9,2.9
2023-10-21,1.6,-3.2,1017.2,-2.0,3.4,1.0,8.9,-3.8,1015.3,-3.5,5.4,0.0,10.3,-2.2,1014.2,-3.8,3.3,0.0,3.8,-2.4,1017.5,-2.3,3.5,0.0
2023-10-22,0.5,-3.5,1017.5,-1.5,2.7,0.0,9.4,-3.8,1016.0,2.6,2.2,0.0,11.8,-4.7,1009.6,3.6,0.6,0.0,5.7,-4.8,1008.4,3.2,2.7,0.0
2023-10-23,2.0,-4.8,1007.9,0.6,3.1,0.0,9.6,-1.0,1008.7,-4.6,2.7,0.0,9.8,-2.3,1009.0,-3.2,2.6,0.0,1.3,-1.9,1012.3,-1.3,2.2,0.0
2023-10-24,-1.6,-4.0,1012.3,2.3,1.0,0.1,10.3,-2.5,1010.3,4.9,0.4,2.5,13.8,-5.5,1004.8,4.1,0.8,0.0,7.4,-5.0,1007.2,-3.8,4.5,0.0
2023-10-25,3.5,-4.7,1014.5,-6.6,4.0,1.4,5.8,-8.0,1019.2,-6.1,5.8,0.0,5.2,-13.1,1020.6,-4.7,5.1,0.0,-1.0,-13.0,1024.4,-0.9,3.4,0.0
2023-10-26,-4.2,-13.3,1024.5,-0.5,3.2,0.0,3.5,-14.5,1023.3,1.9,1.6,9.8,3.7,-11.6,1019.0,2.5,0.9,0.4,-2.7,-8.9,1018.1,-0.6,1.6,0.0
2023-10-27,-2.6,-7.8,1018.2,-1.0,0.8,0.0,5.6,-9.8,1018.4,1.6,0.1,0.0,5.3,-7.2,1015.5,1.6,-2.8,9.7,1.3,-6.0,1015.5,2.5,-2.7,1.0
2023-10-28,-0.4,-4.7,1013.8,1.5,-3.0,5.9,6.1,-6.2,1011.5,2.7,-0.6,9.8,8.1,-5.6,1008.2,0.6,1.4,9.1,2.1,-5.7,1011.0,-3.3,2.7,9.5
2023-10-29,1.3,-3.8,1015.8,-6.9,3.3,0.0,4.4,-8.8,1019.0,-8.4,2.8,4.1,2.1,-15.1,1021.8,-5.3,3.2,9.2,-3.0,-16.9,1026.1,-2.9,3.2,0.0
2023-10-30,-6.1,-16.2,1027.4,-1.2,3.0,0.0,-0.5,-17.2,1027.1,0.6,-1.6,10.0,-1.1,-11.9,1020.9,-0.0,-4.7,10.0,-2.9,-5.0,1016.8,-4.0,-6.3,10.0
2023-10-31,-3.6,-6.8,1017.3,-5.6,-2.1,10.0,-2.2,-8.3,1019.6,-1.4,2.3,0.6,-3.1,-7.6,1017.2,2.6,2.1,1.9,-7.8,-10.5,1016.8,3.0,0.2,0.3
2023-11-01,-7.9,-9.9,1015.9,2.0,1.1,1.7,-1.7,-4.8,1014.8,1.6,-0.0,10.0,-0.3,-1.3,1010.2,-0.3,-3.1,10.0,-0.1,-0.4,1006.3,-4.4,-3.2,10.0
2023-11-02,-1.5,-3.5,1007.1,-7.7,-0.9,10.0,-2.5,-8.9,1014.1,-7.4,3.2,0.0,-5.0,-13.1,1019.4,-4.1,3.8,0.0,-9.1,-13.7,1023.0,-0.8,1.9,4.9
2023-11-03,-12.0,-14.1,1023.4,-2.1,-1.0,0.0,-6.3,-13.6,1023.7,0.2,-4.9,9.3,-6.4,-12.5,1021.4,-1.1,-4.2,7.8,-7.8,-12.7,1023.2,-0.7,-4.5,9.6
2023-11-04,-7.4,-11.9,1022.8,-1.6,-4.6,10.0,-5.8,-9.6,1024.8,-3.2,-2.5,9.7,-5.8,-9.7,1026.6,-2.8,-1.3,7.6,-6.6,-11.7,1029.5,-3.7,-0.3,10.0
2023-11-05,-7.8,-11.9,1030.2,-3.4,-1.2,10.0,-6.2,-12.8,1030.0,-5.2,-3.8,10.0,-7.2,-15.6,1028.9,-4.0,-2.8,0.1,-10.0,-17.8,1029.3,-4.8,-2.3,0.0
2023-11-06,-12.2,-17.7,1027.4,-4.2,-2.2,0.2,-8.4,-14.5,1026.2,-2.7,-3.0,0.4,-8.8,-15.8,1023.4,-0.4,-1.7,0.0,-9.7,-15.2,1022.7,1.1,0.7,9.9
2023-11-07,-10.6,-14.8,1019.5,2.8,-1.1,9.9,-7.2,-13.6,1017.2,2.4,-1.9,9.7,-7.0,-12.7,1013.9,0.8,-1.1,8.7,-10.7,-14.0,1014.6,0.6,4.5,9.2
2023-11-08,-11.9,-15.5,1016.8,1.3,4.9,5.2,-8.1,-14.5,1017.6,-0.0,5.6,9.8,-7.6,-15.0,1018.2,-0.8,3.8,10.0,-9.4,-13.8,1020.1,-0.3,4.3,9.9
2023-11-09,-12.0,-15.3,1021.9,-1.9,3.4,9.7,-9.2,-14.9,1024.6,-5.6,3.7,10.0,-9.2,-16.5,1028.1,-5.0,3.3,8.4,-12.8,-18.1,1032.6,-3.1,3.6,0.4
2023-11-10,-14.5,-19.0,1034.9,-2.7,3.6,0.0,-9.5,-16.6,1036.9,-3.7,4.1,0.0,-10.5,-16.3,1037.4,-2.9,3.8,0.0,-14.6,-19.1,1038.8,-1.9,3.4,0.0
2023-11-11,-15.2,-19.4,1037.8,-1.8,3.9,9.3,-9.5,-16.3,1036.6,-2.3,4.9,8.7,-9.6,-14.8,1035.7,-3.1,2.8,1.1,-12.7,-17.6,1038.6,-3.7,1.8,0.0
2023-11-12,-16.8,-20.1,1040.3,-2.3,2.9,0.0,-8.0,-13.8,1039.7,-1.6,4.6,0.0,-6.5,-11.3,1036.0,-0.2,4.6,0.0,-9.2,-13.0,1034.2,0.4,4.2,0.0
2023-11-13,-11.1,-14.5,1030.8,0.7,3.6,0.0,-5.9,-12.7,1028.8,1.3,3.4,0.0,-5.6,-10.9,1024.7,2.2,2.5,0.0,-12.3,-14.5,1025.1,0.9,2.4,2.6
2023-11-14,-14.7,-16.5,1023.9,-0.7,2.3,0.0,-7.5,-13.7,1024.8,-2.1,2.6,0.0,-7.4,-11.9,1023.7,-1.4,2.7,0.0,-13.6,-15.6,1025.3,-1.1,2.3,9.8
2023-11-15,-13.9,-15.8,1024.2,-0.8,1.9,8.1,-8.7,-12.6,1024.3,-0.7,1.6,10.0,-5.1,-7.7,1021.7,-0.4,3.3,10.0,-6.1,-11.9,1022.1,-5.1,6.5,0.0
2023-11-16,-10.5,-16.4,1022.4,-3.9,6.4,0.3,-9.1,-17.0,1021.5,-6.7,5.8,6.2,-8.2,-13.4,1023.0,-5.8,4.2,4.1,-9.0,-13.3,1026.8,-5.5,2.7,1.1
2023-11-17,-12.1,-15.8,1029.8,-4.0,2.4,0.0,-9.3,-15.9,1031.1,-1.6,2.3,0.0,-9.8,-16.2,1026.6,3.1,1.5,0.0,-13.2,-18.2,1023.7,3.7,1.6,9.3
2023-11-18,-13.9,-16.3,1017.0,2.6,1.7,1.8,-7.7,-12.7,1015.0,-1.1,2.8,4.9,-3.1,-8.3,1013.2,-3.7,3.8,0.0,-4.6,-7.4,1016.6,-3.5,3.8,0.0
2023-11-19,-5.7,-8.0,1018.5,-2.9,4.0,0.0,-2.0,-5.7,1019.7,-1.9,3.8,0.1,-3.2,-6.6,1016.6,3.1,1.9,0.0,-5.0,-7.7,1012.5,4.4,1.8,0.0
2023-11-20,-4.7,-8.4,1007.7,3.9,2.8,0.0,-0.0,-6.5,1006.6,-0.1,3.5,0.7,0.1,-4.1,1007.9,-2.4,2.6,9.8,0.7,-4.2,1010.9,-4.9,3.3,9.0
2023-11-21,-4.1,-12.0,1017.9,-5.4,3.3,0.0,-4.0,-13.3,1022.5,-3.7,2.6,0.0,-8.3,-14.6,1022.5,-2.3,0.6,10.0,-10.1,-15.4,1022.2,-1.9,-1.0,10.0
2023-11-22,-9.0,-13.1,1020.6,-2.2,-2.8,10.0,-7.3,-12.9,1020.9,-4.9,-3.2,10.0,-7.1,-12.0,1022.5,-5.3,-0.5,9.9,-10.7,-17.4,1026.5,-6.6,3.6,10.0
2023-11-23,-13.6,-19.5,1028.0,-6.7,4.7,7.0,-14.0,-21.6,1030.5,-6.5,4.7,1.9,-15.6,-22.4,1032.0,-3.7,4.1,0.0,-20.0,-25.0,1034.3,-1.1,3.7,0.0
2023-11-24,-22.5,-26.9,1035.0,-1.5,3.7,0.0,-16.8,-24.4,1035.8,-1.5,4.4,0.0,-16.9,-23.3,1034.5,-0.8,3.4,0.0,-24.1,-28.3,1035.4,-0.0,2.9,0.0
2023-11-25,-21.0,-25.7,1034.4,0.6,1.4,9.9,-17.6,-23.9,1032.8,1.6,-0.8,10.0,-16.8,-21.2,1030.3,-0.4,-1.9,10.0,-17.9,-21.1,1031.0,0.3,0.6,0.3
2023-11-26,-24.7,-26.3,1028.7,2.5,0.5,0.1,-18.9,-22.8,1025.4,3.5,-0.5,9.9,-15.7,-19.6,1021.1,1.1,0.4,9.1,-22.5,-24.7,1022.5,-3.4,3.2,0.4
2023-11-27,-19.8,-23.2,1024.5,-4.3,3.8,0.8,-16.5,-23.3,1025.9,-4.3,3.9,0.0,-16.3,-21.5,1025.0,-2.2,3.3,0.0,-23.4,-25.9,1024.2,-1.4,3.2,0.0
2023-11-28,-23.5,-26.2,1024.2,-2.6,3.3,0.0,-15.9,-21.4,1025.0,-3.3,4.0,0.0,-16.1,-22.4,1026.0,-4.1,4.2,9.5,-15.5,-22.0,1027.4,-3.9,4.2,9.8
2023-11-29,-16.5,-22.1,1028.9,-4.6,4.1,9.5,-13.9,-21.6,1031.2,-5.9,5.0,0.4,-13.3,-19.3,1032.8,-3.2,4.4,0.0,-14.5,-19.5,1033.9,-3.1,4.4,2.3
2023-11-30,-15.0,-19.3,1033.8,-3.4,4.5,0.0,-12.4,-19.2,1033.0,-3.2,6.1,0.0,-12.8,-18.4,1031.1,-1.3,4.7,1.1,-16.6,-20.9,1029.9,0.0,3.8,0.4
2023-12-01,-22.4,-25.5,1026.2,1.6,2.5,0.0,-16.2,-21.7,1023.8,1.6,1.0,10.0,-13.5,-17.1,1021.2,-1.6,1.6,6.3,-12.9,-16.3,1023.3,-2.5,2.9,6.4
2023-12-02,-15.1,-18.1,1025.2,-2.4,3.7,0.0,-10.8,-16.4,1026.8,0.0,4.0,0.0,-10.6,-15.7,1022.7,3.1,2.2,0.0,-12.6,-15.6,1019.8,3.8,2.3,0.0
2023-12-03,-12.5,-15.6,1013.1,3.9,2.0,9.8,-6.6,-13.1,1007.7,1.5,4.4,3.9,-6.0,-10.1,1009.0,-0.7,4.5,1.2,-7.2,-10.5,1010.8,-1.4,4.7,9.9
2023-12-04,-9.8,-13.0,1012.2,-1.4,3.9,1.2,-8.8,-12.8,1013.6,1.0,2.7,0.0,-7.6,-11.5,1009.0,5.3,0.1,4.4,-8.4,-12.5,1002.2,6.1,1.7,9.6
2023-12-05,-6.7,-10.2,994.9,5.0,2.3,3.5,-3.8,-8.1,996.8,-4.0,5.9,5.2,-4.7,-11.6,1005.6,-3.3,8.5,0.0,-11.6,-20.1,1010.8,-4.1,8.8,0.0
2023-12-06,-14.1,-21.4,1011.6,-1.8,7.9,0.0,-13.4,-21.7,1011.0,-2.9,7.4,0.0,-14.2,-21.5,1009.6,-1.9,3.7,2.4,-20.3,-24.5,1009.1,-0.4,2.6,4.2
2023-12-07,-19.0,-22.3,1007.6,-0.4,-0.1,0.9,-17.2,-21.9,1004.7,1.7,-2.9,9.7,-12.8,-17.1,998.4,-0.5,-3.8,10.0,-13.8,-16.7,996.7,-4.5,1.3,10.0
2023-12-08,-15.5,-19.5,1006.4,-6.2,4.8,10.0,-15.5,-21.6,1014.9,-4.1,5.0,0.7,-17.8,-24.4,1020.5,-2.0,4.7,0.1,-21.4,-28.1,1025.4,-2.5,4.8,0.0
2023-12-09,-23.8,-30.1,1030.2,-2.1,4.9,0.0,-21.6,-29.2,1034.7,-2.2,5.2,0.0,-22.2,-28.5,1037.4,-0.8,3.7,0.0,-27.6,-32.3,1040.2,-0.5,3.5,0.0
2023-12-10,-30.4,-34.1,1043.4,-1.5,3.3,0.0,-23.6,-30.0,1046.1,-1.6,3.6,0.0,-22.9,-27.8,1046.3,-1.4,2.2,0.0,-27.9,-31.0,1047.1,-0.1,2.6,0.0
2023-12-11,-27.1,-30.9,1045.5,-0.5,1.7,0.0,-22.7,-30.5,1044.3,0.6,1.1,8.8,-20.8,-26.3,1040.4,0.6,-1.4,10.0,-23.1,-27.8,1038.3,1.7,-0.5,10.0
2023-12-12,-24.5,-27.2,1035.9,0.5,-1.6,9.8,-22.5,-26.5,1036.4,-0.9,-1.7,9.9,-23.5,-27.3,1037.0,-2.0,-0.6,2.6,-30.5,-33.0,1040.9,-2.2,1.7,2.5
2023-12-13,-31.5,-34.5,1042.8,-1.5,1.7,1.2,-25.5,-31.3,1045.6,-0.7,1.4,0.4,-23.2,-28.0,1046.1,-1.6,0.5,9.5,-27.3,-31.2,1049.3,-1.5,1.6,9.6
2023-12-14,-28.8,-32.3,1049.9,-2.7,2.1,0.5,-23.2,-29.1,1051.0,-3.8,2.1,9.8,-23.7,-28.6,1050.4,-3.3,2.1,9.9,-24.4,-29.3,1048.9,-3.5,1.4,10.0
2023-12-15,-24.9,-29.8,1046.9,-3.7,2.1,10.0,-23.4,-29.5,1046.3,-3.6,3.1,10.0,-23.9,-29.1,1043.0,-2.6,3.4,9.7,-27.2,-31.8,1040.0,-2.1,3.4,1.9
2023-12-16,-28.4,-33.1,1037.8,-3.6,3.8,0.0,-25.2,-31.2,1037.1,-3.7,4.5,0.0,-24.8,-29.7,1035.8,-2.1,4.0,0.0,-27.6,-31.7,1035.1,-1.4,3.6,0.0
2023-12-17,-29.9,-33.7,1034.1,-1.2,3.7,0.0,-25.0,-30.7,1034.0,-1.2,3.5,0.0,-23.9,-28.4,1034.5,-1.5,2.1,0.0,-29.6,-32.3,1036.0,-0.9,2.3,0.0
2023-12-18,-31.1,-33.7,1036.7,-1.3,2.0,0.0,-26.9,-31.5,1038.8,-1.2,1.5,0.0,-25.8,-29.9,1038.4,-2.7,1.0,0.0,-33.4,-36.4,1041.5,-2.7,1.8,0.0
2023-12-19,-34.1,-37.2,1042.6,-3.0,2.5,0.0,-26.8,-32.3,1044.1,-3.4,3.2,0.0,-26.1,-31.1,1044.4,-3.2,3.4,2.1,-28.4,-33.0,1044.7,-3.1,2.7,0.6
2023-12-20,-30.7,-34.7,1043.9,-3.1,2.7,1.7,-24.8,-31.8,1042.3,-4.0,3.7,5.3,-22.8,-28.1,1039.9,-4.8,3.9,3.1,-22.5,-28.3,1038.9,-5.1,4.6,7.8
2023-12-21,-22.8,-27.9,1039.3,-5.0,3.6,1.7,-19.3,-26.0,1040.5,-4.3,4.2,5.1,-18.8,-23.6,1039.2,-3.2,3.8,0.0,-20.0,-25.2,1039.2,-2.5,3.8,0.0
2023-12-22,-22.0,-27.2,1038.5,-1.9,3.7,0.0,-18.0,-26.0,1038.3,-1.6,3.6,0.0,-17.3,-23.7,1037.1,-0.7,3.0,0.0,-24.8,-28.2,1037.5,-0.2,3.1,0.0
2023-12-23,-27.4,-30.5,1036.9,-0.1,3.1,0.0,-21.3,-27.3,1037.0,0.6,2.9,0.0,-17.7,-22.6,1033.9,-0.3,3.2,1.0,-24.2,-26.5,1032.2,-0.4,3.2,3.1
2023-12-24,-24.7,-26.9,1030.1,-0.2,2.9,0.1,-18.2,-21.9,1030.0,-0.1,2.7,2.4,-15.5,-18.8,1027.2,-0.1,2.5,0.0,-21.8,-23.8,1024.2,1.5,2.1,7.6
2023-12-25,-18.9,-21.2,1018.7,3.2,2.4,6.4,-7.4,-11.2,1013.8,-3.5,4.3,0.5,-9.7,-12.9,1020.7,-4.6,2.6,0.0,-14.8,-17.1,1026.6,-2.2,3.2,0.0
2023-12-26,-14.7,-17.1,1030.7,-3.2,2.9,0.8,-12.2,-14.8,1035.0,-1.3,3.5,1.0,-13.5,-16.1,1034.7,-0.7,2.6,0.0,-18.8,-20.1,1033.7,1.4,1.8,1.8
