date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-09-03,18.7,18.2,1010.3,0.5,-1.6,0.0,27.7,17.5,1011.2,0.9,-0.9,0.0,31.1,16.8,1008.2,1.7,-1.3,0.1,21.8,19.2,1010.8,0.6,-2.0,0.0
2023-09-04,18.9,17.7,1011.1,0.4,-1.9,0.0,29.2,19.7,1012.5,1.6,-2.6,0.0,31.6,17.6,1009.2,2.4,-2.8,0.0,23.5,19.7,1011.5,0.7,-2.5,0.0
2023-09-05,20.7,19.7,1012.6,0.3,-2.5,0.0,28.6,18.5,1014.4,2.8,-3.5,3.6,29.9,16.7,1011.6,2.5,-4.3,0.1,22.4,18.7,1014.5,0.5,-2.1,0.0
2023-09-06,19.9,19.3,1015.1,0.2,-2.1,1.7,28.3,18.3,1016.0,3.2,-3.5,4.3,29.8,17.4,1011.9,2.4,-4.3,0.8,24.0,18.5,1014.2,1.1,-2.4,1.0
2023-09-07,20.9,19.5,1014.3,0.5,-2.0,2.6,28.9,18.7,1014.4,3.2,-2.1,0.1,30.4,18.2,1011.3,2.2,-2.9,4.3,23.2,19.7,1013.4,0.8,-1.7,7.2
2023-09-08,20.4,19.3,1012.9,0.2,-1.7,0.5,29.6,19.4,1012.3,1.6,-1.1,0.1,31.4,19.3,1008.9,2.5,-3.0,1.0,24.6,20.5,1009.9,0.9,-2.1,0.6
2023-09-09,22.7,21.0,1009.0,0.9,-1.8,2.2,29.7,20.9,1009.1,2.1,0.2,4.5,29.8,19.6,1006.5,-1.0,0.6,8.8,24.5,23.4,1009.2,0.2,-0.4,5.1
2023-09-10,23.6,22.1,1008.7,0.1,-0.7,9.7,27.7,21.1,1010.2,-0.8,0.8,8.5,30.0,18.2,1006.8,-0.0,0.1,9.8,23.2,21.8,1009.4,1.1,-1.4,9.9
2023-09-11,21.8,21.3,1008.5,0.5,-1.4,10.0,26.1,20.9,1010.7,0.5,0.5,10.0,24.7,21.1,1011.2,1.2,1.7,10.0,21.8,20.5,1012.9,1.3,1.2,10.0
2023-09-12,20.9,19.2,1012.8,0.6,0.5,10.0,25.3,19.0,1014.3,0.2,0.5,9.9,24.7,19.1,1011.7,1.4,-2.0,9.5,20.1,19.2,1014.9,0.3,-1.7,1.9
2023-09-13,18.7,18.4,1014.6,0.4,-1.1,5.9,25.4,17.3,1014.7,1.4,-2.1,5.5,27.2,16.2,1010.8,2.4,-2.7,3.6,20.4,17.2,1014.0,0.5,-2.3,0.4
2023-09-14,17.4,16.4,1013.1,0.6,-2.0,0.1,26.2,16.8,1014.3,3.1,-3.2,0.0,28.0,14.5,1010.6,2.6,-2.8,0.3,21.1,15.0,1013.4,0.8,-2.4,0.4
2023-09-15,17.4,15.9,1012.1,0.6,-1.9,0.4,26.7,17.3,1012.7,2.2,-1.8,0.2,28.9,16.6,1008.6,2.4,-2.5,2.6,21.8,18.2,1012.2,0.6,-2.2,1.4
2023-09-16,18.5,17.5,1011.1,0.3,-1.7,4.9,27.6,18.3,1011.4,1.2,-1.4,0.0,29.3,18.2,1007.8,2.3,-2.0,8.0,22.4,19.1,1009.8,0.5,-2.2,4.5
2023-09-17,19.2,18.2,1008.7,0.4,-1.7,1.0,27.1,19.5,1010.4,0.7,-0.7,10.0,29.5,19.1,1007.1,1.2,-0.7,10.0,23.5,21.9,1010.3,-0.4,-1.3,10.0
2023-09-18,21.4,20.5,1009.9,-0.6,-1.0,2.7,28.6,19.9,1012.1,-0.2,-1.3,0.3,29.7,18.7,1008.6,0.5,-1.6,5.1,25.3,21.6,1010.3,0.4,-0.6,9.4
2023-09-19,22.6,21.5,1008.7,-0.0,-1.7,9.5,22.2,21.1,1010.7,-1.7,-0.5,10.0,21.2,18.8,1012.5,-2.6,-0.6,10.0,20.6,18.4,1017.6,-0.7,0.3,9.9
2023-09-20,17.1,17.0,1017.4,-0.8,-0.7,9.6,23.4,15.0,1019.1,-1.1,-1.4,7.9,23.5,14.6,1017.4,0.7,0.8,10.0,19.3,16.9,1019.8,1.3,-0.3,10.0
2023-09-21,17.4,15.8,1019.6,1.1,-0.5,5.4,23.4,12.7,1019.4,1.0,-0.9,0.2,25.3,11.3,1015.3,2.0,-1.3,0.0,17.5,14.9,1017.0,0.6,-1.6,10.0
2023-09-22,14.8,13.6,1016.1,0.2,-1.9,0.0,23.9,13.6,1017.1,1.8,-2.7,9.2,24.1,13.2,1015.0,1.4,-2.9,10.0,20.6,13.2,1018.0,0.9,-2.5,10.0
2023-09-23,19.1,13.3,1018.3,0.3,-2.5,10.0,19.0,14.2,1020.6,1.2,-2.3,10.0,17.0,14.4,1018.7,-0.4,-1.3,10.0,16.9,15.1,1019.3,0.2,-2.0,10.0
2023-09-24,16.1,13.3,1017.4,0.1,-2.0,9.9,15.9,13.8,1019.4,0.0,-1.5,10.0,17.1,13.5,1017.2,0.5,-0.4,10.0,16.4,14.5,1018.8,0.2,-0.0,7.7
2023-09-25,15.6,14.8,1017.4,-0.0,-0.7,10.0,16.5,15.2,1019.6,0.3,0.8,10.0,18.8,13.8,1016.4,0.4,0.5,8.5,16.2,14.3,1017.7,0.2,0.3,9.1
2023-09-26,16.6,14.8,1017.0,0.1,-0.1,9.8,17.9,15.7,1019.5,0.4,1.2,8.3,22.4,14.7,1015.5,1.2,0.5,9.5,18.1,15.2,1016.3,0.5,-0.7,6.1
2023-09-27,17.8,15.8,1014.8,0.1,-0.6,10.0,18.1,16.3,1018.0,0.2,1.0,10.0,21.1,16.2,1016.2,-0.3,0.2,7.4,17.6,15.8,1018.5,0.7,-0.4,0.0
2023-09-28,14.0,14.0,1018.0,-0.1,-1.1,10.0,19.7,16.8,1020.1,0.3,-0.1,10.0,19.0,17.2,1018.1,0.5,0.3,8.6,16.6,16.4,1019.6,0.5,-0.5,4.3
2023-09-29,15.4,15.3,1018.5,-0.6,0.3,10.0,19.8,14.4,1020.2,-0.2,2.3,9.4,22.5,15.0,1015.9,0.4,2.6,0.4,16.4,14.0,1017.2,0.5,1.3,0.0
2023-09-30,13.4,13.4,1017.2,-0.1,-1.2,10.0,20.8,11.9,1019.7,-1.5,-0.3,10.0,22.8,9.2,1015.7,-1.0,-0.3,9.8,13.3,10.9,1017.3,0.1,-2.0,0.2
2023-10-01,12.2,10.7,1017.1,0.6,-2.3,8.9,19.4,11.9,1018.4,1.9,-4.0,10.0,14.9,12.0,1018.0,0.4,-3.4,10.0,14.1,9.6,1020.0,0.8,-2.2,9.9
2023-10-02,12.7,9.7,1019.0,0.1,-1.6,10.0,14.6,9.3,1019.9,0.7,-1.3,10.0,15.4,10.6,1017.6,0.8,-0.9,8.6,14.1,11.3,1019.5,0.6,-0.1,7.6
2023-10-03,12.2,11.1,1017.6,0.1,-0.6,0.5,18.7,12.8,1019.1,-0.5,0.8,0.0,21.6,13.2,1015.5,0.3,0.7,9.8,17.3,14.3,1017.8,0.5,-0.8,9.0
2023-10-04,16.3,14.9,1017.5,-0.3,-0.7,10.0,19.4,15.3,1021.5,-0.1,0.8,10.0,18.6,17.0,1021.0,0.4,0.5,9.7,15.7,15.3,1023.9,0.7,-0.9,9.2
2023-10-05,15.2,14.5,1021.9,0.1,-1.6,10.0,18.1,12.5,1023.1,0.9,-3.2,10.0,13.1,10.0,1024.8,-0.5,-2.5,9.8,12.0,10.0,1026.4,-1.4,-0.5,10.0
2023-10-06,12.0,8.8,1024.7,-0.1,-1.0,10.0,12.2,7.8,1025.7,0.6,-0.9,10.0,14.6,8.4,1022.3,0.8,-0.2,9.6,13.1,9.6,1023.8,0.2,-0.6,10.0
2023-10-07,11.9,9.7,1022.4,-0.1,-0.7,9.7,17.0,9.7,1023.1,0.2,0.8,0.7,18.5,10.0,1019.8,0.4,0.7,1.5,13.4,10.5,1022.1,0.5,-1.1,0.0
2023-10-08,11.6,10.1,1021.5,0.4,-1.0,9.9,18.9,12.6,1023.0,0.3,1.5,10.0,21.0,13.3,1021.1,-0.3,1.6,10.0,16.7,11.5,1023.7,-0.8,0.4,10.0
2023-10-09,11.2,10.5,1023.7,-1.0,-1.0,0.0,19.6,6.4,1026.9,-1.5,-0.0,9.9,20.8,5.1,1023.7,-0.3,0.4,9.3,14.7,7.4,1025.9,0.1,-1.4,10.0
2023-10-10,9.4,7.3,1025.1,-0.1,-1.8,0.4,20.4,12.3,1026.4,1.9,-2.6,0.1,21.4,11.2,1021.8,1.1,-2.3,0.0,13.2,10.8,1024.2,0.3,-2.3,0.3
2023-10-11,10.8,9.3,1023.6,0.2,-2.2,0.7,20.3,12.0,1026.2,1.6,-2.9,10.0,20.5,10.4,1023.7,1.1,-2.0,9.5,13.0,10.8,1025.9,0.2,-2.0,2.4
2023-10-12,12.1,10.1,1025.3,0.1,-1.6,9.9,19.2,11.2,1026.6,0.6,-0.9,0.1,21.0,10.2,1022.6,0.8,1.0,1.7,15.7,11.8,1025.0,1.0,0.1,0.5
2023-10-13,13.4,12.3,1022.7,1.2,0.2,0.9,19.2,13.0,1022.9,-0.4,2.9,6.2,21.4,11.3,1018.0,0.0,1.9,2.9,13.6,10.7,1019.5,1.0,1.6,0.0
2023-10-14,14.7,11.5,1017.9,1.0,0.5,0.0,20.1,11.4,1019.0,0.3,2.0,0.0,22.0,8.8,1015.1,0.4,2.0,0.0,14.1,9.6,1017.5,1.1,1.5,0.0
2023-10-15,14.7,10.3,1016.8,1.2,0.5,0.0,20.9,10.7,1019.0,0.2,1.8,0.0,22.8,9.2,1015.2,0.5,1.2,0.0,16.9,9.2,1017.6,0.4,-1.2,0.0
2023-10-16,10.7,7.9,1018.1,-0.3,-2.0,0.0,23.1,8.7,1019.3,0.3,-1.4,0.0,23.7,11.2,1016.1,1.5,-2.4,0.2,14.7,11.8,1018.0,0.9,-2.3,0.1
2023-10-17,13.6,11.9,1017.3,0.6,-2.2,8.9,17.9,12.7,1016.7,0.9,-2.1,9.0,19.1,16.6,1014.6,-0.4,-0.2,10.0,16.8,16.0,1018.9,0.8,1.6,6.1
2023-10-18,13.6,13.4,1019.6,0.6,1.8,4.8,17.9,11.4,1021.7,-0.8,1.0,9.6,14.9,12.3,1021.5,-0.3,2.2,9.9,12.4,11.4,1025.7,0.0,1.2,9.2
2023-10-19,11.7,10.0,1024.6,0.7,1.1,9.5,13.9,9.9,1027.1,0.6,2.3,10.0,17.0,9.8,1024.4,0.7,2.1,8.5,10.7,8.7,1027.3,0.2,1.6,0.0
2023-10-20,10.0,9.4,1028.1,-0.1,-0.7,0.0,17.4,6.0,1030.2,-0.5,0.9,0.0,18.6,4.4,1025.9,0.4,1.2,0.0,14.2,4.9,1026.6,0.2,-0.6,0.0
2023-10-21,9.8,6.0,1025.1,-0.2,-1.4,0.0,18.2,6.2,1026.4,-0.5,0.0,3.0,19.6,6.2,1021.6,-0.4,-0.3,9.2,11.3,7.2,1022.5,0.1,-1.6,0.0
2023-10-22,11.7,7.8,1022.1,0.2,-1.0,0.0,18.6,7.5,1023.1,0.2,0.6,0.0,20.4,9.5,1018.6,0.5,0.5,0.0,11.8,9.3,1020.0,0.3,-1.5,0.1
2023-10-23,10.3,8.3,1019.4,0.3,-1.4,6.0,18.6,11.4,1019.7,0.2,0.5,5.1,21.6,11.7,1015.4,0.1,0.5,0.0,14.1,11.4,1017.8,0.5,-1.4,0.4
2023-10-24,13.0,10.4,1018.0,0.4,-1.2,0.0,20.8,12.2,1020.6,0.0,1.1,0.0,22.2,12.4,1016.6,0.6,0.9,4.1,16.2,11.6,1018.9,0.6,-1.1,0.6
2023-10-25,14.1,11.1,1018.5,0.2,-1.2,8.6,21.0,13.9,1021.0,-0.1,1.3,9.2,22.4,13.8,1018.3,0.2,1.5,8.1,17.9,12.9,1019.9,0.3,0.7,2.4
2023-10-26,14.5,12.6,1020.4,-0.1,-0.2,8.8,21.1,8.5,1023.2,-0.8,1.1,2.9,22.4,6.8,1019.5,-0.2,1.3,2.3,17.5,4.6,1021.0,0.3,-0.4,7.5
2023-10-27,10.2,6.9,1019.7,0.2,-1.8,9.9,20.7,9.7,1020.8,0.4,-1.1,9.5,22.4,9.2,1016.2,0.6,0.0,5.2,12.7,10.7,1018.1,0.6,-1.6,0.0
2023-10-28,12.2,10.6,1017.3,0.5,-1.4,0.1,20.8,11.8,1019.2,0.5,0.7,0.0,22.5,9.7,1015.8,0.5,0.6,0.0,15.5,10.2,1017.9,0.6,-1.2,0.0
2023-10-29,14.2,10.4,1018.2,0.3,-1.1,0.0,21.2,11.2,1019.6,0.6,1.2,0.0,22.7,11.8,1016.4,1.2,0.9,0.0,16.0,11.3,1018.5,0.9,-1.1,8.2
2023-10-30,15.1,10.9,1018.1,-0.3,-1.2,0.0,21.6,12.5,1020.1,0.5,0.9,0.0,23.5,11.2,1016.4,0.6,0.3,0.0,15.6,11.6,1018.5,0.4,-1.3,0.0
2023-10-31,15.1,11.0,1018.6,0.6,-0.9,0.3,22.2,12.7,1020.3,0.9,1.4,2.3,23.3,13.2,1016.2,1.4,0.9,3.8,17.7,13.4,1016.6,0.6,-1.0,0.2
2023-11-01,16.4,12.9,1015.9,0.8,-0.9,0.0,22.7,13.9,1016.4,0.8,0.8,0.0,24.9,13.1,1010.8,0.7,-1.0,0.0,14.9,13.3,1011.6,0.7,-1.6,0.0
2023-11-02,16.3,14.2,1012.1,0.9,-0.4,0.0,22.9,12.8,1014.5,-0.7,3.8,0.0,23.4,1.2,1013.3,-2.6,1.8,0.0,15.6,0.5,1017.2,-1.1,0.9,5.1
2023-11-03,14.9,4.3,1018.6,-0.3,-0.4,9.8,13.0,5.0,1024.4,2.2,2.2,10.0,14.7,7.7,1020.2,1.5,0.9,0.0,9.4,8.3,1020.0,0.5,-1.2,9.7
2023-11-04,7.1,6.4,1018.7,0.3,-1.5,0.1,17.1,5.1,1017.8,0.6,-2.2,7.5,15.3,10.3,1014.6,0.8,-2.3,7.4,12.6,11.5,1016.8,0.5,-1.7,10.0
2023-11-05,12.2,11.6,1015.4,-0.6,0.3,10.0,13.3,7.5,1019.2,-4.3,3.6,9.9,12.7,-8.7,1023.0,-3.2,2.9,2.3,5.1,-5.5,1026.4,-1.1,2.7,0.0
2023-11-06,2.3,-5.8,1025.8,-0.3,1.8,0.0,9.4,-10.2,1026.4,-0.5,2.0,0.0,11.6,-6.4,1021.1,0.6,-0.2,0.0,3.7,-1.1,1021.4,0.1,-1.9,0.0
2023-11-07,1.9,-1.7,1019.3,0.1,-1.9,0.0,14.2,1.8,1018.6,0.3,-1.1,0.0,16.2,7.3,1013.9,0.7,0.1,4.5,9.2,7.7,1016.2,0.6,-1.4,0.1
2023-11-08,6.7,5.0,1016.0,0.1,-1.4,0.0,16.0,8.0,1018.4,-0.9,0.8,0.3,17.4,5.4,1015.6,-0.4,0.9,0.1,12.6,5.1,1018.6,-0.2,-0.4,0.0
2023-11-09,7.6,4.1,1020.2,-1.4,0.2,10.0,12.8,-2.1,1024.4,-2.1,0.2,8.7,15.0,-0.9,1021.8,0.4,-0.0,0.8,7.4,-0.5,1027.6,1.1,-2.3,4.7
2023-11-10,6.2,-8.5,1028.4,1.1,-3.0,5.9,4.5,-12.7,1031.8,2.6,-5.1,10.0,2.4,-7.1,1030.2,0.7,-3.2,10.0,1.1,-4.6,1034.2,0.7,-2.3,9.4
2023-11-11,0.6,-5.4,1033.7,0.5,-1.5,9.5,3.2,-2.6,1036.5,0.5,-0.8,9.2,6.5,-0.7,1034.4,1.0,1.2,4.4,0.7,-1.2,1039.7,0.2,1.8,0.1
2023-11-12,-1.1,-5.2,1039.0,-0.9,1.2,0.0,4.7,-15.1,1042.0,-1.6,1.8,10.0,7.1,-12.6,1036.8,-0.9,1.5,4.2,4.3,-10.4,1039.3,0.1,1.0,9.9
2023-11-13,1.2,-5.1,1036.6,0.4,-1.3,9.6,8.3,-7.2,1035.0,0.7,-1.4,0.5,10.6,-4.1,1028.1,0.2,-0.7,0.0,1.6,-0.8,1029.9,0.5,-1.8,0.1
2023-11-14,2.6,0.3,1028.9,0.3,-1.0,0.0,9.9,-0.1,1029.5,0.1,0.7,0.0,12.2,-1.2,1024.2,0.2,-0.4,0.0,2.7,0.1,1026.3,-0.0,-1.9,0.0
2023-11-15,3.2,0.4,1026.7,0.0,-1.4,10.0,10.9,0.8,1030.3,-0.3,2.4,5.8,10.2,-1.0,1032.4,-2.5,2.3,10.0,5.7,0.6,1035.9,-0.4,3.6,0.5
2023-11-16,2.2,-6.2,1038.1,-0.6,2.9,0.0,9.0,-7.0,1037.8,-1.7,4.5,0.0,11.4,-6.9,1030.6,0.3,2.7,0.0,3.9,-5.6,1030.1,0.0,2.1,0.0
2023-11-17,5.0,-5.5,1029.5,-0.4,1.0,0.0,11.2,-9.0,1032.0,-0.6,2.5,0.0,13.1,-5.7,1027.0,0.1,1.2,0.0,9.2,-7.3,1028.0,0.4,-0.5,0.0
2023-11-18,4.6,-4.7,1026.7,0.1,-1.5,0.0,12.5,-3.6,1027.8,0.5,1.0,0.0,14.0,-2.1,1021.6,1.3,0.8,0.0,10.7,-2.8,1021.9,1.0,0.0,0.0
2023-11-19,8.1,-2.5,1021.3,0.1,-0.2,0.0,13.2,-0.1,1023.5,-0.4,0.6,0.0,15.2,-3.3,1019.9,0.0,-0.3,0.0,2.6,-1.6,1021.0,0.2,-2.2,0.0
2023-11-20,1.2,-1.2,1020.6,0.4,-2.3,0.0,13.1,1.3,1021.2,0.5,-1.6,0.0,16.1,5.8,1016.6,-0.2,-1.1,0.0,5.0,3.6,1017.8,0.6,-2.1,0.0
2023-11-21,3.6,2.1,1016.8,0.3,-1.5,0.0,14.8,6.6,1016.4,-0.1,0.5,0.0,16.9,5.7,1013.3,0.5,1.1,9.3,11.3,5.9,1015.7,0.9,1.4,9.9
2023-11-22,6.9,4.4,1017.8,0.1,1.9,9.4,13.9,-3.9,1020.5,-0.8,1.3,0.0,15.2,1.1,1015.6,0.4,0.8,0.0,6.5,-4.2,1021.3,-3.2,1.3,0.0
2023-11-23,3.5,-10.6,1030.4,-2.6,1.8,0.0,4.0,-15.1,1033.2,-3.2,1.9,0.0,5.9,-15.8,1028.0,-1.7,-0.1,0.0,-0.1,-8.9,1029.5,-0.8,-1.4,0.0
2023-11-24,-1.0,-10.3,1030.4,0.6,-2.4,2.6,2.3,-14.2,1032.9,1.5,-3.6,3.9,2.4,-14.1,1028.7,1.2,-3.4,5.8,0.3,-14.8,1030.8,1.0,-3.1,3.9
2023-11-25,-0.4,-15.0,1029.7,0.9,-2.5,6.2,1.2,-10.2,1032.8,1.2,-1.1,9.3,2.8,-5.8,1029.1,0.9,0.9,1.6,-0.2,-4.4,1030.7,0.3,-0.9,0.0
2023-11-26,-1.9,-5.2,1027.8,0.2,-0.9,9.9,7.6,-4.0,1026.7,0.3,0.5,0.0,11.1,-2.4,1019.2,1.2,0.3,0.0,5.6,-2.5,1020.3,0.4,2.0,0.0
2023-11-27,5.8,-2.7,1022.3,0.1,0.6,0.0,12.4,-4.5,1025.8,-0.0,2.7,0.0,14.2,-4.0,1021.6,-1.0,1.7,0.0,4.0,-7.9,1026.4,-1.8,-0.1,0.0
2023-11-28,-0.7,-4.6,1024.1,-0.4,-1.8,0.0,9.8,-5.9,1021.5,0.9,-2.3,0.1,12.0,0.4,1016.8,-0.1,-1.0,9.3,3.7,-0.5,1020.9,-0.3,-1.6,10.0
2023-11-29,2.6,-5.5,1027.5,-1.9,1.0,10.0,4.2,-13.0,1035.1,-2.2,1.9,9.5,4.7,-18.2,1034.6,-2.4,1.7,0.6,-1.3,-14.7,1039.0,-0.8,1.2,2.0
2023-11-30,-2.1,-13.9,1038.7,-0.7,0.8,10.0,2.8,-17.5,1040.7,-1.1,1.9,5.1,5.0,-16.3,1035.3,-1.2,1.5,0.0,0.9,-13.7,1037.6,-0.4,0.2,0.0
2023-12-01,-1.0,-13.4,1036.0,-0.3,0.4,0.0,3.6,-17.8,1036.3,-0.6,0.8,0.0,4.6,-14.1,1029.7,0.7,0.6,0.0,0.3,-13.0,1030.6,0.1,-0.9,0.0
2023-12-02,-1.0,-13.7,1029.4,-0.1,-0.7,0.0,5.5,-16.3,1031.3,-0.3,1.0,0.0,6.9,-6.7,1027.5,-0.1,0.7,0.0,2.9,-12.1,1029.6,-0.2,-0.7,0.0
2023-12-03,-2.0,-9.2,1028.8,-0.2,-1.4,0.0,6.9,-13.8,1029.7,0.0,0.0,3.3,8.6,-10.4,1023.9,0.2,0.4,0.0,4.6,-9.6,1024.6,0.4,-0.9,1.5
2023-12-04,3.8,-7.1,1021.5,0.9,-0.2,0.0,9.7,-1.6,1021.5,0.3,1.6,0.0,12.5,-0.0,1015.9,0.9,-0.5,0.0,3.3,-2.1,1016.3,0.5,-1.9,0.0
2023-12-05,4.7,-2.1,1015.3,0.3,-1.3,0.0,12.8,-0.9,1018.3,0.7,1.1,7.8,14.7,-3.0,1016.9,-0.7,2.0,8.6,3.9,-6.1,1023.3,-0.4,2.9,8.1
2023-12-06,0.6,-8.1,1026.6,0.0,2.5,0.0,9.8,-8.7,1025.0,0.2,3.5,0.0,13.7,-7.6,1016.8,1.3,2.5,0.0,8.8,-5.6,1015.9,1.1,1.5,0.0
2023-12-07,10.2,-5.5,1012.8,1.4,0.1,0.0,14.6,-4.7,1013.0,0.9,0.9,0.0,17.0,-2.3,1008.6,1.4,1.6,0.0,10.2,-1.2,1009.9,1.8,0.8,0.0
2023-12-08,10.9,-1.2,1009.1,0.8,-1.1,0.0,15.5,0.2,1011.5,-0.3,-0.3,4.3,16.5,2.4,1009.5,0.8,0.5,1.3,8.2,-1.7,1011.3,-0.0,-1.7,9.0
2023-12-09,5.4,-2.5,1011.5,-0.3,-1.6,0.3,14.1,-2.9,1014.1,-0.5,-1.4,0.0,13.4,0.3,1011.7,1.6,-3.7,0.0,5.7,1.3,1018.8,1.3,-3.3,8.3
2023-12-10,4.5,0.4,1021.4,0.2,-2.7,10.0,3.0,1.4,1025.2,0.1,-2.3,10.0,1.5,0.2,1023.8,0.5,-2.3,10.0,0.1,-0.6,1028.1,0.2,-1.5,10.0
2023-12-11,-0.7,-2.0,1028.4,0.5,-1.5,9.8,0.8,-1.6,1030.8,0.9,-0.6,6.6,3.4,-2.0,1028.1,0.0,0.2,8.9,2.1,-0.9,1029.2,1.0,-0.4,9.5
2023-12-12,-2.8,-3.5,1026.5,0.2,-1.9,0.3,1.0,-1.6,1027.5,1.0,-2.7,6.7,1.7,-1.5,1020.9,0.9,-3.2,4.2,0.2,-1.9,1020.8,0.8,-3.5,9.9
2023-12-13,-1.4,-3.6,1020.2,0.6,-3.4,10.0,-1.2,-4.1,1022.9,1.3,-3.3,9.9,-1.4,-4.1,1021.0,0.9,-3.3,10.0,-1.8,-4.7,1024.8,0.7,-3.2,9.9
2023-12-14,-2.3,-4.0,1023.5,0.1,-2.4,10.0,-1.2,-3.1,1026.1,0.6,-1.7,9.3,-0.1,-2.1,1025.4,-0.2,0.8,7.5,-2.4,-4.0,1029.6,-0.0,2.7,9.3
2023-12-15,-4.4,-13.0,1033.0,-3.2,3.3,8.1,-4.4,-14.5,1041.4,-4.1,3.7,8.5,-3.6,-13.0,1041.0,-2.4,1.8,5.5,-3.6,-15.3,1042.3,-1.0,0.3,0.0
2023-12-16,-8.9,-21.8,1042.7,-2.1,1.0,0.0,-7.6,-20.1,1045.9,-3.1,2.1,0.0,-5.9,-16.2,1041.3,-1.6,0.3,8.6,-5.4,-19.5,1043.3,-0.4,-0.9,0.0
2023-12-17,-7.7,-20.2,1039.7,-0.3,-1.4,0.0,-6.0,-15.0,1036.6,0.1,-1.9,3.7,-2.7,-9.3,1031.1,0.5,-2.0,5.2,-7.3,-14.5,1035.5,0.5,-1.9,10.0
2023-12-18,-5.8,-13.3,1034.2,0.4,-1.2,5.8,-3.1,-7.3,1034.8,0.5,0.9,8.3,-0.5,-9.6,1031.1,0.1,0.9,8.8,-1.9,-10.3,1033.8,0.1,0.2,9.3
2023-12-19,-4.0,-9.8,1034.2,-0.3,-0.5,7.1,-3.3,-11.7,1038.4,-2.1,1.1,0.0,-2.7,-11.0,1036.8,-2.1,0.9,0.0,-4.6,-18.1,1042.0,-1.1,0.4,9.4
2023-12-20,-5.5,-17.4,1040.3,-1.1,0.1,9.4,-4.7,-14.4,1042.3,-2.0,0.7,0.0,-5.0,-16.5,1040.1,-2.8,0.6,0.3,-8.5,-24.9,1045.5,-1.8,1.0,1.1
2023-12-21,-14.8,-26.1,1047.8,-1.7,1.7,3.5,-10.7,-22.0,1050.9,-1.6,2.2,0.0,-8.5,-19.1,1046.5,-1.9,1.8,0.0,-9.8,-24.6,1048.0,-0.2,0.6,0.0
2023-12-22,-11.6,-22.3,1045.4,-0.6,-0.3,1.6,-7.7,-16.1,1046.8,-0.3,1.0,6.0,-4.0,-13.8,1041.1,0.3,1.1,9.8,-5.3,-22.1,1040.4,0.6,-1.0,0.0
2023-12-23,-7.5,-18.3,1037.7,-0.2,-1.0,0.0,-1.2,-9.4,1040.8,-1.2,1.1,9.5,-1.4,-9.1,1039.5,-2.3,-0.4,0.0,-3.8,-14.3,1041.6,-0.9,0.3,0.0
2023-12-24,-6.1,-15.5,1042.0,-0.4,0.8,0.0,-4.0,-12.5,1042.5,-0.6,1.1,0.0,0.5,-15.0,1035.8,0.2,0.3,0.0,-4.3,-14.5,1034.4,-0.1,-1.1,0.0
2023-12-25,-6.7,-13.7,1032.0,-0.5,-1.6,0.0,3.5,-13.9,1031.4,-0.5,-0.9,0.0,5.1,-10.7,1025.9,-0.7,-0.0,3.5,-4.1,-9.2,1027.7,0.4,-1.6,1.3
2023-12-26,-2.2,-7.9,1026.7,0.4,-0.8,0.2,4.3,-8.1,1029.0,-0.3,1.1,0.0,5.8,-8.5,1027.3,-0.1,0.5,0.0,-3.7,-8.4,1030.8,0.4,-2.0,0.0
2023-12-27,-5.2,-7.9,1031.9,0.6,-2.3,0.0,1.3,-9.4,1032.6,0.7,-2.1,0.4,3.4,-5.6,1027.5,0.2,-1.7,0.0,-4.4,-6.6,1030.2,0.4,-2.0,0.1
2023-12-28,-5.5,-7.1,1029.4,0.1,-1.6,0.0,3.3,-4.1,1031.5,-0.6,0.1,0.0,5.4,-4.8,1027.3,0.2,0.0,7.8,-0.7,-3.8,1030.4,0.6,-1.3,9.5
2023-12-29,-0.7,-1.3,1029.0,0.4,-0.5,8.3,4.0,-0.3,1029.2,1.0,1.4,1.3,5.0,-2.6,1022.7,1.1,0.4,9.8,-0.8,-4.5,1020.9,1.0,-1.4,0.0
2023-12-30,-2.7,-6.2,1018.5,-0.5,-0.9,0.0,7.2,-5.4,1022.1,-0.2,2.1,0.0,7.8,-8.9,1021.0,-1.9,0.4,0.0,2.7,-9.6,1026.3,-0.9,0.2,0.0
2023-12-31,-2.2,-8.5,1028.1,-0.8,-1.2,0.0,4.6,-8.9,1030.2,-0.8,-1.2,0.0,5.5,-5.4,1026.9,0.7,-2.4,0.0,-2.2,-4.9,1030.6,0.7,-2.4,0.3
