date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-08-30,15.5,12.3,1012.4,-2.0,-0.2,10.0,17.2,14.8,1011.0,-2.9,-1.3,10.0,15.6,14.2,1009.9,-1.8,-2.4,10.0,14.5,13.7,1009.1,-1.9,-1.5,9.7
2023-08-31,14.0,14.0,1007.4,-1.4,-1.4,10.0,16.2,16.1,1005.9,-0.2,-1.5,9.5,16.8,15.8,1004.4,-1.4,-0.4,9.5,14.9,14.5,1004.6,-1.6,0.8,10.0
2023-09-01,14.6,14.0,1004.4,-1.5,1.1,5.7,19.7,13.8,1004.8,-1.8,1.3,10.0,22.0,14.7,1003.6,0.3,0.9,0.6,16.0,12.4,1004.3,1.1,2.4,1.1
2023-09-02,15.3,12.4,1003.2,1.5,2.2,0.0,26.2,14.0,1002.3,2.2,2.0,0.8,25.4,13.7,1001.2,2.1,1.7,8.7,17.1,12.8,1007.3,-4.3,0.3,7.1
2023-09-03,10.2,2.9,1013.9,-3.1,0.5,9.4,13.6,1.4,1016.4,-3.0,-0.9,6.0,13.9,3.0,1016.6,-1.9,-1.0,10.0,11.0,5.3,1016.9,-1.7,-0.4,9.8
2023-09-04,10.7,5.7,1016.3,-1.6,-0.3,10.0,11.2,8.3,1015.9,-2.3,0.1,10.0,11.1,8.1,1016.0,-2.1,0.6,9.6,8.6,7.3,1017.1,-0.6,1.3,0.6
2023-09-05,6.3,5.3,1017.5,-0.3,2.0,0.0,17.7,6.4,1016.5,-0.2,0.9,0.7,18.3,9.8,1014.0,1.1,-0.7,8.2,11.6,9.9,1014.2,1.4,1.1,0.6
2023-09-06,9.8,9.3,1014.7,-0.1,1.8,3.2,20.6,11.4,1014.4,0.5,0.2,0.4,20.3,13.3,1012.6,0.2,0.5,10.0,15.1,12.4,1012.5,1.5,0.1,9.3
2023-09-07,14.2,13.2,1009.8,2.7,-1.0,5.7,23.5,16.9,1004.5,4.1,-0.1,9.1,27.0,17.5,998.7,5.2,1.7,9.7,23.7,12.3,994.7,6.4,2.3,10.0
2023-09-08,18.8,8.3,996.6,2.5,6.8,0.0,18.5,6.4,1007.1,-2.5,4.3,0.0,17.3,2.8,1012.8,-2.3,0.8,0.0,10.2,3.2,1018.5,-1.9,-0.7,0.0
2023-09-09,8.6,2.0,1019.0,-0.1,-0.1,1.5,14.9,2.3,1017.3,1.6,-1.0,0.0,16.2,5.3,1012.2,2.4,-1.3,0.0,12.9,7.1,1010.5,2.8,0.3,2.5
2023-09-10,12.9,10.6,1009.2,1.7,0.9,8.0,20.9,12.8,1009.7,0.5,0.6,8.9,17.0,13.0,1008.9,-2.9,-1.1,5.8,12.9,11.6,1009.0,-2.2,-0.3,8.2
2023-09-11,10.6,10.2,1006.9,-1.7,0.4,8.7,15.3,12.3,1004.3,-0.4,-1.8,10.0,11.5,10.9,1000.3,-3.6,3.4,10.0,9.5,7.5,1003.3,-1.4,4.1,10.0
2023-09-12,8.5,5.0,1006.5,0.2,3.4,0.0,15.7,1.8,1008.2,-0.0,4.0,0.3,14.2,4.7,1008.5,1.4,1.7,5.0,9.2,4.8,1010.2,0.7,2.5,2.7
2023-09-13,6.7,2.2,1011.6,0.3,2.6,0.4,16.2,1.4,1012.2,1.1,2.5,1.9,15.5,3.3,1011.0,1.7,1.1,8.9,10.1,7.0,1012.7,0.0,-1.1,9.8
2023-09-14,7.8,6.5,1010.8,-0.5,-0.4,0.2,15.7,7.8,1012.7,-1.5,1.4,9.9,15.6,7.6,1011.8,0.2,-1.6,1.7,10.2,7.5,1012.3,1.4,0.7,9.9
2023-09-15,11.4,6.7,1011.5,0.9,2.2,10.0,15.4,4.4,1014.3,-3.3,0.4,9.1,14.4,3.1,1015.2,-1.7,0.3,3.8,8.3,3.0,1018.3,-1.1,1.5,0.0
2023-09-16,5.0,2.2,1019.7,-0.8,1.6,3.5,16.3,3.0,1019.8,0.3,-0.6,9.9,15.3,6.5,1016.1,1.2,-0.7,10.0,9.6,5.8,1015.3,1.6,0.4,1.1
2023-09-17,8.0,5.6,1013.0,1.1,-0.4,6.5,13.0,8.5,1011.1,-0.0,-1.6,10.0,11.8,10.7,1008.9,-1.3,-0.5,10.0,11.1,10.6,1008.0,-0.8,0.8,10.0
2023-09-18,10.1,9.7,1006.9,-1.5,0.7,10.0,13.3,9.3,1006.1,-2.6,1.1,10.0,12.5,7.8,1007.4,-2.1,0.8,9.4,10.8,7.4,1007.6,-1.5,1.5,10.0
2023-09-19,10.0,5.1,1008.2,-3.9,1.6,9.8,11.4,-0.1,1010.8,-5.1,2.8,0.0,12.0,-2.3,1013.2,-4.1,1.9,0.6,7.8,-3.5,1017.2,-2.7,2.5,0.0
2023-09-20,4.1,-3.9,1018.8,-1.6,2.3,0.0,11.7,-3.3,1017.4,-1.4,2.2,0.0,12.9,0.7,1012.6,1.4,1.5,0.0,8.9,1.8,1009.5,1.8,2.4,7.6
2023-09-21,9.2,6.3,1006.6,1.2,2.4,1.0,18.4,8.1,1004.4,-1.0,2.4,0.8,15.5,3.6,1005.7,-3.0,0.6,8.1,9.2,1.6,1010.7,-2.2,1.7,0.0
2023-09-22,6.7,-0.4,1013.2,-1.9,2.5,0.0,13.8,0.6,1014.6,-3.1,2.5,0.0,14.6,2.9,1014.3,-0.4,1.8,0.0,8.2,0.4,1017.2,-0.2,2.4,0.2
2023-09-23,6.4,0.8,1018.3,0.4,2.5,0.0,19.4,6.6,1017.3,0.3,1.9,0.0,18.1,7.1,1015.9,1.4,2.2,4.9,12.1,6.7,1016.8,1.5,2.5,0.0
2023-09-24,10.6,4.9,1016.4,2.1,1.7,9.0,15.4,8.6,1016.0,2.8,1.5,10.0,14.0,6.9,1014.1,3.0,-1.3,9.6,10.8,8.1,1013.6,2.3,-1.1,9.8
2023-09-25,10.6,9.9,1012.4,2.0,-1.4,10.0,13.5,11.5,1011.0,2.5,-0.9,9.3,15.5,13.3,1009.7,1.2,-1.6,7.0,11.4,11.0,1010.2,1.5,0.8,3.0
2023-09-26,8.4,7.9,1010.2,0.6,1.5,3.3,17.4,10.8,1009.8,0.9,1.2,3.4,16.4,10.5,1008.6,-0.6,-1.0,5.7,11.0,9.4,1007.7,0.9,-1.4,10.0
2023-09-27,10.4,9.9,1004.9,1.9,-0.7,10.0,12.9,11.4,1001.0,0.1,1.9,5.0,15.4,3.7,1000.6,0.1,-0.2,9.1,9.1,4.3,1001.8,-0.1,2.2,9.3
2023-09-28,7.1,4.9,1002.3,-2.0,1.6,7.2,13.9,7.2,1005.2,-2.1,0.8,8.4,13.2,3.4,1005.6,-0.6,1.8,9.2,10.3,7.0,1006.0,-1.3,2.5,3.5
2023-09-29,8.6,5.4,1006.3,-1.0,2.4,3.3,13.6,4.7,1007.3,-2.9,1.9,10.0,13.3,6.7,1007.7,-1.1,0.6,9.7,9.5,4.3,1007.7,-1.4,1.4,8.6
2023-09-30,8.6,3.2,1008.2,-1.8,1.5,10.0,12.9,4.0,1007.8,-3.0,0.8,8.3,11.8,2.1,1008.4,-2.9,0.5,9.3,8.8,3.3,1009.0,-1.6,1.1,9.7
2023-10-01,8.3,2.7,1008.8,-1.5,1.4,9.9,11.8,3.8,1009.6,-2.1,0.8,9.6,10.7,4.8,1010.1,-1.7,1.2,9.8,8.8,4.2,1011.2,-1.2,1.6,10.0
2023-10-02,8.1,3.2,1012.1,-1.4,1.7,8.9,13.1,2.3,1012.7,-2.3,1.0,5.5,12.6,5.2,1012.3,-1.0,-0.9,8.8,7.9,3.6,1013.7,0.8,1.2,0.1
2023-10-03,4.9,3.1,1013.5,0.8,0.5,8.1,14.6,6.4,1012.2,1.5,-0.8,9.2,13.9,6.7,1009.0,-0.3,-1.8,10.0,9.1,6.2,1007.8,-2.1,-0.0,10.0
2023-10-04,7.8,6.9,1007.1,-3.0,0.4,10.0,5.7,5.0,1008.9,-3.6,1.8,10.0,4.9,-0.4,1011.9,-3.7,1.7,10.0,4.6,-8.4,1013.8,-3.0,2.3,0.0
2023-10-05,1.5,-7.0,1014.4,-1.7,2.3,0.0,9.0,-5.3,1013.9,-3.5,2.2,0.0,8.7,-2.7,1014.5,-2.2,1.5,0.0,4.5,-1.9,1016.8,-2.1,2.0,0.0
2023-10-06,2.9,-1.6,1019.5,-2.5,2.0,0.0,10.3,-3.4,1021.1,-3.5,1.7,0.0,8.9,-3.1,1021.7,-1.9,1.0,0.0,2.0,-1.1,1024.0,-0.4,1.6,0.0
2023-10-07,-0.4,-1.5,1024.7,0.9,1.4,0.0,12.0,2.8,1024.2,1.6,-0.0,0.1,10.6,2.4,1022.2,1.7,2.0,7.8,7.1,0.3,1023.5,1.4,2.2,9.1
2023-10-08,4.2,0.9,1023.7,1.7,1.5,0.0,14.5,2.7,1021.5,1.5,2.3,0.0,12.4,2.9,1019.7,1.7,1.9,0.0,7.3,2.0,1020.2,0.3,2.5,1.9
2023-10-09,6.1,2.7,1021.2,-2.1,1.4,5.3,13.0,2.5,1023.0,-2.9,0.2,0.0,11.0,0.2,1023.0,-2.0,1.1,0.0,4.4,0.2,1024.6,-1.2,1.5,0.0
2023-10-10,1.5,-0.6,1025.3,-0.6,1.7,0.0,13.5,2.1,1023.5,0.4,1.0,0.0,11.7,2.0,1021.0,0.6,2.3,0.0,6.2,2.1,1022.1,-0.8,2.2,0.0
2023-10-11,3.8,1.1,1023.6,-1.2,1.7,0.4,15.5,3.4,1022.4,-0.2,0.9,3.4,13.7,3.3,1020.3,-0.5,2.8,0.0,8.6,3.5,1020.9,-0.5,2.5,0.0
2023-10-12,6.8,1.5,1020.3,-0.7,2.6,0.0,16.7,3.9,1017.9,-0.4,2.6,0.0,14.6,3.6,1014.9,0.5,3.2,0.0,10.4,1.2,1013.3,0.2,3.4,0.0
2023-10-13,8.6,0.9,1011.3,0.4,3.4,0.0,16.2,3.0,1007.8,1.2,3.9,0.2,14.7,3.0,1005.9,0.8,3.1,0.0,10.0,3.0,1006.2,-0.3,2.6,0.0
2023-10-14,5.5,3.6,1005.5,0.1,1.4,0.0,16.2,5.8,1001.5,2.7,1.1,0.0,15.0,2.5,995.9,3.8,1.1,9.5,9.6,0.2,997.2,-1.5,5.3,10.0
2023-10-15,4.4,-6.5,1002.1,-3.4,4.6,10.0,6.2,-8.8,1004.6,-4.0,5.8,9.8,4.8,-9.8,1007.7,-3.9,2.6,7.2,3.2,-10.1,1009.7,-3.8,3.2,0.3
2023-10-16,1.2,-9.7,1011.5,-4.4,2.7,0.4,4.5,-9.0,1012.3,-4.6,3.2,0.0,4.4,-9.2,1014.2,-3.0,1.2,0.0,0.2,-7.8,1016.3,-1.5,1.6,0.0
2023-10-17,-3.0,-7.5,1016.5,-0.8,1.7,0.0,5.4,-7.5,1015.5,1.3,-0.2,3.6,2.7,-6.1,1010.2,1.9,-1.7,6.3,1.3,-3.9,1006.5,2.1,0.0,9.8
2023-10-18,1.7,-1.4,1005.6,0.4,2.8,0.0,8.9,-0.4,1004.5,-0.5,2.8,2.8,7.2,-3.3,1004.8,0.4,2.5,9.3,2.0,-0.6,1007.8,-2.0,1.9,3.9
2023-10-19,0.6,-3.4,1008.7,-2.0,2.7,1.9,4.7,-7.7,1010.3,-4.5,3.5,9.5,3.8,-9.7,1012.1,-3.3,2.0,3.5,0.5,-9.2,1013.3,-2.2,2.7,0.0
2023-10-20,-1.6,-12.2,1012.7,-2.6,2.5,0.0,1.1,-13.6,1012.0,-4.4,2.3,10.0,-0.4,-13.4,1013.4,-2.7,0.8,3.8,-2.3,-13.4,1014.5,-2.2,1.8,0.0
2023-10-21,-3.8,-14.6,1013.9,-1.7,2.2,0.0,2.1,-12.5,1011.6,-1.7,2.5,0.0,1.6,-7.7,1008.9,0.7,2.1,10.0,-0.1,-4.3,1009.7,-1.2,2.1,8.1
2023-10-22,-0.3,-4.0,1010.5,-1.9,2.7,0.0,5.1,-6.2,1012.2,-2.6,3.0,0.1,2.9,-6.0,1012.5,0.1,2.3,0.0,-0.6,-3.2,1013.3,0.6,1.5,0.0
2023-10-23,-3.0,-3.9,1012.7,1.7,0.3,1.3,6.5,0.1,1010.0,1.6,-0.7,0.0,4.7,1.1,1007.2,2.5,-0.4,0.0,0.1,-0.7,1007.2,0.6,1.8,0.0
2023-10-24,-0.6,-1.9,1009.2,-1.9,1.5,0.0,6.4,-1.8,1010.7,-1.9,0.7,0.0,4.8,-1.8,1011.9,-1.9,0.5,0.0,-0.8,-3.2,1013.9,-0.5,1.3,0.0
2023-10-25,-1.9,-3.9,1013.3,2.1,0.1,2.1,7.3,-1.2,1010.1,2.9,-1.4,2.7,6.0,0.1,1006.3,2.3,0.3,9.3,2.4,-0.5,1007.1,-0.6,3.7,1.1
2023-10-26,1.2,-4.8,1009.7,-1.0,3.9,3.7,5.0,-7.6,1013.2,-2.2,4.2,0.0,3.0,-8.3,1014.8,-0.2,2.3,0.0,-2.0,-8.4,1017.0,-0.7,1.8,0.0
2023-10-27,-3.3,-10.3,1017.3,-0.2,2.0,9.9,3.9,-11.3,1017.1,-0.2,1.5,9.5,0.9,-5.8,1017.5,1.3,0.4,0.0,-2.7,-7.4,1019.5,-0.1,1.7,0.0
2023-10-28,-4.2,-7.1,1021.0,0.1,1.6,0.0,6.2,-5.4,1021.1,1.5,-0.0,8.6,2.2,-4.3,1019.5,2.4,-0.0,0.6,-0.9,-5.1,1018.8,2.2,0.3,0.0
2023-10-29,-1.3,-5.3,1016.8,2.3,-0.6,0.6,6.5,-3.7,1014.4,2.8,-1.1,8.5,3.6,-2.8,1012.7,2.2,-0.1,0.3,-0.7,-3.2,1013.1,-0.7,1.6,6.2
2023-10-30,0.3,-3.5,1014.0,-2.4,1.6,10.0,3.7,-5.5,1016.3,-2.2,2.6,3.4,1.0,-9.6,1019.6,-1.3,1.7,0.1,-1.2,-9.7,1023.1,-0.9,0.3,5.8
2023-10-31,-3.1,-9.9,1022.1,0.5,-0.5,10.0,-1.1,-14.6,1019.3,-0.7,-1.1,9.5,-3.2,-11.8,1017.5,-1.2,0.0,1.4,-5.5,-11.7,1017.5,0.2,1.5,0.0
2023-11-01,-7.0,-10.9,1017.7,0.7,1.6,0.0,1.2,-8.4,1017.3,1.2,1.5,0.4,-1.2,-9.0,1016.5,1.2,1.6,4.5,-4.0,-8.1,1016.9,1.4,0.9,6.1
2023-11-02,-3.3,-5.8,1013.9,1.4,-1.0,10.0,-3.0,-5.8,1008.5,0.2,-2.4,10.0,-3.6,-5.0,1006.1,-2.6,-0.1,10.0,-6.4,-12.1,1011.6,-4.1,2.6,0.2
2023-11-03,-13.0,-20.8,1018.0,-2.3,2.5,0.0,-9.2,-23.7,1022.1,-2.2,3.3,0.0,-10.8,-21.5,1023.6,0.5,1.9,0.0,-14.2,-24.1,1026.9,0.8,2.4,0.0
2023-11-04,-12.6,-22.5,1028.4,0.1,1.2,2.2,-6.9,-19.5,1029.1,0.9,-0.0,9.7,-7.0,-19.2,1028.6,1.0,-1.0,0.0,-9.3,-17.7,1030.6,0.6,1.3,0.0
2023-11-05,-11.3,-17.3,1031.4,0.2,0.9,1.7,-5.9,-15.3,1032.3,-0.7,-0.3,9.8,-8.1,-18.4,1032.3,-0.7,-1.3,10.0,-10.7,-19.8,1032.8,-1.1,-0.6,5.9
2023-11-06,-17.4,-23.0,1030.4,-2.6,-0.4,6.9,-9.3,-19.9,1025.5,-3.5,-1.4,10.0,-8.7,-18.3,1020.3,-4.4,-0.3,10.0,-9.9,-18.8,1018.0,-4.5,0.4,10.0
2023-11-07,-11.2,-19.2,1015.8,-3.7,1.0,10.0,-7.4,-18.2,1016.5,-3.4,0.7,10.0,-8.2,-17.6,1018.6,-1.2,0.8,0.0,-12.1,-17.9,1020.5,0.4,1.0,3.1
2023-11-08,-14.3,-18.5,1022.3,1.2,-0.9,10.0,-7.0,-14.2,1022.7,1.6,-1.5,9.8,-7.2,-11.1,1021.4,0.4,-1.2,10.0,-8.9,-10.5,1021.1,-0.4,0.8,5.6
2023-11-09,-14.4,-16.0,1021.3,0.2,2.1,0.0,-6.5,-12.0,1022.3,-0.5,-0.6,7.0,-7.7,-13.5,1021.8,0.2,-0.8,4.6,-13.4,-16.1,1022.6,-1.1,1.3,0.2
2023-11-10,-16.2,-18.9,1022.9,-1.5,1.9,0.9,-7.0,-12.8,1024.0,-3.6,2.0,10.0,-8.4,-15.3,1025.7,-2.3,1.6,9.6,-13.4,-19.2,1027.4,-1.6,2.2,0.0
2023-11-11,-15.8,-20.4,1027.7,-1.4,2.1,0.0,-9.5,-18.4,1028.0,-2.4,1.6,0.0,-11.3,-18.0,1028.6,-1.7,1.4,0.0,-14.9,-20.2,1029.3,-1.6,2.3,0.0
2023-11-12,-15.8,-20.7,1028.1,-1.0,2.6,0.0,-6.7,-16.3,1024.5,-1.3,2.8,0.1,-5.9,-12.7,1020.2,0.0,3.0,2.6,-6.4,-13.4,1018.6,-1.2,2.9,0.0
2023-11-13,-6.9,-15.1,1017.3,-1.4,2.8,0.4,-0.9,-13.8,1017.2,-3.4,2.2,0.0,-4.8,-13.0,1019.6,-1.6,1.4,0.0,-7.6,-15.5,1021.7,-0.4,2.0,0.0
2023-11-14,-9.8,-16.2,1021.5,-0.2,1.9,0.0,-1.9,-11.9,1020.4,0.7,0.1,9.8,-5.0,-10.3,1018.5,1.6,-0.3,0.0,-9.3,-12.5,1021.1,-1.4,1.5,0.0
2023-11-15,-12.2,-14.2,1023.8,-1.7,1.0,1.6,-4.8,-10.0,1024.7,-0.5,-0.2,9.8,-6.8,-10.8,1023.4,0.6,-1.3,7.6,-9.1,-11.1,1022.3,0.5,-0.7,10.0
2023-11-16,-9.9,-11.2,1019.7,-0.2,-1.4,10.0,-6.7,-9.6,1017.8,-1.3,-1.2,10.0,-6.0,-7.4,1016.9,-2.3,-0.4,10.0,-4.9,-5.9,1017.6,-2.4,-0.7,10.0
2023-11-17,-5.9,-7.4,1019.7,-2.7,0.4,10.0,-4.6,-8.1,1021.7,-3.3,0.9,9.6,-6.9,-9.4,1019.8,-2.5,1.5,0.0,-10.1,-12.3,1017.5,-2.1,1.7,0.0
2023-11-18,-13.3,-15.6,1012.7,-1.6,1.7,2.4,-5.7,-10.9,1009.0,-0.2,0.7,0.0,-6.4,-10.4,1005.2,-0.5,1.4,10.0,-7.6,-9.6,1005.9,-1.4,1.5,10.0
2023-11-19,-7.3,-10.2,1005.7,-2.1,2.4,4.4,-2.9,-8.9,1007.0,-3.4,2.7,0.0,-3.8,-9.2,1009.6,-2.4,2.3,0.0,-8.2,-11.2,1011.9,-1.0,2.4,0.0
2023-11-20,-12.6,-14.8,1011.9,0.9,2.1,0.0,-2.1,-8.2,1007.4,2.9,1.0,5.1,-1.6,-5.0,1003.8,1.6,1.8,4.1,-3.8,-6.1,1004.1,0.8,1.9,9.8
2023-11-21,-5.1,-6.6,1004.8,-0.2,1.8,9.4,0.6,-4.2,1007.5,-0.8,2.0,0.0,-1.6,-5.2,1012.9,-1.6,2.1,2.3,-5.2,-9.8,1020.1,-2.4,1.4,0.0
2023-11-22,-11.7,-17.8,1023.9,-2.6,0.1,10.0,-8.8,-18.7,1025.1,-2.8,-1.0,10.0,-10.5,-19.4,1024.2,-2.9,-1.0,10.0,-11.8,-21.3,1023.8,-3.7,-0.9,10.0
2023-11-23,-14.1,-23.2,1023.3,-3.8,-0.1,10.0,-13.0,-24.3,1023.3,-3.6,1.6,9.4,-14.9,-24.0,1023.0,-2.6,1.5,0.0,-19.4,-26.5,1023.4,-1.9,2.0,0.0
2023-11-24,-21.0,-28.6,1023.6,-1.9,2.4,0.0,-14.8,-26.6,1023.1,-2.8,2.9,0.0,-15.9,-24.2,1022.9,-0.6,2.4,0.0,-20.0,-27.2,1024.3,-1.0,2.5,0.0
2023-11-25,-21.0,-28.0,1025.6,-0.6,2.9,0.0,-14.1,-26.2,1026.4,-1.4,3.4,0.0,-16.2,-24.8,1025.9,0.4,2.4,0.0,-18.6,-26.5,1025.8,0.3,2.4,7.3
2023-11-26,-19.7,-27.9,1024.7,-0.0,2.2,0.3,-14.0,-24.6,1023.0,-0.1,1.7,0.0,-15.7,-23.8,1020.5,0.9,1.9,0.7,-18.0,-24.7,1019.7,0.6,1.9,0.0
2023-11-27,-18.5,-24.7,1017.7,-0.8,1.2,9.2,-13.9,-22.4,1017.4,-1.2,0.6,9.4,-15.1,-22.4,1015.9,-1.4,0.8,10.0,-18.4,-25.3,1015.7,-1.2,1.8,3.1
2023-11-28,-21.4,-27.0,1014.8,-1.3,2.2,3.4,-15.9,-25.6,1014.4,-2.6,1.9,5.3,-16.8,-26.1,1015.5,-1.0,1.0,5.1,-19.7,-27.1,1016.1,-0.9,1.8,3.7
2023-11-29,-20.2,-27.3,1016.2,-1.2,1.5,6.5,-15.8,-24.8,1017.7,-3.1,1.3,4.2,-16.8,-23.9,1019.4,-0.5,1.7,4.3,-18.4,-23.4,1018.8,-1.0,2.6,9.9
2023-11-30,-17.2,-21.8,1018.1,-1.1,2.5,1.6,-10.7,-19.6,1017.5,-3.4,2.1,0.3,-12.5,-19.3,1018.1,-0.8,1.8,0.1,-15.5,-21.0,1018.2,-0.8,2.4,0.0
2023-12-01,-16.0,-20.5,1017.4,-0.4,2.4,0.0,-8.4,-17.7,1016.5,-0.3,2.2,0.0,-11.4,-17.6,1015.2,0.9,2.2,0.0,-14.1,-18.3,1015.0,0.9,2.1,0.4
2023-12-02,-15.3,-19.6,1015.7,-1.1,2.1,4.6,-10.0,-18.0,1018.6,-2.0,1.3,0.0,-12.0,-19.6,1019.6,0.1,1.5,0.0,-15.9,-20.4,1018.3,1.8,1.5,0.0
2023-12-03,-13.8,-18.1,1014.8,2.1,1.2,9.3,-7.2,-14.4,1011.7,2.4,1.3,9.8,-7.0,-12.5,1006.8,3.5,0.8,10.0,-9.2,-12.2,1004.5,2.0,1.2,9.9
2023-12-04,-12.2,-15.0,1005.0,-1.4,1.9,10.0,-9.2,-15.0,1009.4,-2.4,1.4,9.1,-10.8,-16.6,1012.5,0.2,1.0,0.0,-14.8,-17.5,1013.0,1.9,0.3,0.1
2023-12-05,-14.6,-16.6,1009.8,2.5,-1.0,9.8,-4.6,-9.8,1003.0,3.1,-1.4,9.9,-3.5,-8.0,997.4,3.5,-0.7,3.7,-3.8,-6.4,995.8,2.3,1.4,0.5
2023-12-06,-9.4,-11.9,997.5,1.6,1.7,0.0,-6.2,-13.0,996.9,2.8,2.1,0.0,-9.8,-15.6,998.4,2.3,1.6,6.5,-13.6,-17.5,999.8,-1.8,1.2,9.8
2023-12-07,-16.8,-22.0,1002.7,-1.5,0.0,8.6,-14.5,-22.4,1005.9,-0.4,0.9,5.5,-15.3,-23.0,1009.1,0.5,0.7,0.5,-19.6,-24.5,1011.5,0.4,0.7,2.4
2023-12-08,-17.9,-22.4,1009.7,-0.0,-1.6,10.0,-14.6,-18.9,1004.4,-1.6,-2.4,10.0,-17.0,-20.5,1006.8,-3.6,0.3,10.0,-20.2,-23.7,1013.0,-2.2,1.9,8.6
2023-12-09,-24.6,-27.8,1017.1,-0.6,2.1,4.0,-23.4,-29.9,1020.0,-0.8,2.8,0.0,-25.3,-30.0,1024.6,-0.2,2.5,6.2,-27.5,-31.8,1028.4,-0.7,2.7,0.3
2023-12-10,-28.5,-33.0,1031.1,-1.0,2.8,0.0,-23.9,-31.2,1033.2,-1.7,3.2,0.0,-21.0,-29.0,1034.3,-1.3,2.4,0.0,-21.9,-29.3,1035.1,-1.5,2.8,0.0
2023-12-11,-22.8,-29.9,1035.9,-1.5,2.5,0.0,-19.5,-29.7,1036.1,-2.3,2.6,0.0,-21.4,-27.6,1035.1,-0.7,2.1,0.0,-26.5,-31.2,1034.5,-1.1,1.8,0.0
2023-12-12,-29.1,-33.7,1033.3,-1.0,1.9,0.0,-22.7,-29.9,1032.2,-0.9,1.3,0.0,-25.1,-30.7,1031.7,-0.6,1.8,0.0,-29.9,-34.2,1033.0,-1.2,2.3,0.0
2023-12-13,-31.1,-35.2,1035.6,-0.9,2.4,0.0,-21.7,-29.9,1037.4,-1.3,2.5,0.0,-22.6,-28.5,1039.0,-0.6,2.4,0.0,-26.0,-30.9,1040.8,-0.6,2.4,0.0
2023-12-14,-28.9,-33.2,1041.7,-1.4,2.2,0.0,-21.1,-28.6,1041.6,-1.7,2.1,0.0,-22.4,-28.2,1040.6,-0.9,2.3,0.0,-26.0,-30.4,1040.6,-1.0,2.5,0.0
2023-12-15,-27.0,-31.7,1037.7,-1.3,2.2,0.0,-20.6,-28.9,1035.0,-2.3,2.0,6.4,-20.8,-26.8,1031.2,-1.7,1.7,9.9,-23.3,-28.2,1029.4,-2.0,1.6,9.8
2023-12-16,-27.1,-31.2,1026.3,-1.8,1.8,4.4,-22.8,-30.1,1023.9,-3.1,1.7,7.8,-24.3,-29.7,1023.0,-1.8,1.6,6.8,-28.1,-32.2,1022.5,-1.5,2.1,0.0
2023-12-17,-29.8,-33.5,1022.4,-1.2,2.2,0.0,-23.6,-30.4,1023.3,-2.5,2.3,4.8,-24.5,-30.3,1026.6,-1.1,1.7,9.1,-29.6,-33.9,1029.4,-1.0,2.1,6.2
2023-12-18,-31.8,-35.7,1031.9,-1.1,2.1,0.0,-24.5,-31.8,1034.0,-2.0,1.6,3.2,-27.2,-32.5,1035.5,-1.3,0.9,0.0,-31.7,-36.0,1037.1,-0.8,1.8,0.0
2023-12-19,-33.4,-37.5,1036.7,-1.2,1.7,0.0,-25.6,-32.4,1035.4,-1.7,1.5,4.4,-24.7,-29.4,1033.7,-1.3,1.4,9.5,-27.7,-31.5,1031.5,-1.7,1.9,8.8
2023-12-20,-27.1,-31.4,1029.4,-2.2,1.5,0.0,-22.7,-30.0,1028.3,-3.4,1.3,3.1,-22.8,-29.3,1027.7,-2.1,1.1,6.1,-26.7,-31.2,1027.6,-2.0,1.0,6.9
2023-12-21,-29.6,-32.6,1028.0,-2.1,1.3,0.1,-22.5,-29.6,1029.0,-2.5,1.1,0.0,-23.7,-28.6,1028.8,-1.1,1.8,3.4,-26.8,-29.9,1027.4,-1.0,1.9,5.3
2023-12-22,-26.3,-28.5,1026.3,-1.3,1.7,7.8,-18.3,-22.8,1026.9,-1.9,0.7,3.4,-20.2,-23.8,1028.4,-1.1,0.8,0.4,-24.8,-26.9,1029.6,-0.5,1.6,0.1
2023-12-23,-25.1,-27.3,1029.8,-0.8,1.4,0.0,-18.7,-22.6,1030.1,0.2,0.2,1.2,-20.2,-23.5,1029.4,1.8,-0.7,9.0,-23.2,-25.9,1028.3,0.2,0.8,8.7
2023-12-24,-25.6,-28.4,1027.0,-0.5,0.6,9.5,-21.5,-25.3,1026.6,-0.9,-0.0,9.9,-21.8,-25.1,1025.5,-0.9,-0.4,9.2,-24.6,-27.4,1024.2,0.2,1.1,5.9
2023-12-25,-26.8,-29.7,1023.0,0.1,1.1,2.5,-21.9,-26.8,1022.0,0.5,-0.4,8.7,-21.2,-24.5,1021.2,-0.5,-1.2,10.0,-24.3,-27.0,1023.2,-1.9,0.4,9.1
2023-12-26,-28.5,-31.0,1025.5,-1.5,1.6,1.2,-19.2,-24.0,1025.9,-0.4,1.1,0.4,-18.2,-21.6,1026.0,-0.2,2.4,0.0,-20.0,-22.8,1027.4,-0.8,2.5,0.5
2023-12-27,-23.1,-25.8,1027.6,-0.2,2.3,0.3,-15.1,-20.3,1026.0,0.8,1.4,1.0,-18.4,-21.9,1025.0,-0.6,2.0,0.0,-23.7,-25.8,1026.4,-0.7,1.8,0.0
