date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-08-30,21.3,1.3,1011.0,1.3,-6.9,0.5,27.4,1.5,1010.8,1.3,-7.2,10.0,33.0,-0.6,1005.6,1.2,-5.4,9.1,27.5,-1.2,1006.2,0.4,-4.4,10.0
2023-08-31,23.9,-0.4,1005.6,1.9,-4.6,9.6,26.9,1.7,1008.7,-1.1,6.0,9.3,29.8,5.7,1005.6,0.1,-0.1,9.9,24.5,8.1,1006.9,-0.5,-1.7,0.5
2023-09-01,17.9,8.0,1008.0,-1.5,-1.4,0.0,27.3,8.5,1009.9,-0.9,0.1,0.0,34.2,-0.4,1004.7,-2.3,4.9,0.0,27.1,-0.0,1005.6,1.1,1.4,0.0
2023-09-02,18.4,0.2,1005.9,0.4,2.3,0.0,28.4,1.3,1008.4,-1.2,2.0,0.0,35.7,-1.7,1003.0,-0.5,3.3,0.0,28.7,-1.8,1003.5,4.3,1.4,0.0
2023-09-03,21.3,-1.8,1004.8,-0.5,2.5,0.0,31.2,-1.7,1006.6,2.7,0.3,0.0,36.1,-1.6,1002.3,0.9,-1.6,0.0,29.9,-1.5,1002.8,-1.5,-3.7,0.0
2023-09-04,23.1,-2.1,1003.1,0.3,-4.1,0.0,30.9,2.4,1003.8,0.7,-5.5,1.3,37.6,0.5,998.1,2.2,-7.2,4.6,31.8,-1.2,1000.2,1.1,-9.5,9.6
2023-09-05,27.3,4.5,1001.1,1.2,-8.3,5.2,31.2,8.9,1004.3,2.6,-8.3,0.2,35.7,5.6,1000.6,2.5,-6.4,9.0,30.5,6.9,1002.1,1.2,-6.3,8.6
2023-09-06,24.8,8.6,1002.7,1.1,-4.1,0.0,29.9,13.4,1004.0,3.4,-2.1,5.6,29.2,8.8,1004.6,-8.3,12.5,9.4,20.4,8.7,1013.3,-2.0,7.2,1.6
2023-09-07,15.6,10.0,1013.6,-0.4,5.3,0.2,22.1,2.3,1015.2,-1.5,5.3,0.0,28.0,-5.5,1010.6,-0.5,4.0,0.0,21.6,-2.0,1012.1,2.4,2.4,0.5
2023-09-08,14.0,3.8,1012.1,1.2,2.5,0.0,23.6,2.4,1013.6,0.8,0.7,0.5,29.6,-6.1,1009.0,1.0,-0.9,0.0,23.7,-4.2,1009.4,3.1,-1.4,0.0
2023-09-09,17.6,1.5,1008.3,3.8,-0.6,0.0,24.9,7.9,1009.6,2.9,-0.9,0.0,31.8,-1.9,1004.6,1.5,1.6,0.0,25.6,-1.4,1006.4,0.3,2.8,0.9
2023-09-10,20.0,0.0,1008.5,-2.1,4.1,2.6,24.9,-0.8,1011.2,-4.0,6.5,0.0,29.7,-6.5,1007.1,-4.0,6.4,0.0,22.4,-4.1,1010.2,-3.3,0.9,0.0
2023-09-11,15.6,-0.1,1011.4,0.0,-4.1,0.1,23.2,1.6,1012.9,2.2,-6.1,3.0,29.8,-2.7,1008.0,0.9,-3.7,3.9,24.2,-2.6,1009.7,3.1,-5.7,1.5
2023-09-12,19.5,-0.6,1008.1,2.0,-5.8,0.4,25.7,2.0,1009.0,1.4,-4.1,0.5,31.6,1.5,1003.9,-0.4,0.3,3.6,25.3,1.4,1006.5,0.8,-2.1,0.0
2023-09-13,17.8,1.8,1005.1,2.5,-0.6,0.0,26.9,1.8,1006.3,0.9,-2.8,9.9,32.2,-3.9,1001.2,0.2,-1.7,9.4,27.2,-3.8,1001.9,3.0,-2.2,8.2
2023-09-14,20.5,-0.4,1002.5,-3.2,3.1,9.9,24.6,6.0,1007.5,-3.7,5.7,0.0,27.7,0.1,1004.2,-2.7,7.2,6.7,21.7,-7.2,1007.3,-0.9,4.3,10.0
2023-09-15,17.0,-4.5,1007.7,-0.1,4.3,2.5,22.2,-3.3,1010.4,-2.0,4.2,0.1,27.0,-1.7,1005.9,-0.2,4.9,9.1,22.0,-1.5,1008.1,-2.9,2.3,7.9
2023-09-16,16.8,1.7,1008.1,-3.6,0.5,4.8,18.8,3.7,1010.7,-3.8,2.3,5.6,24.3,3.4,1007.3,-2.0,5.9,0.0,19.2,-4.8,1011.6,-2.1,5.2,2.4
2023-09-17,13.0,-0.7,1012.5,-0.6,4.7,0.0,18.3,-2.2,1014.5,-2.7,6.0,0.2,22.7,-1.1,1009.9,-1.9,7.2,0.0,16.8,-3.0,1012.7,-1.1,3.1,2.3
2023-09-18,11.8,-3.4,1013.7,-1.8,2.4,10.0,17.8,-3.7,1016.3,-0.6,2.4,9.7,23.3,-4.3,1013.2,-1.5,2.9,0.1,18.3,-3.4,1016.0,-2.4,0.5,8.5
2023-09-19,13.8,-1.2,1016.8,-2.4,-3.3,2.8,18.7,-1.5,1019.8,-0.2,-4.5,3.2,24.7,-2.7,1015.1,-1.6,-2.6,3.1,19.1,-1.9,1016.4,-2.5,-1.7,1.6
2023-09-20,14.6,-1.7,1015.7,0.4,-4.6,3.5,20.6,2.8,1016.0,0.2,-4.8,3.3,27.6,4.1,1009.2,2.4,-0.7,9.2,22.2,1.6,1009.1,1.8,-3.6,4.3
2023-09-21,15.6,1.9,1008.6,-1.9,-2.3,1.1,23.2,6.3,1012.1,-1.1,-2.6,5.8,28.6,-3.0,1007.7,-2.0,-0.9,0.0,21.8,-2.1,1009.1,0.2,-2.3,9.1
2023-09-22,18.5,3.3,1009.2,0.8,-7.9,9.5,21.2,3.6,1012.8,2.4,-5.6,10.0,22.2,6.2,1010.3,-6.2,-1.5,10.0,18.1,7.6,1014.6,-0.8,3.1,10.0
2023-09-23,11.4,8.0,1014.5,-0.6,5.1,0.0,17.9,6.3,1016.0,-2.9,4.1,0.5,22.7,1.5,1012.2,-1.8,5.8,9.9,17.1,2.5,1015.8,-1.1,4.1,8.0
2023-09-24,11.1,1.5,1016.3,-1.1,3.4,5.1,15.8,2.4,1016.9,1.6,5.3,6.9,14.8,8.5,1016.2,2.7,4.8,10.0,12.3,9.8,1017.7,4.4,0.4,0.5
2023-09-25,10.8,6.4,1015.7,-0.8,6.2,0.0,14.3,3.5,1018.4,-2.5,4.8,0.0,19.0,0.9,1014.5,-1.1,8.4,9.2,9.0,0.2,1023.1,-2.3,4.6,0.7
2023-09-26,4.2,-0.9,1023.0,0.0,4.5,0.0,10.3,-0.7,1022.7,0.8,4.0,0.2,16.8,-1.4,1016.9,1.4,4.1,9.2,12.3,3.6,1019.3,2.7,0.5,9.8
2023-09-27,7.9,3.3,1017.7,1.6,0.1,0.1,15.8,1.1,1019.3,3.1,-0.5,1.6,23.1,-1.5,1012.8,3.5,3.0,0.0,15.7,2.8,1013.8,1.4,1.5,0.4
2023-09-28,11.0,-3.3,1017.4,-3.9,4.7,0.0,14.6,-6.5,1020.7,-2.9,7.0,0.0,19.5,-13.0,1017.0,-3.3,6.5,0.0,11.3,-8.3,1019.7,-2.0,0.6,0.0
2023-09-29,6.1,-8.8,1020.0,-0.6,1.9,0.0,14.1,-8.7,1022.8,-0.2,-1.4,0.0,19.9,-12.2,1016.5,-0.4,-0.2,0.0,14.5,-10.4,1017.2,0.7,-1.3,0.0
2023-09-30,11.1,-11.1,1017.2,0.5,-1.1,0.0,15.8,-12.4,1018.9,0.6,-2.3,0.0,22.3,-11.8,1013.3,-1.4,-2.8,0.0,16.0,-10.0,1014.0,-2.4,-1.4,9.9
2023-10-01,9.8,-9.9,1013.3,-1.1,-2.7,9.7,17.1,-12.0,1015.8,-0.1,-2.6,8.9,22.9,-13.2,1012.2,-2.6,1.2,9.9,16.9,-11.2,1014.1,2.7,2.5,9.3
2023-10-02,10.9,5.8,1015.2,2.5,3.2,0.0,17.5,-0.1,1016.7,-1.2,2.9,0.0,22.9,-0.3,1011.6,-0.9,4.6,0.0,16.0,0.8,1013.2,0.3,2.6,0.5
2023-10-03,9.9,-0.7,1014.5,-2.1,0.9,9.5,17.3,-3.5,1018.2,-1.1,1.6,0.0,23.1,-5.0,1014.8,-1.7,0.8,9.7,18.0,-4.2,1018.2,-1.8,-1.5,10.0
2023-10-04,14.9,-1.4,1021.4,0.1,-7.8,9.2,17.4,-2.3,1024.4,2.6,-9.7,9.7,22.8,-3.3,1018.6,3.6,-7.1,0.0,16.4,-7.3,1021.0,2.1,-6.5,0.1
2023-10-05,11.2,-8.4,1020.3,0.2,-5.4,5.9,13.8,-8.5,1022.2,0.7,-5.2,10.0,21.1,-0.6,1017.5,2.4,-0.7,10.0,16.0,5.6,1019.1,3.7,1.0,10.0
2023-10-06,11.4,7.6,1017.9,2.7,0.9,4.5,16.9,5.3,1019.1,-0.8,-0.7,0.1,22.0,-2.0,1014.5,-1.9,4.2,0.0,14.9,-2.7,1016.3,-1.3,1.0,0.0
2023-10-07,8.4,-4.5,1016.3,-1.8,0.5,0.0,15.3,-5.7,1020.8,-1.2,-2.4,0.0,20.8,-7.2,1017.5,-1.7,-1.4,0.0,14.2,-6.0,1021.0,1.4,-2.8,0.0
2023-10-08,9.3,-5.5,1023.4,2.0,-4.1,0.0,13.9,-5.0,1026.0,1.6,-4.0,0.0,19.6,-6.8,1021.2,0.6,-4.7,8.0,13.4,-7.7,1024.0,2.3,-4.5,9.4
2023-10-09,8.7,-7.6,1024.5,0.0,-3.7,9.5,13.4,-8.0,1027.3,0.8,-4.2,0.8,19.1,-10.3,1022.9,-0.7,-1.8,0.0,12.2,-9.3,1024.6,1.9,0.3,0.0
2023-10-10,5.2,-8.5,1023.5,1.1,-2.5,0.0,14.1,-10.0,1024.7,0.9,-2.2,0.0,20.6,-8.5,1018.9,-0.4,-3.9,0.1,12.9,-7.2,1020.7,0.5,-2.0,10.0
2023-10-11,7.9,-6.7,1022.0,0.5,-2.4,10.0,15.3,-8.1,1026.0,0.5,-1.3,0.0,21.2,-8.5,1023.2,-0.3,-1.5,8.1,14.5,-7.7,1025.2,2.7,0.4,4.1
2023-10-12,10.2,-7.1,1025.2,1.0,-0.6,1.4,14.9,-2.6,1026.8,1.1,-2.6,0.4,21.1,-6.1,1021.9,0.7,-1.1,0.0,13.8,-5.0,1022.9,2.4,-0.3,0.0
2023-10-13,7.2,-5.0,1021.5,2.1,1.2,0.0,14.9,-5.5,1022.8,1.0,-1.0,0.0,22.1,-10.1,1017.3,1.1,1.6,0.0,14.3,-9.7,1017.6,3.7,-0.1,0.0
2023-10-14,9.3,-8.8,1015.5,3.3,0.5,0.0,14.9,-7.4,1018.5,1.7,-1.5,0.0,21.9,-6.0,1014.0,0.8,0.4,0.0,14.4,-7.4,1015.8,3.3,-1.3,0.0
2023-10-15,7.2,-9.6,1015.3,1.0,-1.9,0.0,14.0,-9.5,1017.1,1.0,-3.1,0.0,21.5,-6.7,1012.6,2.4,-1.9,0.0,14.0,-6.5,1013.8,2.4,-3.1,0.5
2023-10-16,7.4,-5.4,1014.1,-1.8,0.1,7.8,14.1,-1.7,1017.4,-4.1,5.0,9.9,19.2,-9.0,1014.0,-3.6,6.1,10.0,14.1,-10.1,1018.1,-3.3,4.5,10.0
2023-10-17,9.3,-9.2,1019.6,-1.2,4.8,9.5,11.7,-7.8,1022.3,-1.7,4.0,1.5,17.3,-11.3,1018.9,-3.0,2.4,1.6,10.1,-8.7,1024.1,-3.2,5.4,10.0
2023-10-18,5.5,-3.9,1025.8,-1.2,4.5,0.0,10.3,-6.2,1027.2,-0.1,5.3,0.2,16.1,-12.0,1023.4,-1.1,5.6,0.1,9.0,-8.8,1026.5,2.0,3.5,0.0
2023-10-19,4.4,-1.9,1027.2,2.3,2.7,0.0,9.9,-3.7,1030.7,-0.0,0.9,0.0,16.5,-5.1,1026.3,0.4,0.1,0.0,10.4,-5.0,1027.7,3.0,-0.8,0.0
2023-10-20,7.4,-4.9,1027.2,0.8,-0.9,0.0,10.9,-3.9,1029.7,1.3,-1.9,0.0,16.7,-3.1,1023.7,0.5,-2.1,0.0,10.4,-3.7,1023.6,1.1,-2.3,0.0
2023-10-21,4.2,-4.2,1022.0,-0.1,-2.8,0.0,10.6,-5.8,1024.2,0.8,-1.5,0.0,17.5,-5.1,1018.8,0.5,-0.7,0.4,10.5,-3.7,1019.5,2.9,0.1,0.8
2023-10-22,6.6,-3.5,1017.4,2.0,2.8,2.0,12.9,-7.0,1018.4,0.4,5.9,6.6,19.1,-8.7,1014.0,-1.0,6.0,0.0,12.4,-10.1,1015.8,0.8,4.9,0.0
2023-10-23,8.5,-7.1,1015.3,0.7,4.6,0.0,13.7,-6.1,1016.8,1.1,3.1,0.0,20.4,-7.6,1012.1,1.7,4.4,0.0,12.5,-8.3,1012.8,4.5,0.7,0.0
2023-10-24,8.9,-8.6,1014.5,0.2,5.2,0.0,14.9,-6.9,1018.3,-1.1,6.4,0.0,20.7,-4.0,1015.8,-3.0,6.2,0.0,13.5,-2.6,1021.1,-1.6,5.8,0.1
2023-10-25,8.6,-2.1,1023.3,-0.8,4.9,0.0,12.2,-5.9,1026.0,-1.7,5.9,0.0,17.8,-7.9,1021.8,-0.5,5.4,0.0,10.2,-3.0,1022.9,2.2,2.3,0.0
2023-10-26,7.1,-1.1,1022.1,0.8,0.7,0.0,11.3,-1.2,1024.2,1.9,-0.2,0.0,19.0,-2.9,1017.9,2.1,0.8,0.0,11.4,-4.7,1017.1,3.6,-0.7,0.0
2023-10-27,8.0,-6.1,1015.5,1.3,0.1,0.0,11.5,-6.8,1017.4,1.3,1.8,0.0,20.0,-4.8,1012.3,0.0,4.8,0.0,11.4,-5.4,1013.2,0.8,3.0,0.0
2023-10-28,6.4,-6.5,1013.7,0.4,4.0,0.0,13.5,-4.6,1016.9,-0.2,5.7,0.0,19.4,-5.8,1013.7,-1.9,6.4,0.0,12.0,-3.2,1017.7,-1.2,4.9,2.1
2023-10-29,7.2,-1.9,1018.8,0.2,4.6,7.6,12.1,-3.2,1021.6,-0.6,5.2,0.0,17.4,-2.6,1016.8,1.3,4.0,0.0,11.0,-2.7,1016.1,4.4,-0.4,8.6
2023-10-30,10.6,-5.8,1013.3,1.7,6.6,9.9,14.9,-3.9,1016.7,0.1,6.6,0.0,19.8,-3.0,1013.3,-0.7,6.9,1.1,12.7,-2.7,1016.8,0.1,3.6,3.6
2023-10-31,7.2,-2.4,1016.6,0.4,3.4,2.0,13.3,-1.5,1018.1,0.1,4.9,0.6,19.5,-0.8,1013.0,0.6,5.5,2.2,11.8,-2.2,1011.8,3.7,0.3,0.1
2023-11-01,8.4,-6.1,1009.9,1.5,3.6,0.0,14.0,-4.2,1011.4,-0.4,5.8,2.2,18.0,-0.5,1011.0,-2.8,10.4,3.7,10.8,-5.1,1018.8,-4.1,10.0,9.7
2023-11-02,6.4,-4.0,1021.8,-1.4,7.8,0.0,8.1,-5.1,1024.9,-0.9,6.5,0.0,13.2,-6.5,1018.5,-0.9,6.6,0.0,9.2,-4.4,1022.7,-2.1,7.4,9.7
2023-11-03,5.4,-2.5,1022.2,0.5,6.6,0.0,8.5,-5.8,1020.5,1.0,7.1,6.9,15.1,-8.8,1011.7,-1.3,6.5,6.9,7.4,-9.1,1011.3,3.0,1.1,2.9
2023-11-04,7.4,-7.8,1011.8,-2.6,5.5,8.9,4.3,-14.5,1020.4,-4.1,6.5,10.0,4.7,-19.3,1020.3,-2.7,7.4,10.0,-0.2,-18.3,1029.6,-1.6,9.0,0.0
2023-11-05,-3.0,-17.4,1034.1,-2.5,5.1,0.0,0.1,-17.2,1035.5,0.1,4.4,0.0,4.2,-18.7,1028.3,1.3,3.8,0.0,-2.0,-19.2,1026.0,4.2,0.5,7.6
2023-11-06,-5.1,-19.1,1022.1,2.1,0.1,5.6,0.6,-20.6,1022.9,0.4,3.4,0.0,10.4,-18.2,1014.9,0.6,5.5,0.0,4.6,-14.2,1017.8,-1.3,6.1,0.2
2023-11-07,-0.2,-13.1,1020.7,-1.0,5.7,0.0,1.7,-14.1,1023.7,-0.7,6.6,10.0,4.8,-16.3,1019.1,-2.5,7.2,6.8,-1.1,-15.0,1021.3,-0.1,3.5,5.2
2023-11-08,-1.9,-13.7,1021.8,-0.5,5.8,3.5,0.7,-13.9,1026.8,-1.8,3.2,0.1,3.7,-18.3,1024.1,-1.2,1.9,0.0,-2.7,-15.3,1029.1,2.3,-1.6,0.0
2023-11-09,-6.1,-23.0,1030.1,0.8,-4.2,4.4,-2.8,-21.6,1032.7,1.3,-6.1,8.7,2.0,-19.6,1027.9,0.4,-6.4,9.2,-2.6,-20.8,1031.8,1.2,-6.9,9.0
2023-11-10,-4.6,-22.6,1033.3,-0.7,-5.6,8.2,-2.6,-24.5,1036.7,0.2,-6.2,0.0,1.9,-20.8,1033.2,-0.4,-4.0,1.2,-3.4,-20.3,1039.0,1.9,-2.8,2.8
2023-11-11,-6.5,-21.5,1042.0,0.4,-3.8,0.0,-4.2,-24.9,1046.8,1.7,-3.4,0.0,-0.2,-20.8,1043.0,-1.3,-1.9,0.0,-5.8,-18.6,1045.0,1.2,-1.5,3.7
2023-11-12,-8.3,-19.4,1043.9,0.1,-3.1,10.0,-4.7,-21.4,1045.4,0.9,-3.5,10.0,0.8,-22.5,1038.1,0.2,-4.5,9.8,-3.5,-21.7,1037.6,-0.8,-3.5,8.0
2023-11-13,-6.2,-20.3,1035.7,-0.8,-1.2,0.0,-3.4,-20.1,1036.3,-0.3,-0.4,0.0,2.0,-19.2,1029.9,0.2,0.4,0.1,-3.4,-16.7,1030.5,2.2,0.3,0.0
2023-11-14,-4.6,-16.9,1028.4,0.4,-1.0,0.0,-1.2,-17.7,1031.5,0.6,2.3,9.7,4.0,-11.5,1027.9,-0.1,5.8,6.7,0.6,-9.8,1033.3,-1.7,9.0,2.2
2023-11-15,-0.9,-9.6,1035.2,-1.5,9.3,0.1,1.3,-9.8,1040.4,-4.2,9.1,0.4,5.1,-12.3,1039.6,-3.5,6.4,0.0,-1.5,-11.4,1041.5,0.2,3.9,0.0
2023-11-16,-4.0,-12.7,1038.9,1.2,3.8,0.0,-0.1,-14.2,1038.6,0.7,3.6,0.0,6.4,-14.6,1031.9,0.5,2.6,0.0,-1.5,-13.1,1030.6,2.4,1.8,0.0
2023-11-17,-4.4,-16.2,1030.2,1.1,2.6,0.0,0.9,-18.4,1033.1,0.6,3.4,0.0,8.8,-16.2,1025.6,-0.5,3.9,0.0,1.9,-12.3,1026.2,0.7,5.4,0.0
2023-11-18,-0.3,-11.9,1026.3,0.9,5.7,0.0,4.1,-12.0,1027.2,1.5,5.6,0.0,10.2,-11.5,1021.3,0.0,2.7,0.0,0.8,-9.3,1021.7,2.7,0.3,0.0
2023-11-19,-3.2,-9.8,1021.0,1.5,0.1,0.0,-0.5,-11.8,1024.3,1.3,-0.3,2.7,6.1,-11.3,1019.0,0.6,1.9,3.2,0.6,-10.6,1018.4,1.3,0.6,0.0
2023-11-20,-1.9,-15.7,1018.4,0.5,4.4,9.8,4.9,-16.3,1020.5,1.0,6.0,8.9,10.7,-8.0,1015.6,0.3,4.3,1.6,4.6,-5.3,1017.2,-0.9,4.4,9.3
2023-11-21,3.2,-4.9,1018.0,-1.2,6.2,8.2,4.6,-3.3,1022.8,-1.0,8.8,2.6,7.0,-9.9,1019.6,-2.1,9.3,0.1,0.9,-9.0,1022.0,-0.1,5.4,0.0
2023-11-22,-2.0,-11.7,1024.8,-2.1,6.4,0.0,-0.9,-15.4,1032.0,-4.0,2.2,0.0,0.7,-24.1,1033.0,-4.0,2.9,0.0,-5.9,-21.8,1040.6,0.4,-4.4,0.0
2023-11-23,-10.4,-21.1,1038.6,1.1,-5.1,0.3,-8.7,-20.7,1037.1,0.5,-5.7,0.0,-3.5,-23.0,1030.1,-0.2,-4.2,0.0,-8.1,-24.0,1032.3,0.2,-3.6,0.0
2023-11-24,-11.5,-25.3,1031.7,-0.9,-3.8,0.0,-8.1,-26.4,1033.2,-0.5,-2.8,1.9,-3.5,-25.2,1029.0,0.2,1.4,9.8,-7.2,-24.3,1028.9,1.9,1.8,0.5
2023-11-25,-7.8,-18.8,1027.5,0.9,4.0,6.7,-1.6,-13.5,1029.8,1.3,4.3,0.0,5.4,-10.1,1023.6,1.2,2.1,0.0,-0.3,-8.8,1022.1,1.7,3.8,9.8
2023-11-26,2.9,-9.8,1022.2,-0.2,8.1,9.1,4.8,-6.7,1025.2,-2.4,7.7,0.0,8.4,-7.7,1022.7,-3.6,6.5,0.0,2.6,-8.1,1027.5,-2.5,4.9,8.7
2023-11-27,-1.2,-8.0,1029.7,-1.3,4.1,0.0,1.8,-8.4,1034.0,-0.9,3.2,0.0,5.8,-11.6,1026.9,2.9,0.7,0.0,-0.6,-10.4,1021.6,3.8,1.1,2.4
2023-11-28,-2.1,-10.3,1020.0,-0.2,0.6,2.2,-1.0,-10.6,1027.3,-2.7,-1.5,5.7,1.5,-17.5,1029.6,-0.5,-4.9,0.0,-4.5,-20.3,1038.0,1.0,-4.7,0.0
2023-11-29,-9.1,-20.9,1042.6,0.8,-3.8,0.0,-8.5,-21.1,1046.7,1.0,-3.1,0.0,-3.3,-22.3,1041.9,-0.4,-2.0,0.0,-7.0,-22.0,1043.7,1.0,0.4,0.0
2023-11-30,-13.6,-21.5,1043.2,1.1,2.0,0.0,-9.0,-21.6,1045.2,1.1,1.0,0.0,-2.5,-21.1,1040.0,1.2,-0.3,0.0,-8.4,-21.1,1039.3,2.1,-1.0,0.0
2023-12-01,-13.4,-20.7,1036.3,0.1,-1.6,0.0,-9.8,-20.9,1037.4,0.9,0.5,0.0,-2.7,-21.4,1032.3,0.5,0.4,0.0,-7.8,-21.2,1033.3,2.5,1.5,0.0
2023-12-02,-13.1,-19.7,1033.3,1.7,-0.1,0.0,-9.4,-19.5,1035.6,1.2,-0.5,2.3,-1.4,-20.3,1030.5,0.6,-0.9,0.0,-6.3,-19.9,1029.0,2.1,-0.0,5.2
2023-12-03,-9.2,-20.3,1026.3,1.3,2.7,9.0,-2.2,-18.2,1027.7,0.8,4.4,0.0,5.8,-15.5,1021.3,0.9,5.1,0.0,1.6,-14.7,1022.1,0.2,6.3,5.4
2023-12-04,-0.8,-11.8,1019.9,1.4,5.6,0.0,2.4,-11.7,1018.8,2.3,4.9,0.0,9.2,-12.3,1010.9,0.8,4.9,0.0,4.5,-12.4,1015.6,-1.5,9.1,0.0
2023-12-05,1.6,-7.8,1020.2,-2.4,10.4,10.0,0.9,-11.0,1028.5,-3.9,11.3,0.5,3.6,-13.2,1027.3,-3.0,8.1,0.0,0.2,-14.5,1026.8,0.2,6.8,0.0
2023-12-06,-0.9,-12.8,1023.1,1.2,5.5,4.2,3.3,-12.3,1020.4,2.1,5.5,1.7,9.8,-11.1,1011.8,1.2,4.2,0.1,5.9,-12.7,1010.1,-0.2,7.7,2.6
2023-12-07,5.4,-11.3,1008.9,-0.0,8.5,0.0,8.2,-11.2,1008.7,0.7,7.8,3.7,11.9,-12.1,1004.3,-0.7,6.9,0.1,5.9,-7.8,1010.6,-2.4,7.1,9.9
2023-12-08,2.1,-8.4,1014.9,0.1,7.6,9.8,1.5,-10.7,1019.0,-0.9,7.6,5.5,4.3,-13.7,1015.6,-0.8,4.8,8.2,-0.9,-11.8,1018.3,0.3,3.8,0.0
2023-12-09,-5.3,-13.0,1020.1,-1.7,1.5,0.1,-3.4,-14.6,1023.9,-0.9,0.9,3.9,1.1,-16.6,1021.7,-0.5,1.6,9.5,-3.1,-15.2,1024.5,-0.1,1.5,9.9
2023-12-10,-6.3,-16.0,1026.1,-0.3,-2.2,10.0,-5.0,-17.1,1030.5,0.2,-3.1,9.9,-1.8,-17.3,1027.2,-1.5,0.2,0.3,-4.9,-14.0,1031.3,0.6,3.6,6.1
2023-12-11,-9.5,-12.2,1030.7,2.9,2.3,0.5,-7.4,-13.3,1031.4,2.0,-2.2,0.0,0.0,-12.7,1021.5,0.3,-2.5,5.3,-5.8,-15.4,1018.1,-0.6,-4.1,0.0
2023-12-12,-8.3,-15.0,1014.5,-0.5,-3.9,7.5,-5.3,-14.9,1014.0,-0.3,-3.4,2.3,2.3,-14.0,1009.0,-2.2,-0.4,9.5,-3.4,-13.3,1012.9,-0.3,-1.0,1.3
2023-12-13,-8.4,-16.6,1018.8,1.1,-3.9,4.8,-7.7,-16.8,1026.0,0.6,-4.1,10.0,-6.2,-16.6,1027.1,-0.1,-1.2,9.6,-8.2,-16.7,1032.5,2.6,1.2,9.9
2023-12-14,-9.3,-15.6,1035.6,0.7,1.6,10.0,-9.1,-15.5,1041.8,-3.8,3.7,10.0,-7.7,-21.3,1043.4,-4.2,6.3,4.9,-13.6,-29.2,1050.5,-3.1,5.3,0.0
2023-12-15,-18.2,-29.7,1053.3,-0.9,6.3,0.0,-16.8,-29.9,1054.8,-1.2,5.5,0.0,-12.1,-31.4,1049.3,-1.1,4.3,0.0,-17.4,-30.2,1047.9,0.5,2.6,0.0
2023-12-16,-21.9,-28.7,1047.0,0.1,2.0,0.0,-18.7,-28.1,1049.4,1.4,-0.2,0.0,-12.1,-27.1,1043.2,0.8,-1.6,0.0,-18.0,-26.4,1042.2,1.0,-2.2,0.0
2023-12-17,-22.7,-27.0,1037.9,1.1,-2.1,0.0,-20.3,-27.9,1039.5,1.2,-0.7,0.0,-11.8,-25.2,1034.5,0.1,3.0,0.0,-13.1,-22.6,1034.2,1.3,5.6,0.0
2023-12-18,-14.6,-21.2,1035.0,0.7,5.8,0.0,-12.4,-23.1,1039.8,-0.6,7.2,0.0,-9.3,-27.4,1038.9,-3.1,5.2,0.0,-15.6,-27.7,1045.0,-2.2,2.2,0.0
2023-12-19,-22.0,-26.7,1048.7,-1.1,-1.6,0.0,-20.7,-27.6,1053.4,0.5,-2.1,0.0,-15.1,-26.7,1049.8,0.2,-1.2,0.0,-20.8,-26.6,1050.5,1.9,-0.3,0.0
2023-12-20,-24.6,-28.5,1050.8,1.7,0.0,0.0,-22.5,-28.6,1055.1,1.2,-0.8,4.5,-15.5,-27.0,1054.1,0.5,-1.8,9.2,-20.8,-27.6,1054.3,0.2,-2.6,0.5
2023-12-21,-24.7,-29.1,1054.4,0.8,-2.4,0.4,-22.0,-30.4,1055.9,0.9,-2.6,0.0,-14.6,-29.5,1049.1,0.0,-2.2,9.8,-17.9,-28.5,1048.7,0.3,1.8,0.0
2023-12-22,-19.9,-25.1,1044.7,1.4,3.9,0.0,-13.8,-19.8,1046.0,0.9,4.4,0.0,-6.3,-18.0,1040.6,-1.4,3.7,9.0,-11.6,-18.0,1042.8,-0.6,3.9,1.7
2023-12-23,-17.4,-20.2,1046.2,-0.8,1.9,0.0,-15.5,-19.8,1050.9,0.7,1.1,0.0,-7.2,-18.6,1045.6,0.9,0.6,0.0,-13.4,-18.3,1043.7,2.6,0.1,0.0
2023-12-24,-17.2,-20.2,1041.2,1.7,-0.1,0.0,-15.2,-19.3,1042.5,1.2,-0.1,0.5,-6.8,-17.3,1036.2,1.0,-1.9,0.0,-13.0,-17.7,1034.3,1.2,-1.7,0.0
2023-12-25,-17.3,-20.2,1031.6,0.9,-2.0,6.5,-13.8,-18.4,1034.9,0.2,1.9,9.7,-3.3,-16.9,1030.3,-0.7,2.2,0.0,-9.9,-17.0,1031.1,1.0,2.8,0.0
2023-12-26,-12.4,-17.2,1033.1,1.1,0.2,9.4,-13.4,-18.9,1037.1,0.5,-2.0,0.0,-5.5,-16.3,1032.6,-0.2,-1.9,0.8,-9.2,-15.8,1034.1,0.5,-0.9,0.0
2023-12-27,-15.0,-17.6,1033.4,1.2,-0.6,0.0,-13.6,-17.5,1036.6,0.2,-0.1,0.6,-5.5,-15.5,1032.5,0.8,-1.0,6.0,-10.3,-15.7,1033.7,0.7,-1.7,9.1
