date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-08-30,10.4,8.6,1015.4,-0.9,1.3,0.5,20.5,6.0,1013.8,-2.0,1.4,9.5,18.8,7.8,1012.7,-1.3,-0.6,9.1,13.4,11.6,1014.6,-1.9,-2.0,7.9
2023-08-31,10.6,9.4,1014.6,-2.0,-0.4,6.0,18.8,6.1,1014.7,-2.3,-1.3,3.8,21.1,3.8,1012.7,-3.0,1.5,3.8,12.8,5.1,1015.5,-1.4,2.1,0.4
2023-09-01,12.7,4.2,1015.2,-1.1,0.1,0.0,21.5,3.0,1016.5,-0.3,2.7,0.0,23.0,1.3,1012.6,1.1,1.6,0.0,13.6,2.7,1013.3,1.9,-1.5,0.0
2023-09-02,11.6,3.6,1011.7,2.4,-2.0,5.7,23.7,7.9,1008.9,3.3,4.2,4.3,26.8,4.7,1004.4,0.6,3.2,7.4,17.1,13.3,1008.5,4.0,1.8,8.3
2023-09-03,12.3,11.1,1008.5,1.5,1.2,0.0,24.3,8.2,1009.4,0.9,1.7,0.8,27.3,3.8,1007.0,-2.2,4.3,7.8,16.8,10.7,1013.0,-3.7,-3.0,0.1
2023-09-04,13.2,12.3,1014.6,-1.9,-2.8,0.0,23.2,10.6,1015.4,0.3,-3.4,0.0,26.6,7.7,1011.8,2.1,-2.3,1.3,18.9,8.9,1013.8,1.2,-3.1,8.7
2023-09-05,15.2,8.8,1014.1,2.3,-1.1,4.3,27.3,6.5,1015.2,-0.0,2.5,0.7,30.1,3.2,1011.6,-1.5,3.3,0.4,19.3,10.1,1015.6,-0.5,-3.4,0.0
2023-09-06,16.0,10.7,1015.4,1.2,-0.7,0.0,28.3,5.6,1015.5,1.3,4.1,4.3,30.1,4.3,1011.3,5.1,1.3,1.9,22.1,6.5,1012.5,4.8,2.9,0.0
2023-09-07,18.3,7.6,1011.4,6.2,1.8,9.1,26.5,9.9,1008.1,8.3,7.0,10.0,19.2,16.6,1009.8,3.4,6.7,10.0,17.5,14.6,1013.4,2.1,3.7,10.0
2023-09-08,12.6,8.7,1015.9,-3.1,-1.8,7.6,19.7,4.4,1017.4,-0.6,-1.6,9.8,22.2,0.9,1014.1,-0.3,-1.1,9.3,14.2,2.5,1014.9,-0.4,-2.9,1.6
2023-09-09,10.0,2.8,1013.9,0.3,-2.1,0.0,22.7,0.7,1013.3,1.7,0.8,0.0,25.6,-0.6,1008.9,1.4,0.3,0.0,16.1,0.3,1009.6,2.5,0.7,0.0
2023-09-10,12.3,9.9,1009.4,3.5,-0.3,4.9,24.0,9.4,1007.0,4.6,3.4,0.0,26.3,2.0,1002.3,-0.5,6.4,9.2,16.1,6.1,1009.1,-5.7,-0.5,0.0
2023-09-11,8.4,5.2,1014.5,-2.8,0.7,0.3,14.9,-1.1,1015.6,-3.9,0.9,0.0,17.1,-6.1,1014.0,-4.2,3.2,6.2,9.9,-3.4,1018.3,-2.4,-0.1,0.1
2023-09-12,8.7,-2.4,1018.1,0.3,1.0,0.0,16.7,-3.6,1018.1,0.3,4.0,0.0,18.3,-6.1,1013.8,-0.2,3.4,10.0,12.9,-4.6,1014.9,1.2,0.4,8.5
2023-09-13,6.9,-1.1,1013.6,2.2,-0.3,10.0,18.1,2.6,1012.7,5.7,0.5,2.4,23.5,0.7,1007.8,3.1,2.0,6.3,14.7,2.6,1009.3,2.2,-1.8,1.9
2023-09-14,12.3,7.5,1010.1,3.1,1.8,0.7,24.5,8.8,1010.1,3.3,4.2,9.9,27.9,1.7,1004.9,6.1,2.0,9.3,20.6,8.0,1008.3,6.1,4.1,10.0
2023-09-15,16.4,10.3,1007.7,4.8,1.0,8.2,24.5,9.6,1008.6,4.2,5.3,9.2,24.9,9.2,1005.8,2.7,3.7,6.0,15.5,12.7,1011.0,3.4,1.6,7.3
2023-09-16,12.3,11.3,1011.1,1.9,-0.6,10.0,22.9,7.7,1010.6,3.1,0.8,1.5,25.3,4.0,1006.3,4.0,3.2,9.4,17.0,7.9,1008.5,0.6,2.5,10.0
2023-09-17,12.5,10.0,1010.3,-1.7,1.0,9.9,17.3,8.2,1010.4,1.4,3.8,6.1,18.1,7.7,1006.3,0.0,4.0,5.0,11.0,9.4,1008.7,2.0,0.9,0.2
2023-09-18,9.0,7.9,1008.3,2.0,1.4,2.9,14.9,7.2,1010.9,-0.4,6.9,5.5,14.8,2.4,1012.6,-4.1,4.0,2.8,9.3,3.7,1016.6,-2.4,0.4,0.5
2023-09-19,5.8,3.9,1018.4,-1.2,0.8,0.2,14.7,2.4,1020.0,-1.9,2.2,3.8,15.1,4.0,1018.8,-1.0,0.9,8.5,9.7,6.7,1021.5,-0.0,-0.2,1.4
2023-09-20,8.9,5.2,1021.3,0.5,0.2,0.4,15.9,2.6,1020.8,-0.7,3.6,2.4,17.1,0.6,1017.1,-1.0,3.8,1.6,9.1,1.3,1017.5,1.2,1.8,0.0
2023-09-21,5.8,0.9,1016.1,1.6,1.9,0.0,19.0,-0.5,1015.4,1.7,3.9,2.6,19.2,-1.3,1011.8,-1.0,4.6,10.0,9.4,7.2,1017.5,0.5,-0.9,10.0
2023-09-22,5.7,5.1,1019.8,0.2,1.6,0.0,15.5,2.1,1022.4,-1.1,-1.6,0.0,17.2,0.1,1019.8,0.8,-2.2,9.3,9.7,0.8,1023.0,1.9,-2.8,3.1
2023-09-23,7.9,0.5,1022.7,2.4,-2.2,0.2,17.9,5.9,1019.3,6.7,0.1,9.0,20.5,6.6,1014.0,4.7,2.4,10.0,14.9,7.0,1015.2,5.1,1.3,10.0
2023-09-24,12.9,6.6,1014.9,3.3,2.8,10.0,17.4,7.1,1014.8,3.8,5.1,10.0,19.4,5.1,1010.7,1.7,3.5,7.9,12.5,6.5,1013.3,2.9,0.6,0.0
2023-09-25,9.3,7.1,1013.2,2.1,1.2,9.1,17.9,2.9,1013.2,1.9,3.4,7.6,20.4,0.7,1010.0,1.2,4.5,5.9,12.3,3.0,1012.9,1.3,2.6,9.1
2023-09-26,10.4,3.6,1012.2,2.9,2.5,0.5,16.7,0.3,1013.2,3.9,9.1,0.0,16.1,-7.1,1010.8,2.0,7.2,0.0,8.9,-7.8,1014.0,0.5,4.5,0.0
2023-09-27,6.0,-8.7,1016.1,0.5,5.8,0.0,11.2,-8.4,1016.9,-2.2,7.8,0.0,13.0,-6.4,1014.9,-2.1,6.6,0.0,6.1,-3.3,1019.0,-0.5,2.9,0.2
2023-09-28,2.1,-4.5,1019.6,-0.1,2.5,0.0,13.5,-6.7,1018.8,1.4,3.0,0.0,17.6,-3.9,1012.3,3.9,1.2,7.8,10.6,2.2,1010.3,5.6,-0.0,1.8
2023-09-29,7.2,-8.8,1012.3,3.0,6.8,0.0,7.9,1.5,1014.8,-1.6,10.1,10.0,9.7,2.3,1015.7,-3.3,5.3,8.7,5.5,2.7,1019.5,-2.0,2.8,0.1
2023-09-30,2.9,1.6,1019.6,-0.9,1.9,1.2,10.8,2.0,1019.6,-3.2,3.3,1.9,12.6,-1.8,1016.8,-3.1,3.3,1.1,5.9,-1.7,1018.8,-1.4,0.8,4.1
2023-10-01,1.5,-2.0,1018.8,0.5,2.1,0.0,13.3,-3.6,1018.7,0.4,4.4,0.0,14.9,-4.6,1015.5,0.4,2.6,0.0,6.2,-4.1,1016.6,3.0,0.7,0.0
2023-10-02,3.8,-4.6,1015.2,2.4,-0.6,10.0,15.9,-3.2,1013.4,3.8,-0.3,8.8,19.3,2.5,1008.0,2.9,4.5,4.7,11.3,1.1,1009.6,3.4,3.2,0.1
2023-10-03,7.0,-1.6,1013.2,-1.2,4.5,0.0,12.2,1.9,1016.2,-3.8,2.7,1.1,12.7,-0.1,1015.8,-4.2,2.3,3.7,6.3,0.7,1021.5,-2.7,1.1,1.1
2023-10-04,2.1,-1.8,1024.2,-1.8,2.7,0.0,8.4,-6.9,1028.0,-5.1,1.8,0.0,9.8,-10.5,1025.2,-3.4,2.4,0.0,3.0,-7.4,1028.7,-1.7,2.1,0.0
2023-10-05,-0.6,-6.9,1027.7,-0.3,2.6,0.0,10.8,-7.0,1026.2,-0.8,5.2,0.0,13.4,-5.7,1021.8,-0.3,3.4,8.2,5.0,-5.8,1023.3,-0.3,2.5,9.4
2023-10-06,5.7,-7.1,1022.5,-0.2,0.2,9.0,13.4,-6.2,1022.2,3.7,0.0,9.6,14.2,-9.0,1018.1,2.6,-0.4,10.0,8.8,-7.7,1018.0,3.4,-1.1,6.7
2023-10-07,5.2,-0.2,1017.9,2.5,2.1,5.6,10.9,6.5,1017.9,4.8,2.9,9.6,9.6,8.1,1015.2,3.7,1.1,10.0,6.5,5.7,1018.0,3.0,1.3,4.6
2023-10-08,2.4,1.1,1019.2,1.5,2.7,2.4,7.4,2.5,1019.2,1.1,3.2,9.9,8.4,2.9,1019.3,-2.3,3.5,5.9,4.7,3.6,1024.0,-3.6,0.5,7.4
2023-10-09,5.5,4.0,1026.2,-3.4,0.7,9.6,10.1,3.0,1028.2,-3.2,-0.6,6.5,11.3,2.2,1026.9,-0.9,2.2,7.6,6.5,1.9,1028.4,-0.6,1.9,7.5
2023-10-10,5.0,2.1,1028.1,0.3,1.2,5.1,10.6,-0.8,1027.5,1.7,2.4,8.4,11.4,-1.3,1024.4,0.8,-0.1,6.0,7.2,-0.0,1025.0,0.7,-0.0,1.1
2023-10-11,5.3,-0.1,1026.5,0.3,1.0,0.7,12.7,-0.4,1026.4,-1.2,1.5,3.4,13.2,-2.4,1024.2,-0.1,1.8,2.1,4.7,-2.0,1026.1,0.3,2.4,0.0
2023-10-12,4.1,-2.6,1025.8,0.7,1.5,0.0,12.8,-1.5,1025.9,1.1,2.9,0.6,12.3,-2.4,1022.0,1.5,1.8,5.4,3.9,1.9,1023.3,-1.4,-0.5,6.3
2023-10-13,0.4,-0.2,1022.4,-1.6,0.4,3.9,10.2,-0.1,1021.5,-2.0,1.9,0.5,11.0,-3.4,1017.4,-1.0,3.2,0.0,2.8,-4.0,1017.7,0.2,2.7,0.0
2023-10-14,0.2,-4.9,1015.5,1.2,2.7,0.0,12.0,-4.1,1012.9,1.6,4.9,0.1,14.7,-3.5,1009.4,-2.3,3.4,0.0,5.3,-6.9,1018.1,-5.5,-2.9,0.0
2023-10-15,-0.6,-7.9,1022.6,-2.7,-0.6,0.0,5.5,-9.6,1024.5,-2.5,0.8,0.0,7.6,-10.6,1020.9,-2.0,1.9,0.0,1.8,-8.8,1022.6,-0.6,1.3,0.0
2023-10-16,-1.6,-9.0,1022.5,1.2,1.8,0.0,9.5,-9.4,1020.8,3.3,2.4,0.0,11.8,-7.9,1015.1,2.7,1.4,0.0,5.1,-7.6,1014.2,3.2,0.3,3.7
2023-10-17,4.5,-4.1,1013.7,2.5,2.5,9.8,13.3,-1.1,1013.6,1.8,4.6,10.0,11.9,-3.5,1013.3,-2.9,3.1,10.0,4.4,-2.3,1020.2,-2.8,1.8,9.4
2023-10-18,-1.1,-5.7,1019.9,0.8,3.2,0.0,9.1,-9.1,1017.9,1.3,8.8,3.2,8.2,-10.2,1017.1,-3.1,5.3,0.3,1.6,-11.8,1022.6,-1.4,3.5,0.0
2023-10-19,-2.3,-9.9,1026.4,-2.0,3.0,0.0,2.7,-9.8,1029.0,-4.5,4.2,6.3,3.1,-14.1,1027.9,-5.0,3.4,8.8,-2.8,-12.5,1031.5,-1.6,2.3,0.0
2023-10-20,-4.0,-12.7,1030.2,-0.6,4.0,0.0,4.2,-11.3,1026.9,-1.7,6.4,0.0,6.7,-12.8,1022.3,-2.7,4.8,0.0,0.2,-10.1,1024.9,-0.9,3.1,0.0
2023-10-21,-1.9,-7.8,1024.1,0.6,3.1,0.0,7.9,-8.0,1022.3,0.6,5.2,0.0,10.4,-7.3,1017.3,0.2,4.3,0.0,1.8,-6.4,1019.7,-1.7,1.1,0.0
2023-10-22,2.2,-6.3,1019.5,0.5,0.7,0.0,10.2,-6.7,1019.5,2.3,2.7,0.0,11.7,-8.2,1014.4,2.4,2.5,0.0,3.5,-8.9,1014.4,3.2,1.3,0.0
2023-10-23,2.2,-7.5,1014.5,3.0,2.6,4.4,11.2,-5.5,1012.3,3.0,5.2,2.3,12.2,-7.7,1009.9,0.1,3.7,0.7,3.0,-7.5,1012.6,-0.8,2.1,0.0
2023-10-24,-0.9,-7.7,1014.1,0.9,2.0,0.0,11.0,-8.4,1015.3,3.0,2.9,0.0,12.7,-6.8,1011.1,2.4,2.2,0.0,5.8,-6.1,1012.2,1.9,3.3,0.0
2023-10-25,3.3,-9.2,1013.8,0.3,3.8,0.0,9.1,-3.6,1019.1,-2.8,-1.2,0.0,9.2,-6.9,1019.2,-2.3,0.1,0.0,3.1,-8.5,1022.5,-1.2,0.1,0.0
2023-10-26,-1.7,-9.3,1022.2,1.4,2.3,2.4,9.1,-7.5,1022.8,1.4,4.2,0.0,10.8,-10.1,1017.2,1.2,4.0,0.7,3.7,-9.7,1018.3,-0.7,3.1,0.0
2023-10-27,-1.2,-9.6,1018.0,1.2,2.1,0.0,9.9,-10.3,1017.5,1.8,3.3,0.0,11.9,-5.9,1013.3,1.9,2.5,0.0,2.9,-6.5,1014.3,2.5,1.8,0.0
2023-10-28,0.3,-8.6,1015.1,2.7,1.8,0.0,12.0,-4.7,1015.3,3.4,3.0,0.4,13.7,-6.9,1011.2,2.9,1.6,0.1,5.2,-7.6,1012.0,3.3,1.5,1.7
2023-10-29,2.7,-6.9,1012.8,2.7,2.2,0.0,10.9,-6.7,1013.9,1.3,4.0,0.0,9.9,-7.1,1014.6,-2.4,0.5,9.1,0.6,-8.8,1024.1,-1.8,-3.5,0.0
2023-10-30,-2.6,-11.2,1025.1,0.7,-3.2,0.5,6.0,-7.6,1019.6,4.0,-2.6,3.8,14.2,-5.5,1006.7,5.6,3.4,9.8,8.8,-5.8,1008.8,2.2,5.6,0.0
2023-10-31,-0.5,-3.4,1018.6,-1.4,4.7,1.3,3.1,-7.5,1021.5,0.3,2.9,2.0,5.7,-7.8,1014.4,1.2,0.7,5.9,1.9,-5.8,1011.8,0.9,-1.2,7.7
2023-11-01,-1.1,-5.1,1014.4,0.1,1.8,3.9,9.3,-1.4,1013.2,4.5,1.7,5.9,13.3,-1.0,1004.6,4.2,4.0,9.7,12.3,-4.8,1001.7,5.8,6.4,9.1
2023-11-02,9.9,-4.7,999.8,3.8,7.3,5.2,5.2,-0.7,1011.2,-3.7,6.0,8.7,1.9,-7.4,1018.3,-3.3,2.2,0.2,-2.6,-7.5,1023.9,-0.0,1.0,0.3
2023-11-03,-4.3,-6.6,1021.4,3.1,0.9,7.7,1.9,-3.5,1014.5,5.9,-0.9,8.4,5.5,-5.3,1011.2,-0.4,6.0,1.7,-1.0,-6.9,1014.7,2.4,2.1,0.6
2023-11-04,-1.7,-7.5,1016.4,2.5,2.3,0.2,5.7,-6.5,1018.0,1.9,3.6,5.9,6.9,-5.4,1014.8,1.3,-1.8,10.0,2.8,-2.2,1016.2,1.6,-2.1,10.0
2023-11-05,2.7,-4.4,1014.7,3.4,3.0,4.4,2.0,-0.3,1019.0,-0.1,5.0,10.0,-3.5,-8.2,1022.5,0.3,6.1,10.0,-5.2,-13.2,1022.1,-1.5,2.5,8.8
2023-11-06,-8.7,-12.9,1021.4,-5.0,0.3,10.0,-7.7,-13.6,1024.2,-4.0,1.4,6.9,-6.0,-14.1,1022.4,-0.7,1.3,0.0,-8.1,-15.0,1023.3,2.3,1.5,4.3
2023-11-07,-8.7,-14.9,1016.9,3.7,0.4,0.0,-0.7,-13.8,1016.5,2.9,6.2,0.0,-3.4,-13.5,1016.0,1.0,4.0,7.5,-6.5,-13.5,1021.1,-1.0,3.5,9.6
2023-11-08,-10.3,-15.2,1022.4,0.9,3.5,0.0,-7.3,-18.4,1023.7,0.7,4.6,10.0,-7.7,-18.2,1023.3,-0.2,3.2,10.0,-12.3,-20.7,1030.1,-1.0,4.1,0.0
2023-11-09,-14.7,-22.3,1031.4,-0.2,5.1,0.0,-11.5,-21.0,1033.9,-1.2,6.8,0.0,-10.3,-21.5,1033.6,-2.6,5.0,0.8,-14.3,-21.3,1039.6,-2.0,3.3,0.0
2023-11-10,-16.1,-21.9,1041.2,-0.8,3.2,0.0,-10.8,-21.4,1042.5,-1.9,3.1,0.0,-10.2,-21.2,1039.7,-1.1,1.5,0.0,-14.4,-21.8,1042.0,-1.4,0.9,0.0
2023-11-11,-16.2,-21.2,1042.6,-1.0,1.7,0.0,-11.5,-20.6,1042.6,-1.7,4.0,0.0,-10.4,-20.1,1039.0,-1.0,3.4,0.7,-12.8,-19.3,1042.1,-2.6,2.9,8.5
2023-11-12,-15.1,-19.5,1044.0,-2.6,1.7,0.1,-10.4,-17.5,1045.6,-3.4,2.2,0.0,-8.3,-16.1,1042.6,-1.4,2.9,0.0,-11.4,-16.7,1043.6,-0.5,3.4,0.0
2023-11-13,-12.8,-17.0,1040.8,0.2,3.5,0.0,-6.9,-16.7,1038.2,0.7,3.9,0.1,-6.0,-15.8,1031.4,1.1,3.1,0.0,-8.9,-16.6,1031.5,0.8,2.8,0.0
2023-11-14,-10.3,-16.7,1029.1,1.0,2.7,5.2,-3.7,-15.7,1028.9,1.5,3.6,0.0,-3.2,-15.4,1024.7,1.7,2.6,0.0,-6.4,-16.7,1025.2,1.6,2.5,0.0
2023-11-15,-8.1,-16.2,1026.2,1.9,3.1,10.0,-1.7,-11.0,1025.1,2.5,4.6,10.0,-2.2,-9.4,1023.5,-0.5,5.9,8.0,-7.2,-10.3,1030.6,-3.7,4.5,4.5
2023-11-16,-10.6,-13.7,1030.9,-1.7,4.2,0.2,-7.6,-13.9,1028.6,-2.2,7.0,3.4,-9.3,-16.7,1027.8,-5.1,3.3,0.4,-13.4,-19.0,1033.1,-3.9,2.8,0.0
2023-11-17,-14.8,-19.5,1034.3,-2.2,3.5,0.0,-9.5,-19.0,1034.8,-3.6,3.7,0.0,-7.1,-19.3,1030.0,-0.7,2.5,0.0,-10.1,-16.4,1028.4,1.8,2.7,0.0
2023-11-18,-10.0,-15.1,1022.8,3.0,2.4,0.0,-2.6,-13.8,1020.0,1.5,5.6,0.0,-2.5,-12.3,1017.0,-0.6,4.4,2.0,-7.5,-12.7,1021.7,-1.5,2.2,0.0
2023-11-19,-9.4,-12.9,1023.1,-0.8,2.0,0.0,-2.1,-11.8,1025.7,0.2,1.5,0.0,-2.4,-11.8,1022.7,2.4,1.8,0.0,-4.6,-12.5,1019.3,3.1,1.5,1.1
2023-11-20,-4.8,-13.0,1017.4,3.4,3.0,6.3,1.5,-13.2,1015.7,3.4,3.9,0.0,0.5,-13.4,1012.0,2.2,4.3,5.0,-1.2,-14.1,1013.6,1.5,4.2,10.0
2023-11-21,-4.4,-14.0,1017.7,-1.1,1.8,2.1,-0.6,-8.4,1019.8,-0.3,-4.6,2.1,-2.6,-6.9,1017.1,-1.3,-4.6,9.9,-3.5,-7.5,1014.0,0.1,-3.1,9.7
2023-11-22,-3.3,-5.8,1011.2,2.7,7.7,10.0,-4.6,-9.4,1018.0,-3.6,4.1,5.3,-7.6,-13.1,1020.3,-3.2,1.7,7.5,-10.0,-13.8,1026.6,-4.3,1.7,9.7
2023-11-23,-17.4,-22.7,1035.2,-4.2,3.1,6.6,-18.1,-27.0,1039.9,-3.3,4.6,0.0,-17.0,-27.3,1037.5,-1.8,3.5,0.0,-20.1,-28.4,1040.6,-1.4,2.5,0.0
2023-11-24,-22.2,-28.2,1041.0,-0.6,2.6,0.0,-17.6,-27.3,1042.1,0.3,3.5,0.0,-15.7,-26.6,1038.3,0.8,1.7,0.0,-18.0,-27.5,1036.8,1.5,-0.7,2.5
2023-11-25,-17.6,-27.3,1029.4,0.7,-3.2,9.7,-7.6,-20.7,1023.3,3.9,3.2,2.2,-8.7,-19.1,1022.7,-0.4,5.2,0.0,-16.1,-21.5,1032.8,-0.6,3.9,0.0
2023-11-26,-17.6,-22.3,1030.1,1.4,0.9,10.0,-9.9,-17.5,1022.4,2.5,-1.0,9.9,-7.2,-9.9,1015.8,-1.4,2.0,10.0,-10.3,-12.5,1021.1,-1.8,2.9,9.1
2023-11-27,-14.5,-16.5,1023.3,-1.7,2.0,9.8,-12.3,-17.5,1028.2,-5.1,-0.0,4.9,-14.4,-20.4,1029.6,-2.5,3.5,0.1,-19.0,-23.1,1030.8,-1.1,3.9,0.0
2023-11-28,-21.4,-23.9,1028.4,-0.0,2.8,1.0,-15.7,-21.6,1028.8,-1.8,1.3,2.1,-16.9,-22.2,1031.2,-2.9,2.8,0.1,-21.7,-25.0,1037.5,-1.6,3.8,0.0
2023-11-29,-22.2,-25.0,1038.2,-1.5,4.3,0.0,-18.5,-24.4,1041.5,-2.4,4.9,0.0,-17.3,-23.5,1041.1,-1.7,4.1,0.0,-21.4,-25.7,1044.6,-1.9,3.2,0.0
2023-11-30,-23.8,-26.7,1043.8,-1.1,3.0,0.0,-18.1,-23.5,1043.4,-1.1,4.0,0.1,-16.6,-21.9,1039.1,-0.4,3.9,3.7,-19.8,-23.4,1040.5,-0.2,4.3,0.0
2023-12-01,-21.7,-24.2,1038.2,1.6,4.4,4.3,-14.4,-20.5,1033.0,2.2,5.4,0.5,-10.4,-17.4,1025.2,0.2,5.2,3.9,-16.2,-20.4,1028.9,-2.2,2.7,0.0
2023-12-02,-20.2,-22.3,1031.6,-0.5,3.0,0.0,-12.9,-17.8,1034.3,-0.2,3.3,0.0,-11.1,-15.4,1030.4,1.4,3.4,0.0,-13.3,-16.8,1029.7,2.1,3.3,7.8
2023-12-03,-12.2,-16.9,1025.2,3.1,3.6,2.8,-6.3,-14.6,1021.4,3.3,4.9,0.0,-5.4,-16.0,1016.8,1.9,5.0,0.0,-10.0,-16.1,1018.9,0.7,4.3,0.7
2023-12-04,-13.0,-16.4,1018.9,0.5,2.9,0.1,-8.6,-15.3,1020.8,1.1,2.8,0.0,-7.7,-13.6,1016.2,3.1,1.9,0.0,-8.5,-13.7,1011.6,4.7,1.8,0.0
2023-12-05,-6.3,-11.6,1006.9,5.0,4.3,0.0,-1.1,-8.3,1007.6,1.2,7.2,0.0,-3.7,-9.1,1012.9,-1.3,6.4,7.7,-8.9,-15.1,1019.0,-0.9,6.9,0.1
2023-12-06,-14.0,-18.8,1021.1,-0.8,4.3,0.0,-11.6,-20.1,1019.5,1.3,4.2,6.1,-9.5,-16.5,1012.3,1.2,4.8,5.2,-12.2,-16.1,1012.5,0.1,2.8,7.6
2023-12-07,-11.0,-14.7,1006.7,3.4,1.8,1.4,-3.4,-9.9,1002.8,3.5,2.9,0.3,-0.7,-8.2,997.3,3.1,5.5,0.0,-1.6,-8.1,997.3,3.6,6.3,0.0
2023-12-08,-0.5,-7.5,999.1,0.7,7.2,9.9,-9.4,-14.7,1014.4,-4.3,-2.4,3.9,-9.8,-16.8,1018.8,-1.0,0.5,0.0,-15.5,-18.0,1023.5,-1.9,-0.7,0.0
2023-12-09,-18.8,-22.4,1029.6,-1.3,0.3,0.0,-15.1,-25.9,1035.8,-1.1,-0.2,0.0,-15.3,-24.1,1035.9,-1.7,-0.4,0.0,-19.4,-25.6,1039.0,-0.8,-2.1,5.1
2023-12-10,-20.5,-28.9,1040.5,-1.0,-3.0,0.0,-16.1,-26.9,1043.5,-0.6,-4.8,5.3,-15.0,-23.8,1040.2,-1.9,-4.9,9.9,-16.7,-24.7,1040.1,-1.8,-5.7,10.0
2023-12-11,-17.9,-24.0,1037.7,-2.0,-5.5,9.9,-16.6,-21.1,1037.5,-3.0,-4.4,9.8,-15.7,-19.2,1035.6,-1.4,-1.2,8.9,-19.6,-21.8,1033.0,0.9,-1.6,8.8
2023-12-12,-19.3,-21.6,1027.3,1.2,-1.4,9.3,-11.1,-16.5,1026.4,0.8,-0.2,0.2,-11.8,-15.6,1025.7,-1.8,-2.9,7.7,-18.1,-21.1,1032.3,-2.4,-5.3,9.6
2023-12-13,-20.2,-23.2,1032.0,-2.7,-6.0,10.0,-18.2,-22.2,1034.9,-3.4,-6.0,10.0,-17.5,-20.8,1033.9,-3.9,-6.4,10.0,-16.7,-19.9,1038.6,-3.2,-6.0,10.0
2023-12-14,-19.4,-22.7,1039.6,-3.7,-6.0,10.0,-19.3,-22.7,1040.1,-4.3,-6.9,10.0,-20.2,-23.4,1039.8,-5.1,-6.0,10.0,-22.0,-25.0,1042.5,-5.1,-4.7,10.0
2023-12-15,-23.7,-26.9,1043.8,-4.2,-3.1,10.0,-23.0,-26.9,1046.2,-3.4,-0.7,10.0,-22.8,-26.6,1042.8,-1.6,0.9,9.6,-28.5,-31.7,1043.2,-1.9,2.5,9.6
2023-12-16,-30.1,-32.7,1041.6,-1.9,3.7,6.3,-27.4,-30.8,1043.3,-1.7,4.3,6.4,-25.3,-30.8,1042.0,-1.0,4.8,0.1,-28.8,-33.1,1043.8,-0.3,4.4,0.0
2023-12-17,-31.1,-34.1,1042.0,0.6,4.0,0.0,-25.7,-30.3,1040.9,1.0,4.0,0.7,-23.1,-27.8,1036.8,1.5,2.3,1.9,-23.9,-29.1,1036.9,0.5,1.5,0.0
2023-12-18,-25.4,-28.6,1034.6,1.3,-0.8,9.4,-23.0,-27.2,1035.3,2.1,-0.0,0.0,-20.2,-24.0,1031.9,-0.4,2.8,4.6,-25.9,-28.3,1037.5,-2.1,-0.2,9.5
2023-12-19,-29.2,-32.1,1043.3,-2.2,0.5,6.8,-28.7,-32.2,1048.8,-1.5,1.9,9.0,-25.7,-29.9,1046.2,-0.4,2.8,3.2,-33.4,-35.8,1047.3,-1.9,2.8,0.3
2023-12-20,-37.4,-39.6,1047.4,-1.6,2.9,1.3,-30.8,-34.8,1048.4,-2.2,2.8,4.1,-27.8,-32.3,1047.2,-2.8,3.8,3.5,-30.2,-34.1,1049.6,-1.8,4.6,6.2
2023-12-21,-30.6,-34.4,1049.0,-1.4,5.1,1.6,-27.0,-31.2,1050.1,-1.6,4.8,1.3,-23.4,-28.3,1047.6,-1.1,4.6,0.0,-26.7,-31.1,1049.5,-0.6,4.1,0.0
2023-12-22,-29.9,-33.4,1048.3,0.3,3.4,0.0,-25.5,-29.8,1048.1,0.8,2.9,0.0,-22.8,-27.8,1044.2,0.5,2.7,0.0,-29.6,-33.8,1044.8,-0.5,2.9,0.1
2023-12-23,-31.4,-34.2,1044.6,-0.6,3.4,0.0,-24.1,-27.2,1046.9,0.6,3.9,10.0,-22.0,-26.4,1043.8,1.4,4.6,0.0,-25.0,-28.8,1043.4,0.9,4.6,0.0
2023-12-24,-26.4,-29.2,1040.3,0.9,4.0,9.6,-20.4,-23.4,1038.9,0.3,4.2,10.0,-18.6,-22.2,1035.5,0.4,3.9,0.0,-21.8,-24.7,1035.2,0.7,3.5,0.0
2023-12-25,-22.0,-24.3,1032.0,2.1,3.1,7.5,-14.7,-18.2,1028.5,2.3,3.8,0.7,-12.5,-16.2,1025.4,-0.5,4.4,0.0,-20.7,-22.3,1031.3,-2.6,-0.0,0.6
2023-12-26,-19.6,-21.6,1034.9,-1.7,-0.6,4.4,-18.3,-20.7,1041.0,0.4,0.5,10.0,-15.3,-17.0,1040.5,0.1,0.6,10.0,-18.5,-20.6,1039.8,0.3,-0.3,10.0
2023-12-27,-20.8,-23.2,1034.7,0.8,-0.6,10.0,-17.4,-19.7,1036.0,1.2,1.5,10.0,-16.0,-17.9,1033.6,1.6,3.1,7.7,-19.0,-21.0,1034.8,0.2,3.9,7.8
2023-12-28,-20.8,-23.0,1035.7,0.1,3.2,5.4,-15.8,-17.9,1037.8,1.0,2.2,10.0,-13.0,-14.9,1033.1,2.1,1.7,4.3,-17.6,-19.4,1029.3,2.6,2.1,9.9
