date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-09-02,21.7,18.0,1008.1,-1.9,-1.6,7.5,27.3,20.0,1008.9,-1.3,-3.3,2.1,29.0,21.2,1006.2,-1.3,-2.3,6.7,24.8,18.8,1008.0,-1.5,-1.8,7.8
2023-09-03,23.7,19.8,1007.3,-1.8,-1.4,5.3,28.3,22.6,1007.9,-1.5,-2.9,1.5,29.6,24.0,1005.9,-2.5,-1.1,3.7,25.6,22.5,1007.4,-1.6,-1.6,0.4
2023-09-04,24.4,22.1,1007.0,-2.0,-1.6,9.3,29.8,23.0,1008.0,-1.5,-3.4,8.6,30.2,23.1,1006.3,-1.9,-1.5,3.8,25.7,21.8,1007.6,-1.8,-1.8,2.6
2023-09-05,24.9,22.0,1007.7,-2.3,-1.3,7.5,27.6,23.7,1010.0,-1.6,-2.6,9.4,27.7,24.1,1007.9,-0.9,-2.4,10.0,25.3,22.5,1010.1,-1.4,-2.2,9.0
2023-09-06,25.0,22.5,1009.6,-1.5,-1.9,9.6,27.4,23.8,1011.8,-1.1,-2.4,10.0,27.2,23.5,1010.0,-1.0,-2.0,10.0,24.8,21.7,1011.2,-1.0,-2.1,2.6
2023-09-07,24.4,22.1,1010.9,-1.3,-2.0,3.7,30.2,23.4,1012.0,-0.2,-2.5,3.6,30.6,23.4,1009.3,-1.0,-1.6,2.1,24.8,22.3,1010.6,-0.9,-1.5,1.0
2023-09-08,24.1,20.9,1010.7,-0.9,-2.0,1.0,30.2,23.3,1011.2,0.1,-1.9,0.8,30.4,23.1,1008.3,-0.8,-1.5,2.5,25.0,21.7,1009.3,-0.6,-1.9,0.2
2023-09-09,23.6,20.7,1008.7,-0.3,-1.9,0.1,30.4,23.1,1009.5,0.6,-0.6,1.3,30.9,23.1,1007.0,0.1,-1.2,3.0,24.9,21.9,1008.3,-0.6,-1.6,0.6
2023-09-10,22.3,20.2,1007.1,-0.4,-1.9,0.3,30.7,22.7,1008.3,1.3,-0.6,0.0,31.3,22.4,1006.2,0.9,-0.6,8.2,27.1,21.5,1007.4,-0.6,-0.7,1.5
2023-09-11,23.5,22.1,1006.3,0.2,-1.1,6.6,30.4,23.3,1007.7,1.4,-0.1,3.9,30.8,23.2,1005.7,0.5,0.2,10.0,25.6,23.9,1007.7,-1.1,-0.9,10.0
2023-09-12,24.4,22.4,1006.9,0.0,-1.0,9.4,30.3,23.6,1008.1,0.6,0.1,9.9,29.9,23.7,1005.1,-1.4,0.3,10.0,25.6,24.1,1007.2,-0.8,-0.3,10.0
2023-09-13,23.9,23.4,1006.2,0.5,1.8,10.0,25.2,21.6,1008.6,-3.4,1.1,10.0,24.8,20.8,1007.8,-3.2,-0.2,9.9,22.6,20.5,1010.0,-2.0,-0.2,10.0
2023-09-14,21.9,20.9,1009.4,-2.1,-0.8,10.0,23.8,21.8,1011.5,-2.1,-1.2,10.0,23.4,22.1,1010.1,-1.5,-1.0,9.9,22.0,21.2,1011.6,-1.4,-0.6,9.8
2023-09-15,21.6,21.0,1010.5,-1.2,-0.3,10.0,23.6,21.7,1012.6,-0.7,-0.7,10.0,24.4,22.8,1010.7,-0.4,0.1,10.0,22.7,22.1,1011.8,-0.3,-0.6,7.3
2023-09-16,22.2,21.9,1011.3,-0.4,0.3,9.5,27.5,24.1,1013.0,0.3,1.3,5.0,28.3,22.5,1009.6,-0.2,1.1,1.3,24.8,22.3,1011.5,0.3,-0.1,0.7
2023-09-17,20.1,19.7,1011.1,-0.3,-1.2,3.0,28.9,22.7,1012.5,1.0,-0.1,0.5,30.2,22.6,1009.2,0.1,0.1,0.5,26.5,22.8,1010.6,0.1,-0.8,5.0
2023-09-18,22.1,21.2,1010.3,-0.4,-1.3,1.9,30.9,23.6,1011.9,1.7,-0.5,4.8,31.1,25.0,1010.0,0.5,0.2,3.3,25.7,24.7,1011.1,0.1,-1.5,4.5
2023-09-19,24.2,23.4,1010.9,0.4,-1.2,10.0,31.3,25.0,1011.2,2.4,0.2,9.5,31.3,26.2,1008.4,1.3,0.5,9.7,26.8,24.7,1009.2,1.5,-0.9,9.8
2023-09-20,25.9,23.6,1008.7,1.9,0.4,10.0,30.2,25.1,1010.2,1.7,2.0,10.0,27.6,24.2,1009.4,-2.4,-0.7,10.0,25.0,22.2,1011.3,-2.1,-1.4,9.8
2023-09-21,23.3,22.2,1011.1,-1.4,-1.1,7.4,25.0,23.8,1013.2,-1.4,-0.6,9.5,24.0,21.3,1012.0,-2.9,-1.1,10.0,22.5,20.2,1013.8,-1.7,-1.2,10.0
2023-09-22,21.8,19.8,1013.0,-1.5,-0.8,10.0,22.3,20.6,1015.1,-2.1,-0.5,10.0,23.4,21.3,1013.0,-1.8,-0.6,10.0,21.6,20.5,1015.1,-1.3,-1.4,3.9
2023-09-23,20.9,19.8,1014.2,-1.0,-1.1,8.7,23.8,21.5,1015.2,-2.1,-1.4,9.9,26.0,22.6,1013.2,-1.7,-1.1,10.0,22.7,20.2,1014.8,-1.1,-1.8,9.7
2023-09-24,21.3,19.4,1013.1,-0.8,-1.3,10.0,26.6,21.9,1014.4,-0.4,-1.0,9.5,28.3,23.6,1011.5,-1.1,0.2,4.9,23.9,22.2,1013.2,-1.6,0.3,3.4
2023-09-25,22.8,21.9,1012.8,-1.5,-0.7,4.0,29.1,23.5,1013.4,0.1,-1.0,1.6,28.8,23.9,1011.5,-1.7,0.3,3.8,25.1,22.4,1013.2,-1.9,-1.1,3.5
2023-09-26,24.2,22.2,1013.0,-1.5,-0.9,4.1,29.1,24.3,1014.1,-0.0,-1.6,1.7,28.8,24.2,1011.9,-2.1,0.5,4.3,25.2,22.8,1013.7,-1.7,-0.6,7.2
2023-09-27,24.3,22.6,1012.4,-1.5,-0.6,2.2,29.0,24.5,1013.4,0.2,-1.1,2.1,28.7,24.5,1011.3,-1.5,0.2,7.7,25.1,23.5,1014.2,-1.2,-0.9,7.5
2023-09-28,23.7,22.7,1013.6,-1.2,-0.6,7.8,29.1,24.6,1014.4,-0.7,-1.8,2.0,28.1,24.2,1012.8,-0.7,-0.8,9.8,25.1,23.3,1014.9,-1.6,-1.0,9.5
2023-09-29,23.2,22.0,1013.6,-1.0,-1.3,3.6,29.5,24.4,1014.6,-0.0,-0.2,0.4,28.9,24.5,1012.1,-0.2,0.3,5.8,25.1,24.0,1012.9,-0.9,0.0,3.8
2023-09-30,22.8,22.4,1012.1,-1.3,0.1,2.4,27.5,24.0,1013.0,-2.4,0.3,5.4,26.1,21.5,1011.9,-2.7,-0.2,4.3,22.5,18.4,1013.4,-2.0,-1.6,4.0
2023-10-01,21.9,18.3,1013.6,-2.3,-1.7,10.0,23.9,19.2,1015.5,-0.9,-3.5,10.0,23.9,19.2,1013.5,-1.3,-2.0,9.9,21.7,16.8,1014.1,-1.3,-1.9,4.2
2023-10-02,21.2,16.2,1014.3,-1.2,-2.3,4.0,24.3,17.2,1015.5,-0.5,-3.1,4.0,26.0,19.9,1012.5,-0.9,-1.7,8.9,22.7,16.5,1013.7,-0.3,-2.3,2.9
2023-10-03,20.1,17.4,1012.2,-1.1,-1.1,0.2,25.8,19.1,1014.3,-1.0,-0.6,5.0,24.5,20.0,1012.1,-2.1,0.2,9.8,21.8,18.3,1013.9,-1.8,-0.4,8.2
2023-10-04,21.3,17.9,1013.5,-1.9,-0.7,10.0,24.0,19.4,1014.0,-0.8,-2.4,10.0,23.7,19.4,1013.4,-2.1,-1.4,9.7,22.1,16.6,1015.6,-2.4,-1.8,9.0
2023-10-05,20.7,14.8,1015.6,-2.6,-1.6,4.1,24.1,15.7,1016.5,-2.7,-4.0,5.0,24.1,16.5,1014.4,-1.9,-3.3,1.5,20.0,12.1,1016.5,-1.8,-2.9,4.5
2023-10-06,19.4,11.4,1016.6,-2.3,-2.5,10.0,20.0,13.1,1018.2,-1.9,-3.4,10.0,19.6,14.3,1016.9,-1.9,-2.0,9.9,19.2,14.2,1018.1,-2.0,-1.8,10.0
2023-10-07,18.2,14.5,1017.0,-2.1,-1.2,10.0,19.0,16.3,1018.4,-1.6,-1.7,10.0,18.8,15.9,1017.2,-2.0,-1.4,10.0,18.1,15.5,1019.0,-1.9,-1.0,10.0
2023-10-08,17.5,15.6,1018.3,-2.2,-0.8,10.0,19.2,15.6,1020.3,-1.7,-2.0,10.0,19.9,15.9,1019.2,-1.4,-0.9,10.0,18.7,14.9,1020.6,-1.3,-1.4,9.9
2023-10-09,17.9,15.3,1020.1,-1.6,-0.8,10.0,19.7,15.8,1021.9,-1.3,-1.9,10.0,19.8,17.2,1021.4,-1.4,-0.8,9.9,17.7,15.8,1022.8,-1.3,-1.3,9.9
2023-10-10,16.9,14.8,1022.2,-1.7,-0.9,10.0,22.2,15.4,1022.8,-1.8,-2.7,7.8,21.8,14.7,1021.0,-1.5,-0.4,10.0,17.5,15.3,1022.9,-1.0,-1.4,10.0
2023-10-11,16.4,13.8,1022.8,-1.3,-1.3,7.7,21.8,13.7,1023.8,-1.3,-2.5,0.9,22.0,14.7,1021.5,-0.4,-1.6,8.6,17.3,14.8,1022.9,-1.1,-0.9,4.5
2023-10-12,17.6,14.0,1022.2,-1.4,-1.4,6.8,21.7,14.8,1022.9,-0.9,-2.3,6.3,22.6,16.3,1020.0,-1.1,-0.4,6.6,18.6,14.9,1020.8,-1.7,-0.2,9.9
2023-10-13,17.7,14.7,1019.3,-1.5,-0.3,5.8,22.9,15.4,1019.5,-0.6,0.2,1.5,22.7,15.1,1016.5,-1.4,0.8,6.2,17.7,14.8,1017.5,-1.3,0.7,4.7
2023-10-14,17.4,15.2,1016.2,-0.8,0.5,8.3,21.3,15.4,1017.0,-0.4,0.3,10.0,22.5,15.6,1014.6,0.5,1.1,4.0,17.1,14.9,1016.7,1.0,0.7,0.5
2023-10-15,16.3,15.5,1016.0,0.8,-0.4,0.0,23.0,16.8,1017.8,0.2,1.0,5.3,23.4,17.2,1015.9,0.6,0.6,0.5,19.1,14.8,1018.2,0.6,-0.4,0.0
2023-10-16,13.5,12.7,1019.1,-0.5,-1.3,0.0,24.4,15.7,1020.2,0.2,-0.2,0.0,25.0,14.6,1017.3,0.1,-0.0,0.0,16.0,14.2,1019.4,-1.1,-1.4,0.4
2023-10-17,14.2,12.0,1018.9,-0.8,-2.0,0.0,24.7,14.4,1020.4,0.6,-3.1,0.0,24.2,16.3,1017.0,0.1,-1.4,0.0,16.5,12.2,1018.2,-0.4,-1.9,0.0
2023-10-18,13.5,11.5,1017.4,-0.4,-1.7,0.0,25.2,15.4,1019.1,1.0,-1.3,0.0,25.4,20.1,1015.2,0.5,-0.7,0.0,17.3,15.3,1016.9,-0.8,-1.7,0.1
2023-10-19,16.1,14.8,1016.0,-0.6,-1.5,6.1,24.7,17.8,1017.8,0.5,-0.7,10.0,21.3,19.6,1016.0,-0.2,-0.2,10.0,19.4,17.6,1018.7,-3.0,0.8,9.2
2023-10-20,15.5,11.2,1020.9,-3.4,-1.1,10.0,16.7,9.9,1024.6,-3.0,-1.8,10.0,19.0,9.9,1023.9,-1.2,-1.0,5.3,12.0,7.5,1025.2,-2.1,-0.6,0.0
2023-10-21,9.3,6.2,1024.8,-1.4,-1.1,0.0,18.7,4.9,1026.2,-1.3,-1.9,0.0,19.1,12.4,1022.9,-0.3,-0.8,0.0,11.4,8.1,1023.9,-1.6,-0.9,0.3
2023-10-22,10.3,8.4,1022.9,-0.9,-1.2,1.0,20.5,12.2,1023.8,0.3,-0.5,0.4,21.1,12.6,1020.4,-0.1,0.2,0.7,15.5,11.9,1022.3,-1.0,-0.4,0.9
2023-10-23,11.8,10.8,1021.4,-1.0,-1.1,0.6,22.7,14.6,1021.8,0.3,-0.7,0.1,22.7,18.6,1018.0,0.1,0.4,0.7,15.9,13.7,1019.1,-1.2,-0.9,0.0
2023-10-24,13.4,12.7,1018.7,-0.5,-1.4,0.0,24.4,16.7,1019.5,0.9,0.4,2.1,24.5,19.5,1016.4,-0.1,0.4,2.5,17.9,15.3,1018.1,-1.1,-1.2,7.6
2023-10-25,15.9,14.9,1017.1,-0.7,-1.2,0.6,24.8,17.6,1017.8,0.1,-0.6,8.8,24.0,18.7,1016.2,0.4,1.2,9.9,19.8,17.4,1017.4,-1.3,0.8,10.0
2023-10-26,18.8,17.5,1015.9,-1.1,-0.2,10.0,24.2,18.6,1018.1,-0.7,-0.8,9.6,24.7,17.9,1015.7,0.3,-0.1,4.0,21.4,18.3,1017.6,-0.1,-0.5,9.8
2023-10-27,18.0,17.1,1016.5,-0.8,-1.2,9.3,23.9,17.8,1018.2,-0.6,-1.8,9.7,22.9,16.4,1015.6,-1.5,-1.2,10.0,18.8,15.1,1017.0,-0.7,-1.6,8.8
2023-10-28,17.8,14.6,1017.1,-0.5,-1.8,8.8,21.6,17.2,1018.9,0.3,-1.8,0.3,23.6,17.8,1016.0,-0.0,-0.6,2.5,18.2,15.7,1018.0,-0.6,-1.1,7.1
2023-10-29,17.0,15.6,1017.7,0.1,-1.0,8.8,22.4,15.8,1019.4,0.0,-1.1,2.7,23.9,17.5,1017.1,-0.5,0.0,3.0,17.3,15.3,1019.9,-1.3,-1.1,3.5
2023-10-30,14.3,13.8,1019.2,-0.8,-1.0,0.7,24.1,16.0,1021.3,-0.3,-0.2,0.0,24.6,17.0,1019.1,-0.6,0.4,2.6,16.3,14.0,1021.2,-1.0,-1.3,0.0
2023-10-31,13.5,12.2,1021.4,-0.8,-1.4,0.0,25.3,14.9,1022.8,0.7,-0.8,0.2,25.2,15.6,1019.5,0.5,-0.1,0.4,15.6,13.4,1020.9,-1.0,-1.5,9.7
2023-11-01,13.0,11.6,1020.1,-0.4,-1.7,3.8,25.3,13.7,1020.5,1.3,-1.2,0.0,24.3,17.4,1016.8,1.1,-0.4,0.0,16.2,12.8,1017.7,-0.5,-1.6,0.0
2023-11-02,12.9,11.3,1016.1,-0.1,-1.6,0.0,25.2,13.7,1016.9,1.9,-0.8,0.2,24.6,16.1,1013.3,1.5,-0.0,0.0,17.4,14.8,1014.7,-0.3,-1.7,9.8
2023-11-03,15.4,14.1,1014.1,-0.0,-1.3,9.8,24.9,16.5,1015.0,0.7,-0.7,9.8,25.1,18.6,1012.6,-0.1,-0.6,6.5,18.5,16.4,1014.3,-0.7,-1.5,9.9
2023-11-04,17.0,15.8,1013.9,-0.7,-1.2,1.9,26.4,16.9,1015.2,0.6,-0.7,2.4,26.4,16.5,1013.6,0.1,0.0,4.1,19.8,17.7,1014.3,-0.3,-1.4,2.4
2023-11-05,17.8,16.6,1012.7,0.3,-1.5,0.3,27.8,18.7,1012.2,3.3,0.0,1.2,26.6,20.2,1009.9,1.9,1.9,5.1,18.6,17.4,1017.1,-3.5,0.9,10.0
2023-11-06,15.2,11.0,1021.2,-1.8,0.5,9.4,17.4,5.8,1023.3,-2.3,0.5,9.1,18.0,8.3,1022.1,-0.8,1.0,1.3,11.5,7.7,1023.4,-1.4,-0.4,0.6
2023-11-07,8.7,6.4,1022.7,-0.9,-1.5,2.4,19.2,4.8,1022.6,-0.3,-2.4,0.1,19.6,9.1,1018.4,0.1,-1.6,1.1,12.5,6.6,1018.7,0.0,-2.0,4.8
2023-11-08,12.4,9.5,1018.2,0.3,-1.2,8.1,17.9,13.0,1019.5,0.3,-1.1,10.0,20.0,15.6,1016.5,0.4,-0.7,10.0,17.5,15.6,1018.3,-0.0,-1.4,9.9
2023-11-09,15.8,15.0,1016.6,-0.1,-1.4,6.9,18.6,16.8,1017.4,-0.4,-1.1,10.0,18.2,17.3,1016.0,-0.8,-1.6,10.0,17.3,16.1,1019.1,-1.9,-1.1,3.7
2023-11-10,15.6,14.1,1019.7,-2.3,-1.8,4.4,17.6,14.2,1023.3,-2.9,-2.9,10.0,15.2,10.6,1022.9,-2.4,-3.1,9.9,11.8,9.8,1025.4,-1.7,-2.9,7.7
2023-11-11,11.8,9.5,1024.9,-1.6,-2.5,6.5,16.6,10.8,1026.0,-1.0,-4.0,10.0,14.6,11.7,1025.3,-1.3,-1.7,9.9,12.9,10.3,1028.4,-2.4,-0.9,8.9
2023-11-12,11.5,8.6,1029.1,-3.2,-0.3,10.0,11.5,6.7,1031.2,-3.0,-2.2,10.0,10.8,5.1,1031.2,-3.2,-1.4,9.7,8.3,2.4,1034.2,-2.6,-1.6,4.2
2023-11-13,6.2,0.7,1033.6,-2.3,-1.6,1.1,9.8,-0.3,1034.3,-1.8,-1.9,3.4,10.8,0.2,1030.1,-1.7,-0.3,8.5,7.0,0.9,1030.9,-1.8,-0.1,3.8
2023-11-14,7.4,3.3,1029.1,-1.0,-0.2,9.3,12.7,3.2,1029.9,-0.5,0.2,0.0,13.4,5.2,1026.2,-0.5,0.9,0.0,6.6,4.2,1027.5,-1.5,-0.3,0.0
2023-11-15,4.7,3.1,1026.7,-0.9,-1.3,0.0,15.4,6.7,1027.4,-0.3,-1.5,8.4,17.0,8.2,1024.0,-0.3,-0.1,9.7,12.0,9.5,1026.7,-2.0,1.2,10.0
2023-11-16,9.5,7.7,1029.3,-2.4,0.4,9.9,13.4,7.4,1032.4,-2.3,2.5,6.1,12.7,2.0,1029.9,-1.1,2.6,1.6,6.1,2.0,1031.4,-0.6,1.8,5.9
2023-11-17,7.1,2.9,1029.5,0.7,0.7,6.7,13.8,3.9,1029.5,0.2,2.1,1.1,13.9,5.6,1026.2,-0.5,1.4,0.8,10.2,5.2,1028.0,-0.9,0.0,1.3
2023-11-18,5.0,4.1,1028.2,-0.8,-0.9,2.3,14.6,1.4,1029.3,-0.2,-1.4,0.0,14.4,5.3,1025.7,0.1,0.8,0.0,10.9,2.0,1025.6,-0.3,-0.7,9.0
2023-11-19,7.8,3.2,1024.0,0.2,-1.1,0.2,15.6,5.6,1024.2,1.3,0.6,0.0,16.4,8.4,1020.8,0.5,-0.2,0.0,7.7,5.7,1022.5,-0.8,-1.7,0.0
2023-11-20,5.0,4.0,1022.0,-1.1,-1.4,0.0,17.9,8.4,1023.1,-0.4,-1.2,0.4,18.4,10.1,1020.4,0.1,-0.8,0.1,8.3,6.1,1021.1,-0.6,-1.8,0.0
2023-11-21,5.7,4.4,1020.0,-0.5,-1.7,0.0,18.7,9.7,1020.1,0.8,-0.5,0.0,18.8,13.7,1016.1,0.7,-0.7,0.0,10.1,8.2,1017.6,-0.5,-1.7,0.0
2023-11-22,7.6,6.5,1016.8,0.2,-1.4,0.0,20.0,10.9,1018.1,1.5,0.0,0.1,20.3,13.6,1014.6,0.4,0.4,8.7,13.4,11.6,1016.8,-0.6,-1.6,0.2
2023-11-23,10.1,9.5,1017.5,-1.2,-0.9,0.0,21.1,12.6,1020.7,-2.8,-1.0,0.0,18.1,8.5,1020.4,-3.4,-0.4,0.0,11.9,0.8,1023.7,-3.1,-2.0,0.0
2023-11-24,9.4,-3.5,1026.0,-2.3,-2.2,0.0,13.2,0.5,1028.5,-2.1,-3.0,0.0,14.5,2.6,1026.2,-1.7,-2.3,0.0,9.8,0.2,1027.5,-1.1,-3.3,0.2
2023-11-25,8.4,-0.5,1026.6,-0.8,-2.9,1.8,13.8,5.6,1027.3,0.0,-3.1,2.0,15.6,7.6,1023.8,-0.3,-1.8,1.3,10.8,6.8,1025.3,-0.5,-1.9,1.0
2023-11-26,9.4,7.4,1024.4,-1.0,-0.3,2.4,13.4,8.2,1025.0,-0.3,0.7,7.2,13.8,8.5,1022.0,-1.0,1.7,9.2,10.4,7.7,1022.9,-0.2,0.8,1.4
2023-11-27,7.9,7.3,1022.1,-0.0,0.2,0.0,14.2,7.0,1024.1,0.4,1.1,0.0,15.1,8.7,1021.7,0.5,1.3,0.0,10.8,7.9,1024.6,-0.9,-0.1,0.0
2023-11-28,5.2,4.9,1023.8,-0.7,-1.2,0.0,17.2,8.6,1024.1,-0.5,-1.5,0.0,17.5,8.9,1019.6,0.3,-1.6,0.0,8.8,5.3,1020.0,-0.6,-1.8,0.3
2023-11-29,6.5,4.7,1019.5,-0.3,-1.6,3.3,19.1,9.5,1022.0,-0.0,0.2,0.0,18.1,9.5,1021.7,-3.1,-0.0,0.3,11.7,5.7,1027.0,-3.2,-1.7,1.8
2023-11-30,10.3,4.9,1028.2,-3.2,-1.9,8.5,11.7,4.3,1030.1,-2.8,-2.6,8.8,10.7,-0.4,1029.1,-3.3,-0.9,10.0,7.4,-3.8,1032.1,-2.6,-0.6,10.0
2023-12-01,5.7,-2.1,1032.2,-2.1,-0.4,6.8,9.2,-2.7,1032.8,-1.9,-1.0,0.0,10.3,-4.4,1029.0,-1.5,0.2,0.2,5.7,-4.0,1029.3,-1.6,-1.0,8.0
2023-12-02,4.7,-1.7,1028.1,-1.0,-1.3,5.3,11.5,-0.8,1029.3,-0.1,-0.7,9.7,12.1,4.9,1025.6,-0.1,0.6,9.7,7.7,2.6,1027.3,-1.3,0.4,9.5
2023-12-03,9.0,1.2,1026.3,-1.2,-0.8,10.0,12.8,2.5,1027.6,-0.4,-1.5,9.9,13.2,4.5,1024.7,0.9,-0.3,8.5,9.5,5.1,1024.7,0.0,-0.0,9.1
2023-12-04,8.9,6.1,1022.4,0.2,-0.7,9.8,11.8,5.2,1022.4,0.1,0.0,2.4,13.2,5.9,1019.5,1.0,1.1,1.6,7.1,5.2,1020.4,1.5,0.0,0.1
2023-12-05,5.5,4.9,1019.5,0.4,-1.1,0.1,13.5,7.8,1020.9,0.3,0.4,4.5,14.1,7.9,1017.2,-0.0,0.0,2.9,9.1,7.0,1019.4,-1.0,-0.5,2.5
2023-12-06,5.1,4.9,1020.4,-0.3,-0.1,8.0,11.2,8.5,1023.3,0.3,1.4,10.0,14.1,8.9,1020.3,1.0,1.6,0.0,7.4,6.6,1022.3,1.3,0.1,1.0
2023-12-07,5.5,5.4,1020.8,0.3,-1.0,10.0,13.7,8.4,1021.2,1.1,-0.4,0.0,15.9,8.5,1016.9,1.8,-0.2,0.0,9.8,5.8,1017.4,1.1,-1.3,0.0
2023-12-08,9.3,4.5,1016.4,1.2,-1.0,9.7,18.5,7.6,1017.3,1.7,-0.2,3.9,18.3,9.0,1013.6,1.6,-0.8,3.8,13.0,8.4,1014.8,0.6,-1.2,10.0
2023-12-09,13.8,8.6,1015.2,1.8,-0.7,9.9,17.4,11.3,1016.4,0.5,-1.3,7.7,18.4,12.7,1013.5,-0.2,-1.8,4.7,14.2,11.8,1014.6,-0.5,-1.7,8.3
2023-12-10,15.0,11.9,1014.5,-0.6,-1.6,10.0,18.4,13.7,1016.1,-0.8,-1.8,9.9,17.9,14.8,1013.6,-1.4,-1.5,10.0,16.0,14.1,1014.4,-1.4,-1.7,10.0
2023-12-11,14.6,13.9,1014.1,-1.6,-0.4,10.0,11.6,9.7,1018.9,-3.5,0.4,10.0,8.5,4.0,1020.6,-3.3,-0.3,10.0,7.3,3.0,1023.9,-2.9,-0.2,10.0
2023-12-12,5.1,2.9,1025.7,-2.5,0.0,9.8,7.3,3.5,1027.6,-2.4,-0.5,10.0,9.3,3.9,1025.3,-1.0,-1.3,9.9,8.3,4.0,1025.4,-0.7,-1.4,9.0
2023-12-13,8.1,4.5,1022.6,-0.3,-2.0,7.0,12.0,6.6,1023.5,0.6,-1.9,10.0,15.0,10.6,1019.6,0.3,-0.2,4.8,11.7,10.4,1020.4,-0.5,-1.5,2.0
2023-12-14,11.7,10.9,1017.8,-0.1,-1.5,10.0,19.9,15.4,1019.2,1.0,-0.8,4.2,22.5,17.9,1013.8,1.7,-0.8,1.3,17.1,15.3,1014.6,1.2,-1.0,4.5
2023-12-15,9.5,7.1,1016.7,-3.5,1.0,10.0,6.4,3.9,1021.2,-3.6,0.6,10.0,3.4,1.2,1024.7,-3.7,-0.7,10.0,1.4,-0.2,1032.2,-3.5,0.0,10.0
2023-12-16,0.4,-4.8,1034.6,-3.8,-0.1,8.3,1.0,-9.4,1038.5,-3.3,-0.7,8.6,3.0,-9.1,1036.7,-3.1,-0.6,8.0,1.4,-10.0,1038.7,-2.4,-1.0,9.5
2023-12-17,0.2,-9.8,1037.8,-2.5,-1.3,9.3,2.8,-9.8,1037.6,-1.8,-2.3,9.7,3.4,-11.0,1032.7,-1.5,-2.0,9.4,3.4,-8.8,1031.9,-0.8,-2.3,9.8
2023-12-18,2.3,-6.2,1030.1,-1.0,-1.5,10.0,1.4,-1.0,1030.8,-1.6,-0.7,10.0,1.0,-0.2,1030.2,-1.2,0.5,10.0,0.4,-1.0,1031.8,-1.1,1.1,9.7
2023-12-19,-0.5,-2.8,1031.3,-2.0,0.5,8.4,3.0,-0.9,1032.7,-2.0,0.3,9.7,3.8,-1.8,1031.0,-2.2,-0.5,10.0,2.5,-1.8,1034.0,-2.2,-0.6,10.0
2023-12-20,1.7,-2.1,1033.1,-2.7,-0.7,8.6,4.6,-2.5,1035.1,-2.4,-2.1,4.1,6.3,-2.5,1031.8,-2.3,-0.2,3.5,0.7,-6.2,1036.3,-2.8,-1.1,0.0
2023-12-21,-1.5,-8.2,1036.8,-2.4,-0.8,0.0,1.7,-10.4,1040.8,-2.9,-1.3,0.0,1.1,-12.3,1039.5,-3.3,0.1,0.3,-3.2,-13.9,1042.6,-2.1,-0.6,8.6
2023-12-22,-4.7,-14.0,1041.7,-2.1,-0.7,0.0,0.4,-12.6,1043.3,-1.4,-1.4,5.5,2.2,-12.1,1038.4,-1.7,-1.0,0.1,-3.6,-11.7,1040.6,-2.0,-0.7,4.5
2023-12-23,-3.8,-11.0,1037.6,-1.0,-1.3,5.6,3.1,-7.8,1038.8,-0.6,-0.7,6.9,5.3,-4.9,1035.6,-0.7,0.8,0.0,-2.1,-7.0,1037.6,-1.6,-0.0,0.0
2023-12-24,-3.0,-7.6,1036.7,-1.7,-0.0,0.0,6.9,-5.0,1038.8,-1.3,-0.3,0.6,7.9,-2.0,1034.7,-1.1,0.8,0.0,-0.7,-3.9,1034.7,-1.2,-0.6,0.0
2023-12-25,-2.1,-4.3,1033.4,-0.9,-0.9,0.0,8.4,-2.3,1034.5,-0.1,-0.9,0.0,9.6,0.8,1029.8,-0.2,-0.5,0.0,-0.4,-3.2,1030.1,-1.1,-1.5,1.1
2023-12-26,-0.6,-2.9,1028.5,-0.5,-1.5,6.5,10.2,1.0,1029.2,0.5,-1.0,2.1,12.4,4.5,1025.8,0.0,0.5,0.0,5.4,1.8,1027.9,-1.1,-0.8,0.5
2023-12-27,1.5,0.0,1027.4,-0.8,-1.2,1.3,13.0,4.1,1029.5,-0.2,-0.2,0.2,13.6,5.9,1026.2,-0.4,1.0,0.1,4.2,2.5,1027.1,-1.6,-0.6,0.0
2023-12-28,2.1,1.1,1026.4,-1.4,-1.2,0.3,13.1,6.1,1028.1,-0.5,-0.6,1.3,15.3,7.4,1025.2,-1.2,0.7,0.4,6.0,4.3,1025.9,-1.3,-1.7,0.0
2023-12-29,4.1,3.0,1025.2,-1.0,-1.7,1.2,14.9,7.6,1025.4,0.2,-1.2,0.0,16.6,12.4,1021.2,0.2,0.6,0.0,11.4,8.5,1021.4,-0.3,-0.4,0.7
2023-12-30,7.6,6.8,1019.2,-0.8,0.3,4.9,13.1,9.1,1020.4,0.7,0.5,2.5,14.9,9.7,1018.6,0.0,1.7,0.4,8.6,7.4,1021.2,-1.4,-0.0,0.0
2023-12-31,5.0,4.4,1022.1,-2.1,-0.7,0.1,13.5,6.2,1025.7,-2.3,-1.9,0.0,13.4,1.9,1024.2,-2.6,-1.1,0.0,6.4,-0.9,1026.9,-2.2,-1.9,0.0
