date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-09-03,22.6,21.4,1010.4,-0.1,-1.9,10.0,25.7,20.5,1011.1,-0.4,-1.7,7.3,27.3,19.5,1009.8,-0.8,-2.0,9.1,22.7,19.8,1011.0,-1.1,-1.8,9.4
2023-09-04,21.8,20.9,1010.5,-1.1,-1.6,9.8,25.5,21.0,1012.0,-1.5,-2.4,9.6,25.3,20.7,1011.0,-1.2,-1.8,8.9,23.6,20.9,1011.3,-1.7,-2.1,9.7
2023-09-05,22.9,22.2,1011.5,-1.7,-1.9,9.5,26.6,22.8,1013.5,-1.9,-3.6,9.5,28.2,22.5,1011.2,-1.7,-2.4,2.7,24.2,22.5,1012.8,-0.9,-2.2,1.8
2023-09-06,23.0,22.6,1013.3,-1.5,-1.9,2.2,27.9,21.9,1014.4,-1.8,-2.9,1.2,28.8,21.2,1012.1,-1.5,-2.3,0.0,23.3,21.0,1013.4,-0.5,-2.0,0.2
2023-09-07,22.2,21.7,1013.8,-0.1,-1.9,0.0,28.2,21.5,1014.4,-1.1,-2.8,0.2,29.3,20.9,1011.4,-0.7,-2.5,0.0,23.2,21.4,1013.2,-0.1,-2.0,0.0
2023-09-08,21.7,20.9,1012.8,0.9,-2.2,0.0,29.1,21.4,1013.0,0.4,-2.2,1.8,29.5,20.7,1010.3,-0.7,-2.4,3.6,23.6,20.5,1011.4,0.3,-2.5,0.0
2023-09-09,22.0,20.4,1009.9,1.0,-2.1,0.2,29.6,20.2,1010.2,1.9,-2.7,0.0,30.2,20.3,1008.0,0.4,-2.4,4.3,24.6,20.1,1009.1,1.5,-2.6,7.2
2023-09-10,23.4,20.3,1008.0,1.1,-1.9,4.0,28.3,21.3,1008.8,1.2,-2.1,9.9,29.1,20.7,1006.8,0.4,-2.1,6.0,25.1,20.2,1008.8,0.5,-2.3,4.8
2023-09-11,23.0,20.1,1007.3,-0.5,-1.8,10.0,29.2,20.8,1007.8,-0.5,-2.5,10.0,28.0,21.9,1007.7,-1.2,-1.5,10.0,24.9,21.1,1010.1,-1.0,-1.9,10.0
2023-09-12,23.5,21.9,1009.0,-1.9,-2.1,10.0,23.3,21.7,1011.2,-1.3,-1.7,10.0,22.7,21.5,1009.1,-1.9,-1.4,10.0,22.2,21.4,1011.1,-2.9,-1.5,10.0
2023-09-13,20.8,19.9,1009.4,-3.2,-1.2,10.0,24.2,19.9,1011.5,-4.6,-2.4,9.8,24.8,19.8,1010.4,-2.2,-2.3,9.9,21.6,19.6,1012.8,-2.1,-1.1,10.0
2023-09-14,19.7,18.9,1012.4,-1.7,-1.3,1.2,25.5,19.0,1014.2,-2.6,-2.6,7.8,25.7,19.7,1011.8,-1.0,-2.4,6.4,20.7,19.6,1013.6,0.3,-1.3,9.9
2023-09-15,20.4,19.5,1012.4,-1.6,-1.1,7.6,26.1,20.0,1013.4,-0.9,-2.1,8.7,25.3,20.5,1011.3,0.3,-2.4,4.8,21.9,20.8,1012.8,0.5,-1.5,9.6
2023-09-16,20.8,20.5,1011.7,0.4,-1.1,3.3,25.8,21.9,1012.8,-0.9,-0.1,3.1,27.1,21.3,1009.6,-0.3,-1.6,3.7,22.1,20.9,1011.3,1.0,-1.4,0.6
2023-09-17,20.5,20.0,1010.5,1.5,-0.5,0.2,28.3,20.9,1011.4,1.0,-0.1,2.2,29.8,20.3,1009.1,0.2,-0.6,0.5,24.1,20.9,1010.6,1.8,-1.7,9.5
2023-09-18,23.1,21.2,1010.0,2.0,-1.3,10.0,29.5,22.8,1011.1,2.5,-1.3,4.9,30.4,23.7,1009.4,1.0,-1.3,6.7,26.0,22.9,1011.3,1.2,-2.1,8.4
2023-09-19,25.2,22.6,1009.9,1.6,-1.7,10.0,27.0,25.0,1010.5,0.7,-1.5,10.0,27.8,25.1,1006.5,3.1,-1.5,7.7,24.4,24.0,1007.0,-2.4,1.5,10.0
2023-09-20,22.4,21.7,1008.3,-4.4,0.1,10.0,22.9,19.4,1013.2,-4.2,-1.9,10.0,25.6,18.7,1012.6,-2.6,-1.8,4.7,22.4,13.8,1015.6,-3.5,-2.0,10.0
2023-09-21,20.2,12.7,1015.2,-2.2,-1.6,10.0,19.5,14.6,1018.0,-1.6,-0.1,10.0,20.1,14.7,1016.2,-0.9,-0.7,10.0,18.5,15.9,1017.3,-1.7,-0.1,6.8
2023-09-22,17.7,16.2,1016.2,-1.2,-1.2,8.6,22.9,16.9,1017.8,-0.7,-2.9,9.6,23.5,16.8,1015.9,0.7,-1.9,9.8,20.3,17.4,1017.8,-0.4,-1.7,10.0
2023-09-23,19.4,17.7,1017.7,-1.8,-2.7,10.0,19.3,14.6,1019.8,1.1,-3.3,10.0,19.7,17.3,1017.7,-1.3,-2.0,10.0,19.2,17.5,1017.7,-1.7,-2.0,10.0
2023-09-24,18.9,17.4,1015.8,0.4,-3.3,10.0,19.0,17.6,1016.6,-1.3,-1.7,10.0,20.8,18.4,1014.4,-1.7,-0.9,10.0,19.3,18.2,1015.2,-1.2,-0.3,9.8
2023-09-25,18.8,18.2,1014.9,-1.1,-0.4,10.0,21.2,18.1,1016.2,-2.3,-0.1,10.0,22.5,18.3,1014.9,-2.1,0.7,10.0,18.9,17.9,1016.0,-1.4,1.1,3.6
2023-09-26,18.5,17.5,1015.6,-1.1,0.1,5.6,23.9,19.0,1016.3,-0.5,1.2,10.0,23.5,19.0,1015.0,-1.8,0.9,9.9,20.1,18.4,1015.6,-1.6,0.5,10.0
2023-09-27,20.3,18.7,1014.5,-0.9,-0.3,10.0,24.3,19.8,1015.4,-0.2,0.5,9.6,25.1,20.2,1013.6,-1.7,1.0,10.0,21.7,18.4,1015.6,-1.1,-1.1,5.5
2023-09-28,21.1,18.0,1016.2,-1.9,-0.6,10.0,22.8,18.8,1017.7,-1.2,-1.5,10.0,23.5,19.0,1015.7,-1.8,-0.5,10.0,21.9,19.3,1016.2,-0.5,-1.3,3.4
2023-09-29,21.4,20.3,1015.0,-1.2,0.3,10.0,23.1,20.4,1015.6,-2.0,-0.2,5.8,23.0,19.4,1013.4,-2.0,1.8,8.7,19.4,18.6,1014.6,-1.4,1.1,9.0
2023-09-30,18.3,17.6,1014.6,-1.8,0.6,9.7,22.8,17.1,1016.1,-2.4,-1.3,9.4,24.4,16.9,1014.4,-1.9,-0.8,9.2,18.6,17.0,1016.5,-2.2,-0.2,2.2
2023-10-01,18.9,15.5,1016.9,-2.3,-1.2,6.8,23.8,15.9,1018.2,-0.5,-3.6,9.4,23.6,15.4,1016.0,-1.2,-2.6,10.0,20.0,14.6,1018.0,-0.3,-3.0,9.8
2023-10-02,17.5,15.3,1018.7,0.0,-2.3,10.0,19.5,12.7,1018.6,1.1,-1.7,8.6,21.1,14.4,1016.3,0.8,-1.9,10.0,18.0,16.2,1016.8,-1.7,-1.5,10.0
2023-10-03,17.7,16.7,1015.2,-1.4,-1.7,10.0,20.5,16.7,1017.0,0.2,-2.7,10.0,21.7,16.1,1015.4,-0.5,-1.6,6.2,17.0,15.9,1016.8,0.3,-1.6,0.6
2023-10-04,14.2,14.2,1016.9,-1.5,-0.9,10.0,22.5,16.6,1017.6,-1.1,-2.6,2.8,22.7,16.5,1017.4,-2.4,-1.1,10.0,20.1,16.5,1020.5,-2.9,-1.1,10.0
2023-10-05,19.3,14.3,1020.2,-2.7,-3.1,10.0,22.3,11.0,1021.7,-1.7,-5.3,1.2,21.7,12.0,1020.0,-1.6,-3.0,1.6,18.0,10.9,1021.6,-0.9,-3.4,8.6
2023-10-06,17.2,10.5,1021.4,-1.3,-1.6,10.0,18.1,12.0,1022.6,-1.7,-1.3,10.0,17.4,13.1,1021.0,-3.0,-1.1,10.0,16.0,11.6,1021.5,-2.6,-2.1,10.0
2023-10-07,16.4,13.3,1021.4,-1.0,-3.4,10.0,16.2,11.6,1023.5,0.7,-2.7,10.0,15.8,11.0,1021.7,0.6,-1.9,9.6,15.0,11.6,1022.4,-0.0,-1.0,10.0
2023-10-08,15.0,13.0,1021.8,-0.7,-0.5,9.8,19.7,12.5,1022.2,-0.7,-0.3,0.8,21.1,12.6,1020.6,-0.8,-0.7,9.8,16.2,13.2,1022.4,0.9,-1.4,9.0
2023-10-09,15.0,13.9,1021.8,-1.4,0.5,9.9,22.7,13.0,1023.6,-2.4,-0.8,9.5,22.7,14.0,1022.4,-1.2,-0.6,9.9,16.2,13.8,1024.1,-1.9,-0.6,9.7
2023-10-10,16.1,8.5,1024.4,-1.9,-2.1,10.0,19.1,12.7,1025.6,-1.9,-1.4,10.0,19.8,12.4,1023.3,-1.4,-1.2,7.3,13.3,11.8,1024.6,-1.4,-1.0,0.0
2023-10-11,11.9,11.0,1024.4,-0.8,-1.8,0.0,21.5,12.2,1026.1,-1.1,-3.0,5.1,20.9,12.2,1024.1,-1.2,-1.7,8.6,16.4,13.0,1025.6,-0.6,-1.6,6.6
2023-10-12,14.3,13.2,1025.0,-0.5,-1.9,3.2,21.3,14.0,1025.3,0.2,-2.4,7.1,20.2,13.9,1022.5,-0.8,-1.5,9.6,17.3,14.1,1022.7,-1.2,-0.7,9.5
2023-10-13,16.3,14.0,1020.8,-0.2,-1.4,9.2,22.2,12.9,1020.4,-1.0,0.6,8.5,22.2,12.0,1017.0,-0.3,0.2,2.3,15.6,12.8,1017.2,1.1,1.9,6.2
2023-10-14,14.4,12.8,1015.6,0.3,2.1,5.8,23.3,13.5,1015.6,1.2,2.8,0.0,23.2,13.6,1012.9,1.1,2.2,2.1,16.6,14.4,1014.6,0.7,2.1,0.7
2023-10-15,14.2,13.0,1014.2,0.8,2.0,0.0,23.9,14.4,1015.3,1.3,1.9,0.0,24.9,14.2,1013.9,0.2,1.2,0.0,18.6,14.3,1016.8,0.8,0.3,0.0
2023-10-16,14.2,12.8,1018.2,0.6,1.4,0.0,25.4,14.9,1019.9,1.2,-0.9,0.0,25.0,13.0,1018.0,1.4,-1.5,0.0,17.3,12.8,1020.0,2.5,-1.0,0.0
2023-10-17,14.3,12.3,1019.8,2.1,-1.0,0.0,24.9,11.7,1020.7,2.4,-1.0,0.0,23.8,11.0,1017.4,2.3,-1.7,0.0,17.9,11.3,1018.3,2.6,-2.1,0.9
2023-10-18,16.5,11.9,1017.1,2.4,-1.0,9.4,23.9,14.2,1018.0,1.1,0.3,0.2,25.7,14.6,1015.0,0.1,-0.5,0.0,17.4,15.4,1016.6,1.9,-0.9,0.9
2023-10-19,17.7,15.2,1017.4,-3.2,-0.0,6.7,20.7,15.8,1018.5,-3.0,-2.1,5.2,17.6,11.8,1019.6,-6.0,0.4,10.0,14.4,12.4,1024.0,-2.7,0.6,10.0
2023-10-20,12.3,10.7,1024.6,-1.5,2.0,0.0,18.7,2.3,1027.3,-3.8,-1.8,0.0,17.8,2.1,1025.5,-2.5,0.6,0.0,10.5,4.8,1026.9,-1.6,-0.7,0.0
2023-10-21,11.0,5.4,1025.6,0.2,-0.7,0.0,18.5,2.3,1027.4,0.4,0.1,0.0,18.8,4.2,1023.9,-0.1,-1.3,0.0,10.7,5.5,1025.0,1.8,-1.6,1.3
2023-10-22,9.2,7.0,1023.4,2.0,-0.6,2.5,19.9,6.4,1023.9,1.5,0.3,0.0,20.2,7.7,1020.8,0.6,-0.8,0.0,11.1,9.2,1022.7,1.2,-1.4,0.0
2023-10-23,9.2,8.0,1021.8,2.0,-1.0,0.0,21.7,8.1,1022.1,2.0,-0.7,0.0,21.2,9.2,1018.0,1.8,-0.7,0.0,14.0,10.6,1019.1,1.8,-1.4,6.5
2023-10-24,13.5,11.2,1018.4,1.8,-0.9,3.8,23.6,12.9,1018.9,1.4,0.8,0.4,24.1,13.3,1016.2,0.9,0.3,8.5,15.4,12.7,1018.1,2.0,0.1,10.0
2023-10-25,14.8,12.6,1017.2,1.3,-0.3,10.0,24.2,13.7,1018.1,1.5,-0.0,10.0,23.5,14.8,1016.4,1.7,0.4,8.7,15.4,13.6,1017.6,2.2,0.4,1.1
2023-10-26,13.3,12.3,1016.7,1.3,1.0,0.1,24.6,15.4,1018.3,0.6,1.0,1.7,25.0,17.1,1016.2,0.2,-0.1,10.0,17.1,14.6,1018.3,0.6,-1.8,10.0
2023-10-27,16.4,15.5,1018.4,-0.9,-3.1,10.0,21.5,13.3,1020.4,0.4,-3.2,10.0,21.9,13.8,1017.7,0.1,-1.9,10.0,17.2,12.7,1018.9,1.3,-1.8,9.7
2023-10-28,15.9,12.4,1018.2,1.5,-1.5,10.0,22.8,14.4,1019.3,2.0,-1.5,7.8,23.1,12.7,1017.0,0.9,-1.9,3.3,16.9,10.5,1018.9,2.0,-1.9,2.5
2023-10-29,14.7,10.7,1018.5,1.3,-1.5,0.8,23.1,13.0,1019.8,1.5,-0.8,0.4,23.3,11.3,1017.6,0.8,-1.8,0.0,16.4,12.7,1019.7,2.3,-1.1,0.0
2023-10-30,14.0,13.0,1019.3,2.0,-0.8,0.0,24.4,14.6,1020.8,2.1,0.5,0.0,24.2,13.7,1018.8,2.3,-0.3,0.0,17.7,14.1,1020.6,2.8,-0.6,0.0
2023-10-31,15.6,14.3,1020.3,2.4,-0.2,0.0,25.7,13.8,1021.1,2.6,1.3,0.0,25.0,13.2,1017.7,2.9,0.4,0.0,19.8,14.3,1019.0,3.1,1.0,10.0
2023-11-01,17.4,13.2,1018.2,2.5,1.0,8.4,26.8,11.8,1018.2,3.0,1.5,1.0,25.4,11.6,1015.3,2.7,-0.7,0.1,19.0,11.7,1015.7,3.2,-0.7,0.1
2023-11-02,16.9,12.0,1014.6,2.8,-0.2,0.0,25.9,13.2,1014.2,3.2,1.1,0.0,25.3,13.7,1010.9,2.6,0.0,0.0,19.6,14.7,1013.0,2.5,0.5,3.0
2023-11-03,17.3,14.4,1012.5,1.4,1.7,1.6,25.0,16.1,1014.4,-0.3,-0.9,2.3,24.8,14.9,1013.5,-2.4,-1.9,7.4,18.7,16.1,1017.0,-2.8,-2.9,9.6
2023-11-04,17.0,16.1,1016.3,-2.4,-2.4,10.0,20.9,16.1,1017.4,-0.3,-4.2,10.0,21.9,16.8,1015.0,-1.0,-2.0,5.0,18.3,16.8,1015.5,-0.3,-2.4,1.0
2023-11-05,17.5,17.0,1012.0,1.4,-2.0,5.9,20.5,19.6,1009.6,1.9,-0.6,10.0,15.0,13.4,1011.5,-3.2,4.9,10.0,12.9,8.3,1017.9,-2.6,4.1,0.6
2023-11-06,10.9,2.5,1020.2,-1.9,3.8,0.1,13.4,-5.2,1023.3,-2.0,3.9,0.0,14.0,-2.3,1021.2,-0.3,3.1,0.0,9.7,1.7,1024.1,0.1,1.2,0.0
2023-11-07,5.0,2.6,1023.8,1.4,-1.7,0.0,15.9,0.2,1023.1,2.8,-2.1,0.0,15.9,4.1,1019.3,1.8,-2.3,0.0,11.4,4.5,1018.7,2.3,-2.7,4.8
2023-11-08,10.6,6.0,1017.8,1.0,-1.7,6.8,18.4,9.2,1017.9,0.9,-0.4,2.4,19.9,10.5,1015.5,0.3,-1.0,7.5,12.3,10.2,1017.5,2.0,-0.5,2.3
2023-11-09,10.7,10.2,1016.6,1.0,-1.3,10.0,17.2,14.0,1019.0,-1.3,-0.7,8.7,16.8,13.0,1019.9,-2.0,-2.5,10.0,10.9,8.7,1025.0,-4.4,-2.3,10.0
2023-11-10,8.0,4.4,1027.7,-4.2,-3.0,10.0,10.0,2.1,1030.9,-3.3,-3.6,10.0,11.9,2.5,1029.1,-1.2,-2.9,9.9,9.5,2.6,1030.2,-1.7,-3.0,7.6
2023-11-11,8.1,1.3,1030.5,-3.0,-2.8,9.7,8.2,3.3,1032.0,-2.3,-3.0,10.0,6.4,4.9,1032.2,-3.6,-0.7,10.0,5.5,4.3,1034.3,-3.0,-0.3,10.0
2023-11-12,5.0,2.0,1034.8,-3.0,0.6,5.6,8.1,0.5,1036.2,-3.0,-0.4,5.6,8.6,-3.2,1034.7,-2.6,0.5,9.5,5.0,-4.8,1038.0,-2.7,-0.1,9.9
2023-11-13,2.1,-5.3,1037.3,-2.2,-1.0,7.5,6.1,-7.2,1037.0,-1.6,-1.2,2.5,7.5,-5.0,1032.5,-0.5,-0.6,1.2,3.9,-1.3,1032.5,0.0,-1.0,0.0
2023-11-14,1.1,-1.6,1030.3,1.1,-0.4,0.0,9.4,-3.1,1030.4,1.0,1.0,0.0,10.8,-0.5,1027.0,-0.1,0.3,0.0,3.1,0.6,1028.8,1.4,-1.5,0.0
2023-11-15,1.8,-0.1,1027.9,1.2,-1.9,0.0,12.1,1.4,1029.6,1.7,-0.6,10.0,12.8,3.3,1026.4,-1.5,-0.7,9.2,9.3,4.3,1029.3,0.4,0.1,10.0
2023-11-16,8.1,6.9,1028.0,1.3,3.0,9.4,11.8,-4.6,1030.7,-4.3,4.4,0.0,10.7,-3.8,1028.6,-1.5,3.1,0.0,5.0,-1.8,1028.4,1.3,2.4,0.0
2023-11-17,4.8,-1.5,1026.2,0.9,3.2,0.0,12.0,-3.2,1027.5,-4.1,2.4,0.0,10.5,-3.5,1026.4,-2.2,0.7,0.0,6.1,-2.6,1028.4,0.6,0.1,0.0
2023-11-18,4.8,-0.9,1028.6,0.1,-0.0,9.6,12.6,-5.7,1028.8,1.5,-1.0,0.0,12.3,-0.5,1024.2,2.7,0.4,0.2,8.1,-0.7,1022.9,3.2,0.6,2.3
2023-11-19,6.0,1.5,1020.8,2.6,1.1,0.0,16.2,4.7,1021.3,2.0,3.0,0.0,16.7,8.2,1019.4,0.4,1.4,0.0,7.5,5.6,1022.2,-1.1,-1.7,0.0
2023-11-20,5.6,4.5,1022.5,0.1,-2.4,0.0,16.6,8.6,1023.5,1.6,-1.4,0.0,17.1,8.3,1020.8,1.3,-1.8,0.0,9.8,7.3,1021.0,2.5,-1.4,0.0
2023-11-21,7.4,5.6,1019.1,2.2,-1.3,0.0,18.0,8.4,1018.6,2.0,-0.2,0.0,17.8,9.4,1014.8,2.4,-1.6,0.0,12.0,8.7,1015.6,3.1,-0.7,0.0
2023-11-22,10.0,8.2,1014.6,2.5,0.8,0.0,18.5,9.2,1015.1,2.2,2.7,9.9,18.6,11.5,1013.3,0.1,2.3,7.6,10.7,8.8,1016.4,-2.1,0.5,0.3
2023-11-23,7.2,6.4,1018.6,-1.7,0.8,0.0,12.8,-5.4,1024.3,-6.4,0.9,0.0,9.7,-8.2,1026.0,-3.8,-0.0,0.0,3.6,-11.6,1030.3,-2.8,-0.4,0.1
2023-11-24,1.8,-9.8,1031.7,-2.2,-2.2,0.5,6.0,-11.6,1034.7,-1.9,-2.5,0.9,6.9,-10.4,1032.4,-1.3,-2.6,2.7,4.3,-4.8,1032.5,-1.0,-3.0,4.5
2023-11-25,4.4,-0.8,1031.4,-0.0,-3.3,10.0,10.5,2.0,1029.5,2.2,-4.3,0.3,12.3,4.7,1026.0,0.4,-2.3,2.5,7.9,5.0,1026.6,1.0,-1.8,9.9
2023-11-26,8.0,6.2,1025.2,-0.6,1.2,10.0,10.2,5.8,1025.7,-0.8,2.4,8.7,10.5,3.6,1021.2,1.0,2.1,1.4,5.8,3.1,1021.1,1.4,2.1,0.0
2023-11-27,5.1,3.6,1019.9,1.2,2.6,0.0,13.1,5.7,1021.5,0.3,3.7,0.0,13.9,4.9,1020.0,0.5,2.8,0.0,9.9,3.9,1023.5,-0.4,3.9,0.0
2023-11-28,5.3,0.1,1025.0,-1.4,-1.4,0.0,12.5,-0.0,1025.6,0.2,-2.5,0.0,12.5,0.1,1020.9,1.5,-2.4,0.9,10.3,1.5,1019.7,2.4,-2.0,10.0
2023-11-29,8.9,4.2,1020.2,-0.6,-1.3,9.9,10.7,3.4,1025.8,-4.4,0.0,9.3,9.0,-1.3,1029.6,-5.0,-1.6,9.9,4.5,-8.6,1034.8,-3.7,-0.5,9.4
2023-11-30,0.3,-10.5,1035.8,-2.6,-1.9,9.7,3.2,-11.2,1036.8,-2.5,-1.3,10.0,4.8,-12.6,1034.3,-1.5,0.4,10.0,0.6,-6.4,1035.7,-1.3,0.9,0.0
2023-12-01,0.5,-5.8,1033.9,0.5,0.7,0.0,6.5,-7.9,1033.7,1.1,1.1,0.0,7.2,-6.3,1030.2,0.8,1.2,7.9,0.1,-3.5,1030.5,1.5,0.6,0.0
2023-12-02,-2.5,-4.5,1028.7,2.2,0.2,5.5,8.9,-5.3,1029.3,2.4,1.2,0.0,9.3,-0.5,1026.4,0.7,0.5,0.0,0.9,-2.9,1028.7,1.7,-0.9,1.4
2023-12-03,-0.5,-3.2,1028.1,1.5,-0.8,2.2,10.9,-2.7,1029.3,1.3,-0.7,0.0,10.6,-1.6,1025.7,1.5,-1.2,0.2,4.4,-1.1,1025.4,2.0,-0.8,10.0
2023-12-04,3.2,-1.5,1021.8,2.3,-0.4,9.3,11.4,0.7,1020.7,2.3,1.0,3.1,12.6,2.5,1016.9,2.5,1.0,0.0,6.6,2.6,1018.0,2.1,1.8,0.0
2023-12-05,4.7,3.0,1017.4,1.2,2.2,0.0,13.9,5.1,1017.6,1.2,2.1,0.0,14.8,5.6,1015.9,2.8,1.1,9.9,11.0,5.2,1016.8,2.1,2.5,10.0
2023-12-06,12.0,4.9,1017.2,-1.6,4.2,10.0,13.3,-5.7,1021.4,-4.2,3.3,0.0,12.2,-3.7,1018.5,0.7,2.5,0.0,6.9,-2.1,1018.5,2.3,1.8,0.0
2023-12-07,6.4,-1.0,1016.1,2.9,1.1,0.0,16.2,3.0,1015.4,3.7,2.2,0.0,17.4,5.0,1011.4,3.2,1.3,0.0,10.7,5.5,1012.4,3.2,1.3,0.0
2023-12-08,9.5,5.2,1011.7,3.2,1.3,0.0,18.6,6.2,1012.7,3.3,2.0,2.4,18.2,6.1,1010.7,2.9,0.2,10.0,11.6,6.7,1012.3,2.5,0.4,9.2
2023-12-09,9.2,6.6,1012.9,2.2,-0.5,9.4,19.0,9.5,1014.6,0.9,-0.7,1.6,19.2,9.4,1013.3,-0.1,-2.7,9.0,12.2,9.4,1016.5,-1.9,-2.8,3.0
2023-12-10,10.8,9.2,1018.4,-2.5,-4.1,9.2,11.6,8.2,1021.3,-2.9,-4.6,10.0,9.6,6.2,1020.2,-3.5,-3.9,10.0,7.3,4.9,1020.4,-3.2,-3.5,10.0
2023-12-11,3.6,1.4,1021.4,-5.0,-0.6,10.0,3.5,-0.4,1025.7,-4.8,-0.5,10.0,4.3,-0.6,1025.6,-3.7,0.5,10.0,3.0,-2.4,1028.3,-3.0,1.0,10.0
2023-12-12,1.2,-2.0,1028.1,-2.3,0.6,9.6,4.2,-2.7,1030.3,-0.5,-0.6,10.0,4.8,-2.0,1027.6,0.1,-0.5,9.2,1.9,-1.4,1028.0,0.4,-2.3,8.3
2023-12-13,2.9,-1.0,1025.1,0.9,-3.1,9.5,4.8,3.0,1024.1,-0.0,-2.7,10.0,6.1,5.1,1021.7,-1.3,-1.6,10.0,6.6,5.9,1022.4,-1.1,-1.7,10.0
2023-12-14,5.8,5.4,1020.2,-1.7,-1.0,10.0,6.8,6.4,1020.0,-1.8,-0.9,10.0,5.0,4.8,1018.0,-2.6,1.4,10.0,3.9,3.8,1020.7,-3.3,1.9,10.0
2023-12-15,1.3,0.3,1022.9,-3.1,3.3,10.0,1.8,-1.9,1027.5,-3.6,0.9,10.0,0.5,-4.9,1030.5,-4.5,1.9,6.7,-1.9,-9.8,1037.0,-3.6,2.5,9.6
2023-12-16,-3.6,-9.8,1037.6,-2.5,2.3,7.7,-0.8,-13.9,1040.0,-3.8,2.2,0.4,-0.7,-13.4,1039.0,-2.7,1.5,3.0,-3.9,-18.2,1041.3,-2.3,-0.7,4.5
2023-12-17,-6.6,-16.0,1040.8,-0.8,-1.5,0.0,-1.9,-16.3,1041.3,-0.3,-2.1,0.0,-1.4,-13.4,1036.8,-0.8,-2.0,7.3,-3.2,-13.8,1037.2,-0.1,-2.4,10.0
2023-12-18,-2.2,-10.9,1034.5,-0.6,-2.6,8.8,-1.3,-6.3,1034.5,-0.7,-2.3,10.0,-1.0,-4.0,1032.4,-1.5,-1.9,9.8,-1.4,-3.2,1033.7,-1.8,0.5,9.6
2023-12-19,-3.0,-3.9,1032.3,-1.1,0.8,5.8,1.9,-3.0,1034.3,-1.2,0.8,2.6,3.1,-3.7,1033.4,-1.9,0.3,1.8,-2.0,-6.0,1037.2,-2.8,-0.6,9.1
2023-12-20,-5.0,-11.4,1037.7,-2.8,-1.4,5.8,-1.4,-15.9,1039.8,-2.8,-1.0,0.0,-1.2,-13.0,1036.5,-2.2,0.1,0.0,-5.5,-15.7,1040.7,-2.2,-0.7,0.1
2023-12-21,-7.4,-17.3,1041.5,-2.0,0.1,0.0,-3.2,-19.3,1044.6,-3.7,1.1,6.4,-4.0,-18.9,1043.0,-2.5,1.3,0.0,-7.9,-18.2,1045.0,-1.6,0.7,0.0
2023-12-22,-9.1,-18.1,1044.4,-1.1,0.3,0.0,-2.4,-21.2,1045.7,-1.3,-0.2,0.0,-1.3,-16.9,1041.6,-0.0,-0.3,10.0,-3.7,-14.3,1041.9,1.4,-0.7,10.0
2023-12-23,-4.4,-13.0,1038.8,1.6,-0.6,5.3,1.4,-12.3,1039.5,1.8,0.3,0.0,2.2,-8.6,1036.8,1.0,1.0,1.7,-3.4,-7.9,1038.5,0.6,1.5,0.2
2023-12-24,-5.5,-7.5,1037.7,-1.1,1.2,0.0,2.6,-7.0,1039.1,-0.2,1.0,0.0,2.4,-7.3,1034.8,0.1,2.0,0.0,-3.9,-6.9,1034.2,1.9,0.7,0.0
2023-12-25,-4.4,-6.6,1033.2,1.7,0.8,0.0,6.0,-3.3,1034.2,1.1,-0.5,0.0,6.3,-1.7,1030.3,1.8,-1.4,0.0,-0.1,-3.2,1030.4,2.8,-0.9,9.3
2023-12-26,-0.6,-4.0,1027.9,2.3,-0.8,9.6,7.5,-0.9,1029.1,2.2,-0.8,9.2,8.8,1.0,1026.7,-0.8,-1.8,6.3,4.3,0.4,1029.3,0.4,-1.8,7.7
2023-12-27,-0.2,-1.1,1029.2,-1.3,-1.0,3.4,7.2,1.2,1031.4,-1.0,-0.4,0.0,8.2,1.3,1028.8,-1.6,0.5,0.0,1.3,-0.6,1029.8,-1.0,0.2,0.0
2023-12-28,-2.8,-3.6,1029.2,-1.8,0.0,4.7,7.4,1.2,1030.8,-0.6,-0.5,0.8,8.5,2.1,1028.8,-1.5,-1.2,1.7,2.2,1.3,1029.9,0.1,-2.4,2.0
2023-12-29,1.9,1.8,1027.9,0.1,-1.9,9.5,5.5,3.5,1027.6,0.6,-1.7,9.9,8.7,3.9,1023.1,-0.1,-0.6,4.3,5.3,4.1,1022.4,-0.1,0.7,10.0
2023-12-30,5.2,4.2,1018.5,1.5,1.8,4.3,10.5,5.9,1018.5,1.5,3.6,0.0,11.8,6.5,1016.9,-0.2,3.4,0.0,4.2,2.7,1022.7,-2.5,0.4,0.0
2023-12-31,0.1,-2.6,1025.7,-2.3,0.2,0.1,5.8,-1.4,1030.3,-1.2,-1.1,0.0,6.6,-0.8,1029.5,-1.9,-1.0,0.0,0.1,-1.7,1031.3,0.4,-2.0,0.0
