date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-08-31,8.4,7.4,1013.4,-1.5,1.7,0.0,18.6,7.3,1013.2,-4.1,1.3,3.5,20.4,3.0,1011.1,-4.4,2.3,1.4,12.1,2.9,1013.8,-0.4,2.9,0.9
2023-09-01,9.1,2.8,1014.8,0.3,2.9,0.0,21.1,4.8,1015.4,-2.0,3.5,0.0,22.5,3.2,1012.4,-0.5,2.5,0.0,12.3,4.8,1013.2,3.3,0.2,0.0
2023-09-02,10.8,2.4,1012.3,3.4,1.0,0.2,23.9,11.2,1009.7,4.2,2.2,0.1,26.2,8.4,1004.8,2.2,1.0,8.3,17.5,12.2,1007.9,3.6,3.8,9.3
2023-09-03,15.9,13.2,1008.1,1.7,3.0,9.9,21.4,11.6,1009.0,2.6,1.1,2.5,24.1,8.8,1008.0,-3.0,-0.8,0.7,15.6,11.9,1012.8,-1.8,-2.0,1.5
2023-09-04,11.8,11.2,1014.8,-1.4,-1.9,0.0,20.4,11.2,1016.7,-1.7,-2.1,0.0,22.9,9.7,1014.3,-0.3,-1.5,0.3,15.4,11.2,1015.7,2.3,-1.8,4.2
2023-09-05,14.4,12.2,1015.8,3.1,-1.7,2.1,24.2,13.7,1016.2,4.5,-0.7,0.0,25.4,14.4,1013.5,2.7,-3.1,4.1,17.5,14.9,1017.8,4.0,-2.1,2.8
2023-09-06,14.0,13.4,1016.6,2.6,-0.3,7.3,25.8,13.0,1016.0,2.1,-0.9,5.2,28.9,9.5,1011.6,2.7,-0.0,3.6,19.7,14.5,1013.1,5.2,-1.4,0.1
2023-09-07,18.7,11.0,1012.0,5.0,2.0,0.1,27.1,9.7,1008.5,7.6,5.7,10.0,26.3,11.3,1006.1,2.1,8.9,10.0,18.6,15.2,1011.1,1.7,5.4,10.0
2023-09-08,12.9,6.7,1015.6,-3.2,0.5,2.9,17.5,5.3,1017.6,-1.9,0.5,10.0,20.1,3.1,1015.2,-1.1,-0.2,9.4,12.7,5.0,1015.8,1.5,-1.8,9.9
2023-09-09,9.3,5.2,1014.7,2.5,-1.3,0.1,22.2,8.4,1013.5,3.9,0.3,0.5,24.3,6.5,1009.6,3.0,-0.5,0.0,15.8,11.7,1011.4,5.0,-1.0,0.0
2023-09-10,13.4,11.4,1009.8,4.2,0.8,1.1,24.2,11.0,1007.2,3.8,3.3,2.9,26.8,4.3,1002.1,3.4,2.8,1.6,16.1,7.9,1006.0,-2.6,1.1,0.3
2023-09-11,9.6,5.3,1012.2,-4.3,3.5,9.3,14.9,-1.0,1013.5,-6.1,4.4,0.5,16.0,-5.2,1013.2,-5.1,4.1,6.3,8.2,-2.7,1017.2,-0.8,2.1,0.0
2023-09-12,4.4,-2.5,1017.8,1.1,2.2,0.0,16.1,-4.2,1017.4,-1.9,5.2,0.0,19.1,-7.4,1013.0,-0.7,5.3,1.0,10.8,-3.5,1014.6,2.0,2.1,9.8
2023-09-13,8.4,-2.7,1013.7,2.9,1.5,7.3,20.2,-3.9,1012.9,2.8,3.5,0.0,21.9,-1.0,1009.2,2.0,1.9,0.2,13.6,1.2,1010.7,4.2,-1.6,0.0
2023-09-14,12.1,4.4,1010.9,4.1,-0.1,0.2,24.2,8.5,1010.3,3.0,3.1,0.2,27.3,3.2,1006.4,3.8,1.3,9.7,19.8,9.0,1008.9,6.8,2.3,5.4
2023-09-15,16.3,11.8,1008.8,4.2,3.0,8.6,24.6,11.0,1008.2,2.6,4.6,8.4,25.4,9.4,1005.5,1.2,2.5,9.9,16.8,11.7,1009.5,1.6,0.9,10.0
2023-09-16,14.3,10.8,1011.2,3.9,0.5,5.6,21.2,11.1,1011.6,2.8,0.7,10.0,21.1,12.1,1008.7,5.0,-1.3,5.7,14.7,11.5,1009.4,6.1,-1.3,6.5
2023-09-17,13.1,11.2,1009.0,1.1,1.2,10.0,17.9,9.6,1009.4,0.9,1.7,10.0,18.5,8.7,1006.3,-0.1,1.9,5.5,13.3,9.7,1008.1,3.2,3.3,8.2
2023-09-18,10.1,8.5,1007.5,2.3,3.3,4.0,12.8,7.3,1008.6,1.4,5.2,5.9,12.1,4.7,1011.7,-3.9,3.7,4.8,8.7,4.5,1015.4,-1.9,3.8,0.7
2023-09-19,7.1,4.6,1017.9,-1.4,3.9,1.7,14.0,3.2,1019.4,-5.2,2.4,4.6,15.1,1.2,1018.7,-2.9,1.1,6.1,10.3,2.1,1021.3,0.4,-0.5,0.8
2023-09-20,4.4,2.4,1021.0,2.1,0.5,0.6,15.4,2.1,1020.5,0.2,2.7,3.6,16.6,1.4,1016.6,0.2,2.9,1.9,9.7,2.7,1017.2,1.9,2.4,0.0
2023-09-21,7.3,2.3,1015.6,1.7,2.9,0.1,18.1,1.4,1014.9,-0.2,6.3,1.8,16.3,4.2,1011.9,-2.6,1.6,10.0,11.8,4.9,1013.8,1.4,2.8,10.0
2023-09-22,8.5,3.7,1018.2,-2.1,1.4,10.0,15.3,-1.1,1021.8,-4.8,1.1,0.4,16.1,-2.8,1020.6,-3.2,-0.1,0.0,6.8,-1.5,1024.2,2.5,-1.1,0.0
2023-09-23,5.7,-2.0,1023.4,2.6,-1.2,8.4,17.9,-0.0,1021.7,5.3,1.1,3.8,19.2,3.6,1015.6,4.9,-1.8,10.0,13.6,5.0,1016.6,6.1,-0.3,9.9
2023-09-24,13.0,7.7,1015.2,4.6,3.5,10.0,17.9,7.9,1014.0,4.8,4.5,10.0,18.6,7.4,1011.0,3.2,3.6,9.6,12.6,8.1,1013.3,2.8,2.7,9.6
2023-09-25,10.1,7.7,1013.2,2.3,2.6,9.5,19.4,7.0,1012.7,1.9,3.3,8.2,20.5,0.9,1010.3,0.3,2.7,6.6,12.1,2.5,1011.5,2.7,1.3,6.3
2023-09-26,10.9,2.9,1012.1,2.6,2.2,5.3,20.2,4.2,1011.4,4.7,6.4,0.0,18.5,-3.6,1009.0,2.3,7.1,0.1,9.9,-6.1,1012.4,0.8,3.9,0.0
2023-09-27,7.7,-8.7,1012.8,2.3,6.5,0.0,11.7,-6.8,1013.4,-2.8,9.1,0.2,13.9,-2.1,1012.3,-3.6,6.7,8.9,8.1,0.4,1016.3,-1.1,3.3,0.2
2023-09-28,5.4,-0.5,1018.1,-0.1,3.9,0.0,13.9,0.5,1017.7,-1.6,5.0,0.1,15.7,-2.2,1013.9,0.4,3.1,0.0,9.7,-1.5,1012.0,3.8,-1.2,9.1
2023-09-29,9.5,-1.9,1009.8,3.6,5.0,1.2,10.7,-0.6,1011.4,1.4,9.9,8.1,11.2,2.4,1011.6,-5.4,5.9,6.0,6.1,2.0,1017.2,-2.5,3.6,0.0
2023-09-30,3.5,-0.1,1018.1,-0.9,3.3,0.0,11.9,-1.2,1017.1,-4.5,4.2,3.3,12.0,-0.4,1015.0,-3.6,3.9,3.7,5.8,0.1,1017.7,-0.4,2.8,0.2
2023-10-01,5.3,-0.9,1018.1,0.9,3.1,7.4,13.7,-2.8,1017.2,-2.4,5.7,0.4,15.3,-5.0,1014.1,-0.6,2.1,8.5,9.0,-3.3,1015.9,2.2,4.3,0.0
2023-10-02,6.6,-4.8,1015.9,2.4,3.0,0.7,16.7,-5.7,1014.0,2.0,2.7,10.0,18.4,-3.8,1009.4,3.4,1.4,4.4,11.0,5.7,1008.8,4.7,0.4,4.5
2023-10-03,9.9,-0.5,1009.3,2.3,5.8,0.0,12.8,1.9,1014.4,-4.9,3.2,1.4,11.1,1.4,1015.4,-4.8,2.9,3.3,4.8,-6.5,1020.2,-2.8,1.9,0.7
2023-10-04,1.4,-7.2,1022.1,-0.9,3.5,0.6,6.4,-6.6,1026.3,-7.9,5.3,3.8,6.9,-9.6,1025.1,-5.0,3.5,0.0,1.7,-8.1,1027.0,-0.3,3.1,0.0
2023-10-05,1.1,-6.4,1026.4,0.4,3.9,0.0,11.7,-5.1,1023.5,-1.5,5.2,0.0,13.9,-4.7,1019.6,-2.4,2.6,0.0,4.1,-3.9,1021.6,0.8,2.1,0.0
2023-10-06,0.9,-4.4,1023.3,1.8,1.9,0.0,14.1,-4.4,1022.2,0.5,2.3,6.7,15.2,-4.6,1019.1,1.5,-0.6,9.9,9.8,-3.5,1020.4,6.0,-2.5,10.0
2023-10-07,6.8,-1.6,1020.0,6.7,-3.0,4.1,13.4,-0.4,1018.6,6.7,0.3,9.9,12.6,3.1,1015.5,3.3,-2.2,9.9,8.5,6.5,1018.1,2.6,1.3,9.9
2023-10-08,7.4,5.5,1017.7,2.7,1.3,9.1,10.7,3.6,1018.3,2.0,2.1,8.7,9.7,4.0,1018.0,-1.6,-0.1,8.6,7.2,5.7,1021.9,-1.4,1.5,10.0
2023-10-09,6.5,6.0,1024.7,-3.5,-0.2,8.6,10.0,4.7,1026.5,-4.3,-0.6,4.0,11.9,3.2,1026.0,-2.3,1.4,9.6,8.6,4.4,1027.5,-0.8,1.1,9.5
2023-10-10,6.5,4.2,1027.6,1.3,1.1,8.2,11.9,3.0,1026.6,0.5,2.7,4.5,12.1,2.7,1024.3,0.3,0.7,5.8,5.5,3.7,1025.1,2.6,0.1,0.5
2023-10-11,2.6,1.3,1025.9,2.3,0.5,0.1,13.7,1.3,1025.9,0.9,1.6,0.2,14.0,0.2,1024.2,0.3,0.7,8.5,5.8,1.8,1025.8,2.4,0.0,3.0
2023-10-12,3.4,1.8,1025.7,2.4,0.1,1.3,13.7,1.1,1025.0,1.0,1.0,0.3,13.1,-1.1,1021.5,-1.5,1.0,0.3,4.2,0.1,1022.3,0.4,1.8,1.2
2023-10-13,1.3,-0.4,1021.5,0.3,2.1,4.3,11.2,1.0,1019.8,-3.1,1.5,0.0,11.4,-1.1,1016.1,-1.5,2.4,0.0,3.4,-1.5,1015.8,1.3,2.7,0.0
2023-10-14,2.7,-4.1,1014.5,1.9,3.3,0.0,13.0,-3.3,1010.7,1.1,6.5,0.5,14.6,-1.5,1007.3,-4.2,3.7,0.0,4.3,-8.4,1017.2,-6.2,1.4,0.0
2023-10-15,0.1,-8.3,1021.5,-3.5,2.3,0.0,4.8,-8.5,1023.6,-4.3,3.0,0.1,5.2,-10.3,1021.5,-3.4,2.8,0.0,-0.8,-8.8,1023.4,-0.5,1.7,0.0
2023-10-16,-2.3,-9.5,1022.6,1.2,2.3,0.0,9.7,-7.8,1020.6,0.8,4.9,0.0,11.4,-4.9,1015.1,2.2,2.4,0.0,5.3,-5.7,1015.1,3.6,1.6,0.8
2023-10-17,6.0,-5.8,1013.1,4.0,2.2,1.3,15.5,-0.6,1012.0,1.8,5.9,9.3,10.8,-2.6,1012.5,-4.7,1.7,10.0,4.8,-2.6,1018.0,-2.6,2.0,10.0
2023-10-18,0.2,-4.6,1018.8,1.0,3.1,0.0,9.6,-9.0,1015.5,0.3,8.5,9.0,8.0,-8.8,1014.5,-4.0,5.8,1.6,2.7,-9.8,1020.0,-1.7,4.3,2.0
2023-10-19,-1.0,-7.9,1023.2,-2.2,4.3,2.1,2.3,-8.3,1026.3,-6.2,6.0,2.8,1.7,-7.3,1026.0,-5.2,4.1,3.7,-2.0,-10.4,1028.6,-1.9,4.2,0.9
2023-10-20,-3.4,-12.3,1027.0,-1.3,5.1,0.0,3.4,-10.7,1024.0,-4.3,6.4,0.2,5.4,-8.8,1020.0,-4.6,4.4,0.0,0.0,-7.8,1023.0,-0.8,3.3,0.0
2023-10-21,-0.7,-8.6,1022.5,1.1,3.6,0.0,8.9,-6.5,1019.6,0.1,6.5,0.0,10.7,-6.2,1015.1,-0.2,4.7,0.0,2.7,-5.3,1018.3,-0.7,3.2,0.0
2023-10-22,-1.9,-5.1,1020.1,1.4,2.0,0.0,10.4,-4.1,1019.0,1.6,3.3,0.0,11.1,-6.6,1014.5,2.2,2.2,0.0,5.2,-8.0,1014.9,3.5,2.2,0.0
2023-10-23,4.0,-8.7,1013.4,4.3,1.9,0.1,13.2,-4.1,1010.6,4.3,5.5,1.7,12.8,-6.2,1008.7,0.8,4.3,0.0,2.9,-5.5,1012.6,-0.8,1.9,0.0
2023-10-24,-1.4,-5.9,1014.3,1.9,1.3,0.0,11.7,-6.1,1014.4,1.7,3.7,0.0,12.3,-7.7,1011.4,1.8,2.0,0.0,5.5,-7.8,1012.0,3.3,1.6,0.2
2023-10-25,4.8,-6.3,1011.8,2.1,3.9,0.0,7.2,-2.9,1018.5,-4.8,2.9,0.0,6.4,-12.4,1020.0,-3.5,2.1,0.0,-1.1,-10.9,1023.0,-0.4,2.1,0.0
2023-10-26,-2.6,-10.5,1023.8,1.4,0.5,8.1,7.5,-9.3,1022.5,0.1,3.7,0.0,9.2,-10.0,1017.2,0.1,1.2,8.9,4.2,-9.4,1017.0,0.9,4.0,0.2
2023-10-27,-0.4,-9.2,1018.2,1.2,2.6,4.2,10.6,-9.6,1016.5,0.4,4.1,0.0,11.9,-8.2,1013.2,0.6,0.8,1.7,2.8,-8.0,1015.0,3.3,0.7,0.0
2023-10-28,1.8,-6.2,1014.4,4.0,0.1,1.2,14.4,-6.3,1014.1,4.3,2.6,0.7,13.9,-7.3,1011.6,3.3,1.7,0.2,5.3,-4.9,1012.5,4.0,-0.4,0.7
2023-10-29,5.6,-1.8,1012.1,3.9,2.1,0.0,12.3,-4.8,1012.9,-0.3,5.3,0.0,6.8,-5.7,1016.5,-3.9,1.5,3.0,-0.1,-8.7,1023.8,-3.3,0.8,0.0
2023-10-30,-4.4,-12.4,1026.5,-1.5,0.1,0.7,3.6,-17.9,1024.0,1.1,-2.8,8.7,6.9,-11.0,1013.0,8.4,-4.1,9.9,4.4,-4.9,1009.0,7.6,-1.4,6.0
2023-10-31,1.9,-1.7,1014.8,-1.8,6.5,3.1,0.9,-6.9,1020.8,-2.2,5.5,8.8,2.3,-8.5,1016.9,-1.3,1.3,10.0,0.3,-6.2,1014.8,2.1,-0.9,10.0
2023-11-01,-1.9,-3.8,1015.1,3.0,0.1,0.5,8.0,-3.6,1013.9,2.3,3.2,9.0,10.4,-3.7,1006.0,5.0,-0.7,9.6,7.6,-2.9,1001.7,7.0,0.0,9.9
2023-11-02,11.1,-5.9,997.9,4.7,7.2,8.2,2.9,-2.6,1009.2,-6.4,4.4,8.4,-1.1,-7.2,1018.7,-4.8,4.2,6.9,-5.7,-12.4,1025.2,-1.7,1.8,0.1
2023-11-03,-6.0,-11.4,1023.3,2.3,-0.4,8.4,1.8,-8.3,1018.6,5.4,0.3,10.0,-1.4,-6.9,1014.6,6.1,-2.8,7.8,-3.0,-7.1,1016.3,4.4,-1.0,5.2
2023-11-04,-3.6,-7.3,1017.4,4.2,0.1,1.0,4.1,-5.5,1018.3,2.6,1.9,9.6,2.0,-5.1,1019.2,-2.1,-1.3,9.9,-0.2,-7.4,1020.9,3.6,-3.4,10.0
2023-11-05,-0.7,-7.4,1017.8,6.0,-1.9,8.6,4.2,-2.9,1015.5,5.6,-1.4,10.0,-0.5,-3.4,1018.5,-1.1,1.8,10.0,-5.3,-7.6,1020.9,-0.9,4.4,10.0
2023-11-06,-6.8,-8.5,1017.3,-3.9,0.5,10.0,-7.7,-10.0,1021.1,-6.1,2.5,10.0,-11.3,-13.4,1024.3,-2.7,4.4,9.8,-13.2,-15.5,1026.1,-0.0,2.2,3.6
2023-11-07,-17.3,-19.5,1020.5,3.3,-0.9,0.0,-6.0,-11.7,1016.2,4.4,1.2,0.0,-4.9,-9.7,1015.5,1.9,4.0,0.1,-9.1,-12.6,1019.7,0.1,3.0,9.9
2023-11-08,-13.2,-15.8,1021.4,1.4,3.1,0.0,-9.3,-14.7,1023.1,1.1,4.6,0.3,-9.2,-15.2,1023.1,1.1,3.5,10.0,-13.6,-18.4,1027.8,-1.0,4.0,0.8
2023-11-09,-16.6,-21.3,1029.3,0.7,5.6,0.0,-13.7,-19.2,1031.3,-0.1,6.6,0.0,-12.7,-18.2,1031.6,-1.6,5.8,4.5,-16.0,-20.0,1037.0,-1.4,5.5,2.2
2023-11-10,-17.0,-20.8,1038.9,-1.2,4.8,2.8,-14.1,-18.9,1041.8,-1.8,4.6,1.5,-13.9,-18.1,1039.9,-1.1,3.1,1.1,-19.9,-22.9,1042.1,-1.6,3.0,0.0
2023-11-11,-23.7,-25.9,1042.3,-0.2,3.2,0.0,-15.6,-20.6,1042.4,-0.7,4.0,0.0,-15.2,-19.9,1039.3,-0.4,3.3,0.1,-17.1,-20.8,1041.1,-1.7,3.1,3.7
2023-11-12,-15.7,-18.1,1042.3,-2.8,3.2,9.7,-13.5,-16.8,1044.3,-3.3,4.0,3.7,-12.1,-15.5,1042.2,-1.7,3.7,0.9,-14.4,-17.6,1042.5,0.3,3.8,0.0
2023-11-13,-14.2,-17.5,1039.1,1.7,4.0,0.0,-8.7,-13.6,1036.5,1.8,4.9,0.0,-8.0,-12.3,1030.7,1.3,4.0,0.0,-11.2,-15.7,1031.7,1.8,3.5,0.0
2023-11-14,-12.4,-16.7,1029.3,2.0,3.5,0.0,-5.9,-12.0,1028.0,1.8,4.0,0.5,-6.7,-12.3,1025.1,1.3,3.8,0.0,-12.2,-16.9,1026.0,1.9,2.9,3.9
2023-11-15,-14.3,-18.9,1025.0,2.5,2.3,9.8,-3.8,-9.7,1024.8,2.3,4.2,10.0,-3.8,-7.8,1022.4,-0.0,4.6,10.0,-8.9,-10.9,1026.6,-1.1,4.2,9.9
2023-11-16,-10.9,-14.3,1027.7,-3.2,5.6,5.7,-11.7,-15.6,1026.8,-0.7,5.2,1.3,-12.1,-16.6,1025.5,-4.0,5.4,6.7,-13.2,-16.1,1028.6,-4.1,5.6,10.0
2023-11-17,-12.7,-15.2,1029.4,-5.4,5.4,10.0,-12.3,-15.4,1032.5,-4.5,5.1,9.5,-12.4,-15.9,1031.7,-1.9,2.8,0.1,-19.3,-22.4,1028.8,1.9,2.3,0.0
2023-11-18,-13.2,-17.3,1023.1,2.7,3.8,0.0,-4.3,-9.8,1017.6,2.9,5.5,0.0,-4.5,-8.9,1015.4,-0.4,5.8,1.6,-7.8,-11.3,1019.8,-1.3,4.5,0.0
2023-11-19,-8.0,-10.7,1022.1,-1.3,3.8,2.5,-4.7,-8.8,1025.0,-0.3,3.7,0.0,-5.9,-9.7,1022.5,1.5,3.1,0.0,-7.8,-12.2,1020.3,3.6,2.3,0.1
2023-11-20,-3.4,-9.5,1015.5,4.2,2.8,2.9,0.6,-7.0,1013.7,4.2,5.3,0.0,-0.1,-7.7,1011.2,2.6,5.2,0.0,-3.9,-11.0,1012.4,1.4,4.5,1.5
2023-11-21,-6.6,-10.8,1017.5,-1.4,3.7,0.0,-4.6,-7.3,1022.2,-1.6,-0.6,5.6,-4.8,-8.3,1020.0,-1.7,-1.9,10.0,-5.4,-9.2,1016.3,-0.0,-3.7,10.0
2023-11-22,-2.8,-5.5,1009.2,6.4,-0.7,9.6,-7.3,-9.3,1016.1,-1.3,5.9,7.8,-9.2,-11.8,1019.4,-3.3,5.5,9.7,-11.0,-12.6,1024.0,-3.9,4.0,10.0
2023-11-23,-16.2,-18.9,1030.2,-5.3,5.1,9.7,-19.4,-23.6,1036.6,-3.5,6.0,9.0,-20.6,-25.2,1036.7,-2.1,4.5,0.1,-25.3,-29.5,1039.6,-0.6,3.7,0.0
2023-11-24,-28.1,-32.0,1040.2,0.3,3.4,0.0,-21.1,-26.5,1041.3,0.2,4.0,0.0,-19.6,-25.1,1038.4,0.3,3.2,0.0,-24.6,-29.3,1038.5,2.0,2.2,0.0
2023-11-25,-21.1,-25.8,1034.0,2.2,-1.1,10.0,-12.7,-19.8,1026.2,4.6,-2.6,3.5,-12.2,-17.0,1021.1,0.9,2.1,0.4,-21.3,-25.5,1030.0,-1.0,3.5,0.0
2023-11-26,-24.0,-26.0,1031.3,1.9,1.7,2.7,-13.1,-18.5,1024.6,2.6,0.5,9.9,-9.5,-12.9,1016.6,2.1,-1.3,10.0,-11.4,-13.4,1019.4,-0.7,2.4,10.0
2023-11-27,-14.4,-16.0,1022.6,-3.0,2.8,4.7,-15.7,-18.9,1027.5,-3.9,3.5,5.5,-16.7,-20.5,1028.3,-3.0,4.4,3.3,-21.0,-24.1,1029.4,-0.6,4.8,0.5
2023-11-28,-23.6,-26.6,1028.4,0.2,3.8,1.3,-19.9,-23.3,1028.8,0.1,3.3,0.6,-19.4,-23.0,1029.0,-1.3,4.2,4.2,-21.2,-24.5,1033.5,-1.5,5.8,3.5
2023-11-29,-22.2,-25.7,1034.4,-1.7,6.1,3.4,-19.3,-23.1,1037.6,-2.2,5.8,3.5,-18.9,-23.0,1039.0,-2.5,5.3,0.2,-22.3,-26.0,1042.4,-0.6,4.8,0.0
2023-11-30,-24.1,-27.5,1041.5,-0.1,4.3,0.0,-19.7,-23.4,1041.0,-0.2,4.6,0.0,-18.7,-22.3,1037.4,-0.2,4.4,0.0,-20.8,-24.2,1038.2,1.2,4.4,0.0
2023-12-01,-20.6,-24.3,1034.7,2.5,5.2,0.0,-15.8,-20.1,1031.0,3.0,6.3,0.1,-11.8,-16.4,1024.0,1.3,6.8,1.4,-15.7,-18.7,1026.7,-1.0,4.6,0.9
2023-12-02,-16.3,-19.3,1029.2,-1.1,5.4,4.7,-13.8,-17.3,1032.5,-0.6,4.4,0.0,-13.2,-16.6,1029.7,1.3,3.4,0.0,-13.7,-17.3,1029.7,2.9,3.7,0.0
2023-12-03,-10.6,-14.9,1023.4,4.1,4.3,0.0,-4.8,-10.7,1018.2,5.1,6.5,1.7,-5.9,-11.8,1015.5,2.4,6.6,0.0,-9.6,-14.6,1016.2,0.8,5.5,0.0
2023-12-04,-12.9,-16.3,1018.0,0.6,4.2,0.0,-10.9,-14.4,1020.2,2.4,1.7,0.0,-9.4,-13.1,1016.3,3.5,2.4,0.0,-10.0,-14.7,1013.0,5.1,1.7,0.0
2023-12-05,-5.4,-11.0,1006.0,6.7,3.5,3.9,-1.9,-6.7,1004.4,3.2,8.7,0.0,-3.4,-6.4,1010.1,-2.6,6.5,6.3,-9.9,-12.0,1015.1,-0.4,4.9,8.8
2023-12-06,-10.9,-13.4,1017.1,-2.7,5.1,7.5,-13.8,-17.0,1017.6,0.1,5.1,0.0,-12.9,-17.5,1012.6,0.4,5.1,5.5,-17.5,-21.1,1012.4,0.5,3.5,3.9
2023-12-07,-15.5,-18.8,1008.5,2.7,2.0,9.7,-6.3,-10.3,1003.3,4.1,1.6,3.6,-2.7,-6.9,997.9,5.9,1.0,0.5,-1.6,-6.9,995.7,5.1,6.6,0.0
2023-12-08,-1.2,-6.4,997.2,2.2,7.4,7.4,-13.2,-16.6,1015.4,-4.3,3.6,9.3,-15.8,-19.3,1020.4,-0.7,2.5,3.8,-22.0,-24.3,1024.4,-1.8,3.0,0.3
2023-12-09,-25.8,-28.1,1030.7,-0.6,2.9,0.0,-19.9,-24.7,1036.3,-0.8,3.3,0.0,-20.5,-26.1,1037.5,-2.0,2.4,0.0,-24.8,-30.1,1041.4,-0.2,1.9,0.3
2023-12-10,-24.5,-30.6,1044.1,-0.5,1.0,0.0,-21.1,-27.7,1046.5,0.2,0.2,3.9,-20.6,-25.8,1044.5,-0.9,-1.5,0.0,-24.6,-30.0,1044.4,-0.2,-2.1,10.0
2023-12-11,-21.0,-26.1,1041.5,-1.4,-2.5,9.9,-16.7,-21.5,1038.9,-0.3,-3.4,9.9,-15.7,-19.4,1034.7,-2.0,-1.7,9.0,-21.3,-24.3,1034.8,1.4,0.2,5.9
2023-12-12,-24.2,-26.8,1030.6,2.5,-0.8,9.6,-13.8,-17.7,1027.5,2.5,-1.2,9.7,-15.6,-18.2,1029.6,-2.6,0.2,0.9,-22.8,-25.0,1035.6,-0.9,-1.9,8.2
2023-12-13,-21.9,-24.5,1035.3,-1.5,-2.4,10.0,-15.2,-19.0,1035.9,1.1,-4.2,9.0,-14.6,-18.3,1035.6,0.4,-3.6,7.4,-16.4,-19.8,1039.8,1.0,-3.5,10.0
2023-12-14,-17.4,-20.3,1041.6,-1.2,-3.0,9.8,-16.2,-19.8,1041.9,-1.0,-4.1,9.9,-16.7,-19.4,1040.0,-4.1,-2.6,10.0,-19.0,-21.4,1041.6,-3.6,-2.0,10.0
2023-12-15,-23.1,-25.9,1042.1,-3.7,-0.8,9.8,-23.4,-26.7,1043.9,-4.6,1.0,9.6,-24.7,-27.7,1043.2,-2.6,2.7,10.0,-27.9,-30.8,1041.5,-1.8,3.1,9.7
2023-12-16,-29.7,-32.7,1039.6,-1.5,4.2,7.2,-29.4,-32.8,1041.3,-1.3,4.9,8.9,-28.4,-32.2,1040.8,-0.7,5.4,1.3,-30.5,-34.7,1041.8,-0.4,5.4,0.0
2023-12-17,-30.7,-34.5,1040.3,0.4,5.1,0.0,-26.9,-30.9,1039.5,1.1,4.8,0.0,-25.6,-29.4,1037.6,1.0,3.8,0.0,-28.8,-32.4,1038.6,1.3,2.9,0.0
2023-12-18,-32.0,-34.8,1036.8,2.4,1.3,9.3,-23.8,-27.4,1035.7,1.4,-0.2,8.9,-21.8,-25.1,1031.7,-1.3,-1.4,8.6,-24.0,-26.8,1037.6,-2.7,1.0,10.0
2023-12-19,-28.2,-31.1,1042.1,-2.2,2.6,8.8,-28.5,-31.6,1046.7,-1.3,4.0,10.0,-27.6,-30.7,1045.8,-1.2,4.2,3.4,-30.6,-33.8,1046.1,-1.5,3.9,2.6
2023-12-20,-33.3,-36.6,1045.5,-1.0,4.1,5.3,-30.0,-33.2,1045.6,-2.4,4.7,10.0,-28.7,-31.9,1044.4,-2.2,4.8,7.4,-28.4,-31.8,1044.7,-1.5,5.5,8.5
2023-12-21,-27.3,-31.1,1043.6,-1.5,6.0,9.0,-24.0,-27.8,1044.2,-2.7,5.9,9.5,-22.4,-25.9,1043.7,-2.5,5.1,8.5,-23.5,-27.2,1045.1,-0.2,4.7,5.3
2023-12-22,-25.1,-29.2,1044.2,1.5,4.6,0.1,-22.4,-26.7,1044.4,1.8,4.3,0.0,-21.4,-25.7,1042.5,1.0,3.9,0.0,-26.5,-30.7,1043.7,1.6,2.8,0.0
2023-12-23,-28.9,-32.9,1042.8,1.8,2.9,0.0,-22.7,-27.0,1043.0,1.9,2.9,0.0,-19.9,-23.8,1040.3,2.1,4.9,0.0,-23.1,-27.7,1040.7,2.1,5.1,0.0
2023-12-24,-24.0,-28.1,1037.9,2.1,5.1,4.5,-20.3,-23.7,1036.0,1.6,4.3,1.1,-18.5,-21.8,1033.7,1.5,4.2,0.1,-20.2,-23.5,1033.4,2.2,4.0,0.4
2023-12-25,-17.9,-21.3,1029.5,3.4,5.1,1.5,-11.6,-15.3,1023.9,3.6,7.0,2.6,-11.8,-15.3,1023.2,0.1,6.0,1.9,-14.7,-16.9,1029.7,-1.7,3.7,4.3
2023-12-26,-12.7,-14.3,1033.5,-1.2,3.7,9.9,-12.5,-14.6,1038.7,0.0,4.0,10.0,-13.3,-15.1,1038.4,-0.2,2.8,7.0,-19.7,-21.7,1039.2,2.6,1.3,3.6
2023-12-27,-23.2,-25.4,1034.3,3.0,0.6,7.3,-14.3,-18.1,1032.9,2.3,1.9,9.5,-11.8,-15.0,1029.1,2.1,4.0,6.6,-16.7,-19.6,1032.4,1.6,4.5,5.2
2023-12-28,-18.0,-20.3,1033.6,1.3,3.8,5.3,-13.9,-16.6,1034.3,2.0,3.0,1.0,-10.6,-13.3,1030.0,2.6,4.5,0.3,-11.4,-14.6,1028.3,3.4,4.1,5.2
2023-12-29,-10.5,-13.8,1024.1,3.2,4.1,3.4,-7.7,-11.2,1023.3,2.8,4.4,9.2,-7.6,-10.8,1020.0,1.4,2.8,10.0,-7.8,-10.6,1018.4,3.4,-0.1,10.0
