date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-09-03,21.0,20.4,1010.9,-0.8,-1.6,10.0,24.7,19.8,1011.8,-1.1,-1.7,10.0,27.1,19.6,1010.4,-0.7,-1.6,8.5,22.1,20.1,1011.4,-0.8,-2.0,8.4
2023-09-04,20.5,19.9,1011.2,-1.7,-1.2,8.5,26.1,20.4,1012.4,-2.2,-1.9,9.9,26.0,20.9,1011.3,-1.9,-1.7,9.7,23.1,21.4,1012.2,-1.8,-1.7,8.0
2023-09-05,22.2,21.7,1012.2,-2.0,-1.4,10.0,26.4,22.8,1014.1,-2.1,-2.8,8.7,28.2,22.2,1011.8,-1.6,-2.4,3.6,22.9,21.7,1013.4,-1.8,-1.8,0.2
2023-09-06,21.9,21.9,1013.8,-1.8,-0.8,10.0,28.1,21.0,1014.7,-1.8,-2.7,5.0,29.4,21.3,1012.5,-1.4,-1.9,0.6,22.7,21.2,1014.2,-0.2,-2.1,0.0
2023-09-07,20.5,20.4,1014.3,-0.9,-1.0,10.0,26.9,21.4,1015.2,0.1,-1.6,0.6,29.2,20.9,1012.2,-0.4,-1.9,1.1,23.1,21.4,1014.0,0.3,-2.5,0.0
2023-09-08,21.0,20.8,1013.6,0.9,-1.5,6.3,27.6,20.9,1014.0,-0.5,-1.0,4.1,29.0,19.9,1011.2,-0.2,-1.3,4.9,23.2,20.6,1012.0,0.4,-2.5,2.2
2023-09-09,22.3,21.5,1011.0,1.5,-1.6,2.7,28.4,20.3,1011.4,2.0,-1.5,3.8,28.8,19.9,1009.2,1.4,-1.7,0.5,23.3,20.6,1010.2,1.3,-2.0,4.6
2023-09-10,22.2,19.8,1009.3,1.7,-1.8,2.0,28.1,19.2,1009.8,2.0,-2.2,2.9,28.4,19.4,1007.4,1.0,-1.4,3.5,22.6,21.2,1009.4,0.2,-1.4,2.6
2023-09-11,21.1,20.2,1008.0,-0.2,-1.8,10.0,28.7,20.1,1009.0,0.1,-2.1,9.9,28.2,20.4,1008.1,-1.2,-1.1,9.4,24.1,20.9,1010.4,0.7,-1.8,10.0
2023-09-12,22.7,21.6,1009.7,-0.9,-1.4,10.0,23.8,20.3,1011.4,-1.8,-1.9,10.0,23.5,22.3,1009.3,-2.4,-2.0,10.0,22.2,21.2,1011.5,-2.0,-2.4,10.0
2023-09-13,21.8,20.8,1009.7,-3.1,-1.4,10.0,22.6,21.6,1011.5,-3.6,-1.7,10.0,24.3,19.5,1010.5,-3.5,-2.6,6.1,21.4,19.2,1012.6,-2.9,-0.9,9.8
2023-09-14,19.7,18.8,1012.1,-2.5,0.1,3.4,26.0,19.2,1014.2,-3.4,-2.0,8.1,25.4,17.9,1012.3,-1.9,-2.0,8.9,20.7,17.4,1013.9,-1.7,-1.2,3.2
2023-09-15,20.2,18.4,1012.6,-2.1,-0.7,8.8,25.6,20.1,1013.6,-1.2,-2.1,10.0,25.1,20.3,1011.8,-0.4,-2.0,10.0,22.0,20.5,1013.2,-0.5,-1.6,9.1
2023-09-16,21.4,20.7,1012.3,-0.6,-1.2,9.8,26.4,20.2,1012.8,-0.9,-1.6,1.9,25.3,20.6,1010.7,0.3,-1.2,6.0,21.6,20.8,1011.7,0.8,-0.5,2.1
2023-09-17,21.3,21.1,1011.1,0.5,-0.5,10.0,26.4,23.3,1011.3,1.2,-0.4,1.0,28.0,20.2,1010.0,1.0,-0.6,1.4,23.2,20.6,1011.2,2.0,-1.4,0.2
2023-09-18,22.1,21.1,1010.9,1.9,-1.3,1.2,29.0,22.6,1012.0,2.5,-0.2,7.3,29.7,22.5,1010.9,0.8,-1.3,2.2,25.5,23.1,1012.2,1.6,-2.2,10.0
2023-09-19,24.7,23.7,1010.7,2.0,-1.4,9.9,29.6,25.4,1011.4,1.6,-1.4,9.8,27.0,25.3,1007.7,1.2,-1.8,10.0,25.3,24.4,1007.7,1.8,6.9,10.0
2023-09-20,22.5,21.7,1007.3,-4.7,0.6,10.0,24.3,19.6,1012.5,-6.1,-1.8,9.7,25.3,18.2,1012.5,-3.5,-1.4,6.4,20.5,13.2,1015.4,-4.2,-0.5,2.4
2023-09-21,19.8,14.1,1015.0,-2.7,-0.4,10.0,20.6,15.7,1017.5,-2.0,-0.2,10.0,21.3,17.1,1015.8,-1.7,-0.4,9.8,18.0,15.7,1017.3,-1.9,-0.7,0.2
2023-09-22,15.5,14.3,1016.5,-1.6,-1.2,2.3,24.4,15.4,1018.1,-1.1,-3.0,1.3,24.5,16.1,1016.4,-0.4,-2.5,7.1,19.0,15.7,1019.1,-1.1,-2.2,9.7
2023-09-23,18.8,15.9,1019.1,-1.0,-1.0,10.0,21.4,17.5,1020.2,-2.2,-1.0,10.0,22.6,18.9,1018.0,-1.7,-0.8,10.0,20.8,18.9,1018.7,-1.6,-1.6,10.0
2023-09-24,19.7,18.9,1016.9,0.4,-1.6,10.0,19.8,17.9,1017.1,-1.4,-1.6,10.0,19.8,18.9,1014.7,-2.7,-0.7,10.0,19.6,18.7,1014.5,-1.2,1.1,10.0
2023-09-25,19.1,17.9,1014.1,-1.5,1.3,7.8,20.9,18.5,1015.5,-2.8,0.7,10.0,22.5,19.1,1014.7,-1.8,0.7,10.0,18.9,18.4,1015.3,-1.1,0.7,8.4
2023-09-26,19.1,18.5,1015.1,-0.5,0.8,6.4,24.3,18.6,1015.8,-0.1,1.7,7.9,24.0,19.5,1014.7,-1.6,1.3,10.0,20.6,18.9,1015.2,-1.5,0.7,9.7
2023-09-27,20.7,18.7,1014.5,-1.1,0.5,10.0,24.0,19.2,1014.8,0.0,1.3,9.9,24.7,18.9,1013.5,-2.0,1.3,10.0,21.2,18.7,1015.5,-0.7,0.2,2.5
2023-09-28,20.1,18.2,1016.2,-1.7,-0.0,6.1,25.2,19.1,1017.4,-0.5,-1.8,9.6,25.4,19.2,1015.8,-1.4,-1.1,10.0,22.1,19.2,1016.4,-0.3,-2.4,8.6
2023-09-29,21.1,20.0,1016.0,-1.9,-2.0,10.0,22.7,20.8,1015.7,-0.9,-2.5,9.7,21.3,20.3,1012.9,-2.2,-0.6,9.9,18.8,17.9,1013.3,-2.0,1.7,9.6
2023-09-30,18.0,16.8,1013.8,-2.7,1.1,8.3,23.5,17.4,1015.1,-2.6,-0.5,9.3,24.3,17.7,1014.1,-1.9,0.4,9.8,18.5,17.7,1016.1,-1.4,-0.2,8.9
2023-10-01,18.8,12.7,1017.6,-2.7,-2.1,2.1,22.9,12.4,1018.8,-1.7,-3.1,7.0,22.6,13.4,1017.4,-0.4,-2.6,10.0,18.5,12.8,1019.0,-0.9,-2.0,10.0
2023-10-02,17.6,12.4,1018.9,0.1,-1.7,9.7,20.2,13.9,1019.7,-0.3,-1.5,8.8,22.2,14.5,1016.8,1.0,-1.4,10.0,19.2,15.0,1017.8,1.2,-1.3,10.0
2023-10-03,18.1,15.5,1016.1,-0.4,-1.6,10.0,22.1,15.0,1017.4,1.2,-2.6,4.7,22.6,15.1,1015.5,0.5,0.0,8.7,19.1,16.7,1016.8,-0.4,-0.4,1.3
2023-10-04,15.5,15.3,1017.3,-1.7,0.1,10.0,23.2,16.0,1017.6,-1.2,-1.4,0.3,23.5,16.3,1017.1,-2.4,-0.7,10.0,20.3,16.5,1020.2,-3.3,-0.1,9.9
2023-10-05,18.8,10.2,1020.7,-3.2,-2.5,1.9,22.0,10.6,1022.9,-2.4,-4.9,3.6,20.6,10.2,1021.1,-2.7,-2.7,0.9,16.7,9.5,1022.6,-1.2,-1.3,7.9
2023-10-06,16.6,10.4,1021.7,-2.4,-0.2,9.6,20.1,12.5,1022.7,-1.6,-2.3,9.9,18.5,14.3,1021.3,-2.9,-0.5,10.0,16.0,14.4,1022.3,-2.6,-1.6,9.9
2023-10-07,15.8,12.7,1022.4,-0.8,-2.4,10.0,16.9,9.8,1023.4,2.8,-0.3,10.0,16.8,10.7,1022.1,0.5,0.6,8.5,14.4,12.4,1022.4,-0.6,0.2,9.6
2023-10-08,11.6,11.0,1021.8,-1.4,0.5,0.4,20.5,12.0,1022.0,-1.2,0.7,6.3,21.0,12.9,1020.6,0.1,1.0,9.6,16.9,14.0,1022.1,-0.3,1.7,9.8
2023-10-09,15.7,12.3,1021.7,-1.8,1.2,10.0,22.2,13.2,1023.1,-2.8,0.7,6.1,22.6,13.4,1022.2,-1.1,0.8,10.0,15.4,12.9,1024.0,-1.0,0.8,8.5
2023-10-10,15.3,12.0,1024.4,-2.7,-1.1,10.0,20.1,13.2,1025.4,-2.4,-1.0,10.0,20.0,12.9,1023.3,-1.7,-0.9,7.7,14.1,12.8,1024.6,-1.1,-1.1,0.9
2023-10-11,12.5,11.7,1024.7,-1.9,-0.3,2.5,21.5,12.7,1026.0,-2.6,-0.7,2.5,20.9,12.9,1024.3,-1.8,-1.4,6.4,16.7,14.2,1026.3,-1.2,-1.4,9.9
2023-10-12,15.2,14.0,1025.3,-1.6,-1.5,6.9,22.3,11.6,1025.4,-0.1,-3.2,5.5,21.4,12.2,1023.0,-1.0,-0.9,10.0,17.6,12.5,1023.1,-0.3,-1.7,9.3
2023-10-13,16.1,13.1,1020.9,-1.2,-0.5,9.4,21.8,12.6,1020.2,-1.2,-1.0,2.0,21.9,12.1,1016.6,-0.3,0.9,7.4,15.5,13.6,1016.7,1.3,1.7,1.1
2023-10-14,15.1,13.7,1014.8,0.1,2.3,0.2,22.8,13.8,1014.8,0.2,2.4,0.4,22.7,13.9,1012.6,-0.1,1.9,2.8,15.7,14.3,1013.9,0.9,1.3,0.1
2023-10-15,13.3,12.6,1013.7,-0.3,1.6,1.2,24.1,11.4,1015.0,1.0,1.5,0.0,23.6,13.6,1014.3,1.2,0.8,0.1,14.6,13.1,1017.6,-1.0,-1.9,0.0
2023-10-16,13.0,11.4,1018.7,1.1,-1.8,0.0,23.4,11.0,1020.8,-0.8,-2.9,0.0,23.3,12.4,1019.1,0.3,-1.6,0.0,15.6,13.3,1021.2,0.9,-2.8,0.0
2023-10-17,14.4,13.4,1020.8,1.6,-1.8,0.0,22.9,15.0,1021.4,2.4,-0.7,0.0,23.2,14.7,1018.5,2.2,-1.0,0.0,17.9,14.3,1019.2,3.0,-1.4,0.0
2023-10-18,16.4,14.9,1018.3,2.7,-1.4,8.3,22.6,15.4,1018.5,3.3,0.4,1.0,23.6,15.8,1015.4,1.7,0.0,0.8,16.6,15.6,1016.9,1.2,-1.0,1.3
2023-10-19,16.8,15.5,1017.6,-3.0,-0.6,8.2,20.1,15.0,1018.5,-2.4,-1.9,10.0,17.5,12.8,1019.1,-5.2,0.1,10.0,14.6,12.6,1022.6,-3.1,1.3,10.0
2023-10-20,13.2,11.1,1023.2,-2.9,2.0,0.0,17.4,0.6,1026.3,-5.2,0.3,0.0,16.4,4.7,1024.9,-2.3,0.9,0.0,9.9,6.5,1026.2,-1.2,1.8,0.0
2023-10-21,7.1,4.4,1025.4,-2.1,0.3,0.0,17.4,-0.4,1027.1,-0.2,0.9,0.0,17.6,3.5,1024.2,0.8,0.5,0.0,10.9,5.6,1025.2,1.6,0.7,0.9
2023-10-22,9.4,7.4,1023.5,2.1,-0.4,9.2,19.4,6.8,1024.3,1.9,1.4,0.0,18.8,7.9,1021.4,1.7,0.2,0.0,14.3,8.6,1023.1,-0.5,-0.5,0.0
2023-10-23,9.5,8.2,1022.4,1.3,-1.8,0.0,20.8,8.9,1022.4,2.1,-0.2,0.0,19.8,9.7,1018.8,1.7,0.4,0.0,13.6,10.6,1019.7,2.2,-1.0,5.4
2023-10-24,12.1,10.8,1018.8,1.9,-1.0,3.2,22.1,14.1,1019.2,2.0,0.8,0.1,21.9,13.5,1016.6,1.4,0.6,0.0,14.6,12.7,1018.4,2.0,-0.5,5.8
2023-10-25,13.9,13.2,1017.5,1.7,-0.3,9.9,23.8,15.3,1018.0,1.7,1.0,5.0,22.7,14.8,1016.3,2.2,0.9,1.5,17.3,15.0,1017.1,2.3,1.4,7.5
2023-10-26,15.1,14.0,1016.5,0.8,2.2,0.0,24.0,16.3,1017.9,0.2,1.6,0.0,24.0,16.6,1016.5,0.6,1.0,3.2,17.1,15.8,1019.4,-1.7,-2.8,8.7
2023-10-27,14.4,12.4,1019.8,-1.8,-2.3,9.6,20.7,8.8,1021.1,0.8,-2.2,10.0,21.1,10.0,1018.5,1.1,-0.7,8.1,15.2,10.1,1019.8,2.2,-1.5,9.5
2023-10-28,13.8,10.8,1019.1,2.3,-0.7,9.3,21.2,9.6,1020.3,2.6,-0.1,8.5,20.7,9.4,1018.0,1.8,-1.5,5.4,14.8,10.3,1019.8,2.2,-1.6,0.3
2023-10-29,13.5,11.9,1019.6,2.2,-1.2,0.4,21.3,12.2,1020.7,2.9,-0.9,0.9,21.1,10.9,1018.5,1.8,-0.7,0.0,15.7,12.9,1020.3,2.6,-1.2,0.0
2023-10-30,14.2,13.2,1020.0,2.3,-1.0,0.0,22.0,14.9,1021.5,2.7,0.0,0.0,21.9,14.2,1019.5,2.3,-0.6,0.0,17.3,14.9,1021.1,3.2,-0.5,0.0
2023-10-31,16.1,14.9,1020.7,3.0,0.1,0.0,23.6,15.7,1021.4,3.2,2.0,0.0,23.4,15.2,1017.6,3.4,0.2,0.0,19.4,14.9,1018.7,3.5,1.8,3.2
2023-11-01,17.4,13.9,1018.0,2.7,1.6,5.2,25.3,13.7,1018.2,3.4,2.8,1.5,24.3,14.0,1015.7,3.3,-0.1,0.1,19.1,13.3,1016.3,3.8,-0.5,0.0
2023-11-02,17.0,12.2,1015.3,3.5,-0.2,0.1,24.2,12.9,1014.5,4.0,0.4,0.0,23.4,13.3,1011.4,3.2,-0.3,0.0,19.2,14.5,1013.2,3.0,0.5,0.0
2023-11-03,16.9,15.1,1012.6,2.0,0.4,0.0,24.2,15.4,1015.0,-1.9,-2.3,3.8,22.2,16.3,1015.1,-4.0,-3.0,5.4,17.6,15.5,1017.9,-2.9,-2.7,10.0
2023-11-04,17.6,15.4,1017.5,-3.0,-3.3,9.7,20.1,15.7,1018.3,-1.8,-4.2,10.0,21.3,15.3,1016.4,-1.6,-4.0,4.7,18.2,16.4,1016.1,-1.1,-2.1,1.9
2023-11-05,18.8,17.7,1013.1,0.4,-1.7,10.0,20.8,19.2,1009.3,2.9,-0.3,10.0,19.2,18.2,1007.3,1.5,5.0,10.0,14.2,10.4,1013.6,-3.4,6.2,10.0
2023-11-06,11.8,7.3,1017.0,-2.2,5.0,0.2,13.2,-6.4,1020.3,-2.7,5.7,0.0,13.6,-3.1,1019.9,-0.5,4.2,0.0,8.4,0.7,1023.9,-1.6,1.4,0.0
2023-11-07,7.2,3.3,1023.9,1.1,-0.3,0.0,14.8,-2.8,1024.4,2.1,-1.2,0.0,14.1,1.0,1020.9,2.0,-1.8,0.0,10.2,2.2,1020.5,2.5,-2.6,1.6
2023-11-08,10.8,5.5,1019.2,1.9,-0.5,9.5,16.2,9.3,1018.6,2.1,-0.5,3.6,18.0,10.4,1015.9,1.7,-0.2,1.3,11.8,10.2,1017.5,2.1,-0.1,8.0
2023-11-09,11.9,10.8,1017.3,-0.4,0.1,9.4,18.9,11.2,1019.6,-2.0,-0.9,9.0,16.1,9.9,1021.2,-4.7,-2.9,9.2,12.4,5.5,1026.0,-6.1,-2.5,9.6
2023-11-10,9.4,2.9,1028.4,-5.0,-1.8,7.6,12.5,1.7,1031.1,-4.5,-3.9,3.8,10.6,0.7,1030.7,-2.9,-3.3,2.8,7.4,1.7,1031.1,-2.5,-0.8,5.7
2023-11-11,7.2,1.1,1031.8,-4.9,-1.2,10.0,8.8,3.5,1032.8,-4.0,-2.1,9.6,7.1,4.8,1031.9,-3.8,-0.3,10.0,5.2,3.7,1033.8,-3.1,0.8,10.0
2023-11-12,4.7,-0.2,1033.9,-3.6,0.9,1.8,8.0,-7.4,1035.3,-4.5,0.7,0.0,7.5,-7.5,1034.0,-2.9,1.4,9.8,3.9,-8.8,1037.7,-3.7,-0.0,0.9
2023-11-13,0.1,-9.5,1036.6,-2.8,0.9,0.0,6.9,-3.4,1036.1,-2.2,0.5,6.5,7.8,-2.1,1032.5,-0.3,1.0,6.0,1.8,-0.3,1032.5,-1.4,0.2,0.6
2023-11-14,1.5,-0.8,1030.3,-0.5,-0.1,0.0,8.9,-1.7,1030.2,1.3,1.7,0.0,8.9,-1.2,1027.2,0.6,1.4,0.0,4.8,0.7,1029.0,1.1,0.4,0.0
2023-11-15,3.8,1.5,1028.9,0.4,-0.9,0.0,11.0,-0.7,1029.6,1.1,-0.3,10.0,11.3,0.4,1026.9,-0.0,0.2,9.9,7.0,2.1,1028.1,0.3,1.6,10.0
2023-11-16,7.2,4.6,1025.9,1.8,2.2,10.0,11.8,-1.5,1027.4,-3.1,5.1,0.0,10.2,-4.3,1026.7,-2.1,4.2,0.0,4.7,-3.4,1026.9,-0.4,2.2,0.0
2023-11-17,4.9,-1.0,1023.8,1.0,4.1,0.0,10.4,-4.8,1025.8,-4.2,2.5,0.0,8.7,-10.1,1025.3,-3.0,3.2,0.0,3.7,-8.6,1027.4,-2.1,2.0,0.0
2023-11-18,0.4,-5.4,1028.7,-1.8,0.8,0.0,9.6,-8.4,1029.0,0.3,1.0,0.4,9.6,-3.4,1024.4,2.4,0.8,0.1,7.4,-0.1,1022.4,3.4,1.4,0.0
2023-11-19,6.2,0.3,1020.5,2.9,1.6,0.0,14.4,3.4,1020.8,2.2,3.0,0.0,14.9,6.8,1019.6,0.1,1.6,0.0,7.0,5.2,1023.1,-1.6,-2.1,0.0
2023-11-20,5.5,4.6,1023.3,-0.1,-2.3,0.0,15.5,8.5,1024.5,2.0,-2.4,0.0,15.5,7.7,1021.8,1.8,-1.3,0.0,9.4,7.5,1022.1,2.5,-1.7,0.0
2023-11-21,7.4,6.0,1020.4,2.3,-1.3,0.0,15.7,7.3,1019.4,2.9,-0.7,0.0,15.9,8.5,1015.9,2.6,-1.3,0.0,10.8,8.5,1016.6,3.1,-0.1,0.0
2023-11-22,9.4,7.7,1014.8,3.0,0.2,0.4,17.9,9.1,1014.0,2.8,2.3,9.9,17.5,10.5,1012.6,0.7,2.5,9.4,11.4,9.6,1015.8,-2.3,1.2,6.1
2023-11-23,8.2,7.4,1017.6,-1.9,1.1,0.0,13.1,-4.6,1022.3,-6.2,3.0,0.0,8.7,-12.0,1025.4,-3.9,2.3,0.0,3.1,-13.1,1030.3,-4.2,-0.1,0.0
2023-11-24,0.4,-14.2,1032.1,-3.4,-0.2,0.0,5.6,-7.8,1034.9,-2.6,-0.9,0.0,6.3,-6.3,1033.5,-2.2,-1.7,0.4,2.7,-3.1,1034.2,-1.9,-2.3,3.6
2023-11-25,4.9,-1.8,1033.0,-1.1,-2.3,7.2,9.9,0.5,1031.7,1.9,-3.9,8.8,10.5,1.6,1027.9,0.8,-2.5,2.1,7.4,2.7,1027.8,1.8,-2.6,9.6
2023-11-26,7.3,4.5,1025.3,1.6,-1.4,10.0,9.1,7.1,1024.6,1.7,0.7,10.0,9.6,6.6,1020.3,1.3,1.4,9.7,6.2,4.5,1020.3,1.0,2.7,0.0
2023-11-27,4.4,3.0,1018.9,0.9,2.6,0.0,11.3,4.9,1019.9,0.8,3.8,0.0,12.2,4.4,1018.7,0.9,2.7,0.0,9.2,3.4,1021.7,0.3,4.5,0.2
2023-11-28,4.0,2.6,1024.4,-1.8,-0.6,0.0,11.0,-1.3,1026.3,-0.3,-1.5,0.0,10.7,-1.5,1022.5,1.8,-1.4,0.1,8.2,-0.1,1022.0,1.4,-2.8,10.0
2023-11-29,7.6,2.3,1021.7,-0.3,-2.4,9.9,12.4,4.9,1025.6,-4.3,-1.4,9.9,7.1,-2.9,1029.9,-4.9,-1.1,10.0,2.5,-11.3,1034.9,-4.3,-0.7,9.0
2023-11-30,-1.6,-11.1,1035.7,-2.9,0.1,9.6,3.5,-9.0,1036.0,-3.0,0.1,9.9,4.1,-12.6,1033.6,-1.7,1.5,10.0,0.9,-9.0,1034.6,-1.2,2.3,0.0
2023-12-01,-2.0,-8.2,1033.5,-1.4,1.6,0.0,5.7,-10.0,1033.4,-0.2,1.8,0.0,5.1,-7.9,1030.5,1.9,1.1,0.0,0.2,-4.9,1030.2,2.6,-0.0,0.0
2023-12-02,-0.3,-2.4,1028.6,2.3,1.3,0.0,7.9,-4.6,1029.1,2.3,2.3,0.0,7.8,-4.9,1027.0,1.3,0.8,0.0,1.1,-3.0,1029.2,1.6,-0.0,0.0
2023-12-03,1.5,-2.4,1028.5,-0.6,-0.2,0.0,9.3,-3.9,1029.8,0.8,-0.5,0.0,8.8,-3.5,1026.2,1.4,0.6,0.2,1.3,-2.3,1025.6,2.4,-0.5,6.6
2023-12-04,1.4,-1.1,1022.3,2.4,-0.3,9.9,9.6,-0.4,1020.8,2.8,0.5,9.0,9.9,-0.2,1017.1,2.7,-0.0,0.0,5.7,1.9,1017.6,2.7,1.1,0.0
2023-12-05,4.0,2.3,1016.9,1.0,2.2,0.0,11.8,5.4,1017.5,1.5,2.2,0.0,12.0,5.8,1014.9,2.9,0.4,7.2,10.1,5.3,1015.6,2.3,2.3,10.0
2023-12-06,10.6,6.5,1013.7,0.7,4.2,9.7,12.2,-3.2,1019.1,-4.9,3.1,0.0,10.8,-4.5,1017.6,-0.7,2.5,0.0,4.6,-0.1,1018.2,2.5,1.2,0.0
2023-12-07,5.0,-0.1,1016.0,2.9,1.2,0.0,14.2,1.4,1015.0,4.1,2.1,0.0,15.5,5.2,1010.9,4.3,1.3,0.0,11.3,6.3,1011.6,4.1,2.4,0.0
2023-12-08,9.6,6.0,1011.2,3.5,2.2,0.0,17.0,6.6,1012.1,3.9,3.0,0.3,17.0,6.0,1010.7,3.3,1.2,0.4,12.0,6.6,1012.6,2.7,1.4,10.0
2023-12-09,8.5,6.5,1013.5,1.5,0.3,9.7,17.6,7.9,1015.4,1.3,-0.4,3.6,18.0,7.7,1015.1,-1.7,-2.5,3.7,10.9,9.5,1019.1,-2.8,-3.4,8.3
2023-12-10,10.8,8.6,1020.4,-3.7,-4.4,9.4,12.4,6.6,1022.8,-4.4,-5.0,10.0,8.5,5.2,1021.6,-4.8,-4.4,10.0,8.3,4.5,1021.1,-4.2,-3.3,10.0
2023-12-11,5.6,4.1,1021.5,-5.5,1.7,10.0,3.7,0.3,1023.8,-5.2,0.6,10.0,4.1,-1.3,1024.6,-4.3,1.2,7.6,2.1,-4.1,1027.2,-4.4,0.8,9.7
2023-12-12,0.8,-5.1,1027.8,-4.0,1.1,9.7,4.0,-3.7,1029.6,-1.9,-0.1,2.8,4.9,-3.0,1027.7,-0.7,-0.4,0.9,1.4,-1.4,1028.6,-1.0,-2.6,3.5
2023-12-13,2.0,-0.8,1027.3,0.1,-2.3,6.6,6.5,1.8,1026.3,-0.2,-2.6,10.0,7.2,5.6,1022.8,-1.3,-1.9,10.0,8.0,7.3,1022.6,-0.5,-2.0,10.0
2023-12-14,7.5,7.3,1020.4,-1.3,0.1,10.0,8.8,8.4,1019.4,-1.7,-0.7,10.0,8.1,7.9,1016.8,-1.0,1.5,10.0,5.9,5.5,1018.3,-3.6,1.0,10.0
2023-12-15,3.0,1.9,1020.1,-4.2,1.4,10.0,2.5,-2.5,1022.9,-4.9,-0.1,10.0,0.9,-4.8,1027.9,-4.9,1.2,5.2,-2.1,-9.7,1033.8,-3.7,3.1,7.6
2023-12-16,-4.8,-12.6,1035.3,-3.0,3.0,9.3,-2.1,-14.3,1038.6,-4.8,4.3,5.0,-2.4,-15.9,1038.2,-2.8,2.9,0.0,-4.7,-17.5,1040.8,-3.5,1.8,9.3
2023-12-17,-7.3,-19.0,1040.6,-2.5,0.1,0.0,-3.4,-20.3,1041.2,-1.4,-0.1,0.0,-2.6,-15.2,1037.6,-1.1,-0.9,9.6,-4.9,-12.5,1038.2,-0.7,-2.1,2.1
2023-12-18,-3.1,-12.0,1036.2,-1.7,-1.5,9.8,0.1,-7.1,1034.6,-1.5,-1.6,10.0,-0.4,-2.6,1032.6,-1.7,-1.0,9.7,-2.0,-2.7,1033.5,-2.2,0.4,9.9
2023-12-19,-4.0,-4.8,1031.8,-1.4,1.0,8.6,2.2,-3.1,1033.7,-2.1,1.6,8.8,2.2,-4.9,1033.2,-2.1,1.0,8.3,-2.8,-8.8,1037.4,-3.8,-0.8,4.4
2023-12-20,-6.5,-17.6,1037.5,-3.7,0.5,0.0,-2.6,-17.3,1038.9,-3.4,1.3,0.0,-3.0,-16.8,1036.3,-2.7,1.4,0.0,-6.8,-18.8,1039.7,-2.7,1.2,0.0
2023-12-21,-8.3,-19.6,1040.6,-2.1,1.7,0.0,-4.6,-21.1,1043.0,-3.7,2.9,3.1,-5.3,-20.8,1041.7,-2.4,2.2,0.0,-7.9,-20.8,1043.6,-2.0,2.2,0.0
2023-12-22,-9.0,-21.3,1043.5,-1.7,1.7,0.0,-3.4,-21.9,1045.3,-1.7,1.5,0.0,-2.5,-16.9,1041.4,0.5,0.9,0.0,-5.0,-12.7,1041.9,1.2,1.0,10.0
2023-12-23,-5.2,-10.7,1039.5,1.8,-0.0,5.1,0.1,-14.0,1039.3,1.7,1.0,2.3,-0.3,-10.1,1037.0,1.4,1.0,6.8,-4.2,-9.0,1037.8,1.3,1.5,6.2
2023-12-24,-5.5,-9.6,1037.1,-1.9,1.3,0.0,0.5,-12.3,1038.2,-0.8,1.5,0.0,0.1,-8.5,1034.6,1.3,1.8,0.0,-5.0,-8.1,1034.1,1.5,1.3,0.0
2023-12-25,-6.3,-8.4,1033.3,-0.5,1.5,0.0,3.0,-9.1,1034.9,0.6,-0.2,0.0,2.4,-7.0,1031.3,1.9,-0.3,0.0,-1.9,-6.4,1031.1,2.8,-0.5,0.0
2023-12-26,-2.3,-4.9,1029.2,2.5,-0.0,8.3,5.2,-2.5,1029.7,2.5,-0.4,8.3,5.9,-0.8,1028.2,0.3,-2.1,7.3,2.6,-1.0,1030.4,1.0,-1.9,7.5
2023-12-27,1.0,-0.4,1029.9,-1.2,-1.5,8.6,7.3,2.4,1031.1,-0.2,-1.4,0.0,8.2,3.1,1028.6,-0.3,0.8,0.0,-0.3,-1.3,1029.4,-1.4,0.4,0.0
2023-12-28,-2.8,-3.1,1028.8,-1.4,0.6,9.0,3.5,2.8,1030.8,-0.9,0.0,10.0,6.1,3.5,1029.5,-1.5,-0.7,5.7,3.2,3.0,1030.8,-0.7,-2.0,6.8
2023-12-29,1.9,1.9,1028.8,-1.0,-1.4,10.0,6.7,4.4,1028.4,1.6,-1.0,10.0,6.9,4.2,1024.0,1.3,0.5,6.4,4.8,4.2,1022.2,1.3,0.1,8.9
2023-12-30,5.4,5.0,1017.7,1.4,1.0,10.0,9.1,5.3,1017.5,1.7,3.1,4.5,9.4,5.6,1015.4,0.9,2.9,0.0,4.1,-0.3,1021.2,-2.5,2.7,0.5
2023-12-31,-0.5,-2.4,1025.0,-2.7,0.7,0.0,5.3,-2.5,1029.6,-3.0,-0.4,0.0,5.4,-1.7,1030.2,-2.1,-1.0,2.1,-0.8,-3.5,1032.0,-1.8,-1.6,0.0
