date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-09-03,22.0,21.9,1012.9,-0.9,-0.1,9.6,28.6,23.2,1013.1,0.8,-1.2,9.7,27.2,23.9,1012.0,0.6,-1.0,9.7,23.7,23.2,1012.7,-1.0,-0.0,1.6
2023-09-04,22.5,22.3,1012.4,-1.2,-0.4,5.2,29.1,23.7,1012.4,-1.4,-0.8,3.3,27.1,23.2,1011.0,-1.4,-0.8,5.6,23.5,22.1,1011.7,-1.7,-0.9,3.6
2023-09-05,22.5,21.3,1011.3,-2.3,-0.2,1.1,28.4,19.9,1011.6,-2.7,-1.9,8.5,26.6,20.2,1010.5,-1.8,-1.1,0.6,22.4,18.9,1010.8,-1.9,0.2,9.9
2023-09-06,20.4,19.1,1010.8,-1.8,0.2,1.3,28.1,20.3,1011.0,-2.7,-1.6,4.0,26.2,20.7,1011.0,-1.8,-1.5,0.5,21.8,20.0,1013.4,-2.0,-0.1,0.2
2023-09-07,19.9,18.3,1013.7,-2.3,-0.4,0.1,26.6,16.9,1014.2,-2.8,-3.1,4.9,25.0,18.8,1013.1,-2.4,-1.9,0.0,19.6,17.5,1014.5,-1.7,-0.1,1.0
2023-09-08,18.8,17.4,1013.9,-1.9,0.7,1.6,25.5,17.2,1013.4,-1.9,-1.9,8.5,25.1,18.4,1011.5,-1.0,-1.2,0.1,20.3,17.4,1012.3,-0.8,-0.3,0.6
2023-09-09,17.9,17.1,1012.1,-1.1,-0.1,1.2,26.1,18.2,1012.0,-1.0,-0.9,0.5,25.0,18.8,1010.8,1.2,-1.1,0.0,20.7,19.3,1012.4,-0.4,-0.4,0.0
2023-09-10,16.9,16.7,1011.6,-1.1,-0.3,6.9,26.5,17.5,1011.3,0.5,-1.1,7.5,25.6,21.2,1009.9,1.0,-1.1,4.7,21.5,21.0,1010.3,-0.7,-0.5,6.2
2023-09-11,20.7,20.3,1009.6,-0.6,0.6,2.0,26.9,20.5,1009.6,0.6,-0.2,5.3,25.6,21.3,1009.2,1.2,0.4,5.5,23.0,22.2,1011.3,0.4,-0.6,10.0
2023-09-12,21.2,21.2,1010.9,-0.6,0.2,10.0,26.9,21.8,1011.3,-0.1,0.4,9.9,26.1,22.3,1010.2,0.8,0.3,7.6,23.7,22.9,1012.2,0.2,-0.6,10.0
2023-09-13,21.6,20.9,1011.8,-0.8,-0.8,5.8,26.0,22.9,1011.4,0.2,-1.2,10.0,24.4,23.2,1009.9,-0.5,-0.8,10.0,22.0,21.8,1009.8,-0.8,-0.3,10.0
2023-09-14,21.7,21.2,1009.7,-0.8,0.5,10.0,23.4,21.6,1012.8,-1.4,-0.7,10.0,22.9,21.8,1013.3,-0.6,-1.6,7.5,21.8,21.0,1015.0,-1.1,-1.2,10.0
2023-09-15,21.5,21.0,1013.8,-1.3,-0.7,9.5,25.9,21.6,1013.9,-0.7,-1.7,10.0,25.3,23.1,1012.8,-0.4,-0.7,6.6,22.6,22.5,1014.3,-0.5,-0.7,9.5
2023-09-16,22.7,22.7,1013.8,0.4,-0.8,9.9,26.0,24.2,1013.7,2.3,0.5,10.0,23.9,22.9,1011.8,1.6,-1.0,10.0,23.8,23.1,1011.9,2.8,1.3,9.8
2023-09-17,23.1,22.9,1010.3,-0.0,0.9,10.0,25.3,22.7,1011.5,1.2,1.0,10.0,23.8,22.8,1011.3,1.5,0.5,10.0,21.8,21.7,1012.8,0.9,0.2,10.0
2023-09-18,21.7,21.3,1012.7,0.2,0.5,9.8,25.7,22.1,1013.3,0.9,0.6,6.7,25.8,22.8,1012.9,1.2,0.9,2.5,22.2,21.7,1013.7,0.5,0.8,2.1
2023-09-19,20.4,20.3,1013.7,-1.0,0.4,9.3,26.9,19.8,1014.6,-0.4,0.7,7.4,25.9,21.3,1013.5,0.6,0.9,8.5,22.8,21.2,1014.4,-0.2,0.2,10.0
2023-09-20,20.6,20.5,1013.8,-0.9,-0.2,10.0,24.8,21.0,1012.6,1.0,-1.1,10.0,23.0,22.5,1007.6,3.2,-1.4,10.0,24.2,23.6,1005.1,3.7,3.0,10.0
2023-09-21,22.6,22.2,1004.8,-1.7,-1.1,9.8,20.3,17.9,1010.7,-2.6,-0.3,10.0,19.1,17.9,1012.5,-1.6,0.1,10.0,18.9,17.6,1014.1,-1.1,0.1,10.0
2023-09-22,18.4,17.6,1014.7,-1.3,-0.2,3.6,23.9,16.5,1015.6,-1.4,-0.5,9.6,22.6,19.1,1015.2,-0.4,-0.7,7.4,17.6,16.8,1017.6,-1.2,-0.3,6.0
2023-09-23,15.2,14.9,1018.1,-1.5,0.2,8.7,22.9,15.1,1019.2,-2.3,-2.2,9.6,21.3,12.6,1019.0,-1.9,-2.0,9.7,18.4,14.0,1020.0,-2.2,-1.1,1.1
2023-09-24,18.0,15.9,1019.7,-2.2,-1.3,2.6,23.9,15.3,1020.2,-2.1,-3.7,7.2,21.6,14.5,1017.9,-2.1,-1.7,8.9,18.3,15.1,1017.7,-1.9,-0.5,6.9
2023-09-25,18.0,15.2,1016.6,-2.2,-0.3,9.5,21.8,18.5,1016.6,-1.4,-0.8,9.4,22.7,19.2,1014.9,-1.3,-0.9,8.1,19.6,18.7,1015.3,-1.0,-0.7,9.0
2023-09-26,19.3,18.8,1014.3,-1.0,-0.2,9.8,22.3,21.3,1014.3,0.1,-0.8,10.0,22.7,22.0,1012.2,1.2,0.1,9.6,20.4,20.3,1012.6,-0.7,0.2,3.0
2023-09-27,20.3,20.2,1012.0,-0.0,0.6,9.2,25.4,20.3,1011.9,-0.3,1.5,9.6,25.2,21.6,1010.2,-0.2,0.9,2.5,20.3,19.1,1012.1,-0.6,1.4,2.4
2023-09-28,18.7,17.8,1012.8,-0.4,1.2,1.1,25.5,18.4,1013.7,-2.2,1.9,7.5,24.6,20.5,1012.4,-1.0,0.5,0.1,17.8,15.9,1014.6,-1.8,0.4,0.0
2023-09-29,15.4,14.9,1014.9,-1.7,0.4,0.2,25.0,15.5,1015.0,-1.1,0.3,0.2,23.6,17.6,1013.1,1.6,-0.3,2.6,21.1,19.1,1012.1,0.8,-0.2,7.6
2023-09-30,19.8,18.2,1011.9,-2.1,1.1,9.8,19.3,15.4,1011.6,-0.4,0.9,8.5,21.2,16.6,1009.8,-0.4,0.9,9.4,16.7,13.9,1011.2,-0.9,1.0,0.1
2023-10-01,14.4,13.1,1012.0,-1.4,1.0,9.6,21.6,11.3,1013.5,-3.0,1.8,0.0,19.6,10.6,1014.1,-2.0,0.7,0.0,12.9,8.4,1016.6,-2.0,0.6,0.1
2023-10-02,11.6,9.3,1017.3,-1.4,0.5,10.0,21.0,7.9,1018.0,-2.5,0.2,8.1,19.3,13.6,1017.1,-1.1,0.1,9.2,13.8,11.8,1019.1,-1.2,-0.8,9.1
2023-10-03,12.8,11.0,1018.2,-1.6,-0.3,9.8,20.4,15.0,1018.2,-0.8,-0.8,9.9,18.4,16.0,1016.6,-1.3,0.2,7.5,13.2,13.0,1016.4,-1.3,0.4,3.0
2023-10-04,12.5,12.3,1015.4,-1.4,0.3,9.0,21.5,13.4,1013.6,-2.0,0.7,4.5,20.6,15.4,1011.8,-1.0,0.9,9.4,16.9,13.6,1011.7,-0.5,1.9,10.0
2023-10-05,14.5,0.0,1013.4,-3.6,1.9,7.6,16.9,2.4,1015.0,-3.3,1.6,0.0,15.8,5.0,1014.6,-1.8,0.4,0.0,9.6,5.0,1016.9,-1.9,1.0,1.8
2023-10-06,9.1,5.7,1018.3,-1.7,0.2,9.4,19.3,7.8,1018.8,-0.3,0.1,8.8,18.4,12.0,1017.7,0.2,0.5,10.0,14.8,13.1,1020.0,-1.3,0.0,10.0
2023-10-07,13.3,10.5,1020.7,-1.3,-0.3,10.0,20.4,11.6,1022.0,-0.7,-1.8,10.0,18.3,12.0,1021.8,-1.1,-1.8,10.0,15.4,12.7,1023.2,-1.3,-0.6,10.0
2023-10-08,15.1,12.6,1022.6,-1.2,-1.3,10.0,20.5,10.7,1021.9,-0.7,-3.1,9.6,18.1,13.5,1021.1,-1.1,-1.8,3.6,15.4,14.0,1020.9,-1.9,0.0,10.0
2023-10-09,14.9,12.8,1019.8,-1.8,0.3,9.6,21.4,14.0,1018.7,-1.9,-1.3,10.0,19.4,15.6,1017.7,-0.1,0.4,9.5,14.6,14.0,1018.4,-1.1,0.7,9.2
2023-10-10,12.2,10.7,1018.6,-2.2,1.1,1.5,20.0,11.4,1019.7,-3.0,-0.4,5.4,18.2,13.1,1020.1,-1.1,-0.5,10.0,13.3,11.6,1022.6,-1.6,-0.1,9.7
2023-10-11,10.9,9.8,1023.6,-1.7,0.1,0.2,21.1,10.0,1024.2,-1.7,-2.0,1.8,18.3,9.6,1023.3,-1.4,-1.3,1.0,11.4,8.6,1025.1,-1.6,-0.0,0.2
2023-10-12,9.4,7.7,1025.1,-1.6,0.1,1.5,21.0,9.7,1024.7,-1.9,-1.7,5.5,17.8,12.2,1022.3,-0.8,-1.0,8.4,13.4,10.7,1022.9,-1.1,-0.2,10.0
2023-10-13,11.7,10.3,1020.9,-1.3,0.1,9.9,21.0,11.1,1018.3,-0.5,-1.2,9.7,19.6,13.6,1015.3,0.2,-0.3,9.8,17.0,13.8,1014.2,-0.2,-0.2,8.6
2023-10-14,14.8,13.7,1012.3,-0.8,0.1,4.3,21.3,10.9,1010.6,1.3,1.8,9.4,18.5,11.4,1008.2,0.1,1.6,0.6,14.2,11.3,1008.9,0.2,1.0,1.5
2023-10-15,10.6,9.2,1009.7,-1.2,1.4,0.3,19.8,10.0,1010.2,-2.7,3.1,5.2,17.9,10.4,1010.9,-1.2,1.3,3.7,11.8,9.6,1013.2,-0.0,1.5,0.0
2023-10-16,12.0,10.2,1014.4,-0.2,0.8,0.1,19.3,10.0,1014.3,-1.4,1.9,0.3,17.3,9.9,1013.9,-1.3,1.0,0.0,10.1,6.5,1016.1,-1.8,0.8,0.0
2023-10-17,6.9,4.7,1017.7,-1.9,0.6,0.0,18.0,4.4,1018.5,-2.5,0.9,0.0,16.4,8.3,1018.7,-1.1,-0.1,0.0,12.6,6.5,1020.8,-1.0,-0.0,0.0
2023-10-18,9.1,5.7,1021.0,-1.1,-0.3,3.0,20.3,10.5,1021.0,1.9,1.1,3.9,17.4,13.8,1018.8,1.8,0.5,0.0,13.9,13.2,1019.4,0.9,0.2,8.1
2023-10-19,11.2,11.0,1018.2,0.7,0.0,7.9,19.1,13.8,1017.5,1.0,2.1,2.3,18.5,14.8,1014.5,1.8,1.0,4.0,16.0,14.8,1013.7,-0.6,1.5,10.0
2023-10-20,12.4,9.4,1014.0,-2.2,1.6,10.0,15.9,3.2,1014.5,-3.3,3.1,0.0,13.3,0.5,1015.5,-2.0,2.1,0.0,9.1,0.6,1019.2,-2.7,2.3,0.0
2023-10-21,7.3,-1.5,1020.5,-2.4,1.6,0.0,15.4,4.0,1020.8,-0.4,3.3,1.4,14.4,5.7,1019.6,-0.4,1.9,0.2,9.3,4.6,1022.5,-1.0,0.9,0.0
2023-10-22,6.0,4.2,1023.3,-1.2,0.4,0.0,16.1,4.6,1023.3,-1.0,1.6,10.0,14.6,8.7,1022.5,0.7,1.0,9.9,11.2,6.5,1023.5,-0.9,0.7,7.7
2023-10-23,7.0,5.9,1023.8,-1.3,0.3,0.0,18.6,9.0,1023.7,-0.6,1.0,0.5,15.8,10.0,1021.6,1.4,0.6,0.1,13.1,10.4,1022.2,-0.4,0.2,0.0
2023-10-24,9.4,8.9,1021.8,-1.0,0.1,7.9,18.2,9.3,1021.0,0.5,0.8,9.9,15.9,11.3,1018.8,0.8,0.8,0.2,12.9,10.2,1019.2,-0.8,0.3,1.2
2023-10-25,8.1,7.5,1018.4,-1.4,0.2,0.0,19.7,10.6,1018.2,-1.2,1.0,0.0,17.2,12.5,1016.9,1.2,0.5,0.0,13.9,12.3,1017.5,-0.6,-0.1,0.0
2023-10-26,8.8,8.1,1016.3,-1.4,0.3,0.2,20.7,11.7,1016.0,-0.8,1.4,3.1,18.3,12.8,1013.4,1.5,1.1,0.8,12.7,11.4,1013.4,0.3,1.2,1.2
2023-10-27,11.4,10.6,1012.3,-1.6,1.8,2.7,18.1,7.4,1012.9,-3.2,2.0,0.3,15.4,9.7,1014.2,-2.1,-0.6,2.5,10.2,8.3,1017.3,-1.4,0.3,0.2
2023-10-28,8.4,7.5,1017.4,-1.3,-0.1,0.0,18.2,8.5,1018.5,-0.8,0.4,0.6,16.2,10.1,1018.0,0.7,-0.6,3.1,11.5,10.1,1020.8,-0.7,-1.0,1.7
2023-10-29,8.4,8.1,1021.5,-1.3,-0.6,0.0,18.3,8.4,1022.3,-0.2,-0.7,2.2,15.9,10.3,1021.6,1.4,-0.4,6.9,13.1,10.3,1023.2,0.4,-1.0,5.0
2023-10-30,12.2,10.8,1022.4,-0.9,-0.2,0.6,19.3,10.6,1022.6,-0.1,1.0,0.9,16.5,11.4,1021.7,1.2,0.4,0.0,13.7,12.2,1023.0,-0.5,0.1,0.0
2023-10-31,10.0,9.3,1022.9,-1.1,-0.1,0.0,20.6,7.7,1022.6,0.1,1.2,0.0,16.7,10.1,1021.2,1.6,0.8,0.0,13.5,10.3,1021.3,1.0,0.4,0.0
2023-11-01,11.7,9.6,1021.0,-0.1,0.4,0.0,20.8,13.3,1020.1,1.7,2.0,0.0,17.9,15.5,1018.8,2.2,1.2,0.0,13.3,13.3,1019.4,1.3,0.8,0.0
2023-11-02,13.4,13.3,1019.2,-0.2,0.2,9.3,22.1,13.6,1019.1,0.9,1.0,0.0,18.5,14.5,1018.0,2.0,0.4,0.0,13.6,12.3,1018.1,1.4,0.6,0.0
2023-11-03,15.7,14.9,1017.3,0.7,0.7,0.5,22.3,13.7,1017.0,2.4,2.4,1.2,19.1,15.3,1016.6,2.0,0.8,0.8,15.8,15.2,1017.9,1.2,0.2,8.3
2023-11-04,16.7,15.2,1018.9,-0.1,-0.8,9.3,21.1,17.4,1020.5,1.3,0.2,4.8,17.7,16.8,1021.9,-0.0,-0.1,10.0,16.3,15.9,1022.8,0.1,-0.5,9.9
2023-11-05,14.9,14.9,1022.6,-0.6,-0.9,9.8,21.5,16.8,1020.7,2.2,-2.7,9.9,19.4,16.6,1017.2,2.4,-1.4,9.1,19.9,18.2,1013.2,5.2,0.0,10.0
2023-11-06,20.2,19.4,1007.5,7.1,1.7,10.0,19.9,14.2,1007.4,1.0,4.7,9.9,15.7,4.2,1010.2,-0.4,4.3,1.1,11.2,3.0,1014.9,-0.0,4.0,0.1
2023-11-07,9.4,1.7,1017.0,-1.0,3.1,6.0,12.6,2.1,1019.7,-2.7,3.2,0.0,11.0,-1.7,1020.7,-2.0,1.2,0.0,4.3,-0.4,1022.2,-1.7,0.4,0.0
2023-11-08,2.0,-0.4,1022.2,-1.7,-0.0,0.0,14.7,2.6,1022.8,0.2,-0.9,1.1,13.5,8.9,1021.9,0.2,-0.8,2.1,9.7,8.2,1022.5,-0.8,-0.4,9.7
2023-11-09,6.9,6.8,1021.6,-0.8,-0.5,10.0,18.5,12.1,1021.0,1.8,1.6,9.6,16.1,12.8,1019.2,1.2,0.3,10.0,14.6,13.3,1018.5,0.7,-0.2,10.0
2023-11-10,13.7,12.7,1017.1,-2.5,0.9,10.0,10.8,-3.3,1020.0,-4.8,1.5,4.2,8.6,-8.1,1022.8,-3.5,1.1,0.0,3.5,-8.3,1025.7,-3.1,0.5,10.0
2023-11-11,2.4,-6.2,1026.5,-2.1,0.5,4.5,10.6,0.9,1026.1,-2.2,0.5,0.2,8.3,0.2,1024.9,-2.3,0.2,2.9,3.9,-6.1,1025.8,-3.0,1.1,5.7
2023-11-12,2.3,-5.2,1025.6,-3.2,1.2,10.0,7.3,-2.8,1024.8,-3.3,2.7,0.0,4.9,-4.5,1024.1,-2.7,1.2,0.0,1.2,-4.5,1025.5,-2.2,1.5,0.0
2023-11-13,0.1,-7.0,1025.9,-2.9,1.4,0.0,6.5,-8.5,1026.8,-3.4,1.6,0.0,5.4,-5.5,1026.0,-1.6,0.8,0.0,0.3,-3.9,1027.1,-1.4,0.8,0.0
2023-11-14,-1.8,-3.8,1026.7,-1.8,0.5,0.0,9.0,0.5,1026.2,-1.9,1.7,0.1,7.7,0.8,1024.9,-1.8,0.3,4.3,3.9,0.3,1026.2,-0.8,0.7,4.2
2023-11-15,0.7,-0.6,1027.8,-1.3,0.6,0.1,11.0,2.3,1027.7,-1.9,1.2,0.0,8.3,2.9,1027.5,-1.3,-0.5,0.0,5.9,1.6,1027.4,-0.8,-0.6,3.8
2023-11-16,2.9,1.4,1024.8,-0.6,-1.0,10.0,11.1,5.9,1021.3,1.0,0.2,10.0,8.2,7.3,1016.1,-2.0,0.9,10.0,3.9,3.5,1016.3,-0.7,1.5,0.2
2023-11-17,1.2,0.9,1014.8,-0.8,1.6,3.4,7.8,-3.4,1014.0,-0.9,2.5,0.0,5.7,-2.2,1011.7,-1.3,3.0,0.3,1.2,-4.4,1012.4,-0.9,2.5,9.5
2023-11-18,-1.1,-7.1,1014.0,-2.7,3.8,0.6,5.0,-4.6,1016.3,-3.1,4.2,0.2,4.8,-2.4,1018.6,-1.0,2.6,3.6,2.0,-1.6,1019.7,-1.8,2.1,0.0
2023-11-19,1.2,-1.9,1019.7,-0.4,0.8,0.0,10.4,3.0,1018.7,0.8,2.2,0.1,9.7,4.1,1016.7,1.1,1.8,1.3,5.0,4.0,1018.0,-0.5,1.6,2.0
2023-11-20,1.3,0.0,1021.1,-1.6,0.8,0.1,10.4,-1.8,1023.6,-2.6,0.4,0.0,10.2,-1.7,1024.0,-0.1,-0.3,0.0,5.6,0.0,1024.6,-0.9,-0.4,0.0
2023-11-21,2.9,-0.4,1023.2,-1.1,-0.4,0.0,12.9,3.0,1022.5,0.8,1.2,0.0,9.4,6.3,1020.5,1.4,0.5,0.0,7.5,6.3,1021.0,0.6,-0.2,0.0
2023-11-22,1.5,1.5,1020.2,-0.8,-0.3,6.6,14.7,8.3,1018.0,1.0,1.4,0.3,11.9,9.3,1015.9,1.7,0.9,9.4,9.0,8.3,1015.3,1.2,0.5,10.0
2023-11-23,9.4,8.9,1013.4,1.6,0.7,9.1,17.2,11.7,1012.4,0.8,2.5,4.5,14.0,9.3,1011.9,-0.2,2.6,0.2,7.6,1.9,1016.1,-2.8,2.7,3.3
2023-11-24,3.4,-5.4,1021.9,-3.0,2.5,2.8,5.0,-6.1,1025.7,-3.4,3.1,0.4,2.2,-8.5,1028.7,-2.5,1.6,1.8,-1.1,-9.0,1030.6,-2.8,1.5,0.0
2023-11-25,-2.7,-14.0,1032.0,-3.3,0.7,0.0,3.6,-13.1,1032.1,-2.4,-0.1,0.0,2.5,-6.5,1030.0,-1.5,-0.1,0.0,-1.6,-7.3,1029.5,-1.5,0.2,5.0
2023-11-26,-2.1,-7.4,1027.7,-1.6,0.2,1.5,8.4,-7.6,1025.5,-1.6,0.5,9.6,6.7,-2.0,1022.8,-1.4,-0.2,8.6,3.9,-0.6,1021.0,-0.8,-0.2,7.0
2023-11-27,5.4,-0.7,1017.4,0.7,-0.4,5.0,12.8,7.6,1014.6,1.9,1.8,8.6,9.9,7.2,1013.4,-0.5,1.9,0.1,3.7,2.7,1015.2,-0.5,1.8,1.8
2023-11-28,1.7,0.9,1017.3,-0.2,2.1,0.0,7.6,-2.7,1020.1,-2.1,3.0,0.0,5.1,-6.4,1022.3,-1.3,1.7,0.0,1.9,-3.9,1023.5,-0.5,1.1,1.0
2023-11-29,1.4,-2.8,1024.5,-0.9,-0.3,1.7,6.7,-1.1,1024.5,-0.1,0.8,10.0,6.5,-1.4,1023.0,0.2,2.0,9.6,3.6,-2.3,1023.8,-3.0,2.6,10.0
2023-11-30,-2.3,-9.9,1026.8,-3.0,1.4,0.3,1.3,-13.2,1026.8,-3.3,2.3,0.1,-0.3,-11.3,1026.1,-2.6,1.7,0.4,-2.8,-7.2,1025.8,-0.9,1.7,7.6
2023-12-01,-3.4,-7.3,1024.8,-1.8,1.3,0.0,3.6,-6.1,1024.5,-2.2,2.3,0.0,0.9,-8.2,1024.8,-2.2,1.8,0.2,-2.7,-6.8,1026.7,-1.0,1.2,0.0
2023-12-02,-2.2,-6.2,1027.2,-0.9,0.6,0.4,5.5,-2.4,1027.2,0.4,1.5,1.1,4.8,-0.7,1025.1,1.3,1.4,5.1,1.1,-0.3,1024.5,0.7,1.3,5.1
2023-12-03,-0.0,-1.8,1024.9,-1.3,0.6,3.2,6.9,-4.2,1026.1,-1.9,1.3,0.0,4.4,-2.9,1025.5,-1.3,-0.6,0.0,-1.4,-5.3,1025.4,-1.5,0.1,0.0
2023-12-04,-2.1,-5.2,1023.7,-1.3,-0.0,0.0,8.0,-2.9,1022.2,0.4,0.9,0.0,4.9,-0.6,1020.3,1.3,0.4,5.1,1.8,-0.4,1019.8,-1.1,0.0,9.9
2023-12-05,0.4,-3.0,1018.6,-1.3,0.2,10.0,10.1,-3.3,1017.2,-1.1,0.1,7.3,8.4,-2.0,1016.4,-1.0,0.4,0.6,2.4,-2.3,1016.6,-1.2,-0.3,0.0
2023-12-06,1.1,-2.1,1015.2,-1.0,-0.3,10.0,11.3,5.4,1012.9,2.0,1.3,9.9,10.2,7.9,1007.9,2.4,1.1,3.2,6.6,3.8,1009.2,-1.9,3.1,1.2
2023-12-07,3.1,-1.6,1013.8,-1.8,2.3,0.2,8.2,-3.9,1017.9,2.2,1.2,0.0,6.7,-0.2,1018.4,1.9,0.5,0.0,5.1,1.3,1020.0,1.2,0.0,0.0
2023-12-08,6.5,3.0,1018.3,1.4,-0.1,0.0,15.7,9.1,1017.7,4.6,2.5,0.3,12.9,10.0,1016.1,2.8,1.5,0.0,11.4,10.2,1016.8,2.4,1.4,2.8
2023-12-09,10.4,9.7,1017.6,1.6,1.4,3.3,16.6,12.3,1019.1,2.1,3.1,9.7,13.3,11.6,1019.1,1.5,0.7,6.9,10.0,9.9,1021.5,-0.9,-0.2,3.2
2023-12-10,5.9,5.6,1022.2,-0.9,-0.3,9.3,16.1,10.9,1023.5,-0.6,-1.2,3.3,13.6,9.3,1022.5,-0.6,-2.0,9.5,10.7,9.8,1023.0,-1.6,-1.1,10.0
2023-12-11,11.3,10.6,1019.6,-1.2,-1.5,10.0,13.9,12.8,1017.4,1.3,-2.8,10.0,13.3,12.6,1010.6,0.2,-3.8,10.0,12.1,11.5,1010.3,-3.0,-0.1,10.0
2023-12-12,8.5,5.7,1014.3,-3.3,-0.6,10.0,8.5,4.8,1019.1,-2.6,-0.5,10.0,7.1,5.0,1022.1,-2.3,-0.4,8.1,5.4,3.6,1026.5,-1.9,-0.1,8.4
2023-12-13,3.1,2.4,1027.6,-1.5,-0.2,2.2,11.9,6.0,1028.0,-0.4,-1.6,1.3,10.2,5.1,1028.6,-0.4,-1.5,9.0,7.2,4.8,1029.0,-1.5,-0.8,9.1
2023-12-14,6.3,4.6,1026.8,-1.3,-0.9,6.5,11.3,8.1,1025.6,-0.8,-0.9,10.0,10.1,9.5,1021.0,-1.1,-1.2,10.0,11.7,11.5,1016.6,-0.2,-0.4,10.0
2023-12-15,10.4,10.2,1011.8,1.0,-0.5,10.0,15.9,15.8,1008.8,1.4,2.5,10.0,11.4,11.4,1011.7,-1.4,-0.4,10.0,7.9,7.3,1015.0,-0.3,0.6,9.9
2023-12-16,5.9,3.0,1015.9,-1.0,3.3,9.7,3.6,-6.0,1018.9,-1.8,5.2,10.0,-0.1,-11.0,1022.3,-1.8,3.7,3.7,-3.3,-13.2,1026.8,-1.7,2.4,0.9
2023-12-17,-5.2,-15.6,1029.4,-2.3,1.9,0.0,-1.8,-12.8,1031.7,-2.6,3.0,2.9,-3.7,-15.3,1033.3,-1.9,1.3,0.2,-5.3,-14.3,1034.9,-2.3,1.6,10.0
2023-12-18,-5.8,-16.5,1034.4,-3.3,0.8,8.8,-0.7,-11.6,1033.9,-2.0,1.4,3.6,-1.6,-11.8,1031.8,-2.2,0.0,10.0,-2.4,-12.5,1031.5,-1.4,0.2,10.0
2023-12-19,-2.4,-12.5,1029.3,-1.5,0.1,9.8,3.0,-11.5,1027.3,-2.3,0.4,8.8,1.2,-4.8,1026.4,-1.2,-0.4,8.2,-1.0,-5.1,1025.3,-0.0,1.1,9.2
2023-12-20,-1.8,-3.6,1023.9,-0.7,1.6,8.2,0.4,-9.3,1024.2,-2.5,3.1,9.7,-2.0,-11.9,1024.7,-2.3,2.6,1.3,-5.0,-14.9,1026.3,-1.7,2.1,0.1
2023-12-21,-6.4,-16.2,1026.5,-1.9,1.8,0.0,-2.9,-16.7,1028.1,-3.0,2.9,0.0,-4.4,-17.6,1029.2,-2.2,1.8,0.0,-6.5,-16.2,1031.8,-1.2,1.8,0.0
2023-12-22,-7.3,-15.7,1031.5,-2.3,1.8,0.1,-4.2,-16.6,1033.9,-3.4,2.6,0.0,-4.6,-17.1,1035.1,-2.5,2.2,0.0,-6.4,-13.9,1037.1,-2.4,1.3,0.1
2023-12-23,-6.9,-14.7,1036.4,-2.8,1.3,10.0,-0.1,-12.2,1036.4,-2.9,1.6,3.7,-1.2,-10.5,1035.5,-1.3,-0.5,9.2,-3.3,-9.6,1034.3,-0.7,-0.7,2.1
2023-12-24,-2.6,-9.2,1031.7,-0.7,-0.2,9.9,3.1,-5.8,1031.3,-1.3,0.8,0.7,0.6,-6.6,1029.1,-1.8,0.8,0.0,-2.4,-7.0,1029.4,-0.7,0.8,0.0
2023-12-25,-2.4,-5.7,1028.6,-0.2,0.7,0.1,3.7,-6.5,1029.5,-1.6,3.2,5.2,0.8,-6.7,1029.4,-0.3,1.1,0.0,-1.3,-6.0,1030.0,-0.0,1.1,0.1
2023-12-26,-1.8,-4.5,1029.3,-0.1,0.4,0.6,5.8,-2.9,1029.7,0.0,1.7,0.2,4.8,-1.6,1029.3,0.4,0.7,8.4,-0.3,-2.5,1030.8,-1.1,0.8,9.7
2023-12-27,-1.1,-2.9,1030.6,-1.2,0.0,9.0,7.4,-2.6,1031.0,-0.6,-0.1,0.6,7.0,-3.5,1030.0,0.1,-0.2,3.3,2.0,-2.3,1029.2,-1.0,-0.2,0.9
2023-12-28,-0.6,-3.3,1027.7,-1.2,-0.0,0.0,8.1,0.1,1027.4,-0.9,0.8,0.0,4.3,-0.4,1026.5,-1.8,0.3,0.0,-2.4,-4.2,1028.1,-2.1,0.4,0.0
2023-12-29,-3.2,-5.2,1027.9,-1.8,0.3,0.0,6.1,-3.2,1027.2,-1.0,0.4,0.0,6.0,-1.7,1024.7,-0.1,0.0,10.0,-1.2,-2.9,1024.2,-1.4,0.1,1.9
2023-12-30,-1.5,-3.2,1021.8,-1.0,-0.2,0.0,8.1,-0.5,1018.9,0.4,0.5,0.6,6.2,1.7,1017.0,-1.1,-0.3,9.8,4.0,3.2,1013.8,0.1,-0.9,9.9
2023-12-31,4.2,3.5,1010.4,-0.2,1.3,6.9,8.2,1.9,1013.8,-2.0,4.8,5.0,4.8,-0.2,1020.3,-3.0,1.6,0.2,-0.2,-1.1,1025.2,-1.8,0.3,0.0
