date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-09-03,21.0,16.1,1010.4,3.2,1.1,3.7,26.5,19.1,1011.0,5.2,0.8,5.1,24.9,20.8,1009.7,4.8,0.3,7.4,22.8,20.4,1011.7,3.4,1.5,7.0
2023-09-04,21.3,20.7,1011.5,1.6,0.8,0.5,27.0,21.1,1013.5,2.7,-0.0,8.1,26.3,21.3,1013.0,1.9,-0.4,2.8,22.1,21.1,1014.8,-1.1,1.1,2.8
2023-09-05,21.3,19.6,1015.8,-1.6,-1.9,4.1,26.8,18.7,1017.1,-1.7,-1.6,5.2,27.9,16.8,1014.7,-1.6,-1.8,4.0,22.1,16.5,1015.2,-1.5,-1.7,10.0
2023-09-06,19.6,16.7,1016.0,-2.1,-0.1,0.0,27.8,15.3,1016.1,-1.3,-0.5,0.0,28.8,16.4,1013.8,1.3,-0.0,0.0,23.8,17.1,1015.0,0.3,0.2,0.0
2023-09-07,21.5,14.9,1014.9,-0.3,-0.2,5.6,28.4,17.8,1014.6,4.1,0.8,0.0,26.7,19.1,1011.6,4.8,0.4,0.0,23.4,19.9,1012.7,3.8,1.9,3.3
2023-09-08,22.4,20.9,1012.7,3.2,1.6,7.9,27.9,21.8,1013.0,1.6,1.6,9.6,25.8,21.0,1011.7,-1.4,-0.3,7.9,23.3,21.2,1013.0,-1.3,0.1,9.8
2023-09-09,21.8,20.7,1012.5,-2.1,-0.5,10.0,22.8,17.3,1013.8,-1.5,-0.1,10.0,24.2,16.8,1012.2,-0.3,0.7,10.0,20.3,15.4,1012.6,1.0,2.3,9.5
2023-09-10,18.7,16.0,1010.7,-0.6,0.8,7.8,24.9,16.9,1010.6,3.0,1.0,1.7,24.6,17.6,1007.8,3.9,0.6,3.0,21.3,18.6,1007.8,2.8,1.3,1.3
2023-09-11,20.3,18.8,1005.9,3.0,1.8,0.1,26.5,17.1,1007.8,-2.6,1.4,0.0,26.9,11.0,1008.4,-2.7,-0.1,9.8,21.1,5.3,1013.6,-3.6,-0.2,5.0
2023-09-12,17.3,3.7,1015.3,-3.4,0.0,0.6,23.5,4.9,1016.4,-3.1,-1.1,1.7,24.2,4.8,1014.1,-1.7,-0.7,0.0,16.5,8.7,1015.7,0.5,-1.8,0.0
2023-09-13,13.6,7.6,1015.4,-1.6,0.4,0.0,24.1,7.4,1015.5,1.1,-0.6,0.0,24.3,9.0,1012.6,2.1,0.3,0.3,18.8,11.6,1014.2,1.2,1.7,0.0
2023-09-14,16.0,13.2,1013.4,0.9,1.2,0.0,25.7,16.2,1014.2,3.7,0.1,0.0,24.5,17.1,1012.8,4.4,0.0,0.0,20.6,18.1,1013.6,2.6,1.2,0.0
2023-09-15,19.8,17.9,1012.8,3.3,1.3,0.0,26.2,17.2,1012.4,5.5,1.9,0.0,24.9,18.2,1010.5,5.8,1.1,0.0,21.4,18.0,1012.0,3.7,1.6,0.0
2023-09-16,20.0,18.4,1011.7,2.9,1.6,0.0,26.9,18.2,1012.3,4.2,1.4,0.1,25.0,19.6,1010.5,3.6,-0.1,1.1,21.1,19.7,1011.2,2.2,1.5,0.2
2023-09-17,19.5,18.9,1010.0,0.5,0.3,0.4,26.9,17.6,1010.2,3.9,1.5,2.1,25.5,18.4,1007.4,4.3,1.1,9.8,22.2,18.8,1008.2,3.9,1.3,9.7
2023-09-18,20.6,18.7,1008.3,2.2,1.9,6.6,25.9,19.0,1009.3,4.9,1.2,0.0,25.5,19.9,1007.4,2.6,2.8,3.0,21.8,14.8,1011.1,-2.5,2.2,0.0
2023-09-19,16.8,8.8,1014.3,-1.9,0.2,0.0,22.9,7.0,1016.5,-4.5,0.2,7.9,22.9,7.7,1015.5,-1.6,-1.0,10.0,18.3,8.1,1018.0,-1.9,-2.2,9.8
2023-09-20,14.9,8.8,1019.0,-3.0,-0.7,0.0,21.5,8.9,1018.7,-4.3,-2.5,0.0,22.1,5.4,1016.4,-2.6,-2.0,8.4,17.9,6.7,1017.5,-0.3,-0.4,9.7
2023-09-21,12.5,8.1,1016.3,-0.9,1.5,0.0,23.4,9.9,1015.6,3.4,1.6,0.0,23.3,14.6,1012.4,4.3,-0.2,0.0,19.7,15.1,1013.1,2.3,2.4,0.0
2023-09-22,18.4,14.1,1013.2,-0.7,2.4,10.0,20.9,11.7,1017.2,-4.9,1.0,6.4,21.3,10.1,1018.1,-3.2,-2.2,0.0,16.7,9.5,1022.6,-3.6,-1.4,0.0
2023-09-23,13.1,7.2,1024.1,-3.0,-0.5,10.0,19.7,3.3,1025.4,-2.7,-1.9,10.0,20.9,4.4,1021.5,-0.6,-1.9,0.0,16.3,5.5,1021.4,-0.9,0.0,0.0
2023-09-24,11.6,6.3,1020.7,-1.4,-0.0,5.8,19.9,13.4,1019.4,2.0,-0.2,10.0,18.2,16.9,1016.8,1.0,0.9,10.0,14.7,12.8,1017.4,-1.4,-0.4,10.0
2023-09-25,13.3,11.9,1015.7,-0.4,0.7,4.3,20.6,11.1,1016.2,2.1,0.5,10.0,20.1,13.2,1014.0,2.5,-0.4,9.8,16.4,14.9,1015.1,1.6,1.1,0.6
2023-09-26,14.2,12.9,1014.6,0.6,1.5,9.3,22.3,15.7,1013.9,3.5,1.0,10.0,21.5,16.5,1012.1,3.0,0.5,1.1,17.6,16.2,1012.8,2.6,1.8,1.1
2023-09-27,16.5,15.9,1010.9,0.5,1.7,10.0,24.0,8.4,1011.9,-2.9,-0.2,9.9,23.1,13.5,1010.0,2.9,1.0,0.0,16.9,1.1,1013.9,-3.3,1.0,0.0
2023-09-28,14.1,-0.5,1015.5,-2.5,1.9,0.0,22.6,4.0,1017.2,-2.1,1.5,0.0,22.3,7.5,1014.8,2.0,1.3,9.9,17.1,9.8,1015.4,2.3,2.2,2.4
2023-09-29,15.5,8.6,1014.2,2.7,2.1,8.9,23.2,10.0,1012.6,4.9,2.6,4.0,23.7,13.9,1008.1,3.4,2.4,0.6,17.4,2.8,1011.8,-3.8,1.2,0.0
2023-09-30,14.5,4.0,1013.1,-4.1,1.8,0.0,20.1,3.6,1013.8,-5.0,0.9,0.0,21.0,3.4,1012.6,-1.6,-0.0,0.4,13.7,4.0,1014.8,-1.3,2.6,0.0
2023-10-01,13.4,3.0,1016.3,-2.6,2.3,0.0,21.6,3.8,1017.4,-2.2,1.2,0.0,21.1,6.0,1015.1,3.3,0.9,0.0,16.3,9.1,1017.1,1.7,2.8,0.0
2023-10-02,12.5,6.0,1016.8,-0.0,2.5,9.3,23.6,8.1,1017.3,3.2,2.6,7.0,22.5,11.5,1013.9,4.9,1.9,10.0,19.4,11.8,1014.3,4.1,2.7,9.6
2023-10-03,18.2,11.1,1013.7,3.8,2.9,7.0,23.2,8.8,1013.2,5.8,3.8,0.0,23.2,11.5,1010.5,4.5,2.5,0.9,18.5,8.3,1013.3,-3.3,1.6,0.0
2023-10-04,15.8,2.7,1017.3,-4.3,0.2,0.8,19.0,-3.7,1019.2,-5.6,0.4,0.0,18.5,-4.6,1018.6,-6.3,1.8,0.0,13.3,-7.1,1024.1,-4.4,1.6,0.0
2023-10-05,10.1,-5.0,1024.1,-3.0,1.2,0.0,17.6,-3.2,1023.5,-2.0,1.7,0.0,19.8,0.3,1019.6,1.7,0.7,10.0,13.1,4.1,1020.7,-0.2,2.4,9.9
2023-10-06,11.8,0.7,1020.6,-2.1,2.0,9.6,21.6,2.8,1021.7,-1.0,-1.2,3.4,20.7,6.6,1020.2,2.0,-0.6,10.0,14.7,6.9,1022.6,-1.2,-2.4,10.0
2023-10-07,11.7,4.0,1023.1,-2.0,-1.8,10.0,18.6,5.2,1024.0,-0.2,-1.5,9.2,18.6,6.0,1020.6,2.1,-0.7,0.2,13.9,10.4,1021.8,2.1,-0.6,1.4
2023-10-08,15.5,13.3,1020.6,2.6,-0.4,9.1,16.6,14.1,1021.1,2.5,-0.4,8.1,15.5,13.2,1019.6,-0.1,1.5,9.8,12.0,11.5,1020.6,0.7,-0.8,9.4
2023-10-09,11.3,11.2,1020.2,-2.0,0.4,10.0,16.5,9.7,1022.7,-3.9,0.1,3.4,17.2,8.4,1022.4,-3.4,-0.0,4.6,13.3,9.4,1025.0,-2.4,0.8,0.2
2023-10-10,11.2,7.7,1025.5,-2.3,1.1,0.0,19.8,8.3,1026.1,-0.9,-0.1,0.1,19.5,8.8,1024.0,1.5,-0.2,8.7,13.8,10.4,1025.0,0.0,2.0,9.5
2023-10-11,11.2,9.0,1025.4,-0.9,1.3,3.2,21.1,9.6,1026.1,1.7,0.8,0.2,19.3,11.7,1024.9,2.4,-0.4,3.2,14.6,11.3,1026.5,1.1,2.0,0.0
2023-10-12,12.1,10.1,1026.2,-0.7,0.5,7.9,20.3,12.3,1025.9,2.6,-0.4,6.8,19.1,12.3,1022.7,2.7,0.9,9.8,15.7,12.1,1021.9,1.4,1.3,10.0
2023-10-13,14.3,12.4,1019.2,2.4,1.4,10.0,17.4,11.9,1017.5,1.5,2.0,9.3,16.2,11.7,1014.0,1.7,2.2,10.0,12.3,11.1,1013.5,-1.2,0.7,9.2
2023-10-14,9.7,8.8,1012.4,-1.8,0.6,6.1,16.8,7.6,1012.2,-1.8,-0.0,0.0,17.1,8.8,1009.0,3.2,0.0,0.0,13.7,8.8,1008.8,1.8,2.3,0.0
2023-10-15,12.9,-3.5,1012.4,-6.8,1.1,0.0,15.3,-4.8,1016.4,-7.1,-0.0,0.0,14.7,-5.1,1016.8,-4.2,0.2,0.0,9.9,-4.0,1020.6,-3.1,1.5,0.0
2023-10-16,8.1,-4.6,1021.8,-3.3,1.5,0.0,14.6,-4.7,1022.3,-2.7,0.6,0.0,15.5,-0.9,1018.9,1.8,-0.4,0.0,11.1,4.6,1019.6,2.5,1.4,0.0
2023-10-17,9.3,5.4,1018.1,1.8,1.9,0.0,18.8,9.0,1017.2,4.9,2.8,4.5,18.0,11.7,1013.7,5.4,2.0,8.7,16.1,13.1,1014.0,4.1,2.7,10.0
2023-10-18,14.4,11.4,1014.9,-0.7,2.7,9.9,12.7,5.4,1017.4,-2.8,-0.4,9.1,15.7,6.0,1015.2,3.3,-0.4,9.8,12.4,8.4,1016.7,2.4,2.9,9.8
2023-10-19,9.8,-1.4,1018.6,-2.6,1.0,0.0,15.8,-4.2,1020.0,-5.1,1.6,0.1,13.6,-4.4,1019.4,-4.3,-0.1,0.0,9.4,-5.4,1023.5,-5.2,1.8,0.0
2023-10-20,6.8,-5.1,1023.9,-3.1,3.3,0.0,12.2,-7.3,1023.7,-4.7,3.1,2.5,13.0,-4.5,1018.5,1.4,1.9,0.6,7.3,-2.3,1019.6,-2.1,1.7,0.0
2023-10-21,6.6,-4.0,1023.0,-2.8,0.8,0.0,12.6,-3.8,1024.3,0.8,0.0,0.0,11.8,1.2,1020.7,4.5,0.4,0.0,11.7,6.7,1019.4,3.0,3.4,0.0
2023-10-22,10.3,0.5,1017.8,-0.8,2.7,0.0,17.5,1.0,1020.1,-1.5,-1.3,0.0,16.0,3.8,1018.4,2.2,-0.6,0.0,9.0,5.0,1019.5,0.9,1.4,0.0
2023-10-23,7.1,5.6,1017.9,1.6,1.8,0.0,19.2,9.4,1017.2,4.5,1.7,4.1,17.4,11.7,1013.9,5.7,2.2,0.6,15.3,9.8,1014.5,4.2,2.7,0.0
2023-10-24,13.0,10.2,1013.4,2.0,2.1,0.6,20.1,9.7,1014.5,1.4,1.5,0.0,18.0,12.9,1012.8,3.0,-0.3,0.0,13.6,13.0,1014.6,2.2,0.6,0.0
2023-10-25,11.7,10.9,1013.0,1.6,1.5,0.0,20.4,10.9,1012.4,3.3,1.1,0.0,19.2,13.4,1010.0,2.2,-0.5,0.0,14.6,-5.2,1018.1,-6.7,-0.0,0.0
2023-10-26,10.2,-8.0,1021.3,-4.5,-1.1,0.0,13.9,-6.7,1022.7,-3.9,-1.4,0.0,14.4,-3.6,1019.7,-0.6,-1.5,0.0,7.6,0.0,1020.6,1.1,-1.1,0.0
2023-10-27,5.8,-1.3,1019.3,1.3,-2.1,0.0,14.4,1.3,1018.5,2.5,-2.5,0.6,13.9,2.6,1016.4,0.8,-1.6,0.0,8.6,1.4,1018.6,-1.0,-0.9,0.0
2023-10-28,5.0,-2.2,1019.1,-1.8,-1.4,0.0,14.6,-3.0,1020.6,-0.1,-1.6,0.4,14.1,-0.9,1018.2,1.9,-0.3,0.0,7.5,3.6,1018.7,1.8,1.2,0.0
2023-10-29,9.8,8.6,1017.3,2.7,1.2,0.5,18.4,13.2,1017.0,5.7,1.4,0.9,17.1,14.4,1014.9,5.4,0.7,0.0,14.8,13.5,1016.4,3.4,1.6,0.5
2023-10-30,12.1,6.6,1018.4,-4.8,0.5,7.5,14.5,-3.0,1022.0,-4.5,-1.3,0.2,14.6,-0.7,1019.7,-1.1,-2.4,7.8,12.2,3.9,1018.2,0.1,-0.7,6.8
2023-10-31,10.7,6.7,1014.3,1.6,2.0,2.8,18.5,9.7,1014.0,1.7,2.4,6.2,17.8,10.7,1012.4,1.9,-0.9,0.0,11.1,-1.6,1015.6,-1.7,-3.9,9.3
2023-11-01,8.4,-1.0,1014.3,-3.0,-0.4,2.2,12.6,1.0,1017.6,-3.2,-2.1,0.6,12.5,2.0,1015.7,-0.4,-2.3,7.7,7.5,2.5,1014.5,-0.7,-1.2,0.0
2023-11-02,8.7,6.5,1009.0,2.5,1.6,5.4,19.4,13.0,1005.6,4.6,3.4,0.1,19.6,9.5,1005.0,1.2,3.3,9.6,10.1,-3.4,1016.9,-6.7,0.6,0.0
2023-11-03,5.2,-7.7,1022.0,-5.3,-1.3,0.0,7.2,-10.0,1023.4,-3.7,-1.6,4.1,8.1,-8.6,1020.3,-0.7,-2.1,6.6,4.0,-8.4,1022.3,-0.9,-1.9,0.0
2023-11-04,2.0,-7.8,1022.2,-0.7,-1.7,0.1,9.7,-1.9,1022.9,2.3,-0.5,0.3,10.5,5.1,1021.5,2.1,-1.4,10.0,8.4,5.8,1022.9,0.6,-1.8,10.0
2023-11-05,7.0,-0.4,1021.7,-2.2,-1.6,10.0,7.5,2.4,1020.1,-3.5,-0.9,10.0,6.4,4.9,1013.5,-5.4,-1.8,10.0,5.3,3.8,1007.8,-7.1,0.2,10.0
2023-11-06,-0.4,-4.0,1005.5,-7.7,3.6,8.8,-0.8,-4.9,1009.1,-7.5,4.7,10.0,-1.3,-4.6,1014.2,-5.6,2.6,10.0,-3.4,-6.8,1019.5,-2.3,1.3,0.0
2023-11-07,-6.4,-10.6,1022.9,-2.6,1.0,0.0,-1.3,-7.6,1024.4,1.4,-1.3,0.0,2.1,-1.2,1020.1,2.7,-0.8,3.9,1.7,-0.8,1019.8,0.8,1.5,9.0
2023-11-08,3.3,1.2,1016.6,-0.1,0.1,9.5,3.3,1.6,1019.2,-4.6,0.9,10.0,1.2,-1.3,1020.2,-3.3,-1.7,10.0,-0.7,-3.6,1021.9,-2.8,-1.9,9.8
2023-11-09,0.2,-7.8,1022.4,-5.4,0.6,4.0,2.2,-14.7,1027.0,-6.1,2.7,0.0,0.2,-15.6,1028.0,-2.6,0.9,0.0,-2.9,-16.9,1032.3,-2.8,1.1,0.0
2023-11-10,-3.8,-17.4,1033.2,-3.8,2.1,0.0,-0.5,-15.5,1035.9,-5.5,1.4,0.0,-1.3,-16.0,1035.7,-2.4,-0.8,0.0,-3.3,-14.4,1037.6,-0.7,0.8,2.0
2023-11-11,-5.0,-15.9,1036.9,-2.5,1.4,0.0,-0.9,-15.1,1036.0,-3.8,1.0,0.0,-1.5,-16.2,1034.2,-2.0,-0.5,0.0,-5.3,-14.8,1035.8,-1.5,1.0,0.0
2023-11-12,-5.7,-16.6,1035.2,-3.7,1.0,2.0,-1.9,-15.0,1036.1,-5.5,0.8,0.0,-2.4,-15.8,1035.9,-3.8,0.6,0.0,-3.9,-14.9,1037.2,-2.2,2.1,0.0
2023-11-13,-4.6,-13.7,1034.4,-0.7,2.4,0.0,3.3,-11.4,1032.1,-0.4,1.9,0.0,1.9,-8.6,1028.2,2.7,1.1,0.4,-0.6,-7.0,1027.9,0.3,2.2,10.0
2023-11-14,-3.2,-7.5,1026.0,-1.9,0.4,10.0,5.5,-6.9,1026.3,-0.9,-0.8,1.3,3.6,-2.4,1024.6,1.8,0.3,0.0,-1.9,-4.4,1025.5,-0.1,1.7,0.0
2023-11-15,-0.9,-4.4,1025.2,-0.1,1.0,0.0,7.1,-2.5,1025.5,1.6,0.3,1.5,5.1,0.8,1022.2,3.2,1.4,10.0,3.9,-2.6,1022.1,-0.5,3.5,10.0
2023-11-16,2.0,-0.5,1020.2,0.1,2.4,7.4,4.3,-10.8,1021.5,-6.0,4.0,0.1,2.3,-13.6,1021.0,-1.6,-0.5,1.5,-0.6,-14.9,1022.0,-4.4,0.7,0.7
2023-11-17,-3.3,-15.5,1021.2,-4.2,3.1,0.0,0.3,-13.1,1020.5,-8.2,2.5,10.0,-1.0,-11.9,1022.5,-5.8,0.3,0.5,-2.9,-11.1,1025.2,-3.1,1.5,0.0
2023-11-18,-3.9,-12.1,1024.4,-0.7,2.1,0.0,3.6,-9.8,1020.8,2.6,2.3,0.0,2.7,-4.8,1014.8,3.2,0.9,0.0,1.5,-7.5,1013.4,0.0,3.3,0.0
2023-11-19,2.0,-7.5,1015.9,-3.0,1.7,0.0,8.5,-3.5,1019.3,-5.2,1.4,0.0,6.4,-3.6,1021.0,-2.3,0.1,0.0,-0.7,-3.4,1023.1,1.0,1.5,0.0
2023-11-20,2.0,0.0,1021.9,3.2,1.0,0.0,9.8,3.1,1020.1,4.8,3.2,3.8,8.8,3.7,1017.4,5.6,2.4,0.0,6.6,3.5,1016.5,3.8,2.6,0.0
2023-11-21,6.1,4.2,1015.0,3.5,2.5,0.3,11.3,4.6,1015.5,1.8,2.1,8.0,9.2,6.3,1014.6,1.0,-1.1,8.3,4.3,3.5,1015.1,-1.2,-0.0,10.0
2023-11-22,6.5,5.5,1010.9,-0.1,-0.2,10.0,8.5,4.8,1009.9,-1.0,1.4,2.1,10.0,2.4,1008.2,0.4,0.3,2.9,2.5,-6.6,1016.0,-5.0,0.6,0.1
2023-11-23,-0.6,-11.5,1018.4,-4.1,0.7,9.0,-0.0,-10.2,1021.9,-6.5,2.2,9.3,-3.2,-19.3,1026.4,-6.6,1.9,0.0,-6.6,-22.2,1031.8,-5.9,2.2,0.0
2023-11-24,-8.2,-24.4,1033.8,-4.5,1.6,0.0,-5.1,-24.0,1036.8,-4.6,1.8,0.0,-5.1,-24.1,1036.0,-2.1,-0.3,0.0,-5.6,-23.5,1037.6,-0.0,-0.4,0.0
2023-11-25,-7.2,-21.0,1036.6,0.1,-1.9,0.0,-1.3,-11.4,1033.8,4.0,-2.1,6.5,-0.0,-3.8,1027.5,2.8,1.8,9.8,-1.5,-7.7,1025.9,2.2,3.5,0.0
2023-11-26,-4.0,-12.9,1025.6,-2.5,0.3,0.0,-2.1,-17.0,1026.2,-3.0,-1.2,4.1,-2.4,-15.0,1020.4,-0.2,-1.7,9.8,-4.2,-10.5,1018.4,-0.5,-1.7,2.3
2023-11-27,-5.4,-9.1,1016.0,-1.9,-1.2,0.9,-1.3,-11.4,1018.9,-4.6,0.2,6.0,-2.0,-14.3,1020.2,-2.7,-0.2,9.3,-5.2,-20.3,1024.5,-4.6,0.9,0.9
2023-11-28,-6.3,-19.8,1024.4,-2.1,0.1,0.0,-2.2,-19.2,1025.3,-0.9,2.5,5.9,-3.0,-19.3,1023.0,-0.7,-0.5,0.9,-5.0,-17.6,1026.1,-3.6,-1.4,7.5
2023-11-29,-6.8,-21.1,1028.6,-4.1,1.9,0.0,-4.1,-21.4,1030.8,-4.9,3.3,0.0,-4.5,-21.8,1031.4,-4.4,1.7,0.0,-6.3,-21.4,1034.6,-4.0,1.5,0.0
2023-11-30,-8.0,-21.3,1034.4,-2.8,1.3,0.0,-4.2,-20.8,1033.6,-2.7,2.3,0.0,-3.5,-19.6,1030.3,-1.8,0.5,0.0,-6.1,-19.2,1030.6,-1.7,1.8,0.8
2023-12-01,-6.8,-19.0,1029.6,-1.4,1.8,0.0,-1.0,-18.6,1028.8,0.8,1.9,0.7,-1.7,-10.9,1024.6,3.1,0.3,0.0,-2.9,-11.4,1022.0,1.6,2.4,0.0
2023-12-02,-2.9,-14.9,1021.6,-2.5,1.4,5.2,0.9,-15.4,1024.9,-5.0,2.0,0.0,-1.0,-12.9,1026.6,-2.5,-0.3,0.0,-2.7,-12.3,1029.1,-0.0,0.8,0.0
2023-12-03,-4.7,-9.6,1026.9,2.4,0.1,0.0,4.8,-5.0,1024.0,4.2,1.6,0.1,2.7,-6.2,1019.5,4.8,2.7,0.0,1.4,-6.2,1018.3,4.2,3.5,0.0
2023-12-04,0.6,-5.9,1014.8,2.2,2.7,0.0,5.6,-6.5,1016.0,-1.4,0.3,0.0,3.0,-6.5,1015.5,-1.9,-1.8,0.0,-1.3,-7.5,1016.9,-1.1,-0.8,0.0
2023-12-05,-1.6,-6.4,1014.5,0.1,0.8,0.0,4.9,1.0,1012.6,4.3,0.7,1.6,3.8,0.7,1009.8,4.3,2.1,0.0,0.3,-3.9,1011.1,-0.3,2.3,9.7
2023-12-06,2.3,-7.4,1012.3,-2.5,1.9,6.9,3.4,-12.7,1013.3,-4.6,3.0,0.0,0.9,-12.2,1012.4,-1.5,-1.3,5.6,-2.1,-7.8,1010.7,1.8,-1.8,3.6
2023-12-07,-4.9,-7.6,1009.2,-1.5,0.6,2.1,3.2,-7.6,1010.1,0.8,-1.9,1.2,3.2,1.6,1005.6,3.2,-0.8,7.2,2.8,1.6,1004.2,3.3,0.9,0.0
2023-12-08,1.6,-0.4,1001.9,2.1,2.0,2.0,7.5,2.1,1003.0,2.2,1.0,9.1,6.1,2.6,1007.3,-3.3,-1.2,6.5,-2.2,-17.1,1018.6,-5.6,-2.2,1.9
2023-12-09,-4.2,-17.7,1023.2,-4.4,-1.5,1.1,-1.7,-16.2,1028.5,-4.8,-2.4,0.0,-2.4,-15.7,1030.1,-3.2,-2.2,0.0,-5.3,-21.1,1034.1,-3.8,-2.6,1.3
2023-12-10,-7.2,-25.3,1037.2,-5.2,-1.9,10.0,-7.3,-25.9,1039.6,-6.3,-1.8,9.8,-6.6,-25.3,1038.0,-5.6,-2.1,9.6,-8.9,-24.7,1038.0,-6.1,-1.9,10.0
2023-12-11,-8.7,-24.9,1036.2,-6.4,-1.7,10.0,-8.4,-20.8,1034.8,-7.0,-1.0,10.0,-8.2,-21.2,1032.6,-5.7,-1.0,0.0,-10.7,-23.1,1032.8,-5.5,-1.0,0.9
2023-12-12,-12.5,-24.8,1033.1,-4.5,-0.5,0.0,-8.9,-25.5,1032.1,-3.6,-1.0,0.0,-6.6,-22.7,1029.4,-0.9,-1.6,0.0,-8.7,-22.8,1032.6,-1.7,-1.7,0.0
2023-12-13,-10.4,-23.0,1033.5,-3.4,-1.7,10.0,-7.6,-23.3,1035.2,-4.6,-1.2,10.0,-6.6,-20.1,1034.5,-4.9,-1.8,9.7,-8.4,-18.0,1035.8,-5.6,-1.0,9.3
2023-12-14,-9.8,-17.9,1035.8,-6.8,-0.8,9.8,-8.2,-19.4,1035.7,-7.2,-1.6,10.0,-8.5,-20.0,1031.7,-7.2,-1.7,10.0,-11.3,-15.4,1031.4,-7.3,-0.4,9.7
2023-12-15,-12.7,-16.9,1029.4,-7.7,-0.4,9.9,-12.0,-18.1,1029.9,-8.7,-0.4,0.8,-11.9,-18.8,1031.1,-7.5,-0.1,8.0,-12.8,-19.0,1031.5,-5.6,0.7,10.0
2023-12-16,-14.5,-21.3,1030.6,-5.9,2.0,9.6,-13.3,-24.9,1032.5,-5.9,2.7,3.1,-12.9,-25.6,1034.4,-3.6,2.7,0.8,-14.7,-27.3,1036.7,-3.2,2.1,0.0
2023-12-17,-15.6,-28.0,1037.2,-1.2,2.6,0.0,-11.2,-27.9,1037.7,-0.9,2.3,0.0,-10.4,-26.3,1035.8,0.4,0.9,0.0,-11.4,-22.6,1037.5,1.3,2.0,0.0
2023-12-18,-15.3,-22.3,1036.0,-2.0,0.6,0.0,-9.4,-22.1,1036.4,-0.7,-1.3,0.1,-7.5,-15.7,1032.2,0.9,0.4,1.1,-10.4,-15.0,1031.9,-1.4,0.2,1.2
2023-12-19,-13.0,-16.7,1030.5,-2.9,0.2,9.4,-11.8,-20.5,1035.9,-6.3,0.7,0.5,-12.6,-24.3,1037.6,-4.8,0.9,0.3,-15.6,-26.6,1039.9,-4.8,1.0,0.1
2023-12-20,-17.6,-26.9,1038.6,-3.5,1.3,0.3,-14.7,-27.8,1037.3,-4.7,2.2,0.6,-14.4,-28.5,1035.3,-3.5,1.1,0.6,-16.9,-28.4,1036.9,-4.1,1.6,0.2
2023-12-21,-17.3,-27.2,1037.1,-3.3,1.7,0.2,-12.2,-25.8,1037.3,-4.3,2.5,2.4,-11.9,-26.2,1037.1,-3.4,1.2,0.9,-14.1,-25.1,1038.9,-2.9,1.5,0.0
2023-12-22,-15.2,-23.4,1038.9,-0.8,2.1,0.0,-7.9,-22.2,1039.3,0.1,2.7,0.0,-6.8,-20.0,1036.7,2.0,1.8,0.0,-11.3,-17.6,1036.9,-1.0,1.7,1.0
2023-12-23,-12.3,-18.4,1036.5,-2.9,0.3,0.9,-7.3,-21.0,1037.5,-2.0,-0.9,8.9,-6.3,-19.7,1035.5,-0.0,-0.3,7.4,-11.9,-18.6,1034.3,0.1,1.9,0.0
2023-12-24,-13.4,-17.8,1032.4,-2.1,0.6,1.2,-6.6,-20.3,1031.7,-1.1,-1.2,1.2,-5.6,-16.1,1029.0,-0.7,0.2,1.1,-11.1,-16.8,1029.5,-1.2,1.9,0.0
2023-12-25,-12.9,-17.1,1029.5,-1.3,1.3,0.0,-2.7,-14.6,1028.5,3.3,1.5,0.0,-2.6,-9.8,1022.4,4.2,1.4,0.0,-3.8,-11.4,1023.3,0.9,3.8,0.0
2023-12-26,-5.1,-11.5,1028.1,-3.7,1.0,8.0,-1.8,-11.9,1033.4,-4.2,-1.1,3.9,-1.9,-10.5,1034.4,-1.4,-0.7,1.0,-4.9,-10.9,1036.3,-0.0,-0.9,0.0
2023-12-27,-8.5,-11.9,1034.7,-1.3,0.3,0.0,-2.1,-10.2,1035.0,1.3,0.2,7.4,-3.5,-8.2,1030.6,3.0,0.0,5.1,-4.0,-6.7,1028.5,2.9,1.9,0.0
2023-12-28,-6.6,-10.2,1026.7,-0.4,2.2,0.0,-0.9,-12.6,1029.6,-3.7,0.9,0.0,-1.0,-11.5,1029.3,-0.7,-0.5,0.0,-5.4,-9.4,1029.3,2.2,1.2,0.0
2023-12-29,-4.2,-6.6,1025.9,3.1,1.0,9.3,1.8,-5.6,1023.9,4.2,1.3,0.0,-0.1,-3.8,1020.4,3.8,0.5,9.5,-1.5,-2.5,1020.0,3.3,0.2,10.0
2023-12-30,-1.0,-1.2,1016.6,2.5,-0.1,9.9,0.2,-1.0,1016.0,0.2,0.5,10.0,0.0,-2.4,1016.2,-4.0,0.2,9.7,-5.4,-10.3,1021.0,-6.1,0.8,1.2
2023-12-31,-8.6,-14.5,1026.8,-6.4,0.2,0.2,-6.1,-16.8,1032.6,-6.5,-0.2,0.0,-5.3,-18.9,1033.8,-4.5,-0.6,0.0,-9.0,-19.1,1033.7,-2.2,-0.7,2.0
