date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-09-04,22.3,20.9,1005.7,-1.0,-0.5,7.6,29.3,20.7,1006.5,-1.5,-2.1,6.0,27.9,22.8,1005.6,-0.4,-1.0,10.0,24.7,21.5,1006.6,-0.9,-1.2,6.1
2023-09-05,23.6,20.7,1005.8,-1.2,-1.2,9.3,25.3,23.7,1008.9,-0.7,-1.3,10.0,25.6,23.0,1007.5,-0.8,-1.9,9.7,22.6,22.5,1009.7,-0.3,-1.6,10.0
2023-09-06,22.1,22.1,1008.8,-0.6,-1.0,10.0,23.9,23.9,1011.6,-0.4,-1.3,10.0,23.9,23.9,1010.4,-0.1,-0.8,10.0,22.4,22.3,1011.7,-0.2,-1.1,10.0
2023-09-07,21.6,21.6,1011.0,-0.3,-1.0,10.0,24.5,22.6,1013.1,-0.2,-1.0,9.9,25.9,23.0,1010.8,0.1,-0.7,5.6,22.8,22.4,1011.8,0.0,-0.7,4.5
2023-09-08,22.4,21.8,1011.6,-0.3,-0.8,9.9,28.9,20.7,1011.8,-0.0,-1.8,1.0,29.6,21.6,1008.7,-0.1,-1.4,2.5,24.1,21.7,1010.6,0.8,-0.9,0.8
2023-09-09,22.2,20.6,1010.5,0.0,-0.9,0.4,29.0,20.3,1010.5,0.5,-1.2,0.2,29.5,21.3,1007.8,0.3,-1.0,1.9,23.6,21.3,1009.6,0.1,-0.9,0.8
2023-09-10,21.2,20.2,1009.1,-0.1,-1.1,0.3,28.7,21.2,1009.9,0.3,-0.2,1.8,28.5,22.4,1007.6,0.3,-0.5,3.7,25.2,22.1,1009.5,0.1,0.4,4.3
2023-09-11,22.9,21.6,1008.5,0.3,-0.0,8.2,29.2,22.9,1009.0,1.0,-0.3,1.8,29.2,24.2,1006.4,-0.0,-0.1,3.4,24.5,23.1,1010.1,-0.2,-0.8,7.9
2023-09-12,22.9,22.3,1008.4,0.0,-0.7,9.8,28.9,23.3,1009.4,0.5,-0.8,9.4,27.5,25.3,1006.1,0.4,-0.3,6.3,25.1,24.4,1008.6,0.1,-0.4,10.0
2023-09-13,22.9,22.6,1008.1,-0.2,-0.3,10.0,27.5,24.0,1008.8,0.3,0.5,9.5,25.1,23.9,1007.8,-0.1,0.4,9.9,23.4,22.9,1009.8,-0.1,0.3,9.8
2023-09-14,22.1,22.1,1009.2,-0.2,0.5,10.0,24.4,23.3,1010.9,-0.3,0.3,9.9,23.7,23.6,1009.9,-0.2,0.8,9.9,22.1,22.1,1011.8,0.3,0.1,10.0
2023-09-15,22.2,22.2,1010.7,-0.1,0.1,10.0,24.8,23.8,1012.6,-0.3,-0.1,9.9,23.9,23.8,1011.2,0.1,0.4,10.0,22.1,22.1,1013.3,0.1,-0.6,10.0
2023-09-16,21.9,21.9,1012.7,-0.1,0.4,9.5,25.6,23.5,1014.3,0.1,0.4,6.7,25.7,22.8,1011.1,-0.1,0.2,3.9,23.2,22.8,1012.7,0.3,-0.4,5.5
2023-09-17,21.3,21.1,1012.2,-0.4,-0.1,9.9,28.3,21.9,1013.7,0.3,0.5,2.6,28.9,24.5,1009.9,0.1,-0.0,1.6,25.2,23.7,1012.1,-0.0,-0.4,3.3
2023-09-18,23.4,22.7,1011.7,-0.0,-0.4,7.4,30.1,22.5,1013.5,1.0,-0.3,5.3,28.8,25.9,1011.7,0.1,-0.0,2.6,25.2,24.8,1013.1,-0.0,-0.7,5.8
2023-09-19,23.1,22.9,1013.2,-0.2,-0.7,8.0,30.0,24.1,1013.3,1.0,-0.6,9.9,29.0,26.4,1010.7,0.1,-0.1,6.7,25.3,24.7,1012.2,0.1,-0.4,9.8
2023-09-20,23.8,23.4,1011.8,0.3,-0.4,10.0,30.3,23.4,1012.4,0.3,1.5,10.0,30.3,24.0,1009.2,-0.4,0.4,10.0,25.9,24.1,1011.7,-0.7,0.3,9.9
2023-09-21,24.7,23.5,1011.5,-0.4,0.6,5.2,30.8,23.8,1012.7,0.4,0.3,3.6,27.9,24.0,1011.1,-0.6,0.7,5.6,25.4,23.5,1013.3,-0.1,0.2,9.7
2023-09-22,23.8,22.9,1012.9,-0.2,-0.3,9.7,27.8,23.3,1013.8,0.2,-0.1,6.8,26.0,23.9,1012.4,-0.6,0.5,9.8,24.4,22.9,1014.8,-0.1,0.1,6.4
2023-09-23,22.9,22.4,1013.8,-0.3,-0.7,7.1,27.9,22.5,1014.5,0.1,-0.8,2.7,26.5,24.3,1012.2,-0.5,0.5,5.9,24.5,23.3,1014.1,-0.5,0.1,5.0
2023-09-24,23.2,22.5,1013.0,-0.3,-0.2,9.9,28.4,22.7,1014.0,0.4,-1.2,7.3,28.0,23.9,1011.5,-0.3,0.2,8.8,24.9,23.2,1013.3,-0.6,-0.2,4.6
2023-09-25,24.5,22.4,1013.1,-0.2,-0.3,6.1,29.2,23.9,1013.7,0.4,-0.5,3.7,29.7,23.1,1011.3,-0.1,-0.1,2.9,25.8,23.3,1013.0,-0.4,0.4,4.1
2023-09-26,23.8,22.8,1013.1,-0.5,-0.7,4.5,29.8,23.7,1014.3,0.2,-0.9,2.6,27.7,25.3,1012.7,-0.4,0.1,7.5,24.1,23.5,1014.0,-0.8,0.6,9.2
2023-09-27,24.2,23.2,1012.7,-0.3,-0.7,5.7,29.7,23.1,1013.7,-0.3,-0.4,2.8,28.0,24.4,1012.0,-0.4,0.5,7.7,24.1,23.4,1014.3,-0.9,0.4,8.5
2023-09-28,23.3,22.2,1014.0,-0.4,-0.4,8.9,29.3,23.4,1014.6,-0.2,-0.9,4.4,27.5,23.7,1012.6,-0.5,0.6,6.9,23.9,23.3,1015.1,-0.5,0.7,9.7
2023-09-29,23.0,22.3,1014.1,-0.0,-0.9,3.9,29.9,21.8,1015.2,0.4,-1.2,2.6,28.0,23.7,1012.6,-1.0,0.5,6.2,24.8,23.5,1013.9,-0.5,0.1,5.1
2023-09-30,23.9,23.0,1012.7,-0.2,0.6,5.8,29.8,22.3,1013.0,-0.9,0.8,2.3,27.9,23.1,1010.9,-1.7,0.6,4.3,23.5,22.4,1012.5,-0.8,0.4,3.6
2023-10-01,22.6,22.1,1012.3,-0.6,0.5,4.8,27.7,22.5,1013.7,-0.0,-0.3,10.0,26.6,22.9,1011.8,-1.0,0.1,3.9,22.9,21.9,1013.6,-0.3,-1.0,4.3
2023-10-02,22.7,22.0,1014.1,-0.3,-0.5,10.0,26.0,21.4,1015.1,0.2,-0.9,5.6,27.0,22.4,1012.0,-0.4,-0.2,3.7,23.5,22.3,1013.8,-0.9,-0.3,8.2
2023-10-03,23.0,21.9,1012.5,-0.3,-0.5,9.0,28.3,20.8,1013.3,-0.9,0.4,10.0,27.7,21.9,1010.9,-1.0,0.6,2.9,23.1,21.3,1013.3,-0.6,1.0,4.0
2023-10-04,21.5,20.7,1012.4,-0.6,1.1,4.2,27.0,21.0,1012.8,-0.5,-0.6,8.9,25.7,21.3,1011.6,-1.2,1.0,8.2,22.4,20.3,1013.5,-1.0,-0.2,5.8
2023-10-05,20.7,18.1,1013.0,-1.3,-0.2,4.9,25.2,15.4,1013.0,-1.3,-1.7,4.2,24.1,15.2,1011.8,-0.9,-2.4,8.1,21.1,15.3,1014.2,-0.7,-1.7,5.8
2023-10-06,20.0,14.7,1014.3,-0.4,-1.3,8.0,21.2,13.7,1016.0,-0.1,-1.9,10.0,20.7,14.9,1014.8,-0.6,-1.3,10.0,19.3,14.7,1016.2,-0.4,-0.8,10.0
2023-10-07,17.9,16.1,1015.2,-0.7,-0.4,9.9,21.4,16.9,1016.9,-0.8,-0.6,10.0,20.7,17.0,1014.9,-1.0,-0.2,10.0,19.5,16.9,1017.3,-0.5,-0.0,10.0
2023-10-08,17.6,16.8,1016.8,-0.3,0.3,10.0,19.6,17.2,1018.8,-0.6,-0.3,10.0,19.7,17.8,1018.0,0.1,0.4,10.0,19.0,18.0,1019.0,-0.4,-0.1,10.0
2023-10-09,18.6,17.6,1018.4,-0.6,-0.0,9.9,20.3,18.2,1020.2,-0.8,-0.4,10.0,20.7,18.4,1019.4,-0.6,-0.1,9.9,18.4,17.4,1021.2,-0.6,-0.3,10.0
2023-10-10,18.3,16.0,1020.5,-0.7,-0.5,10.0,18.2,16.5,1021.9,-0.3,-0.3,10.0,18.0,16.9,1020.1,-0.4,-0.1,10.0,17.0,16.8,1021.5,-0.3,-0.8,10.0
2023-10-11,16.6,16.5,1021.0,-0.8,-0.3,10.0,17.3,16.3,1023.0,-0.1,-0.5,10.0,18.1,15.2,1021.3,-0.1,-0.6,10.0,17.2,15.3,1022.8,-0.2,-0.7,9.9
2023-10-12,16.8,14.6,1021.4,-0.2,-0.5,10.0,19.9,14.8,1022.5,-0.1,-0.9,9.8,21.6,16.5,1019.6,-0.3,0.0,8.4,18.4,16.7,1020.7,-0.3,0.7,8.4
2023-10-13,17.1,16.3,1019.0,-0.1,0.8,8.0,22.5,16.6,1019.2,-0.7,0.8,9.4,21.7,16.5,1016.4,-0.7,1.1,6.5,17.7,15.8,1017.6,-0.5,1.0,2.3
2023-10-14,16.8,15.7,1016.1,-0.2,0.8,6.0,21.9,14.6,1016.6,-0.9,0.6,5.5,21.2,15.1,1014.6,-1.1,1.3,7.8,16.1,15.0,1017.0,-0.6,0.9,0.0
2023-10-15,13.7,13.5,1016.4,-0.4,0.6,8.6,23.2,13.7,1017.4,-0.4,0.2,0.7,23.1,14.6,1015.5,-0.9,1.0,0.6,15.8,14.0,1018.4,-0.8,0.7,0.0
2023-10-16,13.2,12.5,1019.1,-0.8,-0.2,0.0,24.0,12.1,1019.7,-0.1,-1.7,0.0,23.8,13.7,1017.1,0.2,-0.8,0.0,17.4,11.7,1019.2,-0.7,-0.6,0.0
2023-10-17,13.8,11.1,1019.1,-0.4,-0.9,0.0,23.2,11.2,1021.0,0.7,-1.8,0.0,23.4,14.4,1017.4,-0.5,-1.1,0.0,16.3,13.4,1019.7,0.2,-1.4,0.0
2023-10-18,13.5,12.4,1019.4,-0.2,-1.0,0.0,23.6,14.0,1020.5,0.5,-1.1,0.0,25.1,16.5,1016.0,-0.0,-1.3,5.2,18.4,15.5,1018.3,-0.6,-0.6,8.7
2023-10-19,18.5,15.1,1017.3,-0.2,-0.4,10.0,23.5,16.6,1018.1,0.7,-0.1,10.0,22.1,21.1,1015.7,-0.1,0.9,9.8,19.8,19.8,1017.5,-0.3,0.8,10.0
2023-10-20,19.1,19.0,1017.8,-0.5,1.0,10.0,18.4,16.6,1021.1,-1.2,0.8,10.0,16.8,15.9,1021.6,-1.1,0.3,10.0,14.7,13.0,1023.4,-0.7,-0.5,9.9
2023-10-21,13.5,11.5,1023.3,-0.5,-0.5,6.9,19.1,10.6,1024.4,-0.3,-1.0,1.6,20.5,13.7,1021.6,0.3,-0.4,8.2,17.4,13.4,1023.4,-0.2,0.5,7.9
2023-10-22,14.9,13.1,1022.4,-0.7,0.0,2.5,20.7,14.6,1023.5,0.6,-0.9,10.0,20.3,15.7,1020.5,0.2,-1.0,6.8,16.8,15.1,1022.5,-0.5,-0.3,0.5
2023-10-23,14.8,14.1,1021.5,-0.6,-0.4,1.1,23.4,16.0,1021.3,0.8,-1.0,9.0,22.9,17.4,1018.1,0.6,-1.0,3.0,18.1,16.4,1020.0,-0.1,-0.5,0.5
2023-10-24,15.5,15.1,1019.5,-0.3,-0.0,8.7,25.0,17.4,1019.9,-0.1,-0.1,4.1,24.6,19.5,1016.4,-0.3,0.1,1.1,19.6,17.8,1018.5,-0.6,0.2,0.3
2023-10-25,18.8,17.1,1017.6,-0.4,0.0,1.0,25.4,18.2,1017.9,0.2,-0.4,7.5,24.3,19.4,1015.9,-1.0,-0.2,8.0,20.3,18.8,1016.9,-0.7,-0.1,9.1
2023-10-26,19.0,18.4,1015.7,-0.7,-0.7,10.0,20.4,20.3,1017.8,0.0,-0.6,10.0,20.2,19.9,1016.2,-0.1,0.2,8.5,18.7,18.7,1017.6,-0.4,0.4,10.0
2023-10-27,17.7,17.7,1016.4,-0.6,0.3,9.7,22.6,17.9,1018.0,0.0,-1.9,6.7,19.0,18.9,1016.4,-0.2,-1.5,10.0,16.3,16.1,1019.0,-0.5,-0.8,10.0
2023-10-28,15.3,13.5,1017.9,-0.4,-0.9,10.0,16.0,13.0,1020.5,0.0,-0.8,10.0,17.1,12.5,1017.9,-0.1,-0.9,9.5,15.2,13.8,1019.6,-0.3,-0.4,6.6
2023-10-29,15.1,13.7,1018.6,-0.2,-0.6,8.2,21.3,15.3,1019.7,0.6,-1.2,7.8,20.5,17.4,1017.7,-0.3,0.2,5.8,18.2,16.3,1020.3,-0.4,-0.0,2.2
2023-10-30,15.8,15.5,1019.7,-0.1,0.0,9.9,23.0,15.4,1021.0,-0.2,-0.7,2.5,21.9,16.8,1019.2,-1.1,-0.3,3.3,17.9,15.2,1021.5,-0.6,0.1,0.8
2023-10-31,15.9,14.3,1021.8,-0.5,-0.5,0.3,23.9,14.2,1023.0,-0.2,-1.2,0.0,23.3,15.7,1019.5,0.4,-0.7,0.0,17.5,11.6,1021.5,-0.1,-0.9,1.6
2023-11-01,14.5,11.4,1021.1,-0.3,-0.7,2.0,22.9,12.4,1021.7,0.4,-1.0,0.0,22.2,13.5,1018.0,0.3,-1.1,0.0,17.0,10.7,1019.1,-0.1,-0.6,0.1
2023-11-02,13.7,10.7,1017.9,-0.3,-0.7,0.1,23.2,15.4,1018.4,0.6,-0.8,0.0,23.5,16.2,1014.4,-0.0,-1.2,0.7,17.7,14.5,1016.2,-0.2,-0.3,4.0
2023-11-03,15.8,13.7,1015.3,-0.5,-0.0,0.0,24.4,15.5,1015.8,0.5,-0.5,2.2,24.3,17.5,1012.8,-0.2,-1.0,9.7,19.6,16.3,1015.2,-0.4,-0.1,1.9
2023-11-04,17.2,15.8,1014.7,-0.4,-0.6,9.5,24.7,17.4,1016.0,0.4,-0.5,5.6,24.7,19.3,1014.2,-0.2,-0.9,5.7,20.3,18.0,1015.7,-0.3,-0.4,0.7
2023-11-05,17.4,16.7,1015.0,-0.2,-0.4,3.1,26.2,18.3,1014.7,1.0,-0.5,0.0,26.3,21.1,1012.2,0.6,0.6,2.6,20.0,18.7,1015.0,-0.3,1.5,5.3
2023-11-06,17.1,16.2,1018.9,-1.2,1.7,9.6,18.9,11.0,1021.1,-1.3,1.2,2.9,18.0,10.2,1020.8,-1.3,1.4,9.6,14.1,11.4,1022.2,-0.7,0.3,3.7
2023-11-07,10.8,10.0,1021.9,-0.6,-0.3,5.4,18.9,9.1,1022.9,0.2,-1.0,10.0,17.0,13.8,1019.5,0.0,-1.0,10.0,14.5,13.7,1020.0,0.0,-0.9,10.0
2023-11-08,13.7,13.7,1018.8,-0.0,-0.8,9.8,15.8,13.1,1020.6,0.4,-1.3,9.4,17.0,14.5,1018.0,-0.0,-0.9,9.7,14.8,14.1,1019.9,0.1,-0.8,8.8
2023-11-09,13.5,13.3,1018.0,0.1,-0.8,10.0,20.5,16.7,1018.4,0.5,-0.8,7.9,20.4,19.8,1016.0,0.0,-0.3,9.3,17.6,17.6,1018.7,-0.6,0.2,10.0
2023-11-10,17.3,17.3,1017.9,-0.3,-0.1,10.0,19.7,18.9,1021.0,-0.5,-0.4,10.0,19.2,18.6,1018.8,-0.0,-0.5,10.0,15.7,15.6,1022.2,-0.2,-1.2,10.0
2023-11-11,14.3,14.2,1022.9,-0.3,-1.1,10.0,15.0,12.7,1024.0,-0.1,-1.3,10.0,14.8,14.7,1023.0,-0.2,-0.7,10.0,14.7,14.1,1025.3,-0.7,-0.3,10.0
2023-11-12,13.9,13.3,1025.6,-1.0,0.1,10.0,15.2,12.2,1026.9,-1.1,-0.5,10.0,15.2,11.3,1026.3,-1.6,0.7,10.0,12.5,8.8,1029.8,-1.1,-0.1,9.8
2023-11-13,11.3,7.4,1029.2,-1.2,-0.2,8.9,13.7,6.9,1029.8,-0.8,-0.2,10.0,13.3,5.9,1027.3,-1.1,0.9,9.8,10.5,5.0,1029.3,-0.4,0.8,10.0
2023-11-14,9.2,4.4,1028.1,-0.4,0.4,8.8,13.5,7.0,1028.5,0.1,-0.1,5.2,15.5,10.3,1024.2,0.1,0.3,8.4,10.0,8.9,1026.4,-0.8,0.3,0.3
2023-11-15,9.4,8.4,1026.1,-0.5,-0.3,1.4,17.5,9.3,1026.4,0.6,-1.2,4.4,17.7,13.3,1023.1,-0.3,-1.1,10.0,14.2,13.1,1024.6,-0.5,0.9,10.0
2023-11-16,10.5,9.8,1028.0,-1.0,2.0,10.0,11.4,7.1,1031.1,-2.2,2.1,10.0,11.5,4.4,1029.4,-1.4,1.6,2.2,7.2,1.9,1030.7,-0.5,1.5,0.0
2023-11-17,4.2,2.3,1029.9,-0.0,1.2,0.7,13.1,0.3,1029.0,-1.3,1.1,1.9,12.7,2.8,1025.9,-0.6,1.5,4.4,6.2,3.6,1027.8,-0.3,1.0,7.2
2023-11-18,4.2,2.4,1027.8,-0.5,0.6,7.1,14.5,3.6,1028.2,-0.3,-0.3,7.3,14.5,8.1,1024.0,-0.5,0.4,3.6,9.0,5.8,1025.5,-0.6,0.1,8.5
2023-11-19,7.9,5.5,1024.5,-0.3,0.3,0.0,16.2,5.3,1023.5,-0.1,0.1,1.5,16.6,10.9,1020.1,0.1,0.1,0.1,11.3,8.3,1022.1,-0.2,0.0,0.0
2023-11-20,9.2,6.5,1021.5,-0.4,-0.2,1.8,18.3,6.8,1022.6,0.1,-0.9,1.0,17.6,10.2,1020.5,0.2,-1.0,0.0,12.0,7.4,1021.6,-0.2,-0.2,0.0
2023-11-21,8.8,6.1,1020.8,-0.2,-0.7,0.0,17.7,5.9,1021.2,0.4,-0.9,0.0,17.3,9.3,1017.0,-0.0,-1.2,0.0,11.3,6.5,1018.8,-0.4,-0.6,0.0
2023-11-22,8.9,5.2,1018.3,-0.3,-0.2,0.0,19.4,10.5,1019.2,0.2,-0.3,0.0,19.7,14.9,1015.1,0.5,-0.2,0.0,13.5,11.7,1017.4,-0.4,0.2,0.4
2023-11-23,11.5,9.8,1017.4,-0.5,0.4,0.0,21.8,13.0,1019.9,-0.6,0.0,0.0,20.8,13.9,1018.2,-1.0,-0.3,2.1,13.5,11.1,1020.8,-1.2,-0.1,0.2
2023-11-24,11.1,10.2,1022.0,-1.0,-0.5,3.2,18.9,10.7,1025.3,-0.2,-1.4,1.8,18.4,13.4,1023.1,-0.3,-1.0,2.4,13.8,9.8,1025.1,-0.3,-1.7,9.7
2023-11-25,10.0,8.0,1025.9,0.0,-1.3,1.6,15.7,6.9,1027.0,0.5,-1.8,3.3,16.0,9.4,1023.0,-0.6,-1.1,1.1,11.1,8.3,1025.4,-0.0,-0.8,0.4
2023-11-26,10.3,8.0,1024.2,-0.3,-0.3,0.1,18.2,10.4,1024.2,-0.1,0.2,0.8,18.3,12.3,1019.9,-0.5,1.5,3.5,12.8,11.3,1021.7,-0.2,1.0,1.3
2023-11-27,10.9,10.3,1021.0,-0.3,1.1,2.4,18.4,10.5,1022.1,-0.8,1.0,0.4,17.5,9.2,1020.4,-0.5,1.3,0.0,9.9,7.8,1023.4,-0.7,0.9,0.0
2023-11-28,7.9,6.9,1023.2,-0.3,-0.1,0.0,18.3,6.7,1023.4,0.2,-0.9,0.0,18.2,9.4,1019.9,-0.1,-1.2,0.0,10.9,7.2,1021.7,0.5,-1.5,0.0
2023-11-29,7.7,6.4,1022.0,-0.1,-1.0,0.1,17.9,8.4,1023.3,0.4,-0.7,3.7,19.2,12.4,1020.7,0.9,-0.2,2.3,14.2,11.9,1024.2,-0.7,0.4,8.7
2023-11-30,13.1,11.7,1023.8,-0.9,0.3,5.5,14.3,10.1,1026.5,-0.5,0.1,10.0,13.8,11.8,1025.4,-0.0,0.4,9.9,12.0,9.7,1027.4,-0.9,0.4,10.0
2023-12-01,9.6,7.3,1028.5,-0.7,0.9,10.0,11.5,5.6,1029.8,-0.9,0.7,8.8,12.4,5.3,1026.4,-0.9,0.8,5.2,7.8,5.1,1028.0,-0.8,0.6,3.5
2023-12-02,7.6,4.1,1027.1,-0.3,0.3,6.8,11.0,3.9,1027.2,-0.4,0.1,7.7,12.0,6.7,1024.6,-0.0,0.7,9.7,9.9,6.2,1026.2,-0.3,0.7,10.0
2023-12-03,9.4,9.3,1025.4,-0.4,0.4,10.0,12.1,9.4,1026.4,-0.2,-0.1,9.7,11.1,11.1,1024.1,-0.3,0.1,10.0,10.6,10.5,1023.7,-0.3,0.2,10.0
2023-12-04,9.8,9.8,1021.4,-0.4,0.4,10.0,10.6,10.0,1021.9,-0.0,0.9,10.0,10.9,9.0,1019.1,-0.2,1.0,9.8,9.7,7.7,1020.7,-0.2,0.9,9.8
2023-12-05,8.6,7.7,1019.6,-0.1,0.5,9.4,13.5,8.8,1019.9,0.1,-0.4,7.8,15.1,10.1,1016.4,0.7,-0.5,0.3,10.0,8.3,1019.0,-0.3,0.2,0.1
2023-12-06,6.6,6.1,1019.2,-0.6,0.7,5.6,16.6,8.7,1021.2,-0.5,0.8,0.0,15.2,8.0,1019.3,-0.2,1.6,0.0,7.7,7.0,1022.5,-0.4,1.1,0.0
2023-12-07,4.5,4.4,1021.3,-0.1,-0.0,9.9,15.8,6.2,1021.9,0.4,-0.3,0.0,16.1,10.2,1017.8,0.4,-0.6,0.0,9.9,6.8,1019.0,-0.0,-0.2,0.0
2023-12-08,7.2,4.9,1018.3,-0.1,-0.2,0.0,16.7,7.3,1019.1,0.6,-0.7,0.0,17.6,10.2,1015.1,-0.2,-1.3,3.7,13.1,10.5,1016.1,-0.7,-0.4,9.8
2023-12-09,13.2,10.1,1016.1,-0.4,-0.3,10.0,17.1,11.2,1018.3,0.1,-1.0,10.0,15.8,12.7,1015.0,0.2,-1.1,8.3,13.4,12.5,1016.1,-0.2,-0.7,10.0
2023-12-10,13.8,12.8,1015.7,0.1,-0.7,9.7,18.2,14.2,1017.1,0.1,-0.8,5.1,18.7,16.9,1013.7,-0.4,-0.9,4.3,15.7,14.9,1015.0,-0.3,-0.5,7.6
2023-12-11,15.8,14.5,1014.5,0.2,-0.1,5.1,20.8,18.4,1016.2,-0.2,0.6,6.0,16.7,15.1,1016.5,-0.8,1.6,9.4,12.1,10.1,1020.3,-0.7,1.4,9.9
2023-12-12,9.3,7.2,1022.6,-0.7,1.7,9.9,10.9,6.9,1024.4,-0.3,0.8,5.4,12.3,8.0,1022.3,-0.7,1.0,9.0,10.6,7.6,1023.8,-0.4,0.1,5.7
2023-12-13,10.3,8.3,1022.1,-0.0,-0.8,10.0,15.4,11.4,1024.3,0.6,-1.2,9.9,16.9,13.6,1020.4,0.3,-1.2,7.2,12.8,12.2,1021.9,-0.0,-1.0,7.6
2023-12-14,11.8,11.6,1020.4,0.2,-0.9,0.9,21.1,15.7,1021.4,1.0,-0.8,1.4,22.5,16.7,1016.3,1.1,-0.8,8.7,17.1,14.7,1017.2,0.2,-0.3,0.2
2023-12-15,15.7,14.5,1015.8,0.1,0.4,2.2,18.7,17.0,1017.1,-0.2,0.5,6.5,13.7,10.8,1018.2,-1.3,2.0,9.8,4.1,3.0,1026.3,-1.1,2.1,10.0
2023-12-16,1.9,0.8,1029.8,-0.8,1.0,10.0,2.2,-0.1,1034.2,-1.8,1.1,10.0,2.6,-2.7,1033.5,-1.8,1.1,9.9,2.6,-5.2,1035.3,-1.0,0.4,10.0
2023-12-17,1.8,-4.4,1034.7,-1.1,0.3,9.9,4.7,-3.8,1034.0,-0.6,-0.7,5.0,7.2,-1.7,1029.0,-0.1,-0.9,10.0,4.1,4.0,1030.9,-0.0,-1.0,10.0
2023-12-18,3.5,3.4,1028.9,0.1,-1.0,10.0,5.8,4.3,1028.6,0.0,-0.5,10.0,4.6,4.6,1027.4,-0.6,1.3,10.0,2.6,2.6,1029.7,-0.4,1.1,10.0
2023-12-19,1.4,1.0,1029.2,-0.5,1.2,10.0,2.1,1.2,1030.3,-0.5,1.2,10.0,2.0,1.1,1029.7,-0.4,1.0,10.0,2.1,-0.2,1031.5,-0.7,0.8,9.1
2023-12-20,2.1,-0.5,1030.5,-0.7,0.4,9.2,4.2,0.8,1032.1,-1.4,0.5,10.0,5.9,0.7,1029.3,-1.0,0.1,7.8,1.1,-0.4,1032.6,-1.0,0.4,1.5
2023-12-21,0.1,-1.6,1033.2,-0.4,0.5,0.1,5.4,-4.7,1036.0,-1.8,0.1,0.3,4.1,-5.8,1034.6,-1.8,0.9,0.0,-1.5,-5.8,1039.1,-0.5,0.9,0.0
2023-12-22,-3.0,-7.4,1038.2,-0.7,0.8,0.0,3.4,-8.9,1039.0,-0.8,-0.3,0.0,5.0,-5.0,1034.6,-0.7,-0.3,0.0,-1.5,-5.2,1038.0,-0.9,0.5,0.0
2023-12-23,-1.3,-6.0,1036.5,-0.2,-0.2,0.0,5.6,-7.1,1036.2,-0.4,-0.0,0.6,6.7,-2.1,1032.9,-0.6,0.7,3.5,0.5,-2.7,1035.5,-0.8,0.9,2.0
2023-12-24,-2.0,-4.0,1034.8,-0.5,1.0,0.1,7.7,-3.9,1035.9,-0.8,0.3,0.0,8.6,-1.7,1032.4,-1.4,0.4,0.0,1.1,-2.7,1033.7,-0.9,0.6,0.0
2023-12-25,-0.8,-3.3,1032.6,-0.5,0.4,1.8,8.3,-3.8,1033.0,-0.2,-0.7,8.7,9.6,1.0,1028.4,0.4,-0.8,6.0,4.3,-1.9,1029.4,0.0,-0.2,2.0
2023-12-26,2.5,-2.3,1028.2,-0.0,-0.6,1.5,10.5,0.3,1029.6,0.4,-0.9,2.5,12.4,4.3,1025.2,0.1,-1.0,0.0,6.5,1.9,1027.6,-0.4,0.0,0.1
2023-12-27,4.8,0.5,1027.1,-0.3,-0.1,0.0,14.5,3.8,1028.6,0.1,-0.4,0.3,15.5,6.4,1024.7,0.0,-0.2,0.0,8.2,5.4,1026.1,-0.5,0.5,0.0
2023-12-28,6.8,3.7,1025.4,-0.5,0.2,0.0,16.5,6.2,1027.1,0.1,-0.5,0.0,17.6,9.8,1023.7,-0.1,-0.2,0.0,11.3,7.9,1024.9,-0.5,0.1,0.0
2023-12-29,8.8,6.0,1024.2,-0.4,-0.6,0.0,17.0,9.0,1025.4,0.3,-0.9,0.0,17.7,11.7,1020.9,0.3,-1.1,0.0,11.3,9.5,1021.7,-0.3,-0.2,0.0
2023-12-30,9.1,7.7,1019.4,-0.2,-0.1,0.2,18.3,11.9,1020.0,0.2,0.6,1.5,18.5,12.8,1017.6,-0.9,1.3,0.5,11.3,10.3,1019.9,-0.7,1.0,0.1
2023-12-31,8.0,7.6,1020.2,-0.8,0.8,0.0,17.7,11.0,1023.0,-0.4,-0.4,0.9,18.0,11.1,1020.7,-0.9,0.0,1.0,9.3,7.7,1023.4,-0.9,-0.6,0.3
