date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-09-03,22.0,20.2,1009.8,0.3,-2.1,8.7,28.0,21.4,1010.6,0.6,-2.2,8.8,29.0,21.0,1009.4,0.2,-1.8,10.0,24.0,19.1,1010.5,0.1,-2.3,9.9
2023-09-04,21.6,19.3,1010.6,-0.9,-1.4,7.6,27.7,20.2,1011.8,-1.4,-2.7,2.0,29.1,18.5,1010.3,-0.7,-2.6,9.3,23.1,19.1,1011.4,-0.4,-2.1,5.9
2023-09-05,21.5,19.3,1011.8,-1.7,-1.5,4.2,28.4,22.5,1013.3,-1.6,-3.3,3.6,30.0,21.0,1010.7,-1.8,-2.8,4.1,24.4,20.7,1012.7,-1.2,-1.9,1.4
2023-09-06,23.2,21.6,1013.2,-1.3,-1.9,2.0,29.0,21.2,1014.3,-2.0,-2.9,0.1,30.6,18.9,1011.5,-1.8,-2.5,0.0,24.1,19.9,1013.3,0.1,-2.3,0.0
2023-09-07,22.0,20.7,1013.6,-1.0,-1.8,1.1,29.9,22.0,1013.8,-0.0,-3.0,3.0,31.4,19.9,1010.5,-0.4,-2.5,0.8,25.2,19.6,1012.9,0.3,-2.7,0.3
2023-09-08,21.9,20.5,1012.4,0.2,-1.8,0.8,30.1,21.3,1012.3,0.9,-2.2,1.8,31.8,18.4,1009.4,-0.1,-2.3,0.2,25.5,19.6,1010.7,0.7,-3.1,0.3
2023-09-09,23.3,20.5,1009.4,0.4,-2.1,0.3,30.8,21.6,1009.4,1.3,-1.6,0.0,32.5,20.4,1006.6,0.3,-0.8,7.9,27.4,20.2,1008.2,1.6,-2.7,3.0
2023-09-10,24.8,19.9,1007.2,0.7,-2.3,3.0,30.8,21.5,1008.6,0.6,-1.2,9.7,26.4,23.0,1007.0,-0.9,-1.0,9.9,24.8,23.5,1008.5,-0.6,-0.4,5.7
2023-09-11,23.3,21.0,1007.1,-0.7,-1.6,4.6,28.3,20.5,1007.9,-0.0,-2.2,10.0,28.8,20.7,1007.3,-1.6,-0.1,10.0,23.8,22.1,1010.4,-1.3,-2.1,10.0
2023-09-12,22.5,20.7,1009.4,-2.6,-1.5,10.0,22.0,20.5,1012.1,-1.9,-1.4,10.0,22.3,21.3,1009.9,-2.1,0.1,10.0,22.1,21.3,1011.7,-2.5,-0.9,10.0
2023-09-13,20.9,20.4,1010.4,-2.6,-0.4,10.0,25.2,19.5,1012.3,-3.8,-1.8,9.7,26.4,19.3,1010.3,-2.1,-1.8,9.9,21.8,19.1,1013.0,-1.4,-1.3,4.1
2023-09-14,19.3,18.7,1012.5,-0.9,-1.5,0.8,26.5,18.7,1014.4,-0.9,-2.4,2.5,26.9,18.7,1011.7,-0.6,-2.3,1.9,21.7,19.4,1013.4,0.9,-1.6,1.2
2023-09-15,19.2,18.9,1012.5,-0.9,-1.2,2.9,26.9,19.4,1013.4,-0.1,-1.9,1.3,27.9,17.6,1010.5,-0.3,-1.6,0.2,21.8,19.4,1012.9,1.5,-1.4,0.6
2023-09-16,19.0,18.8,1011.4,-0.8,-1.2,0.1,27.0,20.3,1012.7,-0.1,-1.0,4.1,28.1,19.9,1009.2,0.4,-0.7,2.0,22.5,21.2,1010.5,0.5,-1.7,0.3
2023-09-17,20.9,20.3,1010.1,1.2,-1.4,0.7,29.5,20.5,1011.1,1.6,-1.0,5.0,30.9,20.9,1008.1,1.1,-0.7,6.9,25.6,20.3,1010.1,1.8,-1.8,6.3
2023-09-18,24.3,21.8,1009.3,1.6,-1.3,10.0,29.5,23.7,1010.8,1.1,-0.5,2.5,30.7,23.0,1009.3,1.2,-0.3,9.6,26.2,23.8,1010.5,-0.1,-1.7,5.9
2023-09-19,24.9,23.6,1009.5,1.5,0.5,10.0,25.8,24.5,1009.5,1.5,-2.3,10.0,29.0,25.5,1006.0,0.2,-0.0,10.0,24.2,23.9,1008.7,-2.0,0.1,10.0
2023-09-20,21.4,20.1,1010.2,-5.0,0.1,10.0,24.7,18.0,1014.5,-5.2,-2.9,9.3,25.5,17.3,1013.2,-2.9,-1.4,9.9,23.1,15.9,1015.7,-2.7,-2.0,9.6
2023-09-21,21.2,11.2,1015.9,-1.8,-1.6,10.0,20.1,12.8,1018.3,0.1,-1.4,10.0,20.6,14.2,1016.2,-0.6,-0.9,9.7,17.6,15.2,1017.2,-1.0,-1.0,9.9
2023-09-22,16.6,15.8,1016.3,-0.6,-1.1,7.1,22.7,16.4,1017.8,-0.1,-3.1,8.5,23.2,17.2,1015.6,1.2,-1.7,10.0,20.7,17.6,1017.6,-0.8,-1.8,10.0
2023-09-23,19.4,16.8,1017.9,-0.8,-3.0,10.0,19.1,13.0,1019.5,0.1,-4.4,10.0,17.9,16.1,1017.4,-1.1,-3.1,10.0,17.9,16.4,1017.5,-1.8,-3.2,10.0
2023-09-24,18.0,17.0,1015.5,-1.4,-1.6,10.0,19.2,18.4,1016.2,-0.8,-2.5,10.0,19.7,18.7,1014.6,-2.2,-0.8,10.0,18.9,18.0,1015.5,-1.3,-0.3,10.0
2023-09-25,18.5,18.2,1015.3,-1.5,-0.4,10.0,19.7,17.3,1016.8,-2.0,-0.9,9.8,20.3,16.8,1015.4,-2.3,-0.2,9.5,18.6,16.7,1016.3,-1.5,0.4,4.0
2023-09-26,17.9,16.9,1015.8,-0.9,-0.1,4.5,22.8,17.8,1016.8,-0.3,0.5,9.8,22.1,17.0,1015.1,-1.4,0.3,9.5,19.3,17.2,1015.9,-0.5,0.2,10.0
2023-09-27,18.8,18.0,1014.5,-0.6,-0.5,4.9,24.7,18.8,1015.3,1.0,0.7,6.9,24.8,18.8,1013.8,-2.2,0.9,10.0,21.6,17.9,1016.1,-1.8,-0.1,9.9
2023-09-28,20.5,18.6,1016.3,-1.7,-0.5,10.0,22.5,18.4,1018.0,-0.7,-1.6,10.0,23.4,18.3,1015.9,-1.5,-0.6,8.5,21.5,18.7,1016.9,-1.0,-0.2,10.0
2023-09-29,20.3,19.1,1015.6,-1.8,0.2,9.8,23.6,19.6,1016.6,-1.1,0.7,8.9,21.1,19.7,1014.2,-1.1,1.9,10.0,18.5,17.9,1015.1,-0.0,1.7,9.7
2023-09-30,16.7,16.6,1014.9,-0.8,0.5,0.3,23.5,17.9,1016.6,-1.8,-1.5,9.8,24.2,16.8,1014.9,-1.6,-1.0,3.5,19.2,16.5,1016.7,-2.0,-0.8,6.4
2023-10-01,18.2,14.8,1016.8,-2.1,-1.7,1.9,23.6,16.2,1018.4,-0.6,-3.0,8.3,24.3,16.6,1015.3,-1.1,-2.2,10.0,20.2,14.9,1017.9,-1.1,-2.6,10.0
2023-10-02,17.6,15.9,1017.5,-0.5,-3.4,10.0,18.8,14.2,1018.1,1.5,-3.1,10.0,18.7,16.5,1016.2,0.1,-2.3,10.0,17.3,15.4,1016.7,0.0,-2.2,9.0
2023-10-03,16.9,15.5,1015.4,-1.8,-0.7,9.9,22.0,15.7,1017.2,-0.9,-1.7,10.0,22.3,16.0,1015.1,-0.7,-1.9,9.6,18.3,16.4,1016.8,-0.2,-1.6,1.6
2023-10-04,15.8,15.4,1016.7,-0.6,-1.6,2.4,22.1,16.0,1017.9,-0.1,-2.8,9.9,21.5,17.1,1017.9,-3.0,-1.1,10.0,20.1,16.1,1020.9,-3.1,-1.4,10.0
2023-10-05,18.9,15.9,1020.6,-3.0,-1.8,10.0,20.6,11.6,1021.5,-1.5,-3.8,5.2,22.0,11.4,1019.5,-2.0,-2.6,10.0,19.3,11.4,1021.1,-1.3,-2.6,8.4
2023-10-06,17.6,11.1,1021.3,-0.8,-2.8,10.0,17.8,11.4,1022.8,-1.5,-0.9,10.0,15.7,10.1,1021.4,-3.2,-1.6,10.0,15.0,8.1,1022.1,-1.3,-2.1,9.8
2023-10-07,15.0,10.0,1021.6,-1.6,-1.5,10.0,18.5,12.9,1022.9,1.3,-2.8,10.0,18.8,10.2,1020.9,1.1,-1.8,9.6,13.6,11.3,1022.7,1.4,-0.6,2.5
2023-10-08,13.0,12.1,1021.6,0.2,-0.8,1.9,19.7,13.1,1022.2,0.3,-0.2,4.9,21.5,12.6,1020.4,-0.6,-0.3,9.8,14.9,13.0,1022.4,0.6,-1.4,9.7
2023-10-09,14.5,13.6,1021.9,-1.0,0.3,9.8,23.0,13.4,1023.9,-1.7,-0.9,9.8,23.1,14.4,1022.4,-1.1,-0.8,10.0,16.9,13.8,1024.4,-1.8,-1.2,9.2
2023-10-10,16.8,12.1,1024.2,-1.3,-1.8,10.0,19.6,10.6,1026.1,-1.4,-1.7,10.0,21.2,11.1,1023.0,-1.2,-1.2,0.9,14.1,10.6,1024.6,-0.2,-2.0,0.2
2023-10-11,11.0,10.0,1024.5,-0.3,-1.6,0.0,21.5,11.6,1026.1,-0.8,-3.3,2.0,21.3,11.4,1024.0,-0.7,-1.7,9.9,16.9,11.8,1025.5,0.7,-2.0,5.1
2023-10-12,13.1,11.8,1024.8,-0.7,-1.8,2.1,21.4,13.8,1025.4,-0.2,-1.8,7.6,20.2,14.0,1022.9,-0.9,-1.2,9.4,16.8,14.0,1023.0,-1.5,-0.5,6.9
2023-10-13,15.0,13.5,1021.1,-1.5,-0.2,9.5,22.2,12.8,1021.0,-0.9,1.1,8.0,22.6,12.6,1017.0,0.4,1.2,0.6,16.0,12.1,1017.6,1.2,2.1,8.7
2023-10-14,14.4,11.8,1015.5,1.3,1.9,0.4,23.2,14.0,1015.7,1.1,2.6,0.4,24.0,13.8,1013.0,-0.3,2.2,0.0,15.9,13.4,1015.0,0.2,2.2,0.2
2023-10-15,14.1,11.8,1014.1,1.3,2.2,0.0,24.4,13.4,1015.2,0.5,2.9,0.0,25.2,13.6,1013.7,0.2,2.1,0.0,16.5,12.3,1016.9,0.2,2.3,0.0
2023-10-16,13.1,11.3,1018.3,0.2,2.0,0.0,25.0,14.8,1019.6,0.1,1.1,0.0,25.9,13.1,1017.5,0.2,-0.3,0.2,15.7,12.7,1019.3,2.0,-1.2,0.0
2023-10-17,13.8,12.0,1019.0,2.0,-1.3,0.0,25.6,12.3,1019.8,2.8,-1.9,0.0,24.4,10.2,1016.1,2.2,-1.9,0.0,18.4,11.6,1017.5,2.4,-1.3,2.1
2023-10-18,17.3,12.6,1016.4,1.7,-0.5,4.5,24.8,14.5,1017.8,0.6,0.9,0.1,26.1,14.9,1014.9,0.0,0.0,0.6,19.7,14.9,1017.5,-2.8,-0.6,9.1
2023-10-19,17.5,12.9,1018.2,-3.8,-1.0,5.7,20.0,12.8,1019.6,-3.7,-2.0,8.1,14.8,12.7,1021.8,-4.8,0.0,10.0,13.6,12.0,1025.0,-0.9,1.4,7.7
2023-10-20,11.4,10.4,1025.3,-1.4,2.0,0.0,19.0,4.6,1028.0,-2.6,-2.1,0.0,18.7,4.4,1025.9,-1.8,-0.1,0.0,10.3,5.1,1026.8,-0.5,-1.8,0.3
2023-10-21,7.4,5.7,1025.6,1.9,0.2,0.0,19.6,5.6,1027.2,1.7,0.4,0.0,20.0,6.8,1023.4,1.4,-0.8,0.0,12.2,5.5,1024.6,2.4,-0.8,6.7
2023-10-22,9.8,5.8,1023.0,2.1,-0.6,0.4,20.7,6.5,1023.5,1.7,0.2,0.0,21.1,8.8,1020.2,1.4,-0.8,0.0,13.3,6.6,1022.2,2.2,-1.1,0.0
2023-10-23,10.3,7.0,1021.2,2.1,0.0,0.0,22.3,8.6,1021.6,2.8,-0.6,0.0,22.0,9.9,1017.4,1.7,-0.7,0.6,14.9,9.3,1018.5,2.1,-1.2,4.4
2023-10-24,13.7,11.1,1017.9,1.7,-0.2,2.1,24.0,12.1,1018.7,1.7,1.7,2.2,24.5,14.5,1015.9,1.0,0.8,6.9,16.0,14.0,1018.0,1.7,0.4,10.0
2023-10-25,16.4,13.7,1016.9,0.6,0.2,9.9,24.0,15.1,1018.2,1.0,0.2,10.0,24.4,16.1,1016.1,1.6,0.4,5.0,16.1,14.7,1017.4,1.6,1.3,1.0
2023-10-26,13.4,12.9,1016.6,1.0,1.7,0.2,24.3,16.8,1018.2,0.5,1.2,7.6,25.2,16.2,1016.1,-0.8,1.1,10.0,18.5,15.3,1018.2,-2.4,0.0,10.0
2023-10-27,16.7,14.4,1017.9,-1.1,-2.8,10.0,22.4,15.5,1019.9,0.5,-2.8,10.0,23.0,16.1,1017.0,0.2,-1.5,10.0,18.7,16.1,1018.3,1.2,-1.5,10.0
2023-10-28,16.8,16.1,1017.6,1.3,-1.4,7.8,23.8,16.7,1018.8,1.8,-1.1,6.5,24.3,15.4,1016.3,0.8,-0.9,2.6,16.7,15.5,1018.3,1.8,-0.2,7.2
2023-10-29,14.5,13.9,1017.9,0.8,-1.5,4.3,23.6,16.6,1019.3,1.6,0.1,2.9,24.7,13.9,1017.0,1.0,0.2,0.0,16.1,13.8,1019.2,2.1,0.6,0.0
2023-10-30,13.9,13.0,1018.7,2.0,0.5,0.0,24.7,14.7,1020.4,2.4,1.3,0.0,24.8,13.1,1018.0,2.4,0.6,0.0,17.6,13.0,1020.0,2.5,0.8,0.0
2023-10-31,15.2,12.9,1020.1,2.3,1.6,0.0,25.3,14.6,1020.6,3.3,2.8,0.0,25.6,14.0,1017.3,2.9,1.7,0.1,21.2,14.7,1018.4,3.5,2.1,10.0
2023-11-01,19.0,14.1,1017.6,2.5,2.0,8.1,26.3,13.9,1017.8,3.2,3.0,0.4,25.5,13.4,1014.6,2.6,0.9,0.1,18.8,12.3,1014.9,2.7,0.7,0.0
2023-11-02,15.2,11.3,1014.0,2.3,0.5,0.0,25.8,14.8,1013.6,3.7,1.8,0.0,26.2,14.8,1010.4,2.0,1.8,0.0,20.4,15.5,1012.6,1.7,2.0,2.9
2023-11-03,17.0,15.1,1012.6,-0.1,2.1,0.3,24.0,15.6,1014.3,-2.0,-0.8,2.7,22.6,10.3,1014.4,-6.4,-0.8,9.8,15.9,11.2,1017.2,-3.2,-1.1,9.7
2023-11-04,14.9,13.1,1016.8,-2.5,-1.2,10.0,17.5,15.3,1017.8,-0.9,-3.7,10.0,20.1,16.0,1015.2,-1.1,-2.0,10.0,18.1,16.7,1014.9,-0.9,-2.4,5.5
2023-11-05,17.7,17.1,1011.1,1.3,-2.0,9.8,18.6,18.1,1010.8,0.6,2.5,10.0,13.9,11.2,1014.5,-3.4,3.2,10.0,11.7,9.5,1019.7,-0.7,3.6,0.1
2023-11-06,9.2,-9.3,1022.0,-2.4,3.4,0.0,13.2,-5.7,1024.4,-2.2,3.8,0.0,14.3,-1.8,1021.6,-0.2,2.5,0.0,6.8,1.8,1023.5,1.7,0.1,0.0
2023-11-07,6.1,2.7,1022.8,1.6,-1.9,0.0,16.6,4.1,1021.8,3.3,-2.5,0.0,17.5,5.9,1017.7,2.0,-2.6,0.7,12.9,5.6,1017.2,2.4,-2.0,8.4
2023-11-08,10.6,7.0,1016.7,1.6,-1.3,1.5,19.4,9.0,1017.7,1.9,0.6,3.7,20.6,12.8,1015.1,0.9,-0.2,7.8,13.4,10.7,1017.7,1.5,-0.4,3.3
2023-11-09,11.8,10.4,1016.4,-0.1,-1.2,9.9,18.7,12.7,1019.8,-2.3,-2.2,7.8,18.2,10.1,1019.7,-3.7,-2.0,10.0,12.0,8.3,1025.0,-3.7,-3.4,10.0
2023-11-10,9.8,-3.0,1027.8,-3.3,-3.8,10.0,9.2,-2.8,1031.3,-2.6,-3.7,10.0,11.1,0.4,1029.1,-1.2,-3.3,9.7,9.9,-0.1,1030.5,-2.6,-2.5,9.6
2023-11-11,7.9,0.6,1030.3,-3.6,-2.4,10.0,6.9,1.3,1032.4,-2.7,-2.6,10.0,5.1,4.0,1032.7,-3.6,-1.5,10.0,4.9,3.0,1035.8,-2.5,-0.2,10.0
2023-11-12,2.1,-0.5,1036.0,-2.3,0.4,0.7,7.5,-1.0,1037.1,-2.4,-0.7,0.0,9.0,-1.5,1035.3,-2.0,-0.1,9.8,4.9,-3.0,1038.6,-2.0,-0.9,9.8
2023-11-13,2.5,-4.4,1037.8,-2.0,-1.3,8.1,6.8,-7.4,1037.5,-0.8,-1.2,7.4,8.1,-5.8,1032.3,-0.3,-0.6,0.0,1.5,-2.9,1032.5,1.3,-0.9,0.0
2023-11-14,-0.3,-2.2,1030.0,1.9,-0.2,0.0,10.2,-1.9,1030.0,2.0,0.7,0.0,12.1,2.1,1026.5,1.0,0.2,0.0,4.4,1.8,1028.5,1.9,-1.2,0.0
2023-11-15,2.7,1.3,1027.7,1.6,-1.3,0.0,12.8,2.8,1029.2,1.1,-0.8,8.7,13.9,3.6,1026.4,-1.2,-0.2,10.0,10.6,6.3,1029.8,0.1,2.2,9.6
2023-11-16,9.1,-2.8,1029.4,-3.0,3.6,1.1,12.1,-5.2,1032.6,-4.5,4.0,0.0,11.2,-4.0,1029.6,-1.2,2.7,0.0,6.0,-4.1,1029.0,0.9,3.0,0.0
2023-11-17,5.1,-2.3,1026.9,0.6,3.2,0.0,13.1,-2.2,1028.4,-3.4,1.4,0.0,12.5,-2.1,1026.5,-1.6,-0.3,0.0,4.7,-2.5,1028.2,1.5,-1.8,5.3
2023-11-18,2.7,-0.8,1028.2,1.3,-1.7,10.0,14.1,-0.2,1028.1,3.0,-1.2,0.0,14.4,3.1,1023.4,2.5,0.6,9.8,10.2,4.9,1022.6,2.7,2.2,4.6
2023-11-19,8.5,4.0,1020.3,2.3,2.5,0.0,17.0,7.3,1021.1,1.9,3.4,0.0,17.6,9.2,1019.3,-0.7,1.1,0.0,7.4,6.0,1022.1,-1.5,-1.7,0.0
2023-11-20,5.0,4.2,1022.1,0.1,-2.1,0.0,16.6,9.5,1023.0,1.4,-0.8,0.0,17.6,8.6,1020.1,1.2,-1.9,0.0,10.6,7.8,1020.1,2.4,-1.4,0.0
2023-11-21,7.3,6.1,1018.4,2.0,-0.6,0.0,18.4,8.9,1017.8,2.1,0.0,0.0,18.9,9.5,1014.0,2.3,-1.1,0.0,11.2,8.7,1014.8,2.2,0.8,0.5
2023-11-22,11.3,8.1,1014.5,1.7,2.4,10.0,18.5,11.4,1015.6,0.9,3.4,9.9,18.7,9.5,1013.4,-0.7,1.9,9.0,10.0,7.4,1016.4,-1.2,0.8,0.0
2023-11-23,8.2,3.0,1019.7,-2.4,2.4,0.0,12.6,-7.0,1025.8,-6.3,-0.2,0.0,10.4,-8.8,1026.3,-3.1,-1.1,0.0,4.0,-13.6,1030.5,-2.0,-2.3,0.0
2023-11-24,2.0,-13.2,1031.7,-1.9,-2.5,0.7,6.3,-11.9,1034.5,-1.3,-3.7,2.5,7.7,-12.5,1031.5,-1.2,-3.0,3.6,4.8,-10.4,1032.0,-0.4,-3.4,2.1
2023-11-25,5.3,-3.0,1030.2,0.2,-3.7,8.9,9.6,1.2,1028.7,1.9,-3.8,3.6,11.6,3.8,1025.9,-1.7,-0.4,4.6,7.3,4.5,1027.5,-1.6,1.4,9.9
2023-11-26,5.7,3.8,1026.7,-1.1,2.0,9.9,9.1,1.9,1026.3,0.1,1.8,7.9,10.5,2.3,1021.2,1.6,1.6,0.0,6.9,3.6,1021.0,2.3,2.5,0.0
2023-11-27,5.6,3.9,1019.8,1.6,2.7,0.0,13.9,5.7,1022.3,0.2,3.4,0.0,14.9,4.9,1020.6,0.7,2.7,0.0,9.4,2.5,1024.3,-1.8,2.5,0.0
2023-11-28,5.5,-2.4,1025.1,-1.0,-2.2,0.0,12.7,-0.4,1024.8,1.2,-3.0,0.0,13.4,0.6,1019.4,1.6,-2.4,3.4,11.2,2.9,1019.1,1.8,-1.3,10.0
2023-11-29,9.3,4.2,1020.5,-2.0,-0.1,9.9,10.2,-0.2,1027.6,-5.8,-0.9,9.9,7.5,-8.3,1030.9,-4.6,-1.1,10.0,3.1,-14.0,1035.6,-3.3,-1.2,8.7
2023-11-30,-0.3,-13.7,1036.3,-2.1,-1.7,9.6,3.8,-12.5,1037.5,-1.5,-1.8,10.0,5.6,-11.6,1034.5,-0.4,0.1,10.0,0.4,-7.3,1035.7,0.8,1.0,0.0
2023-12-01,-3.1,-7.8,1033.7,1.3,1.8,0.0,5.7,-7.1,1033.9,-0.3,1.2,0.0,7.4,-8.3,1030.2,-0.7,0.9,8.4,-0.7,-6.8,1030.5,1.1,1.1,0.0
2023-12-02,-2.9,-7.2,1028.5,2.2,0.6,2.4,9.3,-5.8,1028.9,2.6,1.2,0.0,10.6,2.0,1025.8,0.6,0.7,0.0,4.6,-0.7,1028.3,-0.1,0.4,8.6
2023-12-03,-2.0,-3.3,1028.0,-1.7,-0.6,0.2,9.8,-0.2,1029.1,-0.1,-0.5,0.0,11.3,0.2,1025.1,1.5,0.0,0.1,3.0,0.3,1024.8,2.1,-0.2,9.9
2023-12-04,3.2,-0.5,1021.4,1.8,0.6,8.5,12.9,2.9,1020.3,2.7,2.3,8.4,13.6,5.0,1016.6,2.2,2.0,0.0,7.6,4.5,1017.8,2.1,2.3,0.0
2023-12-05,5.4,3.8,1017.2,2.0,1.9,0.0,14.5,6.0,1018.0,2.3,2.5,1.3,15.8,7.7,1014.9,2.3,1.3,9.9,12.8,8.6,1017.3,1.4,4.0,10.0
2023-12-06,13.0,-7.8,1019.1,-3.8,3.7,9.7,13.5,-6.1,1022.7,-3.2,2.8,0.0,13.2,-4.1,1018.8,0.5,2.7,0.0,7.9,-0.6,1017.9,2.4,1.9,0.0
2023-12-07,8.9,0.3,1015.2,3.0,2.4,0.0,17.0,4.9,1014.7,3.8,3.4,0.0,17.6,6.1,1011.1,3.4,2.8,0.0,13.8,6.6,1011.8,3.4,3.6,0.0
2023-12-08,13.3,7.5,1010.9,3.4,3.7,0.0,19.0,7.6,1012.3,3.8,3.6,8.8,18.8,7.1,1010.2,2.5,1.9,10.0,12.9,7.0,1011.7,2.0,1.7,9.0
2023-12-09,10.1,6.8,1012.3,1.9,0.5,9.3,19.5,8.7,1014.5,1.4,0.3,1.3,20.3,8.5,1012.7,-1.0,-1.8,5.7,14.2,7.6,1015.6,-2.5,-2.5,6.7
2023-12-10,10.8,9.6,1018.1,-2.6,-3.4,10.0,10.0,8.1,1021.8,-3.3,-3.1,10.0,8.4,3.2,1020.4,-4.0,-2.8,10.0,5.9,1.0,1021.5,-3.3,-3.7,10.0
2023-12-11,2.1,1.0,1024.1,-5.0,0.1,10.0,2.8,-0.7,1027.8,-4.7,-0.2,10.0,3.1,-2.5,1026.8,-3.9,0.1,9.6,0.6,-4.5,1030.0,-3.5,0.6,10.0
2023-12-12,-0.2,-4.6,1029.0,-2.4,0.6,0.5,3.4,-3.1,1031.0,0.1,-0.6,9.5,4.7,-1.9,1027.1,0.5,-1.3,0.0,1.0,-1.4,1027.4,0.8,-2.1,8.9
2023-12-13,3.2,-0.5,1024.0,0.8,-2.7,10.0,4.8,2.2,1023.7,-0.0,-2.9,10.0,5.0,3.7,1021.6,-1.2,-1.8,10.0,5.1,4.6,1022.9,-1.9,-1.3,10.0
2023-12-14,4.0,3.4,1020.4,-2.5,-1.2,10.0,3.5,3.0,1021.4,-3.5,-0.1,10.0,2.0,1.4,1019.5,-3.3,1.1,10.0,0.7,-0.1,1023.6,-4.4,2.3,10.0
2023-12-15,-1.5,-3.7,1025.5,-4.3,2.0,10.0,0.4,-5.0,1030.3,-4.4,3.0,10.0,0.5,-5.9,1032.6,-4.7,1.0,8.5,-1.4,-6.8,1038.4,-2.4,1.5,9.3
2023-12-16,-3.6,-6.2,1038.7,-1.2,1.9,2.4,0.1,-14.5,1041.1,-2.9,2.3,0.0,-0.0,-15.7,1039.3,-2.1,0.8,4.0,-4.2,-13.9,1041.5,-0.3,-1.5,0.3
2023-12-17,-6.7,-13.8,1041.0,0.7,-1.5,0.0,-1.1,-15.5,1040.8,1.8,-2.7,0.0,-0.5,-12.0,1035.9,0.3,-2.1,4.3,-2.2,-12.8,1035.9,0.1,-2.9,9.8
2023-12-18,-2.1,-12.6,1034.4,-0.6,-2.4,9.5,-1.2,-8.4,1034.6,0.5,-2.5,9.9,-0.4,-6.7,1032.4,-0.5,-1.3,9.9,-3.2,-5.5,1034.3,-0.6,-0.6,0.3
2023-12-19,-4.7,-6.0,1032.8,0.1,0.9,9.0,2.0,-4.6,1034.7,0.4,0.8,2.0,3.0,-3.7,1033.6,-1.9,-0.7,1.2,-2.3,-8.3,1037.3,-2.7,-1.5,0.1
2023-12-20,-4.8,-12.0,1038.5,-2.5,-1.3,8.2,-1.3,-15.5,1040.2,-1.6,-1.9,0.0,-0.4,-12.4,1036.7,-1.9,-0.3,0.0,-5.3,-14.0,1040.9,-1.1,-1.6,0.2
2023-12-21,-7.2,-15.8,1041.7,-1.5,-0.8,0.0,-2.5,-18.5,1045.4,-3.2,0.0,7.4,-3.2,-18.7,1043.7,-2.1,0.3,0.0,-6.3,-16.5,1045.4,-0.4,-0.5,0.0
2023-12-22,-8.4,-14.4,1044.1,1.1,-0.0,0.0,-1.2,-16.8,1045.3,0.2,-1.2,0.2,-0.3,-13.8,1041.2,1.2,-0.8,9.9,-2.7,-13.6,1041.7,2.2,-0.3,10.0
2023-12-23,-5.0,-12.9,1038.9,1.7,0.2,0.0,2.1,-11.5,1039.1,1.4,0.9,1.5,3.3,-5.3,1036.6,1.1,0.7,6.2,-2.5,-5.8,1038.5,-0.2,1.2,1.0
2023-12-24,-5.6,-7.0,1038.2,-1.2,1.1,0.0,2.7,-7.8,1039.6,-0.2,2.0,0.0,4.1,-5.2,1034.5,0.6,2.0,0.0,-2.1,-5.2,1033.9,1.8,1.5,0.0
2023-12-25,-4.1,-5.8,1032.8,1.7,0.7,0.0,6.4,-1.0,1033.6,1.4,-0.2,0.0,7.2,-0.0,1029.5,2.0,-1.4,0.0,1.3,-2.5,1029.8,2.8,-0.6,8.6
2023-12-26,-0.8,-2.6,1026.9,1.9,-0.3,8.9,8.0,0.2,1028.0,1.8,0.1,9.6,9.2,2.6,1026.3,0.2,-0.9,2.4,1.8,-0.1,1029.6,-1.0,-1.0,1.3
2023-12-27,0.5,-0.7,1030.0,-2.7,0.5,0.7,4.5,-0.8,1032.5,-2.1,0.5,0.0,6.4,0.3,1029.2,-1.7,0.3,0.0,-0.4,-1.7,1030.2,-1.8,-0.3,0.4
2023-12-28,-2.6,-3.4,1029.5,-1.8,-0.4,4.7,5.2,0.2,1031.2,-0.5,-0.6,3.2,7.7,1.4,1028.7,-1.3,-1.2,1.5,1.6,0.1,1029.8,-1.1,-1.8,1.1
2023-12-29,-0.2,-0.8,1027.7,-1.3,-1.1,4.5,5.1,2.6,1027.8,0.5,-0.8,8.2,7.6,3.8,1022.7,0.2,-0.6,6.0,3.9,3.2,1022.4,1.5,0.9,10.0
2023-12-30,3.2,2.3,1018.1,2.3,1.6,2.1,10.3,5.5,1018.4,1.6,3.7,0.0,12.4,5.8,1017.7,-0.4,3.1,0.1,5.2,-2.2,1022.8,-2.3,2.1,0.0
2023-12-31,0.0,-2.6,1026.3,-2.2,-0.7,0.0,6.2,-1.7,1030.6,-1.2,-1.4,0.0,7.4,-1.5,1029.3,-2.0,-1.4,0.0,0.6,-2.9,1031.4,-1.8,-1.6,0.0
