date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-09-04,24.6,22.2,1008.7,0.7,-0.5,4.2,30.1,22.3,1010.2,0.8,0.2,2.0,32.0,21.8,1006.5,0.6,-1.2,1.3,25.9,22.9,1007.6,-1.2,-0.5,0.6
2023-09-05,24.7,23.6,1008.0,0.2,-0.7,0.6,31.0,19.7,1010.2,2.5,-1.4,0.0,33.1,19.7,1006.3,0.4,-2.1,0.8,26.2,20.6,1007.9,-0.3,-1.3,1.2
2023-09-06,23.9,20.5,1009.0,0.4,-1.4,0.2,30.7,19.9,1011.4,1.8,-2.2,0.1,32.8,19.8,1007.0,0.5,-2.6,0.1,26.3,19.7,1009.0,0.7,-1.5,0.2
2023-09-07,23.0,19.7,1009.4,0.2,-1.7,0.1,30.7,21.6,1010.6,1.2,-2.1,0.0,33.2,20.6,1006.9,0.3,-2.3,1.7,27.5,21.9,1009.3,-0.8,-0.9,1.7
2023-09-08,25.2,22.5,1009.0,0.4,-1.2,1.9,31.5,22.1,1010.2,2.0,-0.3,0.2,33.2,21.1,1005.3,0.5,-1.6,2.3,27.5,22.5,1007.1,-0.5,-1.4,2.4
2023-09-09,25.6,22.9,1005.8,0.5,-1.4,1.3,32.0,22.3,1007.4,2.2,-1.4,0.7,34.4,21.1,1002.6,0.0,-2.0,0.4,28.7,22.4,1005.1,-0.4,-1.2,9.8
2023-09-10,27.0,22.4,1004.6,-0.3,-0.8,9.1,31.1,22.9,1006.3,1.6,0.1,10.0,33.3,22.6,1002.8,0.0,0.1,7.6,28.7,24.7,1005.1,-0.9,0.2,9.3
2023-09-11,26.6,25.3,1002.4,0.3,-0.1,9.6,30.7,23.7,1004.0,-0.9,-2.2,10.0,31.3,21.5,1002.5,-2.6,-0.4,10.0,25.4,24.8,1006.2,0.8,1.7,10.0
2023-09-12,21.3,20.8,1007.5,1.7,1.8,10.0,20.9,20.0,1011.3,1.1,2.5,10.0,24.3,19.2,1009.1,-1.4,1.1,9.9,22.2,20.7,1012.3,1.0,0.5,9.7
2023-09-13,21.5,21.0,1011.8,0.3,0.5,9.7,25.6,20.1,1013.2,0.4,-0.4,9.5,27.0,20.6,1009.0,0.4,-0.8,6.1,24.7,21.5,1012.1,-0.1,-0.4,2.8
2023-09-14,21.4,21.3,1011.0,-0.3,-1.1,4.5,28.0,18.9,1012.4,1.1,-1.7,0.6,30.2,17.2,1007.9,0.6,-1.0,0.9,23.3,19.4,1011.1,-0.7,-1.5,1.9
2023-09-15,22.0,20.5,1009.8,-0.0,-1.2,1.0,28.6,18.9,1012.2,2.0,-1.3,0.3,30.9,17.6,1007.4,0.8,-0.4,3.4,23.7,19.7,1009.5,-0.9,-1.7,1.5
2023-09-16,22.0,20.4,1008.8,-0.4,-1.4,1.9,28.3,19.2,1010.8,-0.1,-1.9,4.6,31.4,19.6,1006.1,0.5,-1.0,0.6,25.3,19.8,1006.9,-1.3,-2.0,5.4
2023-09-17,23.3,20.5,1006.0,-0.4,-1.7,2.8,31.2,21.2,1007.3,2.2,-2.1,0.1,34.2,20.7,1002.5,0.6,-1.0,4.3,27.6,21.5,1004.8,-1.3,-1.8,10.0
2023-09-18,24.8,23.0,1005.1,1.1,0.5,10.0,29.3,23.2,1007.6,1.4,0.7,10.0,31.2,23.6,1004.3,-1.7,0.2,9.8,27.0,24.1,1005.2,-2.1,-0.3,9.5
2023-09-19,24.6,24.3,1004.3,-0.6,0.9,10.0,30.3,23.7,1005.1,0.8,-1.6,10.0,30.0,24.2,1004.3,-3.7,1.2,10.0,25.4,24.3,1007.7,-1.1,1.3,10.0
2023-09-20,24.6,24.2,1007.7,0.6,0.8,10.0,24.0,23.3,1009.7,1.1,2.0,10.0,26.6,22.3,1007.5,-1.7,1.5,9.9,22.2,19.8,1011.1,-1.9,0.8,10.0
2023-09-21,20.8,19.1,1012.2,0.2,1.3,10.0,21.6,18.3,1015.9,1.5,1.7,10.0,22.5,17.9,1012.6,1.4,0.2,10.0,21.4,19.7,1014.4,0.3,-0.6,9.7
2023-09-22,20.8,19.9,1012.6,-0.8,-0.7,10.0,22.0,19.3,1013.2,-0.2,-2.0,10.0,22.5,19.2,1009.4,-1.0,-2.0,9.7,21.2,19.5,1011.9,-1.5,-1.0,10.0
2023-09-23,20.7,19.3,1011.0,-0.6,-0.7,10.0,21.3,18.1,1013.1,-0.8,-1.2,10.0,22.1,18.6,1010.8,-0.1,-1.5,9.2,20.8,19.7,1011.8,-0.8,-0.6,10.0
2023-09-24,20.5,19.5,1010.5,-0.2,-1.0,10.0,21.3,19.3,1013.1,-1.5,-0.4,10.0,22.0,19.3,1011.0,-0.7,-0.7,9.6,20.9,20.0,1012.9,-0.2,0.8,10.0
2023-09-25,20.4,19.9,1012.3,0.5,0.3,10.0,20.5,19.5,1015.2,-1.2,0.9,9.8,22.4,18.9,1012.2,-0.7,1.2,9.6,20.4,19.3,1013.9,-0.1,0.7,10.0
2023-09-26,19.9,19.3,1013.5,0.5,-0.1,9.6,21.0,18.5,1016.5,-0.7,0.7,10.0,21.9,17.8,1013.5,-0.5,1.0,8.0,20.6,18.4,1015.1,-0.2,0.6,10.0
2023-09-27,20.0,18.8,1013.2,0.2,-0.8,9.6,22.7,18.1,1015.6,-1.9,0.2,6.6,23.8,18.5,1012.7,-2.1,1.0,7.0,21.3,18.6,1015.8,-0.2,1.3,10.0
2023-09-28,20.6,19.2,1014.9,0.8,0.2,9.7,23.8,18.6,1016.1,-0.1,0.6,7.7,25.5,19.3,1011.9,-2.1,-0.2,9.2,22.6,19.9,1014.7,-1.6,0.3,9.2
2023-09-29,21.5,20.3,1014.1,0.4,0.7,10.0,22.7,20.0,1017.3,-0.7,1.2,9.9,22.3,19.5,1013.9,-0.5,1.1,6.8,20.2,19.5,1016.0,0.9,0.6,6.1
2023-09-30,20.4,19.9,1014.4,0.7,-0.2,7.2,24.6,18.9,1014.5,-0.5,0.4,9.6,26.0,19.2,1010.2,-1.5,-0.2,8.9,22.1,20.2,1012.6,-1.5,0.4,10.0
2023-10-01,22.0,21.2,1010.6,0.5,0.3,10.0,24.0,20.8,1011.3,-0.8,-1.1,10.0,24.5,21.3,1007.1,-2.8,-0.1,7.5,22.6,21.2,1010.5,-1.6,-0.0,9.8
2023-10-02,21.4,21.2,1009.9,0.4,0.5,10.0,21.6,21.1,1012.5,-0.0,0.7,10.0,22.4,20.2,1010.4,-0.9,-0.3,9.9,21.6,20.5,1013.0,-0.8,1.2,9.9
2023-10-03,21.0,20.2,1012.3,0.4,0.9,10.0,21.5,19.6,1013.9,0.8,0.6,10.0,23.9,19.6,1010.3,-0.9,-0.9,8.6,21.8,20.6,1012.4,-1.2,-0.4,9.9
2023-10-04,21.2,20.6,1012.0,-0.5,0.4,10.0,21.8,20.5,1013.2,-0.9,1.2,10.0,21.7,20.2,1012.2,-1.5,0.4,10.0,20.6,19.6,1015.1,-0.9,1.3,10.0
2023-10-05,19.5,18.5,1014.1,0.9,1.0,10.0,19.5,18.2,1015.1,0.8,0.6,10.0,21.6,18.8,1011.2,-0.8,-2.2,9.7,19.8,17.9,1014.5,-0.8,-1.7,10.0
2023-10-06,19.2,17.9,1014.8,-1.4,-0.3,10.0,19.4,18.1,1017.4,-1.0,-0.1,10.0,19.1,17.7,1015.6,-1.0,-0.6,10.0,18.6,17.7,1018.9,-1.2,0.5,10.0
2023-10-07,17.7,16.9,1018.1,-1.0,0.6,10.0,19.5,16.5,1020.1,-0.1,0.8,10.0,21.8,16.5,1016.5,0.9,-0.5,8.6,19.4,17.1,1020.2,0.4,-0.0,8.6
2023-10-08,17.6,17.2,1019.2,-1.0,-1.2,3.3,22.9,16.8,1021.4,-1.0,-1.5,8.8,22.6,16.3,1018.1,-1.4,0.3,9.2,19.4,17.3,1021.2,-0.7,1.1,9.2
2023-10-09,18.8,17.4,1020.2,-1.1,-0.2,10.0,19.9,17.5,1023.6,-1.1,-0.1,9.9,21.1,17.4,1021.5,-0.8,0.2,10.0,19.0,17.5,1024.3,-1.5,0.4,10.0
2023-10-10,17.9,16.3,1023.7,-1.7,-0.4,10.0,20.1,16.0,1025.5,-0.7,-0.8,9.8,22.0,14.4,1020.3,0.3,-0.7,10.0,19.3,16.4,1022.1,-0.8,-0.5,6.3
2023-10-11,17.1,16.4,1020.1,-0.2,-1.3,5.8,20.9,13.8,1021.3,-0.2,-2.7,9.4,22.4,14.9,1018.0,-1.8,-1.1,10.0,20.4,13.1,1020.5,-0.5,-2.4,10.0
2023-10-12,17.7,15.7,1020.7,-0.2,-1.9,10.0,18.1,16.0,1023.8,-0.5,-1.4,10.0,18.7,15.4,1021.4,-0.9,-1.2,10.0,17.8,15.6,1023.3,-1.0,-0.5,10.0
2023-10-13,17.0,15.8,1022.0,-0.9,-0.7,10.0,18.4,15.4,1023.9,-0.7,0.5,10.0,21.2,14.5,1018.9,1.4,0.9,9.7,17.3,15.7,1021.4,1.2,1.1,9.6
2023-10-14,15.7,15.5,1019.2,1.2,0.4,10.0,21.5,15.8,1021.0,0.4,0.8,6.8,22.9,14.7,1015.3,-0.2,-1.2,5.5,17.6,14.8,1017.9,-0.9,-0.7,1.1
2023-10-15,15.7,14.6,1017.0,-1.0,-0.6,2.4,22.9,16.3,1018.9,0.2,-1.0,2.3,24.7,15.4,1014.3,0.1,-1.4,2.0,18.8,15.5,1016.3,-1.2,-1.0,5.4
2023-10-16,17.7,15.7,1015.7,-0.9,-0.7,6.8,23.8,17.4,1017.7,-0.2,-0.7,3.3,26.3,17.2,1013.1,-0.9,0.0,2.9,19.6,17.1,1014.5,-1.2,-1.2,6.9
2023-10-17,18.9,17.8,1013.3,0.1,-1.0,6.4,24.5,17.3,1015.2,-0.0,-1.5,3.5,26.6,18.1,1010.9,-1.1,0.1,6.8,21.9,16.6,1012.7,-2.1,-0.9,10.0
2023-10-18,21.1,18.0,1012.0,0.2,-0.2,5.5,24.3,19.3,1013.0,0.1,-0.6,1.8,24.9,19.5,1010.3,-1.6,0.4,6.8,19.9,18.9,1013.2,-1.8,0.9,10.0
2023-10-19,16.3,14.9,1016.1,-0.3,3.0,10.0,15.7,13.2,1021.9,0.1,2.8,10.0,16.2,12.2,1022.7,-0.2,2.2,9.5,12.8,11.8,1026.9,1.2,1.0,0.6
2023-10-20,12.8,12.5,1027.0,0.1,0.6,8.7,18.2,12.6,1029.2,0.6,-0.4,4.0,20.9,11.0,1023.9,-0.3,-1.6,1.1,16.9,12.2,1025.7,-0.7,-0.4,8.6
2023-10-21,15.5,13.6,1023.6,-0.8,-0.8,7.7,19.2,13.5,1025.5,-0.1,-1.0,7.2,21.6,11.3,1020.6,0.3,-1.0,0.7,15.3,12.1,1023.3,-1.5,-0.6,0.7
2023-10-22,14.0,12.4,1022.2,-1.0,-0.9,3.6,21.2,13.4,1022.9,-0.2,-1.3,1.3,23.1,13.7,1017.7,-0.4,-1.2,1.5,16.7,14.1,1019.5,-1.8,-0.2,8.5
2023-10-23,17.9,15.3,1018.5,-0.5,-1.0,9.9,21.6,15.2,1019.4,-0.5,-0.4,4.6,23.4,15.3,1015.6,1.2,0.1,4.1,19.1,16.1,1017.6,-1.0,-0.0,6.3
2023-10-24,19.4,16.5,1017.2,0.2,0.1,9.7,20.9,16.3,1019.7,-0.2,0.7,9.6,21.1,17.4,1016.4,0.5,0.8,10.0,19.0,18.5,1018.6,0.0,0.8,10.0
2023-10-25,18.6,18.3,1017.5,0.3,0.1,10.0,19.1,17.6,1019.9,0.4,0.6,10.0,20.3,15.7,1017.3,0.2,0.7,9.0,18.8,16.6,1019.7,0.5,-0.1,9.6
2023-10-26,17.8,17.0,1018.9,0.7,-0.0,10.0,19.7,17.3,1021.5,0.8,0.2,10.0,18.7,17.4,1018.7,-0.6,-0.4,10.0,18.1,17.6,1020.5,-0.1,0.6,10.0
2023-10-27,17.2,16.4,1019.0,-0.5,-0.2,10.0,16.6,16.0,1021.9,1.1,1.1,10.0,16.1,14.1,1019.1,1.3,0.1,10.0,15.7,14.9,1021.2,-0.2,-0.5,10.0
2023-10-28,14.5,14.4,1019.7,-0.4,-0.2,10.0,18.6,14.3,1021.3,0.8,-0.3,9.7,19.9,13.7,1017.6,-0.5,-0.9,9.2,16.9,14.4,1020.8,-0.8,0.0,1.0
2023-10-29,15.4,15.0,1020.2,-0.1,0.1,10.0,20.4,15.5,1022.8,0.4,0.3,9.2,22.0,13.9,1019.0,0.5,-0.7,9.7,19.1,14.9,1021.8,-0.8,0.1,1.1
2023-10-30,16.0,14.7,1021.3,-0.4,-0.9,2.6,20.5,15.4,1023.5,-0.4,-1.2,4.1,22.8,15.3,1018.5,-0.6,-1.6,1.8,16.0,13.9,1020.7,-1.5,-0.8,0.3
2023-10-31,14.5,13.1,1020.3,-1.0,-1.1,4.9,20.9,15.9,1022.9,-0.4,-0.3,4.3,23.2,16.7,1018.1,-1.0,0.4,3.5,17.3,16.1,1020.5,-1.3,0.8,1.7
2023-11-01,16.6,16.2,1019.4,0.8,-0.2,3.9,21.7,17.8,1020.0,0.3,0.4,8.0,24.1,16.2,1013.4,-0.4,-0.0,2.9,18.2,16.3,1014.2,-2.1,0.0,1.6
2023-11-02,18.0,16.3,1012.8,-0.6,-0.8,2.9,23.3,18.3,1015.2,-0.7,-0.1,1.6,24.8,17.7,1011.0,0.1,1.2,4.3,20.3,18.3,1013.1,0.0,1.0,3.7
2023-11-03,19.1,18.6,1011.9,-0.3,0.4,9.9,21.1,19.3,1014.2,0.4,0.7,10.0,20.9,18.6,1012.1,-0.8,1.0,7.7,17.2,15.4,1015.1,-0.6,1.0,8.0
2023-11-04,16.1,15.8,1013.5,0.1,0.8,9.1,18.8,13.4,1013.3,0.3,0.6,6.1,19.9,16.1,1007.9,-2.4,-0.2,6.7,18.2,16.9,1009.4,-1.6,-0.5,10.0
2023-11-05,17.0,15.7,1011.9,-1.5,1.5,9.8,19.3,14.2,1016.4,-0.9,2.9,2.2,22.5,14.2,1016.1,-1.5,0.4,5.8,17.2,14.1,1021.0,-1.0,1.0,9.7
2023-11-06,16.5,14.6,1021.4,-0.6,0.5,10.0,18.9,14.5,1023.8,1.4,0.9,10.0,21.4,15.1,1018.0,0.2,-0.5,2.5,15.2,13.7,1018.4,-0.7,-1.6,1.5
2023-11-07,13.5,13.1,1016.7,-0.2,-1.3,3.4,18.8,13.1,1016.8,1.7,0.1,4.1,22.0,13.9,1011.9,-1.0,-1.3,5.1,16.4,12.9,1013.7,-2.0,-1.2,6.2
2023-11-08,17.1,15.0,1012.9,-0.2,-0.7,10.0,19.3,14.4,1014.7,-0.4,0.1,7.6,21.8,15.2,1011.4,-0.5,-0.6,10.0,17.7,15.6,1014.5,-0.9,0.6,4.7
2023-11-09,17.0,15.9,1014.1,0.5,0.1,7.4,20.8,15.8,1016.7,0.7,1.0,6.5,23.1,14.8,1013.5,-0.1,-0.6,3.2,16.8,15.4,1017.0,-1.1,-1.5,1.7
2023-11-10,15.2,14.7,1016.3,-0.7,-1.5,4.3,21.4,16.2,1018.9,0.6,-1.9,8.4,21.4,15.2,1015.7,0.5,-2.8,6.0,16.8,12.9,1019.0,-0.4,-2.0,10.0
2023-11-11,16.4,12.7,1018.3,-0.2,-1.6,6.1,18.0,12.3,1020.9,0.3,-2.7,6.5,20.6,14.0,1019.3,-0.9,-2.4,9.6,17.3,10.8,1023.5,-0.6,-2.4,6.1
2023-11-12,15.4,10.4,1024.5,-0.1,-2.4,10.0,13.5,10.7,1029.1,2.1,-2.8,10.0,12.2,10.0,1028.7,1.5,-2.0,10.0,11.0,8.7,1033.5,1.4,-1.9,10.0
2023-11-13,9.0,5.6,1033.2,1.4,-2.6,10.0,10.8,4.2,1034.1,2.2,-1.2,10.0,12.0,4.8,1028.4,1.0,-1.2,10.0,10.6,6.8,1030.1,-1.0,-0.8,8.6
2023-11-14,9.2,7.3,1027.9,-0.9,-1.0,6.3,13.0,5.1,1029.2,-0.3,-1.1,9.8,14.0,6.2,1023.8,-0.2,-1.6,8.3,11.2,8.4,1024.9,-1.3,-0.1,6.9
2023-11-15,11.5,8.4,1024.1,-1.2,-0.8,10.0,12.7,9.0,1027.6,-1.3,0.8,9.8,14.4,8.7,1027.4,-0.6,0.9,9.4,11.8,8.3,1034.5,-0.4,1.2,9.4
2023-11-16,10.7,7.5,1036.9,-0.9,0.9,9.1,14.8,4.3,1039.8,-0.7,1.2,3.3,16.0,2.7,1034.0,-0.2,1.0,7.9,11.2,4.5,1034.8,0.3,-0.5,9.9
2023-11-17,9.1,6.6,1032.7,-0.4,-0.7,9.9,14.9,6.2,1033.6,-0.4,-1.0,8.5,16.2,6.3,1026.9,-0.8,-1.5,10.0,10.6,6.6,1028.3,-1.4,-0.9,10.0
2023-11-18,8.9,6.2,1026.6,-1.5,-0.2,10.0,14.5,7.2,1029.2,0.3,0.4,10.0,15.0,8.6,1025.1,0.6,-0.5,9.6,12.7,9.0,1027.0,-0.7,0.3,6.3
2023-11-19,9.5,8.7,1025.5,0.2,0.9,0.0,13.9,10.0,1027.1,0.5,0.5,4.8,16.8,9.1,1020.5,-0.1,-1.2,0.0,10.8,8.8,1022.6,-1.2,-0.4,0.0
2023-11-20,10.0,9.0,1021.4,-0.4,-0.6,0.0,16.1,10.5,1022.6,-0.8,-0.9,0.0,18.7,11.3,1016.7,-1.1,-0.6,0.3,12.1,10.1,1018.1,-1.6,0.3,1.4
2023-11-21,11.5,10.3,1016.7,0.1,0.4,1.3,16.4,11.7,1016.9,0.6,0.1,0.5,19.3,12.3,1011.8,-1.5,1.1,7.8,15.9,12.0,1016.7,-0.7,1.5,10.0
2023-11-22,14.2,12.6,1017.9,1.2,1.2,10.0,16.3,12.2,1020.7,1.4,1.9,9.5,18.5,11.7,1015.6,1.3,-0.8,9.5,11.5,10.4,1017.6,-1.3,-1.1,0.0
2023-11-23,11.0,9.9,1019.2,-1.1,-1.3,0.8,18.0,13.3,1022.6,-0.4,1.0,2.0,18.9,13.1,1019.1,1.4,0.5,8.3,15.4,13.0,1021.1,-0.7,-0.0,5.6
2023-11-24,13.1,12.5,1019.3,-0.3,-1.3,4.4,18.3,13.0,1021.4,-0.1,-1.7,10.0,18.7,11.5,1016.9,-0.3,-2.3,10.0,15.1,9.1,1017.7,-0.5,-1.8,8.8
2023-11-25,13.7,10.1,1016.7,-0.5,-2.4,10.0,14.5,10.7,1019.4,-0.9,-2.5,10.0,15.2,11.7,1019.5,-1.6,-1.5,10.0,14.3,11.8,1024.3,-1.0,0.0,3.8
2023-11-26,12.4,11.7,1026.2,0.1,0.8,9.5,15.0,10.4,1027.5,0.8,1.5,4.2,18.2,10.7,1021.1,0.6,-0.9,0.3,10.2,8.8,1021.9,-1.4,-1.4,0.0
2023-11-27,8.2,7.8,1021.2,-1.0,-1.7,0.0,16.9,10.8,1024.3,-1.6,-0.8,0.0,19.3,11.2,1019.9,-0.7,-0.0,0.0,13.7,11.1,1022.5,-0.0,0.6,1.6
2023-11-28,12.9,11.6,1020.0,0.8,-0.4,9.8,17.6,13.2,1018.7,-0.7,-1.0,1.8,20.4,13.1,1011.4,-2.3,-1.6,7.9,15.7,10.9,1012.6,-1.8,-1.5,4.8
2023-11-29,13.8,12.3,1015.2,0.5,0.6,9.9,15.9,11.7,1020.3,1.6,1.3,8.3,17.3,11.4,1020.2,0.9,0.6,9.9,14.6,12.8,1023.9,0.4,-1.0,10.0
2023-11-30,15.0,11.7,1023.7,0.6,-2.1,10.0,12.5,6.9,1027.7,0.4,-3.0,10.0,11.0,7.3,1027.7,-1.3,-2.9,10.0,9.7,7.7,1031.3,-0.5,-1.5,10.0
2023-12-01,9.4,7.4,1029.8,-0.7,-1.2,10.0,9.7,7.2,1030.6,-0.1,-1.1,10.0,10.1,6.7,1025.8,-0.4,-2.1,10.0,10.1,5.9,1028.3,-0.7,-1.3,10.0
2023-12-02,9.7,5.4,1026.9,-0.5,-1.0,9.7,10.4,4.6,1028.8,-0.3,-0.7,10.0,11.7,5.5,1024.2,-0.6,-0.9,8.1,10.4,7.0,1026.9,-0.6,-0.0,9.7
2023-12-03,9.8,7.5,1026.4,0.2,0.0,10.0,11.8,7.8,1027.3,0.2,0.5,8.1,14.5,7.5,1022.0,-0.7,-1.1,9.8,12.1,9.3,1024.8,-0.7,0.6,9.7
2023-12-04,10.2,9.3,1024.3,0.3,0.9,7.6,14.0,9.5,1025.4,0.4,1.1,8.8,15.4,8.0,1019.3,0.7,-0.7,9.9,13.0,8.7,1020.5,-0.0,-0.4,5.2
2023-12-05,8.7,7.7,1017.8,-1.2,-1.2,1.7,14.0,9.1,1019.7,-1.5,-1.1,3.6,15.6,9.0,1017.1,-1.4,1.0,10.0,11.7,8.8,1024.1,-0.6,1.2,9.4
2023-12-06,9.0,7.9,1027.0,0.4,1.2,3.3,14.6,9.6,1029.6,1.8,1.3,5.7,16.9,8.7,1024.1,1.8,-0.0,0.9,9.0,7.4,1023.9,-0.9,-1.4,0.0
2023-12-07,6.3,5.9,1020.1,-0.9,-1.5,2.9,13.6,9.8,1021.1,-0.9,-1.4,6.8,17.4,9.7,1013.6,-1.1,-0.6,1.4,10.0,8.3,1013.4,-2.0,-0.6,6.7
2023-12-08,10.3,9.5,1012.5,0.2,0.7,10.0,14.6,10.8,1015.5,0.9,0.9,9.9,16.4,10.6,1011.2,0.7,0.6,5.0,13.7,10.8,1013.6,-0.1,0.3,6.4
2023-12-09,10.9,10.3,1012.3,-0.1,-0.7,1.5,15.8,11.7,1014.1,-0.3,-0.2,3.5,17.9,11.3,1008.0,-0.3,-0.7,5.3,13.6,11.0,1008.8,-1.9,0.1,1.8
2023-12-10,13.7,12.4,1008.8,-0.3,0.6,10.0,14.6,12.4,1012.2,0.6,1.0,10.0,15.5,13.1,1009.2,-0.3,-0.4,9.9,13.9,13.1,1014.0,-0.5,0.7,10.0
2023-12-11,13.7,12.9,1015.4,0.4,1.0,10.0,14.2,12.1,1018.6,-0.5,1.4,8.8,14.9,12.0,1017.4,-1.0,0.6,9.8,11.5,9.3,1022.8,-1.6,0.7,6.2
2023-12-12,11.2,9.6,1021.8,-0.5,0.9,10.0,12.3,8.8,1022.4,0.7,0.3,10.0,15.5,9.6,1014.1,-0.5,-2.6,2.7,11.1,6.5,1012.3,-0.5,-2.3,4.2
2023-12-13,10.9,6.7,1010.8,-0.5,-2.1,9.3,12.9,7.2,1011.9,-1.1,-2.7,4.1,16.4,10.7,1005.1,-2.4,-1.4,1.3,11.9,10.5,1006.7,-1.2,-0.1,4.6
2023-12-14,11.6,10.8,1007.2,-0.7,-0.3,6.2,15.0,12.1,1009.4,-1.1,0.1,4.0,18.9,13.4,1007.4,-1.3,1.3,9.3,12.6,8.1,1013.4,-2.1,1.3,7.2
2023-12-15,10.0,2.3,1018.1,-2.1,1.0,5.0,8.8,1.6,1021.7,-3.1,1.4,10.0,5.3,0.1,1029.1,-3.0,0.7,10.0,3.1,0.2,1036.3,-0.7,1.0,9.8
2023-12-16,2.0,-0.1,1036.6,0.1,0.6,10.0,3.0,-0.6,1038.6,1.1,1.2,9.9,4.7,0.1,1034.5,-0.3,0.2,9.7,4.5,2.6,1037.3,0.1,0.1,9.9
2023-12-17,4.0,2.4,1033.8,-0.4,0.2,8.3,6.1,-3.1,1032.7,1.7,-1.9,8.1,6.1,-4.0,1024.9,0.6,-2.4,8.8,4.6,-4.1,1028.4,0.0,-2.1,9.8
2023-12-18,3.0,-1.7,1029.5,-0.5,-0.7,8.4,5.9,-1.8,1032.5,0.4,1.2,6.9,7.0,-1.3,1028.4,-0.3,-0.9,8.2,6.0,-0.1,1032.9,0.4,-0.2,4.3
2023-12-19,4.2,1.2,1031.8,0.3,-0.1,4.1,6.9,0.7,1034.0,0.5,-0.1,3.7,8.6,-0.3,1029.1,-0.6,-1.6,8.8,5.0,1.4,1033.7,-1.3,-0.2,5.2
2023-12-20,5.3,1.6,1034.0,-0.3,-0.4,3.3,8.6,1.3,1035.6,1.0,-0.3,2.6,9.9,-0.1,1028.9,0.1,-1.4,9.3,4.9,1.1,1032.3,-2.0,-0.9,1.7
2023-12-21,4.4,1.3,1033.1,-1.1,-0.7,4.7,7.9,1.9,1037.3,-0.2,-0.4,9.1,9.0,2.6,1034.4,-0.2,-0.6,9.8,7.2,3.9,1038.0,-0.8,-0.1,7.4
2023-12-22,4.1,2.4,1036.4,0.0,-1.3,5.4,7.3,-1.0,1037.9,0.8,-2.1,5.9,10.2,-0.6,1033.4,-1.0,-2.0,9.2,7.2,0.4,1037.2,-0.8,-0.3,7.5
2023-12-23,4.1,2.9,1035.3,0.2,-0.8,1.0,8.7,1.5,1036.3,0.6,-0.8,0.4,11.0,0.7,1031.9,-1.5,-1.8,8.9,7.0,2.6,1036.3,-1.5,0.6,2.2
2023-12-24,5.8,2.9,1037.6,-0.5,0.6,3.1,9.5,2.8,1040.0,0.8,1.3,1.8,11.2,1.3,1033.5,0.8,-0.3,7.8,7.0,3.3,1033.7,-0.8,-0.9,9.0
2023-12-25,2.8,2.0,1030.5,-1.0,-1.3,4.3,9.9,3.8,1030.5,-0.9,-1.6,1.9,12.6,3.7,1023.9,-1.2,-1.0,4.6,8.8,4.4,1027.3,-1.7,0.3,8.9
2023-12-26,8.0,5.9,1027.4,0.0,0.9,9.7,10.1,3.9,1029.5,0.8,1.6,6.6,12.7,4.0,1024.9,0.7,-0.6,0.7,7.5,4.3,1027.8,-1.2,-0.1,1.6
2023-12-27,5.8,4.3,1026.4,-0.8,-0.6,1.0,11.7,5.6,1027.8,-0.3,-0.9,0.7,14.9,6.4,1021.8,-1.0,-1.0,0.7,8.2,5.9,1023.0,-1.7,0.5,3.0
2023-12-28,8.3,5.9,1022.1,-0.1,-0.2,3.4,10.4,6.7,1025.2,0.2,0.5,10.0,12.3,7.2,1021.4,-0.2,0.5,10.0,10.4,8.3,1024.9,-0.5,0.9,10.0
2023-12-29,9.5,8.4,1024.4,0.7,0.7,10.0,9.7,8.6,1027.7,0.9,1.1,10.0,10.8,6.7,1023.9,1.4,0.8,9.8,8.5,6.4,1025.7,0.4,-0.7,3.9
2023-12-30,4.7,4.7,1022.8,-0.0,-1.0,10.0,8.5,7.5,1024.9,-0.7,-1.3,10.0,12.9,6.8,1020.0,-1.6,-2.2,6.9,6.5,5.3,1022.6,-1.6,-0.0,1.0
2023-12-31,6.5,5.6,1022.2,-0.3,-0.6,3.0,9.1,7.3,1024.8,-0.5,-0.1,10.0,10.5,7.0,1021.0,-0.7,-0.7,10.0,9.6,7.6,1022.6,-0.8,0.7,10.0
