date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-08-30,17.1,11.1,1011.0,-1.2,0.1,10.0,21.2,10.8,1009.7,-2.0,-0.3,2.0,27.9,11.2,1007.1,-3.2,0.9,2.7,21.4,11.7,1009.9,1.5,0.2,0.2
2023-08-31,17.8,9.3,1009.2,2.9,-1.0,0.0,26.6,7.1,1008.1,-0.2,-1.0,0.6,32.9,5.4,1005.1,-1.7,-0.4,6.7,25.3,9.7,1014.1,-2.4,5.2,9.3
2023-09-01,19.0,12.2,1015.0,0.7,-0.0,1.7,22.3,10.5,1012.3,-2.0,0.0,0.0,30.3,8.5,1008.6,-4.1,2.3,7.2,23.4,10.0,1016.9,-0.7,3.2,8.8
2023-09-02,19.1,8.8,1014.8,0.3,0.2,7.7,22.0,5.0,1012.3,-2.0,0.9,0.4,27.1,5.3,1009.9,-3.3,1.6,5.3,21.6,8.1,1014.0,2.2,2.9,9.3
2023-09-03,17.2,10.5,1013.0,1.9,-0.3,6.2,22.8,7.9,1011.1,-0.8,0.4,0.3,28.6,6.6,1006.8,-3.0,0.1,5.7,22.2,6.9,1007.1,1.6,0.2,6.3
2023-09-04,17.7,7.9,1005.1,3.0,-0.5,4.9,23.7,8.2,1006.3,-1.3,1.6,3.1,26.8,6.9,1003.8,-3.5,3.8,9.2,16.2,11.9,1013.0,-1.0,1.0,7.8
2023-09-05,14.5,11.8,1015.2,-0.9,0.5,8.6,13.9,11.5,1018.4,-2.6,1.9,10.0,14.1,10.9,1019.0,-0.5,0.4,10.0,13.0,9.5,1019.0,1.0,0.4,0.9
2023-09-06,10.3,6.4,1017.7,2.0,0.4,2.1,17.4,4.5,1016.7,-0.5,0.3,0.0,23.2,-0.8,1014.0,-3.6,-0.3,0.7,15.5,2.9,1015.3,1.9,-0.4,3.4
2023-09-07,11.7,4.4,1011.9,3.1,-1.5,4.6,20.9,2.9,1013.2,0.3,0.3,0.4,25.5,3.7,1010.6,-3.4,0.8,8.4,17.9,4.5,1014.0,1.7,0.4,1.6
2023-09-08,13.5,6.8,1010.9,2.7,-1.3,0.0,23.2,4.5,1009.9,0.9,-0.9,0.4,28.5,4.3,1006.1,-1.1,-0.5,9.9,19.1,9.9,1013.7,1.4,2.0,10.0
2023-09-09,14.5,8.4,1014.2,2.1,0.0,9.6,20.1,7.0,1015.3,-0.9,1.4,5.7,25.1,4.5,1013.0,-3.3,0.7,4.9,19.6,5.5,1015.0,1.3,-0.0,8.1
2023-09-10,14.8,5.6,1014.0,2.9,-0.6,8.0,21.3,4.9,1013.8,0.1,1.0,9.4,27.3,1.6,1009.4,0.0,-1.4,7.8,19.6,4.6,1009.6,2.0,-0.9,9.1
2023-09-11,15.1,5.6,1008.4,3.5,-1.3,1.7,24.6,3.8,1009.0,0.8,-0.5,9.2,28.6,5.2,1006.5,-0.4,0.9,9.0,21.0,7.8,1007.4,2.5,-1.6,7.9
2023-09-12,18.2,5.7,1007.8,3.4,-1.0,0.0,27.0,5.3,1008.9,0.5,0.4,0.1,27.0,8.3,1009.6,-3.4,3.2,5.3,16.5,10.5,1015.8,-3.1,1.7,9.7
2023-09-13,14.2,12.2,1014.6,-0.2,1.3,10.0,13.8,12.0,1015.8,-1.9,1.1,10.0,16.0,11.5,1014.5,-1.6,0.4,3.7,13.2,10.2,1014.5,1.1,-0.9,4.2
2023-09-14,15.4,6.6,1013.9,0.6,0.5,7.1,16.5,6.3,1014.9,-1.5,1.3,6.5,18.0,9.1,1014.7,-2.8,1.3,10.0,13.8,11.7,1016.4,0.4,1.4,5.7
2023-09-15,12.0,10.4,1015.8,0.5,0.9,9.9,11.4,11.1,1018.5,-2.8,1.6,10.0,12.6,8.4,1017.2,-1.3,1.6,10.0,11.2,9.1,1019.4,0.4,1.1,3.0
2023-09-16,10.1,7.1,1018.2,0.7,0.8,7.6,12.7,6.5,1019.1,-2.2,0.7,0.3,16.4,6.0,1017.1,-3.7,0.7,5.8,11.3,8.6,1020.6,1.9,0.6,3.3
2023-09-17,9.3,5.0,1018.6,2.4,-0.3,9.6,13.3,5.3,1018.4,-1.7,0.1,3.6,15.9,5.8,1017.0,-3.2,1.0,7.6,11.2,7.5,1018.6,2.3,0.3,3.3
2023-09-18,8.5,5.0,1018.3,2.6,-0.6,4.7,14.8,4.3,1018.2,-1.2,-0.2,3.7,19.5,3.2,1014.6,-3.2,0.0,0.7,13.1,4.9,1017.3,1.2,0.7,6.6
2023-09-19,10.2,4.1,1016.9,2.1,-0.2,9.8,16.9,4.2,1017.6,0.7,-0.1,4.1,22.0,4.9,1014.8,-2.5,-0.3,3.3,14.7,5.9,1014.7,1.7,-0.7,8.9
2023-09-20,10.9,3.8,1013.4,3.1,-1.5,0.0,19.2,3.6,1013.9,-0.0,-0.3,8.7,22.0,6.2,1011.0,-3.0,0.7,9.8,15.6,9.2,1016.2,1.2,1.1,9.9
2023-09-21,11.7,9.7,1020.8,0.3,-0.5,10.0,14.1,8.3,1021.3,-0.8,0.8,10.0,14.7,4.9,1019.7,-1.6,1.9,10.0,11.0,6.2,1020.0,2.0,0.8,1.0
2023-09-22,7.5,3.4,1019.1,2.3,-0.4,0.7,14.2,3.8,1020.2,-0.6,1.2,0.2,17.1,5.1,1017.4,-3.8,0.8,7.4,11.9,6.5,1020.2,1.0,0.8,10.0
2023-09-23,10.4,7.9,1022.4,0.9,0.3,10.0,11.6,6.4,1024.2,-0.6,1.8,10.0,13.5,6.3,1021.9,-0.1,1.1,10.0,10.2,6.8,1021.5,2.6,-0.5,9.7
2023-09-24,7.2,2.8,1017.6,3.2,-1.4,4.4,14.0,1.8,1019.9,1.2,0.4,9.9,5.3,4.3,1027.0,-0.5,0.2,10.0,5.9,3.2,1026.8,1.8,1.1,7.8
2023-09-25,4.6,2.1,1028.3,0.1,1.8,9.1,6.6,0.4,1028.0,0.3,0.5,7.0,11.2,0.5,1024.5,-2.6,0.4,8.0,7.4,0.9,1023.4,1.5,-0.6,0.2
2023-09-26,5.1,-0.1,1019.8,3.2,-1.2,0.0,14.2,0.5,1017.9,0.8,0.7,0.1,18.0,3.3,1014.5,-2.3,0.1,0.0,11.2,5.1,1017.5,3.0,0.5,3.4
2023-09-27,9.1,5.8,1018.7,2.2,-0.4,4.7,12.0,6.7,1021.0,-0.6,0.3,1.5,15.9,5.1,1019.7,-2.7,-0.0,2.8,9.4,4.8,1022.1,1.6,-0.9,0.0
2023-09-28,6.4,1.7,1020.5,2.8,-1.0,0.0,14.8,1.6,1020.2,-0.1,-0.1,0.0,19.0,1.5,1017.3,-3.6,-0.3,0.0,10.7,1.7,1018.7,1.8,0.5,0.1
2023-09-29,8.1,1.6,1019.4,2.1,0.8,0.1,14.7,2.1,1020.0,-0.1,-0.1,2.7,19.2,2.4,1015.8,-3.5,0.2,8.9,11.3,2.6,1018.2,1.7,1.1,8.7
2023-09-30,12.9,1.1,1016.4,0.9,1.0,6.8,14.0,1.1,1018.2,-0.9,1.5,7.3,17.0,4.1,1016.1,-2.5,1.6,9.8,11.8,6.1,1019.3,0.8,1.2,9.5
2023-10-01,9.8,8.0,1021.7,0.2,0.7,10.0,13.3,6.4,1021.0,0.6,0.9,2.2,17.0,5.6,1017.9,-2.6,0.2,4.5,11.2,6.1,1019.3,1.6,-0.4,2.9
2023-10-02,7.6,4.2,1016.5,2.9,-1.1,1.3,15.2,4.8,1016.0,0.4,0.2,0.0,19.7,5.0,1014.1,-3.0,1.0,2.5,11.3,4.9,1016.8,2.6,0.3,4.7
2023-10-03,8.6,3.6,1016.5,2.8,-0.3,4.2,15.8,4.4,1017.1,-0.7,0.7,3.6,20.1,3.7,1015.0,-2.3,0.9,5.6,12.5,5.8,1018.9,1.3,0.7,6.2
2023-10-04,11.2,4.9,1020.0,1.6,0.3,1.1,14.2,5.2,1019.6,-0.9,0.6,0.9,17.1,5.5,1019.2,-3.9,1.5,3.1,11.3,6.9,1024.0,2.0,1.2,6.4
2023-10-05,9.5,6.7,1023.4,2.5,0.0,8.9,14.5,6.1,1023.2,0.3,0.1,1.4,18.6,1.4,1020.3,-2.9,0.3,4.4,9.9,2.9,1020.2,2.7,-0.8,2.1
2023-10-06,7.6,0.3,1017.6,2.8,-1.4,0.0,16.4,1.1,1017.2,0.8,-0.5,0.0,21.8,0.6,1013.1,-0.7,-1.7,2.2,11.7,2.6,1015.6,3.1,-0.8,0.7
2023-10-07,9.3,1.7,1015.6,3.0,-1.0,0.8,16.9,2.6,1017.5,0.4,0.2,5.7,18.7,1.8,1017.7,-3.5,2.6,7.4,11.2,1.8,1020.8,1.9,0.3,9.8
2023-10-08,12.7,3.6,1020.7,0.6,-0.4,8.8,15.0,5.2,1020.4,0.5,0.1,4.1,20.2,3.6,1017.1,-3.4,0.5,5.0,12.7,5.3,1021.9,1.9,1.9,7.1
2023-10-09,9.7,5.9,1025.0,1.9,0.8,5.7,14.7,5.4,1027.1,0.2,0.5,2.7,17.7,5.9,1024.5,-3.2,0.2,9.1,12.1,6.2,1025.5,1.5,0.2,8.9
2023-10-10,8.7,5.1,1023.2,2.7,-0.4,3.5,15.2,4.5,1022.2,0.1,0.5,2.0,20.3,4.7,1018.2,-1.9,-0.2,5.6,13.1,6.3,1020.8,2.5,0.3,9.4
2023-10-11,10.4,4.8,1021.3,3.1,-1.0,3.9,17.4,4.4,1023.9,1.9,-0.1,9.0,21.1,1.8,1022.5,-2.0,1.0,3.1,12.0,3.5,1024.7,3.3,-0.8,0.3
2023-10-12,8.6,1.0,1022.7,3.9,-1.5,0.0,17.0,0.7,1021.2,2.4,-1.2,0.0,23.4,-0.8,1016.6,3.5,-3.4,0.0,12.7,0.7,1017.3,4.4,-2.0,0.0
2023-10-13,10.1,-1.1,1016.3,4.4,-1.8,0.0,17.8,0.4,1016.5,2.9,-1.7,0.0,23.8,-1.4,1013.2,-0.3,-2.3,0.0,12.2,0.7,1016.5,2.9,0.7,0.0
2023-10-14,10.4,0.1,1017.0,2.2,0.7,2.8,14.9,2.2,1019.0,-0.2,0.6,1.1,16.8,3.0,1016.9,-3.4,2.1,5.8,10.2,3.7,1020.2,-0.9,1.3,9.9
2023-10-15,6.5,5.7,1023.7,-2.2,1.6,10.0,6.9,3.9,1026.6,0.5,0.4,9.0,11.1,1.4,1022.9,-4.1,-0.3,7.6,7.1,2.0,1026.2,0.3,0.3,4.9
2023-10-16,5.5,-0.0,1026.1,0.8,0.4,1.0,8.0,-2.1,1026.1,-0.8,0.6,2.7,9.1,-1.1,1027.6,-4.7,0.9,10.0,4.4,1.9,1030.4,0.4,0.6,8.6
2023-10-17,4.7,1.0,1031.1,0.2,-0.4,4.5,7.5,-1.7,1031.4,-0.5,-0.3,2.0,11.6,-4.5,1027.2,-3.4,-1.0,0.3,3.2,-2.5,1025.4,2.5,-1.5,0.0
2023-10-18,1.7,-5.2,1023.8,3.4,-1.5,0.0,9.6,-2.9,1024.1,1.3,-1.3,0.0,14.2,-5.2,1021.8,-1.9,-1.5,0.0,4.3,-2.3,1023.9,2.6,-0.9,0.0
2023-10-19,2.5,-4.1,1024.5,2.9,-1.4,0.0,10.8,0.6,1026.3,0.8,-0.2,0.0,15.4,-1.4,1025.2,-2.3,0.2,0.0,6.1,-0.2,1026.1,2.6,-0.6,0.0
2023-10-20,3.7,-2.5,1025.0,2.9,-1.3,1.3,11.1,2.1,1024.0,0.6,-0.5,6.9,17.0,-3.5,1019.3,-1.1,-1.8,0.8,7.2,-1.5,1019.7,2.6,-1.3,5.7
2023-10-21,4.4,-3.8,1018.0,3.5,-1.3,6.1,11.3,-0.9,1018.7,2.1,-0.9,3.3,16.8,-1.8,1018.4,-1.8,0.9,0.3,8.4,0.4,1019.9,3.6,-1.1,0.0
2023-10-22,6.7,-1.8,1018.1,3.6,-1.3,1.1,13.0,2.6,1018.2,1.7,-0.7,2.8,19.7,-1.8,1013.8,0.3,-2.7,4.2,9.7,-1.7,1011.9,4.3,-2.6,3.8
2023-10-23,9.3,-3.8,1009.9,4.9,-2.2,0.2,13.2,-0.9,1012.8,2.8,-0.7,1.5,16.7,1.2,1014.8,-4.0,2.1,9.7,10.9,3.8,1019.0,1.4,-0.1,9.8
2023-10-24,5.5,2.7,1025.6,-0.7,1.9,6.4,6.9,2.3,1029.5,-1.4,0.3,7.2,10.8,1.7,1027.1,-2.7,-0.2,4.1,5.4,1.4,1028.3,1.6,-0.9,0.5
2023-10-25,2.6,-1.6,1025.9,2.6,-1.5,0.1,9.9,0.5,1023.9,0.8,-0.3,0.0,15.8,-1.2,1019.8,-2.2,-1.2,0.0,6.2,0.0,1020.3,2.9,-1.3,0.0
2023-10-26,4.1,-1.5,1018.5,3.2,-1.4,0.0,11.0,0.2,1018.1,1.8,-1.2,0.0,17.4,-2.3,1012.7,-0.1,-2.9,1.4,7.1,0.2,1015.1,3.2,-1.5,7.9
2023-10-27,4.8,-0.7,1017.7,2.7,-0.6,0.0,10.8,1.8,1018.7,2.1,0.6,8.4,16.1,0.1,1014.6,-3.7,-0.6,8.3,6.3,1.4,1022.2,-1.1,0.8,4.5
2023-10-28,3.8,1.4,1026.1,0.0,1.1,6.2,5.6,2.6,1027.1,-1.6,0.1,9.9,8.1,1.7,1024.2,-2.8,0.4,9.2,3.5,0.6,1024.5,1.2,-0.6,1.3
2023-10-29,3.3,-0.6,1020.3,1.7,-0.3,0.2,8.6,2.0,1017.1,1.0,-0.4,8.7,11.5,-2.8,1017.6,-3.7,2.4,9.8,6.5,0.0,1017.3,3.2,-1.6,6.1
2023-10-30,6.5,-0.5,1016.6,2.2,-1.0,6.2,12.1,2.7,1017.2,0.6,-0.2,9.1,14.3,4.4,1019.2,-2.1,0.2,5.2,8.4,4.3,1018.1,3.0,-1.2,8.8
2023-10-31,6.6,1.6,1016.0,3.4,-1.5,9.3,12.9,2.7,1013.3,2.9,-1.2,0.0,19.9,0.2,1008.4,1.7,-2.7,9.0,8.3,6.6,1020.5,0.0,1.3,10.0
2023-11-01,4.5,3.3,1028.8,-0.5,-1.1,10.0,6.4,2.8,1028.7,0.8,1.3,9.0,10.1,-0.3,1025.6,-2.6,-0.8,4.1,3.8,-0.7,1024.5,1.9,-0.8,3.2
2023-11-02,2.1,-2.6,1023.6,2.7,-0.1,7.4,3.0,2.2,1033.0,-0.6,1.1,9.7,9.2,-0.1,1029.2,-1.9,-0.9,2.8,2.2,-2.6,1026.4,2.9,-1.7,8.1
2023-11-03,1.8,-5.0,1022.8,2.9,-0.9,4.7,7.5,-0.0,1018.9,1.7,0.0,0.7,10.8,0.2,1018.9,-4.5,2.9,3.8,3.2,-0.0,1025.2,-1.5,1.2,8.8
2023-11-04,-0.2,-3.8,1027.6,-2.2,-0.3,9.0,-1.1,-8.1,1034.1,-1.4,0.9,3.8,4.3,-10.9,1030.7,-2.3,-0.8,1.2,-2.3,-8.8,1029.0,2.9,-1.3,0.1
2023-11-05,-2.3,-9.5,1026.3,3.6,-1.6,0.0,2.4,-7.1,1027.1,2.0,-0.9,4.7,7.5,-5.2,1022.9,-1.3,-0.4,4.2,0.5,-5.6,1023.6,1.9,-0.5,1.8
2023-11-06,5.0,-9.3,1023.4,1.4,-0.0,0.0,3.4,-2.7,1027.3,-0.5,0.7,4.7,6.8,-5.3,1025.2,-2.7,-0.3,4.9,-1.2,-5.6,1026.7,2.2,-0.6,0.0
2023-11-07,-2.6,-7.9,1026.2,2.6,-0.7,0.0,3.8,-3.9,1027.3,1.0,-0.4,0.0,8.3,-4.8,1024.7,-2.2,-0.7,1.1,3.5,-6.6,1023.0,1.5,-0.8,1.3
2023-11-08,1.4,-8.6,1022.5,2.2,0.4,0.0,4.8,-3.5,1021.6,1.0,-0.0,0.0,8.1,-3.3,1019.7,-2.3,0.3,1.4,3.3,-3.9,1020.8,1.1,0.3,9.3
2023-11-09,3.8,-5.1,1019.4,1.2,0.3,5.9,4.4,-2.6,1019.9,0.8,0.2,4.2,8.5,-1.9,1021.1,-1.6,0.6,0.0,0.6,-3.2,1025.8,2.6,-0.6,2.0
2023-11-10,0.6,-3.9,1027.3,2.4,0.3,9.6,5.1,-1.2,1028.8,0.7,0.4,9.5,6.2,-1.3,1030.2,-2.4,0.5,9.9,2.1,-0.9,1033.8,-0.3,0.4,9.9
2023-11-11,-0.0,-2.6,1034.4,-1.3,0.7,10.0,0.3,-2.2,1035.8,-1.1,0.2,10.0,2.6,-1.0,1033.6,0.2,-0.2,10.0,-0.5,-3.2,1033.1,2.3,-1.0,0.6
2023-11-12,-2.8,-6.0,1030.6,3.0,-1.3,0.9,1.8,-3.2,1031.2,1.8,-0.9,1.3,5.3,-2.4,1029.5,-2.4,1.0,9.4,1.8,-2.3,1030.9,0.9,-0.3,8.2
2023-11-13,-2.1,-4.6,1029.2,1.5,-0.0,2.6,-0.2,-3.7,1031.7,-0.5,1.4,9.5,1.2,-2.2,1032.3,0.0,1.5,10.0,-0.5,-1.1,1035.2,-0.3,0.7,10.0
2023-11-14,-1.8,-2.3,1038.4,-0.8,1.2,10.0,-1.3,-3.4,1042.0,0.4,1.2,8.4,0.9,-2.4,1040.8,-1.7,0.6,6.7,-8.3,-11.3,1043.4,2.3,-1.9,0.2
2023-11-15,-9.4,-13.6,1041.0,3.4,-1.7,0.0,-3.4,-11.3,1037.7,3.3,-1.8,0.0,3.4,-3.6,1033.4,0.5,-2.4,0.0,-3.9,-10.1,1032.0,3.9,-2.5,2.4
2023-11-16,-4.1,-10.8,1028.6,4.0,-2.0,0.0,-2.2,-10.1,1028.8,3.4,-1.7,4.3,3.5,-3.5,1026.0,0.9,-2.1,0.5,-4.1,-9.7,1027.2,4.2,-1.9,0.0
2023-11-17,-4.5,-11.0,1025.7,4.1,-1.8,0.0,-1.6,-9.4,1026.4,3.3,-1.4,5.1,8.0,-3.5,1024.7,-0.7,-1.0,0.0,-4.8,-9.9,1024.4,3.8,-1.7,0.0
2023-11-18,-4.1,-10.5,1021.6,3.8,-1.8,0.0,-0.1,-8.3,1019.9,3.7,-1.9,0.5,6.6,-3.6,1017.4,0.1,-1.2,8.3,-2.2,-8.3,1016.3,4.1,-1.9,1.7
2023-11-19,-2.1,-9.2,1016.6,3.7,-1.5,0.0,1.5,-7.4,1019.2,2.6,-1.0,9.6,8.3,-6.9,1021.8,-0.1,1.3,10.0,5.4,-5.7,1025.6,0.4,0.9,8.0
2023-11-20,0.7,-4.8,1024.3,2.0,0.5,4.0,0.9,-3.1,1027.6,-0.2,1.7,10.0,0.6,-0.2,1030.9,-0.6,1.8,9.9,-0.8,-1.8,1032.6,1.4,0.7,9.6
2023-11-21,-5.9,-8.4,1031.4,2.4,-0.7,5.2,-4.4,-9.1,1030.5,2.2,-0.9,1.2,1.3,-1.5,1030.3,-1.6,0.1,5.3,0.6,-5.2,1031.2,-0.5,-0.4,8.1
2023-11-22,-0.9,-7.2,1030.0,1.4,0.8,0.7,0.8,-8.6,1029.3,1.3,0.3,0.7,1.6,-2.7,1025.1,-1.8,0.0,6.9,-3.1,-8.1,1023.5,2.0,-0.6,4.7
2023-11-23,-4.3,-9.4,1020.6,2.1,-0.4,0.2,-0.8,-9.7,1021.6,0.1,0.5,1.2,-0.3,-5.3,1023.6,-0.1,0.7,1.6,-5.4,-11.2,1025.8,2.4,-1.3,7.1
2023-11-24,1.4,-6.1,1026.3,0.9,0.0,10.0,-1.8,-4.9,1027.1,1.9,-0.9,9.9,3.8,-1.7,1022.1,-0.6,-1.4,0.0,-3.1,-7.8,1019.8,4.0,-1.7,0.1
2023-11-25,-3.9,-8.8,1020.0,3.8,-1.5,9.4,-2.1,-9.7,1024.4,2.3,-1.1,10.0,7.6,-5.7,1023.8,-0.7,-0.9,7.9,0.5,-10.1,1027.1,2.1,-0.8,0.6
2023-11-26,1.0,-10.9,1028.8,1.3,-0.6,0.2,1.5,-9.8,1029.7,1.6,-0.8,0.0,3.8,-2.2,1030.8,-1.7,0.2,0.0,0.8,-5.9,1029.8,1.2,-1.0,0.1
2023-11-27,-1.7,-8.2,1028.9,1.7,-0.7,0.4,-0.6,-8.8,1027.3,1.8,-0.6,2.1,4.2,-2.5,1024.3,-1.0,-0.1,4.4,1.1,-4.5,1022.7,0.7,-0.3,4.0
2023-11-28,2.3,-9.1,1022.1,1.2,-0.0,2.5,2.3,-10.6,1022.0,1.3,-0.8,0.5,5.5,-3.9,1022.8,-1.5,-0.2,8.3,1.8,-5.6,1024.7,1.0,-0.4,9.7
2023-11-29,-1.6,-9.0,1026.9,1.4,-0.5,9.0,-1.1,-10.8,1029.1,1.8,-0.8,9.2,4.0,-5.0,1029.2,-1.2,-0.5,6.9,-3.7,-8.2,1030.7,2.7,-0.9,1.9
2023-11-30,-3.4,-9.7,1030.0,3.1,-1.2,2.1,-0.7,-9.8,1030.2,2.6,-1.0,0.7,3.1,-5.7,1029.4,-0.8,-0.0,0.0,-1.3,-7.7,1030.1,1.2,-0.6,0.1
2023-12-01,-2.0,-10.0,1029.8,1.4,0.1,0.5,-0.8,-12.1,1029.8,1.1,-0.4,8.5,2.0,-6.6,1028.2,-1.3,0.4,0.0,-1.9,-7.6,1029.7,1.7,-0.4,8.5
2023-12-02,1.0,-9.4,1029.2,1.0,-0.1,9.3,0.0,-9.7,1029.0,1.3,-0.7,1.0,3.8,-5.1,1026.4,-1.3,-0.2,0.0,-4.0,-7.3,1026.4,2.3,-0.8,0.4
2023-12-03,-4.2,-10.1,1026.2,2.2,-0.3,0.6,-0.6,-11.3,1025.7,2.9,-1.1,0.1,6.9,-7.3,1021.8,0.2,-1.2,0.0,-1.6,-8.9,1018.0,4.1,-2.1,3.9
2023-12-04,-1.8,-11.9,1014.8,4.3,-1.8,6.1,1.3,-11.9,1014.7,4.2,-1.7,9.7,1.5,-4.9,1028.1,-0.9,-0.5,10.0,-1.6,-5.1,1032.3,3.6,0.1,5.7
2023-12-05,-3.2,-10.7,1032.8,1.6,-0.8,2.8,-3.0,-12.5,1031.8,2.7,-1.5,0.4,5.2,-7.5,1028.3,-0.5,-1.0,8.8,-2.5,-9.1,1024.2,3.4,-1.4,0.0
2023-12-06,-3.1,-10.7,1022.1,2.9,-0.9,0.1,-0.1,-10.9,1017.0,3.2,-1.2,1.4,6.9,-5.1,1013.7,0.7,-0.8,4.0,-0.8,-7.3,1013.1,4.0,-2.0,8.1
2023-12-07,-0.0,-8.3,1009.4,3.2,-1.3,6.9,0.9,-8.2,1018.4,-0.7,0.3,4.1,-1.3,-7.2,1023.7,-2.8,1.5,3.9,-5.1,-8.0,1025.2,1.0,1.3,5.7
2023-12-08,-5.8,-8.0,1024.0,0.6,1.1,2.9,-4.8,-7.7,1024.1,0.3,0.8,8.0,-3.3,-8.1,1022.1,-2.2,0.6,7.2,-5.9,-8.6,1025.4,-0.3,0.9,9.8
2023-12-09,-6.7,-8.7,1025.4,-0.3,0.7,9.7,-7.1,-10.1,1029.1,-0.6,0.8,10.0,-7.3,-10.8,1030.8,-0.8,0.7,9.9,-7.8,-9.7,1033.1,-0.9,0.2,6.7
2023-12-10,-9.1,-10.6,1035.0,-0.1,0.7,9.7,-8.2,-11.8,1034.6,1.0,0.3,4.9,-5.5,-11.3,1030.8,-1.9,0.7,2.8,-8.2,-11.9,1031.9,0.6,0.7,7.1
2023-12-11,-8.8,-11.9,1026.3,0.9,0.7,9.9,-7.4,-11.4,1025.4,0.7,0.5,9.6,-7.1,-12.0,1018.9,-1.3,1.2,1.8,-10.1,-14.6,1017.4,1.1,0.8,4.4
2023-12-12,-10.9,-13.6,1017.6,0.4,0.9,8.7,-8.8,-14.0,1022.7,0.2,0.5,9.8,-10.1,-11.5,1026.2,-1.4,1.0,10.0,-11.3,-12.5,1033.8,-1.5,1.6,10.0
2023-12-13,-13.5,-14.9,1039.5,-3.1,2.7,10.0,-15.7,-17.5,1047.4,-1.9,1.8,10.0,-15.5,-17.9,1050.5,-0.5,0.6,9.5,-20.0,-23.8,1054.3,2.2,0.3,3.9
2023-12-14,-23.0,-26.5,1056.4,2.6,-0.5,3.7,-26.2,-29.0,1058.8,2.9,-1.2,0.1,-19.2,-25.3,1057.7,1.6,-1.4,0.0,-23.4,-32.9,1054.9,2.9,-1.3,0.0
2023-12-15,-25.4,-34.1,1051.4,3.0,-1.1,0.0,-23.7,-32.8,1050.0,2.6,-1.1,0.0,-16.4,-26.0,1045.9,0.2,-0.5,0.1,-18.0,-27.9,1043.5,1.5,-0.5,0.0
2023-12-16,-21.4,-29.3,1041.0,2.3,-0.4,0.0,-19.7,-30.0,1039.1,2.1,-0.9,0.3,-14.5,-24.4,1037.1,0.4,0.2,0.1,-14.1,-27.0,1037.2,1.6,-0.3,0.0
2023-12-17,-15.8,-28.3,1035.9,2.5,-0.3,0.3,-15.7,-29.3,1037.9,2.5,-1.2,0.0,-9.1,-25.8,1037.8,0.2,-0.7,0.1,-10.6,-25.5,1039.1,1.7,-1.2,0.0
2023-12-18,-17.4,-25.3,1040.2,2.1,-1.6,0.0,-13.2,-24.1,1040.2,2.0,-0.7,0.0,-12.4,-21.6,1041.3,-0.2,0.3,0.0,-12.8,-22.6,1040.9,1.2,-0.0,0.1
2023-12-19,-13.3,-24.0,1040.1,1.7,-0.4,0.0,-15.2,-25.4,1038.1,1.9,-1.4,0.0,-9.1,-20.3,1037.1,-0.2,0.4,4.1,-12.1,-21.5,1038.3,1.2,0.6,8.6
2023-12-20,-10.0,-21.1,1037.9,0.6,0.0,9.3,-9.2,-21.6,1038.0,0.6,-0.2,9.4,-8.6,-16.1,1037.9,-0.5,1.0,8.0,-8.5,-17.3,1037.1,0.5,0.1,1.3
2023-12-21,-15.9,-20.5,1041.5,3.5,-0.5,6.2,-8.9,-11.7,1045.2,2.2,0.1,7.7,-5.8,-9.6,1043.3,0.2,-0.8,1.3,-11.8,-18.2,1042.1,2.6,-1.1,9.8
2023-12-22,-6.7,-16.0,1041.8,1.5,-0.4,9.8,-6.6,-16.3,1039.6,2.1,-0.7,2.5,-3.2,-12.8,1038.0,-0.6,0.3,0.0,-5.5,-14.8,1035.9,1.6,-0.9,0.0
2023-12-23,-8.5,-15.2,1033.7,1.9,-0.9,0.0,-7.3,-15.5,1031.9,1.8,-0.4,0.0,-5.4,-12.1,1029.9,0.8,-0.1,0.0,-11.0,-17.5,1028.8,3.0,-0.5,0.1
2023-12-24,-11.8,-19.3,1026.4,3.6,-1.5,0.3,-9.3,-16.5,1024.9,4.1,-2.0,8.1,-1.3,-9.1,1024.2,1.3,-0.9,7.7,-5.7,-18.8,1023.5,2.0,-1.1,0.0
2023-12-25,-4.1,-19.8,1026.7,1.4,-0.7,5.3,-1.9,-19.4,1027.5,1.5,-0.9,9.6,2.0,-14.2,1026.2,0.6,-0.3,3.0,-5.4,-16.4,1024.6,2.4,-1.5,0.3
2023-12-26,-6.7,-16.5,1022.8,2.5,-0.9,0.0,-7.3,-16.2,1020.5,2.9,-1.2,1.2,-0.1,-9.8,1020.8,0.8,0.1,8.3,-1.1,-12.9,1026.7,1.8,0.1,6.4
2023-12-27,0.3,-13.4,1026.4,1.9,0.1,4.1,-1.5,-13.1,1025.0,1.2,-0.3,9.4,-0.5,-5.5,1022.2,0.8,0.4,9.8,-2.2,-11.6,1021.1,1.7,-0.5,9.6
2023-12-28,-8.0,-13.2,1026.7,2.5,0.7,10.0,-2.0,-5.4,1030.7,2.8,-1.4,9.9,0.8,-2.3,1031.9,-1.6,0.5,3.7,-9.7,-12.1,1030.9,3.0,-1.7,1.1
