date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-09-01,16.1,10.4,1009.8,-1.3,2.7,0.0,25.3,12.8,1011.1,-0.8,2.3,0.0,27.1,13.3,1009.9,-1.3,1.2,0.8,18.6,12.6,1011.6,2.5,1.3,0.0
2023-09-02,16.5,10.7,1011.2,1.7,2.2,0.0,28.7,12.1,1010.8,2.6,1.8,0.0,28.2,12.7,1007.8,3.8,-0.6,2.1,22.1,12.7,1008.4,5.1,0.8,5.5
2023-09-03,19.2,13.8,1008.4,4.3,0.3,1.5,26.7,14.7,1008.6,5.7,1.6,5.1,23.8,18.2,1008.9,3.8,1.1,7.5,20.3,18.9,1010.5,2.4,0.2,1.2
2023-09-04,18.3,18.2,1011.6,-0.3,1.4,5.0,23.9,17.8,1015.1,-3.0,0.3,6.4,23.0,14.8,1015.0,-3.7,0.2,7.3,16.6,15.2,1016.5,0.0,-1.2,0.0
2023-09-05,14.7,13.9,1018.1,-1.5,-2.1,0.2,23.4,14.4,1018.7,0.1,-2.1,1.5,24.9,14.3,1016.4,0.9,-1.8,1.1,18.5,14.1,1016.9,1.8,-1.5,10.0
2023-09-06,16.2,13.8,1016.0,2.6,-0.0,0.0,27.0,15.5,1016.1,2.2,2.1,4.9,28.7,18.0,1013.5,1.5,0.0,8.8,20.6,15.9,1014.8,3.3,0.5,0.1
2023-09-07,18.4,13.7,1013.8,3.7,1.2,0.0,29.4,13.5,1012.2,6.3,1.1,0.0,29.0,14.0,1008.0,6.8,0.4,0.3,24.3,16.7,1008.1,6.5,2.7,10.0
2023-09-08,23.4,17.1,1010.2,1.7,2.8,9.9,24.8,12.0,1013.1,-3.0,0.4,10.0,25.6,12.3,1012.6,-2.0,-0.5,2.9,18.7,13.1,1014.0,-1.6,-1.6,10.0
2023-09-09,16.5,12.6,1014.2,-1.8,-1.1,10.0,23.0,13.2,1014.4,-1.7,-1.8,10.0,24.2,11.9,1012.4,-0.6,-1.7,10.0,17.2,12.9,1012.3,1.3,-1.6,7.0
2023-09-10,13.1,12.1,1011.1,1.6,-0.2,0.5,25.3,13.0,1009.4,2.0,-0.2,0.0,26.1,12.6,1006.4,2.9,-0.4,0.0,19.9,14.3,1005.7,3.9,0.4,0.0
2023-09-11,18.8,16.6,1003.1,4.7,0.8,3.1,23.7,10.9,1006.7,-4.0,4.9,0.0,23.5,5.0,1008.1,-3.0,3.5,0.0,16.7,3.6,1013.5,-2.8,2.2,0.0
2023-09-12,12.8,3.8,1015.4,-2.0,1.9,0.0,21.2,4.7,1016.2,-2.9,2.6,0.0,22.4,3.0,1013.8,-0.5,0.9,0.0,15.1,4.4,1015.3,3.3,0.0,3.5
2023-09-13,12.6,4.6,1015.0,2.9,0.9,2.0,24.2,5.8,1014.5,4.2,1.5,0.0,23.9,5.5,1012.0,3.8,-0.6,0.0,16.9,5.9,1013.7,3.7,-0.3,0.0
2023-09-14,15.1,5.5,1012.7,3.7,0.6,0.0,25.9,12.0,1012.9,4.6,0.2,0.0,26.1,13.3,1011.2,4.7,-1.5,0.0,20.5,13.4,1012.3,4.8,-0.0,4.0
2023-09-15,17.6,16.0,1010.8,5.0,0.0,0.0,26.6,16.0,1009.6,6.5,1.6,0.0,28.4,13.3,1007.2,4.3,-0.1,0.1,21.5,15.4,1010.2,4.6,0.4,0.5
2023-09-16,17.2,15.3,1011.1,1.4,-1.5,1.2,25.3,17.0,1013.2,2.5,-0.9,9.9,24.4,15.2,1011.5,-2.7,0.6,10.0,18.5,15.7,1012.5,-2.4,0.1,1.1
2023-09-17,15.5,15.2,1010.6,-0.8,-0.3,0.3,24.9,16.4,1010.1,2.5,2.0,9.9,24.9,15.7,1006.4,-0.5,0.1,9.3,18.9,17.8,1006.4,1.3,-2.2,10.0
2023-09-18,17.5,16.7,1006.5,1.4,1.7,1.9,25.2,16.7,1006.8,2.6,2.0,0.0,23.6,7.8,1005.8,0.7,4.3,0.1,16.6,8.0,1010.8,-1.7,3.9,0.0
2023-09-19,13.8,6.3,1012.3,-1.6,4.2,0.0,19.0,7.8,1015.6,-3.8,3.2,10.0,18.9,8.2,1016.9,-2.9,-0.0,8.2,12.2,9.3,1019.5,-1.6,-0.5,0.1
2023-09-20,10.4,8.8,1019.9,0.1,1.1,0.0,20.0,7.8,1019.7,1.0,-0.2,0.8,20.3,7.0,1017.0,-0.8,1.0,2.2,12.2,7.4,1016.3,2.3,0.8,0.0
2023-09-21,11.9,4.9,1014.6,2.5,2.2,0.0,22.8,7.4,1013.0,0.8,3.5,0.0,23.9,7.3,1010.1,0.6,2.5,1.7,15.7,6.7,1010.7,2.2,1.9,0.7
2023-09-22,14.2,7.7,1012.6,-3.3,0.3,10.0,17.9,7.9,1018.6,-4.2,-2.7,10.0,19.2,6.0,1019.3,-3.0,-1.0,0.0,11.7,4.3,1024.2,1.4,-1.4,0.0
2023-09-23,9.8,5.5,1024.5,0.3,-0.9,0.0,20.0,4.5,1025.4,2.3,-0.4,8.0,19.5,3.9,1021.7,1.8,-1.7,0.0,12.0,4.3,1021.7,2.7,-0.4,9.6
2023-09-24,10.9,4.3,1019.6,3.2,-0.4,10.0,19.9,6.8,1017.4,5.7,1.3,10.0,20.1,10.2,1014.4,5.1,1.1,10.0,16.7,8.6,1015.6,4.9,0.5,9.0
2023-09-25,13.2,9.5,1014.2,3.9,0.7,0.1,21.9,10.0,1013.8,4.8,1.8,0.8,22.4,11.7,1012.0,4.1,-0.3,0.8,15.9,10.9,1013.3,4.2,0.7,0.0
2023-09-26,14.0,10.6,1012.8,3.4,0.7,10.0,23.2,12.1,1011.5,5.4,1.6,9.0,24.5,13.8,1009.3,4.3,0.2,1.7,18.1,14.7,1010.1,4.7,1.8,0.8
2023-09-27,15.7,12.4,1010.4,-0.5,2.3,10.0,22.9,-5.4,1009.5,-0.3,6.4,1.8,20.9,-2.1,1009.2,-1.2,4.4,0.0,14.1,3.2,1012.9,-0.9,2.8,0.0
2023-09-28,12.4,3.0,1013.9,-0.5,3.8,0.0,20.0,4.8,1014.8,-2.1,4.6,0.0,21.2,4.8,1013.0,-0.5,2.4,3.7,13.2,6.4,1014.1,1.1,1.7,0.0
2023-09-29,11.0,3.9,1011.9,3.1,0.2,0.0,20.4,4.8,1009.5,3.8,2.8,5.4,21.1,-0.5,1006.7,-2.1,6.1,1.6,13.8,1.7,1009.6,-1.0,4.0,0.1
2023-09-30,10.2,3.9,1011.4,-1.9,2.5,0.0,18.7,3.4,1012.5,-3.0,2.7,0.0,18.6,1.2,1011.2,-2.3,2.2,1.7,12.6,1.3,1013.3,-2.4,2.9,0.0
2023-10-01,10.0,1.4,1014.5,-1.6,2.9,0.0,19.3,0.4,1015.1,-2.7,3.3,0.0,19.6,0.4,1013.7,-0.9,1.8,3.3,11.5,1.2,1014.8,2.0,2.0,0.0
2023-10-02,9.0,-0.2,1015.0,1.5,2.1,0.0,20.4,2.6,1015.1,-0.0,2.0,6.5,22.4,4.3,1012.1,1.9,-0.7,4.1,15.7,8.0,1011.1,4.0,0.0,6.5
2023-10-03,15.6,5.6,1009.5,4.3,1.3,9.1,23.2,7.3,1008.0,5.0,4.6,3.3,22.0,3.4,1009.0,-3.2,4.8,5.7,14.6,3.1,1014.3,-3.3,3.2,0.2
2023-10-04,10.2,-6.0,1017.0,-2.8,3.6,0.0,14.8,-5.8,1018.2,-5.5,6.2,9.5,13.2,-7.0,1018.1,-5.8,1.9,0.1,9.0,-8.1,1022.7,-3.7,2.9,0.0
2023-10-05,5.8,-6.0,1022.7,-0.9,2.9,0.0,15.4,-3.6,1021.5,-2.1,3.5,0.0,17.2,0.3,1017.8,-0.0,2.1,0.0,12.1,0.8,1018.9,-3.1,1.4,0.0
2023-10-06,7.8,1.2,1020.8,-2.0,2.0,0.0,17.1,2.6,1022.4,-3.4,0.0,0.0,16.3,1.4,1022.0,-2.3,-1.2,9.7,9.3,2.5,1024.7,-1.0,-2.8,9.8
2023-10-07,6.3,0.0,1025.0,0.3,-2.4,9.9,16.1,-0.3,1025.0,2.1,-2.9,8.7,15.5,-0.1,1021.2,1.1,-2.6,0.8,10.6,1.7,1022.0,2.1,-2.2,8.2
2023-10-08,10.3,3.9,1020.8,3.1,-0.9,9.3,19.4,9.2,1020.6,4.9,1.5,9.2,16.3,9.4,1020.0,2.3,0.6,9.6,12.0,9.5,1021.1,1.4,-1.4,9.8
2023-10-09,11.4,10.6,1020.8,-1.1,0.4,10.0,13.5,11.1,1023.5,-3.0,0.2,9.3,17.0,7.2,1022.6,-2.3,0.7,0.2,10.0,7.1,1024.1,-1.2,1.8,0.0
2023-10-10,8.4,6.6,1025.3,-1.0,1.0,8.5,17.6,7.3,1025.5,0.2,-0.1,5.0,18.4,7.5,1023.6,-0.5,0.3,1.7,9.5,7.4,1024.2,1.3,1.3,0.5
2023-10-11,7.0,5.7,1025.1,0.6,1.5,5.1,20.0,6.5,1025.6,1.3,0.3,1.3,20.3,5.9,1024.4,0.0,0.2,2.2,10.7,5.0,1026.0,1.9,1.6,0.0
2023-10-12,8.6,5.6,1025.9,1.3,1.7,0.0,21.1,6.6,1025.3,2.7,0.7,1.4,18.7,6.2,1022.1,2.8,0.6,7.5,12.5,8.6,1021.2,2.1,0.4,3.9
2023-10-13,9.9,8.8,1018.7,1.7,1.1,4.2,16.4,10.5,1017.0,3.2,0.5,6.7,14.0,11.5,1014.2,1.8,-1.5,8.2,9.4,9.3,1013.6,1.7,0.5,0.2
2023-10-14,7.7,7.2,1012.1,1.5,0.3,10.0,15.4,9.5,1010.9,2.5,1.7,0.0,16.8,2.7,1006.3,3.3,0.7,0.0,11.7,3.5,1007.1,0.9,3.7,0.4
2023-10-15,9.0,-6.7,1012.8,-4.2,2.7,0.0,13.4,-9.0,1016.0,-6.2,1.7,0.0,11.8,-9.3,1016.7,-2.6,1.4,0.0,7.2,-8.0,1019.9,-3.0,2.5,0.0
2023-10-16,3.9,-8.0,1021.1,-1.9,2.1,0.0,12.1,-7.4,1021.3,-1.9,2.6,0.0,12.8,-5.5,1018.1,-0.3,0.7,0.0,6.5,-4.1,1018.2,2.9,-0.1,0.0
2023-10-17,6.7,-4.2,1016.7,4.0,-0.1,0.1,17.0,3.7,1014.4,6.0,1.2,9.7,17.1,7.3,1010.2,4.9,0.6,9.4,14.1,8.6,1010.5,1.7,2.5,10.0
2023-10-18,11.3,0.4,1014.7,-2.4,1.6,10.0,14.3,-4.1,1015.3,-1.5,3.0,1.0,15.5,-6.4,1011.5,1.1,2.5,0.2,10.5,-4.9,1016.1,-2.6,3.3,0.0
2023-10-19,5.5,-4.3,1017.8,-0.1,3.0,0.0,11.9,-3.5,1019.1,-4.1,3.8,2.0,10.2,-5.1,1019.0,-3.6,3.3,7.9,6.2,-8.1,1021.3,-4.1,3.1,0.0
2023-10-20,3.9,-10.3,1021.0,-3.3,4.0,0.0,9.4,-10.9,1020.3,-4.7,3.7,8.5,10.2,-8.8,1015.8,-2.8,2.5,9.8,5.1,-7.4,1018.7,-3.2,2.0,0.0
2023-10-21,1.5,-8.4,1021.6,-1.6,1.9,0.0,10.5,-7.6,1021.5,2.3,2.2,0.0,12.6,-3.7,1015.5,4.3,1.0,0.0,9.3,-2.7,1014.0,2.4,3.7,0.0
2023-10-22,6.5,-2.8,1017.2,-1.8,2.3,0.0,13.5,-0.8,1020.1,-0.9,-0.3,0.0,13.6,-1.1,1018.0,1.7,0.1,0.0,7.7,-0.4,1018.3,3.6,-0.1,0.0
2023-10-23,7.9,0.5,1016.1,4.3,0.6,0.0,17.6,3.0,1013.6,5.4,2.0,0.0,18.3,4.0,1010.0,5.7,0.9,9.6,14.5,5.9,1009.9,4.8,2.6,7.4
2023-10-24,9.3,2.2,1011.7,0.9,2.4,0.0,16.2,-1.2,1013.9,-1.2,1.4,0.0,16.4,2.1,1013.0,0.3,0.8,0.0,7.2,1.3,1013.9,2.4,-0.3,0.0
2023-10-25,7.2,4.5,1012.3,3.1,-0.7,1.6,17.7,8.6,1010.5,4.4,1.3,0.0,17.4,-1.2,1011.3,-3.9,3.2,0.0,10.0,-10.7,1019.8,-5.3,2.4,0.0
2023-10-26,4.9,-9.7,1021.9,-2.3,2.1,0.0,10.0,-13.3,1023.1,-4.3,1.8,2.3,9.3,-13.9,1020.7,-1.9,0.3,0.0,2.7,-10.2,1020.2,1.9,-0.6,5.9
2023-10-27,1.8,-10.6,1019.2,2.7,-0.5,0.0,12.5,-10.3,1018.9,3.7,-1.2,0.2,10.7,-7.2,1017.2,2.1,-1.7,0.0,4.8,-6.1,1019.1,2.3,-0.9,0.0
2023-10-28,2.3,-6.5,1020.0,2.2,-1.4,0.1,13.5,-8.2,1020.8,3.8,-1.9,0.2,11.5,-5.8,1018.2,2.7,-1.9,0.0,6.7,-3.5,1017.8,3.2,-1.2,0.0
2023-10-29,6.8,-2.8,1015.4,4.2,-0.2,0.8,16.4,7.7,1013.4,5.8,1.7,0.0,18.0,9.6,1011.3,4.8,0.8,0.0,13.0,11.0,1013.0,0.7,3.1,2.3
2023-10-30,7.7,-3.3,1019.0,-3.2,2.8,0.0,11.3,-9.2,1023.3,-4.4,0.0,3.7,10.1,-10.2,1021.1,-1.0,-2.4,9.6,6.5,-6.4,1018.2,1.3,-2.4,9.2
2023-10-31,8.0,3.1,1011.5,4.8,0.8,4.9,12.2,-2.1,1013.7,-4.0,5.0,8.8,9.0,-5.4,1016.1,-3.2,2.6,8.1,3.7,-5.8,1017.7,-2.1,-0.8,7.1
2023-11-01,1.7,0.4,1018.4,-1.4,-0.1,6.8,6.4,0.2,1019.6,-0.7,-0.5,8.8,5.9,-0.6,1017.0,0.6,-2.4,9.8,3.9,0.2,1013.3,3.1,-2.0,7.2
2023-11-02,7.1,1.4,1004.4,6.1,1.6,8.0,18.1,6.8,999.6,6.7,4.3,7.7,12.8,-1.2,1006.9,-5.2,5.6,0.8,4.0,-7.6,1018.8,-5.0,2.8,0.0
2023-11-03,-0.1,-10.8,1022.9,-2.7,1.9,1.3,3.3,-11.5,1024.8,-0.9,-2.2,2.0,2.8,-15.1,1022.6,0.1,-2.7,8.3,-0.1,-13.3,1023.9,-0.6,-3.7,2.1
2023-11-04,-1.7,-6.6,1023.7,0.7,-3.1,0.1,5.1,-5.7,1023.9,0.8,-1.5,3.3,5.4,-4.5,1023.6,-1.2,-1.6,0.0,1.7,-5.2,1026.0,-1.2,-1.4,10.0
2023-11-05,0.3,-8.3,1025.1,-1.5,-1.8,10.0,3.0,-6.4,1023.6,-2.7,-1.6,10.0,1.4,-1.1,1020.2,-3.1,-2.0,10.0,-0.3,-1.9,1014.8,-5.4,-1.9,10.0
2023-11-06,-3.2,-4.6,1006.8,-7.2,0.6,10.0,-6.4,-8.3,1006.3,-11.2,0.9,10.0,-7.5,-10.1,1012.1,-8.8,2.5,10.0,-6.6,-12.4,1017.4,-5.4,2.7,9.3
2023-11-07,-13.0,-17.6,1021.1,-1.4,2.7,0.0,-11.9,-14.9,1023.6,2.0,1.1,0.0,-9.5,-12.9,1020.9,3.5,-1.0,4.9,-9.2,-12.4,1020.6,3.5,-0.8,3.1
2023-11-08,-6.9,-9.0,1018.9,1.5,0.4,9.4,-4.5,-6.6,1021.5,-1.8,0.8,9.7,-2.5,-7.0,1021.7,1.1,-0.5,3.0,-5.6,-8.4,1022.8,1.5,0.6,9.6
2023-11-09,-6.6,-10.0,1023.3,-1.4,1.9,10.0,-3.4,-15.7,1025.4,-2.5,4.8,0.0,-4.7,-15.7,1025.5,-0.9,3.5,0.0,-6.5,-15.8,1029.5,-1.2,4.8,0.0
2023-11-10,-8.1,-15.8,1030.9,-2.0,5.0,0.0,-4.8,-16.6,1034.2,-4.7,3.7,2.8,-7.8,-15.6,1034.3,-0.9,1.9,0.0,-13.4,-19.6,1035.5,-1.1,3.2,0.0
2023-11-11,-15.1,-19.3,1035.0,-0.9,3.1,0.0,-7.1,-15.1,1034.8,-2.4,2.5,0.0,-7.4,-16.4,1033.4,-0.3,1.8,0.0,-13.6,-20.2,1034.5,-0.6,2.9,2.2
2023-11-12,-15.3,-19.9,1034.3,-2.2,2.3,3.7,-6.6,-16.0,1035.9,-4.0,1.6,0.0,-8.1,-14.9,1034.3,-0.6,2.3,0.0,-11.5,-17.1,1033.7,-0.8,3.5,0.0
2023-11-13,-10.7,-14.7,1031.3,0.1,3.5,0.0,-1.4,-10.4,1029.3,-0.3,4.0,0.0,-2.6,-9.1,1026.1,2.1,2.5,0.0,-7.4,-12.0,1026.5,-0.6,2.7,0.0
2023-11-14,-9.7,-13.1,1025.5,0.3,2.3,0.0,-1.6,-9.2,1025.2,0.6,2.0,0.0,-3.5,-8.7,1023.3,2.4,1.7,0.0,-7.7,-12.3,1023.9,2.1,1.8,0.0
2023-11-15,-9.7,-12.9,1024.7,0.6,2.1,0.9,2.0,-11.5,1024.9,0.7,0.3,0.0,-0.3,-6.4,1021.9,2.8,-0.4,10.0,-0.6,-4.3,1020.1,1.5,1.8,10.0
2023-11-16,-2.0,-6.7,1019.0,-1.6,3.3,3.5,-0.1,-8.9,1019.4,-4.1,6.1,8.2,-3.8,-14.4,1019.2,-0.9,4.0,2.0,-6.7,-15.1,1019.6,-0.9,4.1,2.2
2023-11-17,-9.7,-15.2,1018.7,-1.9,2.5,9.8,-4.2,-10.1,1019.8,-6.2,1.6,9.9,-5.3,-10.0,1023.2,-3.7,0.0,10.0,-7.5,-11.3,1023.4,-1.7,3.1,0.0
2023-11-18,-10.5,-14.4,1021.7,-0.2,3.2,0.0,-2.5,-11.7,1018.0,0.9,3.1,0.0,-1.6,-10.3,1012.8,4.6,0.6,0.0,-2.9,-8.8,1010.6,-0.4,4.0,3.5
2023-11-19,-1.8,-6.5,1014.0,-2.5,3.1,0.0,2.2,-6.2,1018.6,-4.1,2.6,0.0,-2.0,-6.8,1019.6,0.6,2.7,0.0,-5.2,-7.5,1020.8,-0.1,2.9,0.0
2023-11-20,-7.6,-9.4,1019.2,2.7,1.5,0.0,5.6,-2.0,1015.7,5.4,1.9,3.4,4.8,-1.3,1011.9,5.3,1.5,0.0,2.9,-1.9,1010.7,4.5,2.5,0.0
2023-11-21,0.8,-3.1,1011.7,2.2,2.8,4.2,4.5,-3.5,1014.5,-1.2,2.9,9.5,2.2,-1.8,1016.1,-2.4,-0.4,9.7,-2.6,-4.7,1016.5,-1.1,-2.6,6.7
2023-11-22,-1.0,-2.9,1013.5,-2.2,-1.5,10.0,0.5,-1.7,1011.1,-2.6,-0.4,6.1,-0.3,-2.7,1011.0,-2.9,2.9,8.7,-3.7,-6.9,1015.3,-5.3,1.8,9.9
2023-11-23,-7.8,-13.3,1019.2,-4.8,0.9,3.1,-6.5,-15.1,1023.1,-5.0,1.5,9.5,-6.6,-15.2,1025.0,-3.1,2.2,9.3,-11.0,-20.3,1030.1,-2.5,4.4,5.6
2023-11-24,-13.1,-22.0,1031.5,-2.7,4.3,0.0,-10.2,-21.6,1034.9,-3.4,4.4,0.0,-10.4,-21.1,1034.9,-0.8,3.2,0.0,-13.2,-21.5,1036.4,-0.7,2.9,0.0
2023-11-25,-16.1,-24.1,1036.5,-0.1,2.0,0.0,-7.7,-20.0,1034.2,2.3,0.4,5.3,-6.7,-17.3,1027.7,3.1,-2.2,10.0,-6.3,-9.3,1025.0,2.8,-1.5,2.8
2023-11-26,-11.4,-16.5,1026.8,-2.8,1.3,4.9,-7.6,-15.5,1026.5,-1.8,-0.1,9.9,-9.5,-15.6,1021.8,-0.8,-1.1,10.0,-8.3,-13.1,1019.7,-0.2,-0.9,9.9
2023-11-27,-9.1,-12.9,1017.5,-0.8,0.3,9.4,-5.8,-12.9,1018.6,-3.0,3.5,8.5,-8.8,-19.0,1020.2,-3.6,4.4,0.0,-12.8,-21.1,1023.1,-3.2,3.5,0.0
2023-11-28,-15.6,-21.4,1022.6,-0.6,2.5,0.0,-9.1,-18.5,1023.0,-2.0,4.8,0.0,-9.4,-18.3,1022.5,0.1,3.2,0.0,-11.5,-19.2,1024.9,-2.2,4.7,0.0
2023-11-29,-12.8,-20.1,1025.6,-1.5,4.5,0.0,-9.4,-19.5,1027.6,-5.1,5.1,6.1,-9.0,-19.4,1029.1,-3.1,4.0,5.6,-11.5,-19.6,1032.0,-2.0,3.7,0.0
2023-11-30,-12.6,-19.5,1031.8,-0.9,3.8,0.0,-8.2,-17.8,1030.6,-2.2,4.4,0.0,-8.2,-17.0,1028.1,-0.6,2.9,0.0,-10.5,-18.1,1028.2,-1.6,3.5,0.2
2023-12-01,-11.6,-18.9,1027.2,-1.2,3.2,6.5,-6.5,-17.3,1026.2,-0.8,3.7,0.0,-7.9,-16.8,1023.0,2.1,1.3,0.0,-10.6,-18.8,1020.0,2.6,1.6,3.5
2023-12-02,-8.3,-14.5,1021.1,-1.3,4.2,0.0,-5.6,-15.6,1023.4,-4.4,3.8,2.0,-6.8,-14.8,1025.6,-1.2,1.8,0.0,-10.0,-16.3,1027.3,-0.2,2.4,0.0
2023-12-03,-11.6,-16.0,1024.9,2.7,1.1,0.0,-0.2,-12.0,1021.2,5.5,2.0,0.0,-0.2,-5.9,1015.5,5.9,1.1,0.0,-1.9,-9.9,1012.5,3.8,2.4,0.0
2023-12-04,-3.7,-10.4,1012.7,0.3,3.2,0.5,0.6,-9.5,1015.5,-2.0,3.1,0.0,-2.0,-9.2,1016.3,0.7,1.3,0.0,-7.4,-10.6,1015.9,2.4,-0.0,0.0
2023-12-05,-4.9,-9.1,1012.4,4.4,0.3,0.0,3.3,-6.3,1007.2,7.3,1.1,2.0,2.9,-4.3,1005.6,5.1,2.5,0.0,-1.2,-5.5,1009.8,-1.4,3.1,9.8
2023-12-06,-2.6,-8.5,1010.8,-1.5,3.7,0.5,-1.3,-18.5,1012.4,-3.7,4.8,0.0,-4.4,-20.9,1011.8,-0.3,3.5,8.4,-4.7,-19.7,1009.7,1.9,2.3,5.4
2023-12-07,-8.0,-18.5,1009.6,-0.3,2.1,1.9,-2.6,-17.6,1011.0,0.8,-0.4,3.1,-2.6,-15.1,1007.1,3.1,-2.8,9.6,-1.2,-7.0,1000.7,5.4,-0.3,0.7
2023-12-08,1.7,-2.0,997.3,5.3,2.7,7.9,5.5,-6.1,1000.6,-0.8,3.1,10.0,-2.8,-16.7,1012.9,-4.9,3.5,0.2,-8.2,-21.6,1021.4,-3.3,1.8,0.0
2023-12-09,-9.5,-20.5,1025.1,-1.9,1.3,0.0,-8.0,-25.3,1030.2,-4.4,3.4,0.0,-9.3,-26.8,1032.9,-2.7,1.6,0.0,-13.6,-28.3,1037.2,-2.7,1.9,0.6
2023-12-10,-15.5,-28.8,1040.3,-2.8,1.6,0.0,-12.4,-28.4,1042.4,-3.6,1.5,7.3,-11.7,-27.4,1041.4,-2.0,0.0,9.8,-13.0,-27.2,1041.4,-1.6,0.6,10.0
2023-12-11,-13.2,-25.9,1040.5,-3.7,-0.9,10.0,-12.2,-26.2,1039.4,-4.2,-1.5,10.0,-12.9,-26.3,1036.9,-3.3,-1.5,4.0,-15.4,-27.6,1035.8,-2.7,-1.3,0.0
2023-12-12,-17.2,-27.8,1035.5,-1.9,-0.4,0.0,-13.7,-27.8,1034.0,-0.6,-1.2,8.0,-13.4,-25.9,1032.5,-1.6,-1.4,1.7,-15.6,-24.0,1035.3,-1.4,-0.9,0.0
2023-12-13,-17.2,-22.8,1037.4,-1.6,-1.1,3.9,-12.4,-24.1,1039.2,-2.1,-2.0,9.8,-11.9,-22.3,1039.1,-3.1,-2.2,9.9,-13.4,-22.5,1041.1,-3.5,-1.8,7.4
2023-12-14,-14.9,-22.3,1042.0,-3.7,-1.4,10.0,-13.2,-25.7,1041.6,-5.1,-1.9,9.7,-13.0,-23.5,1038.3,-5.1,-2.5,10.0,-14.3,-22.3,1037.6,-5.0,-1.8,10.0
2023-12-15,-16.0,-20.9,1035.6,-5.7,-1.2,9.8,-15.3,-22.1,1035.5,-6.6,-1.3,2.0,-15.7,-24.6,1034.8,-4.5,0.2,9.5,-16.4,-25.2,1032.0,-3.3,0.7,10.0
2023-12-16,-16.7,-22.4,1029.4,-2.8,1.7,9.7,-16.1,-25.7,1030.1,-4.2,3.3,9.7,-16.4,-28.0,1031.1,-2.2,4.3,0.1,-19.9,-29.4,1033.5,-2.8,4.2,0.0
2023-12-17,-20.7,-29.6,1034.2,-1.2,4.1,0.0,-16.8,-28.3,1035.0,-1.9,4.5,0.0,-16.3,-26.8,1034.6,0.5,2.4,0.0,-21.7,-29.6,1036.8,-0.9,2.3,0.0
2023-12-18,-22.6,-29.4,1036.6,-0.3,2.1,0.0,-15.3,-26.7,1037.2,-1.1,1.2,8.2,-16.1,-25.3,1034.4,0.3,-1.7,7.7,-18.0,-26.1,1034.0,0.2,-1.6,9.5
2023-12-19,-18.3,-24.4,1033.7,-2.1,-0.6,9.5,-15.1,-24.3,1036.7,-3.9,0.3,3.6,-16.5,-24.8,1037.5,-2.1,1.4,3.6,-20.3,-29.9,1038.6,-2.8,3.2,0.0
2023-12-20,-21.9,-30.4,1036.7,-2.4,2.7,0.0,-19.2,-30.5,1035.5,-3.0,2.7,0.0,-18.5,-31.5,1033.9,-1.4,1.9,0.0,-20.4,-29.7,1034.8,-2.2,3.5,0.1
2023-12-21,-21.1,-29.2,1034.3,-1.6,2.8,0.1,-16.1,-27.3,1034.9,-3.4,2.3,7.0,-16.6,-27.6,1035.7,-1.9,1.0,1.1,-18.4,-26.1,1036.7,-1.3,2.9,0.0
2023-12-22,-18.7,-24.7,1036.2,-0.3,2.9,0.0,-11.8,-23.5,1036.0,-1.2,4.0,0.0,-11.1,-22.6,1034.8,0.3,2.6,0.0,-14.4,-23.0,1036.3,-0.7,2.7,0.0
2023-12-23,-16.4,-23.2,1036.0,-0.4,2.3,0.0,-10.6,-23.4,1036.5,0.0,1.9,0.0,-10.2,-21.8,1034.0,1.6,2.0,0.0,-13.9,-23.2,1032.6,0.7,2.3,0.0
2023-12-24,-15.5,-24.3,1031.2,0.2,2.7,0.9,-9.8,-24.2,1029.8,-0.3,3.4,4.6,-9.6,-19.8,1028.1,0.8,2.2,2.9,-12.9,-19.8,1028.0,-0.9,2.7,0.0
2023-12-25,-14.4,-19.7,1027.4,0.9,2.6,0.6,-7.2,-18.2,1024.4,3.1,2.3,0.0,-4.1,-14.6,1017.7,4.7,2.1,0.4,-6.2,-12.4,1020.6,-2.1,3.5,0.8
2023-12-26,-10.0,-12.9,1028.0,-2.3,1.0,0.0,-5.9,-14.3,1032.9,-0.6,1.4,0.0,-6.4,-13.9,1033.6,1.2,-1.2,0.0,-10.9,-14.4,1036.1,-1.1,2.1,3.0
2023-12-27,-12.8,-15.2,1034.6,0.1,1.9,1.3,-5.5,-13.6,1033.6,2.3,1.0,2.3,-5.3,-12.5,1028.6,2.8,-0.4,9.6,-6.6,-12.1,1026.6,2.7,0.9,9.6
2023-12-28,-10.6,-13.4,1026.5,-0.6,2.2,0.3,-5.6,-15.4,1029.0,-2.3,3.2,0.0,-5.8,-13.7,1028.3,1.2,2.1,0.0,-8.1,-14.2,1026.5,2.9,1.6,0.0
2023-12-29,-7.7,-13.1,1023.6,2.9,1.7,9.4,-1.8,-11.4,1021.8,2.6,2.2,5.3,-1.6,-8.1,1020.1,0.8,-0.9,10.0,-6.0,-7.3,1020.4,1.1,-1.4,9.7
2023-12-30,-6.9,-8.3,1018.8,-1.7,-1.3,10.0,-6.3,-9.5,1019.4,-3.3,-1.3,9.9,-8.3,-11.4,1021.0,-4.5,-1.0,9.8,-12.2,-16.3,1025.4,-4.8,-0.1,7.2
