date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-09-04,27.4,23.4,1000.5,-2.3,2.6,10.0,29.1,24.3,1002.3,-3.1,3.3,10.0,27.6,24.4,999.7,-2.9,3.2,10.0,25.6,23.1,1000.0,-2.7,3.9,10.0
2023-09-05,24.6,22.2,998.5,-2.8,3.4,10.0,25.0,23.2,1001.8,-0.5,2.1,10.0,26.3,24.7,1001.6,0.6,1.2,10.0,25.0,24.6,1004.9,0.1,-0.8,9.9
2023-09-06,24.6,24.1,1004.3,-0.1,-0.4,9.9,28.8,25.4,1006.8,1.5,-1.3,10.0,26.6,25.4,1005.2,2.2,-0.9,10.0,25.3,24.7,1008.2,1.2,-1.8,10.0
2023-09-07,25.4,24.7,1007.3,0.6,-2.8,10.0,26.4,25.2,1009.4,1.3,-3.1,10.0,25.6,24.7,1007.8,-0.6,-3.3,10.0,25.2,24.0,1009.6,-0.8,-3.3,10.0
2023-09-08,24.8,23.3,1007.9,-1.0,-1.9,10.0,26.5,23.0,1010.0,-1.2,-1.8,10.0,26.3,23.9,1007.5,-0.5,-0.6,10.0,24.6,23.9,1009.3,-0.8,0.7,10.0
2023-09-09,24.2,22.8,1007.3,-1.6,-0.4,10.0,25.9,23.3,1009.2,-0.6,0.7,9.7,26.0,24.3,1008.0,0.6,0.2,10.0,24.5,24.0,1010.2,-0.1,-0.9,10.0
2023-09-10,23.9,22.6,1008.0,-0.4,-0.3,10.0,26.3,21.6,1009.8,0.3,-0.9,10.0,26.3,23.9,1008.4,0.1,-0.5,10.0,24.6,23.9,1010.2,0.4,-1.3,7.9
2023-09-11,23.3,23.0,1007.1,-0.7,-0.4,3.2,28.3,25.5,1009.1,0.7,-1.2,5.1,26.6,23.6,1007.3,-0.0,-0.6,10.0,25.3,24.4,1009.2,-0.3,-1.1,9.8
2023-09-12,24.8,24.2,1006.8,-0.1,-1.3,9.3,28.3,25.2,1008.7,1.1,-2.3,8.8,27.7,24.2,1006.0,2.0,-1.9,6.2,25.4,24.7,1008.6,0.1,-1.3,9.4
2023-09-13,24.9,24.4,1007.1,-0.7,-1.2,9.7,28.9,25.1,1009.0,0.6,-2.2,9.4,28.0,24.5,1006.1,1.4,-2.1,9.5,25.2,24.8,1008.8,-0.7,-0.8,9.7
2023-09-14,24.3,24.1,1007.6,-0.5,-0.9,10.0,28.7,25.2,1009.3,2.0,-2.1,9.7,27.2,24.7,1008.2,1.5,-1.2,10.0,25.2,24.6,1010.6,-0.4,-1.0,10.0
2023-09-15,24.7,24.4,1008.7,-0.8,-0.5,9.8,28.6,24.6,1011.5,1.7,-2.7,9.5,27.6,23.8,1009.7,1.2,-1.5,10.0,25.5,24.4,1012.1,0.5,-1.0,10.0
2023-09-16,24.5,24.2,1011.4,-0.7,-0.7,9.8,26.8,25.0,1013.1,-0.3,-1.0,9.9,27.1,24.6,1010.6,0.9,-1.2,9.9,24.8,24.4,1012.5,-0.8,0.2,9.9
2023-09-17,24.3,24.2,1010.7,-1.0,0.4,10.0,28.2,25.0,1013.0,0.1,-0.9,2.6,28.8,24.8,1010.2,2.0,0.5,7.9,25.4,25.0,1011.5,-0.6,0.4,1.8
2023-09-18,24.0,24.0,1010.8,-1.1,-0.0,10.0,30.5,25.0,1013.2,0.8,-0.8,1.6,30.3,25.0,1010.8,1.9,-0.4,7.3,25.9,25.3,1012.3,0.1,-1.0,4.0
2023-09-19,24.9,24.8,1011.6,-0.8,-0.1,10.0,29.9,24.1,1013.5,0.6,-1.3,1.5,29.9,24.0,1010.7,1.4,-0.8,1.2,25.3,24.6,1012.4,-0.2,-0.9,0.0
2023-09-20,24.3,24.2,1011.6,-0.9,0.4,10.0,30.3,23.6,1012.1,0.1,1.2,0.5,30.6,24.9,1008.6,2.1,0.0,2.3,27.1,25.5,1010.6,-0.0,0.2,0.2
2023-09-21,25.1,24.8,1010.4,-0.9,-0.6,3.0,30.6,26.1,1012.1,-0.4,-0.5,1.9,29.5,25.5,1009.1,1.1,-1.5,7.8,26.5,26.0,1011.4,-0.4,-1.0,2.5
2023-09-22,25.3,24.7,1010.5,-1.7,0.1,3.5,30.1,23.9,1011.6,-0.5,-1.0,2.2,29.6,24.3,1009.5,-0.1,-1.4,3.8,26.4,25.0,1012.2,-0.9,-0.7,1.3
2023-09-23,24.8,23.9,1010.9,-1.4,-0.3,1.6,30.0,23.7,1011.9,-1.6,-3.5,2.0,29.6,24.7,1009.2,0.4,-2.5,2.3,26.4,24.8,1011.5,-0.4,-2.2,0.2
2023-09-24,25.4,24.4,1010.4,-1.1,-0.2,3.1,29.9,25.5,1011.9,-0.2,-2.6,2.5,28.9,24.9,1009.0,0.3,-2.5,4.9,26.1,24.5,1012.0,-0.0,-2.2,5.1
2023-09-25,24.9,24.2,1010.5,-1.3,-0.1,2.1,30.0,23.6,1011.6,-0.9,-3.4,3.2,29.3,24.6,1009.8,0.7,-2.5,2.0,26.3,25.0,1011.9,-0.7,-2.0,1.3
2023-09-26,25.2,24.3,1010.5,-1.5,-0.5,1.1,30.3,23.8,1012.5,-1.0,-3.6,1.2,29.8,24.8,1009.7,0.7,-2.6,2.0,26.4,25.2,1012.1,-0.1,-1.0,0.5
2023-09-27,25.3,24.7,1010.1,-0.8,0.1,3.9,30.5,24.3,1011.4,-1.8,-2.6,2.6,29.6,24.6,1009.0,0.3,-2.7,2.4,26.6,24.8,1012.2,-0.2,-1.2,1.9
2023-09-28,25.9,24.5,1011.1,-0.3,0.1,2.1,30.6,23.7,1012.4,-1.6,-3.2,2.3,29.3,24.1,1010.2,0.5,-2.0,3.4,26.5,24.7,1013.3,-1.1,-1.4,8.3
2023-09-29,25.3,24.7,1011.9,-0.6,0.2,8.5,30.1,23.5,1013.5,-1.0,-3.0,3.6,29.3,24.4,1010.8,-0.6,-0.8,3.0,25.9,25.2,1012.6,-0.6,0.5,1.7
2023-09-30,25.0,24.5,1010.7,-0.7,1.1,1.0,30.7,24.6,1011.4,-1.2,-0.7,3.7,29.7,24.8,1008.0,1.0,-0.9,4.4,26.1,25.4,1010.3,-0.2,-0.9,0.7
2023-10-01,25.3,25.1,1009.6,-0.7,0.1,8.8,30.5,24.2,1011.1,-1.1,-2.0,2.4,29.5,24.6,1008.5,0.8,-2.8,4.1,26.5,24.0,1011.6,-0.5,-1.9,8.1
2023-10-02,25.2,23.1,1011.6,-0.9,-1.2,2.7,29.1,22.4,1013.1,-0.4,-2.7,3.0,28.9,23.3,1009.8,1.7,-1.8,6.4,25.9,22.8,1012.4,-0.2,-1.3,3.9
2023-10-03,24.9,22.9,1011.1,-0.3,-0.1,7.7,29.8,23.5,1011.0,-0.6,1.1,6.0,31.2,23.9,1007.7,0.3,-0.2,2.3,25.9,23.9,1010.6,0.6,-1.7,6.3
2023-10-04,24.8,23.9,1009.0,-0.6,0.4,7.0,31.3,23.9,1008.9,-2.2,1.0,0.0,32.2,23.6,1006.0,-1.1,1.1,2.3,27.2,22.9,1008.5,-1.9,0.0,10.0
2023-10-05,25.6,20.8,1007.0,-2.9,1.7,6.2,29.7,21.1,1006.3,-4.5,2.2,9.9,30.4,21.2,1004.3,-2.6,1.1,8.0,27.5,19.3,1007.9,-2.4,-0.2,10.0
2023-10-06,25.2,17.6,1007.6,-3.6,0.6,10.0,26.0,20.4,1009.0,-2.5,-0.8,10.0,24.5,22.0,1007.7,-2.8,-1.0,10.0,23.4,21.1,1009.9,-2.7,-2.2,10.0
2023-10-07,23.0,21.1,1008.5,-2.6,-1.3,10.0,23.2,21.6,1011.2,-2.4,-0.1,10.0,23.3,21.6,1009.4,-2.5,-1.5,10.0,22.9,21.4,1011.7,-2.9,-2.0,10.0
2023-10-08,23.2,22.0,1011.0,-2.4,-3.4,10.0,24.2,22.0,1013.6,-2.0,-4.0,10.0,25.0,22.9,1011.8,-1.7,-2.2,10.0,24.1,21.0,1014.6,-2.5,-4.1,10.0
2023-10-09,23.3,21.1,1013.8,-2.1,-2.1,10.0,24.4,22.0,1016.1,-2.5,-1.3,10.0,25.3,22.4,1015.3,-1.1,-1.3,10.0,23.6,22.2,1017.4,-0.8,-1.5,10.0
2023-10-10,22.8,21.5,1016.3,-1.4,-0.6,8.7,25.4,20.7,1017.4,-1.8,-3.1,7.7,26.0,21.5,1015.3,-0.3,-2.3,7.6,23.3,21.9,1017.7,-0.6,-0.3,9.8
2023-10-11,22.6,20.4,1016.6,-1.7,-0.5,7.4,26.6,19.7,1018.3,-2.3,-3.9,7.7,25.7,21.0,1016.6,-0.2,-1.4,10.0,23.4,21.0,1019.0,-0.7,-1.1,9.5
2023-10-12,21.4,20.0,1018.1,-1.3,-0.3,0.8,26.1,19.3,1019.1,-1.8,-2.8,8.6,25.8,20.7,1016.3,0.5,-1.2,9.9,23.7,21.4,1017.9,-0.1,-0.8,9.9
2023-10-13,22.3,21.0,1016.6,-1.1,0.7,6.6,27.1,20.1,1016.8,-1.4,-1.4,5.5,26.6,20.9,1013.6,-0.0,-0.2,9.9,23.9,21.9,1015.0,-0.2,-0.3,6.4
2023-10-14,22.5,20.3,1013.8,-1.0,0.4,10.0,26.4,20.1,1014.4,-1.1,-0.3,1.7,26.7,20.6,1011.4,0.8,-0.6,6.2,23.3,22.0,1014.1,-1.0,-0.7,6.7
2023-10-15,21.7,20.9,1012.9,-1.0,-0.3,6.2,25.1,19.9,1015.0,-1.3,-1.6,8.2,25.2,20.7,1013.3,0.5,-1.8,8.6,22.3,20.2,1015.6,-1.1,-2.0,7.0
2023-10-16,22.0,19.9,1015.6,-1.5,-0.9,9.2,25.6,17.7,1016.5,-1.7,-3.0,6.2,25.2,18.1,1015.0,-0.2,-2.4,3.5,21.4,16.5,1017.2,-1.4,-2.4,9.9
2023-10-17,20.5,14.4,1016.1,-1.8,-1.8,9.2,23.8,15.2,1018.5,-2.1,-3.8,10.0,23.7,17.9,1016.1,-0.8,-2.8,6.9,21.6,17.3,1017.8,-1.2,-2.2,6.1
2023-10-18,21.8,17.1,1016.9,-1.2,-1.4,9.9,25.1,18.2,1018.5,-1.0,-3.1,9.4,25.1,19.9,1015.9,0.2,-2.2,7.6,23.4,20.4,1017.2,-0.6,-2.3,10.0
2023-10-19,22.5,20.4,1015.5,-0.9,-1.6,9.7,24.3,21.5,1016.8,-0.9,-1.6,9.2,25.0,21.6,1014.8,-0.3,-0.8,10.0,22.3,21.7,1016.4,-0.6,0.4,9.5
2023-10-20,21.4,21.3,1014.3,-1.0,0.4,9.8,26.3,22.2,1016.3,-2.1,0.6,9.8,25.1,22.7,1015.5,-1.3,0.2,10.0,22.6,20.5,1018.3,-1.6,-1.3,10.0
2023-10-21,21.1,19.4,1018.1,-1.6,-0.5,10.0,21.5,18.1,1020.8,-2.1,-0.8,9.2,22.7,18.0,1019.1,-1.5,-1.7,7.6,20.8,17.8,1021.4,-1.0,-1.0,9.8
2023-10-22,20.0,17.7,1019.4,-1.6,-0.0,9.9,23.7,18.4,1020.5,-1.5,-1.6,4.3,24.7,19.7,1017.9,0.2,-1.4,8.0,21.8,18.8,1019.9,-0.9,-2.3,4.3
2023-10-23,20.7,18.9,1018.8,-0.6,-0.3,4.0,25.8,19.6,1019.2,-1.6,-1.9,5.9,25.6,21.0,1016.6,1.3,-2.1,8.4,22.1,20.9,1018.3,-0.2,-1.6,2.0
2023-10-24,20.5,20.4,1017.1,-1.0,0.4,7.7,26.8,21.6,1018.0,-0.6,-1.4,3.9,26.6,22.3,1014.7,1.3,-1.8,1.9,22.3,21.8,1017.3,-0.6,-0.7,2.1
2023-10-25,21.2,21.1,1015.8,-0.6,0.2,10.0,27.3,22.0,1016.9,-0.2,-2.4,0.8,26.9,22.5,1014.1,1.4,-1.5,3.2,22.5,21.8,1016.2,-0.2,-0.6,5.0
2023-10-26,21.4,21.3,1014.3,-0.4,-0.1,8.8,26.5,21.3,1016.5,0.6,-1.7,8.0,25.9,21.5,1013.5,1.3,-1.5,2.3,22.4,21.6,1015.3,-0.5,-0.4,2.9
2023-10-27,22.8,22.2,1014.1,-0.4,0.1,9.4,24.6,22.1,1015.8,-0.3,-1.5,8.2,25.0,21.2,1013.6,0.4,-2.4,8.7,23.3,20.5,1016.0,-0.4,-2.5,10.0
2023-10-28,22.5,19.2,1014.5,-0.9,-1.8,9.3,23.5,18.6,1017.0,-1.2,-1.7,9.7,24.6,19.6,1014.1,0.4,-1.8,9.5,22.4,18.5,1016.9,-0.5,-2.3,6.6
2023-10-29,20.3,18.3,1016.2,-1.0,-0.6,3.1,25.0,18.2,1017.7,-1.1,-2.9,5.7,24.7,19.1,1015.4,1.1,-2.1,9.8,21.7,19.7,1018.5,-0.8,-1.4,5.5
2023-10-30,20.3,19.4,1017.1,-0.9,-0.1,8.1,25.6,18.1,1018.6,-0.9,-2.2,3.2,25.9,18.7,1015.8,0.2,-0.8,3.6,21.6,19.3,1019.5,-0.5,-2.4,9.6
2023-10-31,19.2,17.5,1018.6,-1.8,-0.3,0.2,26.3,15.8,1020.0,-2.3,-2.7,2.3,25.3,18.3,1017.4,1.0,-2.5,3.7,21.1,18.5,1020.0,-1.3,-2.0,0.1
2023-11-01,18.0,17.3,1018.5,-1.2,0.2,0.0,25.8,17.7,1019.5,-1.4,-3.0,0.0,25.3,18.8,1016.3,1.6,-2.4,0.2,21.0,20.0,1018.2,-1.3,-1.3,1.0
2023-11-02,19.2,18.9,1016.5,-1.2,0.5,6.7,25.5,19.2,1017.4,-0.3,-0.9,0.0,25.6,19.7,1013.6,1.5,-1.3,2.9,20.6,20.0,1015.3,-0.8,-0.6,0.5
2023-11-03,19.6,19.6,1014.2,-0.7,0.0,10.0,25.9,20.4,1015.2,0.1,-1.1,2.3,25.7,20.8,1012.1,1.9,-1.5,1.4,21.1,20.9,1014.6,-1.0,-0.5,5.2
2023-11-04,20.8,20.8,1013.9,-0.8,-0.1,10.0,26.4,20.1,1015.6,0.4,-0.9,0.0,26.3,21.0,1013.1,2.1,-1.3,1.0,21.0,20.8,1014.7,-1.1,-0.2,5.6
2023-11-05,20.5,20.4,1014.5,-0.7,-0.2,10.0,26.6,20.7,1015.5,0.0,-1.0,0.2,27.1,20.8,1013.9,1.2,-0.7,0.4,21.7,21.2,1015.5,-1.1,0.2,2.6
2023-11-06,20.8,20.7,1014.6,-0.9,0.6,10.0,28.0,20.9,1016.3,-4.0,1.2,4.4,28.8,19.6,1014.0,-1.8,0.8,4.8,22.8,16.8,1017.3,-1.5,-1.3,4.0
2023-11-07,22.7,19.0,1017.3,-2.0,-2.2,8.7,26.0,17.8,1019.1,-1.2,-3.7,7.8,24.7,16.9,1016.2,0.7,-3.6,7.2,21.4,15.5,1017.8,-0.9,-2.7,7.2
2023-11-08,20.4,15.5,1016.3,-1.0,-0.9,6.6,25.3,15.1,1018.2,-0.2,-2.4,8.0,25.2,17.2,1015.1,0.9,-1.9,9.5,21.7,19.2,1017.6,-0.0,-1.7,8.2
2023-11-09,19.9,18.6,1015.9,-1.0,-0.2,2.5,26.7,19.2,1017.2,1.0,-2.9,0.8,25.8,20.3,1014.7,1.1,-1.6,2.0,22.0,21.4,1017.0,-0.7,-0.6,5.2
2023-11-10,21.2,21.1,1016.0,-0.9,0.2,7.5,27.9,21.2,1017.7,-0.0,-1.4,2.0,26.8,22.0,1015.2,1.6,-2.4,4.9,23.5,21.2,1018.7,-1.1,-3.8,10.0
2023-11-11,21.8,18.6,1017.9,-1.4,-2.8,9.8,23.3,17.3,1019.7,-1.6,-3.1,9.5,24.4,17.9,1017.8,-0.3,-2.6,7.4,21.9,17.0,1021.0,-1.0,-2.1,3.8
2023-11-12,21.4,17.1,1020.2,-0.7,-1.4,7.3,22.8,17.2,1022.6,-2.9,-1.5,9.8,24.0,17.3,1019.6,-1.5,-0.2,9.9,20.5,15.4,1023.6,-1.9,-0.4,6.9
2023-11-13,18.1,13.9,1023.3,-2.1,0.5,4.0,22.4,13.9,1024.9,-2.3,-3.1,10.0,21.6,13.2,1022.5,-2.1,-0.8,9.4,18.6,11.9,1025.3,-1.4,-1.1,9.2
2023-11-14,16.7,10.8,1023.7,-2.0,-0.1,3.7,19.9,11.3,1025.0,-2.1,-1.3,4.9,21.4,12.9,1021.3,-0.5,-1.1,5.2,17.4,13.7,1023.7,-1.5,-0.1,2.9
2023-11-15,15.6,13.4,1023.0,-1.6,0.6,0.6,23.1,14.8,1023.6,-1.3,-3.5,0.9,23.4,16.0,1020.5,1.2,-3.4,1.3,19.4,16.2,1023.4,-0.8,-1.6,2.3
2023-11-16,17.8,16.7,1022.6,-1.1,0.8,6.8,17.3,11.4,1025.0,-5.0,2.4,8.1,17.6,8.3,1023.1,-5.1,1.8,2.9,14.3,4.6,1025.5,-4.0,0.9,8.8
2023-11-17,12.1,3.3,1025.0,-3.9,1.3,9.1,18.6,2.6,1025.4,-3.8,0.1,8.7,20.1,3.3,1021.8,-2.2,0.2,7.4,12.7,4.0,1024.1,-2.2,1.0,0.0
2023-11-18,9.7,4.5,1024.0,-2.0,1.0,6.8,19.9,1.8,1024.6,-2.1,-1.6,1.6,20.4,5.2,1020.7,0.9,-1.9,2.7,14.7,9.9,1024.2,-0.5,-2.2,0.0
2023-11-19,10.8,9.0,1022.7,-1.5,0.5,1.6,20.3,6.6,1022.2,-0.6,-1.6,0.0,20.1,8.9,1019.0,1.5,-1.7,1.8,14.4,12.0,1020.8,-1.3,-0.5,2.9
2023-11-20,13.4,12.2,1019.8,-1.1,0.4,8.0,21.9,8.5,1020.7,-0.6,-3.3,0.4,21.4,10.8,1018.9,1.1,-2.4,0.0,16.1,13.5,1021.3,-1.0,-1.8,0.0
2023-11-21,12.7,11.8,1019.4,-1.6,0.1,0.0,23.0,11.4,1019.2,-1.2,-2.9,0.0,21.6,14.9,1015.5,1.8,-2.4,0.0,16.0,15.4,1018.0,-1.2,-0.3,0.7
2023-11-22,14.6,14.5,1017.2,-1.3,0.6,7.6,22.6,15.1,1018.4,-0.4,-0.8,0.0,23.1,15.0,1014.4,1.9,-1.2,5.7,16.3,15.7,1016.7,-1.2,-0.0,8.9
2023-11-23,13.6,13.5,1016.2,-0.9,0.4,10.0,24.0,15.1,1018.3,-0.4,0.1,2.5,24.9,14.4,1014.8,1.3,-1.6,0.0,17.6,16.3,1018.6,-0.9,-1.0,0.2
2023-11-24,15.2,14.0,1018.9,-1.5,-0.1,0.0,23.4,12.1,1021.5,-2.1,-5.1,0.0,21.6,12.7,1020.3,0.8,-4.9,0.0,17.0,9.4,1023.1,-1.7,-3.8,0.0
2023-11-25,15.2,8.6,1022.1,-2.4,-1.4,0.0,21.5,11.2,1023.3,-1.8,-4.1,0.0,21.2,12.8,1020.5,0.9,-4.0,0.2,16.7,12.4,1023.4,-1.5,-2.0,0.0
2023-11-26,13.3,11.9,1021.8,-1.3,0.4,0.0,22.9,12.0,1021.8,-1.3,-2.0,0.0,22.0,14.9,1018.1,2.1,-2.0,1.0,17.4,16.3,1019.9,-0.8,0.1,0.0
2023-11-27,13.7,13.6,1018.2,-1.0,0.7,10.0,24.2,13.5,1019.7,-1.7,0.1,0.0,23.9,14.4,1016.5,1.1,-1.5,0.0,17.0,15.3,1019.2,-1.2,-0.2,0.0
2023-11-28,13.9,12.9,1019.7,-1.7,0.5,0.0,24.0,11.4,1020.7,-1.5,-4.0,0.0,22.9,10.8,1018.1,0.6,-3.2,0.3,19.9,10.5,1019.6,-1.0,-2.7,7.2
2023-11-29,18.4,10.9,1019.0,-0.8,-1.0,9.7,23.6,11.1,1021.1,-0.9,-2.5,9.4,22.4,14.4,1018.9,1.1,-0.5,9.6,19.8,17.9,1021.0,0.3,0.1,8.7
2023-11-30,19.7,18.2,1019.9,-0.6,0.1,10.0,22.5,15.4,1021.7,-0.9,-2.9,5.2,22.4,15.5,1019.8,0.8,-4.1,2.3,18.8,13.7,1023.5,-1.4,-1.5,5.6
2023-12-01,17.8,13.7,1022.3,-1.9,-0.2,3.7,21.3,12.5,1024.1,-2.9,-1.8,10.0,20.5,12.6,1021.2,-1.1,-2.5,7.2,16.6,11.4,1023.6,-1.2,-1.0,7.8
2023-12-02,15.6,10.1,1023.6,-1.4,-0.8,7.1,20.3,10.4,1024.0,-1.5,-2.5,1.1,21.3,12.2,1020.0,1.2,-2.5,1.1,16.6,12.8,1023.0,-0.4,-2.1,5.4
2023-12-03,14.9,12.8,1021.5,-1.3,0.1,2.4,20.0,11.5,1023.1,-1.1,-1.3,5.4,20.4,14.0,1019.9,0.3,-2.4,9.0,18.1,14.0,1020.6,-0.8,-1.8,8.0
2023-12-04,16.9,14.6,1018.4,-0.6,-0.5,6.0,21.6,14.5,1018.8,-1.6,-0.4,9.6,21.4,15.0,1015.4,-0.3,-0.3,9.0,17.0,13.8,1017.6,-2.1,1.2,6.9
2023-12-05,16.0,12.1,1016.4,-2.5,1.2,9.2,21.0,12.5,1017.3,-1.5,0.0,8.9,22.2,14.5,1014.0,1.3,-1.2,8.6,17.5,16.8,1017.4,-0.5,-1.0,10.0
2023-12-06,18.2,16.7,1017.1,-0.4,-0.2,9.7,18.9,16.3,1018.8,-1.4,0.9,10.0,20.3,11.8,1016.9,-2.2,0.4,8.0,16.2,10.4,1019.1,-2.0,1.3,9.0
2023-12-07,12.8,9.0,1017.8,-2.2,1.3,4.7,22.2,6.1,1019.6,-1.4,-0.5,8.4,21.2,8.9,1016.5,1.7,-2.1,6.7,16.0,12.3,1018.8,-0.8,-0.3,5.2
2023-12-08,11.7,11.0,1017.6,-1.4,0.5,8.9,22.0,7.5,1018.7,-0.0,-1.4,6.7,21.2,11.1,1014.9,1.6,-1.8,0.0,15.2,13.8,1017.0,-1.3,0.1,7.3
2023-12-09,15.8,14.4,1015.5,-0.9,-0.1,1.3,24.1,15.4,1016.8,0.9,-1.1,0.3,23.2,15.6,1013.3,1.8,-1.6,0.4,17.3,16.1,1014.8,-1.1,-0.7,0.7
2023-12-10,18.9,16.0,1014.3,-0.6,0.0,9.1,24.1,15.9,1016.0,0.7,-2.0,9.6,23.2,16.3,1013.2,1.1,-1.1,9.0,20.9,17.1,1014.7,-0.4,-0.6,9.2
2023-12-11,19.5,18.8,1014.4,-0.9,0.2,9.4,26.1,19.3,1016.1,0.6,-0.4,2.3,26.5,18.9,1013.3,1.8,-0.6,3.4,19.9,19.3,1015.1,-0.5,-0.7,0.5
2023-12-12,21.1,19.7,1015.4,-1.9,1.3,6.4,23.8,16.4,1018.5,-2.8,-1.4,5.8,22.0,17.8,1017.2,0.4,-3.6,9.9,19.3,16.0,1020.2,-0.2,-2.8,8.8
2023-12-13,18.4,15.2,1019.7,-0.8,-2.6,9.5,21.1,14.2,1022.1,-0.3,-3.5,9.6,22.2,14.9,1019.7,0.4,-2.6,2.6,19.5,15.5,1021.5,-0.3,-1.5,9.7
2023-12-14,18.3,15.9,1020.0,0.4,-0.7,5.4,24.4,16.7,1021.2,0.3,-2.1,8.7,24.1,17.8,1017.6,1.5,-1.7,1.5,18.9,18.2,1018.8,-0.7,-0.4,9.6
2023-12-15,21.1,18.5,1017.1,0.0,-0.0,9.6,25.9,19.3,1017.7,1.7,-1.0,10.0,24.7,19.5,1014.8,1.5,-1.0,7.2,20.6,19.3,1017.3,-0.7,-0.2,1.9
2023-12-16,12.2,8.2,1019.3,-5.6,3.0,6.5,12.0,4.8,1024.4,-5.1,2.0,10.0,11.0,4.1,1023.9,-4.8,1.2,10.0,10.1,3.4,1027.8,-3.9,0.5,10.0
2023-12-17,10.2,3.4,1027.0,-3.0,-0.4,6.1,13.6,3.5,1028.5,-3.5,-1.6,9.9,15.1,4.7,1024.5,-1.9,-2.0,9.6,12.5,5.4,1026.4,-1.7,-2.6,5.1
2023-12-18,12.2,5.3,1024.7,-1.8,-0.3,5.6,17.3,8.6,1025.1,-1.4,-3.2,3.0,19.7,12.0,1020.5,1.0,-2.1,0.6,14.2,12.8,1022.7,-1.3,0.6,9.3
2023-12-19,13.1,6.4,1022.2,-2.9,1.5,1.1,17.0,7.1,1022.6,-3.9,1.8,1.5,16.8,7.0,1021.0,-4.0,1.7,1.5,10.8,3.7,1023.8,-3.5,1.9,8.2
2023-12-20,10.1,3.5,1023.4,-3.7,1.5,6.2,13.5,4.8,1026.1,-4.0,1.0,8.4,12.3,3.3,1023.6,-4.2,0.9,6.9,10.0,2.3,1025.9,-2.9,1.0,9.3
2023-12-21,9.6,1.6,1025.9,-3.5,1.2,10.0,13.6,3.1,1028.6,-3.5,-0.3,8.5,14.5,2.6,1026.8,-3.3,1.2,3.6,10.0,-0.1,1031.5,-3.0,0.4,6.9
2023-12-22,6.7,-3.3,1030.7,-3.3,0.5,1.7,11.4,-4.0,1033.1,-3.3,-1.8,1.0,14.3,-2.7,1028.7,-0.6,-2.6,6.4,9.6,-0.9,1032.1,-1.7,-3.0,8.5
2023-12-23,9.4,-2.9,1030.8,-3.0,-0.8,8.5,11.9,-2.1,1031.7,-2.9,-0.7,9.4,10.5,-2.6,1029.2,-3.3,1.1,9.7,9.5,-1.4,1030.5,-2.4,1.1,5.9
2023-12-24,7.0,-0.6,1029.6,-2.0,1.2,2.5,14.7,2.0,1030.8,-3.5,1.3,5.4,17.9,5.1,1026.3,-2.0,-0.1,0.2,8.3,4.6,1029.2,-1.6,0.3,1.8
2023-12-25,5.5,1.7,1027.9,-1.9,0.7,2.4,15.3,-0.4,1028.9,-1.8,-1.7,8.8,16.6,1.0,1024.8,0.3,-2.8,6.7,10.2,3.2,1027.7,-0.5,-1.9,0.5
2023-12-26,8.0,3.7,1026.2,-0.9,0.1,6.0,15.9,-0.1,1027.6,-1.5,-1.2,7.3,16.6,5.6,1024.2,0.9,-1.2,10.0,14.1,8.2,1026.3,-1.0,0.4,9.9
2023-12-27,13.4,7.4,1024.6,-1.0,0.5,9.1,20.7,6.1,1026.1,-0.5,-0.7,7.8,19.4,11.7,1022.7,1.3,-2.0,9.1,15.7,13.7,1024.2,-0.1,-0.6,9.0
2023-12-28,14.4,13.2,1023.1,-0.8,-0.6,7.2,19.6,13.6,1025.1,-0.6,-1.9,9.1,21.2,13.3,1021.3,0.3,-2.4,1.4,14.3,13.1,1022.9,-0.4,-1.4,1.4
2023-12-29,12.7,11.9,1021.9,-0.7,-0.8,0.7,20.7,11.4,1023.3,-0.9,-3.1,0.6,19.7,11.9,1020.0,1.3,-2.7,0.8,14.9,12.0,1021.7,-0.2,-1.3,6.2
2023-12-30,13.4,12.7,1019.3,-1.0,0.2,4.3,21.9,11.9,1019.4,-0.8,-0.4,3.2,23.4,14.6,1016.8,-0.6,0.1,4.7,16.8,15.1,1018.3,-0.5,-0.6,3.0
2023-12-31,14.5,14.1,1017.1,-1.4,0.5,2.7,24.2,15.2,1019.4,-1.5,-0.0,1.5,21.7,14.1,1017.8,1.2,-3.7,2.8,16.9,12.0,1020.7,-0.7,-2.9,1.8
