date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-09-05,23.0,21.5,1001.0,-3.2,1.1,10.0,24.8,22.3,1003.5,-2.6,0.2,9.9,24.7,24.1,1002.2,-1.5,-0.2,10.0,24.0,23.7,1005.4,-0.4,-1.2,10.0
2023-09-06,23.7,23.4,1004.9,-0.7,-0.7,10.0,27.2,25.5,1007.1,0.9,-0.6,10.0,25.2,24.8,1005.6,-1.1,-1.1,10.0,24.5,24.1,1008.4,0.6,-1.1,10.0
2023-09-07,24.0,23.8,1007.7,-0.4,-1.2,10.0,25.4,24.4,1009.7,-0.1,-2.6,10.0,25.3,24.5,1008.2,0.2,-1.7,10.0,23.6,22.9,1010.1,-0.5,-1.3,10.0
2023-09-08,23.0,22.6,1008.7,-1.1,-0.6,10.0,25.4,23.5,1010.5,-0.7,-0.6,10.0,25.5,24.9,1008.0,-0.1,-0.3,10.0,23.9,23.8,1009.9,-0.7,0.5,10.0
2023-09-09,23.0,22.3,1008.2,-1.2,-0.7,9.8,26.9,22.1,1009.8,-0.3,-1.1,9.5,26.8,23.3,1007.9,1.3,0.5,10.0,24.3,23.6,1010.3,0.6,-0.8,10.0
2023-09-10,23.6,23.3,1008.1,0.1,-0.3,9.9,25.4,23.3,1010.2,0.6,-0.5,8.8,26.4,23.1,1008.5,1.2,0.2,9.9,23.5,22.7,1010.3,1.0,-0.2,8.9
2023-09-11,22.7,21.7,1007.3,-0.1,-0.7,2.4,27.6,23.7,1009.4,0.7,0.2,6.3,25.7,23.8,1007.5,0.7,-0.0,10.0,24.1,23.5,1009.5,0.2,-0.5,9.9
2023-09-12,22.8,22.6,1007.3,-0.8,-0.8,6.9,28.4,25.0,1008.9,0.8,-0.8,9.4,28.2,23.6,1005.8,2.1,-0.8,8.0,24.6,23.6,1008.9,0.7,-0.6,10.0
2023-09-13,24.3,23.0,1007.6,-0.1,-0.5,9.5,28.4,24.0,1009.1,1.7,-0.6,9.8,28.2,24.2,1006.3,1.3,-0.2,9.7,25.1,24.3,1009.2,0.7,-0.5,9.8
2023-09-14,24.7,24.1,1008.2,-0.1,-0.5,10.0,28.8,23.6,1009.3,1.1,-1.0,9.9,26.0,24.9,1008.8,-0.1,-0.2,10.0,24.3,24.1,1010.9,-0.1,-0.8,10.0
2023-09-15,23.4,23.3,1009.2,-0.5,-0.5,10.0,27.4,23.1,1012.0,1.5,-1.2,9.6,26.0,25.4,1010.4,-0.4,0.1,10.0,24.1,23.8,1012.5,0.6,-1.0,10.0
2023-09-16,23.1,23.0,1011.9,-0.5,-0.5,10.0,27.2,24.6,1013.6,0.7,-0.5,6.9,26.2,24.9,1011.0,-0.1,-0.4,9.5,23.6,23.5,1013.1,0.3,-0.8,10.0
2023-09-17,23.7,23.6,1011.4,-0.4,-0.3,10.0,28.0,25.3,1013.7,0.0,-0.4,8.4,30.1,24.4,1009.8,0.9,0.4,4.5,25.4,24.3,1012.0,0.6,0.5,7.7
2023-09-18,23.4,23.3,1011.5,-0.4,-0.5,7.2,29.8,25.6,1013.7,0.4,-0.4,7.4,30.4,25.1,1011.3,1.1,0.1,7.9,26.0,24.7,1012.7,0.0,-0.6,5.0
2023-09-19,24.7,24.0,1012.0,-0.1,-0.5,7.2,29.8,23.9,1013.8,1.7,0.0,3.5,30.2,24.1,1010.7,1.2,0.1,1.7,24.7,23.4,1012.4,1.1,-0.7,1.1
2023-09-20,24.2,23.6,1012.0,0.7,-0.1,8.2,30.0,23.8,1012.6,0.6,1.6,5.0,29.9,25.9,1008.7,-0.0,0.1,7.3,25.7,25.2,1011.0,0.1,1.0,1.7
2023-09-21,25.2,25.0,1010.8,0.3,-0.5,8.2,29.8,25.6,1012.6,0.6,0.2,2.9,30.1,26.3,1009.0,0.2,-0.1,6.5,26.1,25.2,1011.8,0.2,-0.2,5.3
2023-09-22,24.0,23.8,1011.5,-0.5,-1.1,4.8,28.3,23.8,1012.4,-0.3,-0.6,3.6,27.9,24.9,1010.2,-0.7,-0.3,7.7,25.3,24.5,1013.1,-0.5,-0.2,6.3
2023-09-23,24.3,24.2,1011.9,-1.0,0.1,8.4,29.2,23.5,1012.8,-0.8,-1.5,2.5,30.3,23.9,1009.5,-0.4,-0.5,3.4,26.6,24.5,1012.1,0.0,0.1,2.7
2023-09-24,25.3,23.7,1011.2,-0.5,-0.1,3.0,30.2,23.5,1012.5,-0.4,-1.7,3.0,30.4,24.5,1009.0,-0.1,-0.6,2.3,25.5,24.5,1012.0,1.1,-0.2,2.8
2023-09-25,25.0,24.0,1011.3,-0.5,-0.5,2.4,30.2,23.0,1012.2,-0.5,-1.8,2.1,30.9,23.9,1009.6,1.1,-0.5,3.0,26.4,23.5,1012.7,0.4,-0.3,2.6
2023-09-26,24.0,23.4,1011.4,-0.8,-0.7,1.2,30.3,23.1,1013.1,-0.4,-1.9,2.0,31.2,23.9,1009.8,0.1,-0.7,3.4,27.9,23.6,1012.3,0.2,-0.5,5.0
2023-09-27,26.2,24.4,1010.8,0.2,-0.1,3.5,30.7,24.7,1012.1,-0.8,-0.7,4.0,31.2,23.4,1009.5,-0.4,-0.8,2.7,26.7,23.8,1012.6,0.8,-0.2,2.6
2023-09-28,26.2,23.6,1011.8,-0.6,-0.3,3.3,30.8,23.1,1013.0,-0.7,-1.3,3.8,30.7,23.7,1010.7,0.1,-0.1,6.4,26.4,24.0,1013.8,-0.2,-0.7,7.4
2023-09-29,25.5,23.3,1012.7,-0.7,0.1,6.9,30.4,22.7,1014.1,-0.6,-1.2,4.2,29.8,23.2,1011.5,0.1,0.0,2.4,26.7,24.6,1012.9,0.0,0.4,2.9
2023-09-30,25.4,24.5,1011.5,-0.3,0.4,5.6,30.7,23.8,1012.1,-1.2,-0.6,2.2,31.2,23.4,1008.7,-1.0,0.4,7.3,27.2,24.6,1010.6,0.3,0.3,1.6
2023-10-01,25.7,24.8,1010.0,-0.3,-0.3,3.3,30.0,25.3,1011.6,-0.1,-0.2,2.2,29.6,23.8,1008.9,-0.4,0.2,4.7,26.3,24.3,1012.1,0.4,-0.4,7.3
2023-10-02,24.5,24.3,1012.2,-0.4,0.0,10.0,28.9,23.7,1013.8,0.5,-0.8,3.9,29.7,23.9,1009.8,-0.1,0.6,2.2,25.1,24.0,1012.5,1.2,0.2,3.2
2023-10-03,25.1,23.6,1011.4,0.5,-0.0,5.0,30.0,23.1,1011.6,-1.9,0.8,4.3,31.1,23.0,1008.5,-1.5,0.5,1.9,25.3,22.5,1011.0,-1.2,1.0,5.9
2023-10-04,23.4,21.9,1010.0,-1.2,0.8,5.0,30.3,22.4,1010.4,-2.7,0.0,1.1,30.4,21.7,1007.7,-2.6,0.9,0.6,25.5,20.7,1010.1,-2.6,0.4,3.8
2023-10-05,23.8,19.8,1009.2,-2.5,0.6,7.7,28.6,19.4,1008.4,-4.4,0.0,9.8,28.5,19.1,1006.2,-3.0,0.4,3.8,25.5,17.2,1009.8,-2.4,-0.4,10.0
2023-10-06,23.7,15.9,1009.9,-2.9,-0.0,10.0,26.2,18.0,1010.6,-2.7,-0.5,9.2,25.0,20.8,1009.3,-1.8,-0.4,10.0,21.3,19.8,1011.8,-2.4,0.0,10.0
2023-10-07,20.5,18.1,1010.7,-2.5,-0.1,10.0,20.2,19.7,1013.1,-1.7,0.4,10.0,19.9,19.4,1011.5,-2.3,0.0,10.0,19.4,18.7,1013.5,-2.2,-0.1,10.0
2023-10-08,19.1,18.6,1012.9,-2.3,-0.3,10.0,21.7,19.7,1015.3,-2.7,-1.3,10.0,20.4,20.0,1013.6,-2.4,-0.1,10.0,19.6,19.0,1016.4,-2.1,-0.5,10.0
2023-10-09,19.7,18.8,1015.1,-1.8,-0.5,10.0,21.1,20.5,1017.6,-1.4,0.1,10.0,22.2,20.9,1016.4,-1.6,0.0,9.5,21.0,20.0,1018.6,-1.4,-0.1,10.0
2023-10-10,20.0,19.0,1017.5,-1.3,-0.1,10.0,22.3,20.1,1018.7,-1.9,-0.3,9.4,23.5,20.2,1016.7,-1.8,0.5,9.9,21.0,17.9,1019.0,-1.3,0.2,10.0
2023-10-11,20.4,17.3,1017.9,-1.1,0.2,9.4,24.9,19.4,1019.7,-1.3,-1.3,7.2,23.0,18.3,1018.1,-1.9,0.8,9.7,20.4,17.4,1020.1,-1.2,0.0,9.4
2023-10-12,19.4,17.6,1019.0,-0.9,0.4,5.9,25.3,19.2,1020.1,-1.3,-0.7,8.1,24.9,20.4,1017.2,-1.5,0.7,9.9,21.7,18.4,1018.9,-1.4,0.3,5.7
2023-10-13,19.9,18.0,1017.8,-1.2,0.1,5.1,26.1,19.0,1017.8,-1.7,-0.3,3.7,25.1,19.4,1014.6,-1.6,0.7,8.8,21.3,18.0,1016.2,-1.2,0.5,7.0
2023-10-14,20.2,17.4,1014.9,-1.3,0.3,9.8,25.2,18.2,1015.2,-1.8,0.0,0.9,25.2,19.1,1012.3,-1.3,0.8,8.9,21.0,17.3,1015.0,-1.5,0.2,5.0
2023-10-15,18.4,16.3,1014.1,-1.5,0.2,1.9,25.2,17.5,1015.7,-1.6,-0.6,0.9,26.2,19.8,1013.5,-0.8,-0.0,5.0,19.1,15.7,1016.0,-1.4,-0.3,0.1
2023-10-16,17.2,14.9,1016.6,-1.4,-0.4,5.7,25.2,17.8,1017.1,-0.9,-1.6,2.7,26.1,20.2,1014.9,0.1,-0.2,0.8,19.5,17.4,1017.1,-0.3,-1.3,10.0
2023-10-17,17.3,16.2,1016.8,-0.8,-1.0,9.9,24.2,13.6,1019.0,-0.3,-2.5,9.1,25.0,17.6,1015.9,1.0,-0.9,9.7,19.7,17.0,1017.9,-0.4,-1.1,9.2
2023-10-18,19.4,18.0,1017.5,-0.9,-0.8,10.0,26.4,17.6,1018.9,0.4,-1.5,9.9,26.6,20.5,1015.6,0.6,-1.0,8.2,22.7,20.7,1017.5,0.3,-0.9,9.8
2023-10-19,21.5,20.1,1015.9,-0.4,-0.6,10.0,23.1,21.4,1017.5,0.2,-0.7,10.0,22.9,22.1,1015.5,-0.3,-0.9,10.0,21.1,20.7,1017.1,-1.1,-0.1,10.0
2023-10-20,20.9,20.8,1015.1,-0.9,-0.3,10.0,23.1,21.9,1017.7,-1.9,0.6,10.0,21.5,17.5,1017.6,-3.3,0.3,10.0,18.5,15.2,1020.1,-2.2,0.2,10.0
2023-10-21,17.7,15.3,1019.6,-1.6,0.4,10.0,18.5,15.6,1022.1,-1.6,-0.1,10.0,19.1,15.8,1020.5,-1.3,0.6,10.0,18.1,15.7,1022.2,-1.0,0.3,10.0
2023-10-22,17.5,16.0,1020.6,-1.4,0.1,9.5,19.7,17.1,1021.9,-1.9,0.0,8.7,21.1,18.7,1019.1,-0.8,0.8,10.0,18.7,17.7,1020.6,-0.8,0.1,8.6
2023-10-23,19.1,17.6,1019.2,-0.8,-0.2,9.8,23.8,19.6,1020.4,-0.9,-0.5,9.4,24.7,20.7,1016.9,0.5,-0.6,8.1,21.6,20.1,1018.3,-0.3,-0.4,2.6
2023-10-24,20.3,20.2,1017.8,-0.5,-0.1,8.8,27.1,21.3,1018.6,-0.7,-0.6,3.2,26.8,23.2,1014.8,-0.1,0.1,1.9,23.0,22.4,1017.0,-0.2,-0.1,5.7
2023-10-25,21.0,20.9,1016.1,-0.3,-0.4,10.0,27.5,21.8,1017.1,0.2,-0.7,2.0,27.0,23.7,1014.1,0.1,-0.0,5.3,23.1,22.1,1015.9,1.0,0.1,6.0
2023-10-26,21.2,21.2,1014.3,0.3,-0.8,7.7,27.4,22.0,1016.5,1.2,0.3,8.6,26.8,22.3,1014.0,-0.6,0.8,7.4,22.5,22.1,1015.6,-0.8,0.6,9.9
2023-10-27,22.2,21.6,1014.5,-1.1,0.6,10.0,24.3,21.4,1016.4,-0.6,0.3,10.0,23.8,23.1,1013.8,0.2,-0.2,7.0,22.2,21.9,1016.0,-0.3,-0.2,9.7
2023-10-28,21.2,21.0,1014.8,-0.5,-0.6,10.0,21.7,19.5,1017.5,-0.4,-1.1,9.1,22.9,19.6,1014.6,-0.3,-0.9,4.9,20.4,19.3,1017.1,-0.6,-0.4,3.1
2023-10-29,20.4,19.7,1016.6,-0.3,-0.8,9.3,24.6,17.8,1018.3,-0.5,-1.5,8.6,23.7,19.5,1016.0,-1.1,0.2,9.4,20.0,18.7,1018.7,-1.0,0.2,6.9
2023-10-30,19.5,18.8,1017.8,-1.1,-0.1,6.5,24.9,18.7,1019.2,-1.7,-1.1,8.9,25.0,18.5,1016.7,-1.4,0.4,6.8,18.8,16.0,1019.3,-1.3,-0.2,6.4
2023-10-31,16.7,15.8,1019.6,-1.3,-0.3,7.4,25.3,17.1,1020.9,-1.6,-1.2,0.6,24.9,18.9,1017.5,0.1,0.0,0.8,19.4,17.7,1020.2,0.1,-1.1,9.6
2023-11-01,17.2,16.7,1019.0,-1.1,-0.6,0.2,25.2,16.4,1020.2,0.1,-1.3,0.0,24.3,19.5,1016.5,0.1,-0.0,0.1,18.0,16.4,1018.3,1.4,-0.8,0.6
2023-11-02,17.1,17.0,1017.0,-0.4,-0.4,7.2,24.5,19.1,1018.0,0.1,-0.4,1.1,25.1,18.2,1014.1,-0.0,0.4,1.1,20.9,18.0,1015.4,-0.1,-0.4,0.6
2023-11-03,17.8,17.1,1014.4,-0.7,-0.6,2.8,25.5,19.5,1015.5,0.4,-0.1,4.0,25.2,21.2,1012.3,-0.1,-0.1,1.7,21.7,20.2,1014.5,0.5,-0.6,0.7
2023-11-04,19.2,19.1,1014.3,-0.4,-0.8,6.8,26.5,20.6,1015.8,0.6,0.3,2.8,26.6,22.1,1013.1,-0.1,0.1,1.7,22.4,21.0,1014.7,0.6,-0.7,1.4
2023-11-05,20.4,20.3,1014.5,0.2,-0.5,10.0,27.0,20.1,1015.6,1.4,-0.2,0.8,27.2,20.6,1013.7,1.3,0.4,3.9,23.1,19.4,1015.9,0.4,0.5,8.6
2023-11-06,20.0,19.6,1015.5,-0.6,0.5,7.4,24.0,17.3,1018.2,-3.0,-0.2,5.0,24.4,13.0,1016.4,-2.9,0.4,4.8,18.6,12.2,1018.4,-1.9,-0.1,2.0
2023-11-07,19.8,12.9,1018.7,-1.5,0.0,8.7,24.2,17.1,1020.4,-1.0,-0.8,4.0,25.4,18.5,1016.0,-0.8,-1.2,6.3,20.2,18.4,1017.6,0.4,-1.2,8.0
2023-11-08,19.6,18.1,1016.7,-0.5,-0.6,3.7,24.6,16.0,1018.6,0.1,-1.1,8.1,23.6,17.6,1015.6,-0.9,-0.8,9.5,20.0,17.9,1017.9,-0.5,-0.7,3.2
2023-11-09,18.8,17.8,1016.2,-0.2,-0.8,2.0,26.1,18.7,1017.2,0.9,-0.5,0.7,26.3,22.4,1014.6,0.7,0.4,9.2,21.4,19.7,1016.9,1.2,-0.5,5.5
2023-11-10,22.2,20.3,1016.3,-0.3,-0.5,6.5,26.4,20.9,1018.4,-0.2,-0.4,4.2,25.7,21.4,1016.0,-0.6,0.6,5.8,22.1,20.8,1018.9,-1.2,0.2,7.6
2023-11-11,21.2,20.9,1018.4,-1.1,-0.7,10.0,20.8,19.4,1020.5,-0.8,-1.1,10.0,20.8,20.0,1018.9,-1.1,-0.2,10.0,19.8,19.2,1021.8,-1.5,0.3,9.9
2023-11-12,17.8,16.3,1021.7,-2.5,0.3,10.0,17.6,14.5,1024.5,-2.6,-0.5,10.0,18.8,13.8,1022.0,-3.1,0.7,9.8,15.9,11.4,1025.7,-2.4,0.0,6.9
2023-11-13,15.0,10.0,1025.1,-2.3,0.4,8.2,18.5,11.8,1026.7,-2.5,-0.4,9.4,16.5,9.3,1024.5,-3.2,0.1,8.0,14.0,8.2,1026.7,-1.4,0.2,8.6
2023-11-14,13.6,8.3,1025.4,-1.9,0.2,10.0,14.6,10.4,1026.6,-1.1,-0.1,5.6,15.0,12.4,1023.3,-1.8,0.5,9.6,13.5,11.6,1024.8,-0.9,0.3,4.4
2023-11-15,12.5,11.2,1024.1,-1.2,0.1,2.4,19.7,14.2,1024.6,-0.8,-1.1,3.8,21.6,15.7,1021.1,-1.5,-0.0,7.4,16.9,15.3,1023.4,-1.0,-0.0,3.6
2023-11-16,17.3,15.0,1024.2,-2.0,0.8,9.9,13.9,9.1,1028.1,-3.6,0.5,10.0,14.4,6.6,1026.2,-3.9,0.1,5.1,11.4,2.7,1028.0,-3.1,0.1,9.1
2023-11-17,9.6,3.1,1027.5,-2.8,-0.1,4.8,15.4,1.5,1027.2,-3.4,-0.3,5.6,16.2,2.1,1023.6,-2.6,0.1,6.1,9.0,2.6,1025.6,-2.0,0.2,0.0
2023-11-18,6.1,1.1,1025.5,-1.9,-0.1,2.5,17.0,3.1,1025.7,-2.0,-0.9,0.0,18.5,7.9,1021.4,-1.3,-0.0,5.7,11.5,6.1,1024.4,-1.2,-0.1,0.0
2023-11-19,8.7,6.2,1023.7,-1.2,0.3,0.9,18.4,8.0,1022.5,-0.6,-0.7,9.2,19.0,10.4,1019.1,0.1,0.1,0.1,14.3,10.0,1020.7,-0.4,0.1,0.3
2023-11-20,10.7,9.2,1020.3,-1.0,-0.3,0.2,20.7,10.6,1021.1,-0.1,-0.7,0.0,20.4,11.8,1018.7,-0.1,0.1,0.0,14.7,11.1,1020.7,0.6,-0.7,0.0
2023-11-21,12.3,10.2,1019.8,-0.7,-0.7,0.0,21.2,11.0,1019.8,-0.2,-1.1,0.0,21.2,13.1,1015.4,-0.0,-0.1,0.0,14.6,11.9,1017.7,1.1,-0.6,0.0
2023-11-22,11.6,11.5,1017.9,-0.7,-0.4,3.0,20.8,15.2,1018.8,0.2,-0.1,0.0,22.3,14.5,1014.6,0.5,0.3,6.9,17.3,13.7,1016.7,-0.4,-0.3,8.3
2023-11-23,13.3,12.4,1016.6,-0.8,-0.5,7.4,23.5,15.1,1018.9,-0.9,0.0,0.0,24.1,17.6,1015.4,-1.0,-0.2,0.0,15.9,12.5,1018.6,-1.3,-0.5,0.1
2023-11-24,13.1,12.0,1019.7,-1.4,-0.3,0.7,23.0,12.5,1022.1,-0.7,-2.0,0.6,23.9,12.6,1019.5,0.2,-0.3,9.2,16.5,9.9,1022.7,0.4,-1.6,8.3
2023-11-25,13.0,7.5,1022.7,-1.1,-1.0,1.7,20.2,10.4,1024.1,-0.7,-2.1,0.8,21.9,14.4,1020.1,-0.3,-0.7,0.5,14.2,11.4,1023.3,0.4,-1.4,1.7
2023-11-26,12.4,10.9,1022.3,-1.1,-0.5,0.0,21.8,11.8,1022.4,-1.4,-0.6,0.0,23.4,12.7,1018.3,-0.4,0.1,5.8,15.0,11.9,1020.0,-1.5,0.4,0.0
2023-11-27,12.9,11.4,1019.2,-1.3,0.4,0.0,22.2,13.4,1020.8,-1.8,-0.2,0.0,23.2,12.4,1017.6,-1.6,-0.0,0.1,14.5,10.9,1020.3,-2.0,0.2,0.0
2023-11-28,11.4,9.6,1020.9,-1.7,-0.3,0.0,22.2,10.8,1021.5,-0.5,-1.4,0.0,24.0,13.0,1017.7,-0.4,-0.7,0.0,16.4,8.1,1019.4,0.3,-1.3,7.7
2023-11-29,15.3,11.7,1019.3,-0.6,-0.9,8.7,22.4,9.6,1021.5,-0.7,-0.7,5.6,22.8,12.3,1019.1,-1.2,-0.5,2.2,16.9,12.2,1021.6,-1.4,-0.0,8.8
2023-11-30,17.4,13.9,1020.9,-1.1,-0.1,9.9,22.0,14.1,1022.7,-1.7,-0.4,10.0,19.6,13.3,1021.1,-2.5,1.0,5.9,15.2,10.8,1024.9,-1.9,0.4,10.0
2023-12-01,14.6,9.4,1024.4,-2.9,0.1,10.0,14.1,7.4,1026.4,-2.9,-0.1,10.0,15.1,7.7,1023.2,-2.8,-0.1,9.7,14.0,6.1,1024.8,-1.6,-0.1,9.6
2023-12-02,13.2,5.7,1024.5,-1.3,0.1,6.3,17.2,8.5,1024.9,-1.8,-0.4,2.9,20.0,10.5,1020.8,-1.5,0.3,2.3,13.4,6.9,1023.9,-1.4,0.1,2.1
2023-12-03,11.6,8.1,1023.1,-1.2,0.4,4.8,16.7,9.9,1024.0,-1.5,-0.1,8.5,19.2,13.1,1020.5,-0.1,-0.5,4.4,13.7,12.0,1021.6,-1.6,0.5,8.9
2023-12-04,13.9,10.3,1019.5,-1.2,0.1,9.9,14.9,12.9,1020.7,-1.5,0.6,9.8,15.0,13.2,1017.3,-1.6,0.3,10.0,12.6,10.6,1019.4,-1.7,0.1,10.0
2023-12-05,11.8,9.7,1018.4,-1.8,0.0,10.0,16.0,11.0,1018.5,-1.1,-0.3,8.9,19.6,12.2,1014.8,-0.5,-0.3,8.8,14.8,12.0,1017.6,-0.6,0.1,8.5
2023-12-06,13.9,11.9,1017.8,-0.7,0.3,10.0,17.7,11.7,1020.1,-1.8,0.5,9.5,17.7,9.4,1018.0,-1.8,0.1,9.6,11.4,8.1,1020.7,-1.7,0.5,9.0
2023-12-07,8.3,6.4,1019.6,-1.6,0.2,9.3,19.2,5.3,1020.6,-1.5,-0.7,4.5,19.7,6.8,1016.7,-0.1,0.0,0.0,13.3,6.6,1018.6,-0.6,-0.2,0.0
2023-12-08,10.1,7.6,1017.7,-0.7,-0.7,6.7,20.5,9.2,1019.0,0.3,-0.3,6.4,22.6,7.6,1014.5,-0.1,-0.1,4.2,13.9,9.1,1016.4,1.4,-0.7,2.2
2023-12-09,14.2,11.8,1015.4,-0.1,-0.9,5.7,22.5,14.0,1016.9,0.2,-0.4,3.4,24.7,17.2,1012.8,-0.8,0.3,2.1,17.6,15.6,1014.4,0.8,-1.1,3.7
2023-12-10,16.8,15.2,1014.4,-0.1,-1.0,2.0,25.3,17.2,1015.6,0.6,-0.4,2.7,25.9,17.3,1012.2,1.6,-0.8,6.9,19.6,17.0,1014.4,1.0,-0.5,6.8
2023-12-11,20.6,17.4,1014.6,0.1,-0.5,5.7,25.9,19.2,1016.2,1.3,0.3,1.6,26.7,19.0,1013.6,0.1,1.1,6.8,20.5,19.1,1015.6,-1.3,1.0,2.8
2023-12-12,18.3,14.9,1018.0,-2.8,0.1,9.9,20.0,12.2,1020.2,-2.9,-0.0,1.1,21.5,12.5,1018.0,-2.3,0.2,4.3,17.7,10.9,1020.8,-1.3,0.2,9.6
2023-12-13,17.2,11.0,1019.9,-0.9,-0.2,7.5,22.3,15.2,1022.0,1.0,-1.4,6.2,22.9,16.7,1019.4,0.4,-0.3,9.4,18.5,16.6,1021.4,0.8,-0.7,5.3
2023-12-14,17.2,15.9,1019.7,0.1,-0.9,2.8,25.4,17.6,1021.1,1.5,-0.1,3.2,25.5,18.0,1017.0,1.5,0.0,2.2,18.2,17.0,1018.7,1.3,-0.3,2.6
2023-12-15,17.4,16.9,1016.8,1.3,-0.3,1.0,25.8,19.1,1017.8,2.2,0.6,8.2,25.4,18.9,1014.2,1.5,-0.1,5.2,19.1,18.6,1018.3,-3.3,1.5,9.3
2023-12-16,7.7,4.1,1024.5,-4.1,0.1,10.0,7.7,1.2,1028.4,-4.0,-0.0,9.9,6.9,1.2,1027.3,-3.9,-0.1,10.0,6.0,-1.2,1030.7,-3.1,-0.3,10.0
2023-12-17,5.5,-0.8,1029.4,-2.6,-0.1,10.0,6.5,0.4,1030.7,-2.4,-0.4,9.8,8.4,2.5,1026.8,-2.2,-0.4,9.8,8.8,3.0,1027.5,-1.4,-0.0,9.8
2023-12-18,9.0,4.2,1025.8,-1.2,-0.4,9.7,14.6,7.0,1025.5,-0.4,-1.3,8.3,18.0,10.3,1021.2,-1.3,1.3,2.3,10.1,4.6,1024.9,-2.1,0.6,9.8
2023-12-19,8.3,4.2,1025.0,-2.3,-0.1,6.1,10.8,4.2,1025.6,-2.7,0.4,6.3,9.2,3.4,1024.6,-3.3,0.3,6.3,6.6,1.8,1027.1,-2.7,0.2,10.0
2023-12-20,5.1,1.8,1026.5,-2.9,0.2,7.1,7.3,1.6,1029.1,-3.6,0.2,8.9,7.8,0.8,1026.0,-3.4,-0.3,8.7,6.1,0.8,1028.4,-2.2,0.1,9.9
2023-12-21,6.0,0.2,1028.4,-2.9,-0.1,9.9,9.2,0.0,1031.3,-3.5,0.1,8.7,10.0,-1.5,1029.5,-3.2,0.4,6.7,5.5,-6.3,1034.3,-3.1,-0.0,6.5
2023-12-22,1.7,-7.3,1033.6,-2.9,0.1,7.9,6.9,-6.0,1035.1,-3.1,-0.5,1.2,10.2,-3.4,1030.2,-2.2,0.2,0.1,5.0,-4.4,1033.7,-1.9,0.2,4.9
2023-12-23,4.9,-6.4,1033.1,-2.3,0.1,10.0,5.9,-5.7,1034.3,-2.0,0.1,10.0,7.0,-4.1,1031.3,-2.0,-0.2,10.0,7.0,-2.7,1032.5,-1.7,-0.0,8.0
2023-12-24,3.8,-2.2,1031.6,-1.6,0.4,3.8,10.7,-0.6,1032.9,-2.9,-0.1,0.4,13.5,1.1,1028.4,-2.8,0.5,0.0,6.3,-2.5,1030.7,-2.0,0.0,2.9
2023-12-25,2.1,-2.4,1029.8,-1.7,0.0,3.4,12.5,-1.5,1029.9,-1.8,-0.7,3.6,15.7,0.4,1025.0,-1.1,-0.0,9.2,7.2,0.9,1027.6,-1.2,0.1,0.0
2023-12-26,3.7,1.1,1026.6,-1.2,-0.3,0.8,13.6,2.6,1028.2,-0.7,-0.6,3.6,18.1,3.0,1023.6,0.8,-0.4,5.0,13.6,3.7,1026.3,-0.3,0.2,1.5
2023-12-27,7.0,4.7,1025.2,-1.3,-0.1,0.8,18.9,5.5,1026.8,-1.1,-0.3,0.2,21.0,8.0,1022.5,-0.5,-0.1,2.2,12.5,8.5,1024.2,-1.3,0.2,3.2
2023-12-28,10.3,7.5,1023.8,-1.2,-0.2,6.7,19.0,10.1,1025.7,-0.6,-0.3,4.4,21.8,11.3,1021.5,-0.6,-0.8,0.0,12.8,10.5,1023.0,-1.2,-0.2,0.1
2023-12-29,9.1,8.0,1022.2,-1.3,-0.6,0.4,20.8,12.0,1023.5,-0.7,-1.0,0.8,22.2,11.3,1019.3,-0.2,0.1,0.4,15.1,11.3,1020.8,0.5,-0.8,7.4
2023-12-30,13.3,11.6,1019.3,-0.4,-0.8,4.2,19.7,13.3,1020.5,-0.2,0.3,8.8,20.7,14.7,1017.8,-0.3,0.3,10.0,16.6,14.6,1018.9,-0.8,-0.4,2.0
2023-12-31,13.0,12.8,1017.9,-1.1,-0.1,6.5,22.1,14.3,1020.6,-1.7,-0.4,1.0,24.3,13.3,1017.5,-1.2,0.2,1.0,16.0,12.5,1020.4,-1.5,-0.3,2.3
