date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-09-04,22.7,21.4,1010.7,-2.5,-1.0,8.4,26.6,22.2,1012.1,-2.9,-2.7,9.8,26.0,23.2,1011.2,-2.1,-2.0,10.0,24.6,23.3,1011.8,-1.8,-1.1,4.5
2023-09-05,24.1,23.1,1011.9,-2.1,-1.8,7.7,25.5,23.6,1013.8,-2.3,-2.5,10.0,27.1,22.8,1011.9,-2.0,-2.2,3.4,24.0,23.3,1013.0,-2.1,-1.4,2.1
2023-09-06,23.5,23.0,1013.2,-2.5,-0.7,6.9,27.8,21.5,1014.4,-3.0,-2.3,1.3,27.5,21.5,1012.7,-1.9,-1.9,0.0,22.7,21.7,1014.1,-1.2,-1.5,0.0
2023-09-07,20.9,20.7,1014.0,-1.7,-0.7,10.0,27.6,21.3,1015.0,-0.9,-2.7,5.9,26.9,21.5,1012.8,-1.1,-3.1,0.0,22.0,21.1,1014.0,0.4,-1.6,0.0
2023-09-08,21.7,21.0,1013.7,0.3,-0.0,8.2,27.4,20.6,1013.9,0.5,-1.0,4.7,27.7,21.0,1011.5,0.3,-2.8,0.7,23.3,21.1,1012.3,0.8,-1.9,4.0
2023-09-09,21.9,21.2,1011.3,1.4,0.2,4.8,27.7,19.7,1011.8,0.2,-0.2,4.4,27.5,22.2,1009.6,1.6,-3.1,0.2,23.6,21.5,1010.6,2.1,-1.2,7.0
2023-09-10,22.7,20.2,1009.8,2.1,0.1,8.0,27.6,18.6,1010.0,1.7,-1.3,4.9,27.3,19.6,1008.2,1.3,-2.4,1.4,23.5,20.8,1009.8,1.7,-1.3,3.4
2023-09-11,22.8,21.3,1008.3,0.7,-0.5,9.8,28.3,20.5,1009.2,0.2,-2.6,10.0,26.9,21.2,1008.1,0.2,-2.6,9.9,24.4,21.2,1010.3,0.7,-2.1,9.8
2023-09-12,23.8,21.0,1009.6,-1.9,-1.5,10.0,26.5,21.1,1010.8,-1.4,-3.2,10.0,24.1,22.5,1009.4,-1.7,-2.0,10.0,23.4,21.9,1010.8,-1.5,-2.4,10.0
2023-09-13,22.6,21.3,1009.3,-2.5,-1.9,10.0,23.0,21.0,1010.9,-2.8,-4.9,10.0,23.8,19.8,1009.9,-4.3,-3.6,8.2,23.2,19.0,1011.8,-3.6,-2.8,10.0
2023-09-14,22.4,18.7,1011.2,-3.6,-1.2,8.2,25.6,18.8,1013.8,-4.2,-3.2,9.9,24.9,19.2,1012.0,-2.7,-1.7,9.9,22.9,19.6,1013.2,-2.2,-1.4,10.0
2023-09-15,22.8,20.3,1012.1,-2.4,-1.2,10.0,25.9,20.8,1013.3,-1.9,-2.2,10.0,24.4,21.2,1011.7,-1.4,-1.6,10.0,23.2,21.3,1013.0,-0.1,-0.4,10.0
2023-09-16,22.3,21.2,1012.3,-2.1,-0.1,9.6,26.2,20.6,1012.7,-1.3,-3.2,9.6,25.3,20.1,1010.8,0.2,-0.7,5.4,22.5,20.8,1011.3,0.0,0.6,1.2
2023-09-17,19.8,19.5,1010.9,-0.6,1.1,9.9,26.6,21.0,1012.0,-0.3,-0.1,0.8,26.5,20.4,1010.4,0.6,-1.8,0.1,22.0,20.5,1011.3,2.3,-0.5,0.0
2023-09-18,21.2,20.6,1011.4,1.9,-0.6,4.0,28.6,22.1,1012.5,2.2,-0.6,8.4,27.7,24.0,1011.5,1.7,-2.4,2.4,25.1,24.3,1012.8,2.5,-1.2,10.0
2023-09-19,24.4,23.8,1011.3,2.1,-0.6,9.0,29.3,25.4,1011.8,1.5,-2.1,8.3,27.1,25.3,1009.3,2.2,-4.0,10.0,26.4,25.0,1005.7,6.6,-2.6,10.0
2023-09-20,23.3,22.2,1005.6,-4.2,1.3,10.0,24.1,21.3,1010.9,-6.8,0.6,10.0,24.2,19.2,1011.5,-5.9,-1.3,6.5,22.0,16.7,1014.2,-4.0,-0.8,5.1
2023-09-21,20.8,16.1,1014.1,-2.9,0.0,10.0,22.8,17.5,1016.4,-2.8,0.1,10.0,21.9,17.1,1015.4,-2.1,-0.7,10.0,19.3,16.3,1016.8,-2.2,-0.8,0.9
2023-09-22,18.0,15.1,1016.2,-2.0,-1.6,1.3,24.5,15.8,1018.2,-2.3,-3.4,1.0,23.2,16.4,1016.5,-1.1,-2.5,6.4,19.9,16.1,1019.0,-1.7,-2.4,9.7
2023-09-23,20.0,16.6,1018.9,-1.6,-1.3,10.0,22.8,18.5,1019.9,-2.0,-0.9,10.0,23.2,18.8,1017.6,-1.4,-2.0,10.0,21.7,18.1,1018.2,-0.8,-2.6,10.0
2023-09-24,20.7,18.1,1016.9,0.1,-2.1,10.0,20.7,18.7,1016.9,-1.5,-2.8,10.0,22.5,20.8,1014.1,1.2,-2.8,10.0,22.5,21.2,1013.9,2.3,-1.2,10.0
2023-09-25,20.4,19.6,1013.3,0.4,2.8,7.7,23.5,21.4,1014.4,-2.8,2.1,10.0,23.3,19.7,1014.1,-2.9,1.4,10.0,20.5,19.3,1014.8,-0.7,1.4,8.1
2023-09-26,20.3,19.0,1014.8,-0.1,1.5,6.4,24.6,18.6,1015.4,-0.4,1.5,6.4,24.1,19.8,1014.4,-2.0,0.0,10.0,21.3,20.3,1014.8,0.3,-0.9,5.9
2023-09-27,21.4,20.2,1014.2,-0.4,1.0,10.0,23.7,19.8,1014.7,0.1,1.3,9.7,24.4,20.0,1013.2,-1.6,1.0,10.0,22.0,20.4,1015.3,0.4,-0.2,1.0
2023-09-28,20.8,20.2,1015.8,-1.5,0.6,8.7,25.0,20.0,1017.2,-1.4,-1.2,3.2,24.1,19.6,1015.9,-2.3,-1.4,7.4,21.9,19.1,1016.7,-0.9,-1.6,10.0
2023-09-29,21.7,20.1,1016.1,-1.2,-1.1,9.6,24.5,19.2,1015.6,0.4,-3.6,8.3,23.1,20.8,1012.7,0.5,-3.5,10.0,21.5,20.6,1012.6,0.0,-3.4,10.0
2023-09-30,20.2,18.8,1012.8,-3.3,-1.6,10.0,23.6,16.9,1014.2,-3.6,-0.9,10.0,23.4,18.1,1014.0,-2.6,-0.0,9.6,19.8,17.1,1015.9,-2.9,0.2,9.3
2023-10-01,18.8,12.1,1017.2,-3.4,-1.0,5.1,22.7,12.1,1018.7,-2.8,-3.6,8.1,21.6,13.0,1017.6,-1.2,-2.3,9.8,19.1,12.7,1018.6,-1.8,-1.7,10.0
2023-10-02,17.9,13.9,1019.0,-0.1,-1.6,9.6,22.4,13.3,1019.5,-0.4,-1.7,9.2,21.8,14.0,1017.1,1.1,-2.2,10.0,19.6,14.9,1017.6,0.8,-1.5,9.8
2023-10-03,18.6,16.5,1016.1,1.1,0.4,10.0,20.6,16.1,1017.3,-0.4,-2.2,10.0,21.7,16.2,1015.7,-0.4,0.2,9.7,17.6,16.3,1016.6,-1.0,-0.7,4.5
2023-10-04,15.9,15.4,1017.0,-2.1,0.5,8.8,23.8,17.5,1017.1,-1.9,-1.6,1.9,23.1,17.1,1016.7,-2.4,-0.2,9.9,21.5,16.5,1019.3,-5.0,-1.1,9.8
2023-10-05,19.9,8.8,1020.2,-4.5,-3.6,3.1,21.2,9.4,1022.9,-4.5,-4.2,2.5,19.2,9.2,1020.9,-3.8,-1.8,0.0,17.2,10.4,1022.3,-2.6,-1.1,9.8
2023-10-06,18.1,11.2,1021.0,-2.6,-1.5,9.9,20.7,12.8,1022.0,-2.0,-3.5,10.0,19.3,14.2,1020.9,-2.5,-0.7,10.0,16.8,14.2,1022.2,-2.6,-1.8,10.0
2023-10-07,15.7,13.1,1022.7,-2.2,-0.0,10.0,15.8,10.9,1023.4,0.7,2.1,10.0,16.1,14.0,1022.1,-0.6,2.2,10.0,14.3,13.1,1022.1,-0.7,1.2,10.0
2023-10-08,13.2,12.4,1021.3,-0.8,1.7,4.3,20.7,12.8,1021.7,-2.2,0.7,2.8,20.6,14.2,1020.5,-1.8,-0.2,8.3,15.5,14.1,1021.8,-1.5,0.8,9.9
2023-10-09,15.6,13.4,1021.3,-1.6,2.0,9.9,22.0,15.2,1022.3,-3.0,1.2,10.0,21.0,13.0,1022.1,-2.5,0.1,9.9,16.8,13.1,1023.6,-0.6,0.7,9.1
2023-10-10,16.7,13.2,1023.7,-3.0,-0.1,10.0,21.1,13.1,1024.7,-2.9,-0.8,10.0,19.6,13.3,1023.1,-2.6,-0.7,9.9,15.3,13.7,1024.2,-1.6,0.7,2.2
2023-10-11,15.5,13.7,1024.4,-1.8,1.1,4.0,20.7,14.1,1025.4,-1.5,-1.0,4.6,20.4,14.3,1024.0,-2.4,-0.8,4.3,16.8,14.3,1026.0,-1.7,-0.8,9.4
2023-10-12,16.1,13.0,1025.1,-2.4,-1.7,7.1,21.9,12.4,1025.3,-1.5,-3.1,4.3,20.1,12.4,1023.1,-1.4,-2.0,10.0,17.7,13.4,1022.6,-1.2,-1.4,9.6
2023-10-13,16.7,14.1,1020.5,-1.7,-0.1,8.0,21.6,12.9,1019.6,-1.6,-1.8,3.0,21.0,12.6,1016.5,-0.8,-1.3,2.5,15.8,14.3,1016.4,2.1,0.5,5.1
2023-10-14,14.5,12.2,1014.6,-0.3,2.6,1.3,22.5,12.2,1014.4,-1.0,2.6,1.0,20.7,14.3,1012.9,-1.0,1.4,3.5,14.3,13.2,1013.8,2.1,0.7,0.1
2023-10-15,13.3,12.2,1013.6,0.3,2.2,0.0,23.6,8.6,1014.9,-0.8,1.8,0.0,22.2,11.8,1014.5,-1.4,-1.3,0.1,17.4,14.1,1017.5,-0.0,-1.1,0.0
2023-10-16,14.7,14.1,1018.8,-0.9,0.4,0.0,22.1,14.5,1020.8,-2.2,-3.0,0.2,19.5,11.9,1019.9,-1.0,-2.5,0.0,15.0,12.0,1021.4,-0.3,-2.1,0.0
2023-10-17,13.6,11.9,1021.3,1.5,-0.4,0.0,22.4,14.2,1021.8,1.9,-0.9,0.0,21.5,15.6,1019.3,2.5,-2.3,0.0,17.1,15.2,1020.1,3.0,-0.6,0.0
2023-10-18,15.5,14.4,1019.2,2.8,-0.2,0.1,23.2,14.3,1019.0,4.0,0.2,0.2,22.5,15.4,1015.8,2.7,-1.5,0.2,17.6,14.9,1017.2,2.5,0.7,1.9
2023-10-19,15.7,14.7,1017.4,-0.8,1.8,4.5,21.4,17.0,1017.6,-3.9,-1.5,9.4,18.3,14.8,1017.4,-4.8,-0.6,10.0,15.3,13.4,1021.1,-5.4,2.1,10.0
2023-10-20,13.9,11.1,1021.8,-1.9,3.1,3.6,18.4,5.3,1024.6,-6.3,1.1,3.6,15.8,6.4,1024.3,-3.6,0.7,0.0,11.5,6.9,1025.7,-0.4,2.9,0.0
2023-10-21,9.4,4.8,1025.0,-1.2,2.5,0.0,18.0,3.9,1026.6,-0.3,1.6,0.0,17.7,10.4,1024.3,0.5,0.2,0.0,9.8,7.4,1025.3,1.6,1.5,0.0
2023-10-22,8.8,6.9,1024.1,1.7,0.7,5.4,19.0,7.5,1024.7,2.5,1.6,0.0,18.9,9.4,1021.7,1.7,-0.5,0.0,13.7,11.3,1023.3,1.4,-0.2,0.0
2023-10-23,10.4,10.0,1022.6,1.8,0.5,0.3,21.0,10.6,1022.7,2.4,0.5,3.5,19.9,12.3,1019.1,2.1,-1.4,0.3,15.2,13.9,1019.8,1.9,0.1,6.7
2023-10-24,13.5,12.4,1019.0,1.8,0.7,3.4,22.2,14.8,1019.3,1.7,1.0,0.4,21.9,14.7,1016.8,1.4,-0.9,0.0,15.4,14.9,1018.8,1.9,-0.1,2.9
2023-10-25,13.5,13.5,1017.7,1.6,0.3,10.0,22.4,16.1,1018.1,1.4,0.5,3.3,22.3,16.0,1016.4,2.6,-0.9,0.6,16.6,14.6,1017.2,1.9,1.4,7.6
2023-10-26,14.2,12.9,1016.4,1.3,2.1,0.0,24.0,15.9,1017.5,0.2,2.6,0.0,21.3,17.0,1016.7,-3.1,-1.4,1.3,17.5,14.6,1019.1,-2.9,-2.2,3.7
2023-10-27,15.4,9.6,1019.7,-2.9,-2.1,3.7,20.9,7.9,1020.9,-0.4,-3.1,3.7,19.0,9.7,1018.9,1.4,-1.6,9.1,14.2,10.7,1020.0,2.3,0.1,10.0
2023-10-28,11.9,10.1,1019.3,1.9,1.2,9.0,20.4,8.9,1020.7,1.9,1.2,9.3,19.6,10.9,1018.6,1.9,-1.8,9.0,14.6,12.6,1020.3,2.6,-0.5,2.9
2023-10-29,13.4,11.8,1020.2,2.3,0.6,7.7,21.3,11.6,1021.3,3.0,-0.2,1.8,19.7,13.4,1019.1,2.3,-2.5,0.0,16.3,14.5,1021.0,3.3,-0.8,0.0
2023-10-30,14.3,13.3,1020.6,2.5,0.2,0.0,21.9,14.6,1021.7,3.1,0.0,0.0,21.0,15.1,1020.2,2.3,-2.1,0.0,17.0,15.4,1021.8,3.6,-0.3,0.0
2023-10-31,15.1,14.1,1021.4,3.0,1.0,0.0,23.3,16.0,1021.8,3.4,2.1,0.0,23.0,14.3,1018.1,3.6,0.5,0.0,18.5,14.1,1019.1,3.7,2.0,0.0
2023-11-01,16.5,12.6,1018.5,3.1,2.2,0.1,25.3,14.0,1018.5,3.5,3.2,0.0,24.3,13.2,1016.3,3.5,1.5,0.0,18.7,12.1,1017.2,4.1,0.9,0.1
2023-11-02,16.2,11.2,1016.2,3.8,0.7,0.1,23.6,13.5,1015.3,4.4,0.5,0.0,22.8,13.4,1012.3,3.6,-0.6,0.0,18.1,13.6,1014.0,3.3,0.5,0.0
2023-11-03,16.2,13.8,1012.9,2.6,1.1,0.0,23.4,15.6,1015.1,-1.6,-0.2,0.7,20.7,17.6,1015.1,-2.9,-3.0,5.2,19.1,17.0,1017.7,-2.8,-2.8,10.0
2023-11-04,18.9,16.4,1017.3,-3.4,-3.9,9.9,20.8,15.8,1018.8,-1.0,-5.7,9.8,20.1,16.6,1016.9,-1.1,-4.7,7.8,19.5,18.1,1016.4,1.1,-2.4,4.1
2023-11-05,19.1,18.6,1013.5,1.2,-1.6,10.0,23.3,19.2,1009.8,3.7,-0.2,9.9,21.2,19.3,1006.9,3.6,4.8,9.3,16.4,14.5,1011.0,-0.9,7.4,10.0
2023-11-06,13.3,8.9,1015.2,-2.2,5.8,1.0,14.2,-3.1,1018.5,-1.4,7.2,0.0,13.2,-3.6,1019.4,-0.6,4.8,0.0,9.0,-1.7,1023.5,-1.3,3.1,0.0
2023-11-07,6.3,1.1,1023.8,-0.3,2.2,0.0,14.1,-0.3,1024.8,-0.0,0.4,0.0,13.6,3.9,1021.9,1.4,-2.2,0.0,10.8,7.1,1021.2,3.1,-1.0,0.0
2023-11-08,11.2,9.3,1019.5,3.0,-0.2,9.9,17.7,12.1,1018.7,4.7,-2.3,5.8,18.4,12.9,1016.3,2.2,-1.3,0.8,13.0,11.1,1017.5,2.1,1.1,7.8
2023-11-09,10.1,9.4,1017.5,0.9,1.1,9.3,18.8,12.0,1019.6,-1.8,0.8,10.0,16.8,12.4,1020.3,-5.7,-2.6,10.0,14.2,7.3,1024.7,-7.4,-3.1,10.0
2023-11-10,11.4,3.9,1027.2,-6.7,-2.6,9.7,12.2,2.5,1030.4,-6.4,-3.1,10.0,10.9,2.1,1030.4,-4.4,-2.9,9.9,10.8,2.9,1030.6,-3.2,-1.8,9.7
2023-11-11,10.4,5.1,1030.6,-3.8,-0.7,10.0,11.3,5.1,1031.8,-4.4,-2.1,10.0,9.8,5.7,1030.9,-3.8,0.6,10.0,8.1,6.5,1032.2,-2.9,2.4,9.6
2023-11-12,7.4,4.1,1032.0,-4.1,2.8,7.3,9.7,-2.1,1033.4,-5.7,2.6,0.7,7.4,-6.4,1033.0,-4.3,2.7,0.3,5.9,-4.5,1035.8,-4.1,3.3,4.0
2023-11-13,6.0,-1.8,1034.5,-4.4,1.5,9.9,9.4,-0.8,1034.4,-3.3,0.7,9.1,8.3,0.0,1032.4,-2.0,1.6,9.6,5.7,-0.1,1032.2,-1.8,1.1,2.0
2023-11-14,2.2,-0.9,1030.1,-1.0,1.7,0.0,9.8,-1.5,1029.8,0.2,2.5,0.0,9.7,-1.2,1027.1,-0.9,1.9,0.0,3.0,0.5,1028.9,-0.5,1.8,0.0
2023-11-15,1.7,-0.8,1029.1,-1.0,1.2,0.0,11.9,-0.7,1029.8,0.9,0.1,10.0,11.4,3.7,1027.0,0.3,-0.6,9.8,6.5,2.3,1028.0,0.6,2.0,10.0
2023-11-16,6.7,4.1,1025.9,1.4,2.3,10.0,11.9,4.9,1026.0,-1.5,5.8,2.5,11.2,-2.6,1025.1,-2.2,4.7,0.1,5.6,-4.8,1026.3,-1.2,3.7,0.0
2023-11-17,3.8,-3.5,1023.2,2.1,3.5,0.0,10.6,-2.3,1023.9,-4.5,4.4,0.0,8.3,-9.5,1023.9,-2.9,4.2,0.0,5.1,-8.9,1026.3,-3.2,3.3,0.0
2023-11-18,3.8,-5.1,1027.6,-1.9,3.1,0.7,9.6,-1.8,1028.4,-1.2,2.9,0.0,10.0,-5.8,1024.5,1.5,2.0,0.1,5.9,-3.9,1022.9,3.1,1.7,0.0
2023-11-19,5.2,-2.1,1021.1,3.2,2.1,0.0,14.7,2.2,1020.6,2.3,3.8,0.0,14.6,5.4,1019.5,-0.6,2.5,0.0,9.1,7.1,1023.1,-2.2,-1.4,0.0
2023-11-20,9.0,7.0,1023.3,-1.1,-2.9,0.0,15.9,8.0,1024.9,2.2,-3.5,1.0,13.4,9.5,1022.8,1.7,-2.9,0.0,10.3,9.0,1022.9,3.0,-1.3,0.0
2023-11-21,8.3,7.1,1021.1,2.7,-0.2,0.0,16.1,7.2,1020.2,3.6,-0.5,0.0,14.9,9.6,1016.8,2.8,-2.0,0.0,10.7,8.8,1017.3,3.3,0.1,0.0
2023-11-22,9.1,7.2,1015.4,3.2,0.6,0.0,17.9,9.3,1014.3,3.1,2.6,7.8,18.3,9.0,1012.4,1.5,2.9,9.8,12.4,9.8,1015.5,-1.5,2.1,7.3
2023-11-23,10.6,9.7,1016.8,-2.1,0.6,0.0,14.5,2.6,1020.1,-6.3,3.8,0.0,9.6,-7.7,1024.1,-4.9,2.5,0.0,4.8,-6.7,1029.4,-4.6,1.5,0.0
2023-11-24,3.2,-5.1,1030.6,-3.7,1.8,0.0,8.3,-2.9,1033.7,-4.1,-0.2,1.6,6.6,-2.6,1033.5,-3.1,-0.6,5.2,5.1,-0.9,1033.9,-2.3,-1.6,4.0
2023-11-25,6.3,0.0,1032.9,-1.4,-2.3,7.7,10.0,0.9,1032.4,1.4,-4.2,8.0,9.4,2.2,1029.4,1.6,-3.0,6.9,8.5,3.4,1028.2,2.8,-2.1,2.7
2023-11-26,8.3,6.0,1025.9,2.2,-1.4,8.7,11.9,7.9,1024.4,3.3,-0.6,10.0,10.9,7.3,1019.9,1.0,1.7,10.0,8.6,6.5,1020.0,0.8,3.1,2.4
2023-11-27,4.2,3.0,1019.0,0.6,2.6,0.0,11.6,4.7,1019.3,0.5,4.0,0.0,12.2,3.8,1018.4,-0.3,2.6,0.0,6.7,3.7,1021.2,0.8,2.6,0.5
2023-11-28,6.0,2.5,1023.7,-2.5,0.5,0.0,11.2,-3.9,1026.5,-2.3,0.5,0.0,9.1,-1.2,1023.4,0.6,-2.6,0.0,8.4,1.5,1022.8,2.1,-2.8,10.0
2023-11-29,9.6,4.4,1022.1,0.7,-3.2,10.0,13.4,6.2,1024.8,-2.9,-3.8,9.9,8.0,1.6,1028.8,-6.1,-0.2,10.0,4.1,-3.6,1033.6,-5.7,0.7,9.8
2023-11-30,3.1,-4.1,1034.0,-3.5,1.2,9.4,5.4,-5.4,1034.3,-4.2,1.8,10.0,3.9,-8.6,1032.9,-3.1,1.8,10.0,1.6,-10.7,1033.7,-0.7,3.5,0.1
2023-12-01,-0.5,-9.4,1032.8,-1.6,3.3,0.0,5.6,-9.1,1032.9,-2.4,2.7,0.0,5.5,-9.6,1030.5,-0.7,1.7,0.0,-0.9,-6.8,1030.5,1.3,2.2,0.0
2023-12-02,-1.0,-6.9,1029.0,2.4,1.6,0.0,7.9,-5.6,1029.2,2.2,3.1,0.0,7.9,-5.6,1027.1,0.7,2.4,0.0,0.7,-4.2,1029.3,0.5,2.4,0.0
2023-12-03,-1.0,-4.8,1028.3,-1.4,1.9,0.0,10.2,-0.2,1029.4,-0.2,0.1,0.0,9.1,-0.9,1026.5,1.8,-1.4,0.0,3.6,0.3,1025.9,2.8,0.0,0.0
2023-12-04,2.3,0.8,1022.8,2.5,0.8,9.8,9.7,1.9,1021.3,2.9,0.7,8.5,10.6,-0.2,1017.6,2.4,0.8,1.7,4.8,0.6,1017.9,2.5,1.3,0.0
2023-12-05,3.6,1.2,1017.0,1.4,2.4,0.0,12.4,4.5,1017.4,1.1,2.2,0.0,13.5,5.5,1015.3,2.6,0.8,1.0,9.4,5.9,1015.7,2.6,1.7,10.0
2023-12-06,9.9,4.6,1013.4,2.2,3.6,10.0,12.4,1.8,1017.0,-6.2,3.8,0.0,9.9,-8.1,1017.3,-2.2,1.7,0.0,2.6,-3.5,1018.4,2.2,0.9,0.0
2023-12-07,3.5,-2.1,1016.8,2.9,1.1,0.0,13.9,0.6,1015.7,4.3,1.8,0.0,15.2,3.4,1011.8,4.7,1.3,0.0,11.9,5.1,1012.4,4.8,2.8,0.0
2023-12-08,9.7,5.2,1011.9,3.9,2.8,0.0,17.5,6.8,1012.5,4.3,3.6,0.0,17.5,5.7,1011.3,3.5,2.2,0.1,12.5,6.1,1013.0,2.7,2.3,10.0
2023-12-09,9.1,6.0,1014.0,1.9,1.3,10.0,17.4,7.8,1015.7,1.3,-0.2,2.1,14.0,7.9,1015.7,-2.2,-2.9,4.8,11.3,10.5,1018.9,-2.5,-3.7,2.0
2023-12-10,11.2,9.1,1020.5,-4.5,-4.5,9.8,12.5,7.6,1022.2,-5.6,-4.5,10.0,8.9,6.9,1021.1,-6.1,-4.6,10.0,9.8,6.2,1020.9,-4.9,-4.0,10.0
2023-12-11,9.1,7.6,1017.6,-5.7,-1.9,10.0,7.0,4.7,1020.7,-6.0,0.9,10.0,5.7,1.8,1022.7,-6.7,2.5,10.0,4.6,0.2,1026.1,-4.4,2.8,10.0
2023-12-12,3.5,-1.0,1025.8,-4.6,2.9,10.0,5.9,-0.5,1028.4,-3.9,0.7,10.0,4.8,-0.7,1027.6,-3.3,0.5,9.5,4.5,0.3,1028.6,-1.9,0.5,9.5
2023-12-13,4.5,1.4,1027.5,-0.8,0.2,9.2,9.9,3.6,1026.2,2.5,-2.5,10.0,9.2,7.7,1023.2,0.1,-3.2,10.0,10.0,8.8,1023.0,0.5,-2.4,10.0
2023-12-14,9.6,9.1,1020.3,-0.2,-0.9,10.0,10.4,9.8,1019.3,-0.2,-0.1,10.0,10.2,9.8,1016.1,0.0,1.4,10.0,8.8,8.5,1016.7,-2.8,2.4,10.0
2023-12-15,5.9,4.9,1018.2,-4.5,2.8,10.0,4.7,0.6,1021.0,-6.4,1.4,10.0,1.1,-3.3,1026.0,-4.9,2.8,9.5,-0.7,-7.1,1031.2,-3.9,4.9,9.3
2023-12-16,-3.4,-11.3,1032.9,-3.8,5.1,10.0,-1.9,-13.5,1036.9,-5.4,5.9,9.6,-2.2,-16.6,1037.1,-3.2,3.7,1.3,-4.0,-16.0,1039.5,-3.2,3.4,9.8
2023-12-17,-5.4,-14.1,1039.5,-2.6,2.7,3.5,-1.9,-11.5,1039.9,-3.0,2.3,8.1,-2.3,-10.7,1037.4,-2.6,0.7,9.7,-3.1,-9.3,1037.7,-1.8,0.9,8.7
2023-12-18,-1.9,-7.8,1035.9,-1.8,0.8,9.9,2.3,-4.1,1034.6,-2.0,-0.2,10.0,1.3,-0.4,1032.2,-2.0,-0.9,10.0,0.6,-0.3,1032.6,-1.9,0.4,10.0
2023-12-19,-1.0,-2.0,1030.9,-1.7,2.0,7.7,3.8,-2.3,1032.9,-3.2,2.9,7.9,2.4,-4.3,1032.6,-3.6,1.1,8.3,-0.1,-6.5,1036.1,-4.4,1.7,7.1
2023-12-20,-3.4,-9.2,1035.8,-3.7,3.0,4.3,-1.0,-10.2,1037.2,-4.3,3.3,7.1,-3.1,-15.2,1035.5,-3.5,3.0,0.6,-5.4,-16.5,1038.1,-3.9,3.5,3.2
2023-12-21,-6.8,-18.2,1038.9,-3.1,4.4,3.0,-4.9,-20.0,1041.3,-5.3,4.9,3.8,-5.5,-19.2,1040.7,-2.6,3.3,0.4,-6.7,-20.6,1042.0,-2.1,3.8,3.0
2023-12-22,-7.5,-20.0,1042.2,-1.7,4.0,2.7,-2.3,-14.1,1044.2,-2.6,3.1,6.1,-2.7,-13.6,1041.3,-1.5,1.1,0.0,-5.0,-16.3,1041.9,0.2,2.2,10.0
2023-12-23,-5.0,-15.9,1039.9,0.7,1.8,9.8,0.3,-15.5,1039.3,0.2,1.8,0.0,0.4,-11.5,1036.9,-0.1,1.8,7.3,-2.7,-11.4,1037.6,0.0,2.5,8.9
2023-12-24,-4.8,-10.8,1036.4,-0.7,2.8,0.0,1.4,-10.2,1037.4,-1.5,2.6,0.1,0.1,-10.0,1034.4,-0.7,2.3,0.0,-4.4,-10.2,1034.1,0.4,2.3,0.0
2023-12-25,-5.2,-10.4,1033.2,-0.1,2.2,0.0,2.9,-8.7,1034.8,-0.3,1.3,0.0,2.3,-7.1,1031.7,1.7,-0.6,0.0,-2.1,-6.6,1031.6,2.8,0.2,0.0
2023-12-26,-2.5,-7.0,1030.0,2.4,1.0,5.9,5.5,-3.0,1030.2,2.7,-0.1,9.0,5.4,0.1,1028.8,0.8,-2.3,5.6,3.5,1.8,1030.6,1.8,-1.7,7.2
2023-12-27,3.0,1.8,1030.0,-0.5,-2.4,7.4,9.0,3.4,1030.8,0.4,-2.7,2.4,8.0,4.4,1028.9,0.0,-2.9,7.7,5.0,3.9,1029.2,1.0,-2.0,2.7
2023-12-28,2.5,2.4,1028.5,-1.0,0.7,10.0,8.0,6.0,1030.3,-0.9,0.4,10.0,7.1,4.8,1029.4,-2.2,-0.4,10.0,3.6,3.2,1030.8,-1.7,0.6,1.9
2023-12-29,1.2,1.0,1028.5,-1.8,-0.5,2.4,8.3,5.1,1028.4,1.7,-0.6,8.8,7.4,4.7,1024.0,1.4,-2.0,6.1,4.9,3.8,1022.3,2.3,-0.9,7.9
2023-12-30,6.0,5.5,1018.2,2.3,0.2,10.0,10.1,6.9,1017.4,1.1,3.5,10.0,10.0,5.1,1014.9,1.2,3.2,0.0,4.8,2.6,1019.8,-2.6,3.8,0.6
2023-12-31,2.1,-1.0,1023.7,-4.0,2.1,7.4,5.5,-1.2,1028.6,-5.2,0.7,9.3,3.3,-2.3,1030.3,-4.4,0.9,7.9,2.2,-2.8,1031.4,-3.4,0.1,5.0
