date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-09-02,14.6,13.8,1011.2,0.8,2.1,1.5,23.5,15.2,1011.2,-0.0,2.3,0.4,23.0,17.0,1010.9,1.9,0.8,1.8,17.0,14.2,1012.4,1.6,1.6,0.0
2023-09-03,14.1,12.6,1013.1,1.3,1.6,0.0,26.4,14.7,1013.0,1.2,1.5,4.9,24.3,19.6,1012.7,0.8,-0.2,4.2,19.0,16.0,1013.7,0.6,0.7,3.8
2023-09-04,14.8,14.6,1014.4,0.1,0.8,4.7,24.4,16.7,1014.1,0.1,0.8,2.6,23.6,19.8,1013.0,-0.6,-0.4,2.9,17.7,17.2,1014.0,-0.6,0.8,1.7
2023-09-05,16.2,15.9,1014.7,-0.0,0.8,6.3,21.8,18.2,1014.8,-1.4,1.6,8.1,19.2,16.0,1014.8,-2.3,0.4,4.2,14.9,13.3,1016.2,-0.4,0.6,0.0
2023-09-06,10.4,10.4,1016.8,0.1,0.7,6.7,20.2,11.9,1015.8,-0.3,1.4,7.9,20.0,14.4,1015.1,-1.2,-0.2,2.5,17.0,13.9,1016.5,0.7,-0.5,8.3
2023-09-07,14.9,13.5,1016.7,0.6,0.0,0.8,24.3,16.0,1015.7,1.7,0.5,0.0,24.3,18.3,1013.3,1.6,0.1,0.0,18.1,15.5,1012.7,2.6,0.6,0.0
2023-09-08,17.6,13.7,1011.4,2.3,1.8,9.8,26.3,16.7,1009.6,2.3,3.6,6.9,24.2,18.8,1010.1,-0.2,2.3,7.5,18.6,17.0,1012.7,-1.2,1.3,4.8
2023-09-09,13.0,11.7,1015.0,-1.5,-0.6,9.6,19.7,10.6,1015.0,-1.0,-0.9,10.0,19.1,13.5,1013.6,-0.3,-1.0,10.0,15.4,12.6,1014.4,0.3,-0.9,10.0
2023-09-10,12.8,12.2,1013.8,0.3,-1.0,10.0,22.0,14.9,1012.8,1.4,-1.2,10.0,18.5,17.4,1011.7,1.1,-1.2,10.0,16.9,16.4,1011.1,1.4,-0.5,10.0
2023-09-11,17.0,16.6,1008.8,1.8,-0.1,10.0,21.5,17.7,1007.7,2.8,1.2,10.0,21.5,16.8,1004.8,2.4,-0.2,5.4,18.5,16.0,1006.8,2.3,3.0,8.0
2023-09-12,13.6,11.8,1010.2,-0.3,2.9,9.9,16.7,8.2,1012.8,-1.0,3.2,5.6,16.5,8.2,1013.2,-0.6,1.5,0.0,9.1,7.5,1016.4,0.6,1.3,0.0
2023-09-13,6.8,5.5,1017.0,1.4,1.2,2.5,19.6,7.7,1016.5,1.1,1.5,6.1,18.4,10.7,1014.8,1.2,0.5,3.0,12.8,9.3,1015.8,-0.4,0.5,0.0
2023-09-14,9.7,8.0,1016.2,0.4,0.7,0.0,21.2,8.3,1015.9,1.7,0.7,0.0,19.6,11.4,1015.0,1.6,1.2,0.0,12.6,8.8,1016.5,1.5,1.8,0.0
2023-09-15,10.0,8.3,1016.0,1.4,1.6,0.0,24.3,11.3,1014.0,2.2,1.5,0.0,21.7,13.7,1011.4,0.7,1.7,0.0,13.2,12.1,1012.7,0.2,1.5,0.0
2023-09-16,10.7,10.3,1016.9,-1.5,-0.5,2.3,19.4,12.2,1017.3,-0.6,-1.3,0.5,18.7,13.6,1015.8,0.0,-1.8,1.4,13.0,12.2,1015.7,0.7,-1.1,9.6
2023-09-17,11.8,11.6,1013.5,0.2,-1.0,9.8,20.2,15.2,1011.7,0.8,-0.8,10.0,19.7,16.2,1009.4,0.8,-1.8,1.5,13.0,12.7,1009.8,1.6,0.4,0.6
2023-09-18,13.0,12.9,1009.0,1.4,-0.1,9.0,24.5,16.9,1007.9,2.4,1.8,1.3,19.9,16.4,1007.5,1.8,1.6,9.4,16.6,15.3,1006.7,1.4,1.5,1.9
2023-09-19,16.1,14.4,1005.0,1.2,3.6,9.4,18.8,10.9,1005.6,0.6,5.1,3.2,13.8,9.0,1009.7,-2.5,3.5,9.6,11.5,7.0,1014.3,-1.9,2.4,1.5
2023-09-20,7.1,1.0,1017.8,-1.0,2.1,0.0,14.0,1.9,1018.1,-1.8,2.0,0.0,13.5,4.0,1016.2,-0.4,1.3,0.0,5.7,3.6,1016.4,0.1,1.4,0.0
2023-09-21,2.6,1.4,1015.6,0.4,1.4,0.0,16.1,4.0,1012.9,0.8,1.9,0.0,15.0,6.6,1010.3,1.9,1.3,0.5,11.2,5.0,1010.1,1.8,2.1,0.5
2023-09-22,10.6,6.1,1010.2,1.4,2.5,1.1,15.2,9.1,1012.7,-3.1,1.8,6.2,13.6,5.1,1015.8,-1.2,1.1,0.0,6.4,4.2,1020.9,-0.2,2.0,0.0
2023-09-23,3.9,2.2,1023.1,0.3,1.9,0.0,17.3,3.6,1023.3,-0.8,2.6,0.0,15.4,6.5,1022.6,0.6,2.0,0.0,7.2,5.1,1023.6,0.7,1.6,0.6
2023-09-24,4.9,3.5,1023.7,0.5,1.5,9.4,19.4,5.2,1022.2,2.0,0.8,9.9,17.2,11.1,1019.3,1.0,-0.1,10.0,11.1,8.0,1018.9,1.5,0.7,10.0
2023-09-25,10.0,7.6,1017.9,1.2,1.2,10.0,20.4,11.5,1016.7,1.2,1.6,8.6,18.7,15.4,1015.4,0.0,-0.2,8.2,13.5,13.0,1015.4,0.7,0.9,9.5
2023-09-26,11.7,11.0,1015.2,0.7,1.4,5.8,21.1,12.6,1014.5,0.9,2.3,9.9,19.4,13.7,1013.0,1.5,0.6,8.6,12.9,11.5,1012.4,1.4,0.6,7.8
2023-09-27,10.6,9.6,1011.4,1.6,0.8,1.3,23.2,13.1,1008.5,3.0,0.4,7.6,19.9,12.7,1005.5,2.0,1.0,5.6,13.9,13.2,1007.3,2.2,1.0,3.8
2023-09-28,10.2,7.9,1008.3,1.2,2.3,0.0,17.0,4.8,1008.4,0.9,3.8,0.0,15.8,5.8,1009.0,-0.6,2.6,6.3,11.5,6.4,1010.3,0.9,2.2,0.2
2023-09-29,9.6,6.2,1011.3,1.4,2.2,0.0,18.7,7.5,1010.5,0.2,4.0,0.0,16.6,7.4,1009.4,0.8,1.6,9.1,10.9,7.6,1008.6,0.1,-1.1,7.9
2023-09-30,9.2,7.2,1006.5,1.8,0.5,4.4,16.0,5.7,1005.2,0.1,3.3,4.5,12.9,6.0,1005.6,-1.5,1.3,1.8,9.1,7.8,1007.8,-0.9,1.5,4.4
2023-10-01,7.0,6.1,1008.4,0.1,2.1,1.1,14.2,7.1,1008.7,-1.4,2.7,8.0,11.7,6.6,1009.7,-0.4,2.4,4.2,8.5,6.1,1011.1,0.3,2.0,3.0
2023-10-02,7.3,5.4,1011.9,0.2,2.3,7.1,15.7,5.8,1011.5,-1.5,2.9,1.0,13.0,5.2,1012.7,-1.0,1.4,1.4,6.4,4.9,1015.3,-0.0,1.7,0.1
2023-10-03,3.7,2.8,1016.8,0.5,1.5,3.1,17.4,4.3,1014.9,1.4,0.0,1.0,14.3,10.1,1011.8,0.6,-1.7,9.8,12.7,9.4,1008.7,3.2,1.3,9.9
2023-10-04,12.0,9.4,1007.5,2.3,3.2,8.7,14.2,4.9,1007.1,0.6,5.2,5.5,12.1,3.3,1006.6,-0.5,3.3,2.4,8.4,4.6,1009.2,-2.0,3.0,10.0
2023-10-05,5.3,1.8,1010.3,-2.2,3.9,8.0,8.9,-2.7,1010.6,-3.1,4.1,3.4,8.4,-4.7,1011.9,-2.2,3.5,0.2,6.3,-3.2,1013.3,-1.9,3.3,0.0
2023-10-06,4.8,-2.4,1015.0,-1.5,2.7,0.0,11.1,0.4,1016.5,-3.5,3.1,0.1,10.3,0.3,1018.7,-1.8,1.6,4.7,4.6,0.9,1022.0,-1.3,1.6,0.6
2023-10-07,0.9,-1.5,1025.0,-0.6,1.7,0.0,12.2,-0.7,1026.2,-1.3,1.4,0.0,11.0,1.2,1025.3,-0.5,-0.0,5.0,6.4,0.7,1027.0,0.2,0.1,1.1
2023-10-08,4.0,0.3,1026.6,0.9,0.6,0.4,15.9,3.3,1025.0,1.5,1.0,2.0,13.0,7.1,1022.9,0.3,1.0,3.3,5.5,3.4,1022.6,0.7,1.4,10.0
2023-10-09,4.1,3.1,1021.8,0.6,1.6,9.4,16.9,6.6,1019.6,-0.6,1.7,6.9,13.2,6.2,1019.1,-2.0,0.5,0.2,5.3,3.5,1020.5,-1.2,1.5,0.0
2023-10-10,2.7,0.7,1022.7,-1.2,1.5,0.0,13.1,-0.1,1022.6,-2.7,1.6,0.0,10.2,0.6,1022.8,-1.4,1.3,0.0,2.7,0.1,1024.3,-0.2,1.7,0.0
2023-10-11,0.2,-1.4,1024.9,0.3,1.8,0.0,15.6,1.9,1024.1,-0.9,2.7,0.0,12.1,3.4,1022.7,-0.2,2.3,0.0,6.1,2.9,1023.8,0.0,2.1,0.0
2023-10-12,4.7,1.9,1023.5,0.8,2.4,0.0,17.9,5.4,1022.0,-0.6,3.6,0.0,14.4,4.8,1019.8,0.3,2.6,0.0,9.4,5.2,1019.4,0.8,2.4,0.0
2023-10-13,7.2,4.2,1017.8,1.0,2.4,0.0,18.7,6.2,1015.3,0.4,3.3,0.0,14.7,6.3,1012.2,0.6,2.1,0.0,7.2,4.8,1011.9,0.8,1.9,0.0
2023-10-14,4.7,3.5,1010.6,0.8,1.8,0.0,18.2,6.8,1009.0,0.2,1.8,2.6,14.2,6.8,1006.4,1.3,1.4,2.8,7.2,5.6,1005.4,1.2,1.4,0.1
2023-10-15,6.1,4.2,1003.1,1.8,1.7,0.9,13.4,6.4,1002.8,-0.2,4.5,7.6,7.9,-5.1,1008.0,-1.7,3.8,1.8,4.1,-7.9,1011.4,0.1,2.8,0.0
2023-10-16,2.5,-7.2,1011.0,0.2,3.2,0.0,7.5,-8.6,1009.6,-2.1,5.6,0.4,5.5,-8.3,1011.7,-1.7,3.8,0.4,3.1,-8.6,1013.7,-1.2,3.3,0.0
2023-10-17,1.4,-7.8,1016.1,-0.4,2.6,0.0,9.7,-6.5,1016.6,-1.4,3.1,1.1,8.0,-1.0,1015.7,0.6,1.0,4.9,2.3,-3.1,1015.0,1.6,0.5,10.0
2023-10-18,4.2,-3.2,1012.2,2.0,1.7,10.0,13.6,3.9,1009.5,1.8,2.5,9.8,8.9,8.1,1010.2,0.5,2.4,9.9,3.3,2.3,1011.5,1.5,1.8,0.1
2023-10-19,2.9,1.6,1010.1,1.9,2.3,4.7,9.4,-0.3,1011.0,-0.4,4.9,2.5,6.2,-2.0,1012.9,-0.6,3.1,2.5,1.5,-1.9,1013.6,0.3,2.1,0.0
2023-10-20,-2.6,-4.6,1012.8,0.4,1.8,0.1,5.9,-6.3,1010.6,-1.6,3.0,4.8,2.5,-7.9,1010.6,-1.3,2.5,4.9,-1.3,-8.3,1012.5,-0.6,2.2,2.2
2023-10-21,-2.8,-10.8,1013.4,-0.8,2.5,0.1,2.7,-12.1,1014.1,-2.2,4.4,6.3,1.2,-11.4,1014.8,0.2,3.4,0.0,0.0,-10.5,1014.4,1.0,2.6,10.0
2023-10-22,1.4,-4.0,1011.5,1.4,2.7,9.3,8.9,-2.4,1012.6,-2.9,4.4,6.2,6.3,-3.0,1015.6,-0.6,3.0,0.0,1.2,-1.8,1018.6,0.9,2.1,0.0
2023-10-23,-0.5,-2.1,1019.9,1.4,2.0,0.0,12.3,-0.5,1017.9,2.1,2.0,0.0,9.3,-0.0,1015.5,2.0,1.1,0.0,4.3,1.4,1014.9,2.0,1.8,0.0
2023-10-24,5.9,3.5,1013.9,2.0,2.2,6.2,16.2,7.2,1011.9,2.2,2.9,0.4,13.0,6.8,1010.8,1.9,1.6,0.6,7.3,5.7,1012.4,1.0,2.0,0.1
2023-10-25,2.7,1.9,1014.0,0.4,2.0,0.0,13.6,1.1,1013.4,-0.1,2.0,1.7,10.1,2.7,1012.1,1.2,-0.2,7.3,4.4,0.9,1010.5,1.3,0.9,4.1
2023-10-26,7.9,5.7,1010.5,-0.4,3.2,6.9,8.8,-7.4,1014.8,-2.1,3.6,0.0,5.6,-6.7,1016.8,-0.7,1.9,0.0,-1.0,-5.6,1018.4,-0.5,1.8,0.0
2023-10-27,-2.8,-6.1,1018.0,-0.0,1.5,0.0,7.2,-7.1,1017.5,-1.7,2.1,9.8,4.1,-6.8,1017.5,-0.6,1.5,3.9,-2.1,-5.8,1019.3,-0.3,1.5,0.0
2023-10-28,-3.1,-7.2,1021.2,-0.6,1.3,0.0,6.8,-7.8,1022.3,-1.4,1.3,0.0,3.6,-3.7,1022.3,-1.0,0.9,0.0,-0.3,-5.4,1022.8,0.6,0.9,3.0
2023-10-29,-2.4,-6.4,1021.8,0.8,1.0,0.0,10.0,-4.8,1020.1,1.6,0.1,0.0,5.3,-1.8,1018.4,1.3,-0.6,0.1,-0.5,-4.4,1017.6,1.2,1.2,0.0
2023-10-30,1.2,-2.0,1016.1,1.6,2.0,1.7,12.2,5.6,1015.6,1.5,2.3,9.3,10.4,8.1,1017.7,0.5,2.8,2.9,2.4,1.4,1021.1,-0.2,1.8,1.0
2023-10-31,0.9,-0.9,1020.0,-0.2,-0.5,2.1,8.5,3.9,1013.2,1.8,-1.8,9.9,10.6,9.9,1008.2,3.3,2.3,10.0,5.3,4.6,1012.8,-1.3,2.6,9.8
2023-11-01,2.2,1.7,1016.1,-1.8,0.2,10.0,3.0,-0.9,1017.2,-1.7,0.6,10.0,1.6,-3.5,1018.6,-1.5,0.0,7.4,-0.3,-3.8,1020.0,-0.1,-0.4,10.0
2023-11-02,-2.4,-4.0,1018.1,0.9,-1.5,10.0,5.0,-2.5,1008.7,2.6,-2.1,10.0,9.0,4.5,1000.7,4.1,1.1,8.1,7.1,6.6,1004.2,-1.3,3.9,10.0
2023-11-03,-0.7,-5.0,1014.2,-1.8,3.9,9.7,0.1,-8.8,1019.9,-1.7,3.5,9.7,-1.7,-14.1,1023.3,-1.5,2.1,5.6,-5.2,-16.0,1027.0,-1.7,0.7,7.1
2023-11-04,-6.8,-17.0,1029.4,-0.4,-0.9,0.0,-0.5,-14.8,1029.3,0.6,-0.2,1.9,-2.9,-12.5,1029.5,-0.0,-1.9,0.7,-3.6,-9.9,1029.6,-0.1,-1.3,3.5
2023-11-05,-4.6,-8.7,1029.7,-0.3,-1.1,9.9,1.6,-6.3,1028.8,0.5,-1.5,10.0,-1.8,-8.6,1027.0,-0.5,-2.0,10.0,-3.1,-7.9,1023.8,-1.0,-2.2,10.0
2023-11-06,-5.1,-6.1,1015.4,-2.5,-3.0,10.0,-5.2,-6.4,1004.3,-3.5,-2.4,10.0,-4.8,-6.1,996.7,-3.2,0.4,10.0,-5.9,-7.5,1001.0,-1.5,2.8,10.0
2023-11-07,-7.6,-10.0,1004.6,-1.2,4.0,10.0,-5.8,-10.2,1011.9,-1.3,4.9,9.9,-8.8,-12.2,1019.6,-0.7,2.9,0.3,-16.3,-18.8,1024.5,0.4,1.9,0.7
2023-11-08,-17.7,-20.4,1027.0,-0.1,1.1,0.1,-6.8,-16.7,1026.8,0.5,-1.2,9.5,-7.0,-9.7,1023.0,0.2,-1.9,10.0,-3.1,-5.5,1021.0,0.7,0.0,10.0
2023-11-09,-4.3,-5.3,1022.6,-0.9,0.1,10.0,-4.0,-6.0,1020.5,-1.6,-1.0,10.0,-4.9,-6.2,1018.9,-1.6,1.2,10.0,-6.7,-8.2,1020.8,-0.2,2.7,9.1
2023-11-10,-11.3,-13.3,1022.7,0.8,2.8,0.1,-8.1,-13.8,1023.1,0.1,4.2,5.3,-10.1,-14.0,1026.1,-0.7,3.8,6.2,-12.5,-15.1,1028.5,0.2,3.2,3.1
2023-11-11,-14.9,-17.2,1029.2,0.1,2.9,0.2,-10.5,-15.4,1029.3,0.7,3.2,0.0,-13.3,-15.8,1028.8,0.2,2.2,4.6,-18.0,-19.8,1030.6,0.2,2.4,4.5
2023-11-12,-19.1,-20.8,1029.9,0.3,2.4,2.8,-12.5,-17.5,1028.6,-0.2,3.2,0.0,-12.1,-15.9,1025.9,-0.1,3.5,0.5,-13.3,-16.3,1024.5,0.3,3.4,6.9
2023-11-13,-11.2,-15.0,1021.8,0.4,3.8,0.9,-6.7,-12.4,1020.2,0.1,4.3,0.0,-7.7,-11.8,1020.8,-0.2,3.6,0.0,-12.2,-14.4,1023.9,0.1,2.4,0.0
2023-11-14,-15.1,-16.7,1024.7,0.5,2.1,0.0,-8.6,-12.4,1025.1,0.6,2.0,0.0,-10.1,-12.4,1024.7,1.2,1.7,0.0,-12.2,-14.5,1024.6,0.5,1.8,0.0
2023-11-15,-13.9,-15.8,1024.7,0.9,1.9,0.0,-5.3,-10.2,1025.0,0.9,1.7,0.0,-5.9,-8.8,1024.8,1.4,1.3,0.4,-5.9,-8.6,1023.7,0.9,1.2,8.6
2023-11-16,-4.7,-7.9,1021.1,1.2,0.6,10.0,-0.4,-4.5,1017.4,1.1,-1.0,10.0,0.3,-0.5,1013.8,1.5,-1.5,10.0,0.1,-0.1,1013.4,-0.7,1.1,10.0
2023-11-17,-3.4,-5.5,1013.0,-2.2,2.3,10.0,-3.7,-6.7,1010.6,-3.1,4.0,9.8,-4.1,-6.0,1008.2,-2.4,3.2,10.0,-3.0,-4.7,1004.0,-3.1,3.7,10.0
2023-11-18,-3.2,-5.1,1001.0,-4.0,3.7,10.0,-2.3,-5.6,1002.7,-3.2,4.5,9.7,-4.6,-8.7,1006.1,-1.2,3.9,0.5,-8.5,-11.6,1008.0,0.9,3.0,2.8
2023-11-19,-9.1,-12.2,1007.1,0.9,2.5,9.8,-3.9,-7.4,1006.9,-0.1,2.7,9.8,-5.6,-8.5,1010.2,-1.2,3.9,5.1,-6.3,-9.1,1013.4,-0.3,3.9,2.0
2023-11-20,-8.6,-10.5,1015.7,0.2,2.7,0.1,-4.5,-8.6,1017.0,1.1,2.5,0.0,-5.3,-7.6,1015.8,2.1,1.8,0.0,-3.7,-6.5,1012.6,2.4,2.7,0.1
2023-11-21,-0.6,-4.1,1011.0,2.2,3.1,2.0,3.4,-0.9,1010.2,1.6,3.7,9.4,2.9,0.7,1013.5,0.2,3.2,7.3,-3.5,-4.4,1016.6,-0.0,1.7,9.5
2023-11-22,-5.0,-6.1,1018.5,-1.2,0.3,7.6,-1.2,-3.0,1016.6,-1.0,-2.3,10.0,-2.4,-3.1,1011.8,-0.2,-3.0,10.0,-3.7,-4.4,1007.1,-1.4,-1.4,10.0
2023-11-23,-6.6,-8.1,1006.9,-2.2,0.9,10.0,-9.1,-13.0,1011.6,-2.8,2.9,9.8,-12.5,-15.9,1016.5,-1.9,2.2,1.8,-14.7,-19.7,1019.6,-2.5,2.2,8.1
2023-11-24,-18.4,-22.2,1023.1,-1.2,2.1,4.5,-15.0,-21.8,1025.1,-0.7,3.2,1.7,-15.4,-19.8,1026.0,0.1,3.9,0.0,-16.8,-19.7,1028.0,-0.3,3.3,8.1
2023-11-25,-19.9,-23.2,1030.5,0.5,3.0,0.0,-15.6,-22.0,1031.8,0.0,3.7,0.8,-17.7,-20.6,1031.4,0.5,2.6,3.0,-15.4,-19.3,1029.7,0.5,1.8,9.9
2023-11-26,-12.2,-17.0,1027.3,0.1,1.2,9.7,-12.5,-18.2,1025.3,-0.1,2.0,5.6,-10.0,-17.7,1023.5,-0.7,0.6,0.0,-10.9,-17.8,1021.7,-0.2,-0.6,10.0
2023-11-27,-10.6,-15.8,1018.2,-0.4,-1.2,10.0,-8.8,-12.3,1014.7,0.5,-1.4,10.0,-11.0,-12.5,1012.7,-1.2,-0.7,9.8,-15.1,-16.8,1013.9,-0.5,1.5,8.0
2023-11-28,-19.9,-22.2,1014.5,0.1,2.5,0.4,-15.0,-20.1,1015.9,-0.7,3.4,3.4,-16.8,-20.4,1018.3,-0.1,3.0,0.7,-22.0,-24.6,1019.2,0.6,2.1,0.7
2023-11-29,-23.2,-25.6,1018.7,0.6,2.1,4.2,-15.4,-20.3,1018.2,0.8,3.3,9.6,-17.6,-21.9,1021.7,-0.3,3.3,6.0,-21.2,-24.1,1024.2,-0.2,2.8,4.9
2023-11-30,-23.0,-26.0,1023.9,0.5,3.0,0.1,-15.4,-20.6,1022.1,0.6,3.7,5.6,-15.0,-18.9,1022.0,0.1,3.5,2.1,-19.9,-22.3,1022.8,0.5,2.4,1.8
2023-12-01,-21.0,-23.2,1021.8,0.8,2.3,0.0,-14.7,-19.2,1021.5,1.0,2.6,0.0,-17.3,-19.6,1021.6,0.8,2.4,0.0,-19.3,-21.2,1021.8,1.1,2.2,0.0
2023-12-02,-20.1,-22.3,1021.3,1.0,2.1,0.0,-13.8,-18.2,1020.9,1.0,1.9,8.7,-13.6,-16.0,1021.0,0.5,2.0,8.2,-16.4,-18.4,1022.4,0.1,1.9,2.5
2023-12-03,-17.4,-19.0,1024.0,0.7,2.1,0.5,-11.7,-16.1,1024.4,1.4,2.5,0.0,-13.9,-16.5,1021.4,2.1,1.1,0.0,-13.9,-17.2,1016.5,2.4,1.9,3.5
2023-12-04,-10.2,-13.7,1012.2,2.6,2.8,0.1,-1.3,-5.6,1010.8,2.6,2.9,8.5,-2.5,-5.4,1012.6,0.4,3.6,0.0,-10.4,-12.1,1017.0,0.8,2.0,0.0
2023-12-05,-12.3,-14.3,1017.5,0.9,1.6,0.0,-3.5,-9.0,1015.7,1.4,0.3,0.0,-5.5,-7.5,1011.4,2.2,-0.6,2.3,-4.3,-6.1,1008.0,3.2,1.7,7.0
2023-12-06,0.6,-1.7,1005.9,2.9,1.5,9.9,1.8,0.0,1003.7,1.2,1.6,10.0,-2.2,-4.4,1003.1,0.7,2.4,2.0,-8.5,-12.7,1005.0,0.0,3.1,0.0
2023-12-07,-15.6,-18.9,1006.8,1.2,2.0,6.0,-10.5,-17.6,1007.3,0.7,3.2,0.0,-13.1,-17.9,1011.8,-0.8,3.2,0.0,-18.2,-21.8,1014.3,0.3,1.4,0.0
2023-12-08,-17.9,-21.7,1011.2,0.6,-1.3,9.9,-5.0,-10.8,1004.3,1.7,-0.7,4.3,-2.5,-4.7,1002.1,2.7,1.5,8.5,-2.0,-4.4,1008.5,-0.9,3.1,8.5
2023-12-09,-10.2,-13.6,1016.7,-0.6,2.7,2.3,-10.5,-17.0,1020.4,-0.0,4.0,0.9,-14.7,-19.2,1026.0,-0.6,3.0,0.0,-20.1,-23.4,1029.7,0.1,2.6,0.0
2023-12-10,-23.6,-26.9,1031.5,0.3,2.7,0.0,-18.6,-25.8,1034.1,-0.8,3.9,0.0,-19.5,-24.3,1036.4,-0.6,3.8,0.0,-21.8,-26.5,1038.3,-0.3,3.1,0.1
2023-12-11,-24.9,-29.4,1038.8,-0.2,2.5,1.9,-17.4,-25.0,1037.2,-0.7,2.3,0.1,-19.8,-23.7,1034.9,-0.8,1.2,10.0,-25.5,-28.8,1033.4,-0.7,1.1,8.5
2023-12-12,-23.0,-26.8,1032.2,-0.4,0.9,9.7,-18.6,-24.6,1032.1,-0.5,1.6,0.0,-20.7,-24.8,1031.3,-0.4,1.5,0.0,-23.7,-26.9,1031.9,-0.4,1.4,9.7
2023-12-13,-26.8,-30.2,1035.1,-0.3,1.7,0.0,-18.9,-25.3,1037.3,-0.8,1.9,0.0,-22.1,-25.7,1039.1,-0.6,1.8,3.6,-26.1,-29.8,1040.8,-0.2,1.7,1.3
2023-12-14,-26.2,-29.4,1041.3,-0.3,1.2,9.6,-17.6,-25.2,1040.6,-0.3,0.9,0.0,-20.8,-24.6,1039.2,-0.9,1.4,0.1,-23.0,-27.8,1037.5,-1.0,1.1,10.0
2023-12-15,-21.3,-25.1,1034.8,-1.1,0.1,10.0,-18.6,-25.4,1031.0,-2.0,0.5,10.0,-22.6,-25.9,1029.1,-1.2,1.4,1.9,-22.2,-26.0,1026.0,-1.1,1.1,9.9
2023-12-16,-21.1,-25.0,1022.9,-1.7,0.7,10.0,-19.9,-25.1,1020.1,-2.2,1.4,10.0,-20.2,-24.1,1019.7,-1.7,2.0,10.0,-21.3,-25.3,1021.3,-1.2,3.3,10.0
2023-12-17,-24.2,-27.9,1022.9,-0.4,3.4,6.9,-21.3,-27.6,1025.4,-0.6,4.1,3.3,-23.1,-28.0,1028.0,-0.5,3.3,2.3,-26.3,-30.0,1031.4,-0.2,2.6,0.1
2023-12-18,-28.8,-32.1,1033.1,0.2,2.3,0.0,-20.9,-27.3,1033.5,0.3,2.9,0.0,-23.9,-27.1,1034.8,-0.3,1.9,0.0,-29.0,-32.2,1036.1,-0.3,1.4,0.1
2023-12-19,-29.6,-33.0,1035.1,-0.3,1.0,8.0,-21.3,-26.5,1032.6,-0.0,0.7,9.4,-24.5,-27.9,1031.8,-1.0,1.2,5.6,-29.4,-32.8,1031.2,-0.3,2.1,0.0
2023-12-20,-31.7,-35.0,1029.2,0.3,2.0,0.5,-24.4,-30.1,1028.4,-0.6,3.2,6.7,-25.8,-29.7,1027.4,-0.6,2.4,6.4,-29.9,-32.9,1028.3,0.2,2.0,8.5
2023-12-21,-29.6,-32.5,1027.8,0.1,1.9,6.8,-23.5,-28.9,1028.5,-0.8,2.9,7.5,-26.9,-30.1,1029.7,-0.3,2.1,1.0,-29.2,-32.2,1030.5,0.2,2.1,2.1
2023-12-22,-30.5,-33.3,1030.2,0.3,2.3,0.1,-21.6,-26.9,1030.5,0.1,2.8,0.3,-21.9,-25.5,1030.4,0.1,2.5,8.1,-23.2,-25.8,1031.8,0.0,2.2,8.2
2023-12-23,-24.6,-27.1,1032.3,0.2,2.2,2.2,-16.5,-21.4,1033.2,0.0,2.6,0.0,-19.8,-22.5,1033.2,1.1,2.0,0.0,-22.5,-25.1,1032.7,0.8,1.9,0.0
2023-12-24,-23.8,-26.5,1030.3,0.8,1.9,1.2,-15.4,-19.9,1028.5,1.0,1.5,5.9,-16.4,-19.7,1025.6,1.3,1.6,3.9,-19.3,-22.1,1024.6,0.9,1.8,8.8
2023-12-25,-20.9,-23.7,1024.7,0.7,2.4,0.4,-14.2,-19.8,1024.7,0.6,3.0,0.0,-16.4,-19.5,1022.9,1.5,1.2,9.8,-12.9,-15.8,1019.6,1.0,-0.4,10.0
2023-12-26,-12.5,-14.6,1016.4,0.7,2.2,10.0,-10.6,-14.6,1022.8,-2.5,2.7,8.8,-13.8,-17.4,1028.0,-0.8,3.4,4.4,-17.5,-20.7,1032.0,0.5,3.1,1.0
2023-12-27,-19.2,-22.1,1032.6,0.3,2.8,0.2,-12.6,-17.6,1032.4,1.0,2.6,0.0,-16.6,-19.1,1030.2,1.5,1.9,0.0,-18.6,-21.5,1028.3,0.8,1.9,0.1
2023-12-28,-19.1,-22.0,1027.3,0.3,1.8,9.3,-10.9,-16.3,1027.5,0.2,1.2,1.4,-12.0,-15.3,1026.9,0.5,1.5,1.7,-16.9,-19.5,1025.2,0.6,1.8,1.3
2023-12-29,-15.1,-17.5,1023.6,0.9,2.2,5.2,-8.6,-12.8,1023.0,0.8,2.2,9.4,-8.9,-11.1,1021.4,1.1,1.4,9.9,-8.9,-10.8,1021.9,-0.7,0.8,7.0
2023-12-30,-11.3,-13.1,1023.4,-0.8,0.1,10.0,-8.9,-11.7,1023.5,-0.1,-1.7,10.0,-10.4,-12.4,1023.3,-0.8,-1.9,10.0,-13.2,-15.5,1023.6,-1.3,-1.2,9.9
2023-12-31,-15.5,-18.0,1025.1,-1.9,-0.2,9.7,-16.1,-21.7,1029.1,-2.0,1.1,0.1,-20.2,-23.7,1032.3,-1.1,1.6,0.0,-26.0,-29.6,1032.6,-0.1,1.6,0.0
